"Client Nr","Query Number","Execution time","Error"
10,1024,48,0
29,2811,49,0
8,835,50,0
28,2718,52,0
15,1494,51,0
22,2154,50,0
5,552,50,0
1,179,53,0
21,2060,45,0
27,2625,45,0
17,1683,44,0
14,1420,45,0
19,1872,43,0
9,929,45,0
11,1127,43,0
18,1776,45,0
25,2437,48,0
2,272,47,0
30,81,46,0
13,1306,47,0
12,1212,47,0
26,2532,46,0
23,2248,47,0
4,459,46,0
6,648,44,0
7,743,44,0
24,2343,44,0
3,366,48,0
20,1966,44,0
16,1588,46,0
10,1025,47,0
29,2812,48,0
8,836,48,0
28,2719,51,0
15,1495,49,0
5,553,46,0
22,2155,49,0
1,180,53,0
21,2061,49,0
27,2626,56,0
17,1684,55,0
14,1421,54,0
19,1873,53,0
30,82,48,0
25,2438,50,0
9,930,57,0
2,273,50,0
11,1128,56,0
18,1777,56,0
13,1307,56,0
12,1213,55,0
4,460,55,0
23,2249,55,0
26,2533,57,0
24,2344,55,0
16,1589,52,0
6,649,56,0
29,2813,48,0
20,1967,58,0
3,367,59,0
7,744,60,0
8,837,51,0
10,1026,56,0
28,2720,51,0
22,2156,48,0
5,554,51,0
15,1496,51,0
21,2062,45,0
1,181,50,0
30,83,41,0
19,1874,44,0
14,1422,46,0
25,2439,43,0
17,1685,48,0
27,2627,48,0
9,931,42,0
2,274,43,0
11,1129,47,0
18,1778,47,0
13,1308,44,0
4,461,43,0
23,2250,43,0
12,1214,45,0
26,2534,43,0
6,650,42,0
16,1590,43,0
29,2814,45,0
24,2345,48,0
3,368,44,0
20,1968,45,0
7,745,47,0
8,838,45,0
10,1027,46,0
22,2157,44,0
5,555,44,0
28,2721,47,0
15,1497,47,0
21,2063,45,0
1,182,46,0
14,1423,40,0
19,1875,53,0
25,2440,52,0
27,2628,53,0
17,1686,56,0
30,84,59,0
9,932,61,0
2,275,67,0
11,1130,62,0
18,1779,63,0
13,1309,62,0
26,2535,61,0
4,462,62,0
23,2251,64,0
6,651,62,0
12,1215,65,0
29,2815,61,0
24,2346,61,0
3,369,60,0
16,1591,67,0
20,1969,63,0
7,746,64,0
22,2158,61,0
10,1028,64,0
5,556,62,0
28,2722,63,0
8,839,68,0
15,1498,61,0
21,2064,61,0
1,183,59,0
14,1424,59,0
19,1876,51,0
25,2441,51,0
17,1687,51,0
30,85,52,0
27,2629,56,0
11,1131,41,0
9,933,50,0
18,1780,44,0
26,2536,44,0
4,463,46,0
2,276,51,0
13,1310,48,0
6,652,46,0
23,2252,47,0
29,2816,43,0
12,1216,47,0
3,370,44,0
24,2347,45,0
16,1592,48,0
20,1970,48,0
7,747,45,0
22,2159,44,0
10,1029,44,0
5,557,43,0
15,1499,44,0
28,2723,45,0
8,840,45,0
1,184,44,0
21,2065,48,0
19,1877,42,0
14,1425,46,0
25,2442,42,0
17,1688,44,0
30,86,43,0
27,2630,42,0
9,934,42,0
11,1132,45,0
18,1781,44,0
2,277,40,0
26,2537,46,0
4,464,44,0
6,653,42,0
23,2253,41,0
12,1217,43,0
24,2348,42,0
29,2817,44,0
13,1311,50,0
3,371,47,0
16,1593,42,0
22,2160,43,0
5,558,42,0
28,2724,40,0
20,1971,47,0
15,1500,42,0
8,841,42,0
7,748,48,0
1,185,41,0
19,1878,39,0
10,1030,53,0
14,1426,45,0
25,2443,45,0
21,2066,49,0
30,87,46,0
27,2631,47,0
17,1689,51,0
9,935,48,0
11,1133,47,0
2,278,46,0
18,1782,52,0
23,2254,50,0
12,1218,48,0
26,2538,53,0
4,465,53,0
6,654,54,0
29,2818,50,0
24,2349,54,0
16,1594,51,0
3,372,52,0
13,1312,53,0
22,2161,51,0
7,749,49,0
28,2725,51,0
20,1972,52,0
8,842,52,0
15,1501,55,0
1,186,53,0
5,559,58,0
19,1879,53,0
10,1031,50,0
14,1427,49,0
21,2067,48,0
25,2444,53,0
30,88,47,0
9,936,43,0
17,1690,45,0
27,2632,50,0
2,279,46,0
11,1134,49,0
18,1783,48,0
23,2255,47,0
4,466,46,0
12,1219,47,0
29,2819,45,0
26,2539,48,0
6,655,47,0
24,2350,45,0
3,373,47,0
13,1313,48,0
16,1595,48,0
7,750,44,0
20,1973,42,0
28,2726,46,0
15,1502,41,0
8,843,44,0
22,2162,50,0
5,560,45,0
10,1032,43,0
1,187,46,0
19,1880,46,0
14,1428,44,0
21,2068,43,0
30,89,41,0
9,937,42,0
25,2445,44,0
17,1691,45,0
27,2633,44,0
2,280,44,0
11,1135,44,0
18,1784,42,0
4,467,43,0
12,1220,44,0
26,2540,44,0
6,656,44,0
23,2256,49,0
24,2351,45,0
29,2820,49,0
13,1314,48,0
3,374,50,0
16,1596,50,0
7,751,48,0
20,1974,50,0
28,2727,49,0
8,844,51,0
22,2163,50,0
10,1033,47,0
5,561,48,0
15,1503,55,0
1,188,49,0
14,1429,48,0
19,1881,50,0
30,90,47,0
9,938,48,0
21,2069,53,0
25,2446,51,0
17,1692,49,0
27,2634,49,0
2,281,48,0
18,1785,47,0
11,1136,54,0
12,1221,48,0
4,468,49,0
23,2257,47,0
6,657,48,0
26,2541,50,0
24,2352,48,0
29,2821,47,0
13,1315,45,0
16,1597,44,0
7,752,44,0
20,1975,44,0
28,2728,44,0
3,375,49,0
22,2164,42,0
8,845,44,0
5,562,43,0
10,1034,47,0
1,189,44,0
19,1882,44,0
15,1504,46,0
14,1430,47,0
30,91,45,0
9,939,45,0
21,2070,45,0
25,2447,44,0
17,1693,44,0
27,2635,44,0
2,282,43,0
18,1786,45,0
11,1137,44,0
4,469,41,0
12,1222,43,0
23,2258,43,0
6,658,45,0
26,2542,44,0
29,2822,43,0
24,2353,45,0
13,1316,44,0
16,1598,43,0
20,1976,43,0
28,2729,43,0
7,753,46,0
22,2165,42,0
3,376,45,0
8,846,44,0
5,563,45,0
1,190,42,0
15,1505,44,0
19,1883,44,0
10,1035,47,0
30,92,46,0
14,1431,47,0
25,2448,43,0
9,940,45,0
21,2071,44,0
17,1694,44,0
27,2636,43,0
2,283,45,0
18,1787,48,0
11,1138,57,0
12,1223,56,0
4,470,58,0
23,2259,54,0
29,2823,54,0
26,2543,57,0
24,2354,55,0
6,659,58,0
13,1317,55,0
16,1599,56,0
28,2730,54,0
7,754,54,0
20,1977,55,0
22,2166,55,0
3,377,58,0
8,847,57,0
5,564,56,0
1,191,58,0
30,93,54,0
10,1036,57,0
19,1884,58,0
9,941,55,0
25,2449,56,0
15,1506,62,0
14,1432,57,0
21,2072,57,0
27,2637,54,0
17,1695,56,0
2,284,55,0
18,1788,49,0
12,1224,42,0
11,1139,44,0
4,471,43,0
29,2824,42,0
23,2260,45,0
24,2355,42,0
6,660,45,0
26,2544,46,0
13,1318,45,0
16,1600,44,0
7,755,44,0
28,2731,45,0
20,1978,45,0
22,2167,45,0
3,378,43,0
8,848,43,0
5,565,44,0
1,192,46,0
30,94,43,0
19,1885,44,0
9,942,44,0
10,1037,47,0
14,1433,43,0
25,2450,48,0
15,1507,47,0
21,2073,46,0
27,2638,46,0
17,1696,46,0
18,1789,44,0
11,1140,41,0
12,1225,54,0
2,285,62,0
4,472,55,0
29,2825,54,0
23,2261,61,0
24,2356,59,0
26,2545,58,0
6,661,58,0
13,1319,55,0
16,1601,56,0
7,756,55,0
20,1979,57,0
28,2732,58,0
22,2168,57,0
3,379,58,0
8,849,59,0
19,1886,60,0
9,943,59,0
5,566,65,0
30,95,63,0
10,1038,61,0
1,193,65,0
14,1434,61,0
15,1508,58,0
21,2074,59,0
17,1697,60,0
25,2451,63,0
27,2639,62,0
18,1790,60,0
12,1226,47,0
11,1141,60,0
2,286,49,0
4,473,52,0
29,2826,52,0
24,2357,49,0
26,2546,48,0
16,1602,46,0
6,662,49,0
23,2262,52,0
7,757,48,0
13,1320,50,0
20,1980,48,0
28,2733,49,0
22,2169,49,0
3,380,49,0
8,850,48,0
19,1887,44,0
9,944,44,0
30,96,43,0
5,567,45,0
21,2075,42,0
10,1039,44,0
1,194,45,0
14,1435,45,0
17,1698,42,0
27,2640,41,0
15,1509,48,0
12,1227,41,0
25,2452,46,0
2,287,40,0
18,1791,46,0
11,1142,53,0
29,2827,52,0
4,474,56,0
26,2547,50,0
16,1603,51,0
24,2358,53,0
6,663,53,0
23,2263,53,0
13,1321,51,0
7,758,55,0
20,1981,54,0
3,381,50,0
28,2734,54,0
22,2170,56,0
19,1888,50,0
5,568,49,0
8,851,55,0
30,97,51,0
10,1040,50,0
9,945,53,0
21,2076,51,0
1,195,51,0
14,1436,51,0
27,2641,51,0
17,1699,51,0
15,1510,50,0
12,1228,49,0
18,1792,48,0
2,288,50,0
25,2453,52,0
11,1143,44,0
4,475,41,0
29,1,43,0
26,2548,44,0
16,1604,42,0
23,2264,48,0
24,2359,50,0
13,1322,50,0
6,664,52,0
20,1982,47,0
7,759,50,0
3,382,51,0
19,1889,46,0
5,569,46,0
28,2735,52,0
22,2171,49,0
10,1041,46,0
9,946,49,0
30,98,51,0
21,2077,49,0
8,852,54,0
17,1700,48,0
27,2642,50,0
14,1437,52,0
1,196,52,0
15,1511,50,0
18,1793,48,0
2,289,60,0
12,1229,62,0
11,1144,56,0
29,2,57,0
25,2454,69,0
26,2549,56,0
4,476,60,0
23,2265,49,0
16,1605,58,0
24,2360,53,0
13,1323,52,0
20,1983,52,0
7,760,52,0
6,665,55,0
19,1890,49,0
3,383,51,0
5,570,54,0
28,2736,54,0
22,2172,54,0
21,2078,48,0
9,947,51,0
8,853,49,0
10,1042,55,0
30,99,54,0
17,1701,52,0
27,2643,51,0
15,1512,50,0
18,1794,50,0
1,197,55,0
2,290,41,0
14,1438,57,0
12,1230,43,0
11,1145,44,0
25,2455,42,0
26,2550,43,0
29,3,46,0
4,477,45,0
23,2266,45,0
24,2361,44,0
13,1324,42,0
20,1984,42,0
16,1606,49,0
7,761,43,0
19,1891,43,0
6,666,44,0
3,384,46,0
5,571,43,0
22,2173,43,0
9,948,42,0
21,2079,43,0
28,2737,45,0
10,1043,46,0
8,854,46,0
27,2644,43,0
17,1702,43,0
30,100,45,0
18,1795,43,0
15,1513,46,0
1,198,44,0
14,1439,44,0
2,291,45,0
11,1146,41,0
12,1231,56,0
25,2456,53,0
26,2551,52,0
23,2267,49,0
24,2362,47,0
13,1325,49,0
29,4,55,0
4,478,52,0
16,1607,49,0
20,1985,52,0
7,762,51,0
6,667,52,0
19,1892,53,0
3,385,48,0
5,572,50,0
22,2174,51,0
9,949,52,0
27,2645,49,0
10,1044,50,0
21,2080,55,0
30,101,51,0
8,855,53,0
28,2738,57,0
15,1514,50,0
18,1796,53,0
17,1703,55,0
14,1440,51,0
2,292,52,0
1,199,53,0
11,1147,52,0
12,1232,43,0
24,2363,41,0
25,2457,44,0
26,2552,43,0
23,2268,43,0
16,1608,43,0
13,1326,45,0
29,5,46,0
20,1986,44,0
4,479,48,0
6,668,42,0
19,1893,42,0
7,763,45,0
22,2175,42,0
3,386,47,0
5,573,46,0
9,950,44,0
27,2646,41,0
10,1045,43,0
8,856,44,0
21,2081,46,0
30,102,46,0
15,1515,43,0
17,1704,42,0
14,1441,41,0
18,1797,45,0
28,2739,49,0
11,1148,41,0
2,293,45,0
1,200,45,0
12,1233,43,0
23,2269,55,0
16,1609,57,0
13,1327,59,0
24,2364,65,0
26,2553,65,0
25,2458,66,0
4,480,58,0
29,6,63,0
22,2176,53,0
7,764,59,0
3,387,55,0
20,1987,64,0
5,574,57,0
19,1894,63,0
6,669,65,0
27,2647,64,0
9,951,67,0
30,103,61,0
17,1705,61,0
21,2082,63,0
15,1516,62,0
10,1046,67,0
14,1442,63,0
8,857,67,0
11,1149,63,0
28,2740,63,0
2,294,62,0
1,201,61,0
12,1234,60,0
18,1798,67,0
23,2270,49,0
16,1610,47,0
13,1328,48,0
4,481,48,0
25,2459,49,0
24,2365,51,0
26,2554,51,0
22,2177,48,0
29,7,49,0
7,765,49,0
3,388,50,0
20,1988,50,0
5,575,51,0
19,1895,51,0
6,670,51,0
9,952,42,0
30,104,41,0
27,2648,45,0
15,1517,40,0
10,1047,42,0
21,2083,45,0
17,1706,45,0
11,1150,41,0
28,2741,41,0
14,1443,43,0
8,858,44,0
1,202,42,0
12,1235,43,0
2,295,44,0
18,1799,47,0
23,2271,46,0
16,1611,46,0
25,2460,42,0
13,1329,45,0
24,2366,42,0
4,482,44,0
26,2555,47,0
7,766,44,0
22,2178,46,0
29,8,47,0
20,1989,45,0
5,576,42,0
6,671,42,0
3,389,47,0
19,1896,45,0
30,105,45,0
9,953,46,0
21,2084,42,0
17,1707,42,0
27,2649,47,0
15,1518,48,0
11,1151,45,0
14,1444,44,0
28,2742,46,0
2,296,42,0
10,1048,49,0
12,1236,43,0
8,859,46,0
1,203,49,0
18,1800,46,0
23,2272,43,0
16,1612,43,0
25,2461,43,0
13,1330,44,0
4,483,49,0
22,2179,45,0
7,767,46,0
24,2367,52,0
26,2556,48,0
29,9,50,0
5,577,49,0
3,390,48,0
6,672,48,0
20,1990,51,0
19,1897,48,0
27,2650,45,0
15,1519,45,0
30,106,49,0
9,954,49,0
21,2085,49,0
17,1708,50,0
11,1152,49,0
14,1445,49,0
2,297,48,0
12,1237,47,0
28,2743,49,0
10,1049,51,0
1,204,47,0
8,860,52,0
18,1801,49,0
23,2273,48,0
4,484,45,0
25,2462,54,0
24,2368,46,0
26,2557,45,0
16,1613,59,0
22,2180,49,0
13,1331,58,0
7,768,54,0
5,578,49,0
29,10,51,0
3,391,49,0
20,1991,49,0
6,673,50,0
19,1898,49,0
27,2651,50,0
15,1520,50,0
30,107,49,0
9,955,49,0
21,2086,49,0
17,1709,51,0
2,298,49,0
14,1446,50,0
28,2744,50,0
12,1238,50,0
11,1153,53,0
1,205,49,0
8,861,47,0
10,1050,51,0
18,1802,48,0
23,2274,46,0
4,485,44,0
25,2463,44,0
24,2369,43,0
26,2558,45,0
16,1614,44,0
22,2181,46,0
13,1332,46,0
7,769,42,0
5,579,42,0
29,11,43,0
20,1992,41,0
3,392,44,0
19,1899,44,0
6,674,45,0
30,108,43,0
15,1521,44,0
27,2652,45,0
9,956,44,0
17,1710,43,0
21,2087,46,0
2,299,43,0
11,1154,42,0
28,2745,43,0
14,1447,46,0
12,1239,44,0
1,206,43,0
10,1051,44,0
8,862,46,0
18,1803,42,0
23,2275,41,0
25,2464,52,0
24,2370,53,0
4,486,56,0
26,2559,52,0
22,2182,53,0
7,770,54,0
13,1333,55,0
5,580,53,0
20,1993,52,0
29,12,53,0
16,1615,63,0
19,1900,53,0
6,675,53,0
3,393,56,0
30,109,53,0
15,1522,54,0
9,957,55,0
27,2653,57,0
11,1155,53,0
28,2746,54,0
21,2088,58,0
14,1448,54,0
17,1711,59,0
1,207,55,0
12,1240,57,0
8,863,54,0
23,2276,54,0
2,300,64,0
10,1052,58,0
18,1804,58,0
25,2465,45,0
24,2371,44,0
26,2560,45,0
22,2183,44,0
4,487,49,0
7,771,43,0
13,1334,43,0
5,581,44,0
20,1994,43,0
29,13,45,0
19,1901,41,0
16,1616,42,0
6,676,43,0
3,394,44,0
15,1523,44,0
30,110,47,0
9,958,43,0
27,2654,43,0
28,2747,44,0
21,2089,43,0
1,208,41,0
11,1156,46,0
17,1712,45,0
14,1449,46,0
12,1241,43,0
23,2277,43,0
18,1805,42,0
2,301,43,0
8,864,47,0
10,1053,46,0
25,2466,57,0
24,2372,57,0
26,2561,55,0
22,2184,54,0
4,488,57,0
13,1335,58,0
5,582,56,0
20,1995,57,0
7,772,60,0
29,14,59,0
6,677,57,0
16,1617,59,0
3,395,57,0
15,1524,54,0
19,1902,62,0
9,959,56,0
30,111,63,0
27,2655,64,0
28,2748,61,0
1,209,62,0
11,1157,62,0
21,2090,64,0
12,1242,62,0
14,1450,63,0
17,1713,65,0
23,2278,62,0
18,1806,61,0
2,302,61,0
8,865,62,0
10,1054,61,0
25,2467,49,0
24,2373,47,0
26,2562,46,0
4,489,46,0
22,2185,52,0
13,1336,48,0
20,1996,48,0
5,583,49,0
7,773,49,0
29,15,47,0
16,1618,47,0
6,678,50,0
15,1525,48,0
19,1903,48,0
3,396,51,0
9,960,49,0
30,112,44,0
28,2749,43,0
27,2656,45,0
1,210,45,0
12,1243,42,0
14,1451,42,0
11,1158,45,0
17,1714,42,0
21,2091,47,0
23,2279,44,0
2,303,43,0
8,866,43,0
18,1807,46,0
10,1055,43,0
25,2468,48,0
24,2374,49,0
26,2563,48,0
22,2186,45,0
4,490,52,0
13,1337,49,0
5,584,49,0
20,1997,50,0
7,774,51,0
29,16,49,0
16,1619,50,0
6,679,50,0
15,1526,49,0
9,961,48,0
19,1904,51,0
3,397,51,0
30,113,49,0
12,1244,47,0
11,1159,48,0
27,2657,52,0
17,1715,49,0
28,2750,55,0
1,211,52,0
14,1452,53,0
8,867,48,0
18,1808,47,0
21,2092,51,0
23,2280,54,0
2,304,55,0
10,1056,54,0
26,2564,43,0
24,2375,45,0
25,2469,46,0
22,2187,44,0
4,491,50,0
13,1338,50,0
20,1998,50,0
7,775,47,0
5,585,51,0
16,1620,49,0
15,1527,47,0
29,17,51,0
6,680,49,0
19,1905,46,0
9,962,47,0
3,398,48,0
30,114,50,0
27,2658,47,0
12,1245,48,0
11,1160,49,0
17,1716,48,0
28,2751,48,0
8,868,47,0
14,1453,48,0
1,212,50,0
21,2093,49,0
18,1809,51,0
2,305,48,0
23,2281,49,0
10,1057,48,0
25,2470,54,0
26,2565,56,0
24,2376,56,0
22,2188,54,0
20,1999,50,0
4,492,52,0
13,1339,52,0
7,776,51,0
15,1528,47,0
5,586,52,0
16,1621,51,0
29,18,53,0
19,1906,52,0
9,963,54,0
3,399,53,0
30,115,49,0
6,681,58,0
12,1246,49,0
27,2659,53,0
17,1717,51,0
11,1161,52,0
14,1454,50,0
28,2752,52,0
1,213,51,0
8,869,53,0
21,2094,51,0
18,1810,54,0
2,306,53,0
23,2282,54,0
25,2471,42,0
26,2566,41,0
10,1058,53,0
24,2377,46,0
22,2189,45,0
20,2000,40,0
4,493,43,0
7,777,44,0
15,1529,43,0
13,1340,46,0
5,587,45,0
16,1622,45,0
29,19,45,0
19,1907,45,0
9,964,44,0
30,116,44,0
12,1247,43,0
27,2660,40,0
6,682,44,0
3,400,50,0
11,1162,42,0
14,1455,43,0
28,2753,44,0
17,1718,46,0
21,2095,43,0
8,870,46,0
1,214,46,0
18,1811,49,0
2,307,47,0
23,2283,48,0
10,1059,47,0
25,2472,49,0
26,2567,50,0
24,2378,53,0
22,2190,52,0
13,1341,50,0
7,778,51,0
20,2001,59,0
15,1530,54,0
4,494,58,0
5,588,55,0
16,1623,55,0
19,1908,54,0
9,965,55,0
27,2661,52,0
30,117,54,0
29,20,57,0
6,683,55,0
11,1163,52,0
12,1248,57,0
3,401,54,0
28,2754,53,0
14,1456,54,0
17,1719,54,0
8,871,53,0
18,1812,45,0
1,215,54,0
21,2096,55,0
2,308,47,0
26,2568,44,0
10,1060,48,0
25,2473,48,0
23,2284,51,0
22,2191,43,0
24,2379,48,0
13,1342,44,0
7,779,45,0
15,1531,46,0
16,1624,44,0
5,589,44,0
20,2002,50,0
4,495,50,0
19,1909,45,0
9,966,44,0
27,2662,44,0
30,118,45,0
29,21,46,0
12,1249,45,0
6,684,46,0
14,1457,43,0
3,402,46,0
11,1164,47,0
28,2755,45,0
17,1720,48,0
1,216,45,0
8,872,46,0
18,1813,46,0
21,2097,48,0
2,309,47,0
25,2474,43,0
26,2569,45,0
10,1061,46,0
23,2285,45,0
22,2192,47,0
24,2380,52,0
13,1343,51,0
7,780,52,0
16,1625,50,0
15,1532,53,0
5,590,51,0
20,2003,52,0
4,496,51,0
9,967,50,0
30,119,49,0
19,1910,52,0
27,2663,53,0
29,22,56,0
14,1458,54,0
6,685,55,0
12,1250,57,0
3,403,56,0
11,1165,57,0
28,2756,57,0
1,217,54,0
18,1814,54,0
17,1721,55,0
8,873,56,0
21,2098,54,0
2,310,56,0
23,2286,53,0
25,2475,57,0
26,2570,57,0
22,2193,52,0
10,1062,59,0
24,2381,50,0
13,1344,49,0
7,781,47,0
15,1533,47,0
5,591,47,0
16,1626,50,0
20,2004,48,0
9,968,47,0
4,497,49,0
30,120,48,0
19,1911,48,0
27,2664,47,0
14,1459,44,0
29,23,47,0
6,686,45,0
3,404,43,0
12,1251,44,0
11,1166,45,0
1,218,42,0
18,1815,42,0
17,1722,43,0
21,2099,42,0
28,2757,47,0
8,874,44,0
2,311,44,0
25,2476,43,0
23,2287,44,0
22,2194,42,0
26,2571,45,0
10,1063,45,0
24,2382,42,0
13,1345,49,0
7,782,51,0
15,1534,49,0
5,592,52,0
4,498,48,0
9,969,50,0
16,1627,53,0
20,2005,53,0
30,121,50,0
19,1912,51,0
27,2665,51,0
14,1460,48,0
3,405,48,0
6,687,49,0
29,24,50,0
1,219,47,0
12,1252,52,0
11,1167,50,0
18,1816,49,0
17,1723,48,0
21,2100,47,0
28,2758,50,0
2,312,47,0
23,2288,47,0
8,875,52,0
22,2195,47,0
26,2572,49,0
25,2477,54,0
10,1064,50,0
24,2383,48,0
13,1346,51,0
7,783,52,0
5,593,47,0
4,499,47,0
15,1535,52,0
9,970,49,0
16,1628,48,0
20,2006,48,0
27,2666,48,0
19,1913,51,0
30,122,52,0
14,1461,50,0
3,406,49,0
29,25,48,0
1,220,48,0
6,688,53,0
18,1817,48,0
11,1168,50,0
12,1253,52,0
21,2101,50,0
23,2289,47,0
17,1724,52,0
2,313,49,0
28,2759,52,0
8,876,50,0
26,2573,47,0
22,2196,53,0
25,2478,49,0
10,1065,47,0
24,2384,49,0
13,1347,48,0
7,784,48,0
15,1536,47,0
5,594,50,0
4,500,49,0
16,1629,46,0
9,971,48,0
30,123,44,0
14,1462,43,0
20,2007,50,0
19,1914,45,0
27,2667,50,0
29,26,47,0
3,407,49,0
6,689,46,0
1,221,51,0
11,1169,47,0
12,1254,46,0
17,1725,47,0
23,2290,48,0
18,1818,53,0
21,2102,51,0
26,2574,48,0
28,2760,49,0
8,877,49,0
2,314,53,0
10,1066,45,0
22,2197,49,0
24,2385,45,0
25,2479,50,0
15,1537,40,0
7,785,42,0
13,1348,46,0
4,501,42,0
16,1630,43,0
5,595,44,0
9,972,44,0
30,124,44,0
14,1463,44,0
20,2008,46,0
19,1915,46,0
29,27,43,0
27,2668,44,0
3,408,44,0
6,690,44,0
1,222,44,0
12,1255,42,0
17,1726,41,0
11,1170,45,0
23,2291,43,0
21,2103,41,0
18,1819,43,0
2,315,40,0
26,2575,48,0
8,878,47,0
28,2761,48,0
10,1067,48,0
22,2198,47,0
24,2386,48,0
25,2480,48,0
15,1538,47,0
7,786,55,0
13,1349,55,0
5,596,54,0
16,1631,54,0
4,502,57,0
9,973,54,0
14,1464,53,0
30,125,57,0
20,2009,56,0
19,1916,56,0
27,2669,57,0
29,28,57,0
6,691,54,0
12,1256,53,0
3,409,59,0
17,1727,55,0
23,2292,55,0
21,2104,54,0
8,879,46,0
18,1820,54,0
2,316,54,0
1,223,61,0
11,1171,61,0
28,2762,50,0
10,1068,49,0
22,2199,50,0
26,2576,54,0
24,2387,49,0
25,2481,50,0
15,1539,48,0
7,787,44,0
13,1350,46,0
5,597,46,0
16,1632,47,0
4,503,46,0
14,1465,46,0
9,974,47,0
20,2010,42,0
19,1917,45,0
30,126,47,0
29,29,45,0
27,2670,46,0
6,692,46,0
12,1257,45,0
23,2293,41,0
3,410,44,0
17,1728,44,0
2,317,42,0
18,1821,44,0
21,2105,45,0
8,880,44,0
28,2763,41,0
10,1069,43,0
22,2200,41,0
1,224,48,0
11,1172,46,0
24,2388,42,0
25,2482,42,0
26,2577,45,0
7,788,40,0
15,1540,45,0
13,1351,43,0
16,1633,52,0
4,504,54,0
5,598,55,0
9,975,56,0
30,127,57,0
19,1918,59,0
20,2011,62,0
29,30,57,0
27,2671,58,0
14,1466,65,0
3,411,57,0
23,2294,59,0
6,693,61,0
12,1258,60,0
17,1729,58,0
2,318,59,0
8,881,59,0
11,1173,55,0
18,1822,60,0
1,225,56,0
28,2764,60,0
10,1070,60,0
21,2106,63,0
24,2389,58,0
22,2201,62,0
26,2578,58,0
25,2483,64,0
15,1541,57,0
7,789,58,0
13,1352,54,0
16,1634,51,0
4,505,49,0
5,599,51,0
9,976,47,0
19,1919,43,0
30,128,45,0
20,2012,45,0
29,31,44,0
14,1467,45,0
27,2672,46,0
6,694,44,0
23,2295,45,0
3,412,47,0
17,1730,45,0
2,319,43,0
12,1259,48,0
11,1174,43,0
18,1823,44,0
1,226,44,0
28,2765,44,0
8,882,47,0
10,1071,43,0
21,2107,44,0
24,2390,45,0
26,2579,42,0
22,2202,49,0
25,2484,44,0
15,1542,43,0
13,1353,42,0
7,790,44,0
16,1635,44,0
4,506,44,0
5,600,45,0
9,977,47,0
30,129,44,0
20,2013,43,0
19,1920,45,0
14,1468,44,0
6,695,43,0
27,2673,45,0
3,413,43,0
2,320,42,0
29,32,50,0
17,1731,44,0
11,1175,42,0
18,1824,43,0
28,2766,42,0
12,1260,44,0
1,227,44,0
23,2296,49,0
8,883,46,0
26,2580,43,0
10,1072,46,0
21,2108,45,0
24,2391,47,0
22,2203,42,0
25,2485,44,0
7,791,41,0
13,1354,44,0
15,1543,46,0
16,1636,47,0
4,507,47,0
5,601,49,0
30,130,47,0
14,1469,45,0
9,978,50,0
20,2014,51,0
19,1921,51,0
27,2674,48,0
6,696,48,0
2,321,48,0
11,1176,46,0
29,33,47,0
3,414,50,0
28,2767,48,0
17,1732,50,0
1,228,47,0
12,1261,48,0
18,1825,49,0
8,884,44,0
26,2581,48,0
10,1073,49,0
22,2204,44,0
23,2297,54,0
21,2109,51,0
24,2392,48,0
25,2486,47,0
7,792,45,0
13,1355,46,0
15,1544,46,0
4,508,39,0
16,1637,44,0
5,602,43,0
30,131,42,0
20,2015,40,0
14,1470,44,0
19,1922,42,0
9,979,46,0
2,322,42,0
6,697,42,0
11,1177,44,0
29,34,43,0
3,415,42,0
27,2675,46,0
1,229,40,0
12,1262,43,0
18,1826,44,0
28,2768,45,0
22,2205,42,0
23,2298,41,0
26,2582,44,0
25,2487,39,0
8,885,48,0
17,1733,50,0
21,2110,42,0
10,1074,45,0
13,1356,39,0
15,1545,39,0
24,2393,45,0
7,793,44,0
4,509,40,0
16,1638,40,0
5,603,38,0
30,132,39,0
20,2016,42,0
9,980,40,0
14,1471,44,0
19,1923,44,0
6,698,42,0
2,323,44,0
12,1263,40,0
29,35,45,0
3,416,45,0
1,230,45,0
11,1178,48,0
27,2676,48,0
28,2769,46,0
18,1827,51,0
26,2583,47,0
22,2206,48,0
21,2111,48,0
23,2299,51,0
25,2488,51,0
8,886,51,0
17,1734,52,0
10,1075,52,0
24,2394,49,0
15,1546,49,0
7,794,51,0
13,1357,52,0
4,510,48,0
16,1639,48,0
5,604,48,0
30,133,48,0
20,2017,49,0
9,981,49,0
14,1472,49,0
19,1924,50,0
6,699,51,0
2,324,56,0
3,417,54,0
1,231,54,0
12,1264,56,0
29,36,56,0
11,1179,54,0
28,2770,52,0
18,1828,48,0
22,2207,47,0
26,2584,48,0
27,2677,59,0
24,2395,45,0
23,2300,49,0
25,2489,48,0
8,887,50,0
21,2112,52,0
15,1547,48,0
7,795,47,0
17,1735,51,0
10,1076,50,0
13,1358,48,0
4,511,48,0
16,1640,48,0
5,605,45,0
30,134,47,0
9,982,45,0
20,2018,49,0
6,700,47,0
14,1473,50,0
19,1925,49,0
2,325,42,0
3,418,43,0
12,1265,43,0
1,232,44,0
29,37,44,0
28,2771,45,0
11,1180,46,0
18,1829,44,0
22,2208,45,0
23,2301,41,0
27,2678,43,0
26,2585,47,0
21,2113,41,0
25,2490,43,0
24,2396,44,0
8,888,44,0
15,1548,45,0
7,796,44,0
17,1736,46,0
10,1077,46,0
13,1359,46,0
