"Client Nr","Query Number","Execution time","Error"
18,1869,48,0
23,2342,47,0
29,79,50,0
20,2059,49,0
12,1304,53,0
9,1023,47,0
24,2434,50,0
14,1494,51,0
5,646,48,0
30,174,48,0
17,1776,51,0
16,1682,48,0
4,551,41,0
6,739,37,0
3,459,41,0
27,2717,44,0
11,1210,41,0
21,2172,42,0
10,1130,43,0
28,2811,44,0
8,929,44,0
26,2624,43,0
1,269,45,0
15,1590,41,0
2,365,47,0
25,2530,44,0
13,1399,45,0
7,834,45,0
18,1870,43,0
19,1964,43,0
22,2246,45,0
23,2343,42,0
20,2060,43,0
9,1024,40,0
12,1305,45,0
29,80,45,0
14,1495,41,0
24,2435,41,0
5,647,41,0
30,175,42,0
16,1683,40,0
17,1777,43,0
6,740,42,0
3,460,43,0
4,552,61,0
11,1211,55,0
21,2173,53,0
27,2718,59,0
10,1131,56,0
26,2625,55,0
15,1591,55,0
1,270,57,0
8,930,58,0
28,2812,63,0
2,366,59,0
7,835,56,0
13,1400,58,0
19,1965,55,0
25,2531,59,0
23,2344,57,0
18,1871,59,0
22,2247,59,0
12,1306,55,0
20,2061,57,0
24,2436,56,0
14,1496,62,0
29,81,63,0
9,1025,66,0
5,648,64,0
30,176,62,0
16,1684,60,0
17,1778,62,0
3,461,59,0
6,741,63,0
4,553,52,0
11,1212,50,0
27,2719,48,0
21,2174,49,0
10,1132,49,0
1,271,45,0
15,1592,48,0
26,2626,52,0
8,931,50,0
28,2813,47,0
2,367,45,0
7,836,45,0
19,1966,46,0
25,2532,47,0
13,1401,49,0
23,2345,47,0
22,2248,47,0
18,1872,48,0
12,1307,48,0
24,2437,47,0
9,1026,40,0
20,2062,51,0
5,649,42,0
29,82,45,0
14,1497,45,0
16,1685,44,0
30,177,46,0
17,1779,45,0
3,462,44,0
6,742,44,0
4,554,41,0
11,1213,43,0
21,2175,47,0
27,2720,47,0
1,272,45,0
10,1133,47,0
15,1593,46,0
28,2814,44,0
2,368,46,0
8,932,48,0
26,2627,48,0
7,837,48,0
19,1967,46,0
25,2533,46,0
13,1402,46,0
18,1873,45,0
22,2249,46,0
24,2438,44,0
23,2346,50,0
12,1308,48,0
20,2063,47,0
9,1027,49,0
5,650,45,0
29,83,48,0
14,1498,48,0
16,1686,46,0
17,1780,45,0
3,463,46,0
6,743,45,0
30,178,51,0
11,1214,41,0
4,555,47,0
21,2176,43,0
27,2721,44,0
15,1594,42,0
1,273,46,0
10,1134,47,0
28,2815,48,0
2,369,47,0
8,933,50,0
26,2628,50,0
7,838,48,0
19,1968,48,0
18,1874,45,0
24,2439,45,0
22,2250,46,0
13,1403,49,0
25,2534,50,0
12,1309,47,0
23,2347,50,0
20,2064,47,0
9,1028,47,0
5,651,47,0
29,84,47,0
14,1499,48,0
17,1781,44,0
16,1687,48,0
6,744,45,0
3,464,47,0
11,1215,46,0
30,179,49,0
4,556,47,0
21,2177,44,0
27,2722,55,0
15,1595,54,0
1,274,58,0
28,2816,54,0
2,370,54,0
26,2629,51,0
8,934,53,0
7,839,53,0
10,1135,64,0
18,1875,54,0
19,1969,56,0
24,2440,56,0
23,2348,49,0
13,1404,54,0
25,2535,53,0
9,1029,50,0
20,2065,53,0
5,652,52,0
22,2251,59,0
12,1310,56,0
14,1500,50,0
29,85,54,0
17,1782,53,0
6,745,50,0
16,1688,54,0
3,465,51,0
11,1216,50,0
4,557,49,0
30,180,53,0
21,2178,50,0
15,1596,42,0
27,2723,42,0
1,275,41,0
28,2817,42,0
2,371,42,0
8,935,42,0
10,1136,41,0
26,2630,44,0
7,840,43,0
18,1876,42,0
19,1970,42,0
24,2441,42,0
13,1405,43,0
23,2349,45,0
22,2252,42,0
5,653,43,0
12,1311,42,0
14,1501,43,0
9,1030,46,0
20,2066,45,0
25,2536,50,0
17,1783,42,0
6,746,43,0
3,466,40,0
29,86,45,0
16,1689,42,0
11,1217,43,0
4,558,41,0
30,181,42,0
21,2179,47,0
15,1597,45,0
27,2724,48,0
1,276,54,0
2,372,52,0
7,841,49,0
28,2818,56,0
26,2631,52,0
8,936,53,0
10,1137,54,0
18,1877,54,0
24,2442,54,0
19,1971,57,0
13,1406,54,0
23,2350,56,0
22,2253,55,0
12,1312,55,0
14,1502,54,0
5,654,56,0
25,2537,54,0
29,87,51,0
9,1031,56,0
17,1784,55,0
20,2067,58,0
3,467,57,0
16,1690,54,0
30,182,50,0
4,559,52,0
6,747,59,0
11,1218,56,0
21,2180,49,0
15,1598,49,0
27,2725,47,0
7,842,41,0
2,373,43,0
1,277,46,0
10,1138,41,0
8,937,42,0
28,2819,44,0
26,2632,43,0
18,1878,42,0
24,2443,44,0
19,1972,44,0
13,1407,43,0
22,2254,43,0
23,2351,44,0
12,1313,43,0
5,655,42,0
20,2068,39,0
14,1503,44,0
25,2538,44,0
29,88,45,0
9,1032,45,0
17,1785,45,0
6,748,39,0
16,1691,42,0
30,183,42,0
3,468,44,0
4,560,43,0
11,1219,45,0
21,2181,43,0
27,2726,41,0
15,1599,43,0
8,938,50,0
26,2633,50,0
7,843,56,0
1,278,55,0
10,1139,54,0
2,374,58,0
18,1879,59,0
28,2820,63,0
5,656,56,0
24,2444,59,0
22,2255,57,0
20,2069,56,0
12,1314,58,0
19,1973,68,0
14,1504,66,0
29,89,62,0
23,2352,67,0
9,1033,64,0
13,1408,72,0
6,749,64,0
17,1786,66,0
16,1692,65,0
4,561,65,0
3,469,65,0
25,2539,70,0
30,184,68,0
11,1220,64,0
21,2182,64,0
27,2727,63,0
15,1600,62,0
8,939,48,0
26,2634,49,0
7,844,50,0
1,279,51,0
10,1140,52,0
2,375,53,0
18,1880,47,0
28,2821,46,0
24,2445,46,0
5,657,46,0
20,2070,46,0
12,1315,46,0
22,2256,49,0
14,1505,40,0
19,1974,42,0
29,90,43,0
9,1034,41,0
23,2353,44,0
13,1409,44,0
16,1693,42,0
30,185,40,0
6,750,46,0
17,1787,44,0
25,2540,43,0
3,470,44,0
11,1221,43,0
4,562,47,0
27,2728,43,0
15,1601,43,0
21,2183,48,0
26,2635,41,0
8,940,49,0
7,845,48,0
1,280,49,0
28,2822,46,0
18,1881,47,0
2,376,50,0
10,1141,54,0
5,658,48,0
12,1316,45,0
22,2257,48,0
20,2071,51,0
14,1506,49,0
19,1975,48,0
29,91,47,0
24,2446,55,0
23,2354,49,0
9,1035,50,0
6,751,47,0
13,1410,49,0
16,1694,50,0
30,186,49,0
25,2541,49,0
17,1788,51,0
3,471,49,0
11,1222,46,0
21,2184,44,0
4,563,50,0
27,2729,49,0
15,1602,52,0
8,941,40,0
26,2636,48,0
7,846,50,0
28,2823,46,0
1,281,50,0
2,377,47,0
18,1882,50,0
10,1142,49,0
5,659,47,0
12,1317,48,0
14,1507,44,0
22,2258,48,0
29,92,45,0
20,2072,48,0
24,2447,48,0
19,1976,49,0
23,2355,48,0
9,1036,48,0
13,1411,46,0
30,187,47,0
16,1695,47,0
11,1223,46,0
6,752,50,0
17,1789,48,0
25,2542,48,0
3,472,48,0
15,1603,44,0
4,564,48,0
21,2185,50,0
27,2730,49,0
8,942,47,0
26,2637,47,0
7,847,48,0
28,2824,48,0
2,378,51,0
1,282,56,0
10,1143,50,0
18,1883,53,0
12,1318,50,0
5,660,54,0
14,1508,51,0
22,2259,52,0
20,2073,55,0
19,1977,52,0
29,93,56,0
24,2448,53,0
13,1412,51,0
9,1037,52,0
23,2356,53,0
16,1696,52,0
6,753,51,0
25,2543,50,0
30,188,54,0
17,1790,52,0
4,565,50,0
27,2731,49,0
15,1604,51,0
3,473,56,0
11,1224,58,0
21,2186,56,0
8,943,54,0
26,2638,54,0
28,2825,45,0
7,848,47,0
2,379,43,0
1,283,43,0
10,1144,42,0
18,1884,46,0
12,1319,45,0
5,661,44,0
14,1509,46,0
19,1978,40,0
22,2260,45,0
13,1413,40,0
29,94,43,0
20,2074,44,0
24,2449,42,0
9,1038,43,0
23,2357,44,0
30,189,39,0
17,1791,38,0
6,754,42,0
25,2544,41,0
16,1697,47,0
4,566,41,0
15,1605,48,0
27,2732,49,0
11,1225,48,0
3,474,49,0
21,2187,46,0
8,944,46,0
26,2639,45,0
28,2826,45,0
7,849,45,0
1,284,49,0
10,1145,48,0
2,380,51,0
12,1320,52,0
18,1885,57,0
14,1510,56,0
29,95,53,0
19,1979,56,0
20,2075,54,0
13,1414,55,0
5,662,61,0
9,1039,53,0
30,190,53,0
24,2450,58,0
22,2261,63,0
16,1698,53,0
25,2545,58,0
6,755,59,0
4,567,55,0
17,1792,61,0
15,1606,50,0
23,2358,62,0
27,2733,50,0
11,1226,49,0
3,475,50,0
21,2188,50,0
28,2827,44,0
8,945,49,0
7,850,47,0
26,2640,53,0
2,381,42,0
1,285,46,0
10,1146,46,0
12,1321,39,0
18,1886,41,0
29,96,40,0
20,2076,41,0
14,1511,44,0
19,1980,43,0
13,1415,44,0
5,663,44,0
9,1040,45,0
30,191,44,0
24,2451,44,0
22,2262,44,0
16,1699,43,0
6,756,41,0
25,2546,44,0
15,1607,42,0
27,2734,42,0
17,1793,43,0
23,2359,43,0
4,568,46,0
11,1227,42,0
3,476,42,0
21,2189,42,0
28,1,42,0
8,946,43,0
26,2641,42,0
7,851,43,0
1,286,39,0
2,382,40,0
12,1322,42,0
10,1147,53,0
29,97,49,0
18,1887,54,0
20,2077,55,0
14,1512,56,0
19,1981,56,0
13,1416,56,0
24,2452,53,0
9,1041,57,0
30,192,57,0
5,664,60,0
16,1700,54,0
22,2263,56,0
6,757,56,0
15,1608,54,0
23,2360,53,0
27,2735,54,0
4,569,55,0
11,1228,56,0
25,2547,58,0
17,1794,58,0
28,2,56,0
8,947,56,0
21,2190,57,0
3,477,60,0
26,2642,54,0
1,287,53,0
7,852,59,0
2,383,53,0
12,1323,52,0
10,1148,48,0
29,98,44,0
18,1888,45,0
20,2078,44,0
14,1513,42,0
13,1417,42,0
19,1982,44,0
24,2453,41,0
9,1042,40,0
5,665,41,0
30,193,43,0
22,2264,41,0
16,1701,42,0
27,2736,41,0
15,1609,42,0
23,2361,43,0
4,570,40,0
6,758,45,0
11,1229,43,0
25,2548,43,0
17,1795,43,0
28,3,43,0
8,948,43,0
26,2643,42,0
21,2191,43,0
3,478,44,0
7,853,42,0
12,1324,41,0
1,288,44,0
2,384,45,0
10,1149,40,0
29,99,48,0
18,1889,48,0
14,1514,46,0
24,2454,47,0
20,2079,51,0
13,1418,52,0
19,1983,52,0
30,194,49,0
9,1043,53,0
16,1702,52,0
27,2737,49,0
22,2265,53,0
5,666,54,0
6,759,51,0
4,571,51,0
23,2362,52,0
15,1610,55,0
11,1230,52,0
17,1796,51,0
25,2549,53,0
26,2644,49,0
3,479,50,0
8,949,52,0
7,854,49,0
21,2192,55,0
12,1325,50,0
28,4,63,0
1,289,57,0
2,385,56,0
10,1150,57,0
29,100,47,0
18,1890,49,0
14,1515,51,0
20,2080,48,0
13,1419,46,0
24,2455,51,0
30,195,47,0
19,1984,48,0
5,667,44,0
27,2738,46,0
9,1044,49,0
16,1703,48,0
23,2363,44,0
4,572,46,0
6,760,47,0
22,2266,50,0
15,1611,46,0
11,1231,47,0
17,1797,47,0
25,2550,47,0
26,2645,48,0
3,480,46,0
7,855,45,0
21,2193,44,0
1,290,40,0
8,950,51,0
2,386,41,0
12,1326,50,0
28,5,43,0
10,1151,43,0
29,101,41,0
18,1891,42,0
14,1516,44,0
20,2081,46,0
13,1420,44,0
5,668,43,0
16,1704,41,0
24,2456,47,0
19,1985,45,0
27,2739,44,0
30,196,49,0
9,1045,46,0
23,2364,45,0
22,2267,45,0
4,573,47,0
6,761,47,0
15,1612,45,0
17,1798,44,0
11,1232,44,0
21,2194,40,0
7,856,42,0
3,481,44,0
8,951,39,0
26,2646,47,0
25,2551,49,0
1,291,44,0
2,387,44,0
28,6,44,0
12,1327,45,0
10,1152,43,0
29,102,44,0
18,1892,44,0
14,1517,43,0
20,2082,41,0
13,1421,42,0
5,669,43,0
16,1705,41,0
24,2457,43,0
27,2740,43,0
30,197,42,0
19,1986,44,0
9,1046,43,0
23,2365,42,0
6,762,39,0
4,574,46,0
22,2268,47,0
11,1233,46,0
17,1799,46,0
15,1613,46,0
21,2195,48,0
7,857,47,0
3,482,47,0
8,952,47,0
25,2552,44,0
1,292,44,0
26,2647,47,0
2,388,45,0
28,7,44,0
10,1153,45,0
12,1328,48,0
29,103,47,0
18,1893,47,0
14,1518,45,0
20,2083,45,0
5,670,53,0
24,2458,52,0
13,1422,58,0
16,1706,56,0
27,2741,53,0
30,198,54,0
9,1047,54,0
6,763,55,0
23,2366,56,0
4,575,50,0
19,1987,58,0
17,1800,49,0
22,2269,53,0
15,1614,51,0
21,2196,49,0
3,483,48,0
11,1234,53,0
8,953,50,0
1,293,50,0
7,858,52,0
26,2648,51,0
25,2553,55,0
2,389,51,0
28,8,51,0
12,1329,47,0
29,104,45,0
10,1154,52,0
18,1894,49,0
14,1519,45,0
20,2084,49,0
5,671,40,0
13,1423,41,0
24,2459,42,0
16,1707,42,0
27,2742,43,0
30,199,42,0
9,1048,41,0
19,1988,41,0
23,2367,41,0
6,764,42,0
17,1801,43,0
4,576,45,0
11,1235,40,0
21,2197,43,0
15,1615,44,0
8,954,41,0
22,2270,46,0
1,294,41,0
3,484,46,0
2,390,40,0
7,859,45,0
26,2649,42,0
25,2554,42,0
28,9,43,0
12,1330,43,0
10,1155,40,0
29,105,46,0
18,1895,39,0
14,1520,43,0
20,2085,45,0
5,672,47,0
13,1424,44,0
24,2460,46,0
16,1708,46,0
30,200,52,0
27,2743,54,0
19,1989,51,0
9,1049,55,0
23,2368,53,0
6,765,55,0
11,1236,55,0
4,577,55,0
17,1802,57,0
15,1616,54,0
1,295,52,0
3,485,53,0
21,2198,57,0
8,955,56,0
2,391,54,0
7,860,53,0
22,2271,58,0
26,2650,55,0
25,2555,56,0
28,10,54,0
12,1331,56,0
10,1156,55,0
18,1896,53,0
29,106,55,0
20,2086,49,0
14,1521,56,0
13,1425,48,0
24,2461,48,0
5,673,52,0
16,1709,49,0
27,2744,42,0
30,201,43,0
19,1990,44,0
23,2369,43,0
9,1050,45,0
11,1237,41,0
6,766,45,0
17,1803,41,0
4,578,43,0
1,296,42,0
3,486,42,0
15,1617,44,0
21,2199,44,0
8,956,44,0
2,392,44,0
7,861,44,0
22,2272,45,0
26,2651,43,0
28,11,43,0
25,2556,44,0
10,1157,43,0
12,1332,43,0
18,1897,43,0
29,107,44,0
20,2087,40,0
14,1522,44,0
13,1426,43,0
24,2462,41,0
5,674,43,0
16,1710,42,0
27,2745,41,0
30,202,41,0
23,2370,55,0
19,1991,56,0
9,1051,56,0
11,1238,55,0
6,767,62,0
17,1804,61,0
4,579,60,0
1,297,60,0
3,487,59,0
21,2200,58,0
7,862,56,0
15,1618,61,0
8,957,60,0
2,393,60,0
10,1158,63,0
26,2652,67,0
28,12,66,0
22,2273,68,0
18,1898,63,0
25,2557,68,0
12,1333,66,0
29,108,64,0
20,2088,64,0
14,1523,62,0
13,1427,63,0
24,2463,63,0
5,675,62,0
16,1711,64,0
27,2746,64,0
30,203,64,0
19,1992,48,0
9,1052,49,0
23,2371,52,0
11,1239,49,0
6,768,45,0
4,580,46,0
1,298,46,0
3,488,46,0
17,1805,48,0
7,863,50,0
21,2201,50,0
15,1619,49,0
8,958,49,0
2,394,49,0
28,13,39,0
10,1159,40,0
22,2274,39,0
26,2653,42,0
18,1899,42,0
12,1334,42,0
29,109,43,0
25,2558,46,0
20,2089,43,0
14,1524,44,0
13,1428,42,0
24,2464,44,0
5,676,42,0
27,2747,39,0
30,204,40,0
16,1712,52,0
9,1053,49,0
19,1993,50,0
11,1240,47,0
6,769,47,0
23,2372,54,0
17,1806,48,0
3,489,49,0
1,299,50,0
4,581,52,0
21,2202,47,0
15,1620,48,0
8,959,49,0
7,864,51,0
10,1160,48,0
2,395,50,0
18,1900,48,0
26,2654,50,0
28,14,53,0
12,1335,47,0
22,2275,52,0
25,2559,50,0
29,110,51,0
20,2090,50,0
13,1429,47,0
5,677,46,0
14,1525,50,0
24,2465,49,0
27,2748,50,0
30,205,48,0
9,1054,41,0
16,1713,44,0
19,1994,45,0
23,2373,44,0
11,1241,50,0
1,300,45,0
17,1807,47,0
6,770,54,0
4,582,48,0
21,2203,48,0
8,960,46,0
7,865,46,0
10,1161,47,0
3,490,56,0
15,1621,53,0
18,1901,48,0
26,2655,47,0
28,15,47,0
2,396,52,0
22,2276,49,0
12,1336,50,0
29,111,47,0
25,2560,49,0
20,2091,48,0
13,1430,49,0
14,1526,47,0
24,2466,46,0
30,206,49,0
27,2749,49,0
5,678,55,0
16,1714,46,0
19,1995,45,0
9,1055,49,0
17,1808,39,0
4,583,37,0
23,2374,47,0
11,1242,47,0
1,301,46,0
6,771,43,0
10,1162,46,0
21,2204,50,0
26,2656,43,0
7,866,50,0
8,961,51,0
15,1622,48,0
3,491,52,0
18,1902,48,0
28,16,49,0
2,397,47,0
12,1337,48,0
29,112,47,0
25,2561,45,0
22,2277,52,0
13,1431,46,0
24,2467,46,0
20,2092,52,0
14,1527,52,0
5,679,45,0
30,207,48,0
27,2750,50,0
9,1056,47,0
19,1996,48,0
16,1715,51,0
11,1243,44,0
17,1809,49,0
4,584,49,0
1,302,49,0
6,772,49,0
23,2375,53,0
10,1163,42,0
8,962,42,0
15,1623,41,0
21,2205,46,0
26,2657,47,0
7,867,46,0
3,492,44,0
2,398,44,0
28,17,45,0
25,2562,41,0
22,2278,42,0
18,1903,49,0
24,2468,41,0
13,1432,44,0
29,113,48,0
12,1338,51,0
20,2093,44,0
5,680,47,0
14,1528,48,0
27,2751,47,0
30,208,50,0
9,1057,48,0
16,1716,48,0
19,1997,49,0
17,1810,48,0
4,585,48,0
11,1244,51,0
1,303,48,0
23,2376,46,0
10,1164,49,0
6,773,51,0
8,963,48,0
15,1624,46,0
26,2658,46,0
7,868,47,0
21,2206,48,0
28,18,46,0
2,399,48,0
3,493,49,0
22,2279,47,0
18,1904,48,0
12,1339,43,0
13,1433,47,0
25,2563,52,0
29,114,47,0
20,2094,45,0
24,2469,53,0
14,1529,40,0
30,209,40,0
5,681,45,0
16,1717,39,0
9,1058,44,0
27,2752,49,0
17,1811,41,0
4,586,41,0
11,1245,41,0
19,1998,49,0
1,304,41,0
23,2377,45,0
10,1165,42,0
8,964,42,0
6,774,43,0
7,869,42,0
15,1625,46,0
26,2659,43,0
21,2207,45,0
3,494,44,0
2,400,45,0
28,19,48,0
12,1340,42,0
18,1905,44,0
22,2280,47,0
13,1434,43,0
25,2564,44,0
29,115,46,0
14,1530,42,0
20,2095,47,0
24,2470,45,0
5,682,42,0
30,210,44,0
16,1718,44,0
27,2753,42,0
9,1059,44,0
17,1812,41,0
4,587,42,0
19,1999,41,0
1,305,43,0
11,1246,47,0
8,965,40,0
23,2378,42,0
7,870,40,0
10,1166,44,0
6,775,44,0
3,495,46,0
21,2208,50,0
15,1626,52,0
2,401,47,0
12,1341,46,0
26,2660,53,0
28,20,47,0
22,2281,47,0
18,1906,48,0
25,2565,46,0
29,116,44,0
13,1435,49,0
24,2471,45,0
5,683,44,0
14,1531,47,0
20,2096,46,0
30,211,49,0
16,1719,45,0
27,2754,46,0
17,1813,46,0
9,1060,48,0
4,588,50,0
19,2000,49,0
1,306,46,0
11,1247,46,0
8,966,46,0
23,2379,47,0
10,1167,45,0
7,871,48,0
6,776,47,0
3,496,41,0
21,2209,41,0
15,1627,41,0
2,402,41,0
12,1342,43,0
22,2282,40,0
28,21,43,0
26,2661,44,0
18,1907,43,0
29,117,43,0
25,2566,43,0
13,1436,42,0
24,2472,42,0
5,684,43,0
20,2097,42,0
14,1532,47,0
30,212,43,0
16,1720,42,0
27,2755,42,0
17,1814,43,0
9,1061,42,0
4,589,39,0
19,2001,40,0
1,307,42,0
11,1248,43,0
23,2380,43,0
8,967,44,0
10,1168,44,0
6,777,42,0
7,872,44,0
3,497,41,0
21,2210,43,0
15,1628,43,0
28,22,40,0
12,1343,42,0
2,403,44,0
22,2283,43,0
29,118,41,0
25,2567,43,0
24,2473,39,0
18,1908,50,0
26,2662,52,0
20,2098,47,0
5,685,48,0
30,213,48,0
14,1533,51,0
16,1721,48,0
17,1815,47,0
27,2756,49,0
13,1437,60,0
9,1062,48,0
4,590,47,0
19,2002,53,0
1,308,53,0
11,1249,52,0
8,968,50,0
23,2381,53,0
10,1169,51,0
6,778,52,0
15,1629,48,0
3,498,51,0
7,873,53,0
28,23,47,0
12,1344,50,0
21,2211,55,0
2,404,51,0
22,2284,52,0
24,2474,50,0
29,119,52,0
18,1909,47,0
25,2568,53,0
26,2663,47,0
5,686,48,0
20,2099,53,0
14,1534,47,0
30,214,49,0
16,1722,49,0
27,2757,47,0
9,1063,47,0
4,591,47,0
17,1816,51,0
13,1438,50,0
19,2003,45,0
1,309,42,0
11,1250,44,0
8,969,43,0
23,2382,43,0
10,1170,44,0
6,779,42,0
15,1630,43,0
3,499,43,0
7,874,44,0
28,24,44,0
12,1345,42,0
21,2212,42,0
2,405,43,0
22,2285,43,0
25,2569,41,0
18,1910,42,0
29,120,57,0
24,2475,58,0
26,2664,55,0
5,687,57,0
20,2100,53,0
4,592,51,0
9,1064,52,0
14,1535,58,0
30,215,57,0
16,1723,57,0
27,2758,56,0
17,1817,54,0
13,1439,55,0
1,310,54,0
19,2004,56,0
8,970,55,0
11,1251,55,0
23,2383,52,0
10,1171,52,0
6,780,57,0
15,1631,56,0
3,500,56,0
28,25,53,0
7,875,55,0
21,2213,53,0
2,406,53,0
12,1346,56,0
22,2286,56,0
25,2570,55,0
18,1911,55,0
29,121,46,0
26,2665,45,0
24,2476,51,0
20,2101,48,0
5,688,50,0
14,1536,45,0
9,1065,47,0
4,593,49,0
30,216,47,0
16,1724,49,0
13,1440,47,0
17,1818,49,0
27,2759,50,0
1,311,47,0
19,2005,47,0
8,971,47,0
11,1252,48,0
23,2384,47,0
6,781,46,0
10,1172,51,0
15,1632,46,0
3,501,46,0
28,26,47,0
7,876,47,0
2,407,46,0
21,2214,49,0
12,1347,50,0
25,2571,46,0
22,2287,49,0
18,1912,46,0
29,122,46,0
24,2477,47,0
26,2666,54,0
20,2102,48,0
5,689,48,0
30,217,46,0
4,594,48,0
9,1066,51,0
14,1537,52,0
16,1725,47,0
13,1441,48,0
27,2760,48,0
17,1819,50,0
1,312,48,0
8,972,46,0
11,1253,48,0
19,2006,53,0
23,2385,51,0
3,502,48,0
10,1173,49,0
2,408,46,0
21,2215,45,0
6,782,54,0
28,27,50,0
15,1633,52,0
7,877,50,0
12,1348,47,0
25,2572,46,0
18,1913,48,0
22,2288,49,0
29,123,46,0
24,2478,41,0
26,2667,42,0
20,2103,46,0
5,690,44,0
30,218,43,0
14,1538,40,0
9,1067,42,0
4,595,45,0
16,1726,43,0
1,313,40,0
13,1442,44,0
27,2761,45,0
8,973,43,0
17,1820,45,0
11,1254,41,0
19,2007,41,0
3,503,41,0
23,2386,44,0
2,409,41,0
10,1174,43,0
28,28,42,0
21,2216,43,0
6,783,47,0
15,1634,47,0
12,1349,46,0
7,878,48,0
25,2573,47,0
18,1914,47,0
29,124,47,0
24,2479,45,0
22,2289,49,0
26,2668,47,0
20,2104,44,0
5,691,53,0
14,1539,53,0
30,219,54,0
13,1443,50,0
16,1727,52,0
4,596,54,0
9,1068,57,0
27,2762,52,0
1,314,55,0
8,974,51,0
17,1821,55,0
11,1255,55,0
19,2008,56,0
2,410,50,0
3,504,53,0
10,1175,52,0
23,2387,53,0
21,2217,49,0
28,29,51,0
6,784,48,0
25,2574,46,0
12,1350,50,0
7,879,50,0
15,1635,53,0
18,1915,47,0
24,2480,47,0
22,2290,47,0
29,125,51,0
26,2669,48,0
20,2105,46,0
14,1540,43,0
5,692,45,0
13,1444,41,0
16,1728,41,0
9,1069,41,0
4,597,42,0
30,220,46,0
1,315,45,0
27,2763,46,0
8,975,46,0
11,1256,41,0
17,1822,43,0
2,411,41,0
3,505,42,0
19,2009,44,0
10,1176,43,0
23,2388,44,0
21,2218,43,0
28,30,43,0
25,2575,39,0
6,785,44,0
7,880,39,0
12,1351,41,0
15,1636,42,0
22,2291,39,0
18,1916,42,0
24,2481,43,0
29,126,41,0
26,2670,40,0
20,2106,43,0
14,1541,40,0
5,693,53,0
16,1729,56,0
13,1445,57,0
9,1070,56,0
27,2764,54,0
8,976,63,0
4,598,72,0
11,1257,65,0
30,221,75,0
1,316,70,0
2,412,67,0
17,1823,71,0
23,2389,65,0
21,2219,65,0
19,2010,68,0
10,1177,69,0
25,2576,66,0
28,31,67,0
12,1352,64,0
3,506,72,0
7,881,67,0
6,786,68,0
15,1637,67,0
22,2292,66,0
18,1917,67,0
24,2482,65,0
29,127,67,0
26,2671,67,0
20,2107,66,0
14,1542,62,0
5,694,56,0
13,1446,55,0
16,1730,56,0
9,1071,55,0
27,2765,53,0
4,599,42,0
8,977,46,0
11,1258,43,0
30,222,43,0
1,317,43,0
2,413,44,0
17,1824,42,0
23,2390,43,0
21,2220,43,0
28,32,40,0
19,2011,43,0
10,1178,42,0
12,1353,41,0
25,2577,44,0
6,787,42,0
3,507,43,0
15,1638,41,0
7,882,44,0
24,2483,42,0
18,1918,43,0
22,2293,45,0
29,128,40,0
26,2672,40,0
14,1543,40,0
20,2108,45,0
5,695,40,0
13,1447,39,0
16,1731,41,0
27,2766,41,0
9,1072,43,0
4,600,42,0
8,978,44,0
11,1259,43,0
30,223,43,0
17,1825,40,0
1,318,43,0
2,414,43,0
23,2391,42,0
28,33,43,0
19,2012,42,0
21,2221,45,0
12,1354,42,0
10,1179,44,0
15,1639,41,0
25,2578,43,0
7,883,42,0
3,508,44,0
6,788,44,0
18,1919,40,0
22,2294,41,0
24,2484,43,0
29,129,42,0
26,2673,43,0
14,1544,43,0
5,696,44,0
20,2109,48,0
13,1448,47,0
16,1732,46,0
9,1073,47,0
27,2767,49,0
4,601,48,0
8,979,46,0
11,1260,48,0
30,224,47,0
17,1826,50,0
1,319,49,0
2,415,48,0
28,34,46,0
23,2392,49,0
19,2013,47,0
21,2222,46,0
7,884,44,0
12,1355,48,0
10,1180,48,0
6,789,44,0
18,1920,44,0
15,1640,48,0
25,2579,49,0
24,2485,46,0
22,2295,48,0
3,509,50,0
26,2674,46,0
29,130,48,0
14,1545,46,0
20,2110,41,0
5,697,41,0
13,1449,38,0
16,1733,37,0
9,1074,42,0
4,602,47,0
27,2768,48,0
17,1827,41,0
8,980,48,0
11,1261,46,0
30,225,45,0
23,2393,45,0
2,416,46,0
28,35,46,0
19,2014,46,0
12,1356,45,0
1,320,50,0
21,2223,49,0
10,1181,47,0
6,790,48,0
25,2580,44,0
15,1641,48,0
7,885,51,0
22,2296,45,0
18,1921,50,0
24,2486,50,0
26,2675,48,0
29,131,47,0
14,1546,46,0
3,510,51,0
20,2111,48,0
13,1450,46,0
5,698,49,0
16,1734,49,0
9,1075,44,0
4,603,43,0
8,981,41,0
17,1828,43,0
27,2769,44,0
11,1262,43,0
28,36,40,0
30,226,44,0
2,417,42,0
23,2394,43,0
19,2015,43,0
12,1357,43,0
1,321,48,0
21,2224,48,0
15,1642,45,0
6,791,47,0
10,1182,49,0
25,2581,50,0
18,1922,47,0
7,886,50,0
24,2487,45,0
22,2297,51,0
29,132,47,0
3,511,47,0
26,2676,50,0
14,1547,49,0
20,2112,46,0
13,1451,48,0
5,699,50,0
16,1735,49,0
9,1076,49,0
8,982,47,0
17,1829,47,0
4,604,49,0
27,2770,53,0
11,1263,53,0
28,37,53,0
30,227,53,0
23,2395,53,0
19,2016,51,0
2,418,55,0
21,2225,48,0
10,1183,46,0
15,1643,49,0
25,2582,46,0
12,1358,58,0
1,322,51,0
7,887,46,0
18,1923,48,0
6,792,51,0
24,2488,47,0
22,2298,48,0
