"Client Nr","Query Number","Execution time","Error"
18,1862,58,0
27,2710,54,0
4,544,47,0
1,263,58,0
3,453,57,0
25,2519,57,0
17,1767,51,0
29,70,51,0
10,1109,53,0
28,2804,51,0
23,2332,52,0
14,1484,49,0
26,2614,43,0
24,2428,42,0
13,1412,42,0
15,1581,40,0
19,1958,40,0
9,1016,45,0
22,2238,45,0
20,2051,47,0
16,1675,44,0
30,392,42,0
12,1298,44,0
8,921,43,0
7,860,44,0
5,642,41,0
6,734,42,0
21,2147,42,0
2,360,42,0
11,1205,41,0
1,264,42,0
27,2711,43,0
18,1863,44,0
4,545,44,0
3,454,44,0
25,2520,43,0
28,2805,40,0
10,1110,43,0
14,1485,38,0
29,71,46,0
17,1768,50,0
23,2333,46,0
26,2615,40,0
19,1959,41,0
24,2429,53,0
13,1413,53,0
15,1582,53,0
9,1017,52,0
22,2239,53,0
20,2052,52,0
7,861,48,0
12,1299,55,0
5,643,55,0
16,1676,64,0
8,922,58,0
30,393,63,0
6,735,58,0
21,2148,59,0
1,265,56,0
27,2712,55,0
11,1206,60,0
2,361,61,0
28,2806,55,0
3,455,56,0
4,546,58,0
18,1864,60,0
10,1111,59,0
14,1486,59,0
25,2521,61,0
29,72,62,0
17,1769,59,0
23,2334,58,0
26,2616,58,0
19,1960,57,0
13,1414,49,0
24,2430,52,0
15,1583,52,0
9,1018,48,0
20,2053,48,0
22,2240,50,0
7,862,49,0
12,1300,44,0
5,644,44,0
16,1677,45,0
8,923,46,0
6,736,44,0
21,2149,44,0
30,394,47,0
11,1207,43,0
27,2713,45,0
1,266,45,0
3,456,43,0
4,547,43,0
18,1865,43,0
28,2807,45,0
14,1487,41,0
10,1112,43,0
2,362,51,0
25,2522,44,0
17,1770,41,0
23,2335,40,0
29,73,44,0
26,2617,42,0
19,1961,42,0
13,1415,44,0
15,1584,42,0
24,2431,44,0
9,1019,43,0
20,2054,44,0
22,2241,44,0
7,863,44,0
12,1301,43,0
5,645,42,0
8,924,41,0
6,737,43,0
16,1678,46,0
21,2150,44,0
1,267,43,0
11,1208,44,0
3,457,43,0
28,2808,41,0
30,395,48,0
27,2714,47,0
14,1488,43,0
10,1113,43,0
18,1866,46,0
4,548,47,0
2,363,44,0
17,1771,43,0
23,2336,42,0
25,2523,46,0
29,74,43,0
26,2618,42,0
19,1962,40,0
13,1416,44,0
15,1585,46,0
24,2432,49,0
20,2055,45,0
9,1020,48,0
22,2242,49,0
7,864,48,0
12,1302,47,0
5,646,49,0
8,925,47,0
16,1679,48,0
21,2151,48,0
6,738,52,0
3,458,47,0
1,268,49,0
28,2809,48,0
11,1209,49,0
30,396,47,0
14,1489,47,0
2,364,45,0
17,1772,44,0
23,2337,44,0
10,1114,49,0
4,549,49,0
27,2715,53,0
18,1867,51,0
25,2524,48,0
29,75,47,0
26,2619,48,0
19,1963,46,0
13,1417,41,0
15,1586,41,0
20,2056,40,0
24,2433,44,0
22,2243,39,0
9,1021,46,0
12,1303,41,0
7,865,45,0
5,647,47,0
16,1680,43,0
8,926,50,0
3,459,42,0
28,2810,43,0
10,1115,39,0
17,1773,41,0
30,397,46,0
11,1210,47,0
14,1490,45,0
1,269,49,0
21,2152,50,0
23,2338,44,0
4,550,43,0
2,365,45,0
6,739,52,0
18,1868,45,0
27,2716,46,0
19,1964,42,0
26,2620,42,0
25,2525,48,0
29,76,48,0
15,1587,43,0
13,1418,47,0
20,2057,45,0
24,2434,44,0
22,2244,45,0
7,866,40,0
9,1022,45,0
12,1304,46,0
5,648,43,0
3,460,41,0
16,1681,43,0
8,927,43,0
10,1116,40,0
28,2811,42,0
17,1774,43,0
30,398,43,0
11,1211,42,0
14,1491,43,0
21,2153,48,0
1,270,50,0
2,366,48,0
4,551,51,0
6,740,51,0
23,2339,52,0
19,1965,48,0
26,2621,49,0
18,1869,51,0
27,2717,52,0
25,2526,47,0
29,77,48,0
15,1588,47,0
13,1419,49,0
24,2435,46,0
22,2245,45,0
20,2058,50,0
7,867,47,0
9,1023,48,0
12,1305,50,0
5,649,56,0
16,1682,57,0
3,461,57,0
8,928,57,0
10,1117,56,0
28,2812,57,0
30,399,55,0
21,2154,50,0
1,271,52,0
11,1212,61,0
2,367,53,0
17,1775,63,0
14,1492,63,0
4,552,54,0
6,741,53,0
29,78,50,0
23,2340,55,0
26,2622,54,0
27,2718,55,0
25,2527,55,0
18,1870,58,0
19,1966,60,0
15,1589,54,0
13,1420,52,0
22,2246,53,0
7,868,52,0
24,2436,56,0
20,2059,55,0
9,1024,52,0
12,1306,48,0
5,650,46,0
16,1683,45,0
8,929,45,0
10,1118,45,0
3,462,46,0
30,400,43,0
28,2813,46,0
21,2155,46,0
1,272,42,0
11,1213,42,0
17,1776,43,0
2,368,45,0
14,1493,44,0
4,553,44,0
29,79,42,0
6,742,46,0
23,2341,44,0
26,2623,44,0
25,2528,41,0
18,1871,41,0
19,1967,43,0
15,1590,43,0
13,1421,42,0
27,2719,48,0
7,869,39,0
22,2247,42,0
12,1307,40,0
24,2437,43,0
9,1025,41,0
20,2060,45,0
5,651,46,0
16,1684,53,0
10,1119,52,0
8,930,54,0
3,463,54,0
30,401,55,0
21,2156,54,0
1,273,55,0
28,2814,60,0
17,1777,55,0
2,369,54,0
11,1214,58,0
29,80,53,0
25,2529,52,0
26,2624,52,0
23,2342,54,0
4,554,58,0
6,743,58,0
14,1494,61,0
18,1872,56,0
19,1968,55,0
13,1422,55,0
15,1591,55,0
27,2720,54,0
7,870,51,0
22,2248,53,0
12,1308,55,0
24,2438,54,0
9,1026,55,0
20,2061,53,0
5,652,44,0
16,1685,41,0
10,1120,45,0
8,931,45,0
21,2157,41,0
30,402,45,0
3,464,48,0
1,274,43,0
28,2815,41,0
17,1778,43,0
29,81,42,0
2,370,45,0
11,1215,46,0
25,2530,43,0
26,2625,44,0
23,2343,44,0
4,555,42,0
6,744,42,0
18,1873,42,0
14,1495,42,0
13,1423,42,0
27,2721,40,0
19,1969,44,0
15,1592,44,0
22,2249,41,0
7,871,44,0
9,1027,39,0
24,2439,41,0
12,1309,41,0
20,2062,43,0
5,653,46,0
16,1686,41,0
10,1121,54,0
8,932,53,0
21,2158,54,0
3,465,54,0
30,403,58,0
17,1779,54,0
28,2816,57,0
1,275,59,0
29,82,57,0
11,1216,57,0
2,371,58,0
25,2531,58,0
26,2626,58,0
6,745,57,0
4,556,58,0
18,1874,57,0
19,1970,54,0
14,1496,58,0
13,1424,56,0
23,2344,62,0
15,1593,61,0
7,872,59,0
22,2250,62,0
27,2722,64,0
9,1028,60,0
12,1310,60,0
24,2440,63,0
20,2063,63,0
5,654,61,0
16,1687,60,0
10,1122,47,0
8,933,52,0
21,2159,50,0
3,466,49,0
17,1780,50,0
30,404,52,0
29,83,47,0
1,276,50,0
28,2817,51,0
11,1217,47,0
6,746,45,0
26,2627,47,0
25,2532,50,0
4,557,47,0
19,1971,47,0
2,372,53,0
23,2345,47,0
14,1497,49,0
13,1425,49,0
7,873,42,0
18,1875,51,0
27,2723,43,0
22,2251,44,0
15,1594,45,0
9,1029,44,0
24,2441,41,0
12,1311,44,0
20,2064,42,0
16,1688,41,0
5,655,42,0
10,1123,42,0
8,934,49,0
21,2160,49,0
3,467,49,0
1,277,44,0
30,405,46,0
29,84,49,0
11,1218,48,0
28,2818,48,0
17,1781,53,0
19,1972,46,0
4,558,47,0
26,2628,50,0
25,2533,49,0
7,874,46,0
13,1426,47,0
14,1498,48,0
2,373,50,0
27,2724,46,0
18,1876,49,0
22,2252,48,0
6,747,58,0
23,2346,53,0
9,1030,49,0
24,2442,48,0
15,1595,52,0
20,2065,48,0
12,1312,53,0
10,1124,44,0
16,1689,50,0
5,656,49,0
8,935,41,0
21,2161,44,0
3,468,43,0
1,278,49,0
30,406,49,0
28,2819,47,0
29,85,50,0
11,1219,49,0
17,1782,50,0
19,1973,48,0
4,559,49,0
25,2534,47,0
26,2629,50,0
7,875,48,0
14,1499,47,0
13,1427,48,0
2,374,49,0
23,2347,47,0
18,1877,49,0
27,2725,50,0
22,2253,48,0
6,748,49,0
9,1031,49,0
24,2443,50,0
15,1596,48,0
20,2066,46,0
12,1313,49,0
10,1125,46,0
16,1690,46,0
5,657,49,0
8,936,47,0
21,2162,47,0
1,279,47,0
3,469,55,0
30,407,47,0
11,1220,45,0
17,1783,45,0
4,560,45,0
28,2820,51,0
29,86,49,0
25,2535,46,0
19,1974,48,0
7,876,46,0
26,2630,49,0
13,1428,48,0
2,375,48,0
27,2726,47,0
14,1500,52,0
23,2348,49,0
6,749,49,0
22,2254,50,0
18,1878,51,0
15,1597,48,0
24,2444,48,0
9,1032,49,0
16,1691,44,0
20,2067,48,0
12,1314,47,0
10,1126,48,0
5,658,47,0
8,937,45,0
21,2163,41,0
3,470,43,0
11,1221,40,0
1,280,45,0
17,1784,42,0
4,561,41,0
30,408,46,0
25,2536,42,0
29,87,43,0
19,1975,44,0
28,2821,46,0
26,2631,41,0
7,877,46,0
13,1429,45,0
2,376,43,0
6,750,40,0
22,2255,41,0
27,2727,45,0
18,1879,40,0
14,1501,44,0
23,2349,44,0
24,2445,41,0
9,1033,41,0
15,1598,42,0
16,1692,42,0
12,1315,42,0
20,2068,45,0
10,1127,43,0
5,659,41,0
21,2164,46,0
8,938,49,0
3,471,55,0
11,1222,55,0
1,281,55,0
4,562,54,0
17,1785,57,0
25,2537,55,0
26,2632,53,0
28,2822,57,0
30,409,63,0
29,88,61,0
7,878,57,0
13,1430,57,0
19,1976,63,0
2,377,58,0
6,751,58,0
27,2728,59,0
22,2256,59,0
23,2350,58,0
9,1034,58,0
14,1502,59,0
24,2446,59,0
12,1316,56,0
18,1880,63,0
15,1599,60,0
16,1693,60,0
10,1128,56,0
5,660,57,0
20,2069,59,0
21,2165,50,0
8,939,51,0
3,472,44,0
11,1223,43,0
4,563,45,0
1,282,46,0
25,2538,44,0
17,1786,46,0
26,2633,44,0
28,2823,43,0
30,410,43,0
29,89,44,0
19,1977,41,0
7,879,43,0
13,1431,44,0
27,2729,41,0
23,2351,41,0
6,752,44,0
9,1035,41,0
14,1503,43,0
2,378,48,0
15,1600,40,0
22,2257,46,0
18,1881,42,0
24,2447,44,0
16,1694,43,0
12,1317,46,0
10,1129,44,0
5,661,45,0
20,2070,46,0
21,2166,45,0
8,940,41,0
3,473,41,0
11,1224,41,0
4,564,40,0
1,283,42,0
25,2539,52,0
26,2634,52,0
17,1787,52,0
28,2824,50,0
19,1978,53,0
29,90,54,0
23,2352,50,0
30,411,57,0
9,1036,50,0
27,2730,57,0
7,880,61,0
6,753,59,0
24,2448,57,0
12,1318,53,0
15,1601,59,0
13,1432,65,0
14,1504,62,0
10,1130,56,0
16,1695,58,0
20,2071,54,0
21,2167,53,0
22,2258,64,0
18,1882,64,0
2,379,66,0
8,941,57,0
5,662,61,0
3,474,57,0
1,284,53,0
4,565,56,0
11,1225,58,0
25,2540,50,0
26,2635,48,0
17,1788,49,0
28,2825,50,0
30,412,43,0
19,1979,47,0
23,2353,47,0
29,91,47,0
9,1037,49,0
7,881,42,0
27,2731,43,0
6,754,44,0
24,2449,42,0
15,1602,42,0
12,1319,44,0
13,1433,44,0
14,1505,43,0
21,2168,41,0
10,1131,44,0
22,2259,41,0
2,380,41,0
16,1696,46,0
20,2072,45,0
18,1883,44,0
8,942,45,0
5,663,44,0
3,475,40,0
1,285,40,0
11,1226,41,0
4,566,43,0
26,2636,46,0
25,2541,48,0
28,2826,45,0
30,413,46,0
17,1789,48,0
29,92,45,0
19,1980,47,0
23,2354,48,0
9,1038,47,0
7,882,48,0
24,2450,44,0
27,2732,48,0
6,755,46,0
12,1320,45,0
15,1603,47,0
13,1434,46,0
14,1506,47,0
21,2169,47,0
2,381,46,0
22,2260,47,0
10,1132,49,0
18,1884,47,0
20,2073,47,0
8,943,45,0
16,1697,52,0
5,664,48,0
3,476,45,0
1,286,45,0
11,1227,46,0
4,567,44,0
25,2542,45,0
26,2637,48,0
28,2827,47,0
29,93,47,0
30,414,50,0
17,1790,50,0
19,1981,48,0
23,2355,48,0
9,1039,47,0
7,883,49,0
27,2733,49,0
24,2451,51,0
15,1604,48,0
6,756,50,0
12,1321,50,0
13,1435,48,0
22,2261,47,0
14,1507,48,0
2,382,47,0
10,1133,50,0
21,2170,52,0
8,944,47,0
20,2074,49,0
16,1698,47,0
18,1885,51,0
5,665,47,0
3,477,48,0
1,287,47,0
4,568,46,0
11,1228,50,0
25,2543,41,0
26,2638,41,0
28,1,41,0
29,94,41,0
30,415,43,0
17,1791,47,0
23,2356,46,0
19,1982,49,0
9,1040,47,0
12,1322,45,0
15,1605,46,0
7,884,49,0
6,757,47,0
24,2452,48,0
27,2734,49,0
14,1508,46,0
22,2262,46,0
2,383,46,0
13,1436,50,0
10,1134,46,0
21,2171,48,0
8,945,48,0
20,2075,48,0
16,1699,47,0
18,1886,48,0
3,478,45,0
5,666,47,0
1,288,48,0
11,1229,45,0
4,569,52,0
25,2544,43,0
26,2639,44,0
29,95,44,0
28,2,47,0
17,1792,41,0
30,416,47,0
19,1983,43,0
23,2357,45,0
9,1041,44,0
15,1606,41,0
7,885,42,0
6,758,42,0
27,2735,43,0
24,2453,44,0
12,1323,46,0
2,384,41,0
22,2263,44,0
13,1437,43,0
10,1135,42,0
14,1509,46,0
8,946,41,0
20,2076,47,0
21,2172,48,0
3,479,47,0
18,1887,47,0
16,1700,48,0
5,667,49,0
11,1230,46,0
1,289,48,0
25,2545,47,0
4,570,48,0
29,96,44,0
26,2640,48,0
28,3,49,0
17,1793,47,0
30,417,59,0
19,1984,58,0
23,2358,59,0
9,1042,57,0
15,1607,56,0
6,759,59,0
2,385,59,0
12,1324,59,0
24,2454,60,0
27,2736,61,0
7,886,63,0
22,2264,59,0
14,1510,59,0
20,2077,51,0
10,1136,59,0
8,947,59,0
13,1438,64,0
18,1888,53,0
3,480,54,0
21,2173,56,0
16,1701,58,0
5,668,55,0
11,1231,54,0
1,290,54,0
25,2546,53,0
4,571,57,0
29,97,54,0
26,2641,56,0
17,1794,51,0
28,4,56,0
30,418,44,0
19,1985,43,0
9,1043,44,0
15,1608,44,0
23,2359,47,0
6,760,43,0
2,386,40,0
7,887,42,0
12,1325,43,0
24,2455,44,0
22,2265,42,0
10,1137,43,0
14,1511,43,0
27,2737,46,0
20,2078,45,0
13,1439,42,0
8,948,46,0
3,481,43,0
18,1889,44,0
21,2174,45,0
11,1232,42,0
16,1702,45,0
5,669,46,0
1,291,46,0
25,2547,44,0
29,98,43,0
4,572,45,0
26,2642,45,0
17,1795,46,0
30,419,42,0
28,5,45,0
19,1986,43,0
9,1044,48,0
6,761,45,0
15,1609,49,0
2,387,48,0
23,2360,50,0
12,1326,47,0
27,2738,46,0
24,2456,48,0
7,888,51,0
10,1138,49,0
14,1512,49,0
20,2079,48,0
8,949,47,0
22,2266,54,0
18,1890,48,0
13,1440,54,0
21,2175,49,0
3,482,52,0
11,1233,50,0
16,1703,49,0
5,670,50,0
1,292,50,0
25,2548,52,0
4,573,48,0
29,99,49,0
26,2643,51,0
17,1796,50,0
30,420,48,0
28,6,48,0
19,1987,47,0
9,1045,43,0
6,762,44,0
15,1610,44,0
23,2361,43,0
12,1327,44,0
27,2739,43,0
24,2457,43,0
2,388,49,0
10,1139,43,0
7,889,45,0
20,2080,43,0
14,1513,47,0
22,2267,45,0
18,1891,42,0
8,950,46,0
13,1441,43,0
21,2176,43,0
16,1704,41,0
5,671,40,0
3,483,46,0
11,1234,45,0
1,293,43,0
25,2549,39,0
4,574,39,0
29,100,41,0
26,2644,42,0
17,1797,40,0
19,1988,40,0
30,421,43,0
9,1046,39,0
28,7,45,0
15,1611,44,0
6,763,58,0
23,2362,57,0
27,2740,54,0
12,1328,56,0
10,1140,52,0
2,389,57,0
24,2458,59,0
13,1442,50,0
22,2268,55,0
7,890,59,0
8,951,55,0
20,2081,60,0
14,1514,57,0
16,1705,53,0
18,1892,59,0
21,2177,57,0
5,672,56,0
11,1235,57,0
1,294,57,0
25,2550,56,0
3,484,58,0
29,101,57,0
4,575,60,0
17,1798,60,0
26,2645,61,0
30,422,61,0
19,1989,62,0
9,1047,62,0
28,8,61,0
15,1612,59,0
23,2363,47,0
6,764,49,0
12,1329,49,0
27,2741,49,0
10,1141,50,0
22,2269,45,0
13,1443,47,0
24,2459,50,0
7,891,46,0
2,390,51,0
14,1515,47,0
16,1706,48,0
20,2082,49,0
8,952,50,0
18,1893,50,0
21,2178,48,0
5,673,47,0
11,1236,46,0
1,295,46,0
25,2551,49,0
3,485,49,0
29,102,48,0
4,576,47,0
17,1799,42,0
26,2646,43,0
30,423,41,0
19,1990,41,0
9,1048,42,0
28,9,43,0
15,1613,42,0
23,2364,43,0
6,765,44,0
12,1330,42,0
27,2742,42,0
22,2270,42,0
10,1142,45,0
13,1444,43,0
24,2460,44,0
7,892,46,0
2,391,46,0
14,1516,44,0
8,953,47,0
20,2083,49,0
11,1237,44,0
16,1707,50,0
21,2179,46,0
5,674,46,0
18,1894,49,0
25,2552,46,0
1,296,49,0
29,103,46,0
4,577,46,0
3,486,49,0
17,1800,45,0
26,2647,45,0
19,1991,44,0
30,424,46,0
9,1049,47,0
15,1614,46,0
28,10,48,0
23,2365,46,0
6,766,45,0
27,2743,43,0
12,1331,44,0
22,2271,41,0
10,1143,45,0
13,1445,46,0
24,2461,45,0
7,893,44,0
14,1517,43,0
2,392,49,0
20,2084,48,0
8,954,49,0
16,1708,48,0
11,1238,49,0
21,2180,50,0
5,675,50,0
18,1895,48,0
25,2553,48,0
1,297,49,0
4,578,49,0
3,487,48,0
29,104,49,0
26,2648,46,0
19,1992,48,0
17,1801,50,0
30,425,49,0
15,1615,45,0
28,11,45,0
9,1050,51,0
6,767,44,0
27,2744,44,0
23,2366,47,0
22,2272,48,0
12,1332,49,0
10,1144,46,0
13,1446,46,0
7,894,50,0
24,2462,52,0
2,393,47,0
14,1518,53,0
16,1709,45,0
8,955,46,0
20,2085,49,0
11,1239,47,0
18,1896,47,0
21,2181,49,0
5,676,48,0
4,579,45,0
25,2554,48,0
1,298,49,0
3,488,48,0
29,105,48,0
19,1993,48,0
17,1802,49,0
26,2649,51,0
30,426,48,0
15,1616,47,0
9,1051,49,0
27,2745,47,0
28,12,52,0
23,2367,47,0
6,768,50,0
22,2273,47,0
12,1333,46,0
10,1145,47,0
13,1447,48,0
7,895,43,0
2,394,41,0
14,1519,42,0
24,2463,48,0
8,956,43,0
16,1710,45,0
20,2086,43,0
11,1240,43,0
18,1897,42,0
5,677,43,0
4,580,42,0
21,2182,45,0
1,299,42,0
25,2555,46,0
3,489,44,0
29,106,45,0
19,1994,42,0
17,1803,43,0
26,2650,41,0
30,427,45,0
15,1617,41,0
9,1052,49,0
27,2746,49,0
28,13,47,0
6,769,49,0
22,2274,47,0
23,2368,50,0
12,1334,49,0
10,1146,48,0
13,1448,47,0
7,896,47,0
2,395,48,0
24,2464,46,0
14,1520,50,0
8,957,46,0
16,1711,50,0
20,2087,49,0
11,1241,50,0
18,1898,52,0
4,581,53,0
1,300,50,0
21,2183,54,0
25,2556,51,0
5,678,56,0
19,1995,50,0
29,107,51,0
17,1804,49,0
3,490,55,0
26,2651,51,0
30,428,50,0
15,1618,51,0
9,1053,43,0
28,14,44,0
23,2369,42,0
27,2747,48,0
12,1335,45,0
6,770,47,0
13,1449,43,0
22,2275,48,0
10,1147,46,0
7,897,44,0
24,2465,42,0
14,1521,44,0
2,396,48,0
8,958,45,0
16,1712,42,0
11,1242,43,0
20,2088,46,0
18,1899,43,0
4,582,41,0
21,2184,41,0
1,301,46,0
25,2557,43,0
5,679,42,0
19,1996,43,0
29,108,45,0
17,1805,44,0
3,491,44,0
26,2652,43,0
30,429,42,0
15,1619,44,0
9,1054,43,0
28,15,41,0
23,2370,43,0
12,1336,39,0
6,771,41,0
27,2748,44,0
13,1450,42,0
22,2276,44,0
7,898,43,0
10,1148,46,0
24,2466,43,0
14,1522,42,0
2,397,42,0
16,1713,43,0
8,959,45,0
18,1900,51,0
20,2089,54,0
11,1243,58,0
4,583,57,0
21,2185,65,0
5,680,61,0
17,1806,60,0
25,2558,63,0
29,109,62,0
19,1997,64,0
26,2653,61,0
30,430,60,0
1,302,68,0
3,492,66,0
23,2371,58,0
28,16,61,0
15,1620,66,0
6,772,59,0
9,1055,65,0
12,1337,63,0
27,2749,62,0
13,1451,62,0
22,2277,63,0
7,899,60,0
24,2467,60,0
14,1523,58,0
10,1149,62,0
2,398,61,0
8,960,61,0
16,1714,62,0
18,1901,50,0
20,2090,51,0
11,1244,51,0
4,584,48,0
29,110,39,0
17,1807,44,0
5,681,46,0
25,2559,45,0
1,303,43,0
30,431,44,0
26,2654,45,0
28,17,41,0
19,1998,48,0
21,2186,51,0
9,1056,39,0
23,2372,44,0
3,493,45,0
15,1621,43,0
27,2750,40,0
13,1452,43,0
22,2278,41,0
6,773,49,0
7,900,42,0
12,1338,48,0
24,2468,43,0
14,1524,43,0
2,399,43,0
10,1150,50,0
18,1902,43,0
20,2091,42,0
8,961,47,0
16,1715,47,0
11,1245,47,0
4,585,48,0
29,111,46,0
17,1808,43,0
5,682,45,0
28,18,40,0
26,2655,42,0
21,2187,42,0
25,2560,48,0
1,304,46,0
19,1999,44,0
30,432,47,0
3,494,44,0
23,2373,45,0
9,1057,47,0
27,2751,44,0
6,774,41,0
7,901,42,0
15,1622,49,0
13,1453,45,0
22,2279,45,0
14,1525,41,0
12,1339,46,0
2,400,45,0
10,1151,48,0
24,2469,56,0
8,962,46,0
20,2092,51,0
16,1716,51,0
18,1903,53,0
11,1246,49,0
4,586,51,0
25,2561,43,0
29,112,49,0
26,2656,46,0
5,683,49,0
28,19,50,0
21,2188,48,0
19,2000,46,0
30,433,48,0
1,305,49,0
17,1809,56,0
23,2374,49,0
3,495,50,0
9,1058,51,0
27,2752,49,0
6,775,49,0
7,902,49,0
15,1623,50,0
14,1526,47,0
13,1454,50,0
22,2280,50,0
10,1152,40,0
12,1340,53,0
2,401,49,0
24,2470,42,0
8,963,43,0
20,2093,39,0
16,1717,40,0
11,1247,42,0
18,1904,46,0
25,2562,40,0
21,2189,40,0
4,587,45,0
5,684,43,0
28,20,43,0
29,113,47,0
26,2657,48,0
19,2001,44,0
30,434,44,0
1,306,45,0
17,1810,46,0
3,496,43,0
9,1059,42,0
6,776,41,0
27,2753,46,0
7,903,44,0
13,1455,42,0
15,1624,44,0
22,2281,45,0
10,1153,41,0
2,402,40,0
12,1341,41,0
14,1527,49,0
23,2375,58,0
24,2471,42,0
20,2094,43,0
8,964,44,0
16,1718,44,0
11,1248,43,0
25,2563,41,0
18,1905,44,0
4,588,40,0
5,685,42,0
21,2190,44,0
28,21,44,0
19,2002,42,0
26,2658,43,0
29,114,44,0
30,435,44,0
1,307,45,0
9,1060,42,0
17,1811,45,0
3,497,44,0
6,777,49,0
27,2754,45,0
13,1456,47,0
7,904,47,0
15,1625,48,0
22,2282,48,0
2,403,48,0
14,1528,46,0
10,1154,48,0
24,2472,45,0
12,1342,49,0
23,2376,48,0
20,2095,48,0
8,965,47,0
16,1719,49,0
25,2564,47,0
18,1906,48,0
11,1249,49,0
5,686,47,0
4,589,51,0
21,2191,48,0
28,22,46,0
26,2659,56,0
29,115,55,0
19,2003,58,0
1,308,54,0
30,436,57,0
9,1061,58,0
7,905,47,0
27,2755,50,0
17,1812,58,0
3,498,59,0
13,1457,51,0
15,1626,49,0
6,778,55,0
2,404,49,0
22,2283,51,0
14,1529,51,0
24,2473,50,0
12,1343,51,0
23,2377,50,0
8,966,48,0
20,2096,48,0
10,1155,54,0
16,1720,49,0
18,1907,48,0
11,1250,49,0
25,2565,51,0
5,687,48,0
4,590,48,0
21,2192,49,0
28,23,49,0
29,116,41,0
26,2660,44,0
1,309,42,0
30,437,42,0
19,2004,45,0
9,1062,41,0
3,499,40,0
7,906,43,0
27,2756,46,0
17,1813,46,0
13,1458,45,0
6,779,43,0
15,1627,46,0
22,2284,42,0
24,2474,41,0
12,1344,41,0
2,405,44,0
14,1530,46,0
10,1156,42,0
23,2378,43,0
8,967,43,0
20,2097,45,0
16,1721,43,0
18,1908,42,0
11,1251,42,0
25,2566,43,0
4,591,40,0
5,688,49,0
28,24,48,0
21,2193,51,0
26,2661,54,0
29,117,59,0
19,2005,55,0
30,438,56,0
1,310,57,0
9,1063,59,0
27,2757,55,0
7,907,59,0
3,500,60,0
13,1459,55,0
6,780,57,0
17,1814,59,0
15,1628,58,0
12,1345,56,0
2,406,56,0
22,2285,60,0
24,2475,60,0
14,1531,58,0
10,1157,59,0
8,968,57,0
23,2379,61,0
18,1909,54,0
20,2098,61,0
16,1722,60,0
11,1252,57,0
25,2567,56,0
4,592,58,0
5,689,52,0
21,2194,52,0
28,25,54,0
26,2662,45,0
19,2006,42,0
29,118,45,0
1,311,44,0
30,439,47,0
27,2758,44,0
9,1064,45,0
7,908,44,0
13,1460,44,0
6,781,43,0
17,1815,42,0
3,501,46,0
15,1629,42,0
12,1346,42,0
22,2286,43,0
2,407,46,0
24,2476,44,0
14,1532,42,0
10,1158,44,0
18,1910,41,0
23,2380,42,0
8,969,45,0
20,2099,44,0
11,1253,40,0
25,2568,41,0
16,1723,43,0
4,593,44,0
5,690,42,0
21,2195,43,0
26,2663,43,0
19,2007,42,0
28,26,58,0
29,119,57,0
1,312,57,0
30,440,57,0
9,1065,57,0
13,1461,55,0
17,1816,54,0
3,502,54,0
27,2759,59,0
7,909,58,0
12,1347,53,0
15,1630,55,0
22,2287,54,0
6,782,60,0
2,408,56,0
24,2477,56,0
18,1911,53,0
14,1533,58,0
23,2381,61,0
8,970,62,0
20,2100,58,0
10,1159,64,0
25,2569,60,0
16,1724,60,0
11,1254,64,0
4,594,59,0
5,691,58,0
21,2196,60,0
26,2664,59,0
19,2008,59,0
28,27,47,0
29,120,51,0
30,441,48,0
1,313,52,0
9,1066,47,0
13,1462,47,0
27,2760,47,0
12,1348,49,0
7,910,49,0
15,1631,48,0
17,1817,50,0
3,503,50,0
6,783,49,0
2,409,47,0
22,2288,50,0
24,2478,48,0
18,1912,49,0
14,1534,49,0
23,2382,43,0
8,971,42,0
20,2101,44,0
11,1255,38,0
16,1725,41,0
10,1160,45,0
25,2570,42,0
4,595,42,0
5,692,40,0
21,2197,39,0
19,2009,39,0
26,2665,42,0
28,28,42,0
30,442,47,0
29,121,48,0
1,314,48,0
13,1463,47,0
27,2761,47,0
3,504,45,0
7,911,46,0
15,1632,47,0
9,1067,51,0
17,1818,48,0
12,1349,50,0
2,410,47,0
6,784,48,0
22,2289,47,0
24,2479,49,0
18,1913,47,0
8,972,45,0
11,1256,44,0
14,1535,48,0
10,1161,45,0
20,2102,47,0
16,1726,46,0
23,2383,50,0
25,2571,48,0
5,693,47,0
4,596,47,0
21,2198,47,0
19,2010,47,0
26,2666,44,0
28,29,46,0
30,443,43,0
29,122,50,0
1,315,47,0
13,1464,47,0
3,505,47,0
15,1633,48,0
9,1068,48,0
27,2762,52,0
7,912,52,0
17,1819,51,0
2,411,50,0
6,785,49,0
8,973,47,0
18,1914,47,0
24,2480,48,0
12,1350,53,0
22,2290,51,0
14,1536,48,0
11,1257,48,0
10,1162,47,0
20,2103,48,0
25,2572,48,0
5,694,45,0
23,2384,51,0
16,1727,51,0
4,597,46,0
21,2199,47,0
26,2667,46,0
19,2011,47,0
28,30,48,0
30,444,45,0
29,123,41,0
1,316,47,0
13,1465,49,0
3,506,48,0
9,1069,50,0
7,913,47,0
27,2763,50,0
15,1634,52,0
2,412,47,0
6,786,48,0
24,2481,47,0
8,974,48,0
17,1820,52,0
18,1915,51,0
12,1351,50,0
14,1537,49,0
22,2291,51,0
11,1258,52,0
23,2385,47,0
20,2104,52,0
10,1163,53,0
25,2573,50,0
