"Client Nr","Query Number","Execution time","Error"
18,1869,49,0
5,646,50,0
24,2436,49,0
9,1024,48,0
21,2152,50,0
10,1117,46,0
22,2246,50,0
26,2623,48,0
13,1399,45,0
19,1964,50,0
23,2342,44,0
14,1493,48,0
28,2811,48,0
8,929,45,0
4,551,49,0
7,854,47,0
17,1776,44,0
11,1211,47,0
25,2530,42,0
3,458,42,0
29,80,43,0
15,1602,42,0
16,1683,40,0
2,365,44,0
27,2720,42,0
1,270,42,0
30,175,40,0
20,2058,47,0
6,742,46,0
5,647,42,0
18,1870,42,0
12,1306,46,0
24,2437,44,0
9,1025,42,0
21,2153,43,0
10,1118,43,0
22,2247,43,0
13,1400,43,0
26,2624,45,0
23,2343,45,0
14,1494,46,0
19,1965,49,0
8,930,45,0
28,2812,51,0
4,552,46,0
7,855,47,0
11,1212,46,0
17,1777,50,0
25,2531,47,0
3,459,47,0
15,1603,46,0
29,81,48,0
16,1684,47,0
2,366,48,0
27,2721,48,0
30,176,47,0
20,2059,46,0
1,271,50,0
6,743,47,0
18,1871,46,0
9,1026,47,0
12,1307,50,0
5,648,51,0
21,2154,48,0
24,2438,51,0
10,1119,52,0
26,2625,49,0
14,1495,40,0
13,1401,52,0
19,1966,42,0
23,2344,44,0
22,2248,55,0
8,931,42,0
28,2813,44,0
7,856,43,0
4,553,45,0
11,1213,41,0
17,1778,42,0
25,2532,41,0
3,460,41,0
15,1604,40,0
29,82,43,0
16,1685,42,0
2,367,42,0
27,2722,43,0
20,2060,42,0
1,272,42,0
30,177,43,0
18,1872,41,0
12,1308,40,0
6,744,45,0
5,649,40,0
9,1027,43,0
21,2155,43,0
24,2439,43,0
26,2626,40,0
14,1496,40,0
10,1120,45,0
22,2249,42,0
13,1402,44,0
23,2345,45,0
8,932,42,0
19,1967,46,0
28,2814,44,0
7,857,42,0
11,1214,42,0
4,554,42,0
25,2533,43,0
17,1779,45,0
3,461,44,0
15,1605,44,0
29,83,43,0
16,1686,43,0
27,2723,48,0
2,368,50,0
20,2061,50,0
1,273,50,0
30,178,51,0
18,1873,49,0
9,1028,45,0
5,650,48,0
12,1309,50,0
6,745,50,0
14,1497,46,0
26,2627,51,0
24,2440,53,0
10,1121,48,0
22,2250,47,0
21,2156,55,0
13,1403,47,0
8,933,46,0
23,2346,51,0
19,1968,51,0
28,2815,48,0
11,1215,48,0
7,858,49,0
4,555,51,0
15,1606,47,0
3,462,50,0
25,2534,52,0
16,1687,49,0
29,84,49,0
17,1780,54,0
30,179,38,0
2,369,42,0
1,274,40,0
27,2724,43,0
9,1029,42,0
20,2062,43,0
18,1874,43,0
5,651,43,0
6,746,44,0
14,1498,41,0
12,1310,45,0
10,1122,40,0
26,2628,43,0
24,2441,43,0
21,2157,42,0
22,2251,42,0
13,1404,42,0
8,934,44,0
19,1969,40,0
23,2347,43,0
28,2816,42,0
11,1216,42,0
4,556,40,0
7,859,44,0
15,1607,43,0
3,463,41,0
25,2535,42,0
17,1781,41,0
16,1688,42,0
29,85,43,0
27,2725,44,0
2,370,44,0
9,1030,41,0
30,180,47,0
20,2063,44,0
18,1875,43,0
1,275,48,0
14,1499,43,0
5,652,44,0
6,747,46,0
12,1311,45,0
26,2629,41,0
10,1123,43,0
22,2252,42,0
21,2158,43,0
13,1405,41,0
19,1970,39,0
24,2442,54,0
23,2348,49,0
8,935,53,0
28,2817,48,0
11,1217,55,0
4,557,55,0
7,860,53,0
3,464,55,0
15,1608,56,0
25,2536,56,0
16,1689,55,0
29,86,57,0
17,1782,59,0
9,1031,54,0
2,371,55,0
30,181,53,0
27,2726,58,0
1,276,54,0
18,1876,58,0
14,1500,55,0
5,653,56,0
20,2064,60,0
12,1312,56,0
6,748,57,0
10,1124,56,0
26,2630,56,0
21,2159,54,0
22,2253,54,0
13,1406,55,0
19,1971,56,0
8,936,45,0
23,2349,48,0
24,2443,50,0
28,2818,49,0
4,558,40,0
11,1218,41,0
7,861,43,0
3,465,42,0
15,1609,43,0
25,2537,44,0
29,87,40,0
17,1783,41,0
16,1690,45,0
9,1032,43,0
30,182,42,0
2,372,46,0
27,2727,44,0
1,277,44,0
18,1877,41,0
5,654,42,0
14,1501,43,0
12,1313,41,0
20,2065,45,0
21,2160,41,0
6,749,42,0
10,1125,43,0
26,2631,44,0
13,1407,42,0
22,2254,45,0
8,937,41,0
19,1972,44,0
23,2350,42,0
24,2444,50,0
28,2819,49,0
11,1219,50,0
4,559,52,0
7,862,50,0
3,466,48,0
15,1610,48,0
16,1691,45,0
29,88,47,0
17,1784,47,0
25,2538,49,0
9,1033,46,0
30,183,46,0
18,1878,47,0
2,373,50,0
27,2728,49,0
12,1314,45,0
5,655,47,0
6,750,43,0
21,2161,44,0
14,1502,48,0
26,2632,46,0
1,278,54,0
13,1408,47,0
20,2066,50,0
10,1126,54,0
8,938,51,0
22,2255,54,0
19,1973,52,0
23,2351,52,0
24,2445,50,0
28,2820,51,0
11,1220,50,0
7,863,55,0
15,1611,51,0
4,560,59,0
29,89,52,0
3,467,55,0
16,1692,54,0
17,1785,60,0
25,2539,60,0
9,1034,59,0
30,184,69,0
18,1879,64,0
2,374,69,0
12,1315,68,0
5,656,69,0
27,2729,71,0
6,751,70,0
21,2162,71,0
14,1503,71,0
26,2633,68,0
1,279,69,0
10,1127,64,0
8,939,65,0
13,1409,71,0
22,2256,65,0
20,2067,74,0
23,2352,65,0
19,1974,69,0
24,2446,64,0
11,1221,60,0
28,2821,65,0
15,1612,55,0
4,561,54,0
7,864,60,0
29,90,58,0
3,468,59,0
16,1693,60,0
17,1786,54,0
25,2540,53,0
9,1035,54,0
30,185,47,0
18,1880,47,0
2,375,43,0
6,752,40,0
5,657,42,0
12,1316,44,0
27,2730,42,0
14,1504,42,0
1,280,41,0
21,2163,45,0
26,2634,45,0
8,940,42,0
10,1128,43,0
13,1410,43,0
22,2257,42,0
20,2068,42,0
23,2353,41,0
19,1975,42,0
24,2447,44,0
11,1222,44,0
28,2822,43,0
15,1613,43,0
4,562,43,0
7,865,43,0
3,469,41,0
29,91,43,0
16,1694,42,0
17,1787,41,0
25,2541,42,0
30,186,43,0
9,1036,46,0
2,376,42,0
5,658,42,0
6,753,43,0
12,1317,43,0
1,281,40,0
10,1129,37,0
18,1881,47,0
14,1505,44,0
27,2731,46,0
26,2635,41,0
8,941,41,0
13,1411,42,0
21,2164,46,0
20,2069,41,0
23,2354,41,0
22,2258,45,0
19,1976,48,0
24,2448,44,0
11,1223,50,0
4,563,49,0
7,866,47,0
28,2823,52,0
3,470,46,0
15,1614,54,0
16,1695,49,0
17,1788,51,0
25,2542,50,0
29,92,55,0
2,377,47,0
9,1037,49,0
12,1318,49,0
1,282,49,0
5,659,52,0
6,754,51,0
14,1506,47,0
26,2636,48,0
18,1882,51,0
30,187,57,0
10,1130,52,0
8,942,51,0
27,2732,52,0
20,2070,49,0
23,2355,48,0
22,2259,47,0
21,2165,53,0
13,1412,54,0
19,1977,46,0
24,2449,48,0
11,1224,44,0
4,564,43,0
28,2824,43,0
15,1615,42,0
3,471,44,0
16,1696,42,0
17,1789,40,0
7,867,50,0
25,2543,45,0
29,93,44,0
9,1038,42,0
2,378,44,0
12,1319,41,0
6,755,41,0
1,283,43,0
5,660,42,0
14,1507,42,0
18,1883,42,0
10,1131,42,0
26,2637,45,0
8,943,41,0
27,2733,41,0
30,188,45,0
20,2071,41,0
23,2356,43,0
22,2260,43,0
21,2166,42,0
13,1413,46,0
19,1978,42,0
24,2450,41,0
11,1225,45,0
4,565,46,0
15,1616,46,0
16,1697,45,0
28,2825,50,0
3,472,49,0
17,1790,48,0
7,868,50,0
25,2544,48,0
29,94,47,0
9,1039,46,0
6,756,45,0
2,379,48,0
5,661,45,0
14,1508,47,0
18,1884,48,0
26,2638,46,0
1,284,52,0
12,1320,54,0
30,189,46,0
8,944,48,0
27,2734,48,0
22,2261,44,0
10,1132,54,0
20,2072,53,0
21,2167,49,0
23,2357,53,0
19,1979,50,0
13,1414,51,0
24,2451,49,0
11,1226,43,0
4,566,47,0
15,1617,43,0
28,2826,47,0
16,1698,49,0
3,473,47,0
17,1791,47,0
7,869,44,0
25,2545,44,0
29,95,45,0
9,1040,44,0
2,380,48,0
6,757,50,0
5,662,49,0
14,1509,46,0
18,1885,45,0
26,2639,45,0
1,285,44,0
8,945,45,0
27,2735,45,0
12,1321,47,0
30,190,47,0
22,2262,49,0
23,2358,41,0
10,1133,44,0
21,2168,43,0
20,2073,44,0
13,1415,42,0
19,1980,42,0
24,2452,41,0
11,1227,43,0
4,567,39,0
15,1618,52,0
28,2827,49,0
3,474,51,0
7,870,49,0
16,1699,53,0
17,1792,52,0
25,2546,54,0
9,1041,55,0
29,96,57,0
2,381,53,0
5,663,53,0
14,1510,52,0
26,2640,53,0
18,1886,55,0
6,758,56,0
1,286,55,0
8,946,55,0
30,191,53,0
22,2263,51,0
27,2736,55,0
12,1322,55,0
20,2074,53,0
23,2359,55,0
21,2169,54,0
19,1981,51,0
24,2453,53,0
10,1134,58,0
13,1416,54,0
11,1228,53,0
4,568,52,0
15,1619,45,0
28,1,44,0
7,871,42,0
3,475,44,0
16,1700,45,0
17,1793,45,0
25,2547,49,0
9,1042,47,0
29,97,49,0
5,664,47,0
2,382,47,0
26,2641,47,0
18,1887,46,0
30,192,44,0
14,1511,50,0
22,2264,45,0
6,759,49,0
12,1323,46,0
8,947,47,0
27,2737,47,0
1,287,49,0
21,2170,45,0
20,2075,47,0
23,2360,47,0
19,1982,47,0
24,2454,45,0
13,1417,44,0
10,1135,47,0
11,1229,44,0
4,569,48,0
15,1620,43,0
28,2,53,0
7,872,54,0
3,476,53,0
17,1794,54,0
16,1701,56,0
25,2548,51,0
2,383,48,0
9,1043,53,0
29,98,51,0
5,665,51,0
14,1512,49,0
18,1888,51,0
26,2642,51,0
22,2265,49,0
6,760,50,0
8,948,50,0
27,2738,51,0
30,193,55,0
12,1324,52,0
1,288,52,0
23,2361,48,0
21,2171,52,0
20,2076,50,0
13,1418,49,0
19,1983,51,0
24,2455,54,0
11,1230,51,0
10,1136,51,0
15,1621,48,0
4,570,54,0
28,3,41,0
3,477,39,0
7,873,45,0
17,1795,42,0
16,1702,42,0
2,384,41,0
25,2549,44,0
29,99,42,0
9,1044,43,0
6,761,38,0
26,2643,42,0
5,666,44,0
22,2266,41,0
14,1513,45,0
30,194,40,0
12,1325,41,0
18,1889,48,0
27,2739,44,0
8,949,45,0
21,2172,42,0
1,289,44,0
23,2362,44,0
13,1419,43,0
20,2077,45,0
19,1984,44,0
11,1231,42,0
10,1137,43,0
15,1622,42,0
24,2456,51,0
28,4,44,0
4,571,46,0
17,1796,45,0
7,874,51,0
3,478,54,0
16,1703,53,0
25,2550,49,0
2,385,51,0
9,1045,49,0
29,100,51,0
6,762,49,0
26,2644,48,0
5,667,51,0
22,2267,52,0
14,1514,50,0
30,195,51,0
12,1326,51,0
21,2173,47,0
18,1890,49,0
8,950,49,0
27,2740,49,0
23,2363,48,0
19,1985,47,0
13,1420,49,0
1,290,51,0
11,1232,50,0
20,2078,53,0
10,1138,50,0
15,1623,51,0
24,2457,46,0
4,572,44,0
28,5,46,0
17,1797,41,0
3,479,43,0
7,875,44,0
16,1704,41,0
25,2551,43,0
9,1046,40,0
2,386,42,0
29,101,43,0
26,2645,43,0
6,763,44,0
22,2268,41,0
30,196,40,0
14,1515,42,0
5,668,45,0
21,2174,43,0
12,1327,43,0
27,2741,42,0
23,2364,42,0
18,1891,45,0
8,951,45,0
13,1421,43,0
20,2079,38,0
1,291,44,0
19,1986,47,0
10,1139,40,0
11,1233,42,0
15,1624,41,0
24,2458,41,0
28,6,41,0
4,573,43,0
17,1798,41,0
7,876,42,0
3,480,57,0
16,1705,56,0
9,1047,54,0
25,2552,55,0
2,387,55,0
22,2269,55,0
14,1516,55,0
6,764,58,0
5,669,56,0
26,2646,62,0
29,102,62,0
12,1328,56,0
21,2175,57,0
23,2365,62,0
30,197,67,0
18,1892,61,0
27,2742,63,0
8,952,61,0
13,1422,63,0
20,2080,63,0
19,1987,61,0
11,1234,61,0
1,292,66,0
15,1625,61,0
28,7,60,0
10,1140,66,0
4,574,62,0
17,1799,61,0
24,2459,67,0
7,877,59,0
3,481,48,0
16,1706,49,0
25,2553,49,0
2,388,48,0
9,1048,51,0
14,1517,47,0
22,2270,48,0
5,670,46,0
6,765,48,0
21,2176,44,0
26,2647,47,0
23,2366,40,0
29,103,49,0
18,1893,42,0
12,1329,49,0
27,2743,42,0
30,198,45,0
8,953,44,0
13,1423,43,0
20,2081,42,0
19,1988,43,0
1,293,41,0
11,1235,45,0
15,1626,41,0
10,1141,41,0
28,8,43,0
24,2460,40,0
17,1800,41,0
4,575,44,0
7,878,39,0
3,482,42,0
16,1707,39,0
2,389,40,0
25,2554,48,0
9,1049,48,0
22,2271,49,0
14,1518,51,0
5,671,49,0
6,766,50,0
23,2367,48,0
21,2177,50,0
29,104,49,0
26,2648,51,0
12,1330,48,0
18,1894,50,0
27,2744,50,0
13,1424,48,0
30,199,50,0
8,954,50,0
20,2082,52,0
1,294,49,0
15,1627,49,0
19,1989,51,0
10,1142,49,0
11,1236,50,0
28,9,49,0
4,576,47,0
17,1801,49,0
24,2461,49,0
7,879,48,0
16,1708,49,0
3,483,50,0
2,390,47,0
25,2555,46,0
9,1050,49,0
22,2272,46,0
14,1519,45,0
6,767,47,0
21,2178,45,0
23,2368,45,0
5,672,48,0
26,2649,47,0
29,105,47,0
27,2745,47,0
12,1331,49,0
13,1425,45,0
18,1895,49,0
8,955,46,0
30,200,49,0
20,2083,45,0
15,1628,46,0
1,295,48,0
24,2462,42,0
10,1143,47,0
11,1237,47,0
4,577,47,0
17,1802,47,0
19,1990,52,0
28,10,49,0
7,880,47,0
3,484,45,0
2,391,45,0
16,1709,47,0
25,2556,42,0
9,1051,50,0
14,1520,50,0
22,2273,52,0
26,2650,48,0
5,673,52,0
21,2179,53,0
6,768,53,0
23,2369,54,0
29,106,51,0
27,2746,51,0
13,1426,50,0
18,1896,52,0
8,956,53,0
12,1332,56,0
15,1629,51,0
1,296,51,0
20,2084,54,0
24,2463,51,0
17,1803,47,0
10,1144,52,0
30,201,57,0
11,1238,54,0
28,11,51,0
4,578,54,0
19,1991,53,0
7,881,54,0
16,1710,51,0
25,2557,49,0
2,392,53,0
3,485,54,0
9,1052,43,0
22,2274,41,0
14,1521,44,0
26,2651,41,0
5,674,40,0
21,2180,42,0
6,769,42,0
29,107,43,0
23,2370,45,0
18,1897,43,0
27,2747,46,0
8,957,43,0
12,1333,43,0
20,2085,42,0
15,1630,43,0
1,297,42,0
13,1427,50,0
10,1145,43,0
17,1804,43,0
30,202,43,0
11,1239,42,0
24,2464,46,0
19,1992,45,0
28,12,48,0
4,579,46,0
16,1711,42,0
7,882,47,0
3,486,44,0
25,2558,46,0
2,393,50,0
9,1053,55,0
14,1522,55,0
5,675,57,0
6,770,54,0
22,2275,61,0
26,2652,59,0
21,2181,59,0
29,108,60,0
23,2371,60,0
27,2748,58,0
8,958,57,0
12,1334,57,0
13,1428,56,0
20,2086,58,0
15,1631,60,0
1,298,59,0
10,1146,57,0
18,1898,67,0
17,1805,60,0
24,2465,59,0
11,1240,61,0
30,203,61,0
19,1993,54,0
4,580,55,0
28,13,57,0
16,1712,53,0
7,883,55,0
25,2559,52,0
2,394,52,0
3,487,59,0
9,1054,45,0
14,1523,44,0
5,676,42,0
6,771,43,0
22,2276,43,0
26,2653,45,0
21,2182,44,0
29,109,42,0
23,2372,41,0
27,2749,42,0
8,959,42,0
12,1335,42,0
13,1429,41,0
20,2087,43,0
1,299,41,0
15,1632,43,0
10,1147,45,0
18,1899,42,0
17,1806,42,0
11,1241,40,0
30,204,42,0
24,2466,43,0
16,1713,40,0
19,1994,43,0
4,581,45,0
28,14,44,0
25,2560,42,0
7,884,44,0
2,395,42,0
3,488,45,0
9,1055,43,0
6,772,39,0
14,1524,42,0
5,677,53,0
22,2277,52,0
23,2373,51,0
21,2183,59,0
29,110,58,0
26,2654,61,0
27,2750,58,0
12,1336,58,0
8,960,58,0
1,300,57,0
13,1430,61,0
20,2088,59,0
15,1633,58,0
10,1148,57,0
30,205,56,0
24,2467,56,0
11,1242,58,0
16,1714,55,0
18,1900,60,0
19,1995,57,0
4,582,53,0
28,15,55,0
17,1807,64,0
25,2561,57,0
7,885,58,0
14,1525,51,0
3,489,54,0
9,1056,53,0
6,773,55,0
2,396,61,0
22,2278,47,0
5,678,54,0
26,2655,41,0
23,2374,48,0
21,2184,44,0
29,111,44,0
27,2751,43,0
12,1337,43,0
1,301,43,0
20,2089,41,0
10,1149,41,0
13,1431,45,0
24,2468,41,0
11,1243,41,0
15,1634,44,0
8,961,49,0
4,583,42,0
30,206,45,0
18,1901,43,0
19,1996,44,0
16,1715,46,0
28,16,45,0
17,1808,44,0
25,2562,41,0
7,886,40,0
9,1057,38,0
14,1526,40,0
6,774,38,0
2,397,40,0
3,490,46,0
22,2279,38,0
5,679,38,0
26,2656,39,0
21,2185,40,0
29,112,40,0
23,2375,43,0
20,2090,39,0
27,2752,43,0
12,1338,43,0
15,1635,39,0
1,302,45,0
18,1902,40,0
8,962,42,0
13,1432,47,0
16,1716,41,0
24,2469,49,0
11,1244,48,0
28,17,40,0
10,1150,51,0
19,1997,44,0
9,1058,41,0
17,1809,45,0
4,584,52,0
7,887,46,0
25,2563,48,0
30,207,53,0
6,775,42,0
14,1527,45,0
2,398,43,0
3,491,48,0
22,2280,50,0
5,680,45,0
26,2657,49,0
23,2376,46,0
20,2091,43,0
29,113,49,0
21,2186,49,0
27,2753,46,0
12,1339,47,0
15,1636,48,0
1,303,46,0
13,1433,42,0
8,963,47,0
16,1717,47,0
24,2470,47,0
28,18,47,0
18,1903,53,0
17,1810,44,0
9,1059,45,0
11,1245,50,0
7,888,44,0
10,1151,49,0
25,2564,44,0
4,585,47,0
6,776,45,0
30,208,46,0
14,1528,49,0
19,1998,56,0
2,399,48,0
3,492,43,0
22,2281,43,0
5,681,45,0
26,2658,41,0
23,2377,39,0
21,2187,41,0
29,114,43,0
27,2754,40,0
12,1340,42,0
20,2092,47,0
1,304,40,0
15,1637,42,0
13,1434,42,0
8,964,43,0
24,2471,41,0
16,1718,43,0
18,1904,41,0
9,1060,43,0
17,1811,43,0
11,1246,43,0
10,1152,43,0
25,2565,43,0
28,19,48,0
6,777,43,0
30,209,42,0
7,889,47,0
4,586,46,0
19,1999,42,0
14,1529,44,0
2,400,45,0
3,493,44,0
22,2282,42,0
5,682,42,0
26,2659,43,0
23,2378,44,0
29,115,41,0
27,2755,42,0
21,2188,43,0
20,2093,41,0
12,1341,42,0
1,305,45,0
15,1638,44,0
13,1435,43,0
24,2472,40,0
8,965,44,0
18,1905,47,0
11,1247,45,0
9,1061,47,0
16,1719,50,0
17,1812,48,0
10,1153,46,0
6,778,46,0
25,2566,48,0
7,890,47,0
28,20,49,0
4,587,45,0
19,2000,47,0
14,1530,45,0
30,210,50,0
3,494,45,0
2,401,48,0
22,2283,47,0
5,683,47,0
23,2379,45,0
26,2660,47,0
29,116,44,0
27,2756,46,0
20,2094,47,0
12,1342,48,0
21,2189,52,0
13,1436,45,0
15,1639,45,0
1,306,47,0
24,2473,47,0
8,966,46,0
11,1248,41,0
18,1906,43,0
10,1154,41,0
9,1062,44,0
16,1720,45,0
17,1813,45,0
6,779,43,0
4,588,41,0
7,891,43,0
28,21,45,0
30,211,44,0
19,2001,46,0
2,402,42,0
3,495,43,0
25,2567,52,0
14,1531,51,0
22,2284,44,0
29,117,41,0
5,684,45,0
23,2380,43,0
26,2661,45,0
27,2757,45,0
20,2095,42,0
21,2190,41,0
13,1437,45,0
12,1343,47,0
1,307,45,0
15,1640,47,0
8,967,42,0
11,1249,41,0
24,2474,45,0
18,1907,42,0
10,1155,44,0
16,1721,41,0
9,1063,43,0
17,1814,42,0
28,22,39,0
6,780,44,0
4,589,44,0
7,892,45,0
30,212,42,0
19,2002,42,0
2,403,44,0
25,2568,43,0
3,496,44,0
14,1532,43,0
22,2285,42,0
29,118,43,0
23,2381,44,0
26,2662,42,0
5,685,44,0
20,2096,46,0
27,2758,48,0
12,1344,44,0
21,2191,51,0
13,1438,46,0
1,308,46,0
11,1250,46,0
15,1641,49,0
8,968,49,0
18,1908,47,0
10,1156,45,0
24,2475,50,0
16,1722,45,0
17,1815,45,0
9,1064,48,0
4,590,46,0
28,23,49,0
19,2003,49,0
7,893,51,0
6,781,54,0
30,213,52,0
25,2569,49,0
2,404,49,0
3,497,51,0
29,119,49,0
22,2286,52,0
14,1533,53,0
23,2382,48,0
26,2663,50,0
5,686,53,0
20,2097,47,0
27,2759,46,0
12,1345,45,0
21,2192,45,0
13,1439,49,0
1,309,48,0
18,1909,44,0
15,1642,47,0
10,1157,43,0
11,1251,48,0
24,2476,46,0
16,1723,47,0
8,969,51,0
9,1065,46,0
17,1816,48,0
4,591,46,0
28,24,46,0
19,2004,43,0
6,782,42,0
30,214,44,0
25,2570,44,0
2,405,44,0
7,894,47,0
3,498,42,0
14,1534,42,0
23,2383,42,0
29,120,44,0
22,2287,45,0
26,2664,44,0
20,2098,40,0
5,687,44,0
27,2760,42,0
12,1346,43,0
21,2193,42,0
13,1440,43,0
1,310,43,0
18,1910,42,0
11,1252,41,0
15,1643,43,0
16,1724,41,0
24,2477,42,0
10,1158,47,0
8,970,43,0
9,1066,43,0
17,1817,42,0
4,592,43,0
28,25,45,0
6,783,43,0
19,2005,43,0
30,215,41,0
25,2571,41,0
2,406,47,0
7,895,51,0
14,1535,50,0
3,499,56,0
23,2384,52,0
22,2288,52,0
27,2761,49,0
29,121,55,0
20,2099,53,0
26,2665,54,0
5,688,53,0
21,2194,54,0
12,1347,56,0
13,1441,50,0
18,1911,51,0
1,311,52,0
11,1253,52,0
16,1725,51,0
15,1644,55,0
24,2478,54,0
10,1159,54,0
8,971,54,0
9,1067,52,0
17,1818,52,0
6,784,47,0
28,26,48,0
19,2006,51,0
25,2572,50,0
2,407,44,0
4,593,54,0
30,216,54,0
7,896,43,0
14,1536,45,0
23,2385,43,0
27,2762,40,0
22,2289,42,0
3,500,47,0
29,122,47,0
20,2100,46,0
26,2666,46,0
5,689,46,0
21,2195,41,0
13,1442,40,0
12,1348,45,0
18,1912,43,0
11,1254,44,0
1,312,47,0
16,1726,42,0
24,2479,43,0
8,972,42,0
10,1160,45,0
9,1068,44,0
15,1645,49,0
17,1819,44,0
6,785,44,0
28,27,45,0
2,408,42,0
19,2007,43,0
4,594,43,0
25,2573,46,0
30,217,45,0
7,897,44,0
23,2386,41,0
14,1537,53,0
27,2763,52,0
3,501,52,0
22,2290,55,0
26,2667,55,0
20,2101,56,0
29,123,58,0
13,1443,56,0
5,690,57,0
21,2196,59,0
12,1349,55,0
18,1913,56,0
11,1255,54,0
16,1727,57,0
1,313,63,0
15,1646,58,0
9,1069,60,0
6,786,59,0
24,2480,64,0
8,973,64,0
28,28,59,0
19,2008,59,0
10,1161,64,0
17,1820,62,0
2,409,62,0
25,2574,59,0
7,898,57,0
30,218,57,0
4,595,63,0
23,2387,59,0
3,502,49,0
14,1538,51,0
27,2764,53,0
22,2291,50,0
20,2102,47,0
26,2668,48,0
29,124,48,0
12,1350,44,0
13,1444,48,0
5,691,50,0
21,2197,49,0
18,1914,49,0
11,1256,51,0
16,1728,48,0
1,314,44,0
15,1647,42,0
9,1070,42,0
6,787,42,0
8,974,43,0
24,2481,43,0
28,29,43,0
19,2009,43,0
25,2575,40,0
2,410,42,0
10,1162,45,0
17,1821,46,0
30,219,42,0
4,596,43,0
7,899,46,0
3,503,40,0
23,2388,51,0
14,1539,48,0
22,2292,47,0
27,2765,48,0
13,1445,43,0
26,2669,47,0
29,125,46,0
12,1351,46,0
20,2103,51,0
5,692,48,0
21,2198,47,0
18,1915,47,0
16,1729,45,0
11,1257,46,0
1,315,48,0
15,1648,45,0
24,2482,44,0
8,975,45,0
6,788,48,0
19,2010,44,0
9,1071,49,0
28,30,47,0
2,411,46,0
10,1163,46,0
25,2576,48,0
30,220,47,0
4,597,47,0
17,1822,49,0
7,900,45,0
3,504,46,0
23,2389,41,0
14,1540,41,0
22,2293,42,0
27,2766,45,0
13,1446,46,0
26,2670,45,0
29,126,45,0
12,1352,46,0
5,693,43,0
20,2104,48,0
21,2199,47,0
18,1916,46,0
16,1730,46,0
11,1258,48,0
1,316,45,0
15,1649,46,0
24,2483,46,0
8,976,46,0
6,789,46,0
28,31,46,0
19,2011,49,0
25,2577,45,0
2,412,46,0
10,1164,48,0
9,1072,52,0
30,221,46,0
4,598,48,0
7,901,47,0
3,505,45,0
17,1823,48,0
14,1541,47,0
23,2390,61,0
22,2294,58,0
27,2767,56,0
29,127,53,0
13,1447,55,0
26,2671,56,0
12,1353,55,0
5,694,57,0
20,2105,55,0
18,1917,56,0
21,2200,57,0
11,1259,53,0
16,1731,57,0
15,1650,51,0
1,317,58,0
24,2484,55,0
8,977,58,0
6,790,57,0
25,2578,54,0
2,413,55,0
19,2012,56,0
28,32,60,0
30,222,54,0
10,1165,56,0
3,506,53,0
9,1073,58,0
7,902,55,0
4,599,56,0
17,1824,57,0
14,1542,53,0
22,2295,44,0
23,2391,46,0
27,2768,44,0
13,1448,44,0
29,128,45,0
12,1354,43,0
26,2672,45,0
20,2106,42,0
5,695,44,0
21,2201,42,0
18,1918,44,0
11,1260,43,0
15,1651,43,0
16,1732,45,0
1,318,42,0
24,2485,42,0
8,978,40,0
6,791,40,0
19,2013,41,0
25,2579,44,0
2,414,44,0
28,33,42,0
30,223,43,0
10,1166,44,0
3,507,43,0
4,600,41,0
9,1074,47,0
7,903,48,0
14,1543,48,0
17,1825,60,0
23,2392,54,0
22,2296,61,0
27,2769,61,0
26,2673,57,0
29,129,59,0
12,1355,61,0
13,1449,63,0
20,2107,60,0
5,696,61,0
21,2202,61,0
18,1919,59,0
15,1652,59,0
16,1733,58,0
11,1261,63,0
1,319,59,0
8,979,58,0
24,2486,60,0
19,2014,58,0
25,2580,56,0
6,792,62,0
28,34,58,0
2,415,59,0
30,224,57,0
3,508,56,0
4,601,58,0
10,1167,60,0
14,1544,52,0
9,1075,57,0
7,904,57,0
23,2393,45,0
17,1826,48,0
26,2674,40,0
22,2297,44,0
27,2770,44,0
29,130,42,0
12,1356,42,0
13,1450,44,0
20,2108,44,0
5,697,44,0
15,1653,41,0
21,2203,43,0
18,1920,45,0
11,1262,41,0
16,1734,46,0
1,320,43,0
8,980,44,0
25,2581,43,0
24,2487,45,0
19,2015,44,0
6,793,43,0
28,35,41,0
30,225,43,0
2,416,44,0
3,509,44,0
10,1168,43,0
4,602,45,0
9,1076,42,0
14,1545,44,0
7,905,44,0
23,2394,41,0
26,2675,39,0
17,1827,54,0
29,131,53,0
22,2298,54,0
27,2771,55,0
13,1451,50,0
20,2109,51,0
12,1357,54,0
5,698,50,0
21,2204,49,0
15,1654,51,0
18,1921,51,0
11,1263,50,0
16,1735,49,0
19,2016,51,0
8,981,57,0
1,321,58,0
25,2582,57,0
6,794,55,0
28,36,56,0
2,417,55,0
30,226,57,0
3,510,56,0
24,2488,62,0
10,1169,55,0
4,603,53,0
9,1077,54,0
7,906,53,0
14,1546,54,0
26,2676,49,0
23,2395,56,0
17,1828,46,0
29,132,45,0
22,2299,48,0
13,1452,46,0
20,2110,45,0
12,1358,46,0
27,2772,48,0
5,699,46,0
15,1655,48,0
21,2205,50,0
18,1922,48,0
11,1264,49,0
16,1736,48,0
1,322,41,0
8,982,41,0
19,2017,44,0
6,795,43,0
28,37,44,0
30,227,41,0
25,2583,46,0
4,604,40,0
2,418,44,0
24,2489,42,0
9,1078,41,0
3,511,45,0
10,1170,44,0
7,907,43,0
14,1547,44,0
26,2677,43,0
23,2396,42,0
