"Client Nr","Query Number","Execution time","Error"
29,62,58,0
4,568,55,0
17,1788,60,0
20,2041,59,0
22,2260,58,0
10,1149,59,0
8,942,60,0
1,288,59,0
25,2512,59,0
2,382,63,0
18,1884,62,0
14,1506,56,0
27,2701,55,0
28,2796,49,0
21,2136,45,0
9,1035,45,0
19,1979,45,0
3,478,44,0
7,815,46,0
15,1572,47,0
30,156,41,0
24,2418,42,0
13,1413,42,0
11,1243,40,0
5,661,43,0
12,1288,43,0
23,2327,40,0
26,2607,40,0
6,754,41,0
16,1666,43,0
29,63,45,0
22,2261,41,0
17,1789,43,0
4,569,44,0
20,2042,44,0
10,1150,45,0
2,383,40,0
8,943,43,0
1,289,44,0
25,2513,43,0
18,1885,39,0
14,1507,39,0
27,2702,41,0
28,2797,48,0
21,2137,50,0
9,1036,51,0
7,816,53,0
19,1980,54,0
3,479,55,0
15,1573,54,0
30,157,53,0
13,1414,53,0
24,2419,54,0
5,662,53,0
12,1289,53,0
26,2608,53,0
6,755,54,0
11,1244,59,0
16,1667,55,0
23,2328,58,0
29,64,52,0
22,2262,54,0
10,1151,50,0
17,1790,55,0
4,570,54,0
8,944,53,0
20,2043,56,0
1,290,51,0
2,384,55,0
18,1886,51,0
25,2514,53,0
14,1508,53,0
27,2703,55,0
28,2798,49,0
7,817,44,0
9,1037,49,0
19,1981,46,0
3,480,46,0
21,2138,54,0
30,158,45,0
13,1415,47,0
15,1574,49,0
24,2420,49,0
5,663,47,0
6,756,47,0
12,1290,48,0
26,2609,48,0
16,1668,46,0
23,2329,46,0
11,1245,46,0
22,2263,48,0
29,65,50,0
17,1791,47,0
4,571,47,0
2,385,43,0
10,1152,48,0
25,2515,45,0
20,2044,48,0
1,291,51,0
8,945,53,0
18,1887,50,0
27,2704,45,0
14,1509,52,0
28,2799,40,0
7,818,47,0
21,2139,45,0
9,1038,47,0
19,1982,48,0
3,481,47,0
15,1575,46,0
13,1416,47,0
30,159,52,0
24,2421,51,0
5,664,51,0
6,757,49,0
12,1291,50,0
11,1246,48,0
16,1669,50,0
17,1792,45,0
23,2330,52,0
26,2610,55,0
10,1153,48,0
4,572,48,0
22,2264,53,0
2,386,53,0
29,66,54,0
25,2516,52,0
1,292,47,0
20,2045,52,0
8,946,49,0
18,1888,50,0
14,1510,46,0
28,2800,49,0
27,2705,55,0
7,819,43,0
9,1039,43,0
21,2140,46,0
3,482,45,0
19,1983,47,0
13,1417,43,0
15,1576,46,0
30,160,47,0
6,758,43,0
12,1292,42,0
5,665,44,0
23,2331,41,0
24,2422,47,0
16,1670,44,0
11,1247,45,0
17,1793,45,0
26,2611,48,0
2,387,45,0
22,2265,46,0
4,573,50,0
10,1154,51,0
25,2517,45,0
29,67,47,0
20,2046,47,0
1,293,47,0
18,1889,48,0
8,947,49,0
14,1511,48,0
28,2801,49,0
27,2706,46,0
7,820,47,0
9,1040,47,0
21,2141,45,0
19,1984,51,0
3,483,53,0
15,1577,50,0
6,759,46,0
30,161,51,0
13,1418,59,0
5,666,51,0
12,1293,54,0
16,1671,53,0
17,1794,51,0
26,2612,47,0
24,2423,57,0
11,1248,56,0
4,574,47,0
22,2266,47,0
23,2332,59,0
10,1155,47,0
2,388,49,0
29,68,49,0
20,2047,48,0
18,1890,46,0
14,1512,47,0
1,294,52,0
8,948,49,0
25,2518,56,0
21,2142,39,0
28,2802,46,0
27,2707,47,0
9,1041,45,0
7,821,48,0
3,484,41,0
19,1985,42,0
15,1578,44,0
6,760,43,0
30,162,44,0
13,1419,42,0
5,667,45,0
12,1294,44,0
16,1672,42,0
17,1795,44,0
26,2613,42,0
11,1249,42,0
24,2424,44,0
23,2333,42,0
4,575,43,0
22,2267,45,0
10,1156,45,0
2,389,45,0
20,2048,43,0
29,69,44,0
8,949,41,0
25,2519,41,0
18,1891,45,0
1,295,42,0
14,1513,44,0
28,2803,43,0
21,2143,43,0
9,1042,42,0
27,2708,47,0
7,822,42,0
3,485,42,0
19,1986,41,0
6,761,40,0
15,1579,43,0
30,163,50,0
13,1420,52,0
17,1796,45,0
12,1295,47,0
5,668,50,0
16,1673,50,0
26,2614,49,0
11,1250,50,0
24,2425,49,0
23,2334,50,0
4,576,51,0
10,1157,48,0
2,390,48,0
20,2049,47,0
22,2268,51,0
14,1514,45,0
8,950,47,0
29,70,51,0
18,1892,48,0
1,296,49,0
28,2804,48,0
25,2520,52,0
21,2144,50,0
9,1043,49,0
7,823,48,0
27,2709,49,0
3,486,46,0
6,762,45,0
15,1580,45,0
19,1987,51,0
30,164,42,0
12,1296,43,0
13,1421,44,0
17,1797,45,0
5,669,45,0
16,1674,44,0
26,2615,44,0
24,2426,43,0
4,577,40,0
11,1251,45,0
10,1158,42,0
23,2335,43,0
20,2050,43,0
2,391,44,0
22,2269,44,0
18,1893,41,0
8,951,43,0
14,1515,44,0
1,297,43,0
21,2145,40,0
29,71,45,0
28,2805,43,0
25,2521,44,0
27,2710,41,0
9,1044,43,0
3,487,41,0
7,824,43,0
15,1581,40,0
19,1988,40,0
6,763,44,0
30,165,56,0
12,1297,58,0
13,1422,59,0
16,1675,57,0
26,2616,57,0
17,1798,61,0
5,670,62,0
4,578,59,0
11,1252,59,0
10,1159,59,0
24,2427,62,0
14,1516,56,0
23,2336,61,0
18,1894,59,0
8,952,59,0
22,2270,60,0
20,2051,63,0
28,2806,56,0
2,392,62,0
21,2146,59,0
25,2522,58,0
29,72,62,0
27,2711,62,0
1,298,70,0
3,488,63,0
7,825,64,0
9,1045,66,0
15,1582,61,0
19,1989,62,0
6,764,62,0
30,166,47,0
12,1298,47,0
13,1423,47,0
26,2617,47,0
17,1799,46,0
16,1676,49,0
5,671,47,0
4,579,47,0
11,1253,47,0
24,2428,48,0
10,1160,49,0
14,1517,47,0
23,2337,49,0
8,953,47,0
22,2271,47,0
20,2052,47,0
28,2807,48,0
18,1895,51,0
25,2523,47,0
2,393,51,0
21,2147,50,0
3,489,40,0
27,2712,43,0
1,299,41,0
7,826,41,0
29,73,49,0
15,1583,41,0
9,1046,42,0
6,765,40,0
19,1990,43,0
30,167,41,0
26,2618,37,0
12,1299,47,0
13,1424,44,0
17,1800,45,0
4,580,45,0
16,1677,50,0
5,672,48,0
11,1254,46,0
14,1518,44,0
24,2429,46,0
23,2338,44,0
22,2272,44,0
8,954,46,0
28,2808,47,0
20,2053,48,0
18,1896,46,0
10,1161,53,0
27,2713,44,0
21,2148,46,0
25,2524,47,0
1,300,46,0
2,394,48,0
29,74,45,0
7,827,46,0
3,490,49,0
9,1047,45,0
15,1584,49,0
19,1991,46,0
6,766,49,0
30,168,43,0
26,2619,45,0
12,1300,39,0
13,1425,40,0
17,1801,43,0
4,581,41,0
5,673,46,0
16,1678,47,0
14,1519,47,0
11,1255,49,0
23,2339,47,0
24,2430,49,0
22,2273,47,0
20,2054,45,0
8,955,50,0
10,1162,45,0
27,2714,47,0
21,2149,47,0
18,1897,50,0
28,2809,50,0
25,2525,48,0
2,395,49,0
3,491,47,0
9,1048,46,0
1,301,50,0
7,828,50,0
15,1585,45,0
29,75,51,0
19,1992,48,0
6,767,46,0
30,169,46,0
26,2620,46,0
12,1301,46,0
13,1426,58,0
17,1802,55,0
4,582,60,0
5,674,56,0
16,1679,56,0
14,1520,54,0
11,1256,56,0
23,2340,55,0
24,2431,55,0
22,2274,56,0
8,956,53,0
10,1163,54,0
20,2055,58,0
18,1898,55,0
25,2526,54,0
21,2150,57,0
28,2810,56,0
27,2715,59,0
3,492,54,0
15,1586,53,0
7,829,55,0
19,1993,52,0
29,76,55,0
9,1049,58,0
30,170,55,0
6,768,59,0
2,396,65,0
1,302,63,0
26,2621,53,0
12,1302,55,0
13,1427,45,0
17,1803,47,0
4,583,45,0
5,675,42,0
14,1521,42,0
16,1680,43,0
23,2341,41,0
11,1257,42,0
24,2432,42,0
22,2275,44,0
8,957,46,0
20,2056,42,0
10,1164,46,0
25,2527,43,0
18,1899,43,0
28,2811,43,0
15,1587,43,0
27,2716,44,0
21,2151,46,0
3,493,45,0
19,1994,44,0
9,1050,43,0
29,77,46,0
30,171,41,0
6,769,40,0
7,830,48,0
1,303,41,0
2,397,43,0
26,2622,43,0
12,1303,47,0
13,1428,47,0
17,1804,48,0
16,1681,49,0
5,676,51,0
14,1522,50,0
11,1258,49,0
24,2433,49,0
22,2276,49,0
4,584,58,0
23,2342,55,0
10,1165,49,0
8,958,51,0
20,2057,52,0
18,1900,52,0
28,2812,50,0
25,2528,53,0
15,1588,51,0
3,494,50,0
21,2152,51,0
9,1051,48,0
27,2717,53,0
6,770,48,0
19,1995,52,0
29,78,51,0
7,831,50,0
26,2623,46,0
2,398,49,0
1,304,53,0
30,172,56,0
12,1304,47,0
13,1429,45,0
17,1805,43,0
5,677,40,0
16,1682,43,0
14,1523,44,0
11,1259,43,0
24,2434,42,0
22,2277,41,0
4,585,41,0
23,2343,43,0
8,959,43,0
10,1166,45,0
18,1901,42,0
15,1589,40,0
25,2529,42,0
20,2058,47,0
28,2813,44,0
3,495,41,0
9,1052,40,0
19,1996,40,0
27,2718,43,0
21,2153,44,0
6,771,43,0
2,399,39,0
26,2624,42,0
29,79,45,0
30,173,41,0
7,832,46,0
1,305,44,0
13,1430,38,0
17,1806,40,0
12,1305,46,0
16,1683,41,0
11,1260,52,0
24,2435,51,0
14,1524,54,0
5,678,59,0
22,2278,57,0
18,1902,49,0
4,586,57,0
23,2344,57,0
8,960,56,0
10,1167,55,0
25,2530,54,0
15,1590,56,0
20,2059,55,0
28,2814,60,0
3,496,61,0
19,1997,60,0
27,2719,59,0
2,400,58,0
9,1053,63,0
6,772,61,0
26,2625,58,0
29,80,58,0
21,2154,63,0
30,174,60,0
7,833,61,0
13,1431,59,0
1,306,63,0
12,1306,58,0
17,1807,61,0
16,1684,54,0
11,1261,49,0
14,1525,49,0
24,2436,50,0
4,587,47,0
5,679,51,0
22,2279,50,0
23,2345,48,0
25,2531,45,0
10,1168,49,0
15,1591,46,0
18,1903,54,0
20,2060,48,0
8,961,52,0
3,497,43,0
28,2815,44,0
27,2720,42,0
2,401,43,0
9,1054,42,0
29,81,41,0
6,773,45,0
19,1998,50,0
26,2626,45,0
21,2155,45,0
30,175,44,0
7,834,44,0
13,1432,46,0
12,1307,41,0
1,307,41,0
16,1685,39,0
17,1808,43,0
11,1262,42,0
24,2437,40,0
4,588,39,0
14,1526,48,0
5,680,45,0
23,2346,45,0
25,2532,44,0
22,2280,48,0
8,962,42,0
15,1592,45,0
18,1904,46,0
20,2061,44,0
2,402,41,0
3,498,47,0
28,2816,47,0
10,1169,51,0
29,82,43,0
27,2721,49,0
7,835,40,0
9,1055,49,0
6,774,45,0
26,2627,43,0
21,2156,46,0
30,176,45,0
19,1999,48,0
12,1308,42,0
13,1433,43,0
16,1686,44,0
1,308,47,0
17,1809,48,0
24,2438,42,0
11,1263,45,0
4,589,42,0
5,681,48,0
14,1527,50,0
23,2347,47,0
15,1593,44,0
25,2533,49,0
22,2281,47,0
8,963,47,0
2,403,46,0
18,1905,48,0
20,2062,50,0
28,2817,47,0
10,1170,48,0
29,83,49,0
27,2722,47,0
6,775,46,0
26,2628,46,0
3,499,52,0
7,836,49,0
9,1056,50,0
30,177,47,0
13,1434,47,0
16,1687,46,0
19,2000,49,0
12,1309,50,0
21,2157,51,0
1,309,46,0
17,1810,46,0
24,2439,47,0
11,1264,45,0
4,590,47,0
5,682,43,0
22,2282,40,0
14,1528,43,0
23,2348,43,0
15,1594,42,0
25,2534,47,0
2,404,46,0
18,1906,45,0
28,2818,44,0
8,964,49,0
29,84,44,0
27,2723,46,0
7,837,44,0
26,2629,46,0
10,1171,50,0
6,776,47,0
20,2063,52,0
3,500,47,0
13,1435,43,0
9,1057,45,0
16,1688,44,0
19,2001,45,0
12,1310,44,0
30,178,49,0
21,2158,48,0
1,310,49,0
17,1811,45,0
11,1265,42,0
24,2440,43,0
4,591,45,0
22,2283,39,0
23,2349,39,0
5,683,42,0
14,1529,43,0
15,1595,46,0
25,2535,43,0
8,965,42,0
2,405,45,0
18,1907,46,0
28,2819,45,0
27,2724,41,0
26,2630,41,0
29,85,44,0
6,777,40,0
7,838,43,0
3,501,43,0
20,2064,43,0
10,1172,46,0
13,1436,45,0
9,1058,45,0
30,179,42,0
19,2002,43,0
16,1689,49,0
21,2159,45,0
12,1311,51,0
17,1812,46,0
1,311,46,0
24,2441,48,0
11,1266,49,0
4,592,47,0
22,2284,49,0
23,2350,48,0
5,684,47,0
15,1596,43,0
14,1530,47,0
25,2536,46,0
8,966,44,0
2,406,52,0
18,1908,52,0
28,2820,52,0
27,2725,53,0
29,86,53,0
26,2631,54,0
7,839,53,0
20,2065,55,0
3,502,56,0
13,1437,53,0
6,778,62,0
9,1059,55,0
30,180,55,0
10,1173,57,0
16,1690,50,0
19,2003,57,0
21,2160,51,0
17,1813,50,0
11,1267,48,0
24,2442,49,0
1,312,54,0
12,1312,55,0
4,593,49,0
23,2351,50,0
14,1531,48,0
15,1597,48,0
22,2285,52,0
5,685,53,0
25,2537,48,0
8,967,49,0
2,407,43,0
28,2821,43,0
18,1909,45,0
27,2726,46,0
29,87,45,0
26,2632,45,0
20,2066,42,0
7,840,45,0
3,503,44,0
13,1438,44,0
30,181,42,0
6,779,44,0
9,1060,44,0
10,1174,45,0
21,2161,42,0
16,1691,44,0
19,2004,43,0
17,1814,43,0
12,1313,39,0
11,1268,42,0
24,2443,42,0
1,313,46,0
4,594,43,0
14,1532,41,0
23,2352,42,0
15,1598,42,0
22,2286,43,0
25,2538,40,0
5,686,45,0
8,968,42,0
2,408,43,0
28,2822,48,0
18,1910,48,0
27,2727,46,0
29,88,47,0
26,2633,51,0
20,2067,53,0
13,1439,51,0
3,504,52,0
7,841,56,0
9,1061,51,0
6,780,52,0
30,182,54,0
10,1175,51,0
21,2162,52,0
17,1815,51,0
16,1692,54,0
19,2005,52,0
12,1314,53,0
24,2444,53,0
1,314,51,0
11,1269,56,0
4,595,52,0
14,1533,49,0
15,1599,49,0
23,2353,50,0
25,2539,50,0
22,2287,52,0
8,969,49,0
5,687,53,0
2,409,48,0
18,1911,41,0
27,2728,43,0
29,89,43,0
28,2823,48,0
26,2634,45,0
13,1440,41,0
3,505,41,0
20,2068,44,0
9,1062,40,0
7,842,43,0
10,1176,42,0
21,2163,41,0
30,183,45,0
6,781,46,0
19,2006,45,0
17,1816,46,0
16,1693,46,0
12,1315,45,0
24,2445,42,0
1,315,41,0
11,1270,43,0
23,2354,39,0
14,1534,44,0
15,1600,43,0
4,596,46,0
25,2540,43,0
22,2288,42,0
8,970,43,0
5,688,44,0
2,410,43,0
18,1912,44,0
27,2729,41,0
29,90,43,0
28,2824,43,0
26,2635,59,0
13,1441,60,0
3,506,61,0
7,843,59,0
20,2069,63,0
9,1063,64,0
21,2164,62,0
6,782,61,0
10,1177,65,0
30,184,62,0
16,1694,59,0
12,1316,59,0
17,1817,63,0
11,1271,61,0
23,2355,62,0
19,2007,66,0
1,316,64,0
24,2446,66,0
15,1601,61,0
14,1535,61,0
4,597,69,0
22,2289,68,0
25,2541,69,0
8,971,65,0
2,411,65,0
5,689,68,0
29,91,63,0
28,2825,62,0
27,2730,67,0
18,1913,68,0
26,2636,49,0
13,1442,48,0
3,507,46,0
9,1064,45,0
20,2070,47,0
7,844,47,0
6,783,45,0
21,2165,48,0
10,1178,48,0
12,1317,49,0
30,185,50,0
16,1695,50,0
23,2356,45,0
19,2008,44,0
11,1272,46,0
1,317,47,0
24,2447,49,0
17,1818,53,0
15,1602,49,0
14,1536,49,0
4,598,44,0
22,2290,42,0
25,2542,44,0
8,972,43,0
2,412,43,0
5,690,42,0
27,2731,40,0
29,92,43,0
18,1914,42,0
28,2826,45,0
26,2637,49,0
13,1443,47,0
3,508,48,0
9,1065,48,0
6,784,46,0
20,2071,50,0
21,2166,51,0
7,845,55,0
30,186,49,0
12,1318,50,0
16,1696,49,0
1,318,47,0
23,2357,50,0
10,1179,55,0
17,1819,48,0
11,1273,52,0
24,2448,49,0
19,2009,56,0
14,1537,51,0
4,599,47,0
15,1603,53,0
22,2291,50,0
25,2543,48,0
8,973,50,0
29,93,46,0
2,413,50,0
27,2732,50,0
18,1915,49,0
28,2827,48,0
5,691,54,0
26,2638,44,0
13,1444,45,0
3,509,44,0
6,785,43,0
9,1066,47,0
20,2072,51,0
21,2167,50,0
7,846,49,0
30,187,49,0
23,2358,46,0
1,319,47,0
12,1319,50,0
17,1820,46,0
10,1180,47,0
16,1697,52,0
24,2449,48,0
19,2010,47,0
11,1274,52,0
14,1538,48,0
4,600,48,0
22,2292,46,0
15,1604,49,0
25,2544,48,0
8,974,48,0
27,2733,45,0
18,1916,46,0
2,414,48,0
29,94,49,0
5,692,46,0
28,1,49,0
26,2639,53,0
13,1445,58,0
6,786,55,0
9,1067,55,0
20,2073,50,0
3,510,61,0
21,2168,50,0
30,188,49,0
7,847,51,0
23,2359,51,0
1,320,52,0
12,1320,52,0
17,1821,51,0
10,1181,52,0
24,2450,51,0
16,1698,53,0
19,2011,52,0
22,2293,49,0
14,1539,51,0
11,1275,53,0
25,2545,51,0
4,601,55,0
15,1605,53,0
8,975,50,0
27,2734,51,0
2,415,50,0
18,1917,50,0
29,95,52,0
28,2,52,0
5,693,54,0
26,2640,46,0
13,1446,42,0
6,787,44,0
3,511,41,0
9,1068,45,0
20,2074,44,0
21,2169,42,0
30,189,42,0
7,848,43,0
23,2360,42,0
12,1321,42,0
17,1822,43,0
1,321,43,0
10,1182,44,0
22,2294,39,0
24,2451,44,0
14,1540,41,0
19,2012,45,0
16,1699,46,0
11,1276,42,0
15,1606,42,0
8,976,42,0
4,602,43,0
25,2546,45,0
27,2735,44,0
2,416,44,0
29,96,43,0
18,1918,46,0
5,694,40,0
28,3,50,0
26,2641,54,0
6,788,53,0
20,2075,53,0
7,849,50,0
30,190,52,0
9,1069,54,0
3,512,58,0
21,2170,56,0
13,1447,64,0
23,2361,57,0
12,1322,56,0
17,1823,55,0
1,322,55,0
10,1183,54,0
22,2295,54,0
24,2452,54,0
16,1700,54,0
19,2013,55,0
14,1541,58,0
11,1277,56,0
8,977,54,0
4,603,55,0
2,417,52,0
25,2547,54,0
15,1607,57,0
27,2736,56,0
18,1919,53,0
29,97,56,0
5,695,57,0
28,4,50,0
26,2642,43,0
6,789,41,0
20,2076,38,0
7,850,44,0
9,1070,44,0
30,191,44,0
3,513,42,0
13,1448,42,0
21,2171,43,0
23,2362,41,0
17,1824,42,0
10,1184,42,0
12,1323,44,0
1,323,45,0
22,2296,44,0
16,1701,40,0
24,2453,44,0
14,1542,40,0
19,2014,42,0
8,978,42,0
11,1278,43,0
25,2548,42,0
2,418,43,0
15,1608,43,0
4,604,46,0
29,98,41,0
18,1920,45,0
5,696,41,0
27,2737,47,0
26,2643,40,0
28,5,47,0
6,790,55,0
20,2077,56,0
9,1071,51,0
30,192,58,0
7,851,59,0
13,1449,57,0
3,514,59,0
23,2363,56,0
17,1825,54,0
21,2172,60,0
10,1185,56,0
12,1324,54,0
22,2297,55,0
16,1702,56,0
19,2015,54,0
24,2454,57,0
14,1543,62,0
1,324,66,0
11,1279,60,0
8,979,60,0
2,419,57,0
15,1609,59,0
25,2549,63,0
4,605,60,0
29,99,62,0
18,1921,61,0
5,697,61,0
27,2738,61,0
26,2644,60,0
28,6,59,0
6,791,47,0
20,2078,49,0
9,1072,51,0
13,1450,46,0
7,852,47,0
30,193,50,0
3,515,49,0
23,2364,49,0
21,2173,49,0
10,1186,49,0
12,1325,50,0
17,1826,52,0
22,2298,49,0
16,1703,47,0
24,2455,49,0
19,2016,49,0
1,325,44,0
11,1280,43,0
14,1544,46,0
8,980,44,0
25,2550,42,0
2,420,46,0
15,1610,45,0
29,100,41,0
4,606,44,0
18,1922,43,0
5,698,43,0
27,2739,43,0
28,7,42,0
6,792,42,0
26,2645,46,0
20,2079,44,0
9,1073,45,0
13,1451,43,0
7,853,45,0
23,2365,42,0
30,194,45,0
12,1326,41,0
21,2174,43,0
3,516,48,0
10,1187,45,0
17,1827,45,0
22,2299,46,0
16,1704,47,0
19,2017,45,0
11,1281,45,0
8,981,44,0
24,2456,47,0
14,1545,45,0
25,2551,43,0
29,101,43,0
4,607,44,0
15,1611,46,0
1,326,52,0
2,421,49,0
5,699,44,0
18,1923,45,0
27,2740,45,0
28,8,42,0
6,793,42,0
26,2646,44,0
20,2080,43,0
9,1074,44,0
13,1452,42,0
23,2366,46,0
7,854,48,0
30,195,49,0
21,2175,47,0
12,1327,48,0
10,1188,48,0
3,517,49,0
17,1828,49,0
19,2018,46,0
22,2300,49,0
16,1705,49,0
24,2457,47,0
8,982,48,0
11,1282,51,0
15,1612,46,0
14,1546,51,0
25,2552,50,0
29,102,49,0
4,608,50,0
1,327,49,0
2,422,48,0
27,2741,48,0
5,700,50,0
18,1924,51,0
6,794,46,0
28,9,51,0
26,2647,47,0
20,2081,50,0
13,1453,46,0
23,2367,39,0
9,1075,48,0
30,196,40,0
7,855,47,0
21,2176,46,0
10,1189,44,0
3,518,45,0
12,1328,47,0
22,2301,46,0
17,1829,49,0
8,983,45,0
24,2458,46,0
19,2019,50,0
16,1706,48,0
14,1547,45,0
25,2553,45,0
29,103,45,0
15,1613,47,0
11,1283,48,0
2,423,44,0
4,609,48,0
1,328,48,0
27,2742,46,0
5,701,46,0
26,2648,44,0
18,1925,51,0
6,795,52,0
20,2082,43,0
28,10,51,0
23,2368,42,0
13,1454,46,0
9,1076,47,0
30,197,45,0
7,856,41,0
21,2177,41,0
10,1190,40,0
3,519,40,0
12,1329,44,0
22,2302,41,0
17,1830,41,0
8,984,43,0
24,2459,44,0
14,1548,43,0
11,1284,41,0
19,2020,47,0
16,1707,46,0
15,1614,43,0
25,2554,45,0
2,424,42,0
4,610,42,0
27,2743,40,0
1,329,42,0
29,104,48,0
5,702,44,0
26,2649,51,0
6,796,46,0
18,1926,49,0
20,2083,50,0
28,11,50,0
23,2369,49,0
13,1455,49,0
30,198,46,0
21,2178,48,0
7,857,48,0
9,1077,52,0
3,520,49,0
10,1191,50,0
12,1330,53,0
22,2303,52,0
16,1708,48,0
11,1285,51,0
14,1549,52,0
17,1831,58,0
8,985,56,0
19,2021,52,0
15,1615,51,0
2,425,51,0
4,611,50,0
24,2460,57,0
25,2555,55,0
29,105,53,0
27,2744,56,0
5,703,54,0
1,330,58,0
26,2650,46,0
6,797,48,0
28,12,46,0
18,1927,47,0
20,2084,49,0
23,2370,49,0
30,199,46,0
13,1456,48,0
7,858,42,0
21,2179,43,0
10,1192,46,0
3,521,46,0
9,1078,48,0
22,2304,44,0
11,1286,40,0
12,1331,46,0
16,1709,41,0
17,1832,42,0
14,1550,42,0
19,2022,43,0
8,986,45,0
15,1616,44,0
24,2461,44,0
2,426,46,0
25,2556,44,0
29,106,42,0
4,612,47,0
5,704,42,0
27,2745,45,0
1,331,43,0
20,2085,38,0
26,2651,46,0
6,798,44,0
28,13,43,0
18,1928,44,0
30,200,43,0
13,1457,42,0
7,859,43,0
21,2180,44,0
23,2371,46,0
10,1193,40,0
9,1079,40,0
3,522,42,0
22,2305,43,0
14,1551,50,0
12,1332,54,0
11,1287,60,0
17,1833,58,0
16,1710,61,0
24,2462,57,0
15,1617,59,0
4,613,55,0
2,427,57,0
25,2557,58,0
29,107,58,0
19,2023,64,0
8,987,65,0
1,332,55,0
27,2746,59,0
20,2086,55,0
6,799,55,0
5,705,62,0
26,2652,58,0
28,14,57,0
18,1929,57,0
30,201,56,0
7,860,55,0
10,1194,56,0
23,2372,56,0
21,2181,60,0
9,1080,61,0
3,523,60,0
13,1458,66,0
22,2306,58,0
14,1552,47,0
11,1288,41,0
12,1333,49,0
16,1711,44,0
17,1834,45,0
24,2463,42,0
4,614,42,0
15,1618,44,0
2,428,44,0
19,2024,40,0
29,108,42,0
25,2558,44,0
8,988,43,0
1,333,43,0
20,2087,43,0
6,800,43,0
27,2747,45,0
5,706,44,0
26,2653,43,0
18,1930,43,0
28,15,46,0
30,202,44,0
7,861,46,0
10,1195,43,0
23,2373,44,0
21,2182,41,0
3,524,40,0
9,1081,42,0
13,1459,41,0
22,2307,43,0
14,1553,43,0
11,1289,44,0
16,1712,41,0
17,1835,41,0
12,1334,45,0
24,2464,43,0
19,2025,44,0
4,615,46,0
15,1619,45,0
2,429,46,0
8,989,43,0
25,2559,45,0
20,2088,44,0
1,334,47,0
29,109,52,0
27,2748,44,0
5,707,43,0
6,801,45,0
26,2654,44,0
28,16,42,0
7,862,38,0
18,1931,44,0
21,2183,39,0
23,2374,42,0
3,525,40,0
10,1196,44,0
30,203,48,0
9,1082,46,0
13,1460,46,0
22,2308,46,0
14,1554,47,0
11,1290,44,0
17,1836,43,0
16,1713,46,0
12,1335,49,0
24,2465,48,0
4,616,46,0
19,2026,47,0
15,1620,48,0
8,990,48,0
20,2089,45,0
5,708,44,0
2,430,51,0
25,2560,50,0
29,110,46,0
1,335,48,0
27,2749,48,0
6,802,49,0
26,2655,49,0
7,863,48,0
18,1932,48,0
28,17,49,0
21,2184,48,0
3,526,47,0
9,1083,39,0
30,204,45,0
10,1197,46,0
23,2375,50,0
13,1461,43,0
22,2309,41,0
17,1837,41,0
11,1291,43,0
14,1555,43,0
16,1714,44,0
12,1336,42,0
24,2466,42,0
4,617,43,0
19,2027,46,0
5,709,40,0
8,991,43,0
1,336,39,0
2,431,45,0
20,2090,46,0
15,1621,50,0
27,2750,43,0
29,111,46,0
18,1933,41,0
26,2656,41,0
25,2561,49,0
28,18,42,0
7,864,44,0
23,2376,39,0
6,803,49,0
10,1198,42,0
13,1462,40,0
30,205,44,0
21,2185,46,0
3,527,45,0
9,1084,45,0
22,2310,41,0
17,1838,40,0
14,1556,42,0
11,1292,42,0
12,1337,43,0
16,1715,45,0
8,992,34,0
24,2467,42,0
4,618,39,0
5,710,37,0
19,2028,38,0
1,337,42,0
27,2751,47,0
25,2562,45,0
7,865,43,0
15,1622,50,0
20,2091,51,0
23,2377,43,0
26,2657,48,0
29,112,50,0
18,1934,49,0
28,19,49,0
10,1199,44,0
2,432,55,0
6,804,48,0
30,206,47,0
13,1463,49,0
3,528,49,0
9,1085,49,0
21,2186,52,0
17,1839,44,0
22,2311,45,0
14,1557,48,0
11,1293,49,0
8,993,43,0
16,1716,44,0
24,2468,44,0
4,619,45,0
5,711,47,0
19,2029,47,0
12,1338,51,0
1,338,48,0
7,866,38,0
15,1623,39,0
26,2658,38,0
23,2378,42,0
18,1935,42,0
2,433,41,0
28,20,43,0
20,2092,46,0
27,2752,48,0
10,1200,43,0
13,1464,39,0
29,113,45,0
25,2563,51,0
3,529,42,0
6,805,45,0
9,1086,43,0
30,207,49,0
21,2187,45,0
17,1840,45,0
22,2312,44,0
11,1294,44,0
8,994,43,0
14,1558,45,0
4,620,41,0
16,1717,44,0
5,712,40,0
24,2469,45,0
19,2030,40,0
12,1339,40,0
15,1624,40,0
1,339,45,0
26,2659,43,0
18,1936,41,0
23,2379,44,0
7,867,49,0
20,2093,42,0
28,21,43,0
2,434,45,0
27,2753,44,0
10,1201,45,0
29,114,43,0
13,1465,45,0
3,530,42,0
6,806,44,0
9,1087,43,0
25,2564,45,0
22,2313,42,0
21,2188,44,0
30,208,45,0
17,1841,44,0
4,621,38,0
16,1718,38,0
8,995,40,0
14,1559,39,0
11,1295,41,0
5,713,46,0
24,2470,45,0
19,2031,46,0
12,1340,46,0
15,1625,45,0
1,340,47,0
26,2660,49,0
20,2094,45,0
18,1937,49,0
23,2380,48,0
7,868,47,0
29,115,46,0
10,1202,46,0
2,435,48,0
13,1466,47,0
28,22,52,0
27,2754,50,0
25,2565,46,0
9,1088,48,0
3,531,50,0
6,807,50,0
21,2189,45,0
22,2314,47,0
30,209,48,0
16,1719,44,0
