"Client Nr","Query Number","Execution time","Error"
20,2059,46,0
26,2624,51,0
21,2153,47,0
16,1683,48,0
18,1871,48,0
25,2530,48,0
9,1035,48,0
17,1757,50,0
7,858,48,0
10,1097,50,0
1,285,50,0
2,380,47,0
14,1495,44,0
11,1200,49,0
23,2344,46,0
19,1968,47,0
5,635,40,0
15,1571,53,0
29,80,53,0
8,940,51,0
30,172,54,0
13,1401,55,0
24,2437,54,0
22,2247,54,0
6,752,53,0
28,2814,54,0
3,471,56,0
12,1288,60,0
20,2060,51,0
27,2720,60,0
26,2625,52,0
16,1684,51,0
21,2154,54,0
4,566,57,0
25,2531,52,0
7,859,50,0
18,1872,55,0
10,1098,53,0
17,1758,55,0
2,381,54,0
9,1036,58,0
11,1201,52,0
1,286,56,0
14,1496,55,0
19,1969,53,0
5,636,51,0
23,2345,58,0
15,1572,46,0
29,81,47,0
8,941,47,0
30,173,45,0
13,1402,44,0
24,2438,44,0
22,2248,44,0
6,753,42,0
3,472,41,0
28,2815,43,0
12,1289,41,0
20,2061,43,0
26,2626,42,0
27,2721,44,0
16,1685,44,0
4,567,42,0
7,860,40,0
25,2532,42,0
21,2155,47,0
18,1873,48,0
11,1202,45,0
17,1759,49,0
9,1037,47,0
10,1099,49,0
2,382,50,0
19,1970,47,0
14,1497,49,0
1,287,50,0
5,637,45,0
23,2346,48,0
15,1573,52,0
8,942,52,0
29,82,53,0
30,174,54,0
22,2249,50,0
13,1403,54,0
24,2439,52,0
6,754,53,0
3,473,54,0
28,2816,54,0
12,1290,55,0
26,2627,53,0
20,2062,54,0
27,2722,54,0
7,861,52,0
16,1686,55,0
4,568,57,0
21,2156,54,0
9,1038,45,0
10,1100,45,0
11,1203,50,0
18,1874,51,0
25,2533,61,0
17,1760,50,0
5,638,47,0
14,1498,49,0
19,1971,50,0
2,383,53,0
23,2347,49,0
1,288,54,0
15,1574,43,0
29,83,44,0
30,175,42,0
8,943,47,0
24,2440,43,0
13,1404,45,0
22,2250,46,0
6,755,44,0
28,2817,42,0
3,474,44,0
12,1291,43,0
27,2723,43,0
20,2063,44,0
26,2628,46,0
7,862,45,0
16,1687,46,0
21,2157,43,0
4,569,45,0
9,1039,45,0
10,1101,46,0
11,1204,45,0
19,1972,41,0
18,1875,46,0
17,1761,45,0
5,639,45,0
25,2534,46,0
14,1499,44,0
2,384,42,0
1,289,45,0
23,2348,46,0
30,176,42,0
15,1575,56,0
29,84,54,0
24,2441,50,0
22,2251,50,0
8,944,56,0
3,475,52,0
13,1405,63,0
6,756,60,0
28,2818,61,0
12,1292,60,0
7,863,55,0
26,2629,57,0
27,2724,60,0
20,2064,59,0
10,1102,53,0
19,1973,51,0
21,2158,59,0
16,1688,59,0
4,570,57,0
9,1040,58,0
25,2535,56,0
5,640,56,0
17,1762,58,0
14,1500,58,0
18,1876,60,0
11,1205,64,0
2,385,60,0
30,177,52,0
1,290,59,0
23,2349,60,0
29,85,48,0
15,1576,49,0
22,2252,50,0
8,945,49,0
24,2442,50,0
13,1406,43,0
6,757,42,0
3,476,49,0
28,2819,43,0
26,2630,42,0
7,864,43,0
12,1293,45,0
27,2725,43,0
10,1103,42,0
19,1974,44,0
20,2065,47,0
16,1689,43,0
9,1041,43,0
21,2159,44,0
4,571,44,0
5,641,42,0
17,1763,42,0
25,2536,43,0
14,1501,42,0
18,1877,42,0
11,1206,42,0
30,178,41,0
2,386,46,0
1,291,44,0
23,2350,44,0
29,86,41,0
15,1577,43,0
8,946,41,0
24,2443,47,0
22,2253,47,0
6,758,43,0
26,2631,44,0
7,865,43,0
3,477,48,0
13,1407,50,0
12,1294,45,0
28,2820,50,0
27,2726,47,0
20,2066,43,0
10,1104,46,0
19,1975,47,0
21,2160,46,0
25,2537,43,0
4,572,46,0
9,1042,48,0
16,1690,49,0
5,642,46,0
14,1502,44,0
18,1878,47,0
17,1764,49,0
30,179,44,0
11,1207,49,0
2,387,44,0
1,292,43,0
29,87,41,0
23,2351,50,0
15,1578,49,0
8,947,48,0
22,2254,46,0
24,2444,46,0
26,2632,45,0
7,866,47,0
6,759,52,0
13,1408,48,0
3,478,49,0
12,1295,48,0
20,2067,48,0
28,2821,50,0
27,2727,49,0
10,1105,50,0
19,1976,47,0
21,2161,47,0
4,573,47,0
25,2538,49,0
9,1043,49,0
16,1691,49,0
14,1503,49,0
5,643,52,0
18,1879,48,0
17,1765,49,0
29,88,44,0
30,180,49,0
11,1208,46,0
1,293,46,0
23,2352,42,0
2,388,53,0
15,1579,41,0
8,948,42,0
22,2255,41,0
24,2445,45,0
6,760,49,0
26,2633,51,0
13,1409,49,0
27,2728,46,0
3,479,52,0
28,2822,49,0
7,867,58,0
12,1296,53,0
20,2068,54,0
10,1106,51,0
19,1977,52,0
25,2539,48,0
21,2162,53,0
4,574,53,0
9,1044,50,0
16,1692,50,0
14,1504,50,0
5,644,50,0
30,181,48,0
29,89,49,0
17,1766,50,0
18,1880,52,0
1,294,50,0
11,1209,53,0
2,389,49,0
15,1580,50,0
23,2353,52,0
8,949,48,0
22,2256,50,0
24,2446,46,0
6,761,42,0
26,2634,44,0
13,1410,43,0
27,2729,42,0
28,2823,43,0
12,1297,42,0
3,480,45,0
7,868,43,0
20,2069,43,0
19,1978,42,0
25,2540,49,0
21,2163,47,0
10,1107,51,0
16,1693,47,0
4,575,48,0
14,1505,48,0
5,645,46,0
18,1881,46,0
9,1045,52,0
17,1767,48,0
30,182,49,0
29,90,51,0
1,295,49,0
11,1210,48,0
15,1581,45,0
23,2354,46,0
2,390,49,0
22,2257,43,0
8,950,47,0
24,2447,45,0
6,762,46,0
26,2635,54,0
13,1411,52,0
27,2730,54,0
3,481,51,0
7,869,52,0
28,2824,55,0
12,1298,55,0
20,2070,52,0
19,1979,54,0
25,2541,48,0
21,2164,49,0
4,576,48,0
10,1108,49,0
16,1694,50,0
14,1506,48,0
18,1882,47,0
9,1046,48,0
5,646,50,0
17,1768,51,0
30,183,52,0
1,296,48,0
11,1211,48,0
29,91,52,0
2,391,47,0
15,1582,50,0
24,2448,47,0
23,2355,52,0
22,2258,52,0
8,951,52,0
6,763,45,0
26,2636,41,0
27,2731,39,0
13,1412,41,0
3,482,41,0
7,870,40,0
28,2825,45,0
12,1299,44,0
25,2542,41,0
19,1980,43,0
20,2071,45,0
21,2165,41,0
4,577,43,0
10,1109,44,0
16,1695,44,0
18,1883,43,0
14,1507,46,0
5,647,44,0
30,184,41,0
9,1047,47,0
11,1212,42,0
17,1769,44,0
1,297,44,0
29,92,44,0
2,392,45,0
23,2356,41,0
24,2449,41,0
15,1583,46,0
22,2259,42,0
8,952,43,0
6,764,41,0
26,2637,47,0
27,2732,56,0
13,1413,57,0
7,871,58,0
3,483,60,0
28,2826,57,0
19,1981,59,0
25,2543,61,0
4,578,58,0
20,2072,61,0
21,2166,63,0
12,1300,66,0
18,1884,69,0
10,1110,72,0
16,1696,72,0
9,1048,67,0
30,185,69,0
5,648,75,0
14,1508,77,0
1,298,72,0
29,93,71,0
17,1770,75,0
11,1213,77,0
2,393,73,0
15,1584,73,0
23,2357,76,0
22,2260,72,0
8,953,72,0
6,765,71,0
24,2450,78,0
26,2638,68,0
13,1414,60,0
27,2733,62,0
7,872,59,0
3,484,59,0
28,2827,58,0
19,1982,56,0
25,2544,57,0
4,579,57,0
12,1301,54,0
20,2073,57,0
21,2167,56,0
30,186,43,0
10,1111,47,0
18,1885,48,0
9,1049,47,0
16,1697,48,0
14,1509,43,0
1,299,44,0
29,94,43,0
11,1214,43,0
5,649,48,0
15,1585,40,0
17,1771,43,0
23,2358,42,0
2,394,46,0
22,2261,43,0
8,954,43,0
6,766,46,0
24,2451,44,0
26,2639,45,0
13,1415,41,0
7,873,43,0
3,485,43,0
27,2734,46,0
28,1,44,0
19,1983,42,0
25,2545,41,0
4,580,41,0
20,2074,43,0
12,1302,44,0
21,2168,45,0
30,187,43,0
18,1886,42,0
9,1050,42,0
16,1698,42,0
14,1510,41,0
10,1112,46,0
29,95,42,0
1,300,43,0
17,1772,42,0
5,650,44,0
11,1215,44,0
15,1586,43,0
23,2359,43,0
2,395,43,0
22,2262,44,0
8,955,45,0
24,2452,43,0
6,767,46,0
26,2640,43,0
13,1416,44,0
3,486,42,0
27,2735,42,0
7,874,45,0
28,2,45,0
25,2546,46,0
19,1984,48,0
4,581,48,0
20,2075,45,0
12,1303,46,0
21,2169,45,0
30,188,47,0
18,1887,46,0
9,1051,46,0
10,1113,45,0
16,1699,46,0
14,1511,47,0
29,96,46,0
1,301,47,0
15,1587,45,0
11,1216,46,0
17,1773,48,0
5,651,47,0
22,2263,47,0
24,2453,44,0
8,956,47,0
23,2360,51,0
6,768,46,0
2,396,53,0
26,2641,48,0
13,1417,47,0
3,487,46,0
7,875,46,0
27,2736,48,0
28,3,46,0
19,1985,44,0
25,2547,46,0
21,2170,41,0
12,1304,44,0
20,2076,47,0
4,582,49,0
30,189,44,0
18,1888,46,0
9,1052,46,0
10,1114,46,0
14,1512,46,0
29,97,45,0
16,1700,48,0
1,302,47,0
17,1774,45,0
15,1588,48,0
11,1217,47,0
5,652,46,0
24,2454,43,0
23,2361,42,0
2,397,40,0
8,957,47,0
22,2264,50,0
6,769,46,0
3,488,38,0
26,2642,44,0
13,1418,44,0
27,2737,42,0
7,876,43,0
19,1986,42,0
25,2548,42,0
28,4,45,0
21,2171,42,0
12,1305,44,0
20,2077,42,0
30,190,42,0
4,583,45,0
18,1889,44,0
10,1115,43,0
9,1053,45,0
1,303,41,0
16,1701,43,0
17,1775,40,0
14,1513,47,0
11,1218,42,0
15,1589,42,0
29,98,48,0
23,2362,41,0
24,2455,44,0
5,653,45,0
2,398,44,0
8,958,41,0
22,2265,46,0
6,770,46,0
26,2643,46,0
3,489,48,0
13,1419,48,0
27,2738,46,0
7,877,58,0
19,1987,55,0
25,2549,55,0
28,5,56,0
21,2172,57,0
30,191,54,0
20,2078,60,0
12,1306,61,0
18,1890,58,0
10,1116,59,0
9,1054,58,0
17,1776,57,0
1,304,59,0
16,1702,59,0
14,1514,58,0
11,1219,56,0
4,584,67,0
23,2363,58,0
29,99,59,0
24,2456,57,0
15,1590,61,0
5,654,59,0
2,399,58,0
8,959,58,0
6,771,53,0
26,2644,51,0
22,2266,56,0
13,1420,54,0
27,2739,52,0
3,490,59,0
7,878,45,0
19,1988,45,0
25,2550,48,0
28,6,46,0
21,2173,45,0
30,192,45,0
12,1307,43,0
20,2079,44,0
10,1117,41,0
1,305,41,0
18,1891,45,0
17,1777,43,0
14,1515,41,0
4,585,41,0
16,1703,44,0
11,1220,44,0
29,100,43,0
23,2364,43,0
9,1055,52,0
5,655,43,0
24,2457,45,0
2,400,43,0
15,1591,47,0
8,960,44,0
26,2645,42,0
22,2267,42,0
6,772,49,0
13,1421,42,0
27,2740,44,0
7,879,41,0
3,491,44,0
19,1989,44,0
25,2551,43,0
28,7,42,0
21,2174,48,0
12,1308,47,0
30,193,50,0
20,2080,49,0
18,1892,46,0
10,1118,49,0
17,1778,52,0
14,1516,53,0
1,306,55,0
4,586,54,0
23,2365,51,0
5,656,50,0
9,1056,50,0
16,1704,56,0
24,2458,53,0
29,101,57,0
22,2268,47,0
11,1221,61,0
15,1592,54,0
2,401,54,0
13,1422,52,0
26,2646,57,0
8,961,60,0
6,773,55,0
27,2741,53,0
25,2552,45,0
3,492,52,0
7,880,52,0
19,1990,51,0
28,8,50,0
12,1309,44,0
21,2175,49,0
20,2081,47,0
10,1119,46,0
30,194,51,0
18,1893,49,0
17,1779,43,0
1,307,42,0
14,1517,44,0
23,2366,42,0
4,587,45,0
5,657,43,0
9,1057,44,0
24,2459,42,0
16,1705,45,0
29,102,42,0
11,1222,42,0
22,2269,44,0
2,402,44,0
15,1593,44,0
13,1423,40,0
8,962,41,0
6,774,40,0
26,2647,43,0
27,2742,41,0
25,2553,43,0
3,493,42,0
7,881,42,0
19,1991,45,0
12,1310,41,0
21,2176,40,0
28,9,47,0
20,2082,41,0
10,1120,47,0
18,1894,45,0
30,195,48,0
5,658,42,0
23,2367,44,0
4,588,43,0
14,1518,48,0
17,1780,51,0
1,308,51,0
9,1058,46,0
24,2460,48,0
16,1706,49,0
29,103,49,0
11,1223,48,0
2,403,46,0
15,1594,47,0
22,2270,47,0
26,2648,43,0
13,1424,47,0
6,775,46,0
7,882,43,0
27,2743,47,0
8,963,50,0
25,2554,45,0
3,494,46,0
12,1311,42,0
19,1992,51,0
28,10,48,0
20,2083,46,0
21,2177,51,0
30,196,46,0
23,2368,42,0
4,589,43,0
10,1121,50,0
18,1895,50,0
14,1519,45,0
5,659,48,0
9,1059,48,0
17,1781,51,0
1,309,49,0
24,2461,47,0
16,1707,46,0
29,104,48,0
11,1224,48,0
2,404,47,0
15,1595,48,0
26,2649,47,0
13,1425,47,0
22,2271,49,0
6,776,48,0
8,964,45,0
27,2744,47,0
7,883,48,0
25,2555,48,0
3,495,49,0
12,1312,48,0
19,1993,42,0
28,11,43,0
21,2178,41,0
20,2084,45,0
30,197,41,0
10,1122,50,0
23,2369,52,0
4,590,52,0
18,1896,55,0
14,1520,55,0
17,1782,49,0
5,660,56,0
1,310,52,0
9,1060,55,0
24,2462,55,0
16,1708,53,0
29,105,54,0
11,1225,53,0
15,1596,53,0
13,1426,52,0
26,2650,53,0
8,965,50,0
6,777,54,0
2,405,58,0
22,2272,57,0
25,2556,50,0
27,2745,54,0
7,884,55,0
19,1994,51,0
3,496,54,0
21,2179,50,0
12,1313,54,0
28,12,53,0
20,2085,52,0
30,198,49,0
23,2370,44,0
10,1123,45,0
4,591,47,0
14,1521,43,0
18,1897,44,0
17,1783,44,0
5,661,45,0
1,311,44,0
24,2463,42,0
9,1061,44,0
16,1709,44,0
15,1597,45,0
11,1226,47,0
29,106,47,0
8,966,47,0
13,1427,49,0
26,2651,48,0
2,406,48,0
6,778,48,0
22,2273,48,0
25,2557,48,0
19,1995,43,0
27,2746,47,0
7,885,47,0
28,13,44,0
3,497,46,0
21,2180,47,0
12,1314,50,0
20,2086,51,0
30,199,48,0
23,2371,45,0
10,1124,54,0
4,592,55,0
18,1898,53,0
16,1710,48,0
5,662,53,0
14,1522,58,0
24,2464,54,0
1,312,55,0
17,1784,61,0
9,1062,57,0
11,1227,51,0
26,2652,50,0
29,107,53,0
8,967,52,0
22,2274,48,0
15,1598,56,0
13,1428,54,0
25,2558,50,0
19,1996,51,0
7,886,49,0
2,407,53,0
3,498,50,0
6,779,56,0
28,14,51,0
27,2747,54,0
21,2181,52,0
12,1315,50,0
30,200,50,0
23,2372,48,0
20,2087,52,0
10,1125,44,0
4,593,42,0
5,663,41,0
18,1899,46,0
14,1523,43,0
16,1711,45,0
24,2465,43,0
1,313,43,0
9,1063,43,0
17,1785,45,0
11,1228,43,0
26,2653,42,0
29,108,44,0
8,968,43,0
22,2275,44,0
25,2559,42,0
15,1599,44,0
13,1429,45,0
7,887,43,0
19,1997,44,0
3,499,42,0
27,2748,43,0
2,408,47,0
6,780,45,0
28,15,46,0
21,2182,43,0
12,1316,43,0
30,201,41,0
23,2373,41,0
20,2088,43,0
10,1126,43,0
4,594,58,0
5,664,60,0
14,1524,60,0
1,314,58,0
24,2466,59,0
16,1712,61,0
9,1064,57,0
18,1900,67,0
11,1229,60,0
26,2654,59,0
17,1786,61,0
29,109,60,0
8,969,61,0
13,1430,57,0
25,2560,60,0
22,2276,61,0
7,888,59,0
15,1600,62,0
3,500,61,0
2,409,60,0
6,781,59,0
21,2183,58,0
27,2749,62,0
12,1317,59,0
19,1998,67,0
23,2374,58,0
28,16,62,0
20,2089,58,0
30,202,62,0
10,1127,57,0
4,595,44,0
14,1525,41,0
24,2467,39,0
5,665,44,0
1,315,46,0
16,1713,44,0
26,2655,40,0
18,1901,44,0
9,1065,47,0
11,1230,44,0
17,1787,44,0
29,110,43,0
8,970,42,0
13,1431,44,0
25,2561,45,0
15,1601,43,0
22,2277,46,0
3,501,41,0
2,410,41,0
6,782,41,0
7,889,47,0
27,2750,41,0
21,2184,45,0
12,1318,43,0
19,1999,44,0
28,17,43,0
20,2090,41,0
30,203,42,0
23,2375,48,0
10,1128,42,0
4,596,43,0
14,1526,39,0
5,666,39,0
24,2468,51,0
16,1714,46,0
1,316,48,0
26,2656,47,0
9,1066,48,0
11,1231,47,0
18,1902,50,0
17,1788,48,0
8,971,47,0
29,111,51,0
15,1602,47,0
25,2562,49,0
2,411,48,0
22,2278,49,0
3,502,49,0
7,890,47,0
13,1432,54,0
27,2751,49,0
21,2185,47,0
6,783,51,0
28,18,52,0
20,2091,52,0
23,2376,48,0
10,1129,50,0
12,1319,58,0
19,2000,57,0
30,204,54,0
4,597,48,0
5,667,51,0
14,1527,54,0
1,317,47,0
24,2469,52,0
9,1067,47,0
18,1903,46,0
11,1232,47,0
16,1715,55,0
17,1789,49,0
8,972,48,0
26,2657,55,0
29,112,49,0
15,1603,49,0
3,503,46,0
13,1433,46,0
2,412,48,0
22,2279,49,0
25,2563,53,0
6,784,47,0
27,2752,48,0
28,19,40,0
7,891,50,0
23,2377,43,0
12,1320,40,0
10,1130,41,0
21,2186,52,0
30,205,40,0
19,2001,44,0
4,598,43,0
20,2092,50,0
5,668,42,0
14,1528,45,0
1,318,42,0
18,1904,40,0
24,2470,41,0
11,1233,40,0
9,1068,43,0
8,973,43,0
16,1716,44,0
26,2658,41,0
17,1790,45,0
15,1604,43,0
2,413,42,0
3,504,43,0
25,2564,40,0
13,1434,44,0
29,113,47,0
6,785,42,0
28,20,42,0
27,2753,43,0
12,1321,39,0
10,1131,40,0
23,2378,42,0
7,892,44,0
21,2187,44,0
22,2280,51,0
30,206,46,0
4,599,44,0
20,2093,43,0
19,2002,45,0
5,669,43,0
14,1529,41,0
24,2471,39,0
18,1905,41,0
1,319,44,0
11,1234,45,0
9,1069,45,0
8,974,47,0
16,1717,47,0
17,1791,48,0
26,2659,51,0
15,1605,46,0
2,414,47,0
25,2565,46,0
13,1435,46,0
29,114,47,0
3,505,48,0
6,786,46,0
27,2754,46,0
7,893,44,0
28,21,49,0
12,1322,48,0
10,1132,49,0
21,2188,47,0
23,2379,50,0
22,2281,47,0
4,600,44,0
19,2003,46,0
20,2094,47,0
5,670,44,0
30,207,52,0
14,1530,47,0
24,2472,47,0
18,1906,49,0
1,320,47,0
9,1070,46,0
11,1235,49,0
17,1792,40,0
26,2660,40,0
16,1718,47,0
15,1606,43,0
8,975,49,0
2,415,45,0
25,2566,45,0
29,115,45,0
3,506,45,0
13,1436,45,0
6,787,45,0
28,22,44,0
7,894,45,0
27,2755,47,0
10,1133,43,0
12,1323,46,0
4,601,41,0
22,2282,44,0
21,2189,45,0
5,671,44,0
23,2380,49,0
20,2095,45,0
19,2004,47,0
30,208,45,0
14,1531,42,0
24,2473,40,0
18,1907,43,0
1,321,46,0
9,1071,43,0
26,2661,38,0
11,1236,44,0
17,1793,42,0
16,1719,41,0
15,1607,41,0
25,2567,41,0
8,976,44,0
2,416,44,0
29,116,42,0
7,895,40,0
3,507,44,0
6,788,45,0
13,1437,45,0
27,2756,42,0
28,23,47,0
10,1134,46,0
4,602,44,0
12,1324,45,0
22,2283,44,0
5,672,41,0
21,2190,46,0
20,2096,43,0
23,2381,44,0
14,1532,40,0
19,2005,45,0
30,209,43,0
24,2474,45,0
18,1908,49,0
9,1072,45,0
11,1237,43,0
1,322,48,0
26,2662,48,0
17,1794,46,0
16,1720,47,0
15,1608,48,0
8,977,45,0
29,117,46,0
7,896,50,0
2,417,54,0
25,2568,58,0
3,508,52,0
6,789,52,0
13,1438,54,0
27,2757,54,0
28,24,51,0
12,1325,54,0
20,2097,49,0
10,1135,56,0
22,2284,54,0
21,2191,53,0
5,673,54,0
23,2382,53,0
4,603,58,0
30,210,51,0
14,1533,53,0
19,2006,52,0
24,2475,47,0
18,1909,46,0
9,1073,45,0
1,323,47,0
11,1238,48,0
26,2663,49,0
17,1795,49,0
16,1721,45,0
8,978,46,0
15,1609,47,0
29,118,47,0
7,897,44,0
25,2569,41,0
6,790,43,0
2,418,46,0
3,509,45,0
27,2758,46,0
28,25,46,0
13,1439,48,0
12,1326,43,0
22,2285,42,0
10,1136,43,0
21,2192,43,0
20,2098,46,0
5,674,44,0
24,2476,40,0
14,1534,44,0
30,211,46,0
4,604,46,0
23,2383,48,0
19,2007,45,0
9,1074,41,0
18,1910,41,0
11,1239,41,0
1,324,42,0
26,2664,42,0
17,1796,42,0
16,1722,41,0
15,1610,41,0
8,979,44,0
29,119,43,0
25,2570,42,0
7,898,42,0
2,419,42,0
3,510,42,0
6,791,44,0
10,1137,49,0
13,1440,52,0
14,1535,47,0
5,675,50,0
4,605,45,0
23,2384,46,0
30,212,47,0
20,2099,53,0
27,2759,57,0
24,2477,54,0
22,2286,59,0
19,2008,50,0
28,26,60,0
12,1327,63,0
9,1075,50,0
21,2193,62,0
26,2665,47,0
18,1911,55,0
11,1240,52,0
1,325,55,0
17,1797,53,0
16,1723,54,0
8,980,48,0
15,1611,53,0
2,420,46,0
7,899,51,0
29,120,54,0
25,2571,52,0
6,792,49,0
3,511,52,0
10,1138,42,0
13,1441,41,0
14,1536,41,0
23,2385,40,0
5,676,44,0
20,2100,41,0
30,213,43,0
22,2287,42,0
24,2478,43,0
19,2009,43,0
27,2760,45,0
4,606,49,0
28,27,44,0
12,1328,42,0
9,1076,43,0
26,2666,39,0
21,2194,42,0
11,1241,43,0
18,1912,45,0
1,326,43,0
17,1798,42,0
16,1724,42,0
8,981,43,0
15,1612,43,0
7,900,41,0
2,421,43,0
29,121,42,0
25,2572,44,0
6,793,44,0
10,1139,40,0
3,512,47,0
13,1442,44,0
14,1537,44,0
23,2386,51,0
20,2101,51,0
30,214,51,0
5,677,54,0
22,2288,50,0
24,2479,51,0
4,607,53,0
26,2667,51,0
27,2761,55,0
19,2010,56,0
28,28,54,0
12,1329,53,0
21,2195,53,0
9,1077,55,0
18,1913,51,0
11,1242,53,0
1,327,51,0
8,982,49,0
16,1725,52,0
17,1799,52,0
29,122,52,0
15,1613,57,0
7,901,54,0
2,422,57,0
25,2573,55,0
6,794,54,0
10,1140,53,0
3,513,53,0
13,1443,52,0
14,1538,51,0
23,2387,46,0
22,2289,46,0
30,215,48,0
20,2102,51,0
24,2480,48,0
5,678,50,0
26,2668,45,0
27,2762,45,0
12,1330,46,0
19,2011,46,0
28,29,47,0
4,608,49,0
21,2196,48,0
9,1078,48,0
18,1914,46,0
11,1243,46,0
1,328,47,0
8,983,46,0
17,1800,47,0
16,1726,47,0
7,902,39,0
15,1614,42,0
29,123,42,0
2,423,41,0
25,2574,43,0
6,795,43,0
3,514,39,0
10,1141,41,0
23,2388,39,0
13,1444,43,0
14,1539,45,0
30,216,42,0
27,2763,39,0
22,2290,50,0
20,2103,48,0
5,679,48,0
26,2669,47,0
24,2481,51,0
19,2012,48,0
28,30,48,0
18,1915,46,0
21,2197,47,0
4,609,52,0
12,1331,55,0
1,329,46,0
9,1079,51,0
8,984,48,0
11,1244,53,0
17,1801,48,0
16,1727,48,0
7,903,49,0
2,424,45,0
15,1615,49,0
29,124,50,0
25,2575,45,0
3,515,46,0
10,1142,47,0
6,796,49,0
23,2389,46,0
13,1445,46,0
14,1540,48,0
30,217,43,0
27,2764,46,0
5,680,40,0
22,2291,42,0
20,2104,50,0
26,2670,50,0
24,2482,48,0
19,2013,49,0
18,1916,46,0
28,31,49,0
21,2198,47,0
4,610,48,0
12,1332,50,0
1,330,50,0
11,1245,46,0
9,1080,50,0
17,1802,47,0
8,985,49,0
16,1728,47,0
15,1616,45,0
7,904,48,0
2,425,46,0
25,2576,46,0
29,125,49,0
3,516,46,0
10,1143,46,0
23,2390,49,0
14,1541,44,0
13,1446,48,0
6,797,53,0
27,2765,46,0
30,218,50,0
5,681,47,0
22,2292,49,0
24,2483,41,0
19,2014,40,0
20,2105,44,0
26,2671,43,0
4,611,43,0
18,1917,46,0
28,32,47,0
21,2199,46,0
17,1803,40,0
12,1333,43,0
1,331,44,0
16,1729,44,0
11,1246,47,0
8,986,46,0
9,1081,48,0
25,2577,43,0
2,426,44,0
15,1617,46,0
7,905,45,0
29,126,47,0
23,2391,41,0
3,517,48,0
10,1144,47,0
13,1447,42,0
14,1542,44,0
6,798,43,0
27,2766,41,0
5,682,42,0
30,219,45,0
20,2106,39,0
24,2484,41,0
22,2293,43,0
19,2015,44,0
26,2672,46,0
4,612,40,0
18,1918,42,0
28,33,42,0
21,2200,45,0
17,1804,42,0
12,1334,45,0
1,332,43,0
16,1730,41,0
11,1247,42,0
9,1082,42,0
2,427,42,0
15,1618,43,0
8,987,48,0
7,906,44,0
25,2578,46,0
29,127,41,0
13,1448,40,0
23,2392,43,0
3,518,42,0
10,1145,42,0
14,1543,47,0
6,799,48,0
27,2767,48,0
30,220,45,0
5,683,48,0
20,2107,47,0
22,2294,45,0
24,2485,49,0
19,2016,47,0
26,2673,46,0
18,1919,47,0
4,613,49,0
28,34,47,0
21,2201,46,0
17,1805,47,0
1,333,46,0
16,1731,45,0
12,1335,50,0
11,1248,50,0
9,1083,48,0
2,428,49,0
29,128,47,0
8,988,49,0
23,2393,46,0
13,1449,47,0
15,1619,53,0
3,519,47,0
25,2579,52,0
10,1146,48,0
7,907,55,0
14,1544,46,0
27,2768,43,0
6,800,46,0
30,221,44,0
5,684,42,0
20,2108,44,0
22,2295,45,0
24,2486,44,0
26,2674,42,0
19,2017,46,0
18,1920,43,0
28,35,42,0
4,614,42,0
21,2202,41,0
1,334,41,0
17,1806,44,0
16,1732,42,0
12,1336,43,0
11,1249,43,0
9,1084,44,0
2,429,44,0
29,129,41,0
8,989,42,0
23,2394,41,0
3,520,42,0
13,1450,44,0
15,1620,45,0
25,2580,46,0
10,1147,45,0
7,908,45,0
27,2769,43,0
6,801,41,0
14,1545,46,0
5,685,43,0
30,222,45,0
20,2109,45,0
22,2296,44,0
24,2487,43,0
26,2675,43,0
19,2018,43,0
18,1921,41,0
28,36,42,0
4,615,44,0
21,2203,43,0
17,1807,41,0
16,1733,43,0
1,335,44,0
9,1085,45,0
12,1337,48,0
29,130,45,0
8,990,45,0
23,2395,49,0
11,1250,56,0
2,430,55,0
13,1451,52,0
7,909,50,0
15,1621,54,0
3,521,57,0
25,2581,54,0
10,1148,54,0
6,802,52,0
27,2770,52,0
5,686,50,0
30,223,54,0
14,1546,58,0
22,2297,51,0
20,2110,52,0
24,2488,53,0
26,2676,52,0
18,1922,51,0
19,2019,54,0
28,37,53,0
21,2204,52,0
17,1808,52,0
16,1734,51,0
4,616,54,0
1,336,54,0
9,1086,45,0
8,991,45,0
12,1338,48,0
29,131,47,0
2,431,40,0
11,1251,45,0
23,2396,47,0
7,910,41,0
13,1452,48,0
15,1622,44,0
3,522,43,0
25,2582,47,0
10,1149,46,0
27,2771,45,0
6,803,46,0
5,687,47,0
30,224,43,0
24,2489,41,0
20,2111,44,0
22,2298,44,0
14,1547,46,0
18,1923,43,0
26,2677,44,0
19,2020,42,0
21,2205,41,0
28,38,45,0
17,1809,43,0
4,617,43,0
16,1735,44,0
1,337,43,0
12,1339,41,0
9,1087,46,0
8,992,44,0
29,132,44,0
2,432,43,0
23,2397,42,0
11,1252,42,0
7,911,42,0
13,1453,47,0
15,1623,48,0
3,523,49,0
25,2583,45,0
6,804,45,0
30,225,45,0
27,2772,49,0
20,2112,46,0
5,688,50,0
24,2490,47,0
14,1548,47,0
10,1150,56,0
22,2299,49,0
26,2678,52,0
19,2021,51,0
17,1810,49,0
21,2206,51,0
28,39,51,0
18,1924,57,0
16,1736,51,0
4,618,52,0
12,1340,52,0
1,338,54,0
2,433,49,0
9,1088,54,0
8,993,55,0
29,133,53,0
23,2398,52,0
11,1253,52,0
7,912,52,0
15,1624,47,0
3,524,47,0
13,1454,50,0
