"Client Nr","Query Number","Execution time","Error"
44,2558,82,0
4,301,86,0
47,2728,83,0
11,696,86,0
20,1207,81,0
48,2784,79,0
10,639,78,0
7,470,82,0
1,131,81,0
38,2219,79,0
9,582,79,0
37,2163,80,0
49,14,74,0
45,2615,80,0
42,2446,80,0
19,1148,78,0
16,979,79,0
34,1995,85,0
3,244,77,0
33,1939,88,0
46,2672,85,0
8,526,80,0
25,1486,80,0
12,752,78,0
40,2336,80,0
21,1261,81,0
43,2503,79,0
30,1770,81,0
15,922,82,0
6,412,81,0
36,2109,83,0
18,1092,81,0
17,1034,81,0
2,189,80,0
32,1881,79,0
13,808,81,0
31,1826,81,0
39,2277,81,0
22,1317,79,0
28,1655,78,0
35,2050,81,0
26,1544,82,0
23,1374,84,0
14,866,82,0
29,1714,85,0
27,1600,85,0
50,71,82,0
41,2390,87,0
5,360,79,0
24,1431,79,0
44,2559,81,0
47,2729,79,0
11,697,78,0
4,302,81,0
48,2785,77,0
20,1208,78,0
7,471,76,0
10,640,87,0
1,132,85,0
42,2447,83,0
38,2220,87,0
37,2164,86,0
45,2616,84,0
19,1149,85,0
49,15,86,0
9,583,88,0
46,2673,81,0
16,980,86,0
3,245,86,0
33,1940,86,0
34,1996,88,0
12,753,85,0
25,1487,86,0
40,2337,87,0
21,1262,88,0
15,923,84,0
8,527,91,0
6,413,85,0
43,2504,89,0
36,2110,85,0
18,1093,85,0
17,1035,87,0
2,190,84,0
13,809,84,0
30,1771,94,0
35,2051,83,0
32,1882,89,0
22,1318,90,0
39,2278,91,0
31,1827,91,0
28,1656,90,0
23,1375,85,0
26,1545,86,0
14,867,84,0
29,1715,81,0
27,1601,79,0
50,72,83,0
41,2391,82,0
24,1432,82,0
5,361,82,0
44,2560,80,0
11,698,79,0
47,2730,81,0
4,303,81,0
48,2786,82,0
7,472,81,0
20,1209,82,0
10,641,74,0
38,2221,72,0
1,133,74,0
42,2448,73,0
45,2617,73,0
37,2165,74,0
19,1150,72,0
9,584,78,0
46,2674,78,0
16,981,77,0
49,16,81,0
34,1997,78,0
33,1941,79,0
12,754,77,0
25,1488,78,0
3,246,82,0
40,2338,76,0
15,924,75,0
21,1263,77,0
8,528,77,0
36,2111,76,0
18,1094,76,0
43,2505,78,0
2,191,76,0
35,2052,71,0
6,414,82,0
13,810,79,0
32,1883,75,0
30,1772,75,0
17,1036,82,0
39,2279,73,0
28,1657,73,0
26,1546,74,0
23,1376,75,0
31,1828,78,0
22,1319,80,0
14,868,78,0
29,1716,74,0
27,1602,78,0
50,73,77,0
41,2392,77,0
24,1433,74,0
5,362,76,0
11,699,76,0
44,2561,77,0
47,2731,79,0
4,304,78,0
20,1210,77,0
48,2787,78,0
7,473,78,0
10,642,76,0
38,2222,76,0
42,2449,76,0
45,2618,75,0
37,2166,74,0
19,1151,76,0
1,134,81,0
46,2675,72,0
16,982,73,0
33,1942,68,0
49,17,71,0
34,1998,73,0
12,755,72,0
3,247,71,0
9,585,79,0
15,925,72,0
43,2506,67,0
25,1489,74,0
40,2339,74,0
8,529,74,0
35,2053,71,0
21,1264,76,0
2,192,71,0
36,2112,74,0
30,1773,70,0
18,1095,78,0
13,811,73,0
39,2280,71,0
32,1884,72,0
28,1658,71,0
26,1547,68,0
17,1037,72,0
6,415,76,0
23,1377,71,0
14,869,68,0
31,1829,73,0
29,1717,71,0
22,1320,75,0
27,1603,72,0
50,74,77,0
24,1434,76,0
41,2393,80,0
5,363,78,0
11,700,79,0
44,2562,80,0
4,305,78,0
47,2732,78,0
20,1211,78,0
48,2788,78,0
7,474,78,0
10,643,79,0
38,2223,77,0
1,135,75,0
19,1152,78,0
42,2450,80,0
37,2167,80,0
45,2619,80,0
33,1943,78,0
34,1999,75,0
12,756,75,0
46,2676,80,0
16,983,79,0
40,2340,72,0
49,18,80,0
3,248,78,0
8,530,74,0
25,1490,76,0
15,926,78,0
9,586,80,0
2,193,75,0
35,2054,76,0
43,2507,82,0
30,1774,75,0
13,812,73,0
18,1096,74,0
39,2281,75,0
21,1265,80,0
36,2113,81,0
32,1885,78,0
17,1038,77,0
26,1548,78,0
23,1378,77,0
6,416,79,0
14,870,77,0
28,1659,83,0
31,1830,77,0
29,1718,76,0
22,1321,77,0
27,1604,78,0
50,75,72,0
24,1435,73,0
41,2394,73,0
5,364,84,0
47,2733,77,0
11,701,82,0
48,2789,78,0
44,2563,83,0
4,306,83,0
38,2224,82,0
20,1212,86,0
10,644,84,0
7,475,87,0
19,1153,83,0
37,2168,84,0
45,2620,85,0
1,136,86,0
42,2451,86,0
33,1944,83,0
34,2000,84,0
25,1491,81,0
46,2677,87,0
49,19,85,0
8,531,83,0
40,2341,88,0
12,757,89,0
16,984,90,0
9,587,83,0
15,927,90,0
3,249,92,0
18,1097,87,0
39,2282,85,0
43,2508,89,0
35,2055,90,0
2,194,94,0
13,813,91,0
21,1266,90,0
30,1775,93,0
14,871,83,0
36,2114,90,0
17,1039,89,0
26,1549,91,0
32,1886,92,0
31,1831,87,0
28,1660,87,0
23,1379,92,0
6,417,93,0
29,1719,91,0
22,1322,90,0
27,1605,88,0
50,76,91,0
24,1436,89,0
41,2395,90,0
5,365,80,0
47,2734,81,0
48,2790,80,0
11,702,83,0
38,2225,75,0
4,307,79,0
7,476,76,0
44,2564,84,0
20,1213,79,0
10,645,79,0
19,1154,77,0
37,2169,77,0
45,2621,76,0
25,1492,71,0
34,2001,73,0
42,2452,78,0
49,20,76,0
33,1945,82,0
12,758,76,0
8,532,78,0
40,2342,77,0
1,137,85,0
46,2678,81,0
15,928,73,0
9,588,78,0
16,985,80,0
18,1098,73,0
3,250,75,0
35,2056,73,0
13,814,71,0
39,2283,75,0
2,195,72,0
43,2509,76,0
30,1776,73,0
32,1887,70,0
21,1267,74,0
14,872,74,0
17,1040,75,0
36,2115,76,0
28,1661,77,0
31,1832,79,0
26,1550,81,0
23,1380,77,0
29,1720,74,0
6,418,76,0
22,1323,74,0
27,1606,75,0
50,77,81,0
24,1437,79,0
41,2396,80,0
48,2791,75,0
5,366,80,0
47,2735,81,0
38,2226,79,0
4,308,79,0
7,477,76,0
11,703,81,0
20,1214,77,0
37,2170,75,0
19,1155,75,0
44,2565,79,0
40,2343,69,0
45,2622,79,0
10,646,82,0
25,1493,79,0
42,2453,77,0
34,2002,80,0
49,21,77,0
1,138,75,0
46,2679,74,0
33,1946,78,0
15,929,75,0
8,533,79,0
12,759,80,0
9,589,80,0
3,251,77,0
16,986,80,0
35,2057,81,0
39,2284,79,0
43,2510,78,0
13,815,81,0
18,1099,83,0
32,1888,78,0
2,196,83,0
14,873,79,0
21,1268,80,0
17,1041,80,0
36,2116,78,0
30,1777,85,0
23,1381,75,0
29,1721,77,0
6,419,78,0
28,1662,81,0
22,1324,78,0
26,1551,80,0
31,1833,80,0
27,1607,79,0
50,78,74,0
24,1438,73,0
41,2397,75,0
5,367,71,0
47,2736,73,0
48,2792,77,0
38,2227,72,0
4,309,73,0
20,1215,72,0
7,478,74,0
44,2566,72,0
11,704,76,0
45,2623,72,0
10,647,71,0
37,2171,76,0
40,2344,74,0
49,22,71,0
19,1156,79,0
46,2680,70,0
34,2003,75,0
8,534,68,0
25,1494,77,0
1,139,74,0
15,930,74,0
42,2454,80,0
33,1947,76,0
12,760,73,0
3,252,74,0
35,2058,72,0
16,987,74,0
13,816,71,0
9,590,77,0
43,2511,74,0
2,197,71,0
32,1889,73,0
39,2285,76,0
18,1100,75,0
36,2117,70,0
21,1269,71,0
14,874,73,0
23,1382,68,0
30,1778,79,0
6,420,75,0
17,1042,83,0
29,1722,79,0
22,1325,77,0
28,1663,80,0
26,1552,80,0
27,1608,77,0
31,1834,83,0
24,1439,76,0
50,79,78,0
5,368,77,0
41,2398,78,0
47,2737,74,0
38,2228,76,0
48,2793,79,0
20,1216,78,0
4,310,81,0
11,705,77,0
44,2567,81,0
10,648,78,0
7,479,83,0
37,2172,79,0
45,2624,80,0
40,2345,79,0
19,1157,76,0
8,535,74,0
34,2004,76,0
1,140,75,0
49,23,80,0
25,1495,77,0
42,2455,75,0
15,931,76,0
12,761,74,0
46,2681,78,0
33,1948,77,0
35,2059,73,0
43,2512,73,0
13,817,75,0
16,988,75,0
3,253,77,0
32,1890,74,0
36,2118,75,0
2,198,78,0
9,591,83,0
18,1101,80,0
23,1383,77,0
39,2286,81,0
21,1270,81,0
14,875,80,0
6,421,72,0
17,1043,71,0
30,1779,73,0
22,1326,72,0
29,1723,73,0
26,1553,73,0
27,1609,74,0
28,1664,77,0
31,1835,75,0
24,1440,72,0
5,369,73,0
50,80,75,0
41,2399,74,0
47,2738,75,0
38,2229,72,0
48,2794,76,0
19,1158,71,0
11,706,80,0
20,1217,82,0
4,311,82,0
40,2346,78,0
44,2568,81,0
8,536,79,0
45,2625,80,0
7,480,81,0
10,649,83,0
37,2173,83,0
34,2005,81,0
49,24,82,0
42,2456,81,0
1,141,85,0
25,1496,84,0
12,762,83,0
15,932,85,0
46,2682,86,0
33,1949,83,0
3,254,80,0
43,2513,81,0
16,989,81,0
35,2060,85,0
32,1891,85,0
36,2119,82,0
13,818,87,0
9,592,80,0
2,199,84,0
23,1384,81,0
18,1102,81,0
39,2287,82,0
14,876,81,0
30,1780,79,0
6,422,79,0
21,1271,83,0
17,1044,83,0
29,1724,79,0
22,1327,81,0
26,1554,79,0
28,1665,79,0
27,1610,85,0
31,1836,81,0
24,1441,81,0
5,370,78,0
41,2400,79,0
47,2739,79,0
50,81,81,0
48,2795,74,0
38,2230,82,0
19,1159,74,0
20,1218,70,0
11,707,71,0
4,312,71,0
40,2347,71,0
8,537,72,0
10,650,72,0
44,2569,74,0
7,481,73,0
45,2626,78,0
49,25,74,0
37,2174,78,0
1,142,72,0
34,2006,78,0
15,933,72,0
12,763,73,0
25,1497,74,0
46,2683,72,0
43,2514,72,0
42,2457,79,0
3,255,73,0
33,1950,74,0
35,2061,74,0
16,990,75,0
9,593,69,0
13,819,72,0
23,1385,71,0
14,877,73,0
2,200,77,0
32,1892,80,0
36,2120,82,0
6,423,80,0
30,1781,81,0
17,1045,78,0
39,2288,84,0
21,1272,83,0
18,1103,89,0
29,1725,82,0
22,1328,82,0
28,1666,78,0
26,1555,81,0
27,1611,87,0
31,1837,90,0
41,2401,86,0
47,2740,86,0
24,1442,91,0
5,371,91,0
50,82,87,0
48,2796,87,0
11,708,87,0
38,2231,91,0
20,1219,89,0
40,2348,87,0
4,313,89,0
19,1160,93,0
10,651,86,0
44,2570,86,0
7,482,89,0
8,538,93,0
45,2627,86,0
15,934,84,0
37,2175,86,0
1,143,86,0
49,26,87,0
34,2007,86,0
46,2684,85,0
12,764,88,0
43,2515,87,0
16,991,83,0
42,2458,86,0
3,256,87,0
9,594,87,0
35,2062,89,0
25,1498,94,0
23,1386,84,0
13,820,86,0
33,1951,93,0
14,878,83,0
36,2121,79,0
32,1893,83,0
17,1046,76,0
2,201,84,0
30,1782,80,0
21,1273,78,0
29,1726,76,0
39,2289,80,0
6,424,82,0
22,1329,78,0
18,1104,80,0
28,1667,78,0
26,1556,77,0
27,1612,75,0
31,1838,73,0
24,1443,68,0
41,2402,72,0
50,83,72,0
47,2741,75,0
5,372,75,0
48,2797,74,0
38,2232,71,0
20,1220,71,0
11,709,73,0
40,2349,73,0
4,314,72,0
19,1161,74,0
10,652,74,0
45,2628,69,0
15,935,68,0
8,539,75,0
44,2571,82,0
7,483,79,0
1,144,76,0
49,27,76,0
37,2176,79,0
46,2685,78,0
12,765,77,0
16,992,77,0
42,2459,76,0
34,2008,83,0
3,257,79,0
23,1387,74,0
43,2516,81,0
25,1499,76,0
9,595,78,0
33,1952,77,0
13,821,78,0
35,2063,79,0
36,2122,76,0
2,202,75,0
14,879,78,0
32,1894,76,0
17,1047,76,0
39,2290,74,0
30,1783,75,0
6,425,76,0
21,1274,78,0
29,1727,78,0
22,1330,76,0
18,1105,78,0
28,1668,78,0
26,1557,79,0
27,1613,77,0
31,1839,76,0
24,1444,83,0
41,2403,83,0
5,373,78,0
50,84,80,0
47,2742,80,0
48,2798,79,0
38,2233,80,0
20,1221,83,0
40,2350,81,0
19,1162,79,0
4,315,81,0
11,710,86,0
10,653,80,0
8,540,76,0
15,936,81,0
45,2629,83,0
44,2572,76,0
49,28,76,0
7,484,79,0
37,2177,76,0
46,2686,76,0
1,145,79,0
16,993,75,0
12,766,77,0
42,2460,77,0
34,2009,76,0
23,1388,76,0
33,1953,75,0
9,596,77,0
25,1500,79,0
13,822,76,0
36,2123,76,0
43,2517,80,0
14,880,76,0
3,258,84,0
32,1895,77,0
35,2064,78,0
30,1784,74,0
39,2291,76,0
29,1728,73,0
6,426,74,0
17,1048,81,0
21,1275,76,0
2,203,83,0
18,1106,73,0
28,1669,74,0
22,1331,78,0
26,1558,77,0
31,1840,78,0
27,1614,79,0
24,1445,78,0
41,2404,77,0
5,374,81,0
47,2743,80,0
50,85,82,0
48,2799,83,0
38,2234,82,0
19,1163,82,0
20,1222,88,0
4,316,87,0
10,654,86,0
11,711,87,0
40,2351,93,0
15,937,88,0
45,2630,89,0
8,541,91,0
44,2573,90,0
49,29,88,0
37,2178,89,0
12,767,86,0
46,2687,89,0
7,485,93,0
1,146,92,0
16,994,92,0
42,2461,89,0
30,1785,81,0
34,2010,90,0
43,2518,85,0
9,597,88,0
13,823,88,0
33,1954,91,0
36,2124,88,0
25,1501,89,0
35,2065,87,0
3,259,87,0
23,1389,96,0
14,881,90,0
29,1729,86,0
39,2292,88,0
32,1896,91,0
6,427,89,0
18,1107,88,0
28,1670,88,0
2,204,91,0
17,1049,93,0
21,1276,94,0
22,1332,90,0
26,1559,90,0
31,1841,88,0
27,1615,88,0
41,2405,81,0
24,1446,84,0
5,375,82,0
47,2744,81,0
50,86,80,0
38,2235,79,0
19,1164,75,0
48,2800,82,0
4,317,74,0
10,655,75,0
20,1223,79,0
44,2574,71,0
45,2631,72,0
11,712,78,0
49,30,73,0
40,2352,78,0
15,938,78,0
8,542,76,0
46,2688,72,0
37,2179,75,0
42,2462,71,0
1,147,71,0
7,486,72,0
16,995,78,0
12,768,83,0
43,2519,77,0
9,598,76,0
36,2125,75,0
34,2011,81,0
3,260,77,0
29,1730,77,0
23,1390,78,0
33,1955,81,0
13,824,83,0
32,1897,76,0
30,1786,87,0
25,1502,82,0
6,428,77,0
14,882,81,0
35,2066,84,0
39,2293,81,0
18,1108,78,0
17,1050,76,0
26,1560,74,0
2,205,80,0
21,1277,78,0
28,1671,81,0
22,1333,85,0
27,1616,75,0
31,1842,81,0
41,2406,78,0
24,1447,79,0
5,376,78,0
47,2745,79,0
50,87,81,0
38,2236,79,0
19,1165,79,0
48,2801,79,0
10,656,76,0
4,318,79,0
20,1224,77,0
44,2575,76,0
15,939,74,0
11,713,78,0
40,2353,77,0
49,31,77,0
45,2632,81,0
8,543,77,0
46,2689,78,0
37,2180,78,0
7,487,75,0
42,2463,79,0
1,148,79,0
9,599,71,0
16,996,73,0
12,769,75,0
34,2012,71,0
36,2126,73,0
13,825,68,0
3,261,72,0
29,1731,70,0
23,1391,72,0
43,2520,79,0
33,1956,73,0
30,1787,72,0
14,883,71,0
6,429,71,0
32,1898,75,0
39,2294,73,0
25,1503,76,0
35,2067,74,0
2,206,70,0
17,1051,72,0
18,1109,77,0
26,1561,74,0
28,1672,73,0
21,1278,74,0
27,1617,72,0
22,1334,75,0
31,1843,75,0
41,2407,78,0
24,1448,78,0
5,377,78,0
47,2746,79,0
50,88,78,0
38,2237,78,0
10,657,77,0
19,1166,80,0
4,319,77,0
20,1225,77,0
48,2802,84,0
15,940,78,0
44,2576,81,0
11,714,78,0
40,2354,78,0
45,2633,77,0
49,32,80,0
46,2690,78,0
8,544,80,0
7,488,78,0
42,2464,79,0
34,2013,76,0
1,149,80,0
16,997,79,0
36,2127,77,0
37,2181,83,0
29,1732,76,0
3,262,76,0
12,770,79,0
9,600,83,0
30,1788,73,0
6,430,74,0
43,2521,76,0
33,1957,77,0
13,826,81,0
39,2295,77,0
32,1899,78,0
14,884,81,0
23,1392,83,0
2,207,77,0
17,1052,79,0
25,1504,81,0
21,1279,75,0
28,1673,77,0
26,1562,78,0
35,2068,85,0
18,1110,82,0
27,1618,77,0
22,1335,78,0
31,1844,76,0
41,2408,81,0
5,378,76,0
24,1449,79,0
47,2747,78,0
38,2238,78,0
10,658,76,0
50,89,78,0
19,1167,75,0
4,320,78,0
20,1226,78,0
48,2803,79,0
44,2577,77,0
11,715,78,0
40,2355,78,0
49,33,76,0
46,2691,75,0
45,2634,80,0
7,489,76,0
15,941,83,0
8,545,79,0
34,2014,74,0
1,150,74,0
36,2128,74,0
42,2465,77,0
16,998,76,0
37,2182,77,0
29,1733,78,0
12,771,76,0
30,1789,77,0
9,601,77,0
13,827,75,0
33,1958,77,0
3,263,83,0
6,431,79,0
39,2296,80,0
32,1900,81,0
43,2522,86,0
23,1393,82,0
2,208,82,0
14,885,83,0
17,1053,81,0
25,1505,81,0
21,1280,81,0
28,1674,82,0
26,1563,83,0
35,2069,81,0
18,1111,80,0
27,1619,81,0
22,1336,81,0
31,1845,83,0
41,2409,76,0
5,379,79,0
24,1450,78,0
47,2748,78,0
38,2239,76,0
10,659,77,0
19,1168,75,0
4,321,78,0
20,1227,76,0
48,2804,86,0
44,2578,85,0
40,2356,84,0
46,2692,83,0
50,90,95,0
11,716,87,0
49,34,87,0
34,2015,84,0
45,2635,88,0
15,942,88,0
8,546,87,0
7,490,89,0
42,2466,87,0
36,2129,88,0
1,151,91,0
12,772,85,0
16,999,89,0
30,1790,85,0
9,602,86,0
6,432,82,0
32,1901,76,0
13,828,88,0
29,1734,92,0
2,209,78,0
43,2523,82,0
33,1959,91,0
39,2297,84,0
17,1054,80,0
23,1394,82,0
37,2183,97,0
25,1506,80,0
21,1281,81,0
3,264,93,0
14,886,83,0
28,1675,80,0
26,1564,82,0
35,2070,83,0
18,1112,84,0
27,1620,81,0
22,1337,82,0
31,1846,83,0
41,2410,83,0
5,380,81,0
24,1451,83,0
38,2240,80,0
10,660,87,0
4,322,82,0
20,1228,84,0
47,2749,91,0
19,1169,90,0
48,2805,75,0
44,2579,77,0
46,2693,77,0
40,2357,78,0
50,91,78,0
8,547,74,0
11,717,81,0
49,35,79,0
34,2016,79,0
7,491,76,0
45,2636,79,0
15,943,79,0
16,1000,75,0
1,152,76,0
36,2130,78,0
9,603,76,0
6,433,77,0
33,1960,71,0
39,2298,71,0
29,1735,75,0
42,2467,87,0
30,1791,85,0
17,1055,75,0
32,1902,83,0
2,210,79,0
12,773,86,0
13,829,83,0
23,1395,78,0
21,1282,78,0
14,887,78,0
37,2184,80,0
43,2524,84,0
3,265,81,0
25,1507,83,0
28,1676,81,0
26,1565,80,0
35,2071,80,0
27,1621,78,0
18,1113,80,0
22,1338,81,0
31,1847,80,0
41,2411,80,0
24,1452,80,0
38,2241,80,0
5,381,83,0
10,661,77,0
4,323,77,0
20,1229,77,0
19,1170,76,0
44,2580,74,0
48,2806,76,0
47,2750,81,0
46,2694,76,0
40,2358,75,0
50,92,76,0
8,548,75,0
49,36,75,0
7,492,74,0
34,2017,76,0
45,2637,75,0
15,944,75,0
11,718,79,0
39,2299,68,0
1,153,75,0
9,604,73,0
36,2131,76,0
6,434,74,0
33,1961,73,0
29,1736,73,0
16,1001,80,0
32,1903,70,0
30,1792,71,0
2,211,73,0
17,1056,74,0
42,2468,76,0
13,830,73,0
23,1396,73,0
12,774,75,0
3,266,67,0
21,1283,72,0
14,888,73,0
43,2525,72,0
37,2185,75,0
25,1508,72,0
35,2072,69,0
26,1566,70,0
28,1677,79,0
27,1622,76,0
18,1114,80,0
22,1339,76,0
31,1848,78,0
41,2412,77,0
5,382,75,0
38,2242,77,0
24,1453,78,0
10,662,75,0
20,1230,77,0
44,2581,75,0
4,324,79,0
19,1171,79,0
48,2807,78,0
47,2751,77,0
40,2359,79,0
46,2695,79,0
50,93,77,0
49,37,75,0
8,549,77,0
7,493,78,0
15,945,75,0
11,719,76,0
45,2638,77,0
9,605,77,0
1,154,77,0
34,2018,80,0
6,435,76,0
16,1002,74,0
36,2132,79,0
33,1962,78,0
30,1793,75,0
39,2300,81,0
42,2469,74,0
3,267,73,0
2,212,75,0
32,1904,79,0
29,1737,81,0
12,775,76,0
21,1284,76,0
23,1397,77,0
13,831,80,0
17,1057,81,0
43,2526,77,0
37,2186,78,0
25,1509,78,0
14,889,81,0
35,2073,79,0
26,1567,81,0
27,1623,73,0
28,1678,75,0
18,1115,72,0
22,1340,74,0
31,1849,74,0
41,2413,73,0
5,383,70,0
38,2243,71,0
24,1454,79,0
10,663,79,0
20,1231,78,0
44,2582,78,0
4,325,78,0
19,1172,84,0
48,2808,83,0
46,2696,80,0
47,2752,86,0
50,94,82,0
8,550,82,0
7,494,81,0
45,2639,82,0
34,2019,80,0
6,436,79,0
9,606,82,0
11,720,85,0
15,946,87,0
49,38,91,0
40,2360,92,0
16,1003,84,0
39,2301,82,0
30,1794,82,0
33,1963,83,0
1,155,89,0
3,268,82,0
36,2133,86,0
42,2470,83,0
29,1738,83,0
2,213,84,0
12,776,82,0
23,1398,82,0
17,1058,82,0
21,1285,84,0
32,1905,87,0
13,832,84,0
37,2187,81,0
43,2527,84,0
14,890,83,0
27,1624,79,0
35,2074,83,0
25,1510,85,0
26,1568,86,0
18,1116,82,0
28,1679,86,0
22,1341,84,0
31,1850,82,0
5,384,82,0
41,2414,83,0
38,2244,85,0
10,664,75,0
24,1455,80,0
44,2583,78,0
20,1232,78,0
4,326,78,0
46,2697,72,0
19,1173,74,0
8,551,70,0
45,2640,69,0
7,495,79,0
34,2020,77,0
50,95,83,0
47,2753,85,0
48,2809,88,0
11,721,78,0
6,437,80,0
49,39,79,0
9,607,81,0
15,947,81,0
39,2302,79,0
40,2361,83,0
3,269,80,0
1,156,80,0
16,1004,85,0
30,1795,84,0
33,1964,85,0
23,1399,79,0
2,214,81,0
29,1739,84,0
42,2471,84,0
17,1059,80,0
36,2134,87,0
12,777,85,0
13,833,83,0
37,2188,82,0
21,1286,88,0
35,2075,81,0
32,1906,87,0
43,2528,86,0
27,1625,82,0
14,891,84,0
25,1511,85,0
26,1569,81,0
18,1117,82,0
28,1680,83,0
22,1342,88,0
31,1851,89,0
41,2415,86,0
5,385,89,0
38,2245,88,0
10,665,90,0
24,1456,88,0
20,1233,87,0
4,327,86,0
44,2584,89,0
46,2698,86,0
19,1174,86,0
7,496,76,0
34,2021,76,0
8,552,88,0
45,2641,86,0
50,96,79,0
47,2754,79,0
11,722,78,0
48,2810,80,0
39,2303,77,0
9,608,80,0
49,40,81,0
40,2362,76,0
6,438,84,0
3,270,78,0
16,1005,76,0
30,1796,77,0
15,948,83,0
1,157,80,0
2,215,76,0
23,1400,76,0
42,2472,77,0
17,1060,77,0
33,1965,81,0
37,2189,74,0
12,778,76,0
29,1740,79,0
36,2135,78,0
13,834,78,0
21,1287,76,0
35,2076,77,0
43,2529,77,0
32,1907,79,0
14,892,78,0
18,1118,75,0
25,1512,77,0
27,1626,83,0
26,1570,79,0
28,1681,76,0
22,1343,70,0
31,1852,73,0
41,2416,73,0
5,386,73,0
38,2246,74,0
10,666,73,0
24,1457,74,0
20,1234,74,0
4,328,73,0
44,2585,72,0
19,1175,73,0
34,2022,70,0
46,2699,75,0
7,497,74,0
8,553,73,0
45,2642,75,0
47,2755,72,0
11,723,73,0
48,2811,73,0
50,97,81,0
39,2304,75,0
49,41,76,0
3,271,75,0
6,439,77,0
9,609,78,0
16,1006,76,0
30,1797,77,0
40,2363,80,0
23,1401,77,0
42,2473,75,0
15,949,79,0
17,1061,74,0
2,216,79,0
29,1741,74,0
12,779,76,0
1,158,81,0
33,1966,78,0
36,2136,77,0
13,835,75,0
37,2190,79,0
21,1288,76,0
43,2530,74,0
35,2077,78,0
14,893,75,0
32,1908,77,0
25,1513,76,0
18,1119,77,0
28,1682,75,0
27,1627,76,0
26,1571,78,0
22,1344,77,0
31,1853,78,0
41,2417,79,0
5,387,78,0
38,2247,75,0
10,667,78,0
24,1458,77,0
4,329,77,0
20,1235,77,0
44,2586,77,0
34,2023,76,0
46,2700,77,0
19,1176,79,0
8,554,77,0
45,2643,77,0
47,2756,76,0
48,2812,75,0
7,498,81,0
50,98,71,0
3,272,69,0
11,724,80,0
49,42,72,0
39,2305,73,0
16,1007,73,0
30,1798,71,0
6,440,75,0
40,2364,72,0
42,2474,70,0
9,610,76,0
2,217,71,0
29,1742,71,0
23,1402,75,0
15,950,74,0
37,2191,69,0
12,780,72,0
1,159,72,0
33,1967,71,0
17,1062,76,0
43,2531,70,0
36,2137,73,0
21,1289,72,0
32,1909,69,0
14,894,72,0
13,836,78,0
35,2078,74,0
18,1120,71,0
25,1514,72,0
27,1628,70,0
28,1683,72,0
26,1572,71,0
22,1345,74,0
31,1854,78,0
41,2418,75,0
5,388,78,0
38,2248,77,0
20,1236,82,0
4,330,82,0
24,1459,86,0
44,2587,83,0
10,668,87,0
19,1177,82,0
34,2024,87,0
46,2701,88,0
45,2644,83,0
7,499,85,0
47,2757,86,0
30,1799,81,0
11,725,85,0
50,99,88,0
39,2306,86,0
8,555,94,0
3,273,88,0
48,2813,92,0
40,2365,83,0
6,441,84,0
16,1008,86,0
42,2475,84,0
49,43,90,0
9,611,85,0
2,218,84,0
29,1743,83,0
23,1403,83,0
1,160,83,0
33,1968,82,0
12,781,86,0
37,2192,86,0
17,1063,85,0
15,951,88,0
36,2138,83,0
21,1290,83,0
43,2532,86,0
32,1910,86,0
35,2079,83,0
14,895,84,0
13,837,85,0
27,1629,83,0
18,1121,86,0
28,1684,85,0
26,1573,83,0
25,1515,88,0
22,1346,83,0
31,1855,78,0
41,2419,79,0
38,2249,79,0
5,389,81,0
20,1237,73,0
4,331,73,0
10,669,73,0
44,2588,74,0
19,1178,73,0
24,1460,76,0
34,2025,72,0
46,2702,70,0
45,2645,89,0
7,500,88,0
8,556,83,0
30,1800,85,0
11,726,86,0
3,274,84,0
39,2307,87,0
47,2758,93,0
40,2366,88,0
50,100,91,0
2,219,88,0
6,442,91,0
49,44,91,0
48,2814,94,0
9,612,91,0
42,2476,93,0
23,1404,91,0
1,161,90,0
16,1009,100,0
33,1969,98,0
29,1744,99,0
21,1291,93,0
37,2193,96,0
12,782,97,0
17,1064,100,0
35,2080,94,0
15,952,101,0
14,896,95,0
32,1911,97,0
36,2139,103,0
13,838,97,0
43,2533,102,0
18,1122,95,0
27,1630,97,0
26,1574,95,0
28,1685,95,0
25,1516,95,0
22,1347,92,0
31,1856,93,0
41,2420,95,0
38,2250,94,0
5,390,98,0
4,332,93,0
20,1238,94,0
44,2589,92,0
10,670,92,0
19,1179,94,0
34,2026,94,0
24,1461,96,0
46,2703,94,0
45,2646,79,0
3,275,76,0
11,727,77,0
39,2308,77,0
7,501,82,0
30,1801,82,0
47,2759,78,0
8,557,84,0
40,2367,78,0
50,101,78,0
6,443,76,0
49,45,76,0
48,2815,76,0
2,220,78,0
42,2477,75,0
33,1970,68,0
37,2194,67,0
9,613,77,0
23,1405,77,0
12,783,70,0
1,162,80,0
21,1292,72,0
14,897,67,0
15,953,67,0
16,1010,75,0
17,1065,71,0
13,839,68,0
32,1912,71,0
29,1745,79,0
35,2081,72,0
36,2140,73,0
27,1631,71,0
18,1123,71,0
26,1575,72,0
28,1686,72,0
43,2534,75,0
25,1517,74,0
22,1348,72,0
31,1857,70,0
41,2421,73,0
38,2251,80,0
5,391,76,0
4,333,76,0
20,1239,77,0
10,671,77,0
44,2590,78,0
19,1180,78,0
34,2027,76,0
24,1462,76,0
45,2647,74,0
46,2704,78,0
3,276,76,0
30,1802,74,0
39,2309,77,0
40,2368,72,0
11,728,80,0
8,558,75,0
47,2760,77,0
7,502,79,0
