"Client Nr","Query Number","Execution time","Error"
18,1093,79,0
33,1939,75,0
35,2052,82,0
14,866,75,0
37,2163,79,0
5,356,78,0
24,1432,79,0
32,1883,78,0
27,1601,78,0
19,1148,75,0
8,526,77,0
10,639,75,0
38,2219,78,0
1,130,76,0
7,469,76,0
3,244,68,0
16,978,79,0
46,2672,78,0
4,299,69,0
48,2784,72,0
31,1824,74,0
44,2560,70,0
43,2501,82,0
2,191,71,0
6,413,74,0
40,2333,73,0
15,921,77,0
47,2727,73,0
9,583,73,0
36,2107,74,0
45,2614,74,0
34,1994,71,0
17,1035,74,0
12,751,71,0
30,1770,71,0
13,808,73,0
28,1657,73,0
25,1488,72,0
21,1262,77,0
23,1375,75,0
29,1714,77,0
26,1544,84,0
41,2390,89,0
42,2447,84,0
50,71,86,0
22,1319,80,0
39,2278,84,0
11,696,82,0
33,1940,81,0
49,15,87,0
20,1205,87,0
37,2164,83,0
18,1094,87,0
14,867,85,0
35,2053,87,0
24,1433,84,0
1,131,84,0
27,1602,86,0
32,1884,87,0
10,640,86,0
5,357,91,0
8,527,89,0
46,2673,83,0
7,470,86,0
19,1149,91,0
3,245,87,0
16,979,86,0
2,192,80,0
31,1825,82,0
38,2220,91,0
48,2785,84,0
4,300,87,0
44,2561,85,0
43,2502,86,0
40,2334,82,0
36,2108,84,0
47,2728,86,0
6,414,86,0
15,922,88,0
9,584,87,0
34,1995,87,0
45,2615,87,0
17,1036,88,0
12,752,88,0
30,1771,82,0
13,809,83,0
28,1658,86,0
25,1489,85,0
23,1376,78,0
21,1263,79,0
29,1715,77,0
26,1545,72,0
42,2448,70,0
41,2391,73,0
50,72,73,0
22,1320,74,0
11,697,72,0
33,1941,74,0
39,2279,75,0
49,16,75,0
20,1206,73,0
37,2165,73,0
18,1095,73,0
14,868,73,0
24,1434,71,0
5,358,69,0
1,132,72,0
27,1603,72,0
7,471,67,0
46,2674,69,0
16,980,72,0
35,2054,83,0
3,246,75,0
48,2786,73,0
10,641,80,0
32,1885,81,0
8,528,79,0
2,193,76,0
19,1150,77,0
38,2221,77,0
4,301,76,0
43,2503,75,0
44,2562,77,0
6,415,71,0
31,1826,81,0
36,2109,73,0
15,923,73,0
40,2335,78,0
9,585,80,0
45,2616,78,0
47,2729,83,0
34,1996,81,0
12,753,79,0
17,1037,84,0
30,1772,81,0
13,810,83,0
28,1659,82,0
25,1490,79,0
21,1264,79,0
23,1377,80,0
26,1546,81,0
29,1716,83,0
42,2449,80,0
41,2392,79,0
22,1321,79,0
50,73,81,0
33,1942,80,0
11,698,81,0
39,2280,81,0
14,869,77,0
20,1207,80,0
37,2166,80,0
5,359,76,0
49,17,83,0
18,1096,81,0
1,133,78,0
24,1435,81,0
7,472,77,0
27,1604,79,0
35,2055,72,0
46,2675,78,0
3,247,74,0
16,981,77,0
8,529,73,0
32,1886,75,0
48,2787,75,0
4,302,72,0
19,1151,75,0
10,642,78,0
6,416,73,0
38,2222,78,0
43,2504,76,0
44,2563,76,0
2,194,82,0
31,1827,78,0
15,924,76,0
40,2336,76,0
36,2110,79,0
47,2730,69,0
9,586,72,0
45,2617,71,0
12,754,69,0
34,1997,71,0
17,1038,69,0
30,1773,73,0
13,811,72,0
28,1660,71,0
25,1491,72,0
21,1265,73,0
23,1378,72,0
26,1547,71,0
29,1717,70,0
41,2393,71,0
42,2450,75,0
22,1322,77,0
50,74,79,0
33,1943,77,0
11,699,77,0
39,2281,76,0
14,870,75,0
5,360,76,0
37,2167,78,0
18,1097,76,0
20,1208,79,0
1,134,76,0
35,2056,75,0
27,1605,76,0
49,18,81,0
24,1436,81,0
48,2788,74,0
46,2676,79,0
7,473,81,0
3,248,77,0
32,1887,75,0
8,530,77,0
16,982,79,0
4,303,79,0
6,417,75,0
19,1152,78,0
10,643,78,0
44,2564,75,0
43,2505,77,0
38,2223,79,0
15,925,75,0
31,1828,76,0
40,2337,77,0
36,2111,76,0
47,2731,78,0
9,587,77,0
45,2618,77,0
34,1998,76,0
2,195,85,0
12,755,78,0
17,1039,80,0
13,812,77,0
30,1774,79,0
28,1661,78,0
25,1492,77,0
21,1266,80,0
23,1379,82,0
29,1718,79,0
41,2394,79,0
26,1548,82,0
42,2451,79,0
22,1323,74,0
33,1944,71,0
50,75,74,0
14,871,73,0
37,2168,72,0
11,700,77,0
35,2057,70,0
20,1209,73,0
5,361,76,0
18,1098,75,0
46,2677,69,0
27,1606,74,0
48,2789,71,0
1,135,76,0
39,2282,82,0
7,474,72,0
3,249,72,0
49,19,77,0
16,983,72,0
8,531,73,0
4,304,71,0
24,1437,76,0
32,1888,77,0
19,1153,73,0
44,2565,74,0
10,644,74,0
6,418,76,0
43,2506,74,0
15,926,73,0
38,2224,74,0
31,1829,76,0
40,2338,74,0
34,1999,71,0
47,2732,76,0
2,196,72,0
36,2112,78,0
45,2619,74,0
9,588,76,0
12,756,76,0
17,1040,80,0
13,813,79,0
30,1775,78,0
28,1662,81,0
25,1493,79,0
29,1719,73,0
21,1267,79,0
23,1380,78,0
41,2395,78,0
26,1549,78,0
22,1324,78,0
33,1945,79,0
42,2452,81,0
50,76,79,0
14,872,77,0
37,2169,75,0
5,362,73,0
11,701,76,0
46,2678,74,0
20,1210,77,0
27,1607,75,0
35,2058,85,0
3,250,77,0
39,2283,79,0
48,2790,81,0
49,20,77,0
1,136,81,0
7,475,80,0
16,984,79,0
18,1099,85,0
24,1438,78,0
8,532,80,0
32,1889,79,0
44,2566,76,0
4,305,81,0
19,1154,80,0
10,645,79,0
6,419,79,0
43,2507,80,0
40,2339,76,0
31,1830,76,0
38,2225,80,0
15,927,81,0
2,197,80,0
36,2113,80,0
34,2000,83,0
47,2733,82,0
9,589,82,0
12,757,80,0
45,2620,86,0
17,1041,74,0
30,1776,75,0
13,814,80,0
25,1494,77,0
28,1663,81,0
23,1381,72,0
29,1720,78,0
21,1268,76,0
41,2396,73,0
26,1550,74,0
22,1325,74,0
50,77,72,0
42,2453,74,0
37,2170,72,0
11,702,72,0
14,873,75,0
33,1946,76,0
46,2679,71,0
27,1608,71,0
20,1211,73,0
5,363,76,0
3,251,72,0
35,2059,73,0
48,2791,72,0
39,2284,73,0
49,21,74,0
1,137,76,0
7,476,76,0
24,1439,75,0
16,985,76,0
8,533,78,0
4,306,75,0
44,2567,78,0
19,1155,77,0
10,646,75,0
18,1100,83,0
38,2226,75,0
40,2340,76,0
32,1890,82,0
31,1831,77,0
6,420,79,0
43,2508,79,0
15,928,76,0
34,2001,71,0
36,2114,73,0
47,2734,73,0
2,198,75,0
9,590,77,0
45,2621,76,0
12,758,77,0
30,1777,77,0
17,1042,81,0
13,815,73,0
25,1495,79,0
23,1382,78,0
21,1269,75,0
28,1664,78,0
26,1551,74,0
29,1721,79,0
41,2397,78,0
50,78,76,0
22,1326,78,0
11,703,75,0
42,2454,76,0
33,1947,76,0
37,2171,79,0
5,364,75,0
20,1212,75,0
3,252,70,0
46,2680,79,0
14,874,81,0
27,1609,80,0
48,2792,72,0
49,22,72,0
39,2285,74,0
35,2060,76,0
24,1440,71,0
7,477,72,0
4,307,69,0
1,138,74,0
16,986,74,0
10,647,70,0
18,1101,70,0
19,1156,72,0
44,2568,74,0
38,2227,70,0
8,534,76,0
32,1891,71,0
40,2341,72,0
31,1832,72,0
43,2509,71,0
6,421,73,0
34,2002,70,0
15,929,75,0
47,2735,74,0
36,2115,75,0
2,199,74,0
9,591,73,0
45,2622,72,0
12,759,73,0
30,1778,71,0
13,816,71,0
17,1043,73,0
23,1383,77,0
25,1496,78,0
21,1270,78,0
26,1552,77,0
28,1665,80,0
41,2398,79,0
29,1722,80,0
11,704,77,0
22,1327,77,0
50,79,78,0
42,2455,79,0
37,2172,79,0
3,253,79,0
20,1213,80,0
5,365,81,0
48,2793,77,0
46,2681,80,0
33,1948,84,0
49,23,77,0
39,2286,78,0
14,875,82,0
27,1610,81,0
7,478,76,0
35,2061,78,0
4,308,77,0
1,139,78,0
19,1157,74,0
24,1441,82,0
16,987,79,0
10,648,77,0
18,1102,77,0
8,535,76,0
40,2342,77,0
38,2228,81,0
6,422,77,0
32,1892,81,0
31,1833,81,0
43,2510,82,0
15,930,79,0
34,2003,81,0
44,2569,88,0
47,2736,78,0
36,2116,78,0
2,200,80,0
9,592,79,0
45,2623,79,0
30,1779,78,0
12,760,81,0
17,1044,75,0
13,817,78,0
23,1384,71,0
21,1271,72,0
25,1497,73,0
26,1553,73,0
28,1666,73,0
29,1723,71,0
41,2399,89,0
50,80,86,0
11,705,88,0
42,2456,86,0
22,1328,89,0
3,254,85,0
20,1214,84,0
5,366,86,0
37,2173,89,0
48,2794,90,0
27,1611,87,0
14,876,88,0
46,2682,91,0
39,2287,88,0
33,1949,93,0
4,309,89,0
35,2062,91,0
49,24,95,0
1,140,88,0
24,1442,87,0
7,479,93,0
10,649,96,0
6,423,91,0
38,2229,91,0
16,988,99,0
8,536,97,0
18,1103,100,0
19,1158,103,0
32,1893,93,0
34,2004,90,0
31,1834,93,0
15,931,90,0
43,2511,94,0
40,2343,99,0
44,2570,93,0
47,2737,92,0
2,201,93,0
9,593,92,0
36,2117,96,0
45,2624,93,0
12,761,93,0
17,1045,94,0
30,1780,99,0
13,818,98,0
23,1385,95,0
21,1272,95,0
26,1554,93,0
25,1498,98,0
29,1724,94,0
28,1667,98,0
22,1329,78,0
50,81,80,0
11,706,79,0
41,2400,83,0
5,367,78,0
20,1215,80,0
42,2457,85,0
3,255,82,0
37,2174,81,0
27,1612,79,0
14,877,79,0
46,2683,80,0
48,2795,81,0
39,2288,79,0
4,310,77,0
33,1950,79,0
1,141,78,0
35,2063,79,0
6,424,69,0
7,480,80,0
10,650,71,0
24,1443,80,0
49,25,83,0
16,989,72,0
8,537,71,0
19,1159,71,0
38,2230,76,0
18,1104,74,0
32,1894,73,0
34,2005,74,0
15,932,75,0
31,1835,75,0
44,2571,72,0
43,2512,76,0
40,2344,76,0
47,2738,74,0
2,202,74,0
9,594,74,0
36,2118,75,0
12,762,71,0
17,1046,70,0
45,2625,75,0
30,1781,71,0
13,819,75,0
23,1386,78,0
21,1273,79,0
26,1555,79,0
25,1499,80,0
29,1725,79,0
11,707,78,0
22,1330,79,0
28,1668,82,0
50,82,82,0
41,2401,80,0
5,368,79,0
20,1216,79,0
37,2175,77,0
3,256,80,0
14,878,75,0
42,2458,83,0
46,2684,76,0
39,2289,78,0
27,1613,80,0
33,1951,78,0
48,2796,80,0
1,142,78,0
35,2064,79,0
4,311,83,0
6,425,80,0
49,26,77,0
10,651,80,0
24,1444,80,0
16,990,79,0
7,481,82,0
8,538,80,0
19,1160,79,0
34,2006,76,0
18,1105,78,0
32,1895,80,0
38,2231,82,0
31,1836,79,0
15,933,79,0
44,2572,79,0
40,2345,78,0
47,2739,80,0
9,595,76,0
43,2513,82,0
2,203,79,0
36,2119,77,0
12,763,76,0
45,2626,77,0
17,1047,80,0
30,1782,78,0
13,820,78,0
23,1387,76,0
21,1274,74,0
25,1500,73,0
26,1556,77,0
29,1726,75,0
22,1331,72,0
28,1669,71,0
11,708,75,0
5,369,71,0
20,1217,72,0
50,83,74,0
41,2402,74,0
3,257,73,0
37,2176,74,0
14,879,74,0
27,1614,71,0
42,2459,74,0
39,2290,73,0
46,2685,76,0
1,143,71,0
35,2065,70,0
33,1952,75,0
6,426,70,0
49,27,70,0
4,312,71,0
10,652,70,0
24,1445,74,0
34,2007,69,0
19,1161,70,0
16,991,73,0
8,539,72,0
7,482,73,0
48,2797,81,0
31,1837,69,0
44,2573,70,0
38,2232,72,0
18,1106,76,0
15,934,72,0
40,2346,77,0
32,1896,82,0
9,596,75,0
43,2514,76,0
47,2740,78,0
36,2120,75,0
2,204,77,0
45,2627,74,0
12,764,76,0
17,1048,75,0
30,1783,75,0
13,821,76,0
23,1388,76,0
25,1501,76,0
26,1557,75,0
21,1275,80,0
29,1727,76,0
28,1670,73,0
22,1332,77,0
11,709,76,0
5,370,77,0
20,1218,77,0
50,84,76,0
3,258,74,0
41,2403,77,0
14,880,75,0
37,2177,76,0
27,1615,76,0
42,2460,74,0
46,2686,75,0
1,144,75,0
35,2066,75,0
33,1953,75,0
6,427,74,0
10,653,75,0
34,2008,72,0
39,2291,81,0
4,313,79,0
16,992,75,0
24,1446,78,0
44,2574,72,0
8,540,77,0
48,2798,77,0
7,483,80,0
19,1162,81,0
49,28,87,0
38,2233,76,0
40,2347,69,0
32,1897,69,0
15,935,77,0
18,1107,79,0
43,2515,70,0
36,2121,71,0
31,1838,85,0
47,2741,73,0
9,597,77,0
2,205,74,0
45,2628,74,0
12,765,74,0
17,1049,74,0
30,1784,77,0
13,822,75,0
23,1389,74,0
25,1502,73,0
21,1276,73,0
26,1558,74,0
29,1728,75,0
28,1671,79,0
5,371,78,0
11,710,82,0
22,1333,83,0
50,85,84,0
41,2404,85,0
3,259,87,0
1,145,80,0
27,1616,83,0
46,2687,83,0
20,1219,90,0
37,2178,86,0
14,881,88,0
42,2461,86,0
34,2009,82,0
10,654,82,0
33,1954,85,0
6,428,86,0
35,2067,87,0
39,2292,83,0
16,993,81,0
4,314,82,0
44,2575,81,0
24,1447,81,0
8,541,86,0
7,484,84,0
38,2234,84,0
48,2799,87,0
49,29,85,0
18,1108,81,0
40,2348,83,0
32,1898,83,0
15,936,84,0
19,1163,89,0
31,1839,81,0
43,2516,83,0
36,2122,83,0
47,2742,82,0
2,206,79,0
9,598,82,0
45,2629,83,0
12,766,83,0
17,1050,84,0
13,823,78,0
30,1785,82,0
23,1390,84,0
21,1277,82,0
25,1503,83,0
26,1559,81,0
29,1729,80,0
28,1672,76,0
5,372,75,0
11,711,75,0
22,1334,75,0
50,86,72,0
1,146,71,0
27,1617,72,0
3,260,72,0
41,2405,75,0
14,882,71,0
37,2179,73,0
46,2688,73,0
20,1220,74,0
42,2462,75,0
34,2010,72,0
33,1955,72,0
39,2293,71,0
35,2068,72,0
10,655,74,0
6,429,74,0
24,1448,73,0
38,2235,66,0
44,2576,75,0
18,1109,67,0
4,315,78,0
7,485,70,0
16,994,79,0
8,542,73,0
48,2800,73,0
49,30,72,0
40,2349,73,0
32,1899,74,0
15,937,75,0
43,2517,74,0
19,1164,74,0
9,599,71,0
31,1840,75,0
36,2123,75,0
47,2743,76,0
2,207,76,0
12,767,72,0
45,2630,72,0
17,1051,79,0
13,824,78,0
30,1786,78,0
23,1391,77,0
25,1504,78,0
21,1278,78,0
26,1560,79,0
28,1673,78,0
29,1730,81,0
5,373,77,0
11,712,78,0
22,1335,80,0
3,261,75,0
50,87,80,0
1,147,76,0
41,2406,76,0
27,1618,77,0
14,883,77,0
20,1221,76,0
37,2180,78,0
42,2463,75,0
33,1956,79,0
39,2294,78,0
46,2689,83,0
10,656,78,0
34,2011,80,0
35,2069,78,0
38,2236,75,0
6,430,78,0
24,1449,78,0
4,316,76,0
18,1110,77,0
44,2577,79,0
7,486,79,0
40,2350,74,0
16,995,79,0
8,543,78,0
49,31,78,0
48,2801,78,0
32,1900,75,0
19,1165,73,0
31,1841,75,0
36,2124,75,0
15,938,78,0
2,208,74,0
43,2518,78,0
47,2744,75,0
9,600,80,0
45,2631,78,0
12,768,78,0
17,1052,72,0
30,1787,74,0
13,825,75,0
23,1392,72,0
25,1505,71,0
21,1279,71,0
26,1561,72,0
28,1674,72,0
29,1731,73,0
5,374,74,0
11,713,73,0
27,1619,69,0
22,1336,71,0
3,262,72,0
50,88,73,0
1,148,77,0
14,884,77,0
41,2407,81,0
33,1957,75,0
20,1222,79,0
39,2295,76,0
37,2181,81,0
34,2012,76,0
6,431,75,0
42,2464,82,0
38,2237,76,0
10,657,78,0
46,2690,78,0
4,317,75,0
24,1450,77,0
18,1111,76,0
44,2578,74,0
7,487,76,0
35,2070,83,0
8,544,77,0
19,1166,75,0
40,2351,79,0
36,2125,71,0
49,32,76,0
32,1901,77,0
31,1842,75,0
48,2802,79,0
16,996,81,0
43,2519,75,0
15,939,76,0
2,209,76,0
45,2632,73,0
47,2745,79,0
12,769,77,0
9,601,81,0
17,1053,76,0
30,1788,77,0
13,826,78,0
23,1393,75,0
25,1506,76,0
21,1280,76,0
26,1562,76,0
28,1675,76,0
29,1732,83,0
11,714,82,0
5,375,84,0
22,1337,83,0
27,1620,84,0
3,263,84,0
14,885,77,0
1,149,77,0
41,2408,77,0
20,1223,76,0
50,89,87,0
33,1958,77,0
42,2465,77,0
6,432,78,0
4,318,75,0
38,2238,79,0
39,2296,81,0
18,1112,76,0
46,2691,78,0
34,2013,82,0
37,2182,83,0
10,658,81,0
24,1451,78,0
44,2579,79,0
19,1167,73,0
7,488,77,0
36,2126,75,0
40,2352,75,0
35,2071,78,0
49,33,78,0
8,545,80,0
43,2520,75,0
48,2803,78,0
16,997,78,0
31,1843,79,0
15,940,79,0
32,1902,83,0
2,210,79,0
47,2746,76,0
9,602,77,0
12,770,78,0
45,2633,83,0
17,1054,76,0
13,827,75,0
30,1789,83,0
21,1281,78,0
23,1394,82,0
25,1507,81,0
26,1563,83,0
28,1676,83,0
29,1733,76,0
11,715,77,0
5,376,78,0
22,1338,78,0
27,1621,94,0
1,150,92,0
3,264,93,0
14,886,93,0
41,2409,92,0
50,90,91,0
20,1224,92,0
33,1959,92,0
42,2466,91,0
6,433,91,0
4,319,91,0
38,2239,93,0
39,2297,94,0
37,2183,91,0
46,2692,94,0
24,1452,94,0
19,1168,93,0
18,1113,97,0
7,489,95,0
10,659,98,0
44,2580,97,0
34,2014,100,0
40,2353,95,0
35,2072,96,0
36,2127,100,0
43,2521,96,0
16,998,93,0
15,941,92,0
8,546,99,0
48,2804,99,0
49,34,102,0
31,1844,98,0
32,1903,96,0
47,2747,95,0
12,771,92,0
2,211,97,0
9,603,92,0
45,2634,97,0
17,1055,96,0
13,828,92,0
30,1790,88,0
23,1395,88,0
21,1282,90,0
25,1508,89,0
26,1564,91,0
28,1677,90,0
29,1734,91,0
5,377,88,0
22,1339,86,0
11,716,90,0
1,151,73,0
27,1622,74,0
3,265,74,0
41,2410,73,0
50,91,75,0
14,887,77,0
33,1960,76,0
20,1225,78,0
39,2298,71,0
42,2467,76,0
6,434,76,0
19,1169,74,0
24,1453,75,0
4,320,83,0
37,2184,79,0
18,1114,75,0
7,490,75,0
40,2354,74,0
44,2581,75,0
46,2693,83,0
38,2240,86,0
35,2073,77,0
16,999,74,0
43,2522,75,0
10,660,80,0
34,2015,79,0
36,2128,78,0
15,942,76,0
8,547,76,0
49,35,75,0
32,1904,75,0
2,212,76,0
9,604,76,0
12,772,77,0
48,2805,80,0
31,1845,79,0
47,2748,82,0
45,2635,75,0
13,829,74,0
17,1056,78,0
30,1791,74,0
23,1396,76,0
21,1283,76,0
25,1509,79,0
26,1565,77,0
28,1678,76,0
29,1735,76,0
5,378,77,0
11,717,76,0
22,1340,79,0
41,2411,76,0
1,152,78,0
27,1623,80,0
3,266,79,0
39,2299,72,0
50,92,78,0
14,888,78,0
20,1226,76,0
33,1961,77,0
42,2468,76,0
6,435,79,0
19,1170,73,0
18,1115,72,0
24,1454,73,0
44,2582,72,0
4,321,75,0
37,2185,76,0
7,491,74,0
40,2355,73,0
36,2129,66,0
38,2241,73,0
35,2074,74,0
10,661,72,0
43,2523,73,0
16,1000,74,0
46,2694,77,0
34,2016,75,0
8,548,73,0
32,1905,72,0
2,213,69,0
15,943,75,0
49,36,74,0
9,605,70,0
31,1846,73,0
12,773,74,0
48,2806,73,0
45,2636,72,0
13,830,72,0
47,2749,75,0
30,1792,69,0
17,1057,71,0
21,1284,75,0
23,1397,78,0
25,1510,72,0
26,1566,78,0
29,1736,75,0
28,1679,79,0
5,379,75,0
11,718,76,0
22,1341,76,0
1,153,74,0
41,2412,76,0
50,93,74,0
3,267,76,0
14,889,74,0
20,1227,75,0
27,1624,80,0
33,1962,76,0
39,2300,80,0
42,2469,77,0
19,1171,75,0
6,436,77,0
4,322,73,0
44,2583,75,0
7,492,75,0
18,1116,79,0
24,1455,80,0
35,2075,73,0
40,2356,77,0
36,2130,76,0
43,2524,75,0
38,2242,77,0
16,1001,75,0
10,662,77,0
8,549,73,0
37,2186,82,0
34,2017,77,0
46,2695,80,0
2,214,76,0
32,1906,77,0
15,944,77,0
31,1847,74,0
49,37,79,0
45,2637,73,0
9,606,79,0
13,831,73,0
12,774,77,0
47,2750,73,0
30,1793,75,0
48,2807,80,0
17,1058,76,0
21,1285,70,0
25,1511,72,0
23,1398,75,0
26,1567,71,0
29,1737,72,0
28,1680,73,0
5,380,78,0
11,719,78,0
22,1342,78,0
1,154,78,0
41,2413,79,0
14,890,77,0
50,94,78,0
3,268,79,0
20,1228,77,0
27,1625,79,0
42,2470,78,0
39,2301,79,0
19,1172,77,0
6,437,79,0
44,2584,78,0
4,323,80,0
18,1117,79,0
33,1963,87,0
40,2357,78,0
7,493,80,0
24,1456,79,0
35,2076,78,0
38,2243,76,0
36,2131,87,0
8,550,83,0
16,1002,84,0
43,2525,85,0
37,2187,84,0
10,663,86,0
46,2696,81,0
34,2018,83,0
15,945,83,0
32,1907,84,0
2,215,84,0
49,38,81,0
45,2638,85,0
47,2751,82,0
12,775,84,0
31,1848,86,0
30,1794,82,0
48,2808,83,0
9,607,90,0
13,832,88,0
17,1059,87,0
21,1286,83,0
25,1512,83,0
23,1399,82,0
26,1568,82,0
29,1738,82,0
28,1681,82,0
5,381,79,0
11,720,79,0
22,1343,78,0
14,891,74,0
50,95,75,0
1,155,80,0
41,2414,78,0
3,269,78,0
39,2302,75,0
27,1626,75,0
20,1229,80,0
42,2471,87,0
4,324,83,0
19,1173,86,0
18,1118,83,0
44,2585,85,0
33,1964,83,0
6,438,88,0
35,2077,85,0
40,2358,87,0
7,494,87,0
36,2132,78,0
38,2244,86,0
24,1457,89,0
43,2526,81,0
37,2188,80,0
46,2697,79,0
16,1003,82,0
10,664,83,0
2,216,82,0
49,39,81,0
45,2639,79,0
8,551,90,0
47,2752,79,0
32,1908,84,0
15,946,86,0
34,2019,88,0
31,1849,81,0
48,2809,79,0
12,776,82,0
30,1795,82,0
9,608,80,0
13,833,83,0
17,1060,79,0
21,1287,80,0
25,1513,79,0
29,1739,78,0
23,1400,85,0
26,1569,89,0
28,1682,88,0
11,721,84,0
5,382,86,0
22,1344,85,0
14,892,87,0
50,96,87,0
20,1230,81,0
41,2415,86,0
1,156,88,0
27,1627,84,0
3,270,86,0
39,2303,85,0
42,2472,76,0
19,1174,76,0
4,325,76,0
44,2586,77,0
33,1965,78,0
18,1119,80,0
6,439,79,0
35,2078,77,0
38,2245,75,0
40,2359,78,0
7,495,78,0
36,2133,79,0
37,2189,76,0
16,1004,76,0
43,2527,78,0
46,2698,77,0
24,1458,81,0
10,665,76,0
2,217,74,0
32,1909,73,0
49,40,76,0
47,2753,74,0
45,2640,75,0
34,2020,75,0
31,1850,76,0
8,552,79,0
48,2810,76,0
9,609,76,0
30,1796,77,0
15,947,82,0
12,777,80,0
17,1061,76,0
13,834,80,0
21,1288,76,0
25,1514,76,0
29,1740,73,0
23,1401,78,0
26,1570,70,0
11,722,70,0
28,1683,72,0
5,383,72,0
22,1345,72,0
50,97,70,0
14,893,73,0
20,1231,72,0
3,271,71,0
27,1628,71,0
41,2416,74,0
1,157,75,0
39,2304,75,0
42,2473,73,0
4,326,72,0
19,1175,75,0
6,440,68,0
33,1966,71,0
44,2587,73,0
18,1120,72,0
35,2079,73,0
38,2246,72,0
7,496,72,0
37,2190,70,0
46,2699,70,0
36,2134,73,0
16,1005,73,0
43,2528,72,0
10,666,70,0
2,218,72,0
32,1910,70,0
40,2360,80,0
49,41,71,0
45,2641,72,0
24,1459,76,0
47,2754,79,0
8,553,75,0
34,2021,78,0
31,1851,77,0
48,2811,76,0
9,610,75,0
15,948,76,0
30,1797,78,0
12,778,78,0
17,1062,80,0
13,835,77,0
21,1289,78,0
25,1515,77,0
29,1741,77,0
26,1571,76,0
23,1402,79,0
11,723,77,0
5,384,76,0
14,894,73,0
22,1346,78,0
28,1684,82,0
50,98,78,0
20,1232,76,0
27,1629,77,0
3,272,77,0
41,2417,76,0
1,158,77,0
39,2305,77,0
42,2474,77,0
4,327,76,0
19,1176,77,0
35,2080,72,0
18,1121,76,0
33,1967,79,0
6,441,80,0
7,497,75,0
38,2247,77,0
44,2588,82,0
36,2135,75,0
37,2191,78,0
16,1006,76,0
46,2700,78,0
43,2529,76,0
10,667,77,0
2,219,76,0
8,554,67,0
49,42,77,0
24,1460,76,0
40,2361,79,0
32,1911,79,0
45,2642,79,0
48,2812,69,0
9,611,69,0
34,2022,73,0
47,2755,75,0
12,779,68,0
31,1852,75,0
30,1798,70,0
15,949,73,0
17,1063,70,0
13,836,71,0
21,1290,72,0
25,1516,72,0
29,1742,69,0
26,1572,71,0
11,724,70,0
23,1403,73,0
14,895,70,0
20,1233,68,0
5,385,86,0
22,1347,85,0
28,1685,85,0
50,99,84,0
3,273,82,0
27,1630,83,0
41,2418,83,0
1,159,82,0
39,2306,83,0
4,328,82,0
42,2475,85,0
35,2081,83,0
19,1177,83,0
18,1122,86,0
38,2248,84,0
37,2192,81,0
7,498,85,0
36,2136,83,0
44,2589,84,0
33,1968,88,0
16,1007,82,0
6,442,88,0
2,220,80,0
43,2530,85,0
46,2701,85,0
8,555,81,0
49,43,81,0
40,2362,79,0
32,1912,81,0
10,668,87,0
9,612,80,0
45,2643,82,0
48,2813,83,0
24,1461,86,0
34,2023,81,0
47,2756,83,0
12,780,83,0
30,1799,83,0
31,1853,84,0
17,1064,83,0
13,837,82,0
15,950,87,0
21,1291,81,0
25,1517,82,0
29,1743,84,0
26,1573,85,0
20,1234,79,0
23,1404,83,0
11,725,85,0
22,1348,67,0
14,896,83,0
5,386,71,0
28,1686,70,0
3,274,68,0
50,100,72,0
27,1631,70,0
41,2419,71,0
4,329,70,0
1,160,72,0
35,2082,70,0
42,2476,71,0
36,2137,64,0
39,2307,91,0
7,499,82,0
38,2249,84,0
19,1178,92,0
37,2193,87,0
18,1123,88,0
16,1008,86,0
6,443,86,0
44,2590,92,0
33,1969,91,0
46,2702,89,0
43,2531,90,0
40,2363,90,0
8,556,92,0
32,1913,91,0
2,221,94,0
49,44,93,0
10,669,91,0
9,613,90,0
24,1462,93,0
48,2814,93,0
45,2644,94,0
34,2024,93,0
31,1854,90,0
12,781,92,0
30,1800,92,0
47,2757,94,0
17,1065,98,0
15,951,98,0
13,838,98,0
21,1292,95,0
25,1518,94,0
29,1744,96,0
26,1574,92,0
11,726,94,0
20,1235,95,0
23,1405,95,0
14,897,94,0
5,387,93,0
22,1349,96,0
28,1687,95,0
50,101,93,0
3,275,96,0
4,330,91,0
41,2420,94,0
27,1632,99,0
42,2477,92,0
36,2138,91,0
35,2083,93,0
1,161,98,0
39,2308,79,0
7,500,80,0
18,1124,76,0
37,2194,76,0
38,2250,80,0
19,1179,79,0
6,444,77,0
16,1009,79,0
44,2591,74,0
40,2364,72,0
46,2703,75,0
8,557,72,0
33,1970,78,0
43,2532,77,0
2,222,73,0
9,614,76,0
32,1914,77,0
49,45,77,0
48,2815,74,0
45,2645,74,0
24,1463,75,0
10,670,79,0
34,2025,75,0
12,782,73,0
30,1801,74,0
47,2758,74,0
31,1855,80,0
15,952,71,0
17,1066,73,0
13,839,74,0
21,1293,73,0
25,1519,73,0
29,1745,72,0
26,1575,73,0
23,1406,70,0
11,727,71,0
14,898,70,0
5,388,71,0
20,1236,74,0
22,1350,72,0
50,102,71,0
3,276,72,0
28,1688,73,0
41,2421,72,0
4,331,75,0
27,1633,78,0
42,2478,77,0
36,2139,80,0
39,2309,77,0
35,2084,81,0
1,162,80,0
37,2195,77,0
7,501,78,0
18,1125,79,0
38,2251,78,0
6,445,78,0
44,2592,76,0
19,1180,81,0
46,2704,77,0
33,1971,76,0
