"Client Nr","Query Number","Execution time","Error"
18,1094,88,0
28,1657,84,0
6,413,86,0
26,1546,85,0
15,922,84,0
48,2786,83,0
29,1714,84,0
3,245,83,0
10,638,87,0
5,357,91,0
17,1036,84,0
49,13,84,0
14,865,88,0
24,1429,91,0
40,2333,81,0
42,2446,87,0
20,1205,86,0
37,2163,84,0
22,1317,84,0
11,695,86,0
8,528,86,0
13,811,85,0
16,981,84,0
41,2388,84,0
2,187,85,0
21,1261,84,0
7,471,84,0
45,2615,87,0
47,2727,85,0
39,2276,87,0
38,2219,84,0
50,72,84,0
30,1767,86,0
12,751,89,0
44,2558,83,0
46,2672,85,0
23,1372,83,0
19,1148,92,0
33,1938,89,0
1,132,87,0
25,1486,84,0
43,2502,84,0
36,2107,84,0
4,302,85,0
9,585,83,0
31,1826,89,0
32,1881,86,0
35,2054,84,0
27,1602,82,0
34,1994,86,0
18,1095,75,0
28,1658,76,0
6,414,92,0
26,1547,90,0
29,1715,87,0
48,2787,90,0
15,923,93,0
5,358,88,0
3,246,90,0
10,639,91,0
14,866,89,0
24,1430,88,0
17,1037,92,0
40,2334,90,0
42,2447,90,0
49,14,94,0
20,1206,91,0
8,529,86,0
22,1318,91,0
16,982,87,0
39,2277,85,0
45,2616,86,0
2,188,91,0
7,472,91,0
38,2220,86,0
21,1262,91,0
11,696,97,0
13,812,95,0
37,2164,101,0
50,73,89,0
41,2389,96,0
47,2728,92,0
30,1768,91,0
23,1373,86,0
46,2673,89,0
12,752,91,0
44,2559,90,0
33,1939,87,0
4,303,93,0
36,2108,94,0
19,1149,97,0
1,133,97,0
43,2503,97,0
25,1487,98,0
9,586,96,0
31,1827,95,0
32,1882,96,0
35,2055,94,0
27,1603,93,0
34,1995,94,0
18,1096,95,0
28,1659,93,0
26,1548,79,0
29,1716,79,0
6,415,80,0
48,2788,82,0
3,247,80,0
15,924,82,0
40,2335,76,0
14,867,80,0
17,1038,84,0
5,359,91,0
10,640,89,0
45,2617,80,0
39,2278,80,0
49,15,86,0
16,983,84,0
2,189,79,0
8,530,86,0
24,1431,91,0
42,2448,90,0
7,473,83,0
20,1207,90,0
38,2221,85,0
22,1319,90,0
21,1263,85,0
50,74,85,0
11,697,86,0
41,2390,84,0
37,2165,85,0
47,2729,86,0
13,813,89,0
30,1769,86,0
46,2674,83,0
23,1374,91,0
12,753,91,0
19,1150,80,0
44,2560,92,0
33,1940,89,0
36,2109,81,0
4,304,82,0
1,134,80,0
43,2504,80,0
25,1488,80,0
9,587,80,0
31,1828,81,0
32,1883,84,0
35,2056,79,0
27,1604,80,0
34,1996,83,0
18,1097,78,0
28,1660,80,0
26,1549,81,0
6,416,81,0
29,1717,88,0
40,2336,80,0
3,248,83,0
14,868,83,0
48,2789,88,0
15,925,87,0
5,360,77,0
10,641,77,0
39,2279,78,0
17,1039,83,0
45,2618,80,0
16,984,80,0
49,16,83,0
42,2449,81,0
8,531,83,0
20,1208,80,0
2,190,85,0
7,474,81,0
22,1320,81,0
21,1264,80,0
50,75,79,0
41,2391,79,0
24,1432,88,0
38,2222,84,0
11,698,80,0
30,1770,77,0
37,2166,83,0
47,2730,82,0
23,1375,77,0
13,814,82,0
19,1151,75,0
12,754,75,0
46,2675,84,0
1,135,76,0
4,305,79,0
33,1941,80,0
44,2561,81,0
43,2505,81,0
36,2110,84,0
25,1489,83,0
9,588,83,0
31,1829,80,0
35,2057,80,0
32,1884,83,0
27,1605,81,0
34,1997,82,0
18,1098,84,0
28,1661,82,0
26,1550,82,0
6,417,82,0
40,2337,77,0
3,249,77,0
14,869,75,0
29,1718,79,0
48,2790,76,0
39,2280,73,0
5,361,76,0
10,642,77,0
15,926,80,0
45,2619,76,0
16,985,74,0
17,1040,79,0
49,17,77,0
20,1209,75,0
8,532,76,0
42,2450,76,0
2,191,76,0
22,1321,76,0
21,1265,76,0
7,475,78,0
24,1433,75,0
41,2392,76,0
50,76,77,0
30,1771,77,0
38,2223,77,0
11,699,79,0
47,2731,75,0
37,2167,75,0
12,755,74,0
23,1376,76,0
13,815,76,0
46,2676,74,0
19,1152,76,0
44,2562,70,0
4,306,75,0
43,2506,73,0
1,136,79,0
33,1942,78,0
36,2111,77,0
25,1490,77,0
9,589,78,0
31,1830,81,0
32,1885,81,0
35,2058,82,0
27,1606,80,0
34,1998,80,0
18,1099,80,0
28,1662,84,0
6,418,79,0
26,1551,82,0
40,2338,80,0
3,250,80,0
14,870,84,0
29,1719,84,0
5,362,82,0
48,2791,85,0
39,2281,84,0
15,927,82,0
10,643,85,0
16,986,83,0
17,1041,80,0
20,1210,78,0
42,2451,79,0
49,18,79,0
45,2620,85,0
2,192,79,0
8,533,83,0
21,1266,79,0
7,476,80,0
22,1322,81,0
50,77,79,0
38,2224,79,0
41,2393,82,0
11,700,80,0
47,2732,81,0
37,2168,81,0
30,1772,84,0
24,1434,87,0
23,1377,81,0
46,2677,81,0
44,2563,83,0
1,137,77,0
19,1153,83,0
13,816,86,0
12,756,87,0
43,2507,80,0
4,307,82,0
33,1943,82,0
36,2112,80,0
9,590,78,0
25,1491,81,0
31,1831,76,0
35,2059,74,0
32,1886,79,0
27,1607,76,0
34,1999,77,0
18,1100,80,0
28,1663,79,0
26,1552,76,0
6,419,79,0
40,2339,78,0
3,251,79,0
5,363,77,0
14,871,78,0
42,2452,73,0
39,2282,78,0
17,1042,76,0
49,19,75,0
29,1720,83,0
48,2792,86,0
10,644,85,0
15,928,87,0
20,1211,84,0
2,193,85,0
16,987,88,0
21,1267,83,0
7,477,83,0
50,78,82,0
22,1323,83,0
45,2621,88,0
11,701,81,0
8,534,88,0
38,2225,86,0
47,2733,82,0
37,2169,82,0
41,2394,85,0
30,1773,82,0
12,757,78,0
43,2508,79,0
23,1378,85,0
24,1435,87,0
46,2678,86,0
44,2564,83,0
13,817,83,0
19,1154,87,0
1,138,87,0
33,1944,82,0
36,2113,81,0
9,591,80,0
4,308,88,0
25,1492,83,0
31,1832,84,0
35,2060,82,0
32,1887,81,0
27,1608,81,0
34,2000,83,0
18,1101,79,0
26,1553,78,0
28,1664,82,0
40,2340,79,0
6,420,83,0
5,364,87,0
3,252,93,0
14,872,90,0
39,2283,90,0
42,2453,93,0
49,20,91,0
29,1721,92,0
48,2793,88,0
17,1043,96,0
10,645,88,0
15,929,91,0
20,1212,92,0
16,988,87,0
2,194,89,0
38,2226,84,0
21,1268,89,0
11,702,88,0
8,535,87,0
47,2734,87,0
41,2395,87,0
30,1774,88,0
45,2622,93,0
46,2679,85,0
24,1436,85,0
50,79,97,0
12,758,90,0
22,1324,97,0
7,478,98,0
44,2565,87,0
23,1379,89,0
37,2170,95,0
43,2509,90,0
13,818,91,0
19,1155,89,0
1,139,89,0
36,2114,89,0
33,1945,93,0
9,592,92,0
4,309,90,0
25,1493,90,0
31,1833,89,0
35,2061,91,0
32,1888,88,0
27,1609,96,0
34,2001,97,0
18,1102,94,0
40,2341,90,0
26,1554,95,0
28,1665,95,0
6,421,92,0
5,365,88,0
3,253,86,0
14,873,83,0
39,2284,84,0
42,2454,82,0
49,21,84,0
48,2794,82,0
29,1722,84,0
17,1044,81,0
15,930,81,0
16,989,80,0
10,646,86,0
2,195,82,0
20,1213,84,0
8,536,80,0
41,2396,79,0
11,703,81,0
47,2735,80,0
30,1775,79,0
21,1269,85,0
38,2227,86,0
45,2623,81,0
37,2171,76,0
46,2680,80,0
7,479,80,0
24,1437,82,0
23,1380,79,0
12,759,81,0
22,1325,83,0
50,80,85,0
43,2510,81,0
19,1156,78,0
36,2115,79,0
13,819,82,0
44,2566,88,0
9,593,82,0
1,140,86,0
4,310,84,0
33,1946,85,0
25,1494,85,0
31,1834,82,0
35,2062,80,0
32,1889,81,0
27,1610,73,0
34,2002,77,0
40,2342,74,0
18,1103,77,0
26,1555,78,0
6,422,75,0
28,1666,76,0
14,874,75,0
5,366,77,0
3,254,78,0
39,2285,77,0
49,22,76,0
42,2455,79,0
48,2795,77,0
15,931,73,0
17,1045,77,0
10,647,74,0
29,1723,79,0
16,990,76,0
8,537,73,0
41,2397,74,0
2,196,76,0
47,2736,77,0
21,1270,75,0
20,1214,78,0
37,2172,80,0
11,704,86,0
38,2228,83,0
45,2624,84,0
46,2681,84,0
30,1776,86,0
23,1381,82,0
24,1438,83,0
19,1157,80,0
43,2511,81,0
7,480,86,0
22,1326,84,0
50,81,83,0
12,760,86,0
13,820,79,0
36,2116,83,0
44,2567,82,0
9,594,79,0
4,311,77,0
1,141,82,0
33,1947,81,0
31,1835,80,0
25,1495,82,0
35,2063,83,0
32,1890,82,0
27,1611,82,0
34,2003,82,0
18,1104,83,0
40,2343,86,0
26,1556,83,0
6,423,84,0
28,1667,84,0
3,255,80,0
5,367,82,0
14,875,85,0
39,2286,82,0
49,23,82,0
17,1046,81,0
48,2796,83,0
15,932,83,0
16,991,80,0
10,648,81,0
29,1724,81,0
42,2456,85,0
8,538,83,0
2,197,81,0
41,2398,82,0
20,1215,80,0
11,705,72,0
37,2173,75,0
21,1271,84,0
47,2737,84,0
45,2625,75,0
38,2229,76,0
7,481,70,0
24,1439,73,0
19,1158,73,0
22,1327,74,0
23,1382,78,0
46,2682,80,0
30,1777,81,0
50,82,77,0
12,761,77,0
36,2117,77,0
13,821,82,0
44,2568,79,0
9,595,77,0
43,2512,87,0
4,312,78,0
1,142,78,0
31,1836,75,0
33,1948,77,0
25,1496,78,0
35,2064,75,0
32,1891,76,0
27,1612,76,0
34,2004,82,0
18,1105,79,0
26,1557,83,0
40,2344,85,0
6,424,84,0
28,1668,84,0
3,256,82,0
5,368,82,0
39,2287,81,0
17,1047,78,0
14,876,83,0
49,24,82,0
48,2797,80,0
15,933,81,0
16,992,81,0
10,649,83,0
29,1725,84,0
42,2457,83,0
2,198,82,0
20,1216,81,0
11,706,80,0
8,539,85,0
38,2230,79,0
41,2399,86,0
37,2174,82,0
47,2738,81,0
21,1272,81,0
7,482,80,0
45,2626,81,0
19,1159,81,0
30,1778,77,0
22,1328,79,0
12,762,77,0
24,1440,83,0
23,1383,82,0
50,83,82,0
46,2683,84,0
44,2569,79,0
36,2118,83,0
9,596,81,0
4,313,79,0
1,143,79,0
43,2513,82,0
33,1949,79,0
31,1837,82,0
13,822,87,0
25,1497,82,0
32,1892,81,0
35,2065,84,0
27,1613,83,0
34,2005,75,0
18,1106,78,0
26,1558,80,0
40,2345,80,0
6,425,80,0
28,1669,83,0
5,369,80,0
3,257,82,0
39,2288,80,0
17,1048,82,0
14,877,82,0
2,199,76,0
49,25,84,0
10,650,79,0
15,934,82,0
48,2798,84,0
42,2458,82,0
8,540,79,0
16,993,86,0
20,1217,81,0
29,1726,83,0
11,707,81,0
38,2231,81,0
37,2175,81,0
21,1273,82,0
7,483,81,0
19,1160,80,0
47,2739,83,0
41,2400,85,0
45,2627,85,0
22,1329,83,0
30,1779,83,0
24,1441,82,0
23,1384,81,0
50,84,79,0
46,2684,85,0
12,763,91,0
4,314,84,0
1,144,83,0
9,597,87,0
43,2514,85,0
33,1950,85,0
44,2570,91,0
36,2119,89,0
13,823,85,0
31,1838,87,0
25,1498,82,0
32,1893,85,0
35,2066,84,0
27,1614,83,0
34,2006,85,0
18,1107,82,0
40,2346,80,0
6,426,79,0
26,1559,82,0
3,258,77,0
5,370,80,0
28,1670,85,0
14,878,86,0
39,2289,90,0
17,1049,89,0
2,200,85,0
15,935,86,0
10,651,87,0
48,2799,87,0
42,2459,87,0
8,541,86,0
49,26,93,0
20,1218,88,0
29,1727,89,0
11,708,88,0
37,2176,86,0
38,2232,90,0
16,994,93,0
21,1274,89,0
19,1161,89,0
30,1780,85,0
47,2740,89,0
7,484,92,0
45,2628,92,0
24,1442,90,0
4,315,80,0
50,85,90,0
12,764,86,0
41,2401,98,0
23,1385,95,0
22,1330,96,0
46,2685,89,0
1,145,84,0
9,598,83,0
43,2515,85,0
44,2571,84,0
36,2120,85,0
25,1499,82,0
31,1839,83,0
33,1951,87,0
27,1615,80,0
13,824,88,0
32,1894,88,0
35,2067,88,0
34,2007,84,0
18,1108,83,0
40,2347,84,0
6,427,90,0
26,1560,90,0
5,371,88,0
28,1671,85,0
3,259,92,0
14,879,82,0
39,2290,82,0
17,1050,82,0
2,201,84,0
48,2800,83,0
10,652,86,0
15,936,87,0
42,2460,84,0
8,542,85,0
20,1219,84,0
38,2233,80,0
29,1728,84,0
37,2177,84,0
49,27,87,0
11,709,86,0
30,1781,81,0
16,995,84,0
19,1162,82,0
47,2741,83,0
7,485,81,0
50,86,76,0
12,765,75,0
24,1443,80,0
22,1331,75,0
21,1275,88,0
45,2629,82,0
23,1386,77,0
46,2686,76,0
1,146,79,0
43,2516,78,0
41,2402,83,0
4,316,88,0
44,2572,80,0
25,1500,82,0
36,2121,82,0
9,599,86,0
33,1952,82,0
13,825,79,0
27,1616,80,0
31,1840,85,0
35,2068,82,0
32,1895,84,0
34,2008,83,0
18,1109,85,0
40,2348,82,0
26,1561,75,0
6,428,78,0
5,372,76,0
28,1672,78,0
3,260,78,0
14,880,75,0
39,2291,76,0
17,1051,77,0
48,2801,76,0
10,653,75,0
2,202,80,0
15,937,76,0
42,2461,74,0
20,1220,73,0
8,543,74,0
11,710,73,0
38,2234,76,0
37,2178,76,0
29,1729,76,0
50,87,75,0
16,996,76,0
49,28,79,0
7,486,77,0
30,1782,79,0
19,1163,79,0
47,2742,78,0
24,1444,76,0
22,1332,76,0
45,2630,75,0
23,1387,75,0
46,2687,75,0
41,2403,72,0
4,317,72,0
12,766,82,0
1,147,78,0
21,1276,84,0
44,2573,76,0
43,2517,79,0
25,1501,74,0
27,1617,78,0
13,826,79,0
36,2122,83,0
33,1953,86,0
31,1841,84,0
9,600,87,0
35,2069,83,0
32,1896,81,0
34,2009,82,0
18,1110,81,0
40,2349,81,0
26,1562,81,0
5,373,81,0
6,429,83,0
28,1673,81,0
3,261,80,0
39,2292,82,0
14,881,85,0
17,1052,82,0
48,2802,80,0
42,2462,79,0
2,203,81,0
10,654,83,0
38,2235,79,0
11,711,80,0
20,1221,84,0
15,938,86,0
37,2179,81,0
16,997,78,0
29,1730,81,0
49,29,78,0
30,1783,77,0
8,544,87,0
50,88,82,0
19,1164,79,0
24,1445,79,0
7,487,81,0
47,2743,82,0
22,1333,81,0
23,1388,83,0
41,2404,79,0
4,318,78,0
45,2631,84,0
1,148,77,0
12,767,80,0
46,2688,85,0
44,2574,79,0
25,1502,79,0
21,1277,84,0
27,1618,74,0
13,827,77,0
36,2123,76,0
43,2518,86,0
9,601,73,0
31,1842,76,0
33,1954,78,0
32,1897,75,0
35,2070,77,0
18,1111,77,0
34,2010,82,0
5,374,73,0
26,1563,77,0
40,2350,79,0
28,1674,78,0
6,430,82,0
3,262,85,0
39,2293,83,0
14,882,81,0
17,1053,82,0
10,655,80,0
48,2803,85,0
2,204,83,0
42,2463,86,0
11,712,82,0
38,2236,82,0
15,939,81,0
29,1731,82,0
16,998,82,0
37,2180,85,0
19,1165,82,0
20,1222,89,0
49,30,87,0
50,89,84,0
47,2744,82,0
8,545,87,0
41,2405,79,0
30,1784,88,0
24,1446,86,0
22,1334,84,0
23,1389,83,0
7,488,86,0
4,319,83,0
45,2632,83,0
12,768,84,0
46,2689,86,0
44,2575,83,0
27,1619,80,0
1,149,89,0
13,828,79,0
25,1503,84,0
43,2519,83,0
9,602,84,0
21,1278,89,0
31,1843,82,0
36,2124,88,0
33,1955,84,0
32,1898,82,0
35,2071,82,0
18,1112,81,0
26,1564,81,0
34,2011,84,0
5,375,84,0
28,1675,80,0
6,431,80,0
39,2294,75,0
3,263,77,0
40,2351,92,0
17,1054,79,0
14,883,82,0
48,2804,78,0
10,656,79,0
2,205,78,0
38,2237,77,0
11,713,77,0
16,999,74,0
19,1166,72,0
20,1223,72,0
15,940,79,0
42,2464,81,0
37,2181,77,0
29,1732,80,0
47,2745,74,0
50,90,76,0
24,1447,74,0
8,546,76,0
30,1785,78,0
49,31,80,0
22,1335,76,0
7,489,77,0
44,2576,71,0
41,2406,81,0
4,320,79,0
45,2633,80,0
46,2690,76,0
27,1620,76,0
23,1390,83,0
12,769,81,0
25,1504,76,0
1,150,79,0
13,829,79,0
43,2520,76,0
21,1279,78,0
9,603,79,0
31,1844,79,0
36,2125,78,0
33,1956,85,0
32,1899,83,0
35,2072,82,0
18,1113,82,0
26,1565,81,0
5,376,85,0
34,2012,85,0
6,432,82,0
28,1676,84,0
39,2295,82,0
3,264,86,0
40,2352,86,0
17,1055,82,0
14,884,82,0
2,206,82,0
10,657,82,0
48,2805,84,0
38,2238,82,0
16,1000,82,0
11,714,82,0
20,1224,82,0
19,1167,83,0
29,1733,80,0
47,2746,80,0
42,2465,83,0
15,941,84,0
24,1448,81,0
37,2182,85,0
50,91,85,0
30,1786,82,0
49,32,81,0
22,1336,84,0
8,547,87,0
45,2634,79,0
4,321,79,0
44,2577,84,0
7,490,84,0
41,2407,87,0
27,1621,83,0
46,2691,83,0
23,1391,83,0
12,770,83,0
1,151,81,0
13,830,81,0
25,1505,85,0
21,1280,79,0
43,2521,82,0
31,1845,80,0
9,604,83,0
36,2126,81,0
33,1957,75,0
35,2073,75,0
32,1900,77,0
18,1114,73,0
26,1566,77,0
5,377,73,0
34,2013,74,0
6,433,75,0
28,1677,75,0
39,2296,75,0
3,265,72,0
17,1056,73,0
14,885,74,0
40,2353,75,0
10,658,76,0
16,1001,74,0
2,207,77,0
48,2806,77,0
11,715,76,0
38,2239,76,0
20,1225,75,0
42,2466,79,0
19,1168,83,0
47,2747,81,0
37,2183,76,0
15,942,81,0
30,1787,76,0
29,1734,83,0
24,1449,83,0
50,92,81,0
22,1337,78,0
45,2635,81,0
49,33,85,0
8,548,83,0
44,2578,81,0
41,2408,78,0
7,491,81,0
4,322,83,0
1,152,79,0
12,771,79,0
13,831,78,0
27,1622,82,0
46,2692,82,0
25,1506,78,0
23,1392,83,0
21,1281,77,0
43,2522,81,0
31,1846,78,0
9,605,81,0
36,2127,82,0
33,1958,79,0
32,1901,78,0
35,2074,79,0
18,1115,84,0
26,1567,81,0
34,2014,81,0
5,378,83,0
6,434,81,0
28,1678,80,0
3,266,81,0
39,2297,83,0
14,886,79,0
10,659,76,0
17,1057,82,0
16,1002,76,0
40,2354,82,0
2,208,79,0
48,2807,79,0
38,2240,80,0
11,716,81,0
20,1226,82,0
42,2467,75,0
19,1169,74,0
37,2184,75,0
29,1735,75,0
15,943,77,0
24,1450,72,0
47,2748,78,0
22,1338,76,0
30,1788,81,0
45,2636,74,0
8,549,73,0
50,93,78,0
7,492,74,0
41,2409,76,0
49,34,78,0
44,2579,78,0
1,153,74,0
13,832,74,0
4,323,78,0
27,1623,74,0
46,2693,74,0
25,1507,76,0
12,772,79,0
23,1393,78,0
31,1847,73,0
21,1282,78,0
43,2523,77,0
36,2128,72,0
33,1959,73,0
9,606,73,0
35,2075,74,0
32,1902,74,0
18,1116,81,0
34,2015,79,0
26,1568,81,0
5,379,79,0
6,435,79,0
28,1679,81,0
3,267,79,0
39,2298,81,0
10,660,77,0
14,887,80,0
16,1003,80,0
17,1058,80,0
40,2355,81,0
2,209,81,0
48,2808,82,0
20,1227,79,0
42,2468,79,0
38,2241,82,0
11,717,82,0
24,1451,79,0
19,1170,83,0
29,1736,81,0
15,944,80,0
47,2749,78,0
37,2185,84,0
30,1789,78,0
7,493,77,0
22,1339,80,0
8,550,79,0
50,94,78,0
45,2637,81,0
44,2580,77,0
41,2410,79,0
4,324,77,0
49,35,80,0
27,1624,78,0
13,833,82,0
46,2694,80,0
12,773,78,0
23,1394,77,0
1,154,84,0
25,1508,80,0
31,1848,79,0
43,2524,78,0
21,1283,81,0
36,2129,78,0
33,1960,78,0
9,607,77,0
32,1903,78,0
35,2076,79,0
18,1117,75,0
34,2016,72,0
26,1569,73,0
5,380,76,0
6,436,74,0
28,1680,72,0
39,2299,69,0
10,661,81,0
3,268,83,0
16,1004,81,0
14,888,84,0
40,2356,80,0
17,1059,83,0
2,210,81,0
20,1228,79,0
48,2809,81,0
38,2242,81,0
11,718,82,0
24,1452,79,0
29,1737,81,0
47,2750,82,0
42,2469,87,0
50,95,78,0
37,2186,82,0
19,1171,92,0
7,494,88,0
22,1340,89,0
30,1790,90,0
15,945,93,0
45,2638,85,0
8,551,90,0
44,2581,88,0
41,2411,88,0
4,325,88,0
49,36,88,0
13,834,85,0
27,1625,89,0
46,2695,87,0
1,155,86,0
23,1395,87,0
25,1509,87,0
12,774,89,0
31,1849,89,0
9,608,85,0
43,2525,89,0
21,1284,88,0
36,2130,88,0
33,1961,91,0
35,2077,87,0
32,1904,91,0
18,1118,88,0
26,1570,87,0
34,2017,88,0
5,381,85,0
28,1681,84,0
6,437,85,0
39,2300,85,0
3,269,78,0
10,662,80,0
16,1005,78,0
40,2357,78,0
17,1060,79,0
14,889,80,0
2,211,80,0
48,2810,79,0
38,2243,78,0
20,1229,82,0
47,2751,75,0
29,1738,77,0
11,719,80,0
50,96,75,0
37,2187,76,0
42,2470,83,0
7,495,74,0
15,946,73,0
24,1453,88,0
19,1172,77,0
30,1791,75,0
44,2582,73,0
45,2639,75,0
41,2412,73,0
22,1341,77,0
8,552,75,0
27,1626,74,0
13,835,75,0
46,2696,73,0
4,326,77,0
1,156,74,0
25,1510,76,0
12,775,75,0
23,1396,77,0
49,37,81,0
31,1850,73,0
43,2526,73,0
21,1285,73,0
9,609,81,0
33,1962,76,0
35,2078,76,0
36,2131,79,0
32,1905,75,0
18,1119,81,0
34,2018,80,0
5,382,81,0
26,1571,84,0
6,438,83,0
28,1682,84,0
39,2301,84,0
3,270,80,0
40,2358,77,0
10,663,80,0
16,1006,80,0
17,1061,81,0
48,2811,78,0
20,1230,77,0
14,890,84,0
47,2752,78,0
2,212,82,0
29,1739,78,0
38,2244,83,0
50,97,77,0
11,720,80,0
42,2471,75,0
7,496,75,0
37,2188,81,0
19,1173,75,0
30,1792,75,0
24,1454,79,0
15,947,79,0
44,2583,79,0
45,2640,80,0
8,553,79,0
41,2413,81,0
46,2697,77,0
22,1342,83,0
25,1511,75,0
1,157,79,0
4,327,80,0
27,1627,82,0
12,776,79,0
13,836,85,0
49,38,79,0
43,2527,77,0
23,1397,80,0
21,1286,78,0
9,610,76,0
31,1851,85,0
33,1963,76,0
36,2132,81,0
35,2079,81,0
32,1906,82,0
18,1120,74,0
34,2019,73,0
5,383,73,0
26,1572,74,0
6,439,75,0
28,1683,74,0
39,2302,75,0
10,664,73,0
3,271,75,0
16,1007,74,0
17,1062,72,0
40,2359,77,0
48,2812,73,0
20,1231,73,0
14,891,73,0
47,2753,73,0
2,213,74,0
29,1740,74,0
38,2245,73,0
7,497,72,0
50,98,75,0
11,721,75,0
30,1793,72,0
37,2189,72,0
19,1174,73,0
15,948,73,0
42,2472,78,0
44,2584,71,0
41,2414,70,0
24,1455,75,0
45,2641,71,0
8,554,72,0
25,1512,70,0
46,2698,73,0
27,1628,69,0
22,1343,81,0
1,158,80,0
12,777,78,0
4,328,80,0
43,2528,78,0
49,39,79,0
23,1398,79,0
21,1287,79,0
13,837,82,0
33,1964,76,0
31,1852,77,0
9,611,81,0
35,2080,79,0
36,2133,80,0
32,1907,79,0
18,1121,79,0
34,2020,80,0
5,384,81,0
26,1573,79,0
28,1684,79,0
39,2303,78,0
16,1008,75,0
40,2360,77,0
3,272,82,0
17,1063,78,0
6,440,85,0
48,2813,78,0
10,665,84,0
14,892,76,0
20,1232,80,0
2,214,79,0
29,1741,78,0
38,2246,77,0
7,498,75,0
47,2754,83,0
11,722,76,0
50,99,77,0
37,2190,78,0
19,1175,79,0
15,949,77,0
30,1794,81,0
41,2415,76,0
42,2473,78,0
25,1513,74,0
8,555,77,0
45,2642,78,0
24,1456,80,0
46,2699,77,0
44,2585,82,0
27,1629,77,0
43,2529,70,0
12,778,71,0
4,329,71,0
22,1344,73,0
1,159,76,0
49,40,73,0
23,1399,72,0
21,1288,72,0
31,1853,72,0
13,838,74,0
33,1965,74,0
9,612,72,0
35,2081,70,0
36,2134,71,0
32,1908,71,0
18,1122,73,0
34,2021,72,0
5,385,71,0
26,1574,78,0
39,2304,75,0
28,1685,77,0
16,1009,77,0
40,2361,75,0
17,1064,84,0
6,441,85,0
10,666,85,0
3,273,87,0
48,2814,86,0
20,1233,83,0
14,893,88,0
38,2247,84,0
29,1742,87,0
7,499,87,0
50,100,84,0
2,215,88,0
19,1176,84,0
47,2755,89,0
11,723,89,0
37,2191,88,0
41,2416,85,0
15,950,87,0
30,1795,90,0
42,2474,91,0
27,1630,87,0
46,2700,88,0
24,1457,89,0
45,2643,92,0
44,2586,88,0
25,1514,94,0
8,556,93,0
12,779,85,0
43,2530,88,0
22,1345,87,0
4,330,89,0
1,160,85,0
21,1289,84,0
49,41,89,0
23,1400,88,0
13,839,86,0
31,1854,89,0
33,1966,87,0
9,613,86,0
35,2082,88,0
36,2135,88,0
32,1909,88,0
34,2022,86,0
18,1123,89,0
5,386,87,0
26,1575,79,0
16,1010,78,0
28,1686,81,0
39,2305,83,0
40,2362,81,0
6,442,72,0
10,667,72,0
3,274,73,0
17,1065,77,0
48,2815,74,0
20,1234,74,0
38,2248,73,0
29,1743,72,0
2,216,72,0
14,894,77,0
50,101,73,0
7,500,74,0
11,724,70,0
37,2192,70,0
19,1177,73,0
47,2756,85,0
15,951,83,0
41,2417,85,0
30,1796,81,0
46,2701,80,0
45,2644,79,0
27,1631,81,0
24,1458,81,0
42,2475,84,0
44,2587,83,0
43,2531,82,0
8,557,85,0
25,1515,85,0
22,1346,83,0
12,780,86,0
1,161,83,0
4,331,85,0
21,1290,87,0
49,42,83,0
23,1401,95,0
31,1855,93,0
33,1967,93,0
13,840,96,0
36,2136,87,0
35,2083,89,0
9,614,92,0
32,1910,89,0
34,2023,90,0
18,1124,89,0
5,387,91,0
16,1011,89,0
28,1687,89,0
39,2306,90,0
40,2363,89,0
26,1576,96,0
6,443,91,0
10,668,90,0
3,275,89,0
17,1066,90,0
48,2816,91,0
20,1235,90,0
38,2249,91,0
29,1744,90,0
2,217,89,0
37,2193,87,0
50,102,89,0
11,725,87,0
14,895,91,0
19,1178,87,0
47,2757,76,0
15,952,77,0
41,2418,76,0
7,501,94,0
27,1632,74,0
30,1797,79,0
44,2588,75,0
42,2476,78,0
45,2645,81,0
46,2702,82,0
24,1459,82,0
43,2532,77,0
22,1347,77,0
25,1516,78,0
4,332,75,0
12,781,79,0
8,558,81,0
21,1291,76,0
1,162,82,0
49,43,79,0
23,1402,68,0
31,1856,71,0
36,2137,71,0
13,841,72,0
33,1968,75,0
35,2084,74,0
9,615,74,0
32,1911,73,0
34,2024,72,0
18,1125,73,0
28,1688,71,0
5,388,75,0
16,1012,74,0
40,2364,72,0
39,2307,74,0
26,1577,72,0
6,444,71,0
10,669,72,0
3,276,80,0
17,1067,79,0
20,1236,77,0
48,2817,79,0
38,2250,78,0
29,1745,78,0
14,896,76,0
11,726,79,0
2,218,81,0
47,2758,76,0
37,2194,81,0
19,1179,79,0
50,103,81,0
7,502,77,0
41,2419,80,0
27,1633,80,0
30,1798,78,0
44,2589,76,0
42,2477,76,0
15,953,82,0
45,2646,78,0
46,2703,78,0
22,1348,78,0
43,2533,79,0
25,1517,78,0
4,333,78,0
24,1460,81,0
8,559,78,0
1,163,77,0
21,1292,79,0
12,782,82,0
23,1403,76,0
49,44,78,0
36,2138,76,0
31,1857,78,0
13,842,79,0
33,1969,77,0
9,616,76,0
35,2085,76,0
32,1912,80,0
18,1126,76,0
34,2025,76,0
28,1689,79,0
40,2365,77,0
5,389,79,0
16,1013,80,0
6,445,77,0
10,670,77,0
39,2308,81,0
17,1068,70,0
26,1578,82,0
3,277,73,0
14,897,69,0
2,219,68,0
20,1237,75,0
29,1746,71,0
11,727,69,0
