"Client Nr","Query Number","Execution time","Error"
24,1429,78,0
38,2220,84,0
10,639,75,0
19,1147,78,0
50,71,76,0
44,2559,83,0
20,1204,71,0
16,978,71,0
41,2390,73,0
46,2672,71,0
32,1881,76,0
17,1034,74,0
36,2107,73,0
39,2276,75,0
31,1826,76,0
45,2616,75,0
28,1656,72,0
37,2164,77,0
21,1261,77,0
42,2447,73,0
13,809,74,0
35,2052,71,0
3,245,77,0
34,1995,73,0
43,2503,91,0
29,1714,90,0
12,752,90,0
40,2335,91,0
30,1770,93,0
33,1938,91,0
23,1374,89,0
26,1544,88,0
2,187,94,0
1,132,91,0
48,2785,88,0
11,696,88,0
7,470,88,0
15,922,93,0
49,15,92,0
4,301,91,0
8,526,89,0
27,1601,92,0
47,2729,87,0
25,1486,92,0
18,1092,88,0
6,413,94,0
5,357,88,0
9,583,90,0
24,1430,86,0
22,1318,97,0
14,866,93,0
19,1148,88,0
38,2221,88,0
50,72,87,0
10,640,91,0
20,1205,88,0
44,2560,90,0
41,2391,87,0
46,2673,86,0
16,979,92,0
36,2108,90,0
17,1035,93,0
32,1882,95,0
39,2277,88,0
31,1827,89,0
45,2617,90,0
21,1262,86,0
28,1657,88,0
37,2165,90,0
42,2448,88,0
13,810,89,0
34,1996,86,0
35,2053,90,0
3,246,88,0
43,2504,71,0
29,1715,72,0
40,2336,73,0
12,753,75,0
30,1771,75,0
26,1545,73,0
23,1375,73,0
33,1939,76,0
2,188,73,0
48,2786,72,0
1,133,74,0
11,697,72,0
7,471,73,0
15,923,74,0
8,527,68,0
4,302,68,0
27,1602,68,0
47,2730,70,0
22,1319,68,0
9,584,72,0
6,414,73,0
5,358,73,0
24,1431,73,0
25,1487,75,0
18,1093,75,0
49,16,83,0
14,867,72,0
50,73,71,0
20,1206,69,0
38,2222,75,0
19,1149,75,0
41,2392,70,0
44,2561,71,0
10,641,77,0
16,980,71,0
46,2674,74,0
36,2109,69,0
17,1036,80,0
32,1883,80,0
39,2278,80,0
31,1828,77,0
28,1658,78,0
45,2618,83,0
21,1263,78,0
37,2166,78,0
34,1997,79,0
42,2449,81,0
35,2054,78,0
13,811,81,0
43,2505,77,0
3,247,82,0
29,1716,79,0
12,754,76,0
30,1772,76,0
40,2337,78,0
23,1376,75,0
26,1546,77,0
48,2787,77,0
2,189,77,0
33,1940,79,0
1,134,78,0
7,472,79,0
11,698,80,0
15,924,79,0
8,528,78,0
27,1603,78,0
47,2731,77,0
4,303,82,0
22,1320,77,0
6,415,75,0
25,1488,74,0
49,17,74,0
9,585,77,0
5,359,79,0
24,1432,78,0
18,1094,78,0
14,868,79,0
50,74,77,0
19,1150,76,0
20,1207,79,0
41,2393,78,0
38,2223,80,0
16,981,76,0
46,2675,75,0
44,2562,80,0
10,642,82,0
36,2110,81,0
17,1037,72,0
32,1884,72,0
31,1829,72,0
39,2279,74,0
28,1659,75,0
21,1264,77,0
37,2167,74,0
45,2619,78,0
34,1998,72,0
35,2055,72,0
42,2450,75,0
13,812,76,0
43,2506,76,0
3,248,76,0
29,1717,76,0
12,755,75,0
40,2338,74,0
23,1377,75,0
30,1773,76,0
2,190,75,0
26,1547,76,0
48,2788,81,0
15,925,76,0
33,1941,81,0
1,135,84,0
8,529,80,0
7,473,82,0
11,699,83,0
22,1321,78,0
47,2732,80,0
27,1604,83,0
6,416,80,0
9,586,80,0
18,1095,76,0
50,75,75,0
4,304,83,0
25,1489,81,0
49,18,82,0
24,1433,80,0
5,360,81,0
19,1151,79,0
20,1208,77,0
41,2394,77,0
14,869,83,0
38,2224,81,0
46,2676,82,0
10,643,76,0
16,982,83,0
44,2563,84,0
36,2111,79,0
31,1830,78,0
32,1885,81,0
39,2280,79,0
17,1038,87,0
28,1660,78,0
37,2168,78,0
21,1265,79,0
45,2620,80,0
35,2056,80,0
42,2451,79,0
34,1999,82,0
13,813,78,0
43,2507,79,0
29,1718,79,0
3,249,81,0
12,756,79,0
40,2339,78,0
30,1774,77,0
23,1378,79,0
2,191,78,0
26,1548,79,0
15,926,75,0
48,2789,76,0
33,1942,74,0
8,530,71,0
47,2733,70,0
22,1322,71,0
1,136,75,0
7,474,73,0
9,587,70,0
4,305,69,0
11,700,75,0
27,1605,73,0
6,417,72,0
25,1490,73,0
18,1096,75,0
5,361,71,0
19,1152,71,0
49,19,74,0
20,1209,71,0
50,76,77,0
24,1434,77,0
41,2395,75,0
16,983,70,0
14,870,75,0
38,2225,72,0
46,2677,74,0
10,644,75,0
44,2564,75,0
36,2112,75,0
31,1831,73,0
32,1886,73,0
39,2281,74,0
17,1039,75,0
28,1661,81,0
37,2169,80,0
21,1266,80,0
45,2621,80,0
35,2057,80,0
34,2000,82,0
43,2508,80,0
42,2452,84,0
13,814,81,0
30,1775,76,0
12,757,78,0
23,1379,81,0
26,1549,81,0
3,250,86,0
29,1719,87,0
2,192,83,0
48,2790,80,0
47,2734,79,0
40,2340,87,0
15,927,81,0
22,1323,81,0
33,1943,83,0
11,701,77,0
1,137,80,0
8,531,84,0
7,475,82,0
27,1606,82,0
4,306,85,0
9,588,85,0
19,1153,79,0
6,418,83,0
5,362,80,0
20,1210,82,0
49,20,84,0
24,1435,83,0
25,1491,89,0
50,77,87,0
41,2396,83,0
16,984,81,0
18,1097,90,0
14,871,82,0
38,2226,81,0
46,2678,79,0
10,645,81,0
44,2565,79,0
36,2113,77,0
31,1832,79,0
32,1887,82,0
39,2282,78,0
17,1040,78,0
37,2170,73,0
28,1662,75,0
21,1267,78,0
35,2058,75,0
45,2622,77,0
43,2509,73,0
42,2453,73,0
12,758,71,0
34,2001,76,0
30,1776,75,0
13,815,77,0
26,1550,68,0
29,1720,71,0
23,1380,73,0
3,251,72,0
2,193,73,0
47,2735,72,0
48,2791,73,0
40,2341,73,0
15,928,74,0
11,702,72,0
33,1944,74,0
7,476,72,0
22,1324,75,0
8,532,74,0
9,589,70,0
1,138,77,0
27,1607,78,0
6,419,78,0
5,363,79,0
49,21,75,0
4,307,81,0
19,1154,81,0
25,1492,74,0
41,2397,75,0
20,1211,81,0
50,78,76,0
16,985,77,0
24,1436,79,0
46,2679,77,0
18,1098,78,0
38,2227,80,0
14,872,81,0
44,2566,77,0
10,646,80,0
31,1833,76,0
36,2114,81,0
32,1888,76,0
39,2283,76,0
17,1041,75,0
37,2171,77,0
28,1663,78,0
21,1268,77,0
35,2059,78,0
45,2623,79,0
43,2510,77,0
34,2002,77,0
42,2454,79,0
12,759,80,0
30,1777,77,0
26,1551,77,0
13,816,78,0
2,194,74,0
29,1721,77,0
3,252,77,0
23,1381,79,0
48,2792,75,0
40,2342,75,0
47,2736,79,0
33,1945,74,0
15,929,78,0
11,703,78,0
22,1325,76,0
9,590,76,0
1,139,77,0
7,477,80,0
49,22,68,0
8,533,79,0
6,420,71,0
27,1608,76,0
4,308,72,0
25,1493,73,0
5,364,75,0
19,1155,75,0
16,986,71,0
50,79,73,0
46,2680,71,0
44,2567,67,0
38,2228,69,0
41,2398,76,0
20,1212,76,0
18,1099,74,0
24,1437,77,0
10,647,70,0
14,873,74,0
31,1834,72,0
36,2115,72,0
32,1889,71,0
39,2284,74,0
17,1042,73,0
37,2172,81,0
28,1664,82,0
21,1269,79,0
35,2060,80,0
45,2624,80,0
43,2511,81,0
42,2455,79,0
12,760,78,0
34,2003,83,0
13,817,78,0
26,1552,79,0
2,195,78,0
30,1778,82,0
29,1722,80,0
3,253,79,0
48,2793,80,0
23,1382,82,0
47,2737,78,0
11,704,77,0
33,1946,79,0
40,2343,82,0
22,1326,80,0
15,930,82,0
9,591,80,0
1,140,80,0
49,23,81,0
7,478,80,0
4,309,76,0
6,421,81,0
8,534,84,0
27,1609,79,0
19,1156,76,0
5,365,80,0
16,987,78,0
25,1494,82,0
44,2568,79,0
38,2229,79,0
46,2681,80,0
41,2399,79,0
20,1213,80,0
50,80,83,0
10,648,78,0
18,1100,83,0
36,2116,77,0
14,874,81,0
32,1890,77,0
24,1438,84,0
31,1835,82,0
39,2285,79,0
17,1043,82,0
37,2173,74,0
28,1665,72,0
21,1270,70,0
45,2625,71,0
35,2061,73,0
42,2456,71,0
12,761,77,0
43,2512,79,0
34,2004,78,0
30,1779,76,0
2,196,77,0
13,818,80,0
29,1723,78,0
3,254,78,0
26,1553,81,0
11,705,74,0
47,2738,76,0
22,1327,72,0
48,2794,79,0
9,592,72,0
23,1383,79,0
6,422,69,0
1,141,72,0
7,479,75,0
27,1610,73,0
49,24,77,0
40,2344,86,0
33,1947,87,0
19,1157,77,0
15,931,83,0
25,1495,73,0
8,535,78,0
4,310,80,0
41,2400,72,0
16,988,75,0
44,2569,74,0
38,2230,76,0
5,366,78,0
20,1214,74,0
46,2682,78,0
50,81,77,0
10,649,80,0
18,1101,80,0
36,2117,83,0
32,1891,82,0
14,875,83,0
24,1439,85,0
31,1836,84,0
39,2286,84,0
17,1044,84,0
37,2174,80,0
28,1666,80,0
21,1271,81,0
35,2062,78,0
45,2626,82,0
42,2457,82,0
12,762,77,0
43,2513,80,0
34,2005,78,0
30,1780,80,0
13,819,79,0
2,197,80,0
11,706,75,0
29,1724,80,0
3,255,81,0
26,1554,80,0
22,1328,79,0
9,593,79,0
6,423,79,0
48,2795,81,0
23,1384,81,0
33,1948,73,0
47,2739,84,0
49,25,77,0
1,142,83,0
27,1611,79,0
19,1158,75,0
15,932,77,0
7,480,81,0
4,311,75,0
40,2345,80,0
8,536,80,0
16,989,80,0
25,1496,81,0
44,2570,79,0
38,2231,79,0
50,82,75,0
41,2401,84,0
20,1215,82,0
10,650,75,0
46,2683,81,0
5,367,84,0
36,2118,70,0
32,1892,71,0
14,876,72,0
18,1102,77,0
24,1440,74,0
39,2287,74,0
31,1837,77,0
17,1045,73,0
21,1272,74,0
37,2175,76,0
28,1667,77,0
35,2063,75,0
45,2627,74,0
42,2458,76,0
12,763,80,0
43,2514,80,0
34,2006,80,0
30,1781,79,0
13,820,78,0
2,198,80,0
29,1725,78,0
3,256,77,0
11,707,82,0
26,1555,77,0
22,1329,79,0
6,424,78,0
48,2796,78,0
27,1612,73,0
23,1385,77,0
9,594,80,0
1,143,77,0
33,1949,80,0
49,26,79,0
7,481,76,0
19,1159,78,0
4,312,77,0
40,2346,77,0
8,537,75,0
47,2740,85,0
25,1497,76,0
38,2232,74,0
16,990,77,0
15,933,82,0
20,1216,75,0
44,2571,81,0
41,2402,77,0
5,368,75,0
46,2684,76,0
50,83,81,0
36,2119,77,0
10,651,79,0
32,1893,78,0
14,877,76,0
18,1103,76,0
31,1838,75,0
24,1441,81,0
17,1046,74,0
39,2288,78,0
21,1273,73,0
37,2176,74,0
35,2064,73,0
28,1668,76,0
45,2628,77,0
42,2459,77,0
12,764,71,0
43,2515,71,0
30,1782,70,0
13,821,71,0
34,2007,73,0
2,199,72,0
29,1726,72,0
3,257,72,0
22,1330,71,0
26,1556,73,0
11,708,75,0
6,425,72,0
23,1386,72,0
27,1613,73,0
33,1950,70,0
19,1160,70,0
9,595,75,0
25,1498,66,0
1,144,74,0
49,27,72,0
48,2797,77,0
16,991,67,0
47,2741,70,0
38,2233,71,0
7,482,76,0
15,934,71,0
40,2347,73,0
4,313,75,0
20,1217,68,0
8,538,75,0
41,2403,71,0
44,2572,72,0
5,369,72,0
46,2685,71,0
36,2120,72,0
50,84,74,0
32,1894,72,0
10,652,75,0
14,878,73,0
18,1104,75,0
31,1839,76,0
24,1442,77,0
17,1047,77,0
39,2289,80,0
37,2177,79,0
35,2065,80,0
28,1669,79,0
21,1274,86,0
45,2629,80,0
12,765,81,0
43,2516,80,0
42,2460,83,0
13,822,79,0
30,1783,81,0
29,1727,76,0
26,1557,75,0
2,200,79,0
3,258,79,0
22,1331,78,0
6,426,76,0
34,2008,84,0
11,709,79,0
23,1387,77,0
33,1951,78,0
27,1614,79,0
19,1161,78,0
9,596,79,0
25,1499,79,0
16,992,78,0
48,2798,79,0
1,145,80,0
47,2742,79,0
4,314,75,0
49,28,81,0
40,2348,79,0
38,2234,80,0
44,2573,75,0
5,370,75,0
20,1218,80,0
15,935,83,0
36,2121,75,0
46,2686,78,0
8,539,84,0
7,483,87,0
41,2404,81,0
50,85,77,0
32,1895,76,0
18,1105,76,0
10,653,78,0
14,879,78,0
17,1048,71,0
24,1443,73,0
31,1840,75,0
39,2290,71,0
37,2178,72,0
35,2066,73,0
28,1670,73,0
21,1275,72,0
45,2630,73,0
12,766,70,0
42,2461,69,0
29,1728,69,0
43,2517,90,0
13,823,88,0
26,1558,88,0
3,259,94,0
22,1332,94,0
30,1784,102,0
34,2009,98,0
6,427,99,0
23,1388,96,0
27,1615,95,0
11,710,98,0
25,1500,92,0
33,1952,97,0
16,993,94,0
2,201,104,0
47,2743,93,0
19,1162,99,0
4,315,96,0
40,2349,93,0
48,2799,99,0
15,936,94,0
38,2235,98,0
5,371,97,0
49,29,101,0
44,2574,98,0
46,2687,93,0
9,597,106,0
36,2122,94,0
20,1219,99,0
7,484,96,0
8,540,96,0
50,86,96,0
1,146,108,0
18,1106,93,0
10,654,93,0
41,2405,98,0
32,1896,98,0
14,880,98,0
24,1444,96,0
31,1841,97,0
39,2291,98,0
17,1049,101,0
35,2067,96,0
21,1276,95,0
28,1671,96,0
37,2179,99,0
42,2462,95,0
12,767,98,0
45,2631,101,0
43,2518,78,0
13,824,79,0
26,1559,79,0
29,1729,99,0
34,2010,68,0
30,1785,68,0
22,1333,74,0
3,260,76,0
6,428,72,0
11,711,74,0
25,1501,76,0
23,1389,77,0
4,316,70,0
47,2744,73,0
27,1616,77,0
16,994,75,0
33,1953,77,0
2,202,77,0
19,1163,75,0
15,937,69,0
48,2800,72,0
44,2575,69,0
38,2236,72,0
49,30,72,0
40,2350,79,0
36,2123,72,0
9,598,73,0
50,87,74,0
8,541,75,0
46,2688,79,0
5,372,80,0
20,1220,78,0
41,2406,75,0
1,147,76,0
7,485,79,0
18,1107,77,0
10,655,79,0
32,1897,79,0
31,1842,70,0
14,881,77,0
24,1445,74,0
17,1050,73,0
39,2292,74,0
21,1277,74,0
28,1672,75,0
37,2180,75,0
35,2068,77,0
42,2463,74,0
45,2632,76,0
29,1730,77,0
12,768,80,0
43,2519,79,0
13,825,81,0
30,1786,77,0
34,2011,77,0
26,1560,81,0
3,261,76,0
22,1334,80,0
6,429,78,0
11,712,77,0
25,1502,75,0
23,1390,77,0
47,2745,78,0
16,995,77,0
2,203,76,0
4,317,79,0
48,2801,75,0
19,1164,77,0
44,2576,76,0
33,1954,81,0
49,31,75,0
15,938,80,0
27,1617,83,0
38,2237,77,0
50,88,74,0
36,2124,79,0
20,1221,73,0
9,599,79,0
40,2351,82,0
18,1108,73,0
7,486,74,0
8,542,78,0
46,2689,78,0
1,148,76,0
41,2407,82,0
5,373,84,0
31,1843,78,0
10,656,81,0
32,1898,81,0
14,882,79,0
39,2293,74,0
24,1446,79,0
17,1051,82,0
28,1673,74,0
21,1278,76,0
37,2181,74,0
35,2069,75,0
42,2464,75,0
45,2633,74,0
12,769,73,0
29,1731,73,0
43,2520,74,0
13,826,72,0
30,1787,73,0
34,2012,74,0
26,1561,73,0
22,1335,72,0
3,262,74,0
6,430,73,0
23,1391,71,0
2,204,69,0
25,1503,74,0
4,318,71,0
19,1165,77,0
16,996,79,0
11,713,83,0
47,2746,82,0
48,2802,82,0
49,32,79,0
27,1618,79,0
33,1955,81,0
15,939,80,0
20,1222,76,0
50,89,76,0
38,2238,82,0
36,2125,77,0
18,1109,75,0
7,487,74,0
44,2577,86,0
8,543,74,0
1,149,76,0
9,600,80,0
40,2352,80,0
46,2690,78,0
41,2408,77,0
5,374,76,0
10,657,75,0
31,1844,77,0
14,883,75,0
39,2294,77,0
32,1899,80,0
24,1447,78,0
17,1052,76,0
28,1674,77,0
37,2182,76,0
21,1279,79,0
35,2070,79,0
42,2465,77,0
45,2634,76,0
29,1732,74,0
12,770,76,0
43,2521,78,0
13,827,77,0
30,1788,77,0
3,263,74,0
22,1336,75,0
26,1562,79,0
34,2013,80,0
4,319,73,0
2,205,74,0
23,1392,76,0
6,431,79,0
25,1504,78,0
11,714,68,0
19,1166,70,0
16,997,71,0
33,1956,67,0
48,2803,71,0
47,2747,73,0
15,940,69,0
49,33,71,0
27,1619,72,0
20,1223,71,0
38,2239,71,0
36,2126,71,0
18,1110,73,0
7,488,74,0
8,544,73,0
44,2578,75,0
50,90,76,0
40,2353,71,0
9,601,72,0
1,150,75,0
41,2409,70,0
46,2691,77,0
10,658,73,0
14,884,71,0
5,375,76,0
31,1845,73,0
39,2295,71,0
32,1900,72,0
24,1448,72,0
17,1053,71,0
28,1675,75,0
21,1280,75,0
37,2183,78,0
35,2071,76,0
42,2466,76,0
29,1733,77,0
45,2635,77,0
12,771,76,0
30,1789,73,0
43,2522,77,0
13,828,76,0
22,1337,77,0
3,264,78,0
26,1563,85,0
2,206,82,0
23,1393,83,0
34,2014,86,0
25,1505,82,0
4,320,86,0
19,1167,82,0
6,432,85,0
11,715,85,0
16,998,85,0
47,2748,82,0
15,941,82,0
33,1957,87,0
48,2804,87,0
49,34,87,0
27,1620,84,0
20,1224,85,0
18,1111,83,0
36,2127,86,0
44,2579,84,0
50,91,85,0
38,2240,90,0
8,545,86,0
9,602,85,0
7,489,87,0
40,2354,86,0
46,2692,80,0
1,151,86,0
41,2410,85,0
10,659,83,0
5,376,82,0
14,885,86,0
32,1901,82,0
31,1846,84,0
24,1449,84,0
17,1054,82,0
39,2296,92,0
28,1676,81,0
21,1281,79,0
35,2072,77,0
37,2184,79,0
45,2636,76,0
42,2467,79,0
29,1734,80,0
30,1790,79,0
12,772,80,0
13,829,78,0
43,2523,78,0
22,1338,76,0
3,265,77,0
2,207,71,0
26,1564,72,0
23,1394,72,0
34,2015,72,0
6,433,71,0
25,1506,72,0
11,716,72,0
4,321,75,0
19,1168,75,0
16,999,71,0
47,2749,71,0
15,942,72,0
48,2805,70,0
49,35,70,0
27,1621,72,0
20,1225,71,0
33,1958,74,0
18,1112,76,0
36,2128,78,0
44,2580,76,0
9,603,75,0
38,2241,77,0
40,2355,76,0
46,2693,75,0
8,546,78,0
50,92,80,0
5,377,73,0
1,152,77,0
7,490,80,0
10,660,78,0
14,886,76,0
41,2411,81,0
32,1902,78,0
31,1847,79,0
24,1450,77,0
17,1055,80,0
39,2297,78,0
21,1282,77,0
28,1677,79,0
37,2185,76,0
45,2637,75,0
35,2073,79,0
42,2468,76,0
29,1735,75,0
30,1791,78,0
12,773,79,0
13,830,78,0
43,2524,78,0
3,266,77,0
26,1565,75,0
22,1339,82,0
2,208,77,0
23,1395,77,0
34,2016,76,0
6,434,77,0
25,1507,78,0
4,322,78,0
11,717,78,0
19,1169,78,0
16,1000,78,0
49,36,74,0
20,1226,73,0
47,2750,81,0
15,943,79,0
33,1959,76,0
48,2806,81,0
18,1113,71,0
44,2581,70,0
36,2129,70,0
27,1622,80,0
40,2356,71,0
9,604,73,0
38,2242,73,0
46,2694,72,0
50,93,71,0
14,887,69,0
41,2412,68,0
5,378,75,0
8,547,76,0
1,153,75,0
7,491,74,0
31,1848,72,0
10,661,77,0
32,1903,75,0
24,1451,75,0
39,2298,72,0
17,1056,74,0
21,1283,74,0
37,2186,76,0
45,2638,79,0
35,2074,78,0
28,1678,82,0
42,2469,78,0
29,1736,79,0
43,2525,76,0
12,774,77,0
30,1792,82,0
13,831,80,0
3,267,78,0
26,1566,79,0
22,1340,78,0
2,209,78,0
34,2017,80,0
23,1396,80,0
25,1508,79,0
6,435,80,0
4,323,77,0
11,718,78,0
19,1170,78,0
16,1001,80,0
15,944,77,0
49,37,80,0
20,1227,79,0
47,2751,80,0
48,2807,77,0
18,1114,78,0
44,2582,77,0
33,1960,81,0
36,2130,78,0
9,605,75,0
46,2695,75,0
40,2357,77,0
27,1623,81,0
50,94,76,0
38,2243,79,0
41,2413,76,0
7,492,76,0
14,888,78,0
8,548,79,0
1,154,78,0
5,379,81,0
31,1849,76,0
32,1904,76,0
10,662,80,0
24,1452,79,0
39,2299,76,0
17,1057,79,0
21,1284,78,0
37,2187,75,0
35,2075,73,0
45,2639,73,0
28,1679,74,0
29,1737,73,0
43,2526,71,0
42,2470,75,0
12,775,72,0
30,1793,69,0
13,832,75,0
3,268,77,0
2,210,74,0
26,1567,77,0
22,1341,77,0
34,2018,75,0
23,1397,75,0
25,1509,73,0
6,436,77,0
4,324,76,0
19,1171,74,0
11,719,78,0
16,1002,76,0
48,2808,72,0
33,1961,73,0
49,38,79,0
47,2752,76,0
15,945,79,0
36,2131,74,0
46,2696,72,0
20,1228,81,0
44,2583,77,0
50,95,72,0
9,606,76,0
18,1115,80,0
40,2358,76,0
41,2414,75,0
27,1624,78,0
14,889,73,0
7,493,74,0
38,2244,77,0
8,549,73,0
5,380,79,0
1,155,81,0
31,1850,79,0
32,1905,79,0
39,2300,79,0
10,663,83,0
24,1453,80,0
17,1058,78,0
21,1285,80,0
37,2188,82,0
45,2640,79,0
35,2076,80,0
43,2527,76,0
28,1680,79,0
12,776,77,0
29,1738,81,0
42,2471,80,0
30,1794,81,0
13,833,76,0
3,269,79,0
2,211,79,0
26,1568,78,0
25,1510,77,0
22,1342,79,0
34,2019,77,0
23,1398,78,0
19,1172,76,0
6,437,77,0
4,325,77,0
16,1003,76,0
48,2809,76,0
47,2753,73,0
49,39,73,0
11,720,79,0
15,946,77,0
20,1229,74,0
50,96,73,0
44,2584,75,0
33,1962,79,0
18,1116,75,0
41,2415,71,0
40,2359,76,0
27,1625,73,0
46,2697,81,0
36,2132,82,0
38,2245,75,0
9,607,81,0
14,890,77,0
8,550,76,0
7,494,77,0
1,156,69,0
5,381,73,0
31,1851,73,0
32,1906,72,0
10,664,72,0
24,1454,73,0
17,1059,72,0
39,2301,77,0
37,2189,69,0
21,1286,73,0
35,2077,71,0
45,2641,72,0
43,2528,74,0
28,1681,75,0
12,777,74,0
29,1739,74,0
42,2472,80,0
13,834,77,0
30,1795,78,0
3,270,76,0
2,212,77,0
26,1569,77,0
22,1343,76,0
23,1399,76,0
25,1511,78,0
34,2020,77,0
19,1173,78,0
6,438,77,0
4,326,78,0
48,2810,74,0
16,1004,75,0
47,2754,77,0
44,2585,73,0
15,947,74,0
50,97,73,0
11,721,78,0
20,1230,75,0
33,1963,75,0
49,40,81,0
18,1117,74,0
40,2360,74,0
27,1626,74,0
38,2246,72,0
46,2698,75,0
36,2133,75,0
41,2416,79,0
14,891,76,0
7,495,76,0
1,157,75,0
9,608,79,0
8,551,79,0
5,382,76,0
31,1852,76,0
32,1907,77,0
10,665,74,0
17,1060,76,0
39,2302,75,0
24,1455,78,0
21,1287,75,0
37,2190,77,0
35,2078,76,0
45,2642,76,0
43,2529,76,0
12,778,77,0
28,1682,78,0
29,1740,76,0
13,835,71,0
42,2473,73,0
30,1796,73,0
26,1570,69,0
3,271,72,0
2,213,73,0
22,1344,72,0
34,2021,71,0
48,2811,68,0
25,1512,73,0
23,1400,74,0
6,439,72,0
4,327,71,0
19,1174,72,0
16,1005,72,0
50,98,68,0
44,2586,71,0
33,1964,69,0
11,722,71,0
15,948,72,0
18,1118,69,0
49,41,72,0
20,1231,75,0
46,2699,70,0
38,2247,72,0
47,2755,79,0
40,2361,75,0
1,158,68,0
27,1627,77,0
36,2134,75,0
41,2417,74,0
9,609,72,0
7,496,75,0
14,892,75,0
5,383,71,0
8,552,74,0
31,1853,72,0
32,1908,73,0
10,666,77,0
39,2303,75,0
17,1061,79,0
24,1456,79,0
37,2191,78,0
21,1288,80,0
35,2079,88,0
45,2643,88,0
43,2530,88,0
12,779,86,0
28,1683,87,0
29,1741,89,0
13,836,89,0
30,1797,87,0
26,1571,86,0
42,2474,91,0
34,2022,87,0
22,1345,88,0
48,2812,87,0
23,1401,85,0
3,272,93,0
2,214,92,0
25,1513,89,0
6,440,88,0
4,328,88,0
19,1175,88,0
16,1006,87,0
50,99,88,0
44,2587,86,0
15,949,87,0
33,1965,89,0
49,42,84,0
18,1119,89,0
11,723,90,0
20,1232,88,0
38,2248,87,0
46,2700,89,0
47,2756,88,0
36,2135,84,0
40,2362,87,0
1,159,88,0
9,610,85,0
41,2418,88,0
27,1628,90,0
14,893,88,0
5,384,86,0
7,497,89,0
8,553,88,0
32,1909,87,0
10,667,79,0
31,1854,88,0
17,1062,80,0
24,1457,80,0
39,2304,88,0
21,1289,79,0
37,2192,81,0
45,2644,73,0
35,2080,74,0
29,1742,70,0
28,1684,72,0
43,2531,77,0
12,780,77,0
30,1798,89,0
13,837,89,0
42,2475,88,0
26,1572,91,0
34,2023,87,0
23,1402,89,0
3,273,88,0
48,2813,96,0
22,1346,96,0
25,1514,95,0
2,215,97,0
6,441,95,0
44,2588,94,0
4,329,97,0
50,100,95,0
49,43,92,0
16,1007,98,0
18,1120,92,0
11,724,92,0
15,950,99,0
46,2701,93,0
38,2249,94,0
20,1233,94,0
33,1966,101,0
47,2757,97,0
19,1176,108,0
40,2363,97,0
36,2136,97,0
41,2419,94,0
9,611,95,0
27,1629,95,0
1,160,98,0
14,894,93,0
8,554,92,0
7,498,96,0
5,385,98,0
32,1910,93,0
10,668,97,0
31,1855,98,0
24,1458,94,0
17,1063,95,0
39,2305,96,0
21,1290,95,0
37,2193,98,0
45,2645,94,0
35,2081,93,0
29,1743,92,0
28,1685,93,0
43,2532,94,0
12,781,92,0
13,838,78,0
30,1799,79,0
42,2476,76,0
26,1573,77,0
34,2024,80,0
3,274,77,0
23,1403,77,0
48,2814,71,0
22,1347,71,0
2,216,69,0
25,1515,72,0
50,101,69,0
6,442,72,0
4,330,71,0
49,44,73,0
44,2589,79,0
38,2250,72,0
20,1234,72,0
46,2702,73,0
18,1121,78,0
16,1008,79,0
15,951,74,0
11,725,80,0
47,2758,71,0
9,612,73,0
41,2420,73,0
40,2364,75,0
19,1177,76,0
33,1967,78,0
36,2137,75,0
27,1630,76,0
14,895,75,0
1,161,75,0
32,1911,71,0
5,386,72,0
8,555,77,0
24,1459,71,0
10,669,75,0
31,1856,73,0
7,499,82,0
17,1064,75,0
39,2306,79,0
21,1291,77,0
45,2646,80,0
35,2082,80,0
37,2194,85,0
28,1686,80,0
29,1744,82,0
43,2533,80,0
12,782,80,0
30,1800,77,0
13,839,80,0
42,2477,79,0
34,2025,77,0
26,1574,81,0
23,1404,79,0
3,275,80,0
2,217,79,0
22,1348,80,0
48,2815,83,0
6,443,80,0
50,102,81,0
25,1516,81,0
49,45,76,0
4,331,81,0
20,1235,74,0
44,2590,76,0
18,1122,74,0
38,2251,75,0
16,1009,73,0
46,2703,75,0
47,2759,77,0
15,952,78,0
11,726,78,0
40,2365,73,0
36,2138,73,0
41,2421,78,0
33,1968,77,0
1,162,74,0
19,1178,80,0
27,1631,77,0
14,896,77,0
9,613,82,0
5,387,76,0
32,1912,78,0
8,556,76,0
10,670,72,0
24,1460,75,0
7,500,76,0
31,1857,78,0
17,1065,77,0
39,2307,71,0
21,1292,73,0
45,2647,72,0
35,2083,71,0
37,2195,70,0
28,1687,71,0
29,1745,72,0
12,783,73,0
30,1801,72,0
13,840,70,0
43,2534,77,0
42,2478,73,0
26,1575,70,0
3,276,70,0
2,218,70,0
34,2026,75,0
22,1349,73,0
23,1405,74,0
50,103,71,0
6,444,71,0
4,332,70,0
48,2816,73,0
49,46,73,0
25,1517,74,0
16,1010,71,0
20,1236,72,0
44,2591,72,0
18,1123,72,0
46,2704,72,0
47,2760,76,0
11,727,77,0
38,2252,83,0
15,953,79,0
36,2139,77,0
1,163,74,0
33,1969,77,0
40,2366,81,0
41,2422,78,0
19,1179,76,0
5,388,74,0
27,1632,77,0
8,557,75,0
9,614,79,0
32,1913,77,0
14,897,80,0
10,671,77,0
24,1461,77,0
7,501,76,0
31,1858,77,0
17,1066,77,0
39,2308,76,0
21,1293,79,0
