"Client Nr","Query Number","Execution time","Error"
21,1163,79,0
17,938,84,0
46,2575,79,0
28,1560,82,0
4,203,84,0
49,2744,79,0
7,373,80,0
12,655,81,0
47,2631,81,0
43,2405,79,0
20,1108,73,0
40,2237,80,0
45,2519,80,0
18,995,82,0
41,2292,84,0
26,1447,77,0
36,2009,77,0
37,2066,76,0
22,1221,91,0
10,542,82,0
3,147,77,0
31,1730,81,0
25,1390,81,0
32,1786,88,0
29,1617,84,0
30,1673,88,0
50,2801,85,0
24,1334,83,0
33,1841,82,0
34,1897,87,0
35,1955,83,0
39,2181,84,0
44,2463,84,0
9,486,82,0
48,2689,78,0
38,2123,82,0
11,599,85,0
6,317,83,0
15,826,85,0
1,35,89,0
42,2349,89,0
13,712,89,0
19,1052,89,0
16,883,88,0
2,91,89,0
27,1505,86,0
14,770,87,0
8,430,86,0
23,1278,89,0
5,261,90,0
21,1164,88,0
28,1561,86,0
46,2576,87,0
49,2745,88,0
17,939,92,0
4,204,93,0
18,996,83,0
20,1109,88,0
47,2632,90,0
43,2406,90,0
40,2238,87,0
41,2293,85,0
7,374,93,0
26,1448,85,0
45,2520,89,0
12,656,94,0
37,2067,87,0
31,1731,78,0
25,1391,79,0
36,2010,89,0
10,543,81,0
3,148,81,0
22,1222,87,0
30,1674,80,0
32,1787,80,0
33,1842,80,0
29,1618,82,0
24,1335,82,0
50,2802,85,0
34,1898,82,0
35,1956,82,0
39,2182,84,0
44,2464,82,0
9,487,84,0
48,2690,86,0
38,2124,84,0
11,600,86,0
6,318,83,0
15,827,85,0
1,36,85,0
13,713,86,0
19,1053,85,0
42,2350,90,0
16,884,87,0
2,92,88,0
27,1506,88,0
5,262,84,0
28,1562,83,0
14,771,88,0
8,431,87,0
23,1279,86,0
21,1165,87,0
46,2577,87,0
17,940,88,0
4,205,84,0
49,2746,90,0
18,997,86,0
20,1110,85,0
7,375,84,0
47,2633,86,0
26,1449,85,0
43,2407,87,0
40,2239,88,0
37,2068,85,0
45,2521,86,0
25,1392,85,0
31,1732,86,0
41,2294,90,0
36,2011,88,0
3,149,87,0
10,544,89,0
12,657,93,0
22,1223,86,0
30,1675,86,0
32,1788,89,0
24,1336,88,0
33,1843,89,0
35,1957,83,0
34,1899,86,0
50,2803,88,0
29,1619,94,0
39,2183,87,0
44,2465,84,0
9,488,83,0
48,2691,90,0
38,2125,87,0
11,601,82,0
6,319,84,0
15,828,82,0
1,37,79,0
13,714,78,0
19,1054,80,0
42,2351,79,0
16,885,79,0
27,1507,79,0
2,93,81,0
5,263,80,0
14,772,80,0
28,1563,81,0
23,1280,80,0
8,432,81,0
17,941,75,0
46,2578,79,0
4,206,78,0
49,2747,78,0
20,1111,77,0
18,998,78,0
21,1166,85,0
40,2240,75,0
26,1450,78,0
47,2634,81,0
43,2408,79,0
37,2069,78,0
7,376,83,0
31,1733,78,0
25,1393,79,0
45,2522,83,0
41,2295,81,0
3,150,78,0
10,545,78,0
22,1224,78,0
12,658,79,0
36,2012,88,0
30,1676,85,0
32,1789,84,0
24,1337,83,0
33,1844,82,0
35,1958,85,0
34,1900,85,0
50,2804,86,0
29,1620,83,0
44,2466,85,0
39,2184,85,0
9,489,84,0
48,2692,82,0
38,2126,83,0
11,602,86,0
6,320,86,0
15,829,85,0
1,38,86,0
13,715,87,0
19,1055,85,0
42,2352,85,0
16,886,87,0
27,1508,87,0
5,264,86,0
2,94,88,0
14,773,88,0
28,1564,87,0
8,433,87,0
23,1281,89,0
17,942,87,0
4,207,86,0
49,2748,86,0
46,2579,90,0
20,1112,87,0
21,1167,87,0
40,2241,89,0
18,999,90,0
47,2635,88,0
7,377,86,0
26,1451,89,0
43,2409,89,0
37,2070,88,0
31,1734,88,0
3,151,86,0
25,1394,90,0
41,2296,87,0
45,2523,88,0
22,1225,87,0
10,546,89,0
12,659,90,0
24,1338,80,0
33,1845,81,0
36,2013,84,0
30,1677,84,0
34,1901,80,0
32,1790,87,0
35,1959,83,0
50,2805,82,0
29,1621,82,0
39,2185,82,0
9,490,81,0
44,2467,86,0
48,2693,82,0
38,2127,82,0
11,603,85,0
6,321,84,0
15,830,83,0
1,39,90,0
13,716,89,0
19,1056,89,0
16,887,87,0
42,2353,90,0
5,265,87,0
27,1509,88,0
2,95,86,0
23,1282,86,0
4,208,85,0
28,1565,90,0
8,434,89,0
17,943,90,0
49,2749,88,0
14,774,95,0
40,2242,84,0
20,1113,88,0
46,2580,90,0
21,1168,88,0
18,1000,86,0
47,2636,86,0
26,1452,86,0
43,2410,87,0
7,378,88,0
37,2071,89,0
31,1735,90,0
41,2297,87,0
45,2524,87,0
12,660,83,0
3,152,90,0
25,1395,90,0
24,1339,87,0
22,1226,92,0
10,547,91,0
36,2014,88,0
33,1846,89,0
34,1902,88,0
30,1678,91,0
35,1960,88,0
32,1791,89,0
50,2806,88,0
29,1622,90,0
9,491,82,0
39,2186,84,0
44,2468,87,0
48,2694,86,0
38,2128,88,0
11,604,86,0
6,322,86,0
15,831,86,0
13,717,80,0
19,1057,80,0
1,40,83,0
16,888,80,0
42,2354,80,0
5,266,80,0
27,1510,82,0
2,96,82,0
17,944,76,0
8,435,77,0
28,1566,80,0
23,1283,83,0
49,2750,78,0
4,209,83,0
14,775,80,0
20,1114,79,0
46,2581,80,0
40,2243,83,0
21,1169,82,0
18,1001,83,0
47,2637,82,0
43,2411,81,0
37,2072,78,0
7,379,82,0
41,2298,78,0
26,1453,84,0
45,2525,78,0
31,1736,82,0
12,661,80,0
3,153,81,0
36,2015,75,0
24,1340,77,0
25,1396,82,0
33,1847,76,0
22,1227,79,0
10,548,82,0
34,1903,78,0
30,1679,79,0
35,1961,77,0
32,1792,86,0
50,2807,85,0
39,2187,82,0
29,1623,85,0
9,492,86,0
44,2469,83,0
48,2695,85,0
38,2129,85,0
6,323,83,0
11,605,85,0
15,832,84,0
13,718,83,0
19,1058,84,0
1,41,87,0
16,889,87,0
42,2355,86,0
5,267,85,0
27,1511,84,0
2,97,83,0
17,945,84,0
8,436,85,0
23,1284,83,0
28,1567,87,0
49,2751,87,0
4,210,86,0
20,1115,85,0
46,2582,84,0
14,776,89,0
21,1170,85,0
40,2244,87,0
43,2412,83,0
18,1002,85,0
37,2073,83,0
7,380,86,0
41,2299,87,0
47,2638,89,0
45,2526,87,0
24,1341,82,0
3,154,84,0
25,1397,84,0
31,1737,88,0
26,1454,92,0
12,662,90,0
36,2016,88,0
33,1848,87,0
10,549,84,0
22,1228,90,0
34,1904,86,0
35,1962,87,0
30,1680,88,0
32,1793,82,0
39,2188,80,0
29,1624,80,0
9,493,79,0
50,2808,83,0
44,2470,79,0
48,2696,82,0
38,2130,80,0
6,324,78,0
11,606,81,0
15,833,80,0
13,719,80,0
19,1059,80,0
42,2356,78,0
16,890,84,0
1,42,89,0
27,1512,85,0
5,268,87,0
2,98,88,0
23,1285,84,0
17,946,87,0
28,1568,84,0
8,437,88,0
49,2752,85,0
21,1171,81,0
14,777,83,0
4,211,88,0
20,1116,87,0
46,2583,86,0
18,1003,86,0
43,2413,88,0
40,2245,88,0
47,2639,83,0
45,2527,85,0
41,2300,87,0
25,1398,83,0
31,1738,83,0
3,155,86,0
24,1342,87,0
7,381,90,0
33,1849,83,0
37,2074,95,0
26,1455,87,0
12,663,86,0
36,2017,86,0
10,550,86,0
35,1963,82,0
34,1905,84,0
22,1229,89,0
30,1681,86,0
9,494,83,0
39,2189,84,0
32,1794,87,0
29,1625,88,0
44,2471,83,0
50,2809,90,0
48,2697,86,0
38,2131,85,0
6,325,85,0
11,607,84,0
15,834,88,0
13,720,85,0
19,1060,83,0
42,2357,85,0
16,891,80,0
27,1513,76,0
1,43,79,0
5,269,80,0
23,1286,80,0
2,99,81,0
28,1569,79,0
49,2753,78,0
17,947,81,0
21,1172,78,0
14,778,77,0
4,212,78,0
20,1117,78,0
46,2584,80,0
8,438,91,0
45,2528,80,0
18,1004,84,0
43,2414,84,0
40,2246,84,0
3,156,80,0
25,1399,82,0
31,1739,82,0
33,1850,80,0
37,2075,80,0
47,2640,88,0
24,1343,82,0
41,2301,84,0
36,2018,80,0
12,664,82,0
7,382,86,0
26,1456,82,0
35,1964,81,0
34,1906,81,0
10,551,87,0
9,495,80,0
30,1682,83,0
39,2190,81,0
44,2472,89,0
32,1795,92,0
22,1230,97,0
29,1626,91,0
50,2810,89,0
38,2132,88,0
48,2698,89,0
6,326,86,0
11,608,89,0
15,835,87,0
19,1061,88,0
13,721,90,0
27,1514,86,0
16,892,88,0
42,2358,90,0
23,1287,86,0
1,44,92,0
5,270,90,0
2,100,88,0
28,1570,88,0
17,948,88,0
14,779,85,0
49,2754,89,0
20,1118,86,0
4,213,90,0
8,439,81,0
18,1005,80,0
21,1173,93,0
25,1400,78,0
45,2529,81,0
46,2585,89,0
40,2247,84,0
3,157,83,0
43,2415,86,0
33,1851,83,0
31,1740,83,0
47,2641,83,0
37,2076,85,0
24,1344,86,0
41,2302,87,0
7,383,84,0
35,1965,83,0
12,665,87,0
34,1907,86,0
10,552,82,0
30,1683,81,0
26,1457,88,0
39,2191,81,0
36,2019,91,0
9,496,84,0
44,2473,75,0
22,1231,78,0
32,1796,79,0
29,1627,81,0
50,2811,81,0
38,2133,77,0
48,2699,77,0
6,327,84,0
11,609,80,0
15,836,79,0
19,1062,81,0
13,722,80,0
27,1515,80,0
16,893,79,0
23,1288,78,0
42,2359,81,0
1,45,83,0
28,1571,82,0
5,271,86,0
17,949,84,0
14,780,83,0
2,101,87,0
8,440,82,0
49,2755,87,0
20,1119,87,0
4,214,84,0
18,1006,84,0
3,158,80,0
40,2248,81,0
43,2416,80,0
21,1174,86,0
45,2530,87,0
25,1401,88,0
31,1741,83,0
46,2586,92,0
33,1852,86,0
7,384,81,0
47,2642,86,0
41,2303,83,0
24,1345,87,0
35,1966,85,0
37,2077,89,0
34,1908,84,0
30,1684,82,0
12,666,85,0
10,553,84,0
26,1458,83,0
39,2192,86,0
36,2020,88,0
9,497,88,0
44,2474,85,0
32,1797,82,0
22,1232,84,0
50,2812,83,0
29,1628,85,0
38,2134,83,0
48,2700,83,0
11,610,83,0
6,328,85,0
15,837,84,0
19,1063,83,0
13,723,84,0
16,894,83,0
27,1516,84,0
23,1289,82,0
42,2360,83,0
1,46,81,0
28,1572,81,0
5,272,79,0
14,781,80,0
8,441,78,0
49,2756,78,0
17,950,83,0
18,1007,78,0
2,102,83,0
4,215,80,0
3,159,77,0
40,2249,79,0
45,2531,79,0
31,1742,77,0
43,2417,82,0
25,1402,81,0
20,1120,89,0
47,2643,80,0
33,1853,82,0
46,2587,82,0
21,1175,90,0
41,2304,84,0
35,1967,81,0
24,1346,84,0
7,385,89,0
12,667,82,0
10,554,82,0
26,1459,83,0
30,1685,89,0
34,1909,90,0
39,2193,87,0
36,2021,87,0
9,498,87,0
37,2078,97,0
32,1798,86,0
50,2813,87,0
44,2475,92,0
22,1233,99,0
29,1629,96,0
48,2701,95,0
38,2135,98,0
11,611,96,0
6,329,96,0
15,838,97,0
19,1064,97,0
16,895,95,0
13,724,97,0
23,1290,95,0
27,1517,99,0
42,2361,99,0
28,1573,95,0
1,47,98,0
8,442,94,0
5,273,97,0
14,782,97,0
18,1008,96,0
49,2757,99,0
3,160,98,0
17,951,100,0
40,2250,97,0
2,103,102,0
4,216,102,0
31,1743,97,0
25,1403,96,0
45,2532,100,0
46,2588,92,0
43,2418,100,0
20,1121,99,0
33,1854,98,0
47,2644,98,0
41,2305,95,0
35,1968,95,0
21,1176,97,0
10,555,94,0
12,668,95,0
24,1347,97,0
7,386,97,0
26,1460,96,0
30,1686,93,0
34,1910,94,0
39,2194,92,0
36,2022,92,0
9,499,92,0
37,2079,92,0
32,1799,92,0
44,2476,88,0
22,1234,83,0
50,2814,92,0
48,2702,81,0
29,1630,86,0
38,2136,85,0
11,612,81,0
15,839,83,0
6,330,84,0
19,1065,82,0
13,725,82,0
16,896,84,0
23,1291,83,0
27,1518,88,0
28,1574,86,0
42,2362,89,0
1,48,86,0
8,443,86,0
5,274,84,0
18,1009,82,0
49,2758,82,0
14,783,90,0
17,952,85,0
40,2251,85,0
3,161,86,0
2,104,84,0
31,1744,84,0
4,217,84,0
25,1404,85,0
20,1122,80,0
33,1855,78,0
45,2533,85,0
46,2589,87,0
47,2645,81,0
35,1969,84,0
21,1177,84,0
43,2419,90,0
12,669,82,0
24,1348,82,0
10,556,84,0
41,2306,89,0
39,2195,79,0
34,1911,80,0
7,387,85,0
26,1461,85,0
30,1687,84,0
9,500,81,0
36,2023,86,0
44,2477,82,0
37,2080,85,0
32,1800,84,0
50,2815,80,0
48,2703,80,0
29,1631,81,0
22,1235,86,0
38,2137,81,0
11,613,83,0
15,840,86,0
19,1066,84,0
6,331,89,0
13,726,84,0
16,897,85,0
23,1292,86,0
27,1519,79,0
28,1575,77,0
42,2363,78,0
5,275,81,0
1,49,83,0
8,444,83,0
49,2759,82,0
40,2252,77,0
17,953,79,0
3,162,78,0
14,784,81,0
18,1010,86,0
2,105,80,0
31,1745,81,0
25,1405,79,0
4,218,81,0
20,1123,80,0
47,2646,80,0
33,1856,84,0
45,2534,84,0
21,1178,78,0
24,1349,78,0
46,2590,86,0
34,1912,77,0
43,2420,83,0
41,2307,79,0
39,2196,79,0
35,1970,88,0
12,670,86,0
10,557,86,0
7,388,83,0
30,1688,81,0
26,1462,81,0
36,2024,77,0
9,501,81,0
44,2478,79,0
50,2816,78,0
37,2081,79,0
32,1801,79,0
48,2704,85,0
22,1236,82,0
29,1632,84,0
38,2138,84,0
11,614,82,0
15,841,81,0
19,1067,85,0
6,332,84,0
13,727,85,0
16,898,84,0
28,1576,80,0
23,1293,82,0
42,2364,82,0
27,1520,88,0
5,276,81,0
49,2760,80,0
1,50,83,0
8,445,83,0
40,2253,81,0
17,954,83,0
14,785,83,0
3,163,83,0
18,1011,83,0
2,106,82,0
31,1746,83,0
33,1857,78,0
45,2535,77,0
47,2647,79,0
25,1406,84,0
4,219,85,0
46,2591,76,0
20,1124,86,0
24,1350,81,0
21,1179,84,0
34,1913,80,0
43,2421,84,0
39,2197,83,0
12,671,80,0
7,389,80,0
41,2308,86,0
10,558,81,0
35,1971,82,0
30,1689,82,0
26,1463,84,0
9,502,83,0
36,2025,85,0
50,2817,82,0
37,2082,82,0
32,1802,84,0
44,2479,86,0
48,2705,81,0
29,1633,83,0
38,2139,80,0
22,1237,88,0
11,615,82,0
15,842,84,0
6,333,82,0
19,1068,83,0
13,728,84,0
23,1294,84,0
16,899,85,0
28,1577,88,0
42,2365,87,0
5,277,84,0
27,1521,85,0
49,2761,85,0
1,51,84,0
8,446,85,0
17,955,89,0
40,2254,92,0
14,786,89,0
3,164,89,0
2,107,92,0
47,2648,88,0
4,220,88,0
18,1012,95,0
45,2536,91,0
24,1351,87,0
20,1125,90,0
33,1858,95,0
46,2592,93,0
31,1747,95,0
34,1914,90,0
21,1180,91,0
25,1407,98,0
39,2198,88,0
41,2309,86,0
10,559,88,0
12,672,89,0
7,390,89,0
43,2422,92,0
35,1972,90,0
26,1464,88,0
9,503,88,0
37,2083,86,0
50,2818,89,0
30,1690,95,0
36,2026,92,0
32,1803,88,0
44,2480,93,0
48,2706,87,0
38,2140,88,0
22,1238,86,0
29,1634,92,0
11,616,85,0
15,843,83,0
19,1069,85,0
6,334,88,0
13,729,85,0
23,1295,85,0
16,900,88,0
28,1578,87,0
42,2366,84,0
1,52,83,0
27,1522,86,0
49,2762,86,0
5,278,92,0
8,447,90,0
3,165,83,0
40,2255,83,0
17,956,84,0
14,787,84,0
2,108,80,0
4,221,80,0
47,2649,82,0
20,1126,78,0
24,1352,79,0
46,2593,78,0
18,1013,83,0
34,1915,79,0
45,2537,87,0
33,1859,84,0
21,1181,82,0
31,1748,84,0
41,2310,81,0
12,673,80,0
25,1408,83,0
39,2199,83,0
9,504,78,0
43,2423,80,0
35,1973,80,0
26,1465,82,0
7,391,85,0
10,560,88,0
50,2819,81,0
37,2084,86,0
32,1804,82,0
30,1691,84,0
36,2027,84,0
44,2481,82,0
48,2707,84,0
29,1635,81,0
22,1239,82,0
38,2141,89,0
11,617,89,0
15,844,90,0
19,1070,88,0
6,335,87,0
13,730,87,0
23,1296,92,0
16,901,90,0
42,2367,88,0
1,53,87,0
28,1579,90,0
27,1523,88,0
5,279,85,0
49,2763,88,0
40,2256,83,0
8,448,85,0
17,957,85,0
2,109,85,0
3,166,87,0
14,788,87,0
47,2650,88,0
4,222,89,0
20,1127,87,0
45,2538,82,0
31,1749,81,0
24,1353,89,0
18,1014,89,0
21,1182,83,0
46,2594,89,0
33,1860,84,0
41,2311,83,0
34,1916,92,0
12,674,87,0
35,1974,84,0
25,1409,87,0
9,505,85,0
39,2200,88,0
43,2424,89,0
50,2820,84,0
26,1466,86,0
10,561,89,0
7,392,90,0
30,1692,85,0
32,1805,85,0
36,2028,85,0
37,2085,88,0
44,2482,85,0
29,1636,83,0
48,2708,88,0
22,1240,87,0
38,2142,81,0
11,618,78,0
15,845,80,0
6,336,81,0
19,1071,84,0
13,731,83,0
23,1297,80,0
16,902,81,0
42,2368,81,0
1,54,81,0
28,1580,81,0
27,1524,81,0
8,449,79,0
49,2764,82,0
40,2257,82,0
2,110,79,0
5,280,85,0
17,958,82,0
3,167,82,0
14,789,82,0
4,223,85,0
47,2651,86,0
31,1750,83,0
45,2539,86,0
24,1354,87,0
46,2595,86,0
33,1861,85,0
20,1128,90,0
41,2312,85,0
21,1183,90,0
18,1015,90,0
12,675,84,0
9,506,85,0
34,1917,87,0
25,1410,87,0
39,2201,86,0
35,1975,90,0
43,2425,88,0
50,2821,87,0
26,1467,88,0
10,562,88,0
37,2086,85,0
32,1806,87,0
30,1693,88,0
7,393,92,0
44,2483,87,0
36,2029,93,0
29,1637,87,0
48,2709,86,0
22,1241,88,0
38,2143,89,0
11,619,89,0
6,337,86,0
15,846,93,0
19,1072,88,0
13,732,90,0
42,2369,85,0
23,1298,91,0
16,903,89,0
1,55,87,0
28,1581,89,0
27,1525,89,0
49,2765,86,0
40,2258,86,0
8,450,89,0
2,111,88,0
5,281,89,0
3,168,87,0
17,959,89,0
47,2652,81,0
14,790,87,0
31,1751,82,0
46,2596,78,0
45,2540,81,0
24,1355,82,0
4,224,87,0
41,2313,83,0
18,1016,81,0
21,1184,82,0
12,676,81,0
20,1129,86,0
9,507,82,0
33,1862,89,0
34,1918,84,0
39,2202,82,0
25,1411,84,0
35,1976,82,0
50,2822,80,0
43,2426,83,0
37,2087,78,0
26,1468,83,0
10,563,80,0
32,1807,81,0
30,1694,84,0
7,394,81,0
44,2484,84,0
36,2030,82,0
48,2710,81,0
29,1638,84,0
22,1242,81,0
11,620,81,0
38,2144,88,0
6,338,83,0
15,847,88,0
23,1299,79,0
42,2370,83,0
19,1073,91,0
16,904,88,0
28,1582,86,0
1,56,89,0
13,733,95,0
49,2766,87,0
40,2259,88,0
8,451,87,0
27,1526,91,0
2,112,87,0
5,282,87,0
3,169,87,0
14,791,86,0
47,2653,86,0
17,960,88,0
46,2597,86,0
45,2541,87,0
4,225,85,0
24,1356,86,0
18,1017,84,0
31,1752,91,0
20,1130,85,0
9,508,84,0
12,677,87,0
33,1863,83,0
21,1185,89,0
41,2314,91,0
39,2203,87,0
50,2823,85,0
35,1977,87,0
34,1919,88,0
25,1412,91,0
37,2088,86,0
43,2427,89,0
26,1469,89,0
32,1808,89,0
10,564,91,0
7,395,86,0
30,1695,88,0
44,2485,87,0
48,2711,88,0
36,2031,91,0
22,1243,86,0
29,1639,91,0
38,2145,87,0
11,621,90,0
6,339,81,0
15,848,79,0
23,1300,81,0
42,2371,83,0
19,1074,84,0
16,905,80,0
13,734,80,0
28,1583,82,0
40,2260,78,0
3,170,76,0
1,57,83,0
2,113,78,0
27,1527,79,0
49,2767,82,0
8,452,81,0
47,2654,77,0
14,792,80,0
5,283,81,0
17,961,80,0
45,2542,77,0
4,226,78,0
18,1018,79,0
31,1753,79,0
24,1357,81,0
46,2598,83,0
12,678,78,0
9,509,78,0
20,1131,80,0
21,1186,84,0
33,1864,87,0
41,2315,84,0
35,1978,80,0
50,2824,82,0
34,1920,82,0
39,2204,85,0
37,2089,82,0
43,2428,79,0
26,1470,80,0
25,1413,84,0
10,565,80,0
7,396,81,0
44,2486,76,0
32,1809,82,0
30,1696,82,0
48,2712,82,0
22,1244,78,0
36,2032,80,0
29,1640,79,0
38,2146,81,0
11,622,80,0
6,340,78,0
15,849,78,0
23,1301,81,0
19,1075,80,0
16,906,80,0
42,2372,86,0
13,735,80,0
40,2261,79,0
3,171,79,0
2,114,79,0
1,58,81,0
28,1584,83,0
49,2768,82,0
27,1528,83,0
47,2655,81,0
8,453,81,0
14,793,80,0
4,227,80,0
18,1019,79,0
31,1754,80,0
45,2543,85,0
17,962,87,0
46,2599,82,0
12,679,81,0
5,284,90,0
20,1132,81,0
24,1358,85,0
9,510,83,0
35,1979,77,0
21,1187,79,0
34,1921,76,0
41,2316,80,0
33,1865,80,0
50,2825,80,0
43,2429,79,0
39,2205,80,0
26,1471,78,0
25,1414,78,0
37,2090,80,0
44,2487,75,0
10,566,76,0
32,1810,76,0
7,397,80,0
30,1697,77,0
22,1245,77,0
36,2033,76,0
48,2713,78,0
29,1641,78,0
38,2147,75,0
11,623,76,0
6,341,78,0
15,850,83,0
23,1302,83,0
19,1076,81,0
16,907,80,0
13,736,80,0
27,1529,75,0
3,172,82,0
1,59,80,0
40,2262,84,0
42,2373,87,0
2,115,83,0
28,1585,83,0
47,2656,83,0
8,454,85,0
49,2769,88,0
18,1020,83,0
4,228,86,0
31,1755,82,0
12,680,80,0
5,285,80,0
14,794,92,0
46,2600,84,0
17,963,84,0
45,2544,86,0
20,1133,83,0
24,1359,82,0
35,1980,82,0
9,511,87,0
21,1188,83,0
33,1866,83,0
50,2826,84,0
34,1922,89,0
39,2206,83,0
25,1415,83,0
41,2317,88,0
43,2430,85,0
26,1472,85,0
10,567,84,0
7,398,81,0
44,2488,87,0
37,2091,88,0
32,1811,87,0
30,1698,86,0
48,2714,81,0
22,1246,83,0
36,2034,84,0
29,1642,83,0
38,2148,82,0
11,624,84,0
6,342,84,0
15,851,78,0
23,1303,80,0
19,1077,81,0
16,908,81,0
13,737,81,0
27,1530,80,0
3,173,79,0
1,60,79,0
2,116,80,0
42,2374,81,0
40,2263,82,0
28,1586,82,0
47,2657,81,0
18,1021,79,0
12,681,77,0
49,2770,79,0
8,455,82,0
5,286,77,0
4,229,79,0
31,1756,80,0
14,795,77,0
17,964,79,0
45,2545,78,0
24,1360,79,0
20,1134,81,0
9,512,77,0
46,2601,83,0
21,1189,78,0
50,2827,75,0
39,2207,74,0
35,1981,83,0
25,1416,80,0
33,1867,84,0
10,568,79,0
41,2318,81,0
26,1473,80,0
43,2431,83,0
37,2092,80,0
7,399,82,0
44,2489,82,0
34,1923,88,0
32,1812,81,0
48,2715,81,0
30,1699,82,0
22,1247,81,0
29,1643,78,0
36,2035,81,0
38,2149,81,0
6,343,77,0
11,625,84,0
15,852,77,0
23,1304,81,0
16,909,84,0
19,1078,86,0
13,738,83,0
27,1531,84,0
3,174,84,0
42,2375,82,0
1,61,86,0
2,117,85,0
40,2264,86,0
28,1587,85,0
12,682,84,0
18,1022,84,0
47,2658,89,0
14,796,83,0
17,965,82,0
8,456,87,0
4,230,86,0
31,1757,87,0
5,287,89,0
45,2546,86,0
49,2771,91,0
24,1361,86,0
20,1135,85,0
35,1982,80,0
33,1868,75,0
21,1190,83,0
9,513,87,0
46,2602,87,0
39,2208,84,0
41,2319,78,0
50,1,87,0
25,1417,82,0
26,1474,83,0
7,400,79,0
10,569,84,0
43,2432,81,0
44,2490,81,0
34,1924,81,0
37,2093,84,0
32,1813,83,0
22,1248,79,0
30,1700,82,0
36,2036,81,0
29,1644,81,0
48,2716,84,0
38,2150,83,0
6,344,80,0
11,626,79,0
15,853,79,0
23,1305,80,0
16,910,83,0
13,739,81,0
19,1079,84,0
27,1532,83,0
3,175,82,0
1,62,82,0
42,2376,84,0
2,118,82,0
40,2265,82,0
28,1588,81,0
12,683,85,0
18,1023,86,0
47,2659,85,0
14,797,86,0
17,966,86,0
31,1758,84,0
8,457,86,0
4,231,86,0
45,2547,85,0
5,288,86,0
24,1362,85,0
49,2772,86,0
20,1136,84,0
21,1191,85,0
35,1983,86,0
46,2603,85,0
50,2,84,0
33,1869,89,0
25,1418,83,0
41,2320,87,0
10,570,80,0
43,2433,81,0
39,2209,92,0
26,1475,88,0
32,1814,83,0
37,2094,85,0
34,1925,87,0
9,514,99,0
7,401,91,0
44,2491,90,0
22,1249,87,0
36,2037,84,0
48,2717,86,0
30,1701,89,0
29,1645,89,0
38,2151,88,0
15,854,84,0
11,627,88,0
6,345,88,0
23,1306,85,0
19,1080,78,0
13,740,80,0
16,911,82,0
27,1533,82,0
40,2266,76,0
42,2377,80,0
28,1589,77,0
3,176,86,0
1,63,83,0
47,2660,73,0
2,119,84,0
18,1024,75,0
31,1759,75,0
12,684,79,0
4,232,75,0
14,798,77,0
17,967,78,0
8,458,78,0
45,2548,76,0
5,289,77,0
24,1363,77,0
20,1137,78,0
21,1192,77,0
35,1984,76,0
49,2773,80,0
33,1870,74,0
46,2604,75,0
25,1419,77,0
50,3,79,0
10,571,77,0
39,2210,74,0
43,2434,77,0
41,2321,78,0
34,1926,72,0
7,402,72,0
32,1815,73,0
44,2492,77,0
9,515,80,0
37,2095,81,0
26,1476,85,0
22,1250,83,0
36,2038,82,0
30,1702,81,0
48,2718,84,0
29,1646,84,0
15,855,80,0
6,346,80,0
38,2152,83,0
11,628,86,0
23,1307,81,0
13,741,80,0
19,1081,82,0
16,912,81,0
27,1534,78,0
40,2267,80,0
3,177,79,0
1,64,79,0
42,2378,85,0
28,1590,85,0
47,2661,81,0
31,1760,77,0
18,1025,82,0
2,120,84,0
12,685,81,0
14,799,81,0
4,233,81,0
8,459,81,0
45,2549,81,0
17,968,82,0
5,290,81,0
24,1364,80,0
35,1985,81,0
20,1138,81,0
46,2605,81,0
49,2774,81,0
21,1193,83,0
50,4,78,0
25,1420,82,0
43,2435,80,0
39,2211,81,0
10,572,82,0
41,2322,81,0
33,1871,90,0
44,2493,72,0
7,403,81,0
32,1816,82,0
34,1927,83,0
9,516,73,0
26,1477,73,0
37,2096,79,0
36,2039,76,0
22,1251,78,0
30,1703,76,0
48,2719,76,0
29,1647,75,0
6,347,75,0
38,2153,77,0
15,856,79,0
11,629,81,0
23,1308,76,0
19,1082,76,0
13,742,78,0
16,913,77,0
27,1535,78,0
40,2268,77,0
3,178,82,0
1,65,82,0
42,2379,81,0
28,1591,82,0
47,2662,83,0
31,1761,84,0
2,121,82,0
18,1026,84,0
12,686,83,0
4,234,83,0
14,800,83,0
8,460,81,0
5,291,82,0
45,2550,84,0
17,969,84,0
24,1365,83,0
35,1986,81,0
41,2323,74,0
21,1194,79,0
46,2606,82,0
49,2775,84,0
20,1139,85,0
10,573,80,0
43,2436,81,0
39,2212,81,0
44,2494,81,0
7,404,80,0
50,5,88,0
25,1421,86,0
32,1817,81,0
26,1478,83,0
9,517,84,0
33,1872,87,0
34,1928,85,0
36,2040,80,0
37,2097,83,0
22,1252,81,0
30,1704,81,0
48,2720,84,0
29,1648,82,0
6,348,85,0
15,857,83,0
38,2154,84,0
23,1309,81,0
11,630,89,0
19,1083,84,0
13,743,84,0
16,914,84,0
27,1536,85,0
40,2269,85,0
3,179,78,0
1,66,77,0
31,1762,73,0
47,2663,76,0
28,1592,78,0
42,2380,78,0
18,1027,74,0
12,687,77,0
2,122,80,0
5,292,76,0
4,235,80,0
8,461,79,0
14,801,81,0
17,970,77,0
24,1366,78,0
35,1987,79,0
41,2324,78,0
45,2551,81,0
46,2607,78,0
21,1195,80,0
