"Client Nr","Query Number","Execution time","Error"
6,388,75,0
26,1519,80,0
9,557,80,0
46,2647,74,0
41,2365,78,0
14,840,75,0
42,2422,78,0
15,897,75,0
3,219,71,0
10,614,70,0
43,2477,72,0
27,1576,71,0
38,2195,72,0
22,1293,72,0
20,1180,70,0
16,954,73,0
7,445,72,0
40,2308,74,0
47,2702,72,0
48,2759,72,0
39,2252,71,0
21,1236,73,0
32,1856,74,0
50,45,72,0
34,1968,69,0
33,1913,69,0
5,332,71,0
4,275,73,0
13,784,69,0
30,1744,77,0
49,2816,68,0
36,2083,70,0
1,106,70,0
19,1123,74,0
35,2024,79,0
18,1067,69,0
24,1406,75,0
28,1632,74,0
31,1802,75,0
44,2534,74,0
45,2590,75,0
37,2138,73,0
2,153,73,0
29,1690,76,0
17,1011,77,0
12,728,78,0
11,672,78,0
8,502,79,0
25,1463,79,0
6,389,78,0
23,1350,78,0
26,1520,78,0
9,558,78,0
46,2648,78,0
41,2366,79,0
10,615,74,0
3,220,75,0
15,898,77,0
14,841,82,0
43,2478,78,0
42,2423,83,0
38,2196,77,0
27,1577,78,0
20,1181,77,0
16,955,78,0
22,1294,79,0
40,2309,78,0
7,446,79,0
47,2703,78,0
48,2760,81,0
32,1857,77,0
34,1969,77,0
50,46,78,0
21,1237,79,0
39,2253,80,0
33,1914,78,0
49,2817,74,0
13,785,77,0
5,333,79,0
30,1745,78,0
4,276,79,0
1,107,77,0
24,1407,71,0
36,2084,81,0
19,1124,78,0
18,1068,77,0
35,2025,78,0
28,1633,75,0
31,1803,76,0
45,2591,76,0
44,2535,77,0
37,2139,78,0
2,154,77,0
29,1691,73,0
17,1012,71,0
12,729,83,0
11,673,83,0
8,503,83,0
6,390,81,0
25,1464,82,0
23,1351,84,0
9,559,81,0
26,1521,83,0
46,2649,83,0
15,899,81,0
3,221,82,0
14,842,81,0
41,2367,86,0
20,1182,79,0
10,616,87,0
42,2424,83,0
16,956,80,0
43,2479,85,0
22,1295,81,0
27,1578,85,0
40,2310,82,0
38,2197,88,0
7,447,83,0
47,2704,88,0
34,1970,84,0
32,1858,86,0
48,2761,86,0
50,47,86,0
21,1238,86,0
39,2254,87,0
49,2818,87,0
30,1746,84,0
33,1915,89,0
13,786,86,0
4,277,88,0
5,334,90,0
19,1125,84,0
1,108,89,0
36,2085,87,0
18,1069,86,0
24,1408,91,0
35,2026,87,0
28,1634,90,0
45,2592,86,0
44,2536,87,0
31,1804,90,0
2,155,86,0
37,2140,90,0
17,1013,85,0
29,1692,86,0
12,730,78,0
11,674,78,0
8,504,77,0
6,391,78,0
25,1465,78,0
23,1352,78,0
46,2650,76,0
9,560,92,0
26,1522,91,0
15,900,89,0
41,2368,86,0
20,1183,86,0
3,222,90,0
42,2425,86,0
10,617,87,0
22,1296,86,0
27,1579,87,0
16,957,89,0
14,843,95,0
7,448,89,0
34,1971,84,0
40,2311,93,0
47,2705,86,0
43,2480,97,0
38,2198,93,0
32,1859,88,0
21,1239,87,0
48,2762,90,0
39,2255,87,0
30,1747,88,0
4,278,86,0
36,2086,83,0
19,1126,86,0
1,109,85,0
5,335,86,0
50,48,95,0
49,2819,92,0
33,1916,92,0
13,787,93,0
24,1409,86,0
18,1070,88,0
44,2537,81,0
28,1635,84,0
35,2027,88,0
31,1805,87,0
45,2593,89,0
2,156,85,0
37,2141,88,0
17,1014,84,0
11,675,89,0
29,1693,95,0
8,505,90,0
12,731,92,0
25,1466,89,0
6,392,91,0
23,1353,89,0
46,2651,89,0
26,1523,79,0
9,561,80,0
15,901,80,0
3,223,79,0
41,2369,80,0
20,1184,82,0
42,2426,81,0
10,618,81,0
22,1297,81,0
27,1580,79,0
40,2312,74,0
14,844,81,0
16,958,82,0
7,449,78,0
47,2706,76,0
43,2481,76,0
39,2256,74,0
38,2199,79,0
21,1240,77,0
34,1972,85,0
32,1860,82,0
30,1748,78,0
19,1127,77,0
50,49,76,0
4,279,78,0
48,2763,82,0
49,2820,78,0
1,110,80,0
33,1917,79,0
5,336,81,0
36,2087,82,0
13,788,81,0
28,1636,79,0
18,1071,81,0
24,1410,83,0
35,2028,81,0
44,2538,83,0
45,2594,79,0
31,1806,83,0
2,157,82,0
37,2142,80,0
17,1015,82,0
29,1694,73,0
11,676,76,0
8,506,79,0
6,393,79,0
25,1467,81,0
12,732,82,0
46,2652,79,0
23,1354,81,0
15,902,77,0
26,1524,80,0
9,562,78,0
3,224,77,0
42,2427,76,0
22,1298,75,0
20,1185,78,0
41,2370,81,0
10,619,80,0
40,2313,78,0
27,1581,79,0
14,845,78,0
47,2707,77,0
38,2200,73,0
7,450,79,0
16,959,80,0
34,1973,72,0
43,2482,80,0
21,1241,76,0
39,2257,79,0
30,1749,72,0
4,280,71,0
32,1861,74,0
48,2764,74,0
50,50,75,0
19,1128,75,0
36,2088,71,0
1,111,74,0
5,337,73,0
49,2821,75,0
33,1918,81,0
24,1411,77,0
28,1637,80,0
18,1072,79,0
13,789,83,0
35,2029,80,0
44,2539,81,0
45,2595,80,0
31,1807,80,0
2,158,77,0
37,2143,79,0
17,1016,79,0
29,1695,79,0
11,677,80,0
6,394,76,0
8,507,80,0
12,733,77,0
25,1468,78,0
23,1355,76,0
46,2653,80,0
26,1525,77,0
15,903,78,0
3,225,79,0
9,563,79,0
42,2428,78,0
22,1299,77,0
41,2371,76,0
10,620,76,0
20,1186,79,0
27,1582,76,0
40,2314,76,0
14,846,77,0
47,2708,77,0
16,960,76,0
34,1974,76,0
7,451,77,0
43,2483,76,0
30,1750,76,0
32,1862,75,0
39,2258,77,0
38,2201,83,0
4,281,79,0
50,51,76,0
21,1242,80,0
48,2765,77,0
1,112,76,0
5,338,79,0
36,2089,80,0
19,1129,82,0
49,2822,79,0
33,1919,74,0
24,1412,72,0
18,1073,73,0
28,1638,74,0
13,790,74,0
35,2030,74,0
44,2540,74,0
45,2596,74,0
31,1808,72,0
2,159,72,0
37,2144,74,0
17,1017,81,0
29,1696,80,0
6,395,75,0
11,678,80,0
8,508,82,0
12,734,86,0
23,1356,86,0
25,1469,86,0
15,904,83,0
26,1526,83,0
9,564,82,0
46,2654,86,0
42,2429,82,0
22,1300,83,0
41,2372,83,0
3,226,86,0
40,2315,81,0
10,621,85,0
14,847,83,0
27,1583,86,0
47,2709,84,0
20,1187,87,0
43,2484,82,0
39,2259,83,0
30,1751,84,0
32,1863,84,0
34,1975,87,0
16,961,87,0
7,452,87,0
38,2202,83,0
4,282,85,0
50,52,86,0
48,2766,85,0
21,1243,86,0
1,113,85,0
36,2090,81,0
49,2823,81,0
19,1130,83,0
5,339,86,0
28,1639,81,0
33,1920,84,0
13,791,80,0
24,1413,85,0
18,1074,85,0
44,2541,82,0
35,2031,85,0
45,2597,84,0
31,1809,85,0
2,160,84,0
37,2145,81,0
17,1018,78,0
29,1697,78,0
6,396,77,0
11,679,96,0
8,509,90,0
12,735,86,0
23,1357,87,0
25,1470,88,0
46,2655,89,0
9,565,90,0
15,905,94,0
42,2430,93,0
26,1527,95,0
47,2710,86,0
10,622,89,0
22,1301,93,0
14,848,89,0
3,227,93,0
40,2316,92,0
20,1188,89,0
43,2485,90,0
7,453,87,0
39,2260,89,0
34,1976,89,0
32,1864,89,0
30,1752,91,0
48,2767,85,0
16,962,91,0
27,1584,96,0
38,2203,92,0
41,2373,105,0
4,283,91,0
1,114,88,0
49,2824,90,0
50,53,92,0
19,1131,90,0
5,340,90,0
21,1244,95,0
36,2091,94,0
33,1921,91,0
28,1640,92,0
13,792,91,0
24,1414,92,0
18,1075,94,0
35,2032,91,0
44,2542,97,0
45,2598,97,0
31,1810,99,0
2,161,99,0
37,2146,95,0
17,1019,95,0
29,1698,97,0
6,397,98,0
8,510,80,0
11,680,81,0
12,736,81,0
23,1358,82,0
25,1471,82,0
9,566,78,0
46,2656,78,0
15,906,77,0
42,2431,77,0
47,2711,77,0
22,1302,77,0
26,1528,80,0
10,623,78,0
3,228,79,0
39,2261,74,0
43,2486,77,0
34,1977,75,0
20,1189,81,0
14,849,83,0
27,1585,75,0
7,454,79,0
16,963,77,0
40,2317,84,0
38,2204,76,0
30,1753,79,0
41,2374,77,0
48,2768,81,0
4,284,79,0
1,115,79,0
32,1865,85,0
5,341,74,0
21,1245,75,0
36,2092,76,0
49,2825,81,0
19,1132,79,0
50,54,82,0
33,1922,77,0
13,793,77,0
24,1415,83,0
35,2033,79,0
28,1641,85,0
18,1076,80,0
44,2543,75,0
45,2599,73,0
31,1811,72,0
2,162,70,0
37,2147,75,0
29,1699,72,0
17,1020,76,0
6,398,74,0
8,511,72,0
12,737,73,0
11,681,75,0
23,1359,73,0
9,567,71,0
25,1472,71,0
46,2657,72,0
42,2432,70,0
15,907,77,0
10,624,72,0
47,2712,76,0
22,1303,78,0
34,1978,74,0
3,229,76,0
39,2262,75,0
43,2487,75,0
27,1586,74,0
7,455,73,0
20,1190,76,0
26,1529,82,0
14,850,76,0
30,1754,74,0
38,2205,75,0
40,2318,79,0
48,2769,75,0
16,964,79,0
41,2375,78,0
1,116,76,0
4,285,77,0
21,1246,77,0
32,1866,78,0
5,342,79,0
49,2826,77,0
36,2093,79,0
50,55,77,0
33,1923,77,0
13,794,77,0
19,1133,80,0
24,1416,74,0
35,2034,75,0
18,1077,75,0
28,1642,75,0
44,2544,78,0
45,2600,77,0
31,1812,76,0
2,163,76,0
37,2148,74,0
29,1700,76,0
6,399,75,0
17,1021,80,0
12,738,76,0
8,512,80,0
11,682,76,0
23,1360,75,0
46,2658,75,0
9,568,78,0
25,1473,78,0
22,1304,69,0
15,908,74,0
10,625,73,0
42,2433,81,0
34,1979,71,0
47,2713,75,0
27,1587,70,0
43,2488,71,0
39,2263,73,0
20,1191,71,0
3,230,75,0
7,456,75,0
30,1755,73,0
26,1530,74,0
38,2206,73,0
14,851,75,0
40,2319,71,0
41,2376,69,0
1,117,71,0
16,965,74,0
21,1247,69,0
4,286,72,0
48,2770,76,0
5,343,73,0
32,1867,73,0
33,1924,70,0
19,1134,68,0
49,2827,73,0
50,56,72,0
13,795,73,0
36,2094,74,0
24,1417,72,0
35,2035,70,0
28,1643,70,0
18,1078,71,0
45,2601,70,0
44,2545,71,0
31,1813,71,0
2,164,70,0
37,2149,79,0
29,1701,79,0
6,400,80,0
12,739,77,0
17,1022,79,0
8,513,78,0
46,2659,77,0
11,683,79,0
23,1361,79,0
9,569,80,0
25,1474,79,0
22,1305,78,0
15,909,77,0
10,626,78,0
42,2434,79,0
43,2489,76,0
27,1588,78,0
34,1980,80,0
47,2714,82,0
20,1192,79,0
39,2264,82,0
3,231,80,0
7,457,78,0
26,1531,79,0
30,1756,80,0
38,2207,80,0
14,852,80,0
1,118,77,0
41,2377,79,0
40,2320,80,0
21,1248,77,0
4,287,78,0
16,966,80,0
33,1925,76,0
48,2771,80,0
19,1135,77,0
49,1,79,0
5,344,81,0
32,1868,82,0
36,2095,78,0
50,57,80,0
35,2036,77,0
28,1644,76,0
24,1418,77,0
13,796,81,0
44,2546,76,0
18,1079,81,0
45,2602,79,0
2,165,76,0
31,1814,80,0
37,2150,75,0
29,1702,72,0
6,401,71,0
17,1023,73,0
12,740,73,0
8,514,72,0
46,2660,72,0
11,684,75,0
23,1362,74,0
15,910,82,0
9,570,84,0
22,1306,84,0
25,1475,85,0
10,627,84,0
43,2490,84,0
34,1981,82,0
42,2435,85,0
47,2715,83,0
20,1193,82,0
3,232,82,0
27,1589,92,0
7,458,86,0
39,2265,88,0
26,1532,89,0
38,2208,87,0
30,1757,89,0
21,1249,86,0
40,2321,87,0
19,1136,83,0
14,853,89,0
5,345,83,0
33,1926,88,0
1,119,93,0
16,967,91,0
4,288,93,0
36,2096,85,0
48,2772,92,0
32,1869,87,0
50,58,87,0
41,2378,98,0
28,1645,87,0
24,1419,87,0
49,2,90,0
35,2037,89,0
44,2547,85,0
18,1080,86,0
45,2603,83,0
13,797,90,0
31,1815,84,0
2,166,88,0
37,2151,85,0
29,1703,86,0
6,402,88,0
12,741,86,0
17,1024,87,0
46,2661,86,0
8,515,87,0
11,685,84,0
23,1363,85,0
25,1476,74,0
22,1307,76,0
9,571,78,0
15,911,79,0
34,1982,75,0
42,2436,75,0
47,2716,75,0
10,628,80,0
27,1590,72,0
20,1194,77,0
7,459,73,0
39,2266,73,0
38,2209,70,0
43,2491,84,0
3,233,80,0
19,1137,69,0
26,1533,73,0
21,1250,72,0
4,289,66,0
16,968,68,0
5,346,71,0
32,1870,68,0
28,1646,67,0
14,854,78,0
1,120,74,0
24,1420,69,0
30,1758,81,0
33,1927,75,0
40,2322,82,0
36,2097,75,0
48,2773,75,0
50,59,74,0
49,3,72,0
41,2379,75,0
45,2604,70,0
44,2548,73,0
18,1081,72,0
13,798,74,0
35,2038,79,0
31,1816,71,0
2,167,78,0
37,2152,75,0
29,1704,80,0
6,403,77,0
17,1025,79,0
46,2662,78,0
12,742,83,0
8,516,80,0
23,1364,79,0
11,686,81,0
25,1477,78,0
22,1308,79,0
15,912,78,0
42,2437,80,0
9,572,82,0
34,1983,81,0
27,1591,75,0
38,2210,75,0
47,2717,80,0
39,2267,76,0
20,1195,78,0
10,629,81,0
7,460,80,0
26,1534,77,0
21,1251,76,0
3,234,79,0
19,1138,78,0
16,969,75,0
4,290,76,0
43,2492,80,0
1,121,73,0
32,1871,77,0
5,347,78,0
24,1421,75,0
33,1928,75,0
30,1759,75,0
14,855,77,0
28,1647,77,0
36,2098,75,0
40,2323,78,0
50,60,77,0
49,4,78,0
48,2774,78,0
44,2549,76,0
18,1082,79,0
41,2380,81,0
45,2605,81,0
35,2039,75,0
31,1817,76,0
13,799,81,0
2,168,79,0
37,2153,78,0
29,1705,72,0
6,404,74,0
17,1026,72,0
46,2663,73,0
12,743,72,0
23,1365,73,0
8,517,74,0
11,687,74,0
25,1478,75,0
22,1309,73,0
15,913,73,0
42,2438,71,0
34,1984,72,0
9,573,73,0
27,1592,72,0
38,2211,72,0
39,2268,72,0
47,2718,74,0
20,1196,75,0
7,461,72,0
21,1252,72,0
4,291,71,0
26,1535,73,0
3,235,72,0
19,1139,73,0
43,2493,74,0
1,122,72,0
10,630,79,0
16,970,74,0
5,348,72,0
14,856,70,0
28,1648,70,0
24,1422,79,0
30,1760,79,0
32,1872,80,0
33,1929,80,0
49,5,73,0
36,2099,77,0
40,2324,76,0
48,2775,78,0
50,61,79,0
44,2550,78,0
18,1083,75,0
41,2381,76,0
31,1818,75,0
45,2606,76,0
35,2040,78,0
13,800,76,0
2,169,78,0
37,2154,77,0
29,1706,80,0
6,405,82,0
17,1027,80,0
46,2664,80,0
12,744,81,0
8,518,80,0
11,688,79,0
23,1366,82,0
25,1479,77,0
42,2439,78,0
34,1985,78,0
22,1310,81,0
15,914,82,0
38,2212,80,0
47,2719,78,0
27,1593,82,0
9,574,84,0
39,2269,83,0
7,462,80,0
20,1197,81,0
21,1253,81,0
4,292,80,0
26,1536,81,0
3,236,82,0
19,1140,82,0
5,349,80,0
16,971,82,0
1,123,82,0
43,2494,83,0
14,857,81,0
28,1649,83,0
49,6,75,0
10,631,86,0
32,1873,76,0
24,1423,78,0
33,1930,78,0
30,1761,79,0
40,2325,76,0
36,2100,79,0
48,2776,76,0
41,2382,76,0
45,2607,76,0
44,2551,81,0
18,1084,79,0
50,62,81,0
31,1819,81,0
35,2041,81,0
13,801,79,0
2,170,78,0
37,2155,79,0
29,1707,74,0
17,1028,79,0
6,406,80,0
46,2665,81,0
12,745,79,0
23,1367,78,0
8,519,80,0
11,689,79,0
25,1480,91,0
34,1986,90,0
22,1311,88,0
42,2440,91,0
47,2720,87,0
38,2213,88,0
9,575,87,0
27,1594,89,0
39,2270,88,0
7,463,87,0
20,1198,88,0
21,1254,88,0
15,915,96,0
4,293,89,0
3,237,90,0
26,1537,92,0
5,350,88,0
19,1141,91,0
16,972,91,0
10,632,87,0
43,2495,90,0
28,1650,90,0
1,124,94,0
40,2326,89,0
36,2101,88,0
33,1931,90,0
48,2777,88,0
32,1874,94,0
14,858,97,0
30,1762,93,0
49,7,97,0
45,2608,88,0
24,1424,96,0
18,1085,88,0
44,2552,88,0
41,2383,92,0
50,63,90,0
35,2042,88,0
13,802,91,0
31,1820,95,0
2,171,90,0
37,2156,92,0
29,1708,89,0
17,1029,85,0
6,407,86,0
8,520,83,0
46,2666,86,0
12,746,86,0
23,1368,84,0
11,690,84,0
25,1481,75,0
34,1987,73,0
22,1312,74,0
47,2721,74,0
27,1595,73,0
9,576,74,0
42,2441,77,0
39,2271,75,0
7,464,74,0
38,2214,79,0
20,1199,76,0
21,1255,76,0
15,916,77,0
4,294,75,0
19,1142,72,0
5,351,73,0
3,238,75,0
16,973,71,0
26,1538,75,0
43,2496,73,0
10,633,74,0
1,125,71,0
28,1651,72,0
40,2327,70,0
48,2778,75,0
36,2102,76,0
33,1932,77,0
14,859,77,0
49,8,75,0
45,2609,75,0
18,1086,73,0
32,1875,79,0
24,1425,82,0
50,64,78,0
44,2553,82,0
41,2384,83,0
30,1763,88,0
13,803,85,0
35,2043,88,0
31,1821,85,0
2,172,81,0
37,2157,81,0
29,1709,80,0
6,408,79,0
23,1369,80,0
34,1988,75,0
46,2667,82,0
8,521,82,0
11,691,81,0
17,1030,88,0
12,747,84,0
22,1313,79,0
25,1482,83,0
47,2722,80,0
9,577,79,0
27,1596,80,0
42,2442,78,0
39,2272,80,0
7,465,80,0
38,2215,80,0
15,917,77,0
20,1200,80,0
19,1143,79,0
21,1256,82,0
26,1539,78,0
5,352,80,0
16,974,80,0
43,2497,78,0
4,295,82,0
10,634,79,0
3,239,83,0
28,1652,81,0
40,2328,79,0
48,2779,74,0
1,126,82,0
14,860,71,0
36,2103,75,0
45,2610,72,0
33,1933,77,0
24,1426,69,0
49,9,81,0
18,1087,81,0
32,1876,80,0
41,2385,71,0
44,2554,73,0
50,65,75,0
30,1764,72,0
31,1822,69,0
35,2044,72,0
13,804,74,0
2,173,72,0
37,2158,72,0
29,1710,74,0
6,409,74,0
23,1370,72,0
34,1989,72,0
8,522,72,0
46,2668,74,0
11,692,79,0
22,1314,77,0
17,1031,79,0
12,748,80,0
25,1483,76,0
9,578,76,0
7,466,73,0
27,1597,79,0
47,2723,81,0
39,2273,76,0
42,2443,81,0
38,2216,79,0
15,918,79,0
21,1257,76,0
5,353,76,0
20,1201,80,0
16,975,77,0
19,1144,80,0
4,296,79,0
26,1540,80,0
10,635,77,0
40,2329,76,0
43,2498,80,0
28,1653,77,0
1,127,77,0
3,240,80,0
24,1427,72,0
33,1934,75,0
14,861,80,0
48,2780,80,0
45,2611,80,0
49,10,74,0
36,2104,85,0
44,2555,75,0
41,2386,75,0
18,1088,77,0
50,66,79,0
30,1765,77,0
32,1877,83,0
31,1823,77,0
13,805,78,0
35,2045,80,0
2,174,80,0
37,2159,80,0
29,1711,86,0
6,410,84,0
23,1371,84,0
34,1990,87,0
8,523,86,0
46,2669,87,0
12,749,79,0
11,693,82,0
17,1032,82,0
22,1315,85,0
25,1484,83,0
39,2274,79,0
9,579,84,0
47,2724,82,0
7,467,84,0
27,1598,84,0
42,2444,82,0
15,919,80,0
21,1258,80,0
38,2217,82,0
5,354,81,0
19,1145,78,0
16,976,82,0
20,1202,82,0
40,2330,79,0
26,1541,81,0
43,2499,82,0
4,297,83,0
10,636,83,0
3,241,80,0
33,1935,79,0
24,1428,82,0
14,862,80,0
28,1654,86,0
1,128,85,0
49,11,79,0
48,2781,84,0
18,1089,79,0
41,2387,82,0
44,2556,82,0
45,2612,88,0
36,2105,85,0
30,1766,80,0
50,67,84,0
32,1878,82,0
35,2046,84,0
31,1824,88,0
13,806,87,0
2,175,85,0
37,2160,86,0
29,1712,80,0
6,411,78,0
23,1372,78,0
34,1991,93,0
8,524,94,0
46,2670,92,0
39,2275,88,0
22,1316,90,0
25,1485,90,0
12,750,97,0
11,694,97,0
17,1033,97,0
9,580,94,0
47,2725,93,0
7,468,94,0
42,2445,94,0
27,1599,95,0
15,920,94,0
21,1259,94,0
38,2218,93,0
5,355,93,0
40,2331,91,0
4,298,89,0
20,1203,92,0
28,1655,86,0
43,2500,92,0
3,242,92,0
33,1936,93,0
10,637,94,0
16,977,100,0
24,1429,94,0
1,129,92,0
26,1542,101,0
19,1146,104,0
18,1090,92,0
14,863,98,0
48,2782,95,0
49,12,96,0
44,2557,92,0
45,2613,94,0
41,2388,96,0
30,1767,93,0
36,2106,94,0
32,1879,93,0
50,68,95,0
35,2047,87,0
31,1825,86,0
13,807,87,0
2,176,91,0
37,2161,90,0
29,1713,91,0
23,1373,88,0
6,412,89,0
8,525,72,0
34,1992,74,0
46,2671,75,0
39,2276,73,0
22,1317,75,0
25,1486,74,0
12,751,73,0
17,1034,72,0
11,695,74,0
9,581,74,0
47,2726,73,0
7,469,72,0
42,2446,70,0
15,921,77,0
27,1600,79,0
40,2332,79,0
38,2219,79,0
21,1260,80,0
20,1204,78,0
43,2501,77,0
5,356,81,0
28,1656,79,0
4,299,82,0
3,243,79,0
19,1147,75,0
10,638,79,0
26,1543,75,0
1,130,78,0
33,1937,81,0
24,1430,80,0
48,2783,77,0
16,978,83,0
18,1091,80,0
49,13,79,0
44,2558,79,0
14,864,82,0
41,2389,78,0
45,2614,79,0
30,1768,79,0
32,1880,78,0
36,2107,82,0
50,69,78,0
31,1826,78,0
35,2048,79,0
13,808,79,0
2,177,81,0
37,2162,79,0
29,1714,77,0
23,1374,77,0
6,413,78,0
8,526,79,0
34,1993,81,0
39,2277,79,0
22,1318,76,0
25,1487,77,0
46,2672,80,0
17,1035,78,0
42,2447,77,0
9,582,78,0
12,752,83,0
11,696,81,0
47,2727,80,0
7,470,80,0
15,922,72,0
40,2333,71,0
21,1261,72,0
38,2220,72,0
27,1601,74,0
43,2502,71,0
5,357,74,0
28,1657,73,0
3,244,72,0
20,1205,76,0
4,300,76,0
26,1544,73,0
19,1148,74,0
10,639,74,0
33,1938,72,0
1,131,73,0
49,14,70,0
18,1092,71,0
44,2559,70,0
48,2784,75,0
24,1431,77,0
16,979,74,0
14,865,74,0
45,2615,73,0
41,2390,73,0
36,2108,68,0
50,70,69,0
30,1769,74,0
32,1881,75,0
35,2049,72,0
31,1827,74,0
13,809,72,0
2,178,76,0
37,2163,78,0
23,1375,78,0
6,414,77,0
29,1715,79,0
8,527,76,0
39,2278,75,0
34,1994,76,0
22,1319,76,0
17,1036,73,0
46,2673,78,0
42,2448,75,0
40,2334,71,0
25,1488,82,0
11,697,75,0
47,2728,75,0
9,583,77,0
7,471,76,0
15,923,78,0
27,1602,75,0
12,753,80,0
21,1262,76,0
28,1658,72,0
43,2503,76,0
20,1206,74,0
3,245,75,0
5,358,76,0
26,1545,73,0
38,2221,81,0
33,1939,76,0
4,301,77,0
1,132,76,0
44,2560,72,0
18,1093,74,0
49,15,74,0
10,640,78,0
19,1149,80,0
48,2785,75,0
24,1432,76,0
45,2616,73,0
16,980,80,0
50,71,74,0
36,2109,76,0
14,866,79,0
41,2391,79,0
30,1770,79,0
32,1882,75,0
35,2050,74,0
13,810,76,0
31,1828,78,0
2,179,71,0
37,2164,72,0
23,1376,74,0
6,415,76,0
29,1716,77,0
39,2279,74,0
8,528,77,0
17,1037,72,0
22,1320,74,0
34,1995,77,0
46,2674,76,0
9,584,72,0
42,2449,77,0
7,472,73,0
47,2729,75,0
15,924,71,0
25,1489,76,0
27,1603,72,0
40,2335,79,0
12,754,75,0
11,698,80,0
28,1659,75,0
21,1263,78,0
3,246,75,0
43,2504,79,0
26,1546,75,0
20,1207,77,0
38,2222,75,0
5,359,82,0
4,302,80,0
44,2561,80,0
18,1094,79,0
10,641,78,0
1,133,81,0
49,16,82,0
33,1940,84,0
19,1150,81,0
45,2617,79,0
48,2786,83,0
36,2110,78,0
50,72,80,0
24,1433,84,0
16,981,82,0
41,2392,79,0
14,867,82,0
30,1771,79,0
35,2051,79,0
32,1883,83,0
13,811,78,0
31,1829,78,0
2,180,78,0
37,2165,79,0
23,1377,78,0
6,416,78,0
29,1717,77,0
39,2280,77,0
8,529,77,0
17,1038,77,0
22,1321,79,0
34,1996,78,0
9,585,74,0
42,2450,74,0
7,473,84,0
47,2730,84,0
46,2675,89,0
25,1490,86,0
27,1604,85,0
15,925,86,0
12,755,85,0
28,1660,84,0
11,699,86,0
43,2505,81,0
21,1264,84,0
40,2336,90,0
3,247,85,0
38,2223,84,0
20,1208,84,0
26,1547,86,0
18,1095,77,0
44,2562,78,0
1,134,79,0
4,303,81,0
33,1941,79,0
45,2618,81,0
49,17,83,0
48,2787,79,0
24,1434,77,0
10,642,87,0
5,360,90,0
36,2111,80,0
19,1151,85,0
50,73,81,0
16,982,80,0
35,2052,76,0
41,2393,81,0
14,868,80,0
30,1772,82,0
32,1884,80,0
31,1830,80,0
13,812,80,0
2,181,82,0
37,2166,82,0
23,1378,84,0
6,417,85,0
29,1718,85,0
39,2281,83,0
8,530,83,0
17,1039,84,0
22,1322,85,0
34,1997,84,0
9,586,85,0
7,474,74,0
42,2451,84,0
47,2731,75,0
46,2676,76,0
27,1605,75,0
15,926,76,0
25,1491,78,0
12,756,76,0
28,1661,78,0
40,2337,76,0
21,1265,77,0
11,700,79,0
43,2506,79,0
3,248,75,0
20,1209,79,0
38,2224,80,0
18,1096,79,0
26,1548,80,0
1,135,78,0
44,2563,81,0
4,304,80,0
33,1942,79,0
10,643,74,0
49,18,76,0
24,1435,76,0
45,2619,79,0
5,361,77,0
48,2788,81,0
19,1152,79,0
14,869,75,0
50,74,79,0
16,983,79,0
36,2112,81,0
41,2394,78,0
30,1773,77,0
35,2053,83,0
32,1885,76,0
13,813,73,0
31,1831,74,0
2,182,79,0
37,2167,80,0
23,1379,74,0
6,418,74,0
8,531,73,0
39,2282,75,0
29,1719,76,0
34,1998,72,0
17,1040,76,0
22,1323,74,0
9,587,72,0
42,2452,73,0
7,475,74,0
47,2732,75,0
15,927,72,0
27,1606,76,0
46,2677,77,0
3,249,70,0
12,757,75,0
25,1492,76,0
40,2338,71,0
21,1266,72,0
43,2507,73,0
11,701,74,0
28,1662,76,0
20,1210,74,0
38,2225,74,0
18,1097,73,0
44,2564,70,0
26,1549,73,0
4,305,70,0
5,362,67,0
1,136,74,0
24,1436,70,0
10,644,72,0
33,1943,73,0
45,2620,70,0
19,1153,74,0
14,870,76,0
48,2789,78,0
49,19,82,0
36,2113,75,0
50,75,78,0
16,984,78,0
31,1832,74,0
41,2395,77,0
30,1774,76,0
35,2054,76,0
32,1886,80,0
13,814,80,0
2,183,77,0
37,2168,78,0
23,1380,78,0
6,419,76,0
8,532,77,0
39,2283,76,0
29,1720,76,0
34,1999,75,0
17,1041,75,0
7,476,76,0
42,2453,78,0
9,588,81,0
47,2733,77,0
22,1324,83,0
15,928,78,0
46,2678,76,0
27,1607,77,0
12,758,78,0
3,250,78,0
40,2339,78,0
21,1267,78,0
25,1493,79,0
11,702,77,0
28,1663,77,0
43,2508,79,0
20,1211,75,0
26,1550,74,0
1,137,72,0
5,363,73,0
18,1098,77,0
44,2565,77,0
38,2226,78,0
4,306,80,0
45,2621,76,0
24,1437,78,0
49,20,67,0
19,1154,72,0
33,1944,80,0
10,645,80,0
14,871,70,0
16,985,68,0
50,76,71,0
48,2790,73,0
36,2114,73,0
31,1833,71,0
41,2396,73,0
30,1775,73,0
32,1887,70,0
35,2055,73,0
13,815,72,0
2,184,75,0
37,2169,74,0
23,1381,70,0
29,1721,69,0
8,533,73,0
6,420,90,0
34,2000,88,0
39,2284,91,0
17,1042,88,0
47,2734,84,0
42,2454,87,0
7,477,94,0
9,589,91,0
27,1608,87,0
46,2679,89,0
22,1325,92,0
15,929,91,0
40,2340,86,0
3,251,85,0
11,703,88,0
25,1494,89,0
12,759,91,0
43,2509,89,0
28,1664,91,0
20,1212,91,0
