"Client Nr","Query Number","Execution time","Error"
19,1911,45,0
26,2569,47,0
3,406,44,0
27,2664,41,0
9,969,50,0
5,592,51,0
20,2004,47,0
12,1250,47,0
16,1626,44,0
22,2192,44,0
8,874,44,0
10,1065,46,0
2,310,45,0
15,1544,47,0
24,2381,45,0
29,25,53,0
7,780,45,0
17,1721,42,0
23,2288,44,0
21,2098,43,0
11,1158,47,0
18,1816,46,0
28,2757,48,0
13,1345,45,0
25,2475,46,0
1,219,46,0
6,688,50,0
30,119,46,0
14,1439,47,0
26,2570,45,0
4,527,50,0
3,407,45,0
19,1912,49,0
27,2665,47,0
9,970,47,0
5,593,48,0
12,1251,52,0
16,1627,50,0
20,2005,54,0
22,2193,52,0
2,311,51,0
8,875,56,0
10,1066,54,0
15,1545,50,0
24,2382,50,0
7,781,53,0
29,26,55,0
17,1722,54,0
23,2289,53,0
21,2099,54,0
11,1159,50,0
18,1817,50,0
28,2758,51,0
13,1346,50,0
25,2476,54,0
1,220,53,0
30,120,49,0
26,2571,49,0
14,1440,51,0
6,689,53,0
4,528,53,0
19,1913,52,0
3,408,53,0
9,971,51,0
5,594,50,0
27,2666,55,0
16,1628,47,0
12,1252,48,0
2,312,44,0
22,2194,46,0
8,876,42,0
20,2006,47,0
24,2383,44,0
15,1546,49,0
10,1067,51,0
7,782,46,0
21,2100,42,0
29,27,47,0
17,1723,46,0
23,2290,46,0
11,1160,48,0
18,1818,48,0
28,2759,47,0
13,1347,48,0
25,2477,47,0
1,221,46,0
30,121,49,0
26,2572,49,0
14,1441,46,0
6,690,47,0
4,529,46,0
19,1914,47,0
5,595,45,0
3,409,49,0
9,972,50,0
27,2667,48,0
16,1629,44,0
12,1253,45,0
22,2195,46,0
2,313,47,0
8,877,48,0
24,2384,46,0
20,2007,52,0
15,1547,52,0
21,2101,51,0
7,783,55,0
29,28,53,0
10,1068,57,0
17,1724,56,0
23,2291,57,0
11,1161,55,0
18,1819,55,0
13,1348,54,0
28,2760,58,0
25,2478,59,0
1,222,59,0
30,122,56,0
14,1442,56,0
26,2573,61,0
19,1915,58,0
6,691,64,0
4,530,64,0
5,596,70,0
3,410,70,0
9,973,68,0
27,2668,70,0
12,1254,71,0
16,1630,75,0
2,314,73,0
22,2196,74,0
24,2385,72,0
8,878,75,0
20,2008,73,0
21,2102,64,0
15,1548,67,0
29,29,64,0
7,784,66,0
17,1725,65,0
23,2292,64,0
10,1069,68,0
18,1820,64,0
28,2761,62,0
11,1162,68,0
13,1349,66,0
1,223,58,0
30,123,60,0
14,1443,62,0
25,2479,64,0
26,2574,59,0
6,692,57,0
4,531,57,0
19,1916,62,0
3,411,52,0
5,597,54,0
9,974,51,0
27,2669,49,0
12,1255,46,0
16,1631,45,0
24,2386,44,0
22,2197,46,0
2,315,49,0
8,879,46,0
20,2009,44,0
15,1549,46,0
21,2103,48,0
29,30,45,0
10,1070,44,0
7,785,48,0
17,1726,48,0
23,2293,49,0
18,1821,48,0
28,2762,48,0
13,1350,49,0
11,1163,49,0
1,224,48,0
25,2480,45,0
30,124,48,0
26,2575,44,0
14,1444,47,0
6,693,49,0
19,1917,47,0
4,532,49,0
5,598,45,0
9,975,46,0
3,412,47,0
27,2670,46,0
12,1256,49,0
16,1632,48,0
24,2387,46,0
22,2198,48,0
8,880,46,0
20,2010,45,0
2,316,50,0
15,1550,47,0
29,31,46,0
21,2104,48,0
10,1071,44,0
7,786,55,0
17,1727,54,0
28,2763,49,0
23,2294,53,0
1,225,47,0
18,1822,52,0
11,1164,50,0
13,1351,51,0
14,1445,48,0
30,125,49,0
25,2481,52,0
26,2576,55,0
6,694,49,0
4,533,48,0
19,1918,52,0
5,599,49,0
3,413,51,0
9,976,52,0
27,2671,51,0
16,1633,49,0
12,1257,52,0
24,2388,50,0
8,881,50,0
2,317,48,0
22,2199,52,0
20,2011,53,0
29,32,47,0
15,1551,47,0
21,2105,48,0
10,1072,50,0
7,787,45,0
1,226,44,0
18,1823,44,0
28,2764,47,0
23,2295,47,0
13,1352,45,0
17,1728,49,0
25,2482,45,0
11,1165,51,0
14,1446,49,0
30,126,49,0
26,2577,47,0
4,534,46,0
3,414,42,0
19,1919,46,0
6,695,50,0
5,600,47,0
27,2672,44,0
16,1634,43,0
9,977,49,0
24,2389,46,0
12,1258,47,0
8,882,45,0
2,318,45,0
22,2200,45,0
15,1552,45,0
21,2106,44,0
29,33,46,0
20,2012,47,0
10,1073,49,0
1,227,44,0
23,2296,44,0
13,1353,42,0
28,2765,45,0
7,788,48,0
18,1824,47,0
25,2483,50,0
17,1729,55,0
11,1166,51,0
14,1447,51,0
30,127,52,0
4,535,51,0
3,415,48,0
26,2578,52,0
19,1920,51,0
6,696,52,0
27,2673,50,0
5,601,53,0
16,1635,51,0
9,978,52,0
24,2390,52,0
2,319,51,0
22,2201,52,0
20,2013,47,0
12,1259,54,0
29,34,49,0
8,883,53,0
21,2107,52,0
15,1553,57,0
10,1074,51,0
1,228,50,0
23,2297,53,0
28,2766,52,0
13,1354,52,0
18,1825,54,0
7,789,56,0
25,2484,45,0
11,1167,47,0
17,1730,49,0
30,128,48,0
14,1448,49,0
3,416,46,0
4,536,47,0
26,2579,48,0
6,697,44,0
19,1921,48,0
16,1636,45,0
5,602,47,0
27,2674,50,0
9,979,46,0
24,2391,45,0
22,2202,42,0
2,320,46,0
12,1260,46,0
20,2014,46,0
29,35,46,0
8,884,49,0
21,2108,50,0
15,1554,47,0
10,1075,46,0
1,229,45,0
28,2767,44,0
13,1355,44,0
23,2298,45,0
7,790,45,0
18,1826,48,0
25,2485,48,0
17,1731,45,0
11,1168,48,0
14,1449,47,0
30,129,47,0
4,537,47,0
3,417,50,0
26,2580,48,0
6,698,47,0
19,1922,47,0
27,2675,50,0
5,603,52,0
16,1637,54,0
9,980,50,0
22,2203,51,0
24,2392,51,0
2,321,49,0
29,36,48,0
12,1261,51,0
20,2015,52,0
8,885,52,0
21,2109,51,0
15,1555,50,0
10,1076,51,0
1,230,50,0
13,1356,50,0
23,2299,50,0
28,2768,53,0
7,791,50,0
18,1827,50,0
17,1732,49,0
25,2486,51,0
11,1169,51,0
30,130,49,0
14,1450,50,0
4,538,49,0
3,418,50,0
6,699,52,0
26,2581,52,0
19,1923,52,0
27,2676,47,0
5,604,47,0
9,981,45,0
16,1638,46,0
2,322,45,0
22,2204,47,0
24,2393,48,0
29,37,48,0
20,2016,46,0
12,1262,50,0
8,886,45,0
21,2110,44,0
15,1556,46,0
10,1077,47,0
1,231,47,0
13,1357,46,0
28,2769,46,0
23,2300,48,0
17,1733,44,0
7,792,47,0
18,1828,46,0
25,2487,47,0
30,131,43,0
14,1451,46,0
11,1170,48,0
3,419,47,0
26,2582,44,0
19,1924,44,0
4,539,51,0
6,700,46,0
27,2677,44,0
5,605,45,0
9,982,44,0
16,1639,45,0
22,2205,45,0
2,323,49,0
29,38,45,0
24,2394,49,0
20,2017,47,0
8,887,48,0
12,1263,54,0
21,2111,53,0
15,1557,53,0
10,1078,51,0
1,232,52,0
13,1358,52,0
28,2770,53,0
17,1734,50,0
7,793,49,0
23,2301,55,0
30,132,49,0
18,1829,54,0
25,2488,53,0
14,1452,53,0
11,1171,53,0
3,420,51,0
26,2583,51,0
4,540,50,0
6,701,50,0
19,1925,54,0
5,606,51,0
27,2678,54,0
16,1640,52,0
9,983,52,0
22,2206,53,0
2,324,53,0
29,39,56,0
24,2395,54,0
20,2018,54,0
8,888,50,0
12,1264,45,0
15,1558,47,0
21,2112,50,0
10,1079,47,0
1,233,48,0
13,1359,47,0
17,1735,44,0
28,2771,45,0
7,794,44,0
23,2302,46,0
30,133,47,0
18,1830,47,0
14,1453,44,0
11,1172,43,0
25,2489,49,0
26,2584,46,0
19,1926,43,0
5,607,43,0
6,702,47,0
3,421,49,0
4,541,50,0
16,1641,46,0
27,2679,48,0
9,984,49,0
22,2207,47,0
2,325,46,0
29,40,43,0
8,889,45,0
24,2396,47,0
20,2019,46,0
12,1265,48,0
21,2113,44,0
15,1559,45,0
10,1080,45,0
17,1736,44,0
28,2772,45,0
1,234,49,0
13,1360,49,0
7,795,57,0
30,134,53,0
18,1831,51,0
23,2303,57,0
11,1173,51,0
25,2490,50,0
14,1454,52,0
6,703,50,0
5,608,52,0
26,2585,54,0
4,542,50,0
19,1927,54,0
3,422,54,0
16,1642,50,0
9,985,50,0
27,2680,54,0
22,2208,52,0
2,326,51,0
29,41,52,0
8,890,49,0
24,2397,51,0
20,2020,56,0
21,2114,50,0
12,1266,53,0
15,1560,53,0
10,1081,51,0
17,1737,52,0
28,2773,52,0
13,1361,50,0
1,235,54,0
7,796,44,0
30,135,44,0
18,1832,44,0
23,2304,45,0
11,1174,45,0
14,1455,47,0
25,2491,49,0
6,704,47,0
5,609,45,0
26,2586,48,0
4,543,48,0
19,1928,47,0
16,1643,46,0
9,986,45,0
3,423,50,0
27,2681,44,0
2,327,46,0
22,2209,48,0
29,42,47,0
8,891,50,0
24,2398,50,0
20,2021,47,0
21,2115,47,0
15,1561,45,0
12,1267,47,0
10,1082,46,0
17,1738,46,0
28,2774,48,0
13,1362,48,0
1,236,48,0
7,797,55,0
18,1833,54,0
30,136,56,0
11,1175,53,0
23,2305,56,0
25,2492,55,0
14,1456,58,0
6,705,54,0
5,610,55,0
26,2587,54,0
19,1929,53,0
9,987,60,0
27,2682,59,0
4,544,64,0
16,1644,63,0
3,424,62,0
2,328,60,0
22,2210,61,0
29,43,61,0
24,2399,56,0
8,892,59,0
20,2022,56,0
21,2116,58,0
15,1562,59,0
12,1268,58,0
10,1083,60,0
17,1739,57,0
1,237,54,0
13,1363,57,0
28,2775,59,0
7,798,51,0
18,1834,51,0
11,1176,52,0
23,2306,53,0
30,137,57,0
6,706,49,0
5,611,49,0
14,1457,53,0
25,2493,54,0
19,1930,50,0
4,545,43,0
26,2588,54,0
9,988,47,0
27,2683,47,0
16,1645,48,0
3,425,46,0
2,329,47,0
24,2400,44,0
8,893,46,0
22,2211,47,0
29,44,48,0
20,2023,45,0
21,2117,45,0
12,1269,44,0
15,1563,45,0
1,238,43,0
17,1740,49,0
10,1084,50,0
28,2776,45,0
13,1364,45,0
7,799,44,0
18,1835,48,0
11,1177,49,0
23,2307,48,0
5,612,46,0
30,138,49,0
6,707,48,0
14,1458,47,0
19,1931,46,0
25,2494,50,0
26,2589,45,0
4,546,48,0
16,1646,44,0
9,989,48,0
27,2684,47,0
2,330,45,0
22,2212,42,0
29,45,43,0
3,426,50,0
24,2401,48,0
8,894,47,0
12,1270,44,0
20,2024,47,0
21,2118,53,0
15,1564,53,0
1,239,49,0
17,1741,47,0
10,1085,50,0
28,2777,50,0
7,800,47,0
13,1365,53,0
18,1836,50,0
23,2308,47,0
11,1178,49,0
5,613,48,0
30,139,48,0
6,708,51,0
14,1459,50,0
19,1932,52,0
25,2495,52,0
26,2590,52,0
4,547,51,0
16,1647,52,0
9,990,50,0
2,331,51,0
22,2213,50,0
27,2685,55,0
8,895,50,0
29,46,53,0
3,427,53,0
12,1271,52,0
20,2025,52,0
24,2402,54,0
15,1565,44,0
21,2119,46,0
1,240,47,0
17,1742,46,0
28,2778,43,0
7,801,43,0
10,1086,47,0
13,1366,46,0
18,1837,45,0
23,2309,48,0
11,1179,48,0
5,614,48,0
30,140,51,0
14,1460,48,0
6,709,49,0
19,1933,48,0
26,2591,49,0
4,548,50,0
25,2496,51,0
9,991,50,0
22,2214,47,0
16,1648,50,0
8,896,48,0
3,428,49,0
29,47,49,0
24,2403,45,0
2,332,54,0
15,1566,47,0
27,2686,54,0
20,2026,49,0
28,2779,45,0
7,802,46,0
12,1272,51,0
17,1743,47,0
1,241,49,0
21,2120,51,0
10,1087,47,0
13,1367,47,0
18,1838,43,0
5,615,49,0
11,1180,51,0
30,141,47,0
23,2310,55,0
14,1461,49,0
6,710,48,0
19,1934,52,0
26,2592,49,0
16,1649,49,0
22,2215,50,0
4,549,53,0
25,2497,54,0
9,992,52,0
3,429,48,0
8,897,50,0
29,48,52,0
24,2404,52,0
2,333,52,0
27,2687,51,0
28,2780,50,0
15,1567,53,0
7,803,52,0
10,1088,48,0
12,1273,53,0
17,1744,53,0
20,2027,55,0
1,242,54,0
18,1839,50,0
21,2121,55,0
13,1368,53,0
5,616,46,0
11,1181,48,0
23,2311,50,0
14,1462,51,0
6,711,50,0
30,142,55,0
19,1935,49,0
26,2593,52,0
22,2216,49,0
25,2498,48,0
9,993,48,0
4,550,51,0
16,1650,52,0
3,430,50,0
24,2405,46,0
29,49,47,0
2,334,49,0
8,898,53,0
27,2688,50,0
15,1568,47,0
28,2781,50,0
12,1274,47,0
7,804,49,0
10,1089,49,0
20,2028,48,0
17,1745,50,0
21,2122,49,0
13,1369,47,0
18,1840,51,0
1,243,54,0
5,617,47,0
11,1182,47,0
23,2312,43,0
6,712,43,0
14,1463,44,0
30,143,46,0
19,1936,51,0
26,2594,51,0
22,2217,51,0
25,2499,53,0
9,994,53,0
16,1651,52,0
4,551,52,0
24,2406,52,0
29,50,51,0
3,431,54,0
8,899,49,0
2,335,53,0
15,1569,52,0
28,2782,52,0
27,2689,53,0
10,1090,51,0
12,1275,54,0
20,2029,52,0
21,2123,49,0
13,1370,48,0
17,1746,54,0
7,805,57,0
18,1841,51,0
1,244,53,0
5,618,50,0
14,1464,51,0
23,2313,56,0
6,713,56,0
30,144,52,0
11,1183,63,0
19,1937,50,0
26,2595,49,0
25,2500,46,0
16,1652,45,0
4,552,49,0
9,995,49,0
22,2218,53,0
3,432,46,0
24,2407,48,0
8,900,48,0
29,51,51,0
28,2783,46,0
10,1091,44,0
27,2690,46,0
15,1570,50,0
20,2030,45,0
12,1276,46,0
2,336,52,0
21,2124,47,0
1,245,42,0
7,806,47,0
13,1371,50,0
17,1747,50,0
18,1842,48,0
5,619,43,0
23,2314,41,0
14,1465,46,0
30,145,42,0
6,714,43,0
11,1184,45,0
26,2596,44,0
19,1938,48,0
25,2501,46,0
9,996,43,0
16,1653,48,0
22,2219,44,0
3,433,45,0
4,553,49,0
8,901,53,0
24,2408,56,0
10,1092,53,0
29,52,53,0
27,2691,52,0
28,2784,54,0
15,1571,51,0
21,2125,49,0
2,337,52,0
20,2031,53,0
12,1277,53,0
7,807,49,0
1,246,51,0
17,1748,52,0
5,620,51,0
18,1843,53,0
13,1372,54,0
23,2315,48,0
14,1466,58,0
11,1185,52,0
30,146,59,0
6,715,61,0
26,2597,52,0
19,1939,52,0
25,2502,52,0
9,997,52,0
22,2220,53,0
16,1654,54,0
4,554,52,0
28,2785,42,0
8,902,45,0
3,434,56,0
10,1093,46,0
21,2126,45,0
24,2409,48,0
27,2692,47,0
12,1278,44,0
2,338,47,0
15,1572,49,0
29,53,51,0
17,1749,44,0
7,808,48,0
1,247,49,0
20,2032,53,0
13,1373,47,0
23,2316,44,0
18,1844,48,0
5,621,50,0
11,1186,44,0
30,147,45,0
6,716,43,0
14,1467,48,0
19,1940,45,0
26,2598,47,0
9,998,45,0
25,2503,47,0
4,555,42,0
10,1094,41,0
22,2221,48,0
16,1655,49,0
8,903,45,0
28,2786,48,0
21,2127,44,0
24,2410,44,0
3,435,47,0
15,1573,43,0
2,339,46,0
29,54,45,0
27,2693,48,0
17,1750,44,0
7,809,46,0
12,1279,50,0
20,2033,45,0
18,1845,42,0
13,1374,45,0
23,2317,44,0
5,622,45,0
1,248,50,0
30,148,52,0
14,1468,54,0
11,1187,56,0
6,717,57,0
19,1941,52,0
9,999,52,0
26,2599,58,0
25,2504,56,0
4,556,55,0
16,1656,52,0
21,2128,53,0
28,2787,54,0
10,1095,58,0
22,2222,59,0
2,340,51,0
15,1574,53,0
3,436,56,0
24,2411,57,0
8,904,60,0
29,55,54,0
17,1751,54,0
27,2694,55,0
7,810,51,0
20,2034,51,0
18,1846,52,0
13,1375,53,0
12,1280,57,0
1,249,53,0
5,623,56,0
23,2318,59,0
30,149,44,0
14,1469,48,0
11,1188,48,0
6,718,47,0
19,1942,47,0
9,1000,45,0
26,2600,47,0
25,2505,46,0
4,557,46,0
16,1657,45,0
21,2129,43,0
22,2223,42,0
2,341,45,0
15,1575,45,0
28,2788,48,0
29,56,43,0
10,1096,48,0
3,437,46,0
8,905,47,0
17,1752,46,0
24,2412,48,0
18,1847,44,0
27,2695,47,0
20,2035,46,0
7,811,47,0
13,1376,46,0
1,250,43,0
5,624,42,0
12,1281,45,0
23,2319,45,0
14,1470,50,0
6,719,49,0
30,150,59,0
11,1189,60,0
19,1943,62,0
25,2506,59,0
26,2601,60,0
9,1001,66,0
4,558,64,0
22,2224,62,0
2,342,59,0
10,1097,58,0
28,2789,60,0
16,1658,68,0
21,2130,68,0
3,438,62,0
29,57,64,0
17,1753,60,0
8,906,62,0
18,1848,61,0
24,2413,62,0
15,1576,69,0
20,2036,63,0
27,2696,64,0
7,812,65,0
13,1377,63,0
5,625,62,0
1,251,65,0
23,2320,61,0
12,1282,66,0
14,1471,51,0
6,720,51,0
30,151,54,0
11,1190,46,0
19,1944,46,0
25,2507,45,0
26,2602,48,0
9,1002,46,0
4,559,45,0
22,2225,46,0
2,343,47,0
28,2790,47,0
16,1659,45,0
10,1098,49,0
21,2131,47,0
3,439,47,0
29,58,47,0
18,1849,45,0
17,1754,47,0
8,907,48,0
24,2414,48,0
20,2037,45,0
13,1378,44,0
15,1577,46,0
7,813,45,0
23,2321,44,0
27,2697,49,0
1,252,45,0
12,1283,50,0
5,626,55,0
14,1472,50,0
11,1191,48,0
6,721,54,0
25,2508,46,0
30,152,53,0
9,1003,47,0
19,1945,54,0
2,344,46,0
16,1660,45,0
3,440,42,0
26,2603,55,0
4,560,53,0
22,2226,58,0
28,2791,54,0
17,1755,50,0
29,59,51,0
10,1099,57,0
8,908,53,0
18,1850,55,0
21,2132,57,0
20,2038,54,0
7,814,52,0
15,1578,53,0
24,2415,57,0
23,2322,53,0
1,253,53,0
27,2698,53,0
13,1379,58,0
12,1284,48,0
5,627,51,0
14,1473,51,0
25,2509,46,0
6,722,52,0
11,1192,54,0
30,153,52,0
9,1004,51,0
19,1946,52,0
3,441,50,0
2,345,52,0
26,2604,51,0
22,2227,44,0
4,561,51,0
16,1661,56,0
17,1756,47,0
29,60,46,0
10,1100,44,0
8,909,44,0
28,2792,50,0
24,2416,42,0
7,815,45,0
23,2323,43,0
12,1285,51,0
15,1579,56,0
20,2039,58,0
27,2699,54,0
13,1380,54,0
1,254,55,0
18,1851,62,0
21,2133,62,0
5,628,52,0
14,1474,53,0
25,2510,53,0
6,723,54,0
9,1005,51,0
30,154,53,0
11,1193,58,0
19,1947,54,0
3,442,54,0
2,346,54,0
22,2228,52,0
26,2605,54,0
4,562,54,0
16,1662,54,0
28,2793,53,0
7,816,51,0
10,1101,54,0
8,910,55,0
23,2324,52,0
17,1757,57,0
24,2417,54,0
29,61,59,0
15,1580,43,0
27,2700,43,0
20,2040,43,0
12,1286,45,0
13,1381,44,0
18,1852,46,0
21,2134,45,0
1,255,48,0
5,629,52,0
14,1475,48,0
25,2511,47,0
6,724,51,0
9,1006,51,0
30,155,53,0
11,1194,53,0
19,1948,51,0
2,347,48,0
3,443,53,0
22,2229,52,0
16,1663,50,0
4,563,53,0
26,2606,54,0
8,911,49,0
7,817,51,0
23,2325,49,0
24,2418,49,0
10,1102,53,0
20,2041,48,0
15,1581,49,0
17,1758,53,0
28,2794,61,0
12,1287,56,0
21,2135,53,0
27,2701,58,0
18,1853,54,0
29,62,61,0
13,1382,58,0
5,630,49,0
14,1476,50,0
1,256,63,0
25,2512,49,0
6,725,47,0
9,1007,48,0
30,156,49,0
22,2230,44,0
11,1195,51,0
19,1949,51,0
2,348,52,0
3,444,49,0
4,564,46,0
26,2607,45,0
7,818,45,0
16,1664,48,0
23,2326,48,0
8,912,49,0
17,1759,45,0
24,2419,48,0
10,1103,49,0
20,2042,51,0
28,2795,44,0
15,1582,51,0
12,1288,43,0
21,2136,44,0
27,2702,45,0
29,63,45,0
18,1854,46,0
13,1383,47,0
14,1477,43,0
5,631,48,0
25,2513,43,0
1,257,45,0
6,726,45,0
9,1008,51,0
30,157,51,0
11,1196,49,0
22,2231,51,0
19,1950,50,0
2,349,52,0
7,819,50,0
4,565,52,0
26,2608,52,0
16,1665,52,0
3,445,55,0
23,2327,52,0
10,1104,52,0
20,2043,50,0
8,913,55,0
24,2420,55,0
17,1760,56,0
28,2796,52,0
15,1583,53,0
18,1855,49,0
29,64,51,0
21,2137,54,0
27,2703,54,0
12,1289,57,0
13,1384,53,0
14,1478,51,0
5,632,51,0
1,258,53,0
25,2514,55,0
6,727,52,0
9,1009,46,0
30,158,47,0
11,1197,45,0
22,2232,47,0
19,1951,46,0
2,350,44,0
7,820,47,0
4,566,47,0
26,2609,46,0
23,2328,45,0
16,1666,47,0
3,446,47,0
10,1105,43,0
20,2044,44,0
8,914,45,0
28,2797,44,0
15,1584,44,0
17,1761,46,0
24,2421,47,0
21,2138,42,0
18,1856,46,0
29,65,44,0
27,2704,44,0
12,1290,45,0
13,1385,43,0
14,1479,47,0
25,2515,43,0
1,259,43,0
5,633,52,0
6,728,45,0
30,159,45,0
9,1010,47,0
11,1198,45,0
19,1952,46,0
22,2233,47,0
7,821,44,0
2,351,47,0
26,2610,52,0
4,567,52,0
16,1667,51,0
23,2329,51,0
20,2045,51,0
10,1106,53,0
3,447,54,0
28,2798,51,0
15,1585,50,0
24,2422,50,0
8,915,53,0
21,2139,49,0
27,2705,49,0
29,66,52,0
17,1762,56,0
18,1857,53,0
13,1386,49,0
12,1291,51,0
14,1480,50,0
25,2516,52,0
1,260,51,0
6,729,51,0
5,634,53,0
30,160,51,0
9,1011,51,0
11,1199,53,0
22,2234,53,0
4,568,43,0
2,352,51,0
26,2611,45,0
7,822,54,0
19,1953,57,0
16,1668,46,0
10,1107,45,0
3,448,45,0
23,2330,48,0
24,2423,44,0
8,916,45,0
21,2140,43,0
28,2799,46,0
20,2046,49,0
29,67,44,0
27,2706,46,0
17,1763,45,0
12,1292,45,0
15,1586,52,0
18,1858,49,0
13,1387,49,0
14,1481,46,0
25,2517,45,0
6,730,42,0
1,261,49,0
5,635,45,0
30,161,42,0
9,1012,45,0
11,1200,48,0
2,353,45,0
22,2235,47,0
4,569,47,0
7,823,45,0
16,1669,47,0
19,1954,49,0
3,449,46,0
26,2612,51,0
8,917,45,0
23,2331,48,0
24,2424,47,0
10,1108,50,0
21,2141,48,0
28,2800,48,0
20,2047,49,0
29,68,47,0
27,2707,51,0
15,1587,48,0
12,1293,48,0
18,1859,55,0
13,1388,55,0
14,1482,53,0
17,1764,60,0
6,731,50,0
25,2518,55,0
5,636,52,0
1,262,53,0
30,162,50,0
9,1013,55,0
11,1201,50,0
22,2236,50,0
2,354,53,0
4,570,52,0
7,824,52,0
3,450,50,0
26,2613,50,0
19,1955,52,0
16,1670,53,0
24,2425,50,0
8,918,53,0
23,2332,53,0
20,2048,52,0
10,1109,54,0
21,2142,53,0
29,69,53,0
28,2801,55,0
12,1294,51,0
27,2708,52,0
15,1588,56,0
14,1483,45,0
13,1389,47,0
17,1765,46,0
18,1860,50,0
6,732,48,0
1,263,43,0
25,2519,46,0
5,637,46,0
30,163,47,0
9,1014,43,0
11,1202,47,0
2,355,44,0
7,825,43,0
4,571,46,0
22,2237,48,0
3,451,47,0
26,2614,48,0
19,1956,47,0
16,1671,47,0
24,2426,47,0
8,919,47,0
23,2333,47,0
29,70,45,0
21,2143,46,0
10,1110,47,0
20,2049,50,0
28,2802,48,0
12,1295,48,0
27,2709,48,0
15,1589,46,0
14,1484,46,0
13,1390,46,0
17,1766,46,0
18,1861,46,0
6,733,47,0
25,2520,46,0
1,264,48,0
5,638,47,0
30,164,46,0
9,1015,54,0
11,1203,51,0
2,356,50,0
7,826,51,0
4,572,54,0
22,2238,55,0
3,452,50,0
16,1672,50,0
24,2427,50,0
26,2615,53,0
19,1957,54,0
23,2334,53,0
8,920,55,0
21,2144,53,0
10,1111,52,0
20,2050,52,0
28,2803,52,0
12,1296,51,0
29,71,57,0
15,1590,50,0
14,1485,52,0
13,1391,52,0
17,1767,52,0
27,2710,54,0
18,1862,53,0
6,734,52,0
25,2521,52,0
1,265,51,0
5,639,49,0
30,165,52,0
9,1016,45,0
11,1204,44,0
2,357,46,0
7,827,44,0
4,573,44,0
22,2239,44,0
3,453,46,0
24,2428,44,0
16,1673,47,0
26,2616,47,0
19,1958,45,0
23,2335,45,0
21,2145,46,0
8,921,47,0
10,1112,48,0
28,2804,47,0
20,2051,47,0
29,72,47,0
14,1486,44,0
13,1392,45,0
12,1297,51,0
17,1768,46,0
18,1863,44,0
27,2711,47,0
15,1591,51,0
6,735,45,0
25,2522,47,0
5,640,48,0
1,266,50,0
30,166,46,0
9,1017,46,0
11,1205,47,0
2,358,47,0
7,828,46,0
4,574,43,0
22,2240,46,0
3,454,52,0
24,2429,51,0
16,1674,52,0
26,2617,51,0
19,1959,52,0
21,2146,51,0
8,922,51,0
23,2336,55,0
10,1113,51,0
29,73,49,0
28,2805,51,0
20,2052,52,0
17,1769,49,0
12,1298,51,0
13,1393,52,0
14,1487,54,0
18,1864,51,0
27,2712,53,0
15,1592,53,0
25,2523,51,0
6,736,53,0
5,641,52,0
1,267,53,0
30,167,52,0
11,1206,50,0
9,1018,52,0
7,829,50,0
2,359,53,0
4,575,55,0
3,455,45,0
22,2241,53,0
24,2430,48,0
26,2618,44,0
16,1675,49,0
19,1960,46,0
21,2147,45,0
8,923,46,0
23,2337,44,0
10,1114,46,0
28,2806,46,0
29,74,49,0
20,2053,47,0
17,1770,45,0
14,1488,45,0
12,1299,46,0
27,2713,42,0
18,1865,56,0
13,1394,57,0
25,2524,54,0
6,737,53,0
1,268,49,0
15,1593,58,0
5,642,58,0
30,168,58,0
11,1207,56,0
9,1019,59,0
7,830,58,0
4,576,53,0
2,360,55,0
22,2242,55,0
3,456,56,0
24,2431,58,0
23,2338,51,0
10,1115,50,0
19,1961,56,0
16,1676,56,0
21,2148,54,0
8,924,55,0
29,75,50,0
20,2054,50,0
26,2619,62,0
27,2714,49,0
28,2807,55,0
14,1489,58,0
17,1771,59,0
12,1300,62,0
13,1395,53,0
18,1866,53,0
15,1594,50,0
6,738,54,0
1,269,55,0
25,2525,56,0
5,643,52,0
30,169,54,0
7,831,49,0
11,1208,55,0
4,577,50,0
2,361,50,0
9,1020,53,0
22,2243,51,0
3,457,53,0
24,2432,49,0
23,2339,49,0
10,1116,49,0
19,1962,50,0
16,1677,51,0
21,2149,52,0
26,2620,50,0
29,76,52,0
20,2055,52,0
14,1490,43,0
27,2715,51,0
8,925,56,0
28,2808,52,0
17,1772,45,0
18,1867,46,0
13,1396,47,0
12,1301,50,0
15,1595,47,0
1,270,46,0
6,739,48,0
5,644,49,0
25,2526,53,0
30,170,49,0
9,1021,45,0
7,832,49,0
4,578,49,0
11,1209,50,0
2,362,49,0
22,2244,46,0
3,458,45,0
19,1963,47,0
23,2340,49,0
16,1678,47,0
24,2433,51,0
10,1117,50,0
21,2150,46,0
14,1491,44,0
27,2716,44,0
20,2056,47,0
17,1773,44,0
8,926,45,0
26,2621,52,0
29,77,51,0
28,2809,48,0
13,1397,44,0
12,1302,43,0
18,1868,47,0
15,1596,45,0
1,271,44,0
6,740,47,0
5,645,43,0
25,2527,53,0
9,1022,48,0
7,833,48,0
4,579,47,0
30,171,53,0
11,1210,51,0
2,363,54,0
3,459,53,0
22,2245,55,0
19,1964,49,0
23,2341,49,0
10,1118,50,0
16,1679,52,0
24,2434,53,0
21,2151,53,0
8,927,48,0
14,1492,53,0
20,2057,51,0
27,2717,53,0
17,1774,53,0
28,2810,50,0
26,2622,53,0
29,78,55,0
12,1303,55,0
18,1869,53,0
13,1398,57,0
15,1597,53,0
1,272,53,0
6,741,52,0
