"Client Nr","Query Number","Execution time","Error"
22,2194,49,0
14,1440,46,0
18,1816,47,0
13,1343,47,0
1,217,45,0
25,2477,47,0
5,594,45,0
19,1912,42,0
7,783,44,0
28,2759,45,0
12,1249,44,0
6,690,51,0
20,2005,52,0
9,970,51,0
27,2665,49,0
8,874,53,0
11,1158,48,0
21,2098,51,0
16,1641,51,0
4,500,51,0
29,25,52,0
26,2569,50,0
17,1722,51,0
23,2290,53,0
30,125,55,0
15,1536,52,0
3,404,49,0
2,313,51,0
14,1441,48,0
22,2195,53,0
24,2382,55,0
10,1064,57,0
18,1817,54,0
25,2478,53,0
13,1344,65,0
5,595,57,0
1,218,64,0
19,1913,55,0
7,784,54,0
28,2760,55,0
12,1250,55,0
20,2006,47,0
9,971,47,0
6,691,51,0
27,2666,50,0
21,2099,50,0
8,875,51,0
11,1159,51,0
16,1642,49,0
4,501,50,0
26,2570,50,0
29,26,51,0
17,1723,51,0
23,2291,51,0
15,1537,51,0
2,314,50,0
24,2383,46,0
14,1442,50,0
30,126,52,0
22,2196,51,0
3,405,56,0
10,1065,51,0
18,1818,51,0
25,2479,51,0
5,596,44,0
13,1345,45,0
1,219,45,0
19,1914,46,0
7,785,46,0
12,1251,42,0
28,2761,43,0
9,972,46,0
20,2007,49,0
6,692,49,0
8,876,45,0
21,2100,46,0
27,2667,48,0
11,1160,47,0
16,1643,48,0
4,502,46,0
17,1724,46,0
29,27,47,0
26,2571,48,0
23,2292,46,0
15,1538,45,0
14,1443,46,0
24,2384,47,0
2,315,48,0
30,127,56,0
3,406,53,0
22,2197,54,0
10,1066,54,0
18,1819,50,0
19,1915,52,0
7,786,51,0
1,220,55,0
25,2480,59,0
5,597,60,0
28,2762,53,0
13,1346,60,0
12,1252,57,0
9,973,54,0
6,693,53,0
20,2008,54,0
21,2101,51,0
8,877,57,0
16,1644,54,0
27,2668,57,0
17,1725,51,0
29,28,52,0
11,1161,58,0
4,503,56,0
26,2572,55,0
23,2293,56,0
14,1444,54,0
2,316,56,0
24,2385,57,0
15,1539,59,0
30,128,47,0
3,407,49,0
10,1067,50,0
22,2198,53,0
18,1820,52,0
19,1916,44,0
25,2481,43,0
7,787,45,0
1,221,45,0
28,2763,44,0
5,598,45,0
13,1347,44,0
12,1253,48,0
21,2102,43,0
6,694,44,0
9,974,46,0
20,2009,45,0
8,878,46,0
16,1645,45,0
27,2669,47,0
17,1726,46,0
4,504,44,0
29,29,47,0
11,1162,46,0
14,1445,45,0
26,2573,47,0
2,317,44,0
23,2294,48,0
24,2386,45,0
30,129,47,0
15,1540,49,0
3,408,46,0
25,2482,41,0
18,1821,44,0
22,2199,46,0
19,1917,45,0
7,788,55,0
10,1068,62,0
13,1348,53,0
5,599,54,0
28,2764,55,0
1,222,58,0
12,1254,62,0
21,2103,62,0
8,879,60,0
6,695,68,0
9,975,68,0
27,2670,58,0
17,1727,59,0
20,2010,68,0
4,505,60,0
29,30,62,0
11,1163,63,0
16,1646,69,0
14,1446,62,0
26,2574,63,0
23,2295,61,0
15,1541,57,0
24,2387,62,0
2,318,64,0
30,130,60,0
19,1918,60,0
18,1822,62,0
22,2200,62,0
3,409,67,0
25,2483,64,0
10,1069,50,0
7,789,51,0
13,1349,50,0
1,223,54,0
28,2765,56,0
5,600,57,0
12,1255,42,0
21,2104,46,0
6,696,43,0
9,976,43,0
8,880,44,0
17,1728,45,0
20,2011,47,0
27,2671,48,0
4,506,46,0
29,31,44,0
11,1164,45,0
26,2575,42,0
14,1447,43,0
16,1647,44,0
24,2388,45,0
15,1542,47,0
23,2296,48,0
2,319,47,0
22,2201,40,0
30,131,47,0
19,1919,43,0
18,1823,45,0
3,410,44,0
7,790,44,0
10,1070,47,0
13,1350,47,0
25,2484,50,0
28,2766,42,0
1,224,44,0
5,601,43,0
12,1256,50,0
6,697,43,0
21,2105,49,0
17,1729,45,0
9,977,48,0
8,881,49,0
20,2012,44,0
27,2672,45,0
4,507,45,0
29,32,47,0
11,1165,51,0
16,1648,53,0
14,1448,55,0
26,2576,56,0
23,2297,49,0
24,2389,52,0
2,320,50,0
15,1543,53,0
30,132,52,0
3,411,49,0
18,1824,51,0
7,791,50,0
19,1920,54,0
22,2202,56,0
25,2485,51,0
10,1071,53,0
13,1351,55,0
1,225,52,0
28,2767,55,0
5,602,54,0
12,1257,49,0
17,1730,49,0
6,698,55,0
9,978,49,0
21,2106,54,0
8,882,51,0
20,2013,54,0
27,2673,53,0
4,508,55,0
29,33,52,0
11,1166,49,0
26,2577,44,0
16,1649,46,0
14,1449,45,0
2,321,45,0
23,2298,47,0
24,2390,48,0
15,1544,46,0
30,133,45,0
3,412,46,0
7,792,45,0
18,1825,46,0
22,2203,48,0
19,1921,48,0
25,2486,43,0
13,1352,43,0
1,226,44,0
5,603,46,0
28,2768,47,0
10,1072,54,0
12,1258,48,0
17,1731,45,0
6,699,46,0
9,979,48,0
21,2107,49,0
8,883,48,0
27,2674,49,0
20,2014,50,0
29,34,48,0
4,509,49,0
11,1167,47,0
14,1450,48,0
26,2578,49,0
16,1650,50,0
2,322,49,0
15,1545,47,0
23,2299,50,0
24,2391,50,0
30,134,48,0
7,793,46,0
18,1826,49,0
22,2204,46,0
3,413,52,0
19,1922,48,0
25,2487,48,0
13,1353,48,0
1,227,46,0
5,604,51,0
10,1073,49,0
28,2769,53,0
12,1259,53,0
17,1732,50,0
6,700,51,0
21,2108,50,0
9,980,53,0
8,884,53,0
20,2015,51,0
27,2675,52,0
4,510,51,0
29,35,53,0
16,1651,49,0
26,2579,50,0
11,1168,52,0
2,323,48,0
15,1546,49,0
14,1451,54,0
23,2300,49,0
24,2392,49,0
7,794,50,0
30,135,52,0
22,2205,49,0
18,1827,51,0
3,414,49,0
1,228,45,0
25,2488,51,0
19,1923,53,0
10,1074,43,0
13,1354,53,0
5,605,46,0
28,2770,44,0
12,1260,46,0
17,1733,45,0
6,701,48,0
9,981,45,0
21,2109,46,0
8,885,46,0
4,511,42,0
20,2016,45,0
27,2676,47,0
29,36,45,0
16,1652,44,0
2,324,43,0
26,2580,46,0
11,1169,46,0
14,1452,43,0
15,1547,45,0
23,2301,46,0
7,795,45,0
22,2206,44,0
24,2393,48,0
1,229,44,0
18,1828,46,0
30,136,48,0
3,415,47,0
25,2489,44,0
19,1924,44,0
10,1075,43,0
5,606,44,0
13,1355,45,0
28,2771,45,0
12,1261,45,0
17,1734,46,0
6,702,46,0
9,982,51,0
21,2110,53,0
8,886,50,0
4,512,51,0
20,2017,49,0
29,37,47,0
2,325,49,0
16,1653,50,0
27,2677,52,0
26,2581,51,0
23,2302,47,0
14,1453,51,0
15,1548,51,0
11,1170,52,0
7,796,50,0
24,2394,50,0
22,2207,50,0
1,230,48,0
18,1829,48,0
30,137,49,0
3,416,50,0
19,1925,50,0
25,2490,53,0
10,1076,51,0
13,1356,49,0
5,607,52,0
28,2772,53,0
17,1735,47,0
12,1262,51,0
21,2111,40,0
6,703,50,0
9,983,44,0
4,513,43,0
29,38,44,0
20,2018,45,0
8,887,48,0
2,326,45,0
27,2678,43,0
16,1654,43,0
14,1454,43,0
15,1549,42,0
11,1171,43,0
26,2582,48,0
7,797,44,0
24,2395,43,0
22,2208,45,0
23,2303,52,0
18,1830,45,0
1,231,45,0
30,138,45,0
3,417,43,0
19,1926,43,0
10,1077,45,0
13,1357,44,0
25,2491,47,0
5,608,43,0
28,2773,41,0
17,1736,45,0
12,1263,47,0
21,2112,43,0
9,984,44,0
6,704,46,0
4,514,43,0
29,39,42,0
8,888,41,0
20,2019,43,0
2,327,43,0
27,2679,44,0
16,1655,47,0
11,1172,44,0
15,1550,46,0
7,798,41,0
26,2583,42,0
24,2396,43,0
14,1455,49,0
18,1831,50,0
23,2304,50,0
1,232,51,0
22,2209,53,0
3,418,50,0
19,1927,51,0
25,2492,45,0
30,139,53,0
10,1078,48,0
13,1358,50,0
28,2774,50,0
5,609,52,0
17,1737,54,0
12,1264,55,0
6,705,53,0
4,515,52,0
21,2113,58,0
9,985,57,0
2,328,55,0
20,2020,59,0
29,40,60,0
8,889,59,0
27,2680,57,0
16,1656,54,0
15,1551,53,0
11,1173,54,0
26,2584,54,0
23,2305,46,0
22,2210,45,0
7,799,61,0
24,2397,60,0
14,1456,60,0
18,1832,52,0
3,419,50,0
1,233,50,0
10,1079,48,0
25,2493,51,0
30,140,50,0
28,2775,48,0
19,1928,56,0
13,1359,52,0
5,610,50,0
17,1738,45,0
12,1265,45,0
6,706,42,0
4,516,45,0
21,2114,47,0
9,986,47,0
2,329,43,0
29,41,42,0
8,890,43,0
16,1657,44,0
27,2681,45,0
15,1552,46,0
20,2021,49,0
11,1174,48,0
26,2585,46,0
23,2306,45,0
22,2211,44,0
7,800,44,0
14,1457,44,0
24,2398,46,0
18,1833,44,0
1,234,45,0
10,1080,46,0
25,2494,45,0
3,420,48,0
30,141,46,0
13,1360,41,0
19,1929,42,0
28,2776,45,0
5,611,45,0
12,1266,55,0
17,1739,56,0
4,517,64,0
6,707,68,0
21,2115,70,0
2,330,67,0
8,891,67,0
27,2682,65,0
9,987,72,0
29,42,70,0
15,1553,68,0
16,1658,76,0
20,2022,73,0
11,1175,74,0
7,801,72,0
23,2307,74,0
26,2586,77,0
22,2212,76,0
25,2495,68,0
18,1834,83,0
1,235,82,0
14,1458,83,0
24,2399,84,0
10,1081,80,0
3,421,83,0
13,1361,85,0
30,142,86,0
5,612,79,0
28,2777,84,0
19,1930,88,0
12,1267,73,0
17,1740,73,0
4,518,65,0
6,708,67,0
2,331,60,0
8,892,60,0
21,2116,63,0
29,43,62,0
27,2683,63,0
9,988,65,0
15,1554,62,0
20,2023,56,0
16,1659,58,0
11,1176,57,0
23,2308,55,0
26,2587,55,0
7,802,57,0
14,1459,44,0
18,1835,46,0
1,236,46,0
22,2213,58,0
25,2496,58,0
24,2400,47,0
3,422,46,0
10,1082,48,0
13,1362,43,0
28,2778,45,0
5,613,46,0
30,143,47,0
19,1931,47,0
12,1268,45,0
17,1741,45,0
6,709,41,0
4,519,46,0
21,2117,42,0
8,893,45,0
2,332,47,0
27,2684,42,0
9,989,42,0
29,44,45,0
20,2024,44,0
15,1555,45,0
16,1660,44,0
23,2309,42,0
26,2588,42,0
7,803,44,0
11,1177,47,0
18,1836,45,0
24,2401,43,0
14,1460,45,0
1,237,46,0
22,2214,46,0
3,423,43,0
25,2497,45,0
5,614,41,0
28,2779,42,0
10,1083,47,0
13,1363,48,0
30,144,45,0
19,1932,45,0
12,1269,42,0
17,1742,42,0
6,710,47,0
4,520,47,0
21,2118,47,0
2,333,47,0
8,894,50,0
27,2685,49,0
9,990,48,0
29,45,50,0
20,2025,50,0
16,1661,49,0
7,804,46,0
23,2310,50,0
11,1178,47,0
15,1556,58,0
18,1837,51,0
14,1461,52,0
24,2402,52,0
26,2589,60,0
1,238,52,0
25,2498,52,0
22,2215,53,0
3,424,54,0
5,615,53,0
10,1084,55,0
28,2780,56,0
13,1364,55,0
30,145,55,0
19,1933,53,0
12,1270,50,0
17,1743,51,0
6,711,44,0
4,521,46,0
21,2119,46,0
27,2686,47,0
8,895,48,0
2,334,51,0
9,991,47,0
29,46,47,0
20,2026,46,0
16,1662,47,0
7,805,47,0
23,2311,49,0
11,1179,48,0
18,1838,43,0
15,1557,44,0
24,2403,42,0
14,1462,46,0
10,1085,39,0
26,2590,46,0
22,2216,46,0
1,239,47,0
25,2499,47,0
5,616,46,0
3,425,48,0
30,146,41,0
19,1934,41,0
12,1271,41,0
13,1365,46,0
28,2781,47,0
17,1744,46,0
6,712,46,0
4,522,41,0
21,2120,46,0
27,2687,42,0
2,335,42,0
9,992,43,0
8,896,44,0
29,47,46,0
20,2027,45,0
7,806,43,0
16,1663,45,0
11,1180,49,0
23,2312,51,0
18,1839,49,0
14,1463,54,0
24,2404,56,0
15,1558,58,0
25,2500,51,0
26,2591,53,0
22,2217,53,0
1,240,54,0
10,1086,59,0
30,147,54,0
28,2782,51,0
12,1272,56,0
19,1935,57,0
5,617,59,0
3,426,59,0
17,1745,51,0
6,713,51,0
13,1366,56,0
4,523,57,0
21,2121,51,0
2,336,53,0
9,993,52,0
8,897,54,0
27,2688,56,0
29,48,52,0
7,807,51,0
20,2028,54,0
16,1664,56,0
11,1181,49,0
23,2313,48,0
18,1840,48,0
24,2405,41,0
15,1559,41,0
25,2501,41,0
14,1464,43,0
26,2592,45,0
10,1087,42,0
30,148,42,0
28,2783,41,0
1,241,48,0
22,2218,48,0
19,1936,42,0
5,618,42,0
12,1273,45,0
13,1367,44,0
3,427,46,0
17,1746,45,0
6,714,45,0
4,524,44,0
21,2122,45,0
9,994,45,0
2,337,47,0
8,898,46,0
20,2029,44,0
16,1665,41,0
29,49,48,0
7,808,47,0
27,2689,52,0
18,1841,42,0
15,1560,40,0
23,2314,44,0
24,2406,44,0
14,1465,44,0
25,2502,44,0
11,1182,59,0
26,2593,53,0
10,1088,52,0
30,149,53,0
22,2219,57,0
13,1368,52,0
1,242,59,0
12,1274,56,0
5,619,58,0
19,1937,59,0
17,1747,55,0
28,2784,63,0
3,428,62,0
6,715,61,0
4,525,62,0
21,2123,61,0
2,338,62,0
9,995,65,0
8,899,62,0
29,50,60,0
7,809,60,0
15,1561,58,0
20,2030,62,0
16,1666,61,0
24,2407,58,0
27,2690,63,0
23,2315,61,0
18,1842,62,0
25,2503,60,0
14,1466,61,0
11,1183,50,0
26,2594,52,0
10,1089,52,0
30,150,52,0
1,243,45,0
22,2220,47,0
12,1275,46,0
13,1369,49,0
17,1748,45,0
28,2785,47,0
19,1938,50,0
5,620,51,0
3,429,45,0
21,2124,40,0
4,526,43,0
6,716,49,0
7,810,40,0
2,339,44,0
9,996,45,0
29,51,44,0
8,900,46,0
15,1562,44,0
20,2031,45,0
24,2408,43,0
16,1667,46,0
27,2691,44,0
18,1843,46,0
11,1184,44,0
14,1467,51,0
23,2316,55,0
26,2595,50,0
25,2504,55,0
1,244,48,0
22,2221,49,0
30,151,50,0
10,1090,54,0
12,1276,51,0
19,1939,46,0
17,1749,52,0
13,1370,53,0
28,2786,52,0
3,430,48,0
5,621,50,0
6,717,48,0
21,2125,50,0
4,527,51,0
7,811,49,0
29,52,47,0
9,997,49,0
2,340,52,0
20,2032,52,0
15,1563,54,0
8,901,55,0
16,1668,54,0
24,2409,55,0
27,2692,54,0
18,1844,52,0
11,1185,52,0
14,1468,49,0
23,2317,49,0
26,2596,51,0
1,245,50,0
30,152,48,0
25,2505,52,0
22,2222,50,0
10,1091,48,0
12,1277,49,0
19,1940,51,0
13,1371,50,0
5,622,48,0
3,431,50,0
28,2787,50,0
17,1750,51,0
6,718,49,0
4,528,49,0
21,2126,51,0
7,812,50,0
9,998,48,0
2,341,48,0
8,902,43,0
29,53,51,0
20,2033,45,0
16,1669,44,0
24,2410,43,0
15,1564,47,0
27,2693,44,0
18,1845,46,0
11,1186,45,0
14,1469,43,0
23,2318,49,0
30,153,48,0
22,2223,51,0
25,2506,51,0
10,1092,50,0
26,2597,55,0
1,246,55,0
13,1372,47,0
19,1941,50,0
28,2788,48,0
12,1278,54,0
3,432,51,0
6,719,49,0
17,1751,53,0
5,623,54,0
4,529,50,0
21,2127,49,0
2,342,46,0
8,903,45,0
9,999,48,0
20,2034,45,0
7,813,52,0
15,1565,48,0
27,2694,48,0
29,54,53,0
24,2411,51,0
18,1846,48,0
16,1670,52,0
11,1187,47,0
14,1470,47,0
23,2319,46,0
30,154,44,0
22,2224,42,0
26,2598,42,0
1,247,42,0
10,1093,48,0
25,2507,50,0
19,1942,50,0
12,1279,50,0
13,1373,53,0
3,433,48,0
28,2789,52,0
6,720,50,0
17,1752,49,0
5,624,50,0
21,2128,50,0
4,530,53,0
2,343,49,0
8,904,50,0
9,1000,51,0
7,814,50,0
20,2035,53,0
29,55,48,0
24,2412,47,0
27,2695,49,0
15,1566,50,0
18,1847,50,0
11,1188,49,0
16,1671,51,0
23,2320,56,0
14,1471,62,0
22,2225,58,0
26,2599,57,0
1,248,56,0
25,2508,52,0
30,155,63,0
10,1094,54,0
19,1943,54,0
13,1374,53,0
12,1280,54,0
3,434,56,0
28,2790,57,0
21,2129,51,0
5,625,56,0
4,531,50,0
6,721,58,0
17,1753,60,0
2,344,55,0
8,905,55,0
7,815,51,0
20,2036,51,0
9,1001,55,0
29,56,54,0
18,1848,49,0
24,2413,54,0
27,2696,54,0
11,1189,53,0
15,1567,56,0
16,1672,52,0
23,2321,47,0
14,1472,48,0
26,2600,44,0
1,249,45,0
22,2226,46,0
10,1095,42,0
25,2509,46,0
30,156,46,0
19,1944,43,0
13,1375,44,0
12,1281,46,0
3,435,45,0
21,2130,44,0
4,532,42,0
28,2791,45,0
5,626,46,0
6,722,45,0
17,1754,43,0
2,345,48,0
8,906,48,0
7,816,49,0
18,1849,47,0
24,2414,46,0
27,2697,48,0
20,2037,53,0
9,1002,52,0
29,57,52,0
11,1190,48,0
15,1568,58,0
16,1673,59,0
23,2322,56,0
14,1473,59,0
10,1096,56,0
22,2227,57,0
1,250,58,0
26,2601,61,0
25,2510,58,0
30,157,57,0
13,1376,57,0
19,1945,59,0
3,436,55,0
12,1282,58,0
28,2792,57,0
21,2131,59,0
4,533,60,0
5,627,57,0
17,1755,59,0
6,723,59,0
7,817,49,0
2,346,53,0
8,907,52,0
18,1850,52,0
24,2415,53,0
27,2698,52,0
9,1003,53,0
20,2038,54,0
11,1191,52,0
29,58,54,0
15,1569,45,0
16,1674,49,0
23,2323,47,0
10,1097,43,0
14,1474,44,0
22,2228,44,0
25,2511,43,0
30,158,42,0
1,251,46,0
26,2602,47,0
13,1377,46,0
19,1946,46,0
3,437,46,0
12,1283,45,0
28,2793,44,0
21,2132,45,0
4,534,46,0
5,628,46,0
17,1756,46,0
6,724,47,0
7,818,44,0
2,347,45,0
8,908,44,0
24,2416,44,0
27,2699,43,0
9,1004,42,0
20,2039,43,0
18,1851,48,0
11,1192,44,0
29,59,45,0
15,1570,54,0
16,1675,52,0
23,2324,53,0
30,159,58,0
25,2512,58,0
10,1098,62,0
14,1475,63,0
22,2229,62,0
1,252,60,0
26,2603,60,0
28,2794,56,0
13,1378,60,0
19,1947,60,0
3,438,61,0
12,1284,61,0
21,2133,59,0
5,629,57,0
4,535,59,0
7,819,57,0
6,725,59,0
2,348,59,0
8,909,60,0
17,1757,64,0
24,2417,57,0
9,1005,57,0
20,2040,57,0
27,2700,60,0
18,1852,58,0
11,1193,58,0
29,60,58,0
15,1571,48,0
23,2325,49,0
16,1676,51,0
30,160,43,0
25,2513,45,0
10,1099,45,0
14,1476,45,0
1,253,46,0
22,2230,47,0
26,2604,46,0
13,1379,43,0
19,1948,44,0
28,2795,46,0
3,439,46,0
12,1285,46,0
21,2134,46,0
4,536,45,0
6,726,42,0
5,630,48,0
7,820,46,0
2,349,45,0
17,1758,45,0
8,910,46,0
20,2041,42,0
24,2418,45,0
9,1006,46,0
18,1853,45,0
27,2701,46,0
11,1194,43,0
29,61,45,0
15,1572,45,0
23,2326,48,0
16,1677,49,0
25,2514,50,0
10,1100,50,0
1,254,47,0
14,1477,51,0
30,161,55,0
22,2231,49,0
13,1380,49,0
26,2605,53,0
3,440,48,0
19,1949,52,0
28,2796,53,0
12,1286,51,0
6,727,52,0
4,537,55,0
7,821,54,0
21,2135,60,0
2,350,53,0
5,631,58,0
20,2042,53,0
8,911,54,0
24,2419,53,0
27,2702,50,0
17,1759,57,0
9,1007,55,0
29,62,49,0
15,1573,48,0
18,1854,57,0
11,1195,59,0
23,2327,48,0
16,1678,51,0
10,1101,50,0
25,2515,50,0
14,1478,50,0
22,2232,49,0
1,255,52,0
13,1381,50,0
30,162,52,0
3,441,48,0
26,2606,52,0
19,1950,50,0
28,2797,51,0
12,1287,49,0
7,822,42,0
6,728,46,0
5,632,42,0
2,351,42,0
4,538,48,0
21,2136,45,0
20,2043,46,0
17,1760,43,0
27,2703,45,0
8,912,46,0
24,2420,47,0
9,1008,45,0
29,63,45,0
15,1574,45,0
11,1196,42,0
18,1855,44,0
23,2328,50,0
16,1679,49,0
10,1102,47,0
25,2516,49,0
22,2233,50,0
1,256,48,0
14,1479,51,0
13,1382,50,0
30,163,52,0
3,442,50,0
19,1951,49,0
12,1288,48,0
28,2798,50,0
26,2607,53,0
21,2137,46,0
6,729,50,0
7,823,51,0
2,352,50,0
5,633,51,0
27,2704,46,0
20,2044,48,0
4,539,52,0
9,1009,47,0
8,913,50,0
17,1761,51,0
24,2421,49,0
15,1575,49,0
11,1197,49,0
18,1856,49,0
29,64,51,0
23,2329,43,0
16,1680,49,0
10,1103,50,0
25,2517,49,0
22,2234,48,0
14,1480,48,0
13,1383,47,0
1,257,50,0
30,164,50,0
3,443,49,0
28,2799,47,0
19,1952,51,0
12,1289,49,0
26,2608,49,0
7,824,48,0
21,2138,50,0
6,730,50,0
5,634,50,0
27,2705,50,0
8,914,46,0
20,2045,50,0
2,353,52,0
17,1762,49,0
4,540,52,0
24,2422,49,0
15,1576,49,0
9,1010,52,0
11,1198,50,0
18,1857,50,0
29,65,52,0
23,2330,50,0
16,1681,48,0
10,1104,46,0
25,2518,50,0
14,1481,48,0
13,1384,49,0
22,2235,49,0
1,258,49,0
3,444,49,0
30,165,48,0
28,2800,47,0
12,1290,47,0
19,1953,48,0
21,2139,47,0
6,731,47,0
7,825,49,0
26,2609,51,0
8,915,47,0
27,2706,48,0
15,1577,43,0
17,1763,46,0
2,354,49,0
20,2046,51,0
24,2423,48,0
9,1011,47,0
4,541,50,0
5,635,55,0
11,1199,47,0
18,1858,49,0
29,66,48,0
23,2331,48,0
16,1682,44,0
10,1105,46,0
25,2519,42,0
22,2236,43,0
13,1385,46,0
14,1482,47,0
1,259,45,0
30,166,44,0
3,445,45,0
28,2801,53,0
12,1291,51,0
19,1954,51,0
6,732,50,0
7,826,50,0
26,2610,51,0
21,2140,53,0
2,355,47,0
9,1012,44,0
17,1764,49,0
8,916,51,0
27,2707,51,0
15,1578,52,0
20,2047,48,0
4,542,49,0
5,636,48,0
11,1200,48,0
24,2424,52,0
29,67,47,0
23,2332,46,0
18,1859,52,0
16,1683,46,0
10,1106,52,0
25,2520,52,0
13,1386,51,0
14,1483,53,0
22,2237,56,0
3,446,56,0
30,167,58,0
1,260,60,0
19,1955,48,0
7,827,47,0
12,1292,51,0
28,2802,53,0
6,733,53,0
2,356,49,0
26,2611,53,0
9,1013,51,0
17,1765,52,0
20,2048,50,0
21,2141,55,0
15,1579,51,0
8,917,53,0
11,1201,49,0
24,2425,49,0
27,2708,54,0
5,637,51,0
29,68,51,0
18,1860,50,0
23,2333,53,0
16,1684,48,0
4,543,59,0
25,2521,46,0
10,1107,48,0
13,1387,42,0
14,1484,42,0
22,2238,45,0
3,447,43,0
1,261,43,0
19,1956,42,0
30,168,45,0
7,828,45,0
28,2803,45,0
2,357,43,0
12,1293,49,0
9,1014,44,0
26,2612,44,0
17,1766,43,0
6,734,47,0
20,2049,46,0
21,2142,45,0
8,918,45,0
24,2426,46,0
27,2709,46,0
11,1202,47,0
15,1580,50,0
5,638,52,0
29,69,50,0
18,1861,49,0
4,544,58,0
16,1685,60,0
23,2334,61,0
25,2522,59,0
10,1108,58,0
13,1388,62,0
14,1485,61,0
22,2239,63,0
3,448,60,0
30,169,60,0
1,262,62,0
19,1957,64,0
7,829,62,0
2,358,59,0
28,2804,63,0
9,1015,59,0
17,1767,60,0
12,1294,63,0
6,735,61,0
26,2613,63,0
8,919,59,0
20,2050,61,0
21,2143,61,0
11,1203,57,0
27,2710,61,0
24,2427,61,0
5,639,56,0
18,1862,54,0
29,70,57,0
15,1581,64,0
4,545,46,0
23,2335,45,0
16,1686,46,0
25,2523,43,0
10,1109,45,0
13,1389,42,0
14,1486,45,0
22,2240,44,0
3,449,45,0
30,170,45,0
1,263,44,0
19,1958,46,0
7,830,46,0
2,359,46,0
28,2805,45,0
12,1295,43,0
6,736,43,0
9,1016,47,0
17,1768,46,0
26,2614,45,0
8,920,45,0
20,2051,45,0
11,1204,45,0
21,2144,46,0
27,2711,45,0
24,2428,45,0
29,71,43,0
18,1863,46,0
15,1582,43,0
5,640,47,0
16,1687,45,0
23,2336,46,0
4,546,54,0
25,2524,50,0
10,1110,49,0
13,1390,48,0
14,1487,56,0
22,2241,53,0
3,450,55,0
30,171,54,0
19,1959,51,0
7,831,50,0
2,360,53,0
1,264,60,0
6,737,53,0
9,1017,55,0
28,2806,57,0
17,1769,53,0
12,1296,57,0
8,921,53,0
11,1205,52,0
24,2429,50,0
21,2145,52,0
26,2615,57,0
20,2052,55,0
5,641,53,0
27,2712,58,0
29,72,57,0
23,2337,52,0
16,1688,53,0
18,1864,58,0
15,1583,58,0
4,547,47,0
10,1111,48,0
25,2525,50,0
13,1391,50,0
14,1488,45,0
22,2242,46,0
3,451,45,0
30,172,44,0
7,832,44,0
19,1960,45,0
2,361,45,0
9,1018,41,0
1,265,47,0
28,2807,43,0
6,738,45,0
17,1770,44,0
24,2430,42,0
8,922,45,0
12,1297,46,0
20,2053,42,0
26,2616,43,0
21,2146,45,0
11,1206,49,0
29,73,42,0
23,2338,43,0
27,2713,45,0
16,1689,43,0
5,642,47,0
18,1865,44,0
15,1584,45,0
25,2526,42,0
4,548,46,0
10,1112,45,0
14,1489,41,0
13,1392,49,0
22,2243,48,0
7,833,50,0
19,1961,50,0
30,173,53,0
3,452,53,0
2,362,51,0
28,2808,48,0
9,1019,51,0
6,739,51,0
1,266,52,0
24,2431,50,0
8,923,50,0
12,1298,57,0
20,2054,57,0
17,1771,61,0
26,2617,60,0
18,1866,51,0
27,2714,53,0
21,2147,59,0
11,1207,58,0
29,74,57,0
23,2339,57,0
5,643,56,0
16,1690,57,0
15,1585,55,0
10,1113,51,0
25,2527,57,0
4,549,58,0
14,1490,52,0
13,1393,54,0
22,2244,55,0
7,834,48,0
19,1962,49,0
30,174,51,0
28,2809,47,0
3,453,54,0
2,363,50,0
9,1020,50,0
6,740,50,0
8,924,49,0
24,2432,49,0
1,267,50,0
12,1299,44,0
26,2618,42,0
17,1772,43,0
20,2055,45,0
27,2715,42,0
18,1867,43,0
29,75,43,0
21,2148,45,0
11,1208,44,0
23,2340,44,0
16,1691,43,0
5,644,46,0
15,1586,46,0
10,1114,45,0
25,2528,43,0
13,1394,38,0
14,1491,48,0
4,550,51,0
22,2245,48,0
19,1963,45,0
7,835,48,0
28,2810,44,0
30,175,49,0
3,454,46,0
9,1021,45,0
2,364,46,0
8,925,45,0
6,741,47,0
27,2716,43,0
24,2433,48,0
1,268,48,0
17,1773,45,0
29,76,42,0
20,2056,47,0
21,2149,44,0
18,1868,46,0
26,2619,49,0
12,1300,51,0
23,2341,44,0
16,1692,46,0
11,1209,48,0
15,1587,43,0
10,1115,44,0
5,645,48,0
25,2529,47,0
13,1395,44,0
14,1492,41,0
4,551,48,0
22,2246,48,0
19,1964,50,0
7,836,49,0
28,2811,49,0
30,176,47,0
3,455,47,0
2,365,46,0
9,1022,49,0
8,926,48,0
6,742,48,0
24,2434,47,0
27,2717,49,0
1,269,48,0
29,77,49,0
17,1774,49,0
21,2150,48,0
20,2057,49,0
12,1301,48,0
26,2620,50,0
18,1869,50,0
23,2342,50,0
15,1588,48,0
16,1693,48,0
11,1210,50,0
25,2530,46,0
5,646,47,0
10,1116,51,0
14,1493,46,0
13,1396,50,0
4,552,43,0
7,837,44,0
19,1965,46,0
22,2247,48,0
28,2812,49,0
2,366,46,0
3,456,49,0
30,177,50,0
9,1023,48,0
8,927,47,0
24,2435,46,0
1,270,44,0
6,743,51,0
27,2718,49,0
17,1775,46,0
29,78,48,0
20,2058,47,0
23,2343,45,0
21,2151,50,0
26,2621,47,0
16,1694,45,0
11,1211,45,0
12,1302,51,0
18,1870,51,0
5,647,46,0
