"Client Nr","Query Number","Execution time","Error"
24,2346,46,0
22,2212,48,0
20,2023,51,0
25,2494,50,0
5,558,50,0
28,2775,52,0
14,1460,50,0
4,515,53,0
27,2629,48,0
23,2307,55,0
8,892,53,0
7,746,52,0
6,707,46,0
15,1500,54,0
12,1270,45,0
21,2063,52,0
16,1647,51,0
2,278,48,0
30,85,53,0
1,183,63,0
11,1176,55,0
13,1363,50,0
9,987,50,0
17,1741,49,0
29,41,48,0
10,1100,51,0
19,1932,49,0
3,371,48,0
26,2590,51,0
24,2347,48,0
18,1799,49,0
22,2213,43,0
20,2024,43,0
25,2495,44,0
5,559,43,0
28,2776,43,0
4,516,43,0
27,2630,42,0
14,1461,44,0
23,2308,43,0
7,747,43,0
8,893,44,0
21,2064,41,0
12,1271,43,0
15,1501,44,0
16,1648,43,0
6,708,47,0
2,279,46,0
11,1177,42,0
1,184,43,0
13,1364,42,0
30,86,45,0
9,988,42,0
17,1742,42,0
10,1101,42,0
29,42,45,0
19,1933,45,0
3,372,43,0
26,2591,43,0
22,2214,41,0
20,2025,43,0
24,2348,45,0
25,2496,41,0
18,1800,46,0
5,560,45,0
28,2777,41,0
4,517,40,0
14,1462,42,0
27,2631,43,0
23,2309,53,0
8,894,51,0
21,2065,56,0
7,748,59,0
16,1649,55,0
1,185,53,0
12,1272,59,0
6,709,60,0
10,1102,53,0
2,280,60,0
11,1178,62,0
13,1365,62,0
30,87,62,0
15,1502,67,0
9,989,60,0
17,1743,60,0
29,43,59,0
3,373,55,0
26,2592,54,0
19,1934,60,0
20,2026,54,0
24,2349,54,0
25,2497,57,0
18,1801,58,0
22,2215,64,0
5,561,54,0
4,518,55,0
28,2778,55,0
27,2632,54,0
14,1463,58,0
23,2310,51,0
8,895,51,0
7,749,46,0
21,2066,46,0
1,186,45,0
12,1273,45,0
16,1650,48,0
6,710,45,0
2,281,45,0
10,1103,47,0
11,1179,44,0
15,1503,44,0
13,1366,45,0
9,990,44,0
17,1744,45,0
29,44,42,0
26,2593,41,0
3,374,44,0
30,88,50,0
19,1935,42,0
24,2350,44,0
20,2027,45,0
25,2498,45,0
22,2216,40,0
18,1802,43,0
5,562,42,0
4,519,43,0
28,2779,42,0
27,2633,41,0
14,1464,45,0
23,2311,41,0
8,896,40,0
21,2067,45,0
7,750,45,0
1,187,46,0
16,1651,46,0
12,1274,48,0
6,711,45,0
10,1104,45,0
2,282,47,0
13,1367,44,0
15,1504,45,0
9,991,46,0
11,1180,48,0
29,45,46,0
17,1745,47,0
19,1936,46,0
30,89,47,0
26,2594,50,0
3,375,56,0
20,2028,53,0
25,2499,51,0
24,2351,55,0
22,2217,50,0
5,563,49,0
4,520,49,0
27,2634,49,0
18,1803,56,0
28,2780,53,0
14,1465,49,0
23,2312,51,0
8,897,51,0
21,2068,47,0
7,751,47,0
1,188,50,0
16,1652,48,0
6,712,49,0
15,1505,46,0
12,1275,50,0
13,1368,47,0
10,1105,51,0
11,1181,48,0
2,283,52,0
9,992,50,0
29,46,51,0
17,1746,52,0
30,90,50,0
19,1937,50,0
26,2595,50,0
3,376,44,0
24,2352,44,0
20,2029,47,0
25,2500,45,0
5,564,44,0
22,2218,46,0
27,2635,43,0
4,521,44,0
18,1804,44,0
28,2781,43,0
14,1466,45,0
8,898,44,0
23,2313,45,0
21,2069,42,0
7,752,46,0
1,189,43,0
16,1653,49,0
6,713,47,0
15,1506,47,0
12,1276,48,0
13,1369,47,0
11,1182,49,0
2,284,48,0
9,993,48,0
10,1106,51,0
17,1747,47,0
30,91,45,0
29,47,49,0
3,377,46,0
26,2596,47,0
19,1938,48,0
5,565,44,0
24,2353,45,0
22,2219,45,0
25,2501,47,0
20,2030,49,0
27,2636,46,0
18,1805,43,0
28,2782,44,0
4,522,48,0
14,1467,45,0
23,2314,43,0
21,2070,48,0
8,899,50,0
7,753,50,0
1,190,52,0
16,1654,46,0
6,714,49,0
15,1507,50,0
12,1277,49,0
13,1370,49,0
2,285,47,0
9,994,50,0
11,1183,50,0
10,1107,52,0
17,1748,50,0
30,92,51,0
26,2597,48,0
29,48,52,0
3,378,51,0
19,1939,50,0
5,566,49,0
24,2354,50,0
22,2220,50,0
27,2637,47,0
20,2031,48,0
18,1806,48,0
25,2502,51,0
28,2783,49,0
14,1468,44,0
23,2315,44,0
4,523,54,0
21,2071,42,0
7,754,41,0
8,900,46,0
1,191,43,0
16,1655,43,0
6,715,51,0
15,1508,50,0
12,1278,52,0
11,1184,47,0
2,286,52,0
13,1371,58,0
9,995,52,0
17,1749,51,0
10,1108,54,0
26,2598,55,0
5,567,51,0
22,2221,49,0
29,49,55,0
3,379,55,0
24,2355,52,0
20,2032,51,0
30,93,60,0
23,2316,48,0
19,1940,57,0
18,1807,55,0
27,2638,56,0
28,2784,52,0
4,524,50,0
14,1469,55,0
25,2503,58,0
21,2072,54,0
8,901,51,0
7,755,51,0
16,1656,48,0
1,192,50,0
6,716,45,0
11,1185,42,0
15,1509,47,0
12,1279,47,0
2,287,49,0
9,996,48,0
13,1372,51,0
17,1750,50,0
26,2599,47,0
10,1109,49,0
5,568,47,0
22,2222,49,0
29,50,49,0
3,380,49,0
20,2033,50,0
30,94,50,0
24,2356,51,0
23,2317,50,0
19,1941,50,0
4,525,47,0
27,2639,50,0
18,1808,50,0
28,2785,51,0
25,2504,46,0
21,2073,44,0
14,1470,51,0
7,756,47,0
8,902,48,0
16,1657,47,0
1,193,49,0
6,717,46,0
11,1186,54,0
15,1510,54,0
2,288,47,0
12,1280,55,0
13,1373,47,0
9,997,52,0
10,1110,47,0
26,2600,49,0
5,569,48,0
17,1751,51,0
22,2223,49,0
29,51,49,0
30,95,46,0
19,1942,45,0
3,381,51,0
20,2034,49,0
24,2357,49,0
23,2318,49,0
27,2640,48,0
28,2786,48,0
18,1809,49,0
4,526,50,0
25,2505,49,0
21,2074,49,0
14,1471,49,0
7,757,49,0
8,903,48,0
6,718,43,0
16,1658,50,0
1,194,51,0
11,1187,43,0
15,1511,45,0
2,289,45,0
12,1281,45,0
13,1374,44,0
9,998,43,0
10,1111,45,0
26,2601,45,0
5,570,46,0
22,2224,44,0
29,52,44,0
17,1752,48,0
19,1943,45,0
30,96,45,0
20,2035,44,0
3,382,45,0
23,2319,45,0
21,2075,42,0
18,1810,44,0
24,2358,48,0
25,2506,49,0
27,2641,52,0
4,527,50,0
28,2787,54,0
14,1472,50,0
8,904,50,0
7,758,50,0
16,1659,45,0
6,719,46,0
1,195,49,0
11,1188,47,0
15,1512,54,0
2,290,52,0
12,1282,54,0
9,999,54,0
13,1375,55,0
26,2602,52,0
5,571,52,0
10,1112,56,0
29,53,52,0
22,2225,53,0
30,97,51,0
19,1944,53,0
17,1753,57,0
23,2320,52,0
3,383,56,0
18,1811,52,0
21,2076,53,0
24,2359,53,0
27,2642,48,0
25,2507,49,0
20,2036,60,0
8,905,44,0
4,528,50,0
14,1473,47,0
28,2788,49,0
7,759,47,0
6,720,49,0
16,1660,50,0
11,1189,41,0
1,196,48,0
15,1513,44,0
2,291,46,0
12,1283,45,0
9,1000,43,0
13,1376,43,0
26,2603,44,0
10,1113,43,0
5,572,45,0
29,54,45,0
22,2226,46,0
30,98,46,0
17,1754,42,0
19,1945,46,0
21,2077,42,0
3,384,43,0
23,2321,44,0
18,1812,44,0
27,2643,42,0
20,2037,44,0
8,906,44,0
14,1474,43,0
24,2360,48,0
25,2508,47,0
4,529,46,0
7,760,45,0
28,2789,45,0
16,1661,42,0
6,721,43,0
11,1190,44,0
1,197,43,0
15,1514,47,0
12,1284,53,0
2,292,56,0
26,2604,53,0
9,1001,55,0
13,1377,55,0
5,573,53,0
29,55,53,0
22,2227,53,0
10,1114,58,0
30,99,54,0
17,1755,54,0
21,2078,53,0
19,1946,56,0
3,385,54,0
23,2322,54,0
18,1813,55,0
20,2038,53,0
8,907,53,0
25,2509,51,0
24,2361,53,0
27,2644,57,0
14,1475,56,0
7,761,52,0
28,2790,53,0
4,530,55,0
16,1662,54,0
11,1191,52,0
1,198,53,0
6,722,61,0
15,1515,43,0
2,293,41,0
12,1285,42,0
26,2605,43,0
13,1378,43,0
9,1002,45,0
29,56,43,0
22,2228,41,0
30,100,43,0
10,1115,45,0
5,574,50,0
3,386,43,0
17,1756,46,0
19,1947,44,0
23,2323,44,0
21,2079,45,0
20,2039,43,0
18,1814,44,0
8,908,43,0
25,2510,43,0
24,2362,42,0
14,1476,40,0
27,2645,43,0
7,762,44,0
4,531,44,0
28,2791,44,0
11,1192,45,0
16,1663,46,0
1,199,42,0
15,1516,40,0
6,723,42,0
2,294,41,0
12,1286,43,0
13,1379,48,0
26,2606,52,0
9,1003,54,0
29,57,52,0
30,101,52,0
22,2229,57,0
5,575,53,0
17,1757,57,0
10,1116,60,0
3,387,57,0
21,2080,60,0
19,1948,60,0
23,2324,61,0
25,2511,58,0
18,1815,59,0
8,909,59,0
20,2040,62,0
27,2646,60,0
24,2363,61,0
14,1477,61,0
11,1193,54,0
16,1664,56,0
7,763,61,0
4,532,61,0
28,2792,61,0
6,724,54,0
1,200,61,0
15,1517,64,0
2,295,57,0
12,1287,56,0
13,1380,51,0
26,2607,49,0
9,1004,48,0
29,58,49,0
30,102,49,0
22,2230,49,0
5,576,47,0
10,1117,43,0
3,388,44,0
17,1758,45,0
21,2081,42,0
23,2325,43,0
25,2512,44,0
8,910,43,0
19,1949,48,0
11,1194,42,0
27,2647,45,0
24,2364,45,0
18,1816,48,0
16,1665,41,0
28,2793,41,0
20,2041,47,0
4,533,43,0
14,1478,46,0
6,725,45,0
7,764,49,0
1,201,43,0
15,1518,45,0
2,296,45,0
12,1288,45,0
26,2608,41,0
13,1381,50,0
9,1005,49,0
22,2231,46,0
29,59,51,0
30,103,49,0
5,577,49,0
10,1118,47,0
3,389,49,0
17,1759,49,0
8,911,47,0
25,2513,47,0
23,2326,50,0
21,2082,53,0
19,1950,48,0
27,2648,46,0
11,1195,48,0
16,1666,46,0
18,1817,48,0
20,2042,50,0
28,2794,50,0
24,2365,52,0
4,534,49,0
14,1479,49,0
1,202,45,0
6,726,53,0
7,765,56,0
15,1519,50,0
2,297,51,0
12,1289,50,0
26,2609,48,0
13,1382,49,0
29,60,45,0
9,1006,49,0
22,2232,48,0
10,1119,48,0
30,104,49,0
5,578,50,0
3,390,49,0
17,1760,48,0
8,912,48,0
19,1951,45,0
23,2327,47,0
25,2514,50,0
27,2649,48,0
21,2083,49,0
11,1196,49,0
18,1818,49,0
16,1667,50,0
14,1480,47,0
28,2795,47,0
24,2366,48,0
20,2043,49,0
4,535,48,0
1,203,50,0
15,1520,41,0
6,727,46,0
7,766,44,0
2,298,42,0
12,1290,44,0
26,2610,57,0
29,61,51,0
13,1383,52,0
9,1007,55,0
22,2233,55,0
10,1120,52,0
30,105,53,0
17,1761,53,0
3,391,53,0
5,579,57,0
8,913,55,0
23,2328,56,0
19,1952,57,0
25,2515,56,0
18,1819,52,0
11,1197,53,0
21,2084,56,0
27,2650,56,0
28,2796,51,0
14,1481,53,0
16,1668,56,0
20,2044,53,0
24,2367,54,0
1,204,53,0
4,536,58,0
15,1521,53,0
6,728,54,0
2,299,53,0
7,767,57,0
12,1291,55,0
13,1384,46,0
29,62,46,0
26,2611,49,0
9,1008,49,0
22,2234,48,0
30,106,48,0
10,1121,51,0
17,1762,50,0
3,392,50,0
8,914,47,0
5,580,48,0
23,2329,47,0
21,2085,45,0
11,1198,46,0
25,2516,48,0
18,1820,49,0
28,2797,49,0
19,1953,52,0
16,1669,48,0
20,2045,48,0
27,2651,52,0
14,1482,51,0
4,537,47,0
1,205,48,0
24,2368,52,0
15,1522,48,0
6,729,48,0
2,300,48,0
7,768,48,0
12,1292,47,0
13,1385,47,0
29,63,48,0
26,2612,51,0
30,107,43,0
9,1009,49,0
22,2235,50,0
8,915,43,0
17,1763,45,0
10,1122,48,0
3,393,47,0
5,581,46,0
11,1199,46,0
25,2517,45,0
21,2086,49,0
23,2330,51,0
27,2652,43,0
18,1821,47,0
28,2798,47,0
20,2046,46,0
19,1954,49,0
16,1670,49,0
14,1483,46,0
1,206,45,0
15,1523,43,0
24,2369,48,0
4,538,49,0
6,730,46,0
12,1293,43,0
2,301,47,0
7,769,45,0
29,64,42,0
13,1386,44,0
26,2613,42,0
30,108,44,0
22,2236,41,0
9,1010,44,0
17,1764,44,0
10,1123,44,0
3,394,43,0
11,1200,42,0
8,916,48,0
21,2087,40,0
5,582,45,0
23,2331,41,0
18,1822,42,0
25,2518,46,0
28,2799,43,0
27,2653,45,0
20,2047,44,0
14,1484,48,0
16,1671,49,0
1,207,49,0
19,1955,51,0
4,539,47,0
24,2370,47,0
15,1524,51,0
6,731,48,0
12,1294,47,0
2,302,47,0
7,770,46,0
29,65,48,0
13,1387,49,0
26,2614,46,0
30,109,49,0
22,2237,53,0
9,1011,53,0
17,1765,53,0
21,2088,50,0
11,1201,52,0
3,395,55,0
10,1124,56,0
8,917,53,0
5,583,54,0
23,2332,54,0
18,1823,53,0
28,2800,52,0
20,2048,51,0
25,2519,56,0
27,2654,54,0
14,1485,47,0
16,1672,47,0
1,208,46,0
19,1956,46,0
15,1525,44,0
24,2371,47,0
2,303,44,0
4,540,50,0
12,1295,46,0
6,732,48,0
7,771,48,0
29,66,45,0
13,1388,44,0
26,2615,44,0
30,110,41,0
22,2238,44,0
9,1012,45,0
17,1766,44,0
21,2089,43,0
11,1202,43,0
10,1125,44,0
5,584,43,0
23,2333,42,0
8,918,47,0
3,396,47,0
20,2049,43,0
18,1824,44,0
28,2801,45,0
25,2520,42,0
19,1957,42,0
27,2655,44,0
15,1526,44,0
2,304,42,0
24,2372,44,0
16,1673,46,0
1,209,47,0
14,1486,49,0
12,1296,43,0
7,772,44,0
6,733,48,0
4,541,49,0
26,2616,42,0
13,1389,44,0
29,67,46,0
30,111,49,0
22,2239,49,0
9,1013,47,0
17,1767,55,0
21,2090,56,0
11,1203,57,0
20,2050,51,0
8,919,52,0
10,1126,56,0
23,2334,55,0
25,2521,52,0
5,585,57,0
18,1825,54,0
3,397,56,0
15,1527,51,0
19,1958,55,0
27,2656,55,0
28,2802,58,0
2,305,54,0
24,2373,55,0
14,1487,54,0
16,1674,56,0
1,210,56,0
7,773,52,0
12,1297,56,0
4,542,50,0
6,734,54,0
13,1390,51,0
26,2617,54,0
29,68,53,0
30,112,46,0
9,1014,41,0
22,2240,44,0
17,1768,42,0
20,2051,42,0
11,1204,43,0
8,920,42,0
21,2091,45,0
10,1127,43,0
3,398,42,0
23,2335,45,0
25,2522,46,0
5,586,46,0
18,1826,45,0
15,1528,43,0
19,1959,44,0
27,2657,46,0
2,306,44,0
24,2374,42,0
28,2803,46,0
16,1675,43,0
7,774,41,0
1,211,44,0
12,1298,44,0
14,1488,46,0
4,543,44,0
13,1391,40,0
6,735,43,0
29,69,40,0
26,2618,43,0
30,113,42,0
9,1015,41,0
22,2241,41,0
17,1769,55,0
11,1205,54,0
20,2052,54,0
8,921,55,0
21,2092,62,0
10,1128,63,0
25,2523,61,0
15,1529,59,0
23,2336,65,0
5,587,62,0
3,399,66,0
19,1960,62,0
18,1827,64,0
2,307,62,0
24,2375,62,0
27,2658,63,0
28,2804,65,0
16,1676,64,0
7,775,64,0
12,1299,63,0
14,1489,63,0
1,212,64,0
6,736,61,0
13,1392,64,0
29,70,62,0
4,544,66,0
26,2619,62,0
30,114,63,0
9,1016,61,0
22,2242,61,0
17,1770,48,0
11,1206,45,0
20,2053,51,0
8,922,50,0
21,2093,43,0
25,2524,41,0
10,1129,44,0
18,1828,40,0
23,2337,43,0
15,1530,46,0
5,588,46,0
3,400,46,0
19,1961,46,0
24,2376,43,0
27,2659,44,0
16,1677,41,0
28,2805,42,0
2,308,46,0
7,776,43,0
14,1490,43,0
12,1300,45,0
6,737,44,0
13,1393,44,0
4,545,43,0
1,213,47,0
26,2620,43,0
29,71,46,0
9,1017,43,0
30,115,46,0
22,2243,44,0
11,1207,40,0
17,1771,41,0
8,923,43,0
20,2054,45,0
25,2525,47,0
10,1130,47,0
18,1829,46,0
21,2094,51,0
23,2338,48,0
15,1531,47,0
24,2377,44,0
5,589,47,0
3,401,47,0
16,1678,45,0
19,1962,48,0
27,2660,47,0
28,2806,48,0
2,309,48,0
14,1491,45,0
12,1301,44,0
26,2621,42,0
6,738,46,0
1,214,45,0
13,1394,46,0
4,546,50,0
7,777,57,0
30,116,48,0
29,72,53,0
9,1018,51,0
22,2244,51,0
11,1208,51,0
17,1772,51,0
8,924,44,0
20,2055,49,0
25,2526,48,0
10,1131,48,0
21,2095,48,0
23,2339,47,0
18,1830,50,0
15,1532,48,0
24,2378,48,0
3,402,50,0
5,590,51,0
16,1679,51,0
19,1963,49,0
27,2661,50,0
28,2807,48,0
12,1302,49,0
14,1492,51,0
26,2622,48,0
2,310,52,0
6,739,49,0
13,1395,48,0
4,547,45,0
1,215,51,0
7,778,44,0
9,1019,43,0
30,117,45,0
22,2245,41,0
29,73,47,0
17,1773,42,0
11,1209,43,0
8,925,44,0
10,1132,40,0
25,2527,46,0
20,2056,51,0
23,2340,48,0
18,1831,47,0
21,2096,50,0
3,403,45,0
16,1680,45,0
24,2379,50,0
15,1533,52,0
28,2808,48,0
14,1493,45,0
27,2662,48,0
5,591,52,0
19,1964,51,0
2,311,47,0
12,1303,51,0
13,1396,49,0
26,2623,51,0
6,740,50,0
4,548,48,0
1,216,48,0
30,118,47,0
7,779,51,0
9,1020,49,0
29,74,46,0
22,2246,48,0
17,1774,43,0
11,1210,48,0
8,926,47,0
10,1133,42,0
25,2528,49,0
20,2057,48,0
21,2097,45,0
23,2341,49,0
18,1832,51,0
16,1681,49,0
3,404,51,0
27,2663,47,0
28,2809,48,0
24,2380,52,0
15,1534,51,0
5,592,50,0
19,1965,51,0
14,1494,53,0
12,1304,49,0
2,312,51,0
26,2624,49,0
6,741,49,0
13,1397,51,0
1,217,50,0
30,119,49,0
7,780,50,0
4,549,54,0
9,1021,51,0
29,75,53,0
11,1211,48,0
22,2247,54,0
17,1775,53,0
8,927,51,0
10,1134,49,0
25,2529,42,0
20,2058,42,0
21,2098,43,0
23,2342,46,0
18,1833,45,0
16,1682,46,0
27,2664,44,0
3,405,45,0
24,2381,47,0
15,1535,47,0
28,2810,49,0
19,1966,44,0
14,1495,45,0
5,593,48,0
2,313,46,0
6,742,45,0
12,1305,47,0
13,1398,47,0
26,2625,48,0
4,550,45,0
9,1022,44,0
11,1212,43,0
1,218,51,0
30,120,51,0
29,76,45,0
17,1776,43,0
7,781,49,0
8,928,41,0
22,2248,47,0
10,1135,47,0
25,2530,45,0
20,2059,45,0
21,2099,44,0
23,2343,40,0
18,1834,45,0
16,1683,44,0
27,2665,44,0
3,406,46,0
24,2382,43,0
15,1536,49,0
19,1967,49,0
28,2811,50,0
14,1496,49,0
12,1306,48,0
5,594,50,0
6,743,49,0
26,2626,48,0
4,551,48,0
2,314,55,0
13,1399,52,0
30,121,47,0
11,1213,49,0
29,77,48,0
9,1023,53,0
17,1777,50,0
1,219,51,0
7,782,51,0
22,2249,47,0
8,929,53,0
10,1136,50,0
20,2060,48,0
25,2531,50,0
23,2344,49,0
21,2100,51,0
27,2666,48,0
18,1835,54,0
16,1684,54,0
24,2383,50,0
3,407,53,0
19,1968,46,0
15,1537,47,0
12,1307,45,0
5,595,46,0
6,744,46,0
14,1497,49,0
28,2812,52,0
26,2627,47,0
30,122,44,0
2,315,46,0
4,552,49,0
13,1400,47,0
9,1024,45,0
29,78,49,0
1,220,48,0
7,783,47,0
11,1214,51,0
17,1778,50,0
22,2250,48,0
8,930,45,0
20,2061,44,0
10,1137,47,0
25,2532,45,0
21,2101,43,0
23,2345,44,0
27,2667,43,0
16,1685,42,0
24,2384,43,0
18,1836,45,0
3,408,43,0
19,1969,45,0
15,1538,44,0
12,1308,44,0
5,596,43,0
6,745,43,0
28,2813,43,0
30,123,43,0
26,2628,44,0
14,1498,47,0
2,316,45,0
4,553,44,0
13,1401,45,0
29,79,43,0
7,784,43,0
1,221,43,0
9,1025,48,0
11,1215,44,0
22,2251,42,0
17,1779,43,0
8,931,49,0
20,2062,49,0
10,1138,48,0
25,2533,49,0
21,2102,49,0
23,2346,50,0
27,2668,50,0
24,2385,48,0
18,1837,50,0
16,1686,55,0
3,409,55,0
12,1309,49,0
19,1970,53,0
30,124,52,0
5,597,56,0
15,1539,58,0
6,746,57,0
14,1499,53,0
2,317,51,0
26,2629,55,0
28,2814,56,0
1,222,48,0
13,1402,52,0
4,554,52,0
9,1026,50,0
11,1216,51,0
29,80,53,0
22,2252,54,0
17,1780,56,0
7,785,58,0
8,932,49,0
20,2063,45,0
10,1139,45,0
25,2534,46,0
21,2103,49,0
23,2347,48,0
27,2669,43,0
16,1687,39,0
18,1838,45,0
24,2386,48,0
3,410,41,0
12,1310,43,0
19,1971,45,0
5,598,41,0
30,125,43,0
14,1500,42,0
6,747,43,0
15,1540,44,0
26,2630,44,0
2,318,45,0
28,2815,46,0
13,1403,46,0
9,1027,44,0
29,81,41,0
4,555,47,0
1,223,48,0
11,1217,45,0
22,2253,42,0
8,933,41,0
10,1140,41,0
7,786,46,0
17,1781,46,0
20,2064,46,0
25,2535,44,0
27,2670,40,0
21,2104,43,0
23,2348,45,0
16,1688,41,0
18,1839,42,0
24,2387,49,0
12,1311,48,0
3,411,58,0
5,599,51,0
19,1972,54,0
30,126,52,0
14,1501,51,0
2,319,52,0
13,1404,51,0
6,748,57,0
15,1541,57,0
29,82,51,0
26,2631,57,0
9,1028,54,0
4,556,54,0
28,2816,58,0
11,1218,56,0
10,1141,54,0
1,224,59,0
22,2254,58,0
8,934,57,0
20,2065,52,0
17,1782,54,0
21,2105,50,0
7,787,57,0
27,2671,53,0
25,2536,57,0
23,2349,55,0
18,1840,53,0
16,1689,54,0
12,1312,46,0
24,2388,51,0
5,600,45,0
3,412,47,0
19,1973,45,0
30,127,46,0
2,320,42,0
13,1405,40,0
14,1502,48,0
6,749,43,0
15,1542,45,0
29,83,45,0
26,2632,45,0
9,1029,45,0
4,557,45,0
28,2817,44,0
10,1142,42,0
1,225,42,0
22,2255,43,0
17,1783,42,0
20,2066,44,0
11,1219,47,0
8,935,44,0
21,2106,45,0
7,788,44,0
27,2672,44,0
25,2537,45,0
23,2350,45,0
16,1690,41,0
18,1841,44,0
12,1313,42,0
24,2389,42,0
3,413,40,0
5,601,41,0
19,1974,41,0
30,128,43,0
14,1503,48,0
13,1406,50,0
2,321,51,0
6,750,48,0
26,2633,55,0
15,1543,57,0
9,1030,57,0
29,84,58,0
1,226,55,0
28,2818,57,0
4,558,58,0
17,1784,54,0
8,936,53,0
10,1143,58,0
22,2256,56,0
20,2067,55,0
21,2107,55,0
11,1220,59,0
7,789,57,0
27,2673,57,0
25,2538,55,0
16,1691,52,0
23,2351,54,0
18,1842,53,0
12,1314,56,0
24,2390,54,0
3,414,53,0
5,602,54,0
19,1975,56,0
14,1504,48,0
30,129,56,0
6,751,50,0
2,322,51,0
13,1407,51,0
26,2634,44,0
15,1544,43,0
29,85,42,0
1,227,43,0
9,1031,44,0
28,2819,46,0
17,1785,44,0
22,2257,44,0
8,937,45,0
20,2068,46,0
10,1144,47,0
11,1221,44,0
4,559,52,0
21,2108,46,0
7,790,44,0
25,2539,43,0
27,2674,45,0
16,1692,45,0
23,2352,45,0
18,1843,43,0
12,1315,43,0
5,603,41,0
24,2391,47,0
19,1976,41,0
3,415,45,0
30,130,42,0
14,1505,44,0
2,323,42,0
6,752,42,0
13,1408,44,0
26,2635,44,0
29,86,44,0
15,1545,47,0
9,1032,45,0
10,1145,42,0
20,2069,42,0
17,1786,46,0
22,2258,45,0
8,938,46,0
28,2820,47,0
11,1222,44,0
1,228,53,0
4,560,45,0
21,2109,45,0
7,791,45,0
27,2675,46,0
23,2353,50,0
25,2540,56,0
18,1844,52,0
16,1693,54,0
5,604,48,0
12,1316,51,0
24,2392,47,0
19,1977,46,0
3,416,50,0
14,1506,47,0
30,131,49,0
6,753,48,0
13,1409,46,0
2,324,50,0
26,2636,49,0
15,1546,48,0
29,87,50,0
9,1033,49,0
10,1146,48,0
20,2070,48,0
17,1787,49,0
8,939,49,0
11,1223,48,0
22,2259,51,0
28,2821,51,0
1,229,51,0
4,561,49,0
7,792,52,0
27,2676,50,0
21,2110,53,0
18,1845,41,0
25,2541,43,0
16,1694,43,0
23,2354,45,0
12,1317,42,0
5,605,43,0
19,1978,44,0
24,2393,45,0
3,417,44,0
14,1507,42,0
30,132,45,0
6,754,43,0
13,1410,46,0
2,325,46,0
26,2637,49,0
15,1547,52,0
29,88,51,0
9,1034,50,0
20,2071,49,0
8,940,47,0
1,230,45,0
22,2260,50,0
10,1147,56,0
11,1224,53,0
17,1788,56,0
28,2822,54,0
4,562,53,0
27,2677,49,0
21,2111,50,0
25,2542,49,0
18,1846,51,0
12,1318,49,0
16,1695,51,0
19,1979,47,0
23,2355,53,0
5,606,51,0
7,793,59,0
24,2394,50,0
3,418,49,0
14,1508,48,0
30,133,50,0
6,755,50,0
13,1411,49,0
2,326,55,0
26,2638,48,0
9,1035,50,0
29,89,50,0
15,1548,51,0
20,2072,50,0
1,231,48,0
8,941,51,0
10,1148,49,0
11,1225,49,0
17,1789,49,0
22,2261,53,0
28,2823,49,0
27,2678,47,0
4,563,49,0
18,1847,47,0
21,2112,50,0
16,1696,47,0
19,1980,50,0
12,1319,50,0
25,2543,53,0
5,607,50,0
7,794,49,0
24,2395,50,0
3,419,47,0
23,2356,53,0
14,1509,51,0
13,1412,44,0
30,134,50,0
6,756,49,0
2,327,42,0
29,90,39,0
26,2639,45,0
9,1036,48,0
15,1549,49,0
1,232,49,0
10,1149,45,0
8,942,51,0
22,2262,45,0
11,1226,48,0
20,2073,54,0
17,1790,48,0
27,2679,49,0
28,2824,49,0
4,564,48,0
18,1848,49,0
16,1697,48,0
21,2113,49,0
19,1981,46,0
7,795,46,0
5,608,48,0
25,2544,49,0
12,1320,51,0
23,2357,46,0
3,420,49,0
13,1413,46,0
14,1510,49,0
24,2396,53,0
6,757,47,0
30,135,48,0
2,328,47,0
29,91,43,0
26,2640,45,0
9,1037,45,0
15,1550,45,0
1,233,44,0
22,2263,42,0
8,943,45,0
11,1227,44,0
20,2074,50,0
27,2680,49,0
17,1791,51,0
28,2825,50,0
10,1150,58,0
4,565,52,0
18,1849,49,0
21,2114,49,0
19,1982,49,0
16,1698,52,0
25,2545,48,0
12,1321,47,0
5,609,49,0
7,796,50,0
23,2358,48,0
3,421,49,0
13,1414,48,0
6,758,45,0
24,2397,47,0
14,1511,49,0
30,136,47,0
2,329,47,0
29,92,47,0
26,2641,48,0
9,1038,46,0
15,1551,52,0
1,234,54,0
11,1228,51,0
27,2681,45,0
22,2264,56,0
20,2075,48,0
8,944,57,0
17,1792,48,0
10,1151,49,0
18,1850,49,0
28,2826,52,0
19,1983,48,0
12,1322,48,0
4,566,53,0
21,2115,52,0
3,422,45,0
7,797,49,0
16,1699,51,0
23,2359,49,0
5,610,51,0
13,1415,47,0
25,2546,55,0
6,759,49,0
24,2398,51,0
14,1512,50,0
30,137,49,0
2,330,48,0
29,93,48,0
26,2642,46,0
9,1039,45,0
15,1552,43,0
1,235,44,0
11,1229,44,0
22,2265,42,0
20,2076,43,0
27,2682,44,0
8,945,45,0
10,1152,42,0
17,1793,46,0
18,1851,44,0
19,1984,44,0
28,2827,45,0
21,2116,42,0
4,567,42,0
3,423,43,0
12,1323,46,0
16,1700,44,0
23,2360,44,0
7,798,45,0
13,1416,42,0
25,2547,42,0
5,611,46,0
6,760,45,0
24,2399,43,0
30,138,48,0
2,331,48,0
14,1513,52,0
29,94,48,0
26,2643,50,0
9,1040,46,0
15,1553,48,0
1,236,54,0
11,1230,52,0
20,2077,52,0
