"Client Nr","Query Number","Execution time","Error"
30,83,43,0
5,556,49,0
19,1874,49,0
2,275,45,0
4,464,43,0
10,1028,44,0
15,1498,51,0
8,862,48,0
11,1122,48,0
24,2347,50,0
26,2534,52,0
13,1310,54,0
29,2818,52,0
17,1687,53,0
9,936,54,0
16,1593,50,0
23,2252,53,0
6,651,52,0
18,1781,52,0
21,2064,51,0
27,2630,52,0
1,185,53,0
28,2723,56,0
20,1969,53,0
12,1220,56,0
7,746,52,0
3,371,52,0
22,2157,51,0
14,1405,53,0
25,2440,52,0
5,557,48,0
30,84,55,0
19,1875,52,0
2,276,52,0
4,465,54,0
10,1029,52,0
11,1123,42,0
8,863,43,0
15,1499,45,0
24,2348,45,0
26,2535,47,0
13,1311,44,0
29,2819,43,0
9,937,44,0
17,1688,44,0
16,1594,43,0
6,652,44,0
18,1782,45,0
27,2631,44,0
23,2253,48,0
21,2065,45,0
28,2724,44,0
1,186,45,0
7,747,44,0
20,1970,45,0
12,1221,46,0
3,372,48,0
22,2158,48,0
14,1406,47,0
25,2441,50,0
5,558,50,0
19,1876,47,0
30,85,47,0
11,1124,42,0
4,466,46,0
2,277,50,0
10,1030,46,0
8,864,45,0
15,1500,46,0
26,2536,45,0
13,1312,45,0
24,2349,49,0
9,938,43,0
17,1689,50,0
29,2820,52,0
16,1595,55,0
6,653,54,0
23,2254,51,0
18,1783,52,0
27,2632,51,0
28,2725,52,0
1,187,52,0
7,748,51,0
21,2066,55,0
12,1222,51,0
22,2159,50,0
20,1971,54,0
3,373,51,0
14,1407,54,0
19,1877,48,0
25,2442,52,0
5,559,52,0
30,86,53,0
2,278,48,0
4,467,51,0
11,1125,52,0
15,1501,48,0
10,1031,52,0
8,865,51,0
24,2350,49,0
13,1313,51,0
9,939,48,0
26,2537,54,0
17,1690,45,0
29,2821,46,0
23,2255,44,0
6,654,45,0
18,1784,44,0
28,2726,43,0
12,1223,44,0
27,2633,48,0
16,1596,51,0
1,188,46,0
3,374,45,0
7,749,48,0
22,2160,48,0
20,1972,50,0
21,2067,52,0
19,1878,46,0
14,1408,47,0
25,2443,46,0
30,87,42,0
2,279,44,0
5,560,50,0
4,468,46,0
8,866,43,0
15,1502,48,0
11,1126,50,0
10,1032,49,0
24,2351,42,0
9,940,46,0
13,1314,49,0
26,2538,48,0
23,2256,44,0
17,1691,53,0
6,655,45,0
28,2727,45,0
29,2822,54,0
27,2634,44,0
12,1224,45,0
1,189,45,0
16,1597,47,0
3,375,52,0
18,1785,61,0
22,2161,53,0
7,750,56,0
20,1973,52,0
21,2068,54,0
14,1409,53,0
25,2444,54,0
30,88,57,0
2,280,55,0
4,469,53,0
8,867,52,0
5,561,54,0
15,1503,50,0
19,1879,62,0
11,1127,54,0
10,1033,52,0
24,2352,53,0
9,941,50,0
13,1315,51,0
26,2539,54,0
17,1692,50,0
23,2257,53,0
6,656,50,0
29,2823,51,0
28,2728,52,0
27,2635,52,0
12,1225,53,0
16,1598,53,0
1,190,55,0
18,1786,47,0
3,376,48,0
22,2162,48,0
21,2069,47,0
14,1410,45,0
20,1974,49,0
25,2445,46,0
7,751,51,0
2,281,45,0
4,470,44,0
19,1880,45,0
30,89,48,0
8,868,47,0
5,562,48,0
15,1504,48,0
11,1128,48,0
10,1034,50,0
24,2353,48,0
9,942,48,0
13,1316,45,0
26,2540,49,0
17,1693,47,0
29,2824,44,0
6,657,47,0
27,2636,44,0
28,2729,45,0
23,2258,52,0
12,1226,49,0
16,1599,46,0
1,191,48,0
18,1787,46,0
3,377,48,0
14,1411,44,0
21,2070,46,0
2,282,44,0
20,1975,47,0
7,752,46,0
22,2163,51,0
25,2446,48,0
4,471,47,0
5,563,43,0
19,1881,45,0
8,869,46,0
30,90,55,0
15,1505,54,0
11,1129,53,0
10,1035,52,0
24,2354,52,0
9,943,51,0
13,1317,53,0
26,2541,49,0
17,1694,48,0
29,2825,50,0
27,2637,50,0
6,658,53,0
28,2730,54,0
23,2259,51,0
12,1227,48,0
1,192,52,0
16,1600,54,0
18,1788,55,0
3,378,53,0
7,753,50,0
21,2071,53,0
14,1412,56,0
20,1976,53,0
22,2164,54,0
25,2447,53,0
2,283,56,0
5,564,54,0
4,472,55,0
19,1882,55,0
8,870,54,0
30,91,50,0
15,1506,49,0
11,1130,47,0
10,1036,48,0
24,2355,47,0
9,944,47,0
13,1318,45,0
26,2542,47,0
17,1695,49,0
29,2826,49,0
27,2638,47,0
6,659,48,0
28,2731,47,0
23,2260,47,0
12,1228,50,0
16,1601,44,0
1,193,47,0
3,379,45,0
18,1789,46,0
7,754,46,0
14,1413,44,0
21,2072,47,0
20,1977,46,0
4,473,42,0
25,2448,46,0
22,2165,48,0
5,565,46,0
19,1883,45,0
2,284,51,0
8,871,48,0
15,1507,46,0
30,92,47,0
11,1131,47,0
10,1037,46,0
24,2356,46,0
9,945,45,0
13,1319,44,0
26,2543,54,0
17,1696,51,0
27,2639,52,0
6,660,51,0
29,2827,54,0
28,2732,53,0
23,2261,53,0
12,1229,52,0
16,1602,52,0
1,194,53,0
3,380,52,0
14,1414,51,0
7,755,52,0
4,474,49,0
20,1978,50,0
21,2073,53,0
18,1790,57,0
19,1884,49,0
22,2166,51,0
25,2449,53,0
5,566,55,0
8,872,49,0
2,285,53,0
15,1508,51,0
11,1132,50,0
10,1038,50,0
30,93,53,0
13,1320,50,0
9,946,51,0
24,2357,54,0
26,2544,48,0
27,2640,45,0
17,1697,47,0
29,1,46,0
6,661,47,0
28,2733,47,0
23,2262,46,0
16,1603,47,0
12,1230,48,0
1,195,45,0
3,381,44,0
14,1415,43,0
4,475,43,0
7,756,45,0
18,1791,44,0
20,1979,46,0
21,2074,47,0
19,1885,46,0
22,2167,46,0
5,567,44,0
25,2450,48,0
8,873,44,0
2,286,46,0
11,1133,45,0
15,1509,46,0
30,94,46,0
13,1321,45,0
10,1039,48,0
24,2358,42,0
9,947,47,0
26,2545,44,0
27,2641,47,0
17,1698,49,0
6,662,47,0
29,2,49,0
28,2734,46,0
23,2263,45,0
16,1604,45,0
3,382,44,0
1,196,45,0
12,1231,53,0
4,476,52,0
14,1416,53,0
7,757,51,0
18,1792,52,0
20,1980,52,0
19,1886,51,0
21,2075,51,0
22,2168,52,0
2,287,47,0
5,568,54,0
8,874,53,0
25,2451,54,0
15,1510,50,0
10,1040,49,0
11,1134,53,0
30,95,51,0
24,2359,50,0
13,1322,54,0
9,948,54,0
26,2546,50,0
17,1699,49,0
27,2642,52,0
6,663,52,0
29,3,53,0
28,2735,53,0
23,2264,53,0
16,1605,54,0
3,383,53,0
1,197,53,0
4,477,45,0
14,1417,45,0
12,1232,49,0
7,758,45,0
20,1981,44,0
19,1887,44,0
18,1793,46,0
22,2169,43,0
21,2076,48,0
5,569,44,0
2,288,46,0
25,2452,44,0
8,875,46,0
15,1511,46,0
11,1135,48,0
30,96,47,0
24,2360,48,0
10,1041,51,0
13,1323,47,0
9,949,45,0
26,2547,49,0
17,1700,46,0
27,2643,45,0
6,664,46,0
29,4,45,0
28,2736,45,0
23,2265,46,0
16,1606,44,0
3,384,45,0
1,198,44,0
14,1418,46,0
4,478,47,0
7,759,47,0
12,1233,48,0
20,1982,46,0
18,1794,45,0
19,1888,47,0
22,2170,45,0
21,2077,45,0
25,2453,43,0
5,570,46,0
2,289,46,0
8,876,52,0
15,1512,54,0
30,97,51,0
11,1136,53,0
13,1324,48,0
24,2361,53,0
10,1042,54,0
9,950,56,0
17,1701,54,0
26,2548,55,0
6,665,51,0
29,5,50,0
27,2644,58,0
23,2266,52,0
16,1607,52,0
28,2737,53,0
3,385,55,0
1,199,55,0
4,479,53,0
14,1419,54,0
20,1983,51,0
18,1795,51,0
7,760,54,0
12,1234,54,0
19,1889,51,0
22,2171,52,0
5,571,49,0
25,2454,52,0
2,290,51,0
21,2078,56,0
15,1513,45,0
8,877,50,0
30,98,45,0
11,1137,48,0
13,1325,48,0
24,2362,48,0
10,1043,47,0
9,951,51,0
17,1702,46,0
29,6,45,0
26,2549,47,0
6,666,49,0
27,2645,49,0
16,1608,47,0
23,2267,50,0
3,386,46,0
28,2738,50,0
14,1420,43,0
4,480,44,0
1,200,46,0
18,1796,45,0
20,1984,47,0
7,761,49,0
22,2172,47,0
12,1235,49,0
2,291,45,0
19,1890,49,0
25,2455,46,0
5,572,50,0
15,1514,42,0
8,878,42,0
21,2079,50,0
30,99,46,0
11,1138,44,0
10,1044,42,0
13,1326,47,0
24,2363,49,0
9,952,51,0
17,1703,51,0
29,7,52,0
6,667,51,0
16,1609,48,0
26,2550,55,0
23,2268,48,0
3,387,50,0
27,2646,53,0
14,1421,52,0
28,2739,53,0
1,201,52,0
4,481,54,0
22,2173,49,0
20,1985,53,0
18,1797,54,0
7,762,50,0
19,1891,50,0
25,2456,51,0
2,292,52,0
5,573,49,0
12,1236,56,0
8,879,52,0
15,1515,53,0
21,2080,52,0
30,100,53,0
10,1045,51,0
11,1139,52,0
24,2364,49,0
13,1327,54,0
17,1704,44,0
9,953,47,0
29,8,45,0
16,1610,44,0
6,668,44,0
26,2551,46,0
3,388,46,0
23,2269,48,0
27,2647,47,0
14,1422,46,0
1,202,45,0
22,2174,42,0
4,482,46,0
28,2740,47,0
18,1798,45,0
20,1986,47,0
7,763,47,0
5,574,45,0
19,1892,50,0
2,293,49,0
25,2457,49,0
12,1237,47,0
8,880,49,0
21,2081,46,0
30,101,45,0
15,1516,52,0
10,1046,47,0
11,1140,47,0
13,1328,47,0
24,2365,50,0
9,954,45,0
29,9,48,0
17,1705,53,0
16,1611,49,0
6,669,51,0
26,2552,51,0
3,389,55,0
23,2270,56,0
27,2648,56,0
1,203,55,0
28,2741,54,0
4,483,55,0
14,1423,57,0
22,2175,56,0
18,1799,54,0
7,764,54,0
5,575,53,0
19,1893,53,0
2,294,54,0
20,1987,60,0
12,1238,54,0
25,2458,55,0
8,881,55,0
30,102,53,0
10,1047,52,0
21,2082,57,0
11,1141,53,0
15,1517,56,0
24,2366,50,0
13,1329,52,0
9,955,48,0
17,1706,47,0
29,10,51,0
16,1612,50,0
6,670,49,0
26,2553,50,0
3,390,42,0
23,2271,44,0
27,2649,42,0
1,204,45,0
4,484,45,0
14,1424,45,0
28,2742,47,0
18,1800,47,0
22,2176,49,0
7,765,47,0
5,576,46,0
2,295,42,0
19,1894,45,0
20,1988,47,0
25,2459,48,0
12,1239,49,0
8,882,45,0
30,103,47,0
10,1048,46,0
11,1142,46,0
21,2083,48,0
13,1330,48,0
15,1518,50,0
24,2367,49,0
9,956,46,0
17,1707,46,0
29,11,46,0
16,1613,46,0
6,671,47,0
26,2554,44,0
3,391,44,0
23,2272,45,0
27,2650,48,0
4,485,44,0
28,2743,44,0
1,205,46,0
14,1425,48,0
18,1801,46,0
22,2177,47,0
2,296,46,0
19,1895,46,0
7,766,48,0
25,2460,41,0
5,577,49,0
20,1989,44,0
12,1240,51,0
8,883,54,0
30,104,53,0
11,1143,51,0
21,2084,50,0
10,1049,55,0
13,1331,51,0
15,1519,51,0
24,2368,51,0
9,957,55,0
16,1614,49,0
17,1708,53,0
29,12,53,0
6,672,52,0
26,2555,53,0
3,392,52,0
23,2273,53,0
28,2744,51,0
27,2651,54,0
1,206,53,0
4,486,55,0
22,2178,50,0
14,1426,54,0
18,1802,53,0
2,297,52,0
19,1896,54,0
7,767,54,0
25,2461,53,0
5,578,53,0
20,1990,53,0
12,1241,48,0
8,884,45,0
11,1144,43,0
30,105,47,0
21,2085,46,0
13,1332,45,0
10,1050,47,0
15,1520,46,0
9,958,42,0
24,2369,48,0
16,1615,44,0
17,1709,44,0
29,13,45,0
6,673,46,0
3,393,45,0
26,2556,47,0
23,2274,46,0
28,2745,45,0
27,2652,45,0
4,487,48,0
22,2179,46,0
1,207,50,0
14,1427,48,0
2,298,45,0
18,1803,47,0
19,1897,47,0
25,2462,47,0
5,579,46,0
20,1991,46,0
11,1145,44,0
8,885,45,0
12,1242,45,0
7,768,51,0
21,2086,42,0
30,106,45,0
13,1333,44,0
15,1521,44,0
24,2370,51,0
10,1051,56,0
9,959,55,0
16,1616,54,0
17,1710,55,0
6,674,50,0
29,14,52,0
26,2557,52,0
23,2275,50,0
28,2746,52,0
27,2653,51,0
3,394,58,0
4,488,51,0
14,1428,49,0
1,208,52,0
22,2180,52,0
2,299,49,0
19,1898,50,0
25,2463,50,0
18,1804,54,0
5,580,52,0
20,1992,52,0
11,1146,50,0
21,2087,52,0
7,769,52,0
8,886,54,0
12,1243,54,0
13,1334,52,0
30,107,54,0
15,1522,54,0
24,2371,47,0
10,1052,46,0
9,960,44,0
16,1617,42,0
6,675,42,0
29,15,45,0
17,1711,47,0
26,2558,43,0
27,2654,43,0
3,395,44,0
28,2747,45,0
23,2276,49,0
4,489,43,0
14,1429,43,0
1,209,45,0
22,2181,46,0
2,300,46,0
18,1805,43,0
19,1899,46,0
25,2464,45,0
5,581,45,0
21,2088,43,0
20,1993,49,0
11,1147,49,0
12,1244,46,0
7,770,48,0
30,108,44,0
24,2372,44,0
13,1335,50,0
8,887,55,0
15,1523,50,0
9,961,48,0
6,676,46,0
10,1053,49,0
16,1618,50,0
29,16,48,0
17,1712,48,0
26,2559,50,0
27,2655,53,0
3,396,53,0
28,2748,55,0
4,490,52,0
14,1430,50,0
1,210,52,0
23,2277,58,0
2,301,52,0
22,2182,56,0
19,1900,54,0
21,2089,51,0
25,2465,55,0
5,582,53,0
18,1806,58,0
12,1245,51,0
20,1994,52,0
7,771,51,0
30,109,51,0
11,1148,54,0
8,888,50,0
24,2373,51,0
13,1336,52,0
9,962,50,0
10,1054,50,0
6,677,51,0
15,1524,54,0
16,1619,49,0
29,17,52,0
17,1713,53,0
27,2656,44,0
26,2560,52,0
3,397,46,0
14,1431,45,0
4,491,45,0
28,2749,46,0
1,211,44,0
23,2278,46,0
2,302,45,0
22,2183,45,0
21,2090,43,0
5,583,42,0
25,2466,44,0
19,1901,47,0
18,1807,46,0
20,1995,42,0
7,772,44,0
30,110,44,0
12,1246,47,0
11,1149,45,0
8,889,43,0
13,1337,43,0
9,963,43,0
10,1055,44,0
24,2374,49,0
6,678,44,0
16,1620,44,0
15,1525,45,0
29,18,45,0
17,1714,46,0
3,398,43,0
27,2657,49,0
26,2561,49,0
28,2750,44,0
4,492,46,0
1,212,43,0
14,1432,48,0
2,303,46,0
23,2279,47,0
21,2091,45,0
25,2467,50,0
18,1808,49,0
19,1902,50,0
22,2184,56,0
20,1996,51,0
5,584,56,0
7,773,51,0
30,111,53,0
12,1247,52,0
11,1150,55,0
13,1338,51,0
9,964,50,0
8,890,53,0
10,1056,51,0
6,679,51,0
24,2375,53,0
16,1621,53,0
15,1526,54,0
17,1715,52,0
3,399,50,0
29,19,54,0
26,2562,49,0
27,2658,50,0
28,2751,53,0
1,213,55,0
4,493,55,0
14,1433,53,0
2,304,51,0
23,2280,51,0
21,2092,49,0
25,2468,45,0
18,1809,44,0
19,1903,47,0
22,2185,46,0
20,1997,45,0
7,774,44,0
30,112,42,0
12,1248,43,0
5,585,49,0
11,1151,43,0
9,965,42,0
13,1339,45,0
6,680,43,0
16,1622,40,0
24,2376,46,0
15,1527,43,0
8,891,52,0
10,1057,52,0
17,1716,46,0
29,20,47,0
3,400,50,0
26,2563,49,0
28,2752,46,0
27,2659,51,0
1,214,48,0
14,1434,49,0
2,305,47,0
4,494,50,0
18,1810,45,0
23,2281,50,0
7,775,45,0
20,1998,46,0
21,2093,54,0
22,2186,47,0
12,1249,45,0
25,2469,52,0
30,113,48,0
19,1904,51,0
5,586,47,0
9,966,45,0
11,1152,49,0
13,1340,47,0
6,681,45,0
16,1623,53,0
24,2377,50,0
8,892,49,0
15,1528,51,0
10,1058,55,0
17,1717,49,0
29,21,50,0
3,401,50,0
26,2564,51,0
27,2660,51,0
28,2753,52,0
1,215,53,0
14,1435,53,0
2,306,53,0
18,1811,53,0
4,495,54,0
23,2282,52,0
22,2187,49,0
7,776,51,0
12,1250,51,0
25,2470,51,0
20,1999,53,0
30,114,52,0
19,1905,53,0
21,2094,56,0
11,1153,51,0
9,967,53,0
5,587,53,0
13,1341,51,0
6,682,52,0
24,2378,44,0
15,1529,45,0
8,893,46,0
16,1624,49,0
10,1059,45,0
17,1718,44,0
29,22,47,0
3,402,45,0
26,2565,45,0
27,2661,44,0
28,2754,48,0
14,1436,42,0
18,1812,43,0
1,216,46,0
2,307,47,0
4,496,47,0
23,2283,46,0
7,777,47,0
20,2000,45,0
30,115,44,0
12,1251,46,0
19,1906,43,0
22,2188,50,0
25,2471,49,0
21,2095,46,0
9,968,45,0
5,588,45,0
11,1154,47,0
13,1342,46,0
6,683,47,0
8,894,43,0
24,2379,47,0
15,1530,45,0
16,1625,45,0
10,1060,46,0
17,1719,48,0
29,23,42,0
3,403,50,0
26,2566,50,0
27,2662,53,0
28,2755,51,0
1,217,50,0
14,1437,54,0
18,1813,51,0
2,308,50,0
23,2284,50,0
20,2001,48,0
30,116,50,0
4,497,54,0
12,1252,51,0
22,2189,51,0
19,1907,53,0
7,778,56,0
11,1155,51,0
25,2472,55,0
21,2096,54,0
9,969,54,0
6,684,50,0
5,589,55,0
8,895,51,0
13,1343,54,0
24,2380,51,0
15,1531,53,0
16,1626,53,0
17,1720,50,0
10,1061,53,0
29,24,53,0
3,404,46,0
27,2663,44,0
26,2567,49,0
28,2756,45,0
18,1814,43,0
1,218,44,0
14,1438,43,0
2,309,44,0
23,2285,45,0
4,498,44,0
20,2002,48,0
30,117,47,0
7,779,45,0
22,2190,47,0
12,1253,47,0
11,1156,43,0
9,970,44,0
19,1908,49,0
5,590,42,0
13,1344,42,0
25,2473,48,0
8,896,45,0
21,2097,48,0
6,685,47,0
15,1532,43,0
24,2381,49,0
16,1627,45,0
17,1721,41,0
10,1062,44,0
29,25,42,0
3,405,45,0
27,2664,42,0
26,2568,43,0
28,2757,44,0
18,1815,44,0
14,1439,44,0
2,310,43,0
1,219,48,0
23,2286,52,0
4,499,51,0
20,2003,53,0
30,118,53,0
12,1254,52,0
22,2191,53,0
11,1157,52,0
5,591,50,0
9,971,52,0
7,780,57,0
19,1909,54,0
13,1345,53,0
25,2474,52,0
8,897,53,0
21,2098,54,0
24,2382,50,0
16,1628,50,0
15,1533,53,0
6,686,57,0
17,1722,54,0
10,1063,53,0
3,406,50,0
29,26,55,0
27,2665,51,0
26,2569,53,0
28,2758,52,0
18,1816,52,0
14,1440,52,0
2,311,51,0
1,220,50,0
23,2287,46,0
4,500,46,0
20,2004,44,0
30,119,45,0
12,1255,46,0
11,1158,46,0
22,2192,46,0
5,592,46,0
7,781,44,0
9,972,46,0
13,1346,45,0
8,898,43,0
21,2099,42,0
19,1910,47,0
25,2475,48,0
15,1534,44,0
24,2383,47,0
16,1629,47,0
6,687,47,0
10,1064,43,0
17,1723,46,0
29,27,44,0
3,407,47,0
26,2570,42,0
27,2666,47,0
28,2759,42,0
18,1817,43,0
14,1441,44,0
2,312,45,0
23,2288,44,0
1,221,47,0
4,501,48,0
20,2005,47,0
30,120,46,0
12,1256,44,0
22,2193,44,0
5,593,45,0
11,1159,46,0
7,782,47,0
9,973,45,0
13,1347,54,0
21,2100,54,0
19,1911,53,0
25,2476,52,0
8,899,57,0
16,1630,55,0
15,1535,58,0
24,2384,56,0
6,688,54,0
10,1065,53,0
17,1724,59,0
29,28,57,0
26,2571,55,0
3,408,58,0
27,2667,57,0
28,2760,57,0
18,1818,62,0
14,1442,60,0
2,313,68,0
23,2289,72,0
1,222,72,0
4,502,70,0
20,2006,72,0
30,121,73,0
12,1257,73,0
22,2194,72,0
5,594,72,0
11,1160,72,0
13,1348,65,0
9,974,75,0
21,2101,65,0
19,1912,66,0
25,2477,65,0
7,783,78,0
8,900,67,0
15,1536,63,0
24,2385,63,0
10,1066,65,0
6,689,66,0
17,1725,60,0
16,1631,69,0
26,2572,57,0
29,29,61,0
3,409,59,0
28,2761,60,0
27,2668,61,0
18,1819,56,0
14,1443,56,0
2,314,48,0
23,2290,45,0
1,223,46,0
4,503,45,0
12,1258,40,0
20,2007,44,0
30,122,46,0
11,1161,45,0
5,595,46,0
22,2195,48,0
13,1349,45,0
9,975,45,0
21,2102,46,0
19,1913,45,0
25,2478,47,0
15,1537,44,0
8,901,46,0
7,784,48,0
10,1067,44,0
6,690,44,0
17,1726,45,0
24,2386,49,0
26,2573,44,0
16,1632,45,0
29,30,49,0
3,410,49,0
28,2762,45,0
27,2669,45,0
14,1444,44,0
18,1820,45,0
2,315,47,0
23,2291,46,0
1,224,45,0
12,1259,45,0
4,504,46,0
20,2008,45,0
30,123,44,0
5,596,44,0
11,1162,47,0
13,1350,43,0
22,2196,47,0
9,976,46,0
19,1914,45,0
21,2103,52,0
7,785,48,0
25,2479,51,0
8,902,51,0
15,1538,53,0
6,691,50,0
10,1068,51,0
24,2387,51,0
26,2574,51,0
17,1727,52,0
16,1633,53,0
28,2763,47,0
29,31,49,0
3,411,49,0
27,2670,48,0
18,1821,49,0
14,1445,51,0
2,316,50,0
1,225,48,0
23,2292,50,0
4,505,51,0
12,1260,52,0
30,124,49,0
20,2009,54,0
5,597,49,0
11,1163,48,0
13,1351,51,0
22,2197,49,0
9,977,51,0
21,2104,46,0
19,1915,53,0
7,786,48,0
8,903,47,0
15,1539,46,0
26,2575,44,0
6,692,49,0
17,1728,45,0
25,2480,52,0
24,2388,48,0
10,1069,50,0
28,2764,47,0
16,1634,49,0
3,412,50,0
27,2671,50,0
18,1822,47,0
29,32,53,0
2,317,45,0
14,1446,49,0
1,226,47,0
4,506,47,0
23,2293,51,0
30,125,44,0
12,1261,46,0
20,2010,45,0
13,1352,42,0
5,598,48,0
11,1164,47,0
22,2198,45,0
9,978,43,0
21,2105,48,0
7,787,45,0
19,1916,49,0
8,904,46,0
17,1729,42,0
15,1540,47,0
6,693,43,0
25,2481,44,0
26,2576,49,0
28,2765,44,0
24,2389,48,0
10,1070,54,0
16,1635,51,0
3,413,49,0
18,1823,49,0
29,33,50,0
27,2672,53,0
2,318,54,0
14,1447,52,0
1,227,51,0
23,2294,50,0
30,126,50,0
13,1353,48,0
4,507,53,0
12,1262,53,0
20,2011,54,0
22,2199,50,0
5,599,51,0
11,1165,51,0
9,979,52,0
21,2106,50,0
7,788,51,0
8,905,49,0
19,1917,52,0
6,694,50,0
15,1541,53,0
25,2482,52,0
17,1730,54,0
26,2577,51,0
24,2390,48,0
28,2766,52,0
3,414,44,0
10,1071,45,0
18,1824,46,0
29,34,45,0
16,1636,49,0
27,2673,43,0
2,319,44,0
14,1448,43,0
1,228,44,0
23,2295,44,0
4,508,42,0
12,1263,43,0
30,127,45,0
13,1354,46,0
20,2012,43,0
5,600,44,0
11,1166,45,0
22,2200,48,0
9,980,45,0
8,906,43,0
21,2107,45,0
7,789,45,0
19,1918,44,0
25,2483,43,0
6,695,46,0
26,2578,45,0
15,1542,48,0
24,2391,47,0
28,2767,46,0
17,1731,49,0
3,415,46,0
10,1072,48,0
29,35,47,0
27,2674,47,0
18,1825,48,0
16,1637,47,0
2,320,45,0
1,229,43,0
14,1449,48,0
23,2296,48,0
30,128,49,0
4,509,51,0
13,1355,48,0
12,1264,53,0
5,601,51,0
20,2013,52,0
11,1167,54,0
9,981,49,0
22,2201,54,0
8,907,50,0
21,2108,51,0
7,790,50,0
19,1919,50,0
26,2579,47,0
25,2484,52,0
6,696,53,0
17,1732,49,0
15,1543,52,0
28,2768,50,0
24,2392,52,0
27,2675,45,0
3,416,50,0
10,1073,49,0
18,1826,49,0
29,36,49,0
16,1638,52,0
1,230,50,0
14,1450,48,0
2,321,51,0
4,510,42,0
30,129,43,0
23,2297,48,0
13,1356,44,0
5,602,42,0
12,1265,46,0
20,2014,45,0
11,1168,45,0
8,908,41,0
9,982,47,0
22,2202,45,0
7,791,42,0
21,2109,43,0
19,1920,46,0
26,2580,45,0
6,697,44,0
17,1733,43,0
25,2485,46,0
28,2769,43,0
15,1544,46,0
24,2393,47,0
3,417,46,0
27,2676,47,0
10,1074,46,0
18,1827,44,0
29,37,43,0
14,1451,43,0
16,1639,44,0
2,322,42,0
1,231,45,0
4,511,41,0
30,130,44,0
23,2298,44,0
13,1357,44,0
5,603,44,0
12,1266,46,0
11,1169,43,0
20,2015,46,0
8,909,43,0
9,983,50,0
22,2203,55,0
7,792,56,0
21,2110,60,0
19,1921,57,0
26,2581,56,0
6,698,54,0
17,1734,58,0
28,2770,56,0
15,1545,55,0
25,2486,60,0
24,2394,57,0
3,418,57,0
27,2677,56,0
10,1075,57,0
18,1828,58,0
29,38,58,0
16,1640,59,0
2,323,60,0
1,232,59,0
14,1452,62,0
4,512,59,0
30,131,58,0
23,2299,60,0
13,1358,59,0
5,604,58,0
12,1267,58,0
11,1170,58,0
20,2016,59,0
8,910,61,0
9,984,54,0
22,2204,50,0
7,793,49,0
21,2111,48,0
19,1922,48,0
26,2582,47,0
15,1546,45,0
28,2771,46,0
25,2487,45,0
6,699,50,0
17,1735,48,0
3,419,45,0
27,2678,44,0
24,2395,49,0
18,1829,47,0
29,39,47,0
10,1076,51,0
2,324,45,0
16,1641,48,0
1,233,47,0
30,132,45,0
14,1453,48,0
4,513,49,0
23,2300,45,0
13,1359,46,0
12,1268,46,0
5,605,49,0
20,2017,45,0
8,911,45,0
11,1171,50,0
22,2205,45,0
9,985,49,0
7,794,47,0
21,2112,47,0
26,2583,47,0
19,1923,48,0
28,2772,46,0
17,1736,46,0
25,2488,56,0
6,700,57,0
15,1547,59,0
3,420,55,0
27,2679,57,0
18,1830,53,0
24,2396,53,0
29,40,54,0
10,1077,52,0
2,325,54,0
16,1642,52,0
1,234,55,0
30,133,53,0
14,1454,53,0
13,1360,51,0
4,514,54,0
23,2301,55,0
5,606,54,0
12,1269,56,0
11,1172,51,0
20,2018,55,0
22,2206,52,0
8,912,56,0
7,795,52,0
9,986,56,0
26,2584,53,0
21,2113,57,0
19,1924,55,0
28,2773,53,0
6,701,44,0
17,1737,55,0
25,2489,46,0
3,421,47,0
15,1548,47,0
18,1831,47,0
29,41,46,0
27,2680,49,0
24,2397,48,0
10,1078,48,0
2,326,48,0
16,1643,48,0
1,235,45,0
30,134,44,0
14,1455,45,0
13,1361,44,0
23,2302,44,0
4,515,46,0
12,1270,43,0
5,607,47,0
11,1173,45,0
20,2019,45,0
22,2207,44,0
7,796,43,0
9,987,41,0
8,913,47,0
26,2585,44,0
21,2114,45,0
19,1925,45,0
28,2774,44,0
6,702,43,0
17,1738,45,0
3,422,47,0
15,1549,46,0
24,2398,43,0
29,42,45,0
25,2490,52,0
10,1079,44,0
27,2681,47,0
18,1832,49,0
2,327,47,0
16,1644,54,0
1,236,53,0
13,1362,53,0
14,1456,56,0
30,135,57,0
23,2303,53,0
4,516,55,0
11,1174,50,0
12,1271,55,0
22,2208,49,0
20,2020,51,0
5,608,53,0
7,797,50,0
9,988,53,0
8,914,54,0
26,2586,50,0
21,2115,48,0
19,1926,49,0
28,2775,49,0
6,703,52,0
17,1739,53,0
3,423,50,0
15,1550,50,0
29,43,51,0
25,2491,49,0
24,2399,52,0
10,1080,52,0
27,2682,51,0
16,1645,43,0
1,237,43,0
13,1363,43,0
18,1833,54,0
2,328,53,0
14,1457,46,0
30,136,46,0
23,2304,47,0
4,517,46,0
12,1272,43,0
20,2021,42,0
5,609,42,0
22,2209,45,0
11,1175,47,0
7,798,46,0
9,989,46,0
8,915,46,0
26,2587,46,0
21,2116,46,0
19,1927,45,0
28,2776,46,0
6,704,45,0
17,1740,44,0
29,44,43,0
3,424,46,0
15,1551,47,0
25,2492,44,0
24,2400,46,0
27,2683,44,0
1,238,44,0
16,1646,45,0
10,1081,48,0
13,1364,45,0
18,1834,48,0
2,329,48,0
14,1458,46,0
23,2305,44,0
4,518,44,0
20,2022,43,0
