"Client Nr","Query Number","Execution time","Error"
27,2716,46,0
9,1021,47,0
4,551,45,0
12,1302,45,0
20,2057,46,0
15,1586,48,0
16,1682,49,0
22,2247,45,0
3,466,51,0
8,930,48,0
21,2152,43,0
29,78,49,0
24,2447,49,0
5,646,48,0
17,1777,45,0
11,1214,43,0
26,2624,47,0
2,363,48,0
18,1871,49,0
7,836,45,0
19,1964,48,0
13,1406,46,0
14,1496,41,0
10,1118,46,0
23,2341,49,0
25,2533,50,0
1,270,49,0
6,742,49,0
30,174,50,0
28,2812,52,0
4,552,51,0
27,2717,52,0
9,1022,52,0
22,2248,48,0
20,2058,50,0
12,1303,53,0
15,1587,51,0
16,1683,51,0
3,467,48,0
21,2153,48,0
29,79,48,0
8,931,51,0
5,647,49,0
24,2448,49,0
11,1215,50,0
17,1778,55,0
26,2625,53,0
7,837,49,0
18,1872,50,0
2,364,52,0
19,1965,51,0
13,1407,51,0
14,1497,50,0
10,1119,42,0
25,2534,46,0
27,2718,41,0
1,271,47,0
30,175,46,0
6,743,48,0
28,2813,44,0
23,2342,51,0
4,553,45,0
9,1023,44,0
22,2249,45,0
12,1304,45,0
21,2154,43,0
20,2059,49,0
15,1588,48,0
3,468,48,0
16,1684,48,0
29,80,46,0
17,1779,40,0
24,2449,45,0
8,932,47,0
11,1216,46,0
5,648,51,0
7,838,45,0
19,1966,44,0
2,365,44,0
26,2626,48,0
18,1873,48,0
14,1498,44,0
13,1408,46,0
10,1120,43,0
25,2535,42,0
27,2719,42,0
1,272,45,0
30,176,45,0
6,744,51,0
28,2814,52,0
4,554,51,0
23,2343,53,0
9,1024,52,0
21,2155,48,0
20,2060,47,0
22,2250,53,0
15,1589,49,0
12,1305,52,0
16,1685,48,0
3,469,49,0
29,81,51,0
5,649,46,0
24,2450,52,0
8,933,51,0
17,1780,53,0
11,1217,51,0
19,1967,51,0
7,839,52,0
2,366,52,0
13,1409,48,0
26,2627,51,0
18,1874,51,0
14,1499,52,0
10,1121,50,0
25,2536,47,0
1,273,52,0
27,2720,54,0
30,177,52,0
28,2815,46,0
4,555,46,0
23,2344,46,0
21,2156,47,0
20,2061,46,0
15,1590,46,0
6,745,55,0
9,1025,51,0
22,2251,49,0
3,470,48,0
16,1686,50,0
29,82,48,0
12,1306,52,0
11,1218,47,0
17,1781,48,0
24,2451,49,0
5,650,50,0
8,934,52,0
7,840,47,0
19,1968,48,0
2,367,48,0
18,1875,47,0
13,1410,48,0
14,1500,46,0
26,2628,50,0
10,1122,48,0
25,2537,42,0
1,274,43,0
27,2721,43,0
30,178,43,0
28,2816,43,0
4,556,43,0
23,2345,45,0
20,2062,44,0
21,2157,45,0
15,1591,45,0
9,1026,44,0
22,2252,44,0
6,746,46,0
3,471,44,0
11,1219,42,0
12,1307,45,0
16,1687,47,0
29,83,46,0
24,2452,44,0
17,1782,45,0
5,651,44,0
8,935,43,0
7,841,45,0
2,368,44,0
19,1969,46,0
13,1411,44,0
18,1876,44,0
14,1501,43,0
26,2629,53,0
25,2538,48,0
10,1123,51,0
27,2722,55,0
1,275,56,0
28,2817,54,0
30,179,57,0
20,2063,51,0
21,2158,53,0
15,1592,51,0
9,1027,53,0
6,747,53,0
23,2346,60,0
4,557,63,0
22,2253,57,0
29,84,53,0
3,472,58,0
24,2453,53,0
16,1688,56,0
11,1220,58,0
12,1308,57,0
5,652,56,0
17,1783,58,0
2,369,56,0
7,842,57,0
8,936,61,0
18,1877,57,0
14,1502,58,0
19,1970,60,0
13,1412,60,0
26,2630,52,0
25,2539,49,0
10,1124,49,0
27,2723,43,0
1,276,43,0
30,180,44,0
28,2818,45,0
20,2064,45,0
21,2159,44,0
15,1593,45,0
9,1028,46,0
6,748,46,0
4,558,46,0
23,2347,47,0
22,2254,44,0
3,473,43,0
24,2454,44,0
16,1689,44,0
29,85,46,0
11,1221,45,0
12,1309,45,0
2,370,43,0
18,1878,40,0
14,1503,41,0
17,1784,48,0
7,843,45,0
5,653,51,0
8,937,46,0
13,1413,44,0
19,1971,45,0
25,2540,42,0
10,1125,44,0
26,2631,46,0
27,2724,43,0
1,277,54,0
30,181,62,0
20,2065,59,0
28,2819,62,0
21,2160,61,0
15,1594,63,0
9,1029,62,0
6,749,62,0
22,2255,62,0
23,2348,63,0
3,474,62,0
16,1690,61,0
4,559,66,0
29,86,63,0
24,2455,65,0
2,371,61,0
11,1222,64,0
18,1879,63,0
5,654,61,0
12,1310,68,0
17,1785,63,0
7,844,64,0
13,1414,61,0
14,1504,68,0
25,2541,62,0
8,938,66,0
19,1972,65,0
26,2632,61,0
10,1126,63,0
27,2725,55,0
30,182,41,0
1,278,51,0
21,2161,43,0
20,2066,47,0
28,2820,47,0
15,1595,46,0
6,750,42,0
9,1030,45,0
22,2256,43,0
23,2349,44,0
3,475,43,0
16,1691,47,0
29,87,45,0
4,560,46,0
24,2456,45,0
11,1223,46,0
2,372,46,0
18,1880,44,0
5,655,42,0
17,1786,45,0
12,1311,45,0
25,2542,42,0
7,845,46,0
13,1415,46,0
14,1505,43,0
19,1973,44,0
26,2633,43,0
10,1127,44,0
8,939,46,0
27,2726,46,0
30,183,49,0
1,279,49,0
21,2162,48,0
28,2821,50,0
6,751,47,0
20,2067,54,0
15,1596,49,0
22,2257,50,0
9,1031,52,0
23,2350,51,0
3,476,53,0
4,561,49,0
16,1692,50,0
29,88,50,0
24,2457,58,0
11,1224,56,0
12,1312,53,0
18,1881,58,0
2,373,59,0
17,1787,56,0
5,656,59,0
25,2543,56,0
13,1416,56,0
19,1974,53,0
14,1506,58,0
7,846,58,0
26,2634,55,0
10,1128,55,0
8,940,58,0
27,2727,56,0
30,184,52,0
1,280,51,0
21,2163,49,0
28,2822,51,0
6,752,50,0
20,2068,50,0
15,1597,50,0
22,2258,48,0
9,1032,48,0
23,2351,50,0
3,477,49,0
4,562,50,0
29,89,49,0
16,1693,52,0
18,1882,42,0
11,1225,45,0
24,2458,48,0
2,374,45,0
17,1788,44,0
5,657,44,0
12,1313,49,0
13,1417,44,0
19,1975,45,0
25,2544,46,0
7,847,44,0
10,1129,44,0
26,2635,45,0
14,1507,49,0
8,941,47,0
27,2728,46,0
21,2164,49,0
30,185,50,0
1,281,50,0
28,2823,47,0
6,753,49,0
20,2069,49,0
9,1033,48,0
15,1598,53,0
22,2259,53,0
23,2352,51,0
3,478,50,0
29,90,48,0
4,563,51,0
16,1694,49,0
18,1883,47,0
11,1226,48,0
2,375,47,0
17,1789,47,0
24,2459,50,0
5,658,50,0
12,1314,50,0
19,1976,49,0
13,1418,51,0
25,2545,51,0
14,1508,45,0
7,848,50,0
10,1130,50,0
8,942,44,0
26,2636,52,0
27,2729,48,0
21,2165,50,0
1,282,50,0
30,186,52,0
28,2824,51,0
6,754,51,0
20,2070,50,0
9,1034,50,0
15,1599,49,0
22,2260,49,0
23,2353,49,0
29,91,49,0
3,479,51,0
4,564,49,0
11,1227,48,0
2,376,50,0
17,1790,51,0
24,2460,49,0
16,1695,56,0
18,1884,55,0
12,1315,49,0
19,1977,49,0
5,659,50,0
25,2546,48,0
14,1509,49,0
7,849,49,0
13,1419,51,0
26,2637,48,0
8,943,50,0
10,1131,52,0
27,2730,59,0
1,283,49,0
21,2166,51,0
30,187,55,0
6,755,51,0
28,2825,54,0
20,2071,54,0
15,1600,54,0
9,1035,55,0
23,2354,50,0
22,2261,55,0
4,565,50,0
29,92,53,0
2,377,52,0
17,1791,51,0
11,1228,56,0
3,480,59,0
16,1696,52,0
18,1885,52,0
24,2461,54,0
25,2547,50,0
14,1510,50,0
7,850,51,0
12,1316,53,0
10,1132,47,0
5,660,57,0
26,2638,53,0
19,1978,58,0
13,1420,56,0
8,944,53,0
27,2731,43,0
1,284,43,0
21,2167,43,0
30,188,40,0
6,756,40,0
28,2826,44,0
9,1036,40,0
20,2072,45,0
23,2355,40,0
22,2262,41,0
15,1601,45,0
29,93,49,0
4,566,52,0
11,1229,46,0
2,378,48,0
3,481,50,0
17,1792,52,0
7,851,48,0
25,2548,51,0
16,1697,52,0
24,2462,51,0
14,1511,52,0
18,1886,54,0
12,1317,52,0
10,1133,52,0
19,1979,50,0
5,661,51,0
8,945,51,0
26,2639,53,0
13,1421,54,0
27,2732,51,0
1,285,48,0
21,2168,52,0
30,189,50,0
6,757,51,0
9,1037,49,0
20,2073,51,0
28,2827,57,0
22,2263,52,0
23,2356,53,0
15,1602,54,0
4,567,47,0
29,94,50,0
11,1230,48,0
3,482,45,0
2,379,50,0
24,2463,44,0
18,1887,44,0
25,2549,47,0
7,852,48,0
16,1698,47,0
17,1793,50,0
14,1512,46,0
5,662,42,0
10,1134,46,0
19,1980,44,0
12,1318,48,0
8,946,44,0
26,2640,44,0
1,286,43,0
13,1422,46,0
27,2733,48,0
21,2169,44,0
30,190,43,0
6,758,45,0
9,1038,43,0
20,2074,44,0
28,1,44,0
22,2264,43,0
23,2357,46,0
15,1603,47,0
4,568,44,0
11,1231,42,0
29,95,45,0
24,2464,45,0
3,483,47,0
2,380,45,0
18,1888,44,0
7,853,43,0
25,2550,44,0
16,1699,45,0
5,663,44,0
14,1513,45,0
17,1794,47,0
12,1319,45,0
19,1981,47,0
26,2641,45,0
10,1135,48,0
8,947,57,0
1,287,54,0
30,191,50,0
13,1423,55,0
27,2734,53,0
21,2170,52,0
6,759,60,0
20,2075,55,0
28,2,55,0
22,2265,58,0
9,1039,64,0
23,2358,70,0
4,569,66,0
11,1232,66,0
15,1604,69,0
18,1889,66,0
24,2465,70,0
3,484,71,0
29,96,77,0
7,854,71,0
25,2551,72,0
16,1700,71,0
2,381,75,0
12,1320,67,0
19,1982,67,0
26,2642,67,0
17,1795,73,0
14,1514,75,0
5,664,76,0
10,1136,72,0
30,192,61,0
8,948,62,0
27,2735,61,0
1,288,63,0
13,1424,61,0
21,2171,61,0
6,760,60,0
20,2076,58,0
28,3,59,0
22,2266,59,0
9,1040,57,0
11,1233,45,0
23,2359,49,0
4,570,48,0
15,1605,46,0
18,1890,45,0
29,97,41,0
7,855,39,0
25,2552,42,0
3,485,45,0
2,382,44,0
12,1321,44,0
19,1983,44,0
24,2466,50,0
26,2643,45,0
16,1701,47,0
10,1137,41,0
17,1796,44,0
5,665,44,0
8,949,41,0
30,193,43,0
14,1515,47,0
27,2736,43,0
1,289,44,0
13,1425,45,0
21,2172,45,0
20,2077,43,0
6,761,44,0
28,4,46,0
22,2267,45,0
11,1234,45,0
9,1041,47,0
23,2360,43,0
4,571,45,0
15,1606,45,0
18,1891,45,0
29,98,45,0
7,856,46,0
25,2553,44,0
3,486,46,0
2,383,44,0
26,2644,43,0
12,1322,45,0
19,1984,46,0
10,1138,44,0
17,1797,45,0
24,2467,48,0
30,194,43,0
16,1702,48,0
8,950,46,0
1,290,43,0
27,2737,49,0
14,1516,50,0
5,666,53,0
13,1426,49,0
21,2173,51,0
6,762,47,0
20,2078,50,0
28,5,48,0
11,1235,44,0
22,2268,51,0
23,2361,49,0
4,572,47,0
9,1042,52,0
15,1607,48,0
18,1892,45,0
29,99,46,0
7,857,47,0
25,2554,49,0
3,487,49,0
2,384,48,0
26,2645,48,0
19,1985,47,0
10,1139,48,0
12,1323,51,0
24,2468,48,0
30,195,47,0
1,291,46,0
16,1703,48,0
17,1798,52,0
8,951,50,0
5,667,45,0
14,1517,45,0
13,1427,44,0
27,2738,50,0
21,2174,47,0
20,2079,42,0
6,763,45,0
28,6,45,0
11,1236,45,0
22,2269,43,0
9,1043,42,0
23,2362,45,0
4,573,45,0
15,1608,46,0
29,100,45,0
18,1893,46,0
7,858,45,0
25,2555,43,0
3,488,42,0
26,2646,42,0
2,385,45,0
19,1986,43,0
10,1140,44,0
1,292,40,0
17,1799,41,0
30,196,45,0
16,1704,44,0
12,1324,47,0
8,952,45,0
5,668,43,0
14,1518,45,0
24,2469,53,0
13,1428,46,0
27,2739,45,0
21,2175,43,0
6,764,43,0
20,2080,45,0
11,1237,43,0
28,7,50,0
22,2270,49,0
4,574,47,0
9,1044,50,0
23,2363,50,0
15,1609,48,0
29,101,50,0
18,1894,51,0
7,859,49,0
26,2647,47,0
25,2556,50,0
3,489,50,0
2,386,48,0
19,1987,51,0
17,1800,47,0
10,1141,51,0
1,293,51,0
16,1705,48,0
30,197,50,0
8,953,48,0
12,1325,51,0
5,669,50,0
14,1519,48,0
24,2470,50,0
13,1429,51,0
27,2740,49,0
21,2176,51,0
20,2081,49,0
6,765,50,0
28,8,42,0
11,1238,49,0
9,1045,41,0
22,2271,47,0
23,2364,42,0
15,1610,42,0
4,575,50,0
29,102,43,0
18,1895,43,0
7,860,43,0
2,387,42,0
17,1801,39,0
25,2557,46,0
19,1988,41,0
26,2648,48,0
1,294,43,0
3,490,48,0
10,1142,43,0
30,198,43,0
5,670,40,0
8,954,46,0
16,1706,48,0
14,1520,45,0
12,1326,48,0
24,2471,46,0
21,2177,41,0
13,1430,45,0
27,2741,48,0
6,766,45,0
20,2082,47,0
11,1239,44,0
28,9,47,0
9,1046,43,0
22,2272,43,0
23,2365,44,0
15,1611,45,0
4,576,43,0
29,103,42,0
18,1896,45,0
7,861,45,0
2,388,45,0
17,1802,44,0
25,2558,43,0
19,1989,45,0
26,2649,45,0
1,295,50,0
3,491,50,0
30,199,47,0
10,1143,52,0
5,671,51,0
16,1707,49,0
14,1521,48,0
8,955,50,0
12,1327,49,0
24,2472,48,0
21,2178,49,0
27,2742,48,0
13,1431,51,0
6,767,49,0
20,2083,50,0
11,1240,49,0
22,2273,47,0
23,2366,49,0
28,10,54,0
9,1047,52,0
4,577,52,0
15,1612,53,0
29,104,53,0
7,862,50,0
18,1897,52,0
2,389,49,0
25,2559,50,0
19,1990,48,0
17,1803,50,0
26,2650,50,0
3,492,43,0
1,296,47,0
30,200,47,0
10,1144,46,0
5,672,45,0
14,1522,43,0
16,1708,46,0
8,956,44,0
24,2473,43,0
27,2743,44,0
21,2179,45,0
12,1328,49,0
6,768,44,0
11,1241,43,0
13,1432,51,0
20,2084,45,0
23,2367,43,0
22,2274,46,0
28,11,48,0
9,1048,48,0
4,578,43,0
15,1613,43,0
7,863,43,0
29,105,44,0
19,1991,42,0
18,1898,46,0
17,1804,46,0
2,390,49,0
25,2560,47,0
26,2651,46,0
3,493,45,0
10,1145,42,0
30,201,44,0
5,673,43,0
1,297,45,0
14,1523,46,0
8,957,44,0
16,1709,47,0
24,2474,46,0
21,2180,44,0
12,1329,45,0
27,2744,46,0
11,1242,42,0
6,769,46,0
20,2085,49,0
13,1433,52,0
22,2275,51,0
4,579,46,0
28,12,47,0
9,1049,50,0
23,2368,56,0
7,864,50,0
29,106,51,0
15,1614,52,0
19,1992,50,0
18,1899,50,0
2,391,48,0
17,1805,49,0
26,2652,51,0
30,202,48,0
3,494,51,0
10,1146,50,0
25,2561,53,0
5,674,51,0
1,298,52,0
14,1524,51,0
8,958,51,0
16,1710,49,0
24,2475,49,0
12,1330,46,0
27,2745,49,0
6,770,46,0
11,1243,51,0
20,2086,44,0
21,2181,58,0
13,1434,45,0
4,580,42,0
22,2276,46,0
28,13,47,0
23,2369,45,0
9,1050,47,0
15,1615,44,0
19,1993,44,0
7,865,48,0
29,107,48,0
17,1806,46,0
2,392,47,0
18,1900,48,0
30,203,44,0
26,2653,44,0
3,495,47,0
10,1147,47,0
25,2562,49,0
1,299,46,0
5,675,47,0
8,959,45,0
14,1525,46,0
16,1711,45,0
24,2476,45,0
27,2746,42,0
12,1331,49,0
6,771,46,0
20,2087,44,0
11,1244,46,0
21,2182,44,0
13,1435,45,0
4,581,46,0
22,2277,44,0
28,14,56,0
15,1616,52,0
23,2370,58,0
9,1051,57,0
19,1994,56,0
29,108,55,0
7,866,57,0
17,1807,54,0
2,393,62,0
30,204,61,0
26,2654,63,0
3,496,61,0
10,1148,61,0
18,1901,66,0
5,676,61,0
1,300,61,0
14,1526,59,0
24,2477,60,0
8,960,63,0
16,1712,63,0
27,2747,63,0
25,2563,70,0
20,2088,59,0
12,1332,65,0
21,2183,62,0
11,1245,65,0
6,772,72,0
4,582,62,0
13,1436,66,0
22,2278,65,0
28,15,53,0
9,1052,50,0
15,1617,54,0
23,2371,52,0
19,1995,55,0
17,1808,54,0
29,109,56,0
7,867,55,0
30,205,46,0
2,394,48,0
26,2655,48,0
10,1149,47,0
18,1902,47,0
3,497,49,0
5,677,46,0
1,301,49,0
24,2478,48,0
8,961,49,0
25,2564,44,0
14,1527,52,0
27,2748,48,0
16,1713,50,0
20,2089,53,0
12,1333,50,0
21,2184,48,0
11,1246,51,0
4,583,49,0
13,1437,48,0
22,2279,48,0
28,16,46,0
6,773,53,0
23,2372,47,0
9,1053,51,0
15,1618,51,0
7,868,46,0
19,1996,50,0
29,110,49,0
30,206,49,0
2,395,50,0
26,2656,48,0
17,1809,54,0
3,498,50,0
5,678,49,0
18,1903,54,0
10,1150,55,0
8,962,47,0
24,2479,49,0
25,2565,49,0
14,1528,49,0
20,2090,40,0
1,302,55,0
16,1714,50,0
27,2749,52,0
12,1334,48,0
21,2185,52,0
13,1438,46,0
11,1247,51,0
4,584,49,0
6,774,47,0
28,17,47,0
23,2373,47,0
22,2280,51,0
9,1054,48,0
7,869,45,0
15,1619,50,0
19,1997,48,0
29,111,49,0
17,1810,45,0
30,207,52,0
3,499,46,0
5,679,50,0
2,396,55,0
26,2657,54,0
18,1904,49,0
10,1151,49,0
24,2480,49,0
14,1529,47,0
8,963,51,0
20,2091,47,0
1,303,48,0
16,1715,48,0
27,2750,48,0
25,2566,55,0
12,1335,46,0
13,1439,42,0
4,585,44,0
11,1248,45,0
6,775,43,0
28,18,43,0
23,2374,41,0
22,2281,44,0
21,2186,54,0
7,870,43,0
15,1620,43,0
9,1055,47,0
29,112,42,0
19,1998,45,0
30,208,41,0
17,1811,47,0
3,500,44,0
5,680,42,0
2,397,45,0
26,2658,46,0
18,1905,46,0
10,1152,46,0
14,1530,48,0
8,964,48,0
1,304,46,0
24,2481,52,0
20,2092,51,0
16,1716,47,0
27,2751,49,0
12,1336,47,0
13,1440,46,0
25,2567,49,0
4,586,47,0
11,1249,47,0
6,776,49,0
28,19,51,0
22,2282,48,0
21,2187,48,0
23,2375,53,0
9,1056,44,0
7,871,56,0
19,1999,52,0
30,209,52,0
15,1621,61,0
17,1812,53,0
3,501,52,0
5,681,50,0
29,113,60,0
18,1906,47,0
10,1153,49,0
2,398,53,0
26,2659,53,0
8,965,47,0
14,1531,50,0
1,305,48,0
20,2093,48,0
16,1717,49,0
24,2482,53,0
12,1337,49,0
25,2568,49,0
13,1441,51,0
27,2752,53,0
11,1250,46,0
4,587,50,0
28,20,47,0
22,2283,46,0
6,777,51,0
23,2376,46,0
21,2188,50,0
9,1057,50,0
7,872,46,0
30,210,43,0
19,2000,47,0
3,502,42,0
15,1622,44,0
17,1813,45,0
18,1907,43,0
5,682,48,0
29,114,47,0
10,1154,44,0
2,399,44,0
26,2660,46,0
1,306,44,0
14,1532,45,0
8,966,46,0
20,2094,46,0
16,1718,46,0
13,1442,40,0
24,2483,45,0
25,2569,45,0
27,2753,45,0
11,1251,46,0
28,21,41,0
22,2284,40,0
4,588,45,0
12,1338,53,0
23,2377,42,0
6,778,44,0
21,2189,44,0
9,1058,42,0
7,873,43,0
30,211,42,0
19,2001,44,0
3,503,44,0
15,1623,44,0
17,1814,43,0
5,683,43,0
29,115,43,0
18,1908,44,0
10,1155,44,0
26,2661,42,0
8,967,40,0
1,307,48,0
2,400,53,0
14,1533,50,0
13,1443,47,0
16,1719,49,0
20,2095,51,0
24,2484,49,0
25,2570,51,0
22,2285,47,0
27,2754,49,0
28,22,48,0
11,1252,48,0
23,2378,49,0
6,779,48,0
4,589,52,0
12,1339,52,0
9,1059,47,0
21,2190,49,0
30,212,50,0
7,874,50,0
3,504,48,0
19,2002,50,0
15,1624,49,0
17,1815,51,0
5,684,48,0
29,116,49,0
18,1909,51,0
10,1156,50,0
26,2662,48,0
1,308,43,0
8,968,51,0
2,401,46,0
14,1534,44,0
20,2096,40,0
13,1444,43,0
24,2485,42,0
16,1720,44,0
22,2286,41,0
28,23,43,0
11,1253,43,0
25,2571,46,0
27,2755,46,0
23,2379,41,0
6,780,41,0
4,590,42,0
12,1340,44,0
9,1060,46,0
21,2191,45,0
7,875,42,0
30,213,45,0
3,505,42,0
19,2003,41,0
17,1816,42,0
15,1625,45,0
5,685,45,0
18,1910,42,0
26,2663,42,0
29,117,47,0
10,1157,43,0
1,309,44,0
2,402,42,0
14,1535,44,0
8,969,46,0
13,1445,45,0
20,2097,47,0
16,1721,44,0
24,2486,44,0
22,2287,43,0
28,24,43,0
11,1254,43,0
27,2756,43,0
23,2380,43,0
25,2572,45,0
6,781,45,0
12,1341,43,0
4,591,50,0
9,1061,47,0
21,2192,48,0
7,876,47,0
30,214,47,0
3,506,46,0
19,2004,50,0
17,1817,48,0
15,1626,57,0
5,686,55,0
18,1911,54,0
10,1158,56,0
26,2664,57,0
29,118,57,0
2,403,56,0
1,310,60,0
8,970,57,0
14,1536,58,0
16,1722,55,0
20,2098,56,0
24,2487,56,0
13,1446,59,0
22,2288,56,0
23,2381,52,0
11,1255,56,0
28,25,57,0
27,2757,56,0
6,782,56,0
12,1342,54,0
25,2573,60,0
4,592,52,0
9,1062,50,0
21,2193,51,0
7,877,49,0
30,215,49,0
3,507,50,0
19,2005,52,0
17,1818,51,0
5,687,43,0
15,1627,44,0
18,1912,46,0
10,1159,44,0
26,2665,45,0
29,119,46,0
2,404,44,0
8,971,44,0
1,311,44,0
14,1537,44,0
16,1723,43,0
20,2099,45,0
22,2289,42,0
13,1447,44,0
24,2488,48,0
28,26,44,0
27,2758,43,0
11,1256,46,0
6,783,43,0
12,1343,43,0
23,2382,50,0
9,1063,42,0
25,2574,45,0
21,2194,42,0
7,878,43,0
4,593,47,0
3,508,41,0
30,216,46,0
19,2006,43,0
17,1819,43,0
5,688,42,0
15,1628,42,0
18,1913,41,0
10,1160,53,0
26,2666,53,0
8,972,51,0
1,312,52,0
29,120,57,0
2,405,56,0
14,1538,52,0
13,1448,51,0
16,1724,54,0
22,2290,53,0
20,2100,54,0
28,27,54,0
27,2759,54,0
24,2489,56,0
11,1257,53,0
23,2383,52,0
6,784,54,0
12,1344,54,0
9,1064,53,0
25,2575,53,0
7,879,52,0
21,2195,54,0
30,217,50,0
3,509,54,0
4,594,58,0
19,2007,51,0
15,1629,47,0
17,1820,49,0
5,689,54,0
18,1914,52,0
10,1161,45,0
26,2667,45,0
1,313,42,0
8,973,45,0
29,121,43,0
2,406,45,0
14,1539,45,0
16,1725,44,0
13,1449,45,0
20,2101,44,0
22,2291,45,0
27,2760,41,0
28,28,43,0
11,1258,43,0
6,785,43,0
23,2384,43,0
24,2490,46,0
12,1345,44,0
9,1065,45,0
7,880,44,0
25,2576,44,0
21,2196,45,0
30,218,43,0
3,510,42,0
4,595,44,0
19,2008,44,0
15,1630,45,0
17,1821,44,0
5,690,42,0
18,1915,45,0
10,1162,54,0
26,2668,56,0
1,314,57,0
2,407,56,0
14,1540,56,0
8,974,59,0
29,122,60,0
16,1726,59,0
13,1450,59,0
20,2102,58,0
22,2292,60,0
11,1259,61,0
27,2761,65,0
6,786,61,0
28,29,64,0
9,1066,58,0
12,1346,62,0
23,2385,65,0
24,2491,64,0
7,881,62,0
25,2577,63,0
30,219,60,0
21,2197,63,0
19,2009,60,0
3,511,65,0
4,596,63,0
15,1631,62,0
5,691,60,0
17,1822,65,0
18,1916,60,0
10,1163,53,0
26,2669,52,0
2,408,47,0
1,315,51,0
14,1541,49,0
8,975,50,0
29,123,49,0
16,1727,49,0
20,2103,49,0
13,1451,50,0
22,2293,48,0
27,2762,43,0
11,1260,45,0
6,787,45,0
9,1067,44,0
28,30,45,0
23,2386,43,0
24,2492,44,0
12,1347,46,0
7,882,44,0
25,2578,44,0
30,220,45,0
21,2198,45,0
19,2010,42,0
15,1632,41,0
4,597,43,0
3,512,46,0
5,692,43,0
18,1917,43,0
17,1823,47,0
10,1164,47,0
26,2670,47,0
2,409,47,0
16,1728,43,0
29,124,44,0
8,976,47,0
13,1452,43,0
14,1542,49,0
1,316,52,0
20,2104,47,0
22,2294,46,0
6,788,46,0
11,1261,47,0
27,2763,48,0
23,2387,47,0
28,31,49,0
9,1068,49,0
12,1348,47,0
24,2493,48,0
7,883,49,0
21,2199,46,0
15,1633,43,0
19,2011,48,0
25,2579,52,0
30,221,51,0
3,513,45,0
5,693,45,0
4,598,49,0
18,1918,53,0
17,1824,53,0
10,1165,49,0
26,2671,50,0
2,410,50,0
29,125,49,0
8,977,47,0
16,1729,50,0
13,1453,50,0
14,1543,50,0
1,317,50,0
20,2105,50,0
22,2295,50,0
6,789,48,0
11,1262,49,0
27,2764,50,0
23,2388,51,0
28,32,50,0
7,884,46,0
12,1349,50,0
24,2494,50,0
21,2200,47,0
15,1634,49,0
9,1069,53,0
25,2580,45,0
5,694,46,0
19,2012,48,0
3,514,49,0
30,222,50,0
4,599,49,0
18,1919,43,0
17,1825,43,0
10,1166,44,0
26,2672,48,0
2,411,48,0
8,978,48,0
16,1730,48,0
29,126,50,0
13,1454,50,0
22,2296,45,0
1,318,47,0
6,790,45,0
14,1544,51,0
20,2106,50,0
23,2389,45,0
12,1350,45,0
11,1263,51,0
27,2765,49,0
24,2495,47,0
15,1635,45,0
7,885,50,0
5,695,45,0
21,2201,50,0
19,2013,46,0
28,33,53,0
25,2581,49,0
9,1070,50,0
30,223,49,0
18,1920,44,0
4,600,48,0
3,515,53,0
17,1826,45,0
10,1167,41,0
26,2673,44,0
2,412,43,0
29,127,42,0
16,1731,45,0
8,979,46,0
13,1455,47,0
1,319,47,0
6,791,47,0
22,2297,51,0
14,1545,50,0
23,2390,46,0
20,2107,49,0
12,1351,48,0
27,2766,47,0
11,1264,48,0
24,2496,49,0
15,1636,49,0
7,886,49,0
21,2202,47,0
25,2582,47,0
19,2014,48,0
28,34,49,0
5,696,51,0
9,1071,49,0
18,1921,45,0
30,224,46,0
4,601,46,0
17,1827,46,0
3,516,49,0
10,1168,51,0
2,413,57,0
26,2674,58,0
29,128,57,0
16,1732,58,0
13,1456,53,0
1,320,53,0
6,792,54,0
8,980,64,0
22,2298,55,0
23,2391,54,0
20,2108,56,0
14,1546,56,0
27,2767,54,0
11,1265,56,0
21,2203,52,0
15,1637,54,0
24,2497,55,0
12,1352,59,0
7,887,56,0
25,2583,54,0
28,35,53,0
19,2015,56,0
5,697,56,0
17,1828,51,0
9,1072,58,0
30,225,56,0
18,1922,59,0
4,602,59,0
3,517,56,0
10,1169,56,0
2,414,45,0
26,2675,45,0
29,129,46,0
16,1733,45,0
13,1457,45,0
1,321,46,0
6,793,46,0
8,981,45,0
23,2392,43,0
22,2299,45,0
20,2109,45,0
14,1547,46,0
27,2768,46,0
24,2498,42,0
12,1353,43,0
15,1638,45,0
11,1266,47,0
21,2204,47,0
25,2584,43,0
7,888,45,0
9,1073,42,0
18,1923,41,0
5,698,51,0
28,36,54,0
17,1829,51,0
19,2016,55,0
30,226,51,0
4,603,50,0
3,518,51,0
10,1170,51,0
2,415,55,0
26,2676,55,0
29,130,55,0
13,1458,52,0
6,794,52,0
1,322,54,0
16,1734,58,0
23,2393,52,0
8,982,55,0
22,2300,56,0
20,2110,55,0
24,2499,53,0
12,1354,52,0
14,1548,56,0
27,2769,56,0
15,1639,55,0
21,2205,55,0
9,1074,50,0
7,889,53,0
11,1267,56,0
25,2585,57,0
18,1924,53,0
28,37,49,0
17,1830,48,0
19,2017,49,0
5,699,52,0
30,227,50,0
4,604,48,0
10,1171,45,0
3,519,52,0
2,416,46,0
26,2677,47,0
29,131,46,0
6,795,46,0
1,323,46,0
13,1459,49,0
16,1735,47,0
23,2394,49,0
22,2301,44,0
8,983,48,0
20,2111,44,0
