"Client Nr","Query Number","Execution time","Error"
20,1205,84,0
23,1374,85,0
4,300,87,0
26,1544,84,0
11,697,82,0
49,14,85,0
14,866,89,0
30,1769,88,0
44,2559,81,0
16,979,85,0
7,471,84,0
12,752,83,0
13,808,85,0
42,2447,79,0
32,1881,80,0
40,2333,80,0
3,244,79,0
31,1826,81,0
29,1713,71,0
27,1601,82,0
35,2051,74,0
50,71,73,0
21,1262,73,0
24,1431,74,0
28,1657,74,0
39,2278,76,0
33,1938,71,0
47,2728,75,0
17,1035,76,0
22,1318,80,0
18,1092,76,0
48,2786,78,0
8,526,79,0
5,358,78,0
25,1487,77,0
46,2672,76,0
38,2220,76,0
15,922,80,0
41,2390,78,0
36,2107,74,0
1,131,80,0
19,1148,79,0
2,188,76,0
10,639,79,0
9,582,79,0
45,2615,91,0
43,2503,85,0
6,413,84,0
37,2165,94,0
34,1995,85,0
20,1206,82,0
23,1375,85,0
4,301,83,0
26,1545,84,0
30,1770,85,0
49,15,87,0
44,2560,85,0
13,809,80,0
11,698,89,0
14,867,87,0
16,980,86,0
7,472,85,0
12,753,86,0
42,2448,82,0
32,1882,83,0
40,2334,84,0
3,245,86,0
29,1714,83,0
31,1827,83,0
50,72,82,0
27,1602,84,0
35,2052,86,0
21,1263,84,0
28,1658,82,0
39,2279,82,0
24,1432,84,0
33,1939,82,0
22,1319,78,0
25,1488,75,0
48,2787,76,0
47,2729,81,0
17,1036,80,0
18,1093,79,0
8,527,80,0
5,359,81,0
46,2673,80,0
38,2221,84,0
15,923,82,0
1,132,81,0
36,2108,84,0
41,2391,85,0
2,189,80,0
19,1149,84,0
10,640,82,0
45,2616,70,0
9,583,78,0
6,414,75,0
43,2504,76,0
37,2166,78,0
34,1996,76,0
20,1207,75,0
23,1376,72,0
26,1546,75,0
4,302,76,0
30,1771,72,0
11,699,72,0
49,16,73,0
44,2561,75,0
13,810,75,0
7,473,74,0
14,868,75,0
16,981,83,0
42,2449,80,0
32,1883,81,0
12,754,86,0
3,246,79,0
31,1828,77,0
40,2335,83,0
50,73,79,0
27,1603,79,0
29,1715,80,0
35,2053,80,0
39,2280,79,0
28,1659,82,0
33,1940,82,0
22,1320,80,0
21,1264,85,0
47,2730,80,0
18,1094,79,0
25,1489,81,0
24,1433,86,0
17,1037,81,0
48,2788,82,0
8,528,79,0
5,360,80,0
46,2674,79,0
15,924,78,0
38,2222,81,0
1,133,80,0
19,1150,78,0
41,2392,80,0
2,190,81,0
36,2109,82,0
9,584,80,0
45,2617,81,0
10,641,82,0
6,415,81,0
43,2505,82,0
37,2167,81,0
34,1997,82,0
20,1208,79,0
23,1377,82,0
11,700,76,0
30,1772,77,0
4,303,83,0
13,811,76,0
7,474,77,0
14,869,78,0
16,982,70,0
26,1547,87,0
49,17,83,0
44,2562,82,0
42,2450,77,0
32,1884,75,0
3,247,73,0
31,1829,74,0
40,2336,73,0
27,1604,73,0
12,755,77,0
50,74,74,0
29,1716,75,0
35,2054,74,0
39,2281,73,0
28,1660,72,0
22,1321,71,0
47,2731,74,0
24,1434,73,0
17,1038,74,0
33,1941,77,0
21,1265,77,0
18,1095,76,0
15,925,72,0
48,2789,78,0
46,2675,76,0
25,1490,80,0
5,361,76,0
8,529,78,0
38,2223,73,0
1,134,74,0
19,1151,80,0
2,191,80,0
41,2393,83,0
9,585,78,0
45,2618,82,0
36,2110,86,0
10,642,84,0
6,416,80,0
43,2506,80,0
37,2168,78,0
34,1998,80,0
20,1209,81,0
23,1378,82,0
30,1773,81,0
11,701,83,0
7,475,81,0
16,983,79,0
4,304,84,0
14,870,81,0
13,812,90,0
26,1548,90,0
44,2563,89,0
3,248,83,0
32,1885,84,0
42,2451,86,0
49,18,92,0
40,2337,86,0
27,1605,85,0
12,756,86,0
39,2282,85,0
29,1717,87,0
31,1830,93,0
50,75,91,0
35,2055,88,0
33,1942,82,0
47,2732,85,0
28,1661,91,0
22,1322,90,0
24,1435,87,0
17,1039,86,0
21,1266,87,0
18,1096,85,0
15,926,85,0
48,2790,85,0
25,1491,86,0
5,362,85,0
8,530,85,0
46,2676,87,0
1,135,85,0
41,2394,78,0
19,1152,82,0
2,192,81,0
9,586,79,0
38,2224,93,0
45,2619,81,0
36,2111,81,0
6,417,78,0
43,2507,76,0
10,643,84,0
37,2169,81,0
34,1999,81,0
20,1210,81,0
23,1379,81,0
11,702,83,0
30,1774,85,0
7,476,83,0
16,984,84,0
4,305,84,0
14,871,88,0
13,813,81,0
44,2564,80,0
26,1549,81,0
32,1886,81,0
42,2452,82,0
3,249,84,0
40,2338,80,0
12,757,80,0
49,19,83,0
27,1606,83,0
39,2283,80,0
29,1718,79,0
31,1831,80,0
35,2056,79,0
50,76,81,0
22,1323,77,0
47,2733,79,0
33,1943,82,0
28,1662,79,0
24,1436,80,0
18,1097,81,0
17,1040,82,0
15,927,82,0
25,1492,81,0
21,1267,85,0
5,363,81,0
8,531,82,0
46,2677,82,0
48,2791,85,0
1,136,82,0
41,2395,78,0
19,1153,83,0
2,193,83,0
38,2225,83,0
9,587,83,0
36,2112,80,0
6,418,79,0
45,2620,82,0
37,2170,76,0
10,644,80,0
43,2508,83,0
34,2000,77,0
20,1211,80,0
23,1380,81,0
7,477,74,0
30,1775,78,0
14,872,71,0
11,703,79,0
16,985,78,0
4,306,77,0
13,814,74,0
44,2565,75,0
32,1887,74,0
26,1550,77,0
42,2453,74,0
3,250,74,0
49,20,75,0
12,758,76,0
29,1719,73,0
27,1607,76,0
31,1832,74,0
39,2284,75,0
35,2057,73,0
40,2339,81,0
28,1663,72,0
33,1944,72,0
50,77,76,0
47,2734,74,0
18,1098,69,0
22,1324,85,0
17,1041,82,0
24,1437,85,0
25,1493,79,0
15,928,82,0
8,532,81,0
46,2678,80,0
21,1268,84,0
48,2792,81,0
41,2396,80,0
1,137,81,0
5,364,86,0
19,1154,78,0
9,588,76,0
38,2226,76,0
2,194,77,0
45,2621,77,0
6,419,78,0
36,2113,82,0
37,2171,80,0
10,645,81,0
43,2509,81,0
34,2001,81,0
20,1212,80,0
23,1381,81,0
7,478,79,0
11,704,82,0
13,815,79,0
14,873,82,0
30,1776,84,0
4,307,84,0
44,2566,80,0
16,986,85,0
32,1888,80,0
42,2454,78,0
26,1551,81,0
49,21,79,0
3,251,81,0
12,759,80,0
29,1720,79,0
40,2340,81,0
31,1833,82,0
35,2058,81,0
39,2285,82,0
27,1608,85,0
33,1945,82,0
28,1664,84,0
18,1099,83,0
50,78,84,0
47,2735,86,0
46,2679,69,0
17,1042,74,0
25,1494,74,0
24,1438,74,0
22,1325,78,0
8,533,72,0
21,1269,70,0
41,2397,71,0
48,2793,72,0
1,138,71,0
15,929,79,0
9,589,73,0
5,365,76,0
38,2227,76,0
19,1155,77,0
2,195,76,0
45,2622,74,0
6,420,74,0
36,2114,74,0
37,2172,74,0
43,2510,78,0
34,2002,76,0
10,646,80,0
20,1213,80,0
23,1382,83,0
7,479,83,0
11,705,80,0
4,308,79,0
14,874,82,0
30,1777,82,0
13,816,82,0
16,987,82,0
32,1889,81,0
44,2567,83,0
42,2455,82,0
3,252,80,0
26,1552,84,0
49,22,84,0
29,1721,84,0
12,760,85,0
39,2286,80,0
35,2059,80,0
27,1609,80,0
40,2341,83,0
31,1834,85,0
50,79,79,0
47,2736,77,0
28,1665,80,0
33,1946,82,0
18,1100,82,0
46,2680,80,0
25,1495,79,0
48,2794,77,0
21,1270,80,0
17,1043,82,0
8,534,80,0
24,1439,84,0
9,590,76,0
41,2398,82,0
22,1326,85,0
1,139,83,0
5,366,78,0
15,930,80,0
45,2623,78,0
2,196,79,0
38,2228,83,0
19,1156,83,0
6,421,82,0
36,2115,79,0
37,2173,82,0
43,2511,82,0
34,2003,82,0
10,647,83,0
20,1214,73,0
23,1383,74,0
7,480,75,0
11,706,77,0
14,875,74,0
30,1778,75,0
4,309,84,0
13,817,85,0
32,1890,84,0
16,988,84,0
3,253,82,0
44,2568,86,0
49,23,81,0
26,1553,84,0
42,2456,88,0
35,2060,82,0
12,761,82,0
27,1610,88,0
40,2342,88,0
29,1722,91,0
39,2287,92,0
31,1835,90,0
50,80,90,0
28,1666,91,0
25,1496,88,0
46,2681,89,0
33,1947,94,0
47,2737,95,0
18,1101,93,0
8,535,90,0
21,1271,90,0
48,2795,91,0
17,1044,91,0
9,591,88,0
22,1327,88,0
5,367,87,0
15,931,87,0
24,1440,92,0
2,197,85,0
41,2399,91,0
1,140,93,0
45,2624,89,0
38,2229,88,0
19,1157,88,0
36,2116,90,0
6,422,94,0
37,2174,91,0
43,2512,89,0
34,2004,89,0
20,1215,92,0
10,648,94,0
23,1384,88,0
30,1779,85,0
14,876,87,0
7,481,93,0
11,707,89,0
4,310,82,0
13,818,82,0
32,1891,82,0
16,989,84,0
3,254,83,0
26,1554,83,0
49,24,84,0
44,2569,85,0
35,2061,83,0
42,2457,85,0
12,762,83,0
27,1611,76,0
40,2343,76,0
29,1723,76,0
25,1497,70,0
28,1667,72,0
31,1836,75,0
50,81,74,0
39,2288,80,0
46,2682,73,0
21,1272,77,0
8,536,78,0
17,1045,81,0
18,1102,82,0
48,2796,82,0
9,592,82,0
33,1948,86,0
5,368,82,0
22,1328,84,0
47,2738,88,0
15,932,84,0
24,1441,84,0
2,198,85,0
41,2400,88,0
1,141,85,0
45,2625,85,0
38,2230,86,0
19,1158,85,0
36,2117,85,0
37,2175,93,0
6,423,95,0
43,2513,91,0
34,2005,92,0
20,1216,90,0
10,649,89,0
23,1385,94,0
30,1780,92,0
14,877,92,0
7,482,94,0
11,708,95,0
4,311,94,0
13,819,95,0
3,255,94,0
32,1892,97,0
16,990,95,0
44,2570,92,0
26,1555,93,0
42,2458,92,0
35,2062,92,0
29,1724,93,0
12,763,94,0
49,25,98,0
40,2344,96,0
25,1498,95,0
28,1668,95,0
27,1612,98,0
31,1837,95,0
8,537,85,0
50,82,95,0
46,2683,95,0
18,1103,85,0
21,1273,90,0
39,2289,98,0
9,593,85,0
17,1046,87,0
48,2797,87,0
5,369,89,0
33,1949,90,0
15,933,85,0
2,199,85,0
47,2739,89,0
24,1442,90,0
41,2401,85,0
22,1329,92,0
1,142,86,0
19,1159,86,0
45,2626,89,0
38,2231,89,0
36,2118,91,0
37,2176,78,0
6,424,78,0
43,2514,78,0
34,2006,79,0
20,1217,79,0
10,650,79,0
23,1386,78,0
14,878,76,0
30,1781,79,0
7,483,79,0
11,709,82,0
13,820,83,0
4,312,88,0
3,256,83,0
32,1893,83,0
16,991,83,0
44,2571,84,0
35,2063,83,0
26,1556,86,0
42,2459,84,0
29,1725,82,0
25,1499,81,0
12,764,85,0
49,26,85,0
28,1669,82,0
31,1838,83,0
27,1613,83,0
40,2345,87,0
8,538,86,0
9,594,80,0
50,83,85,0
39,2290,83,0
46,2684,87,0
21,1274,84,0
5,370,79,0
18,1104,87,0
48,2798,83,0
15,934,82,0
2,200,82,0
17,1047,88,0
33,1950,85,0
47,2740,82,0
41,2402,81,0
22,1330,84,0
24,1443,85,0
1,143,85,0
19,1160,83,0
45,2627,86,0
38,2232,84,0
37,2177,81,0
6,425,80,0
36,2119,85,0
43,2515,84,0
20,1218,80,0
34,2007,83,0
10,651,84,0
23,1387,82,0
14,879,84,0
30,1782,83,0
7,484,81,0
11,710,81,0
13,821,76,0
4,313,76,0
3,257,77,0
32,1894,75,0
16,992,76,0
42,2460,75,0
35,2064,78,0
44,2572,79,0
29,1726,76,0
25,1500,76,0
28,1670,74,0
12,765,75,0
26,1557,81,0
49,27,76,0
27,1614,76,0
31,1839,77,0
50,84,74,0
8,539,76,0
40,2346,77,0
21,1275,75,0
9,595,78,0
46,2685,76,0
5,371,76,0
39,2291,78,0
2,201,71,0
18,1105,76,0
33,1951,73,0
17,1048,75,0
47,2741,74,0
15,935,77,0
48,2799,80,0
24,1444,80,0
41,2403,85,0
22,1331,82,0
1,144,81,0
38,2233,80,0
19,1161,84,0
45,2628,81,0
6,426,81,0
37,2178,82,0
43,2516,80,0
36,2120,81,0
20,1219,80,0
10,652,80,0
34,2008,84,0
14,880,81,0
23,1388,85,0
30,1783,81,0
7,485,83,0
11,711,80,0
4,314,80,0
13,822,81,0
32,1895,81,0
3,258,83,0
16,993,82,0
44,2573,79,0
35,2065,80,0
29,1727,81,0
42,2461,83,0
28,1671,81,0
25,1501,81,0
49,28,81,0
12,766,82,0
26,1558,82,0
50,85,80,0
27,1615,84,0
40,2347,82,0
21,1276,80,0
8,540,83,0
5,372,80,0
46,2686,81,0
31,1840,86,0
9,596,84,0
18,1106,81,0
2,202,82,0
33,1952,80,0
17,1049,81,0
47,2742,80,0
39,2292,86,0
15,936,83,0
48,2800,84,0
24,1445,76,0
41,2404,75,0
1,145,75,0
38,2234,73,0
19,1162,74,0
45,2629,73,0
22,1332,79,0
6,427,74,0
37,2179,74,0
43,2517,74,0
36,2121,75,0
20,1220,76,0
34,2009,75,0
10,653,75,0
30,1784,82,0
23,1389,86,0
14,881,88,0
7,486,87,0
11,712,87,0
4,315,87,0
13,823,86,0
16,994,85,0
35,2066,84,0
3,259,87,0
29,1728,84,0
44,2574,85,0
32,1896,89,0
25,1502,84,0
42,2462,86,0
28,1672,86,0
49,29,85,0
26,1559,86,0
12,767,88,0
40,2348,82,0
50,86,84,0
8,541,82,0
31,1841,81,0
27,1616,86,0
21,1277,87,0
46,2687,85,0
5,373,86,0
33,1953,83,0
9,597,85,0
47,2743,82,0
18,1107,86,0
17,1050,84,0
2,203,88,0
48,2801,83,0
39,2293,86,0
41,2405,81,0
15,937,86,0
24,1446,84,0
19,1163,82,0
38,2235,85,0
45,2630,83,0
1,146,87,0
22,1333,83,0
43,2518,81,0
37,2180,85,0
6,428,87,0
36,2122,84,0
34,2010,79,0
20,1221,83,0
10,654,84,0
30,1785,76,0
14,882,74,0
23,1390,79,0
11,713,74,0
7,487,77,0
4,316,77,0
13,824,78,0
35,2067,75,0
3,260,75,0
29,1729,75,0
44,2575,77,0
32,1897,78,0
16,995,81,0
25,1503,77,0
12,768,71,0
26,1560,73,0
28,1673,77,0
40,2349,73,0
42,2463,78,0
50,87,74,0
8,542,74,0
27,1617,72,0
46,2688,71,0
49,30,82,0
21,1278,74,0
31,1842,79,0
9,598,81,0
18,1108,84,0
5,374,86,0
17,1051,82,0
2,204,84,0
33,1954,90,0
38,2236,77,0
15,938,82,0
41,2406,85,0
48,2802,86,0
47,2744,91,0
45,2631,80,0
39,2294,87,0
19,1164,83,0
24,1447,86,0
22,1334,83,0
1,147,85,0
37,2181,83,0
43,2519,85,0
34,2011,81,0
36,2123,85,0
6,429,88,0
20,1222,83,0
10,655,84,0
30,1786,82,0
14,883,83,0
23,1391,81,0
11,714,84,0
7,488,83,0
4,317,81,0
13,825,81,0
35,2068,79,0
3,261,81,0
44,2576,79,0
32,1898,79,0
29,1730,82,0
25,1504,80,0
16,996,80,0
26,1561,79,0
12,769,82,0
42,2464,83,0
28,1674,85,0
8,543,84,0
46,2689,84,0
27,1618,85,0
50,88,87,0
40,2350,88,0
49,31,83,0
31,1843,81,0
18,1109,71,0
21,1279,84,0
9,599,76,0
5,375,74,0
17,1052,73,0
2,205,72,0
15,939,72,0
38,2237,75,0
33,1955,76,0
45,2632,74,0
47,2745,76,0
39,2295,75,0
22,1335,73,0
1,148,76,0
48,2803,82,0
24,1448,80,0
19,1165,80,0
41,2407,83,0
37,2182,74,0
43,2520,74,0
34,2012,73,0
6,430,72,0
36,2124,74,0
20,1223,73,0
10,656,83,0
30,1787,83,0
14,884,80,0
11,715,79,0
23,1392,83,0
7,489,80,0
4,318,82,0
13,826,82,0
35,2069,83,0
3,262,81,0
32,1899,81,0
44,2577,83,0
29,1731,81,0
25,1505,81,0
26,1562,81,0
16,997,82,0
12,770,82,0
8,544,78,0
50,89,76,0
46,2690,79,0
28,1675,83,0
42,2465,84,0
49,32,80,0
27,1619,81,0
9,600,80,0
40,2351,83,0
18,1110,83,0
31,1844,83,0
5,376,81,0
15,940,81,0
21,1280,88,0
17,1053,85,0
2,206,83,0
38,2238,82,0
47,2746,80,0
33,1956,83,0
22,1336,80,0
39,2296,82,0
1,149,77,0
45,2633,84,0
24,1449,79,0
48,2804,81,0
34,2013,75,0
19,1166,80,0
43,2521,82,0
6,431,80,0
41,2408,85,0
37,2183,83,0
36,2125,81,0
20,1224,83,0
10,657,72,0
30,1788,73,0
14,885,76,0
11,716,74,0
23,1393,73,0
7,490,76,0
4,319,73,0
13,827,72,0
35,2070,75,0
3,263,75,0
44,2578,74,0
26,1563,73,0
32,1900,76,0
29,1732,83,0
25,1506,82,0
16,998,80,0
12,771,82,0
8,545,81,0
46,2691,80,0
27,1620,79,0
42,2466,80,0
28,1676,82,0
9,601,78,0
49,33,84,0
21,1281,75,0
50,90,89,0
31,1845,81,0
5,377,81,0
40,2352,83,0
18,1111,84,0
15,941,80,0
2,207,80,0
17,1054,81,0
47,2747,79,0
22,1337,77,0
33,1957,80,0
39,2297,81,0
1,150,81,0
38,2239,87,0
34,2014,79,0
45,2634,82,0
19,1167,80,0
24,1450,82,0
37,2184,77,0
6,432,77,0
41,2409,79,0
43,2522,80,0
36,2126,79,0
20,1225,78,0
48,2805,87,0
10,658,78,0
30,1789,80,0
14,886,80,0
11,717,79,0
23,1394,80,0
13,828,83,0
7,491,84,0
4,320,84,0
44,2579,81,0
26,1564,81,0
32,1901,82,0
3,264,85,0
35,2071,88,0
16,999,77,0
12,772,76,0
25,1507,80,0
29,1733,81,0
27,1621,75,0
8,546,79,0
46,2692,79,0
42,2467,79,0
28,1677,78,0
9,602,77,0
21,1282,75,0
49,34,76,0
50,91,77,0
5,378,77,0
31,1846,78,0
40,2353,80,0
18,1112,79,0
22,1338,77,0
15,942,80,0
2,208,78,0
33,1958,76,0
17,1055,79,0
47,2748,79,0
39,2298,76,0
24,1451,73,0
1,151,77,0
34,2015,79,0
19,1168,77,0
38,2240,80,0
41,2410,75,0
45,2635,81,0
37,2185,78,0
43,2523,77,0
36,2127,81,0
48,2806,83,0
6,433,88,0
20,1226,83,0
10,659,80,0
30,1790,82,0
11,718,77,0
14,887,80,0
23,1395,78,0
13,829,78,0
7,492,80,0
44,2580,78,0
4,321,82,0
26,1565,79,0
32,1902,80,0
35,2072,88,0
3,265,90,0
12,773,87,0
16,1000,89,0
27,1622,87,0
29,1734,88,0
25,1508,92,0
46,2693,88,0
8,547,92,0
42,2468,90,0
28,1678,90,0
9,603,90,0
49,35,90,0
50,92,89,0
21,1283,92,0
5,379,90,0
40,2354,87,0
31,1847,92,0
2,209,89,0
17,1056,89,0
18,1113,92,0
33,1959,91,0
22,1339,93,0
47,2749,91,0
24,1452,88,0
15,943,94,0
1,152,89,0
39,2299,94,0
19,1169,89,0
45,2636,88,0
34,2016,90,0
41,2411,90,0
38,2241,90,0
43,2524,88,0
37,2186,92,0
10,660,81,0
20,1227,82,0
6,434,84,0
36,2128,86,0
48,2807,87,0
11,719,81,0
30,1791,86,0
14,888,85,0
23,1396,85,0
7,493,87,0
13,830,91,0
44,2581,91,0
26,1566,89,0
4,322,90,0
32,1903,88,0
3,266,80,0
35,2073,80,0
12,774,81,0
27,1623,80,0
16,1001,83,0
46,2694,79,0
25,1509,80,0
29,1735,83,0
8,548,79,0
9,604,80,0
49,36,79,0
42,2469,82,0
28,1679,82,0
21,1284,82,0
5,380,81,0
50,93,83,0
40,2355,82,0
31,1848,80,0
17,1057,79,0
18,1114,80,0
2,210,83,0
33,1960,80,0
22,1340,81,0
24,1453,80,0
47,2750,82,0
39,2300,78,0
15,944,83,0
38,2242,77,0
45,2637,78,0
1,153,84,0
19,1170,81,0
34,2017,80,0
41,2412,80,0
43,2525,82,0
10,661,82,0
37,2187,82,0
20,1228,81,0
36,2129,81,0
6,435,84,0
48,2808,82,0
11,720,78,0
30,1792,82,0
23,1397,80,0
14,889,82,0
7,494,76,0
13,831,76,0
44,2582,74,0
26,1567,74,0
32,1904,74,0
4,323,77,0
35,2074,74,0
3,267,75,0
27,1624,73,0
46,2695,73,0
25,1510,74,0
16,1002,76,0
12,775,77,0
9,605,72,0
29,1736,77,0
8,549,75,0
49,37,75,0
42,2470,75,0
5,381,72,0
21,1285,73,0
28,1680,76,0
40,2356,74,0
31,1849,74,0
50,94,76,0
17,1058,73,0
2,211,71,0
33,1961,73,0
39,2301,71,0
22,1341,78,0
18,1115,82,0
47,2751,79,0
24,1454,80,0
15,945,80,0
38,2243,81,0
41,2413,78,0
45,2638,82,0
10,662,74,0
34,2018,81,0
1,154,84,0
43,2526,81,0
37,2188,79,0
19,1171,84,0
20,1229,81,0
36,2130,81,0
48,2809,79,0
6,436,79,0
11,721,79,0
30,1793,78,0
23,1398,78,0
14,890,80,0
7,495,78,0
13,832,78,0
26,1568,78,0
44,2583,79,0
32,1905,81,0
4,324,80,0
3,268,82,0
35,2075,83,0
27,1625,81,0
46,2696,80,0
12,776,80,0
9,606,78,0
25,1511,83,0
29,1737,80,0
16,1003,86,0
8,550,81,0
5,382,81,0
40,2357,78,0
28,1681,81,0
42,2471,83,0
49,38,85,0
31,1850,81,0
21,1286,86,0
17,1059,82,0
33,1962,80,0
2,212,83,0
50,95,85,0
24,1455,75,0
47,2752,75,0
18,1116,77,0
39,2302,83,0
22,1342,77,0
15,946,74,0
10,663,72,0
41,2414,77,0
38,2244,77,0
45,2639,77,0
1,155,74,0
37,2189,74,0
34,2019,78,0
43,2527,77,0
6,437,71,0
19,1172,77,0
36,2131,74,0
48,2810,75,0
20,1230,79,0
11,722,74,0
30,1794,74,0
23,1399,81,0
14,891,81,0
13,833,81,0
7,496,81,0
26,1569,82,0
44,2584,82,0
4,325,83,0
32,1906,83,0
3,269,82,0
46,2697,80,0
35,2076,85,0
27,1626,84,0
12,777,83,0
9,607,82,0
29,1738,79,0
16,1004,80,0
8,551,80,0
25,1512,82,0
5,383,80,0
40,2358,81,0
28,1682,81,0
42,2472,80,0
17,1060,77,0
31,1851,80,0
49,39,83,0
33,1963,80,0
2,213,80,0
21,1287,82,0
22,1343,77,0
50,96,79,0
47,2753,80,0
24,1456,80,0
18,1117,80,0
15,947,80,0
39,2303,81,0
45,2640,76,0
38,2245,77,0
1,156,77,0
10,664,84,0
37,2190,79,0
36,2132,75,0
34,2020,77,0
6,438,78,0
41,2415,85,0
19,1173,79,0
43,2528,80,0
20,1231,78,0
48,2811,79,0
11,723,80,0
30,1795,77,0
23,1400,76,0
14,892,73,0
7,497,75,0
13,834,75,0
44,2585,75,0
26,1570,75,0
32,1907,71,0
4,326,86,0
35,2077,80,0
46,2698,83,0
3,270,84,0
27,1627,82,0
12,778,82,0
9,608,86,0
16,1005,83,0
29,1739,95,0
8,552,94,0
25,1513,94,0
42,2473,94,0
40,2359,95,0
5,384,96,0
17,1061,94,0
49,40,93,0
31,1852,94,0
24,1457,90,0
15,948,89,0
21,1288,95,0
2,214,95,0
22,1344,94,0
28,1683,100,0
50,97,95,0
18,1118,92,0
33,1964,99,0
39,2304,94,0
38,2246,94,0
1,157,93,0
10,665,92,0
37,2191,91,0
45,2641,96,0
41,2416,91,0
34,2021,94,0
47,2754,103,0
6,439,94,0
19,1174,94,0
36,2133,99,0
48,2812,94,0
43,2529,96,0
20,1232,94,0
11,724,92,0
30,1796,96,0
23,1401,98,0
14,893,98,0
7,498,97,0
13,835,98,0
26,1571,94,0
44,2586,97,0
32,1908,96,0
35,2078,88,0
4,327,89,0
3,271,89,0
46,2699,91,0
27,1628,90,0
9,609,84,0
16,1006,86,0
12,779,90,0
42,2474,72,0
25,1514,76,0
40,2360,71,0
8,553,78,0
17,1062,74,0
29,1740,82,0
5,385,76,0
49,41,78,0
31,1853,79,0
28,1684,74,0
21,1289,76,0
15,949,77,0
22,1345,77,0
24,1458,78,0
39,2305,74,0
38,2247,74,0
10,666,74,0
2,215,81,0
18,1119,79,0
50,98,80,0
33,1965,81,0
37,2192,78,0
45,2642,78,0
1,158,80,0
41,2417,77,0
6,440,76,0
47,2755,77,0
19,1175,75,0
43,2530,76,0
34,2022,82,0
48,2813,76,0
36,2134,80,0
20,1233,82,0
11,725,82,0
30,1797,82,0
14,894,80,0
23,1402,82,0
7,499,82,0
13,836,82,0
26,1572,85,0
44,2587,83,0
32,1909,84,0
35,2079,80,0
4,328,83,0
46,2700,82,0
27,1629,83,0
3,272,85,0
9,610,85,0
42,2475,82,0
16,1007,85,0
12,780,84,0
25,1515,83,0
40,2361,83,0
8,554,86,0
17,1063,85,0
29,1741,84,0
49,42,82,0
31,1854,82,0
28,1685,82,0
5,386,87,0
38,2248,79,0
15,950,84,0
21,1290,84,0
24,1459,84,0
39,2306,82,0
2,216,82,0
22,1346,88,0
10,667,85,0
18,1120,85,0
6,441,78,0
1,159,82,0
41,2418,82,0
50,99,88,0
33,1966,85,0
45,2643,86,0
37,2193,86,0
19,1176,84,0
47,2756,86,0
48,2814,81,0
34,2023,84,0
43,2531,85,0
36,2135,82,0
20,1234,81,0
11,726,78,0
30,1798,74,0
23,1403,78,0
14,895,80,0
7,500,78,0
13,837,78,0
44,2588,78,0
26,1573,79,0
32,1910,78,0
35,2080,77,0
4,329,81,0
46,2701,82,0
3,273,83,0
9,611,81,0
27,1630,84,0
12,781,81,0
16,1008,84,0
42,2476,85,0
40,2362,84,0
25,1516,85,0
8,555,82,0
31,1855,81,0
49,43,83,0
29,1742,84,0
17,1064,85,0
28,1686,82,0
24,1460,81,0
38,2249,84,0
5,387,85,0
21,1291,84,0
39,2307,84,0
2,217,82,0
15,951,85,0
6,442,82,0
10,668,83,0
22,1347,84,0
1,160,81,0
37,2194,82,0
18,1121,87,0
33,1967,84,0
19,1177,82,0
41,2419,86,0
50,100,86,0
47,2757,84,0
45,2644,87,0
34,2024,83,0
48,2815,86,0
43,2532,84,0
36,2136,84,0
20,1235,86,0
11,727,85,0
30,1799,85,0
14,896,82,0
23,1404,84,0
7,501,83,0
13,838,83,0
44,2589,82,0
26,1574,83,0
32,1911,85,0
35,2081,84,0
4,330,77,0
3,274,74,0
9,612,77,0
46,2702,80,0
12,782,76,0
27,1631,79,0
40,2363,75,0
16,1009,78,0
42,2477,77,0
8,556,77,0
25,1517,78,0
31,1856,77,0
49,44,77,0
38,2250,74,0
29,1743,78,0
17,1065,79,0
28,1687,79,0
39,2308,75,0
5,388,78,0
21,1292,77,0
2,218,77,0
24,1461,80,0
15,952,79,0
6,443,77,0
10,669,77,0
22,1348,78,0
1,161,77,0
18,1122,75,0
33,1968,76,0
50,101,75,0
37,2195,78,0
41,2420,77,0
45,2645,75,0
19,1178,78,0
34,2025,81,0
48,2816,81,0
36,2137,82,0
47,2758,85,0
43,2533,83,0
20,1236,79,0
11,728,84,0
30,1800,83,0
14,897,79,0
23,1405,84,0
7,502,83,0
13,839,83,0
44,2590,82,0
26,1575,81,0
32,1912,83,0
4,331,83,0
35,2082,84,0
3,275,84,0
46,2703,82,0
27,1632,81,0
9,613,85,0
12,783,85,0
42,2478,81,0
25,1518,81,0
8,557,82,0
31,1857,81,0
16,1010,85,0
40,2364,87,0
29,1744,82,0
49,45,84,0
38,2251,84,0
39,2309,82,0
2,219,82,0
28,1688,85,0
17,1066,86,0
5,389,84,0
15,953,80,0
6,444,81,0
21,1293,86,0
10,670,82,0
24,1462,85,0
18,1123,80,0
22,1349,83,0
1,162,84,0
33,1969,81,0
50,102,81,0
37,2196,83,0
41,2421,84,0
45,2646,84,0
19,1179,84,0
34,2026,77,0
36,2138,77,0
48,2817,80,0
47,2759,79,0
43,2534,78,0
20,1237,81,0
11,729,81,0
30,1801,79,0
14,898,79,0
23,1406,79,0
13,840,83,0
7,503,86,0
44,2591,83,0
26,1576,85,0
4,332,81,0
35,2083,83,0
32,1913,87,0
46,2704,81,0
3,276,85,0
27,1633,85,0
25,1519,81,0
