"Client Nr","Query Number","Execution time","Error"
9,484,93,0
44,2462,93,0
50,2801,91,0
33,1843,90,0
28,1558,92,0
7,371,93,0
17,936,92,0
39,2179,89,0
5,258,93,0
42,2349,97,0
25,1388,92,0
40,2236,90,0
47,2630,91,0
10,540,90,0
6,314,90,0
20,1106,94,0
34,1898,86,0
45,2518,87,0
3,145,90,0
23,1276,91,0
38,2123,85,0
15,827,95,0
46,2578,89,0
8,428,97,0
16,881,91,0
1,33,96,0
24,1336,90,0
14,778,89,0
37,2067,94,0
13,711,89,0
21,1163,90,0
26,1445,92,0
11,598,88,0
18,994,83,0
32,1787,86,0
48,2689,88,0
36,2011,87,0
35,1956,87,0
12,654,86,0
27,1503,93,0
19,1050,91,0
49,2744,88,0
2,89,89,0
30,1672,93,0
43,2406,96,0
22,1220,89,0
29,1616,91,0
31,1731,92,0
50,2802,91,0
41,2293,95,0
9,485,94,0
44,2463,93,0
4,212,99,0
33,1844,94,0
28,1559,94,0
7,372,96,0
5,259,94,0
25,1389,91,0
39,2180,97,0
40,2237,92,0
6,315,89,0
42,2350,94,0
10,541,95,0
17,937,103,0
20,1107,92,0
47,2631,99,0
3,146,93,0
46,2579,92,0
45,2519,99,0
38,2124,97,0
23,1277,100,0
34,1899,102,0
16,882,96,0
1,34,97,0
8,429,99,0
24,1337,96,0
15,828,101,0
14,779,96,0
37,2068,95,0
13,712,94,0
21,1164,96,0
26,1446,98,0
11,599,95,0
18,995,98,0
32,1788,93,0
48,2690,95,0
36,2012,96,0
35,1957,96,0
12,655,100,0
19,1051,93,0
27,1504,94,0
2,90,91,0
30,1673,92,0
43,2407,91,0
49,2745,95,0
29,1617,93,0
22,1221,94,0
41,2294,89,0
31,1732,96,0
44,2464,91,0
9,486,93,0
4,213,92,0
33,1845,92,0
28,1560,93,0
50,2803,98,0
5,260,91,0
7,373,93,0
25,1390,91,0
39,2181,91,0
40,2238,92,0
6,316,92,0
3,147,87,0
47,2632,88,0
20,1108,90,0
17,938,91,0
42,2351,96,0
10,542,95,0
45,2520,86,0
23,1278,86,0
34,1900,87,0
46,2580,90,0
38,2125,90,0
16,883,96,0
15,829,92,0
1,35,95,0
14,780,92,0
8,430,96,0
24,1338,99,0
21,1165,90,0
13,713,93,0
37,2069,97,0
26,1447,97,0
11,600,92,0
18,996,93,0
32,1789,92,0
48,2691,92,0
35,1958,92,0
36,2013,95,0
12,656,91,0
27,1505,92,0
19,1052,92,0
2,91,92,0
43,2408,92,0
49,2746,91,0
30,1674,94,0
29,1618,91,0
41,2295,91,0
22,1222,92,0
9,487,90,0
44,2465,91,0
31,1733,92,0
33,1846,89,0
28,1561,89,0
50,2804,89,0
5,261,92,0
7,374,91,0
4,214,96,0
39,2182,91,0
40,2239,92,0
25,1391,93,0
6,317,91,0
47,2633,91,0
3,148,92,0
20,1109,92,0
10,543,88,0
45,2521,89,0
42,2352,93,0
23,1279,89,0
38,2126,87,0
17,939,95,0
34,1901,91,0
46,2581,90,0
1,36,82,0
14,781,82,0
16,884,84,0
8,431,81,0
15,830,88,0
24,1339,85,0
21,1166,85,0
37,2070,85,0
13,714,89,0
11,601,86,0
26,1448,86,0
18,997,82,0
32,1790,84,0
48,2692,91,0
35,1959,91,0
36,2014,92,0
12,657,91,0
27,1506,92,0
19,1053,92,0
49,2747,89,0
2,92,91,0
43,2409,92,0
41,2296,89,0
29,1619,90,0
30,1675,92,0
9,488,91,0
44,2466,92,0
31,1734,91,0
22,1223,96,0
33,1847,92,0
28,1562,91,0
50,2805,94,0
7,375,91,0
4,215,91,0
25,1392,89,0
5,262,93,0
3,149,88,0
39,2183,92,0
40,2240,92,0
42,2353,88,0
23,1280,88,0
47,2634,92,0
20,1110,92,0
38,2127,89,0
6,318,97,0
34,1902,89,0
10,544,95,0
45,2522,97,0
17,940,95,0
14,782,91,0
16,885,92,0
46,2582,96,0
1,37,95,0
8,432,95,0
21,1167,90,0
15,831,96,0
24,1340,94,0
37,2071,94,0
13,715,91,0
11,602,92,0
26,1449,94,0
18,998,93,0
32,1791,91,0
48,2693,89,0
35,1960,88,0
36,2015,88,0
12,658,87,0
2,93,85,0
27,1507,87,0
43,2410,86,0
49,2748,88,0
19,1054,91,0
41,2297,87,0
29,1620,88,0
9,489,87,0
30,1676,92,0
31,1735,87,0
44,2467,87,0
22,1224,87,0
33,1848,88,0
25,1393,85,0
50,2806,87,0
7,376,86,0
4,216,92,0
5,263,91,0
28,1563,99,0
39,2184,95,0
3,150,95,0
40,2241,95,0
47,2635,92,0
38,2128,92,0
6,319,92,0
42,2354,95,0
23,1281,95,0
20,1111,97,0
34,1903,96,0
16,886,91,0
17,941,94,0
10,545,97,0
45,2523,95,0
1,38,97,0
14,783,102,0
21,1168,98,0
46,2583,102,0
8,433,100,0
15,832,102,0
13,716,100,0
24,1341,102,0
37,2072,102,0
26,1450,104,0
11,603,107,0
32,1792,102,0
18,999,109,0
48,2694,111,0
36,2016,111,0
35,1961,114,0
12,659,112,0
2,94,112,0
19,1055,109,0
27,1508,112,0
43,2411,112,0
41,2298,112,0
49,2749,115,0
29,1621,114,0
31,1736,111,0
9,490,113,0
30,1677,113,0
7,377,109,0
50,2807,109,0
33,1849,112,0
22,1225,114,0
44,2468,117,0
4,217,108,0
25,1394,115,0
5,264,109,0
28,1564,106,0
39,2185,105,0
47,2636,104,0
40,2242,108,0
42,2355,107,0
3,151,110,0
6,320,109,0
20,1112,104,0
45,2524,100,0
16,887,103,0
38,2129,111,0
23,1282,109,0
17,942,107,0
10,546,108,0
1,39,101,0
34,1904,111,0
46,2584,102,0
21,1169,104,0
14,784,107,0
13,717,97,0
15,833,99,0
8,434,106,0
24,1342,102,0
37,2073,101,0
11,604,93,0
32,1793,93,0
18,1000,91,0
26,1451,99,0
48,2695,91,0
36,2017,92,0
12,660,91,0
35,1962,94,0
2,95,97,0
43,2412,98,0
27,1509,99,0
19,1056,100,0
41,2299,97,0
49,2750,96,0
29,1622,96,0
9,491,95,0
50,2808,94,0
31,1737,97,0
30,1678,96,0
7,378,95,0
4,218,92,0
44,2469,97,0
5,265,94,0
39,2186,94,0
25,1395,96,0
28,1565,96,0
22,1226,101,0
33,1850,102,0
47,2637,98,0
40,2243,96,0
20,1113,93,0
45,2525,94,0
6,321,94,0
3,152,96,0
16,888,94,0
42,2356,96,0
17,943,90,0
10,547,94,0
1,40,94,0
23,1283,100,0
38,2130,102,0
34,1905,101,0
46,2585,96,0
21,1170,96,0
15,834,94,0
13,718,95,0
14,785,96,0
8,435,98,0
37,2074,95,0
24,1343,96,0
11,605,97,0
32,1794,94,0
18,1001,95,0
26,1452,95,0
48,2696,93,0
12,661,93,0
36,2018,96,0
35,1963,96,0
27,1510,88,0
2,96,91,0
43,2413,88,0
19,1057,91,0
41,2300,91,0
29,1623,91,0
9,492,89,0
49,2751,95,0
31,1738,92,0
50,2809,94,0
44,2470,88,0
25,1396,89,0
30,1679,97,0
5,266,93,0
39,2187,92,0
4,219,97,0
33,1851,91,0
7,379,100,0
40,2244,88,0
28,1566,93,0
22,1227,94,0
47,2638,91,0
45,2526,91,0
20,1114,93,0
16,889,91,0
42,2357,92,0
17,944,92,0
6,322,95,0
10,548,91,0
1,41,91,0
23,1284,92,0
3,153,100,0
38,2131,92,0
21,1171,86,0
15,835,87,0
46,2586,95,0
34,1906,96,0
14,786,96,0
37,2075,92,0
8,436,93,0
24,1344,95,0
13,719,101,0
32,1795,92,0
18,1002,92,0
11,606,94,0
26,1453,97,0
48,2697,95,0
36,2019,94,0
12,662,95,0
27,1511,92,0
35,1964,96,0
2,97,95,0
43,2414,96,0
9,493,90,0
41,2301,93,0
19,1058,95,0
31,1739,90,0
44,2471,88,0
49,2752,93,0
29,1624,96,0
50,2810,91,0
30,1680,90,0
39,2188,90,0
5,267,90,0
33,1852,90,0
25,1397,94,0
4,220,91,0
7,380,93,0
28,1567,93,0
40,2245,94,0
20,1115,90,0
22,1228,94,0
45,2527,92,0
17,945,90,0
42,2358,91,0
47,2639,96,0
6,323,93,0
10,549,90,0
16,890,96,0
3,154,89,0
15,836,87,0
1,42,92,0
23,1285,94,0
38,2132,93,0
21,1172,94,0
46,2587,86,0
14,787,84,0
34,1907,87,0
8,437,85,0
37,2076,89,0
24,1345,87,0
13,720,86,0
32,1796,82,0
11,607,85,0
18,1003,87,0
26,1454,85,0
48,2698,90,0
36,2020,91,0
12,663,91,0
35,1965,88,0
27,1512,90,0
43,2415,91,0
2,98,94,0
9,494,92,0
31,1740,90,0
41,2302,93,0
19,1059,93,0
49,2753,92,0
29,1625,94,0
5,268,89,0
30,1681,91,0
39,2189,91,0
33,1853,91,0
44,2472,98,0
50,2811,98,0
25,1398,93,0
4,221,93,0
20,1116,89,0
28,1568,91,0
40,2246,91,0
22,1229,91,0
7,381,96,0
42,2359,92,0
17,946,92,0
6,324,89,0
3,155,88,0
47,2640,92,0
45,2528,96,0
10,550,94,0
23,1286,89,0
1,43,92,0
16,891,94,0
15,837,93,0
38,2133,91,0
21,1173,90,0
34,1908,89,0
8,438,91,0
46,2588,94,0
14,788,94,0
13,721,90,0
37,2077,92,0
32,1797,91,0
18,1004,88,0
24,1346,96,0
11,608,91,0
26,1455,91,0
48,2699,89,0
36,2021,85,0
12,664,86,0
35,1966,88,0
27,1513,88,0
9,495,83,0
43,2416,88,0
2,99,87,0
41,2303,86,0
31,1741,87,0
49,2754,84,0
30,1682,83,0
29,1626,86,0
5,269,87,0
19,1060,90,0
44,2473,86,0
33,1854,87,0
20,1117,83,0
39,2190,88,0
25,1399,91,0
4,222,92,0
50,2812,93,0
6,325,86,0
7,382,88,0
40,2247,92,0
22,1230,92,0
42,2360,92,0
17,947,92,0
28,1569,97,0
47,2641,91,0
16,892,87,0
1,44,89,0
3,156,94,0
34,1909,86,0
45,2529,97,0
23,1287,93,0
10,551,94,0
38,2134,91,0
21,1174,92,0
15,838,94,0
8,439,90,0
13,722,86,0
14,789,92,0
37,2078,89,0
46,2589,93,0
32,1798,92,0
24,1347,89,0
18,1005,93,0
11,609,91,0
26,1456,89,0
48,2700,93,0
36,2022,90,0
12,665,89,0
35,1967,89,0
27,1514,91,0
9,496,92,0
43,2417,91,0
2,100,91,0
41,2304,91,0
31,1742,93,0
49,2755,93,0
30,1683,92,0
19,1061,89,0
29,1627,92,0
20,1118,88,0
44,2474,91,0
33,1855,91,0
5,270,95,0
39,2191,93,0
50,2813,86,0
25,1400,87,0
4,223,87,0
7,383,87,0
40,2248,88,0
22,1231,87,0
42,2361,85,0
28,1570,84,0
6,326,91,0
3,157,83,0
16,893,87,0
47,2642,88,0
10,552,81,0
17,948,91,0
45,2530,84,0
23,1288,84,0
38,2135,84,0
34,1910,88,0
15,839,83,0
13,723,85,0
21,1175,88,0
8,440,86,0
1,45,95,0
14,790,85,0
37,2079,86,0
32,1799,83,0
11,610,79,0
46,2590,91,0
24,1348,87,0
18,1006,88,0
26,1457,93,0
48,2701,93,0
36,2023,91,0
12,666,92,0
35,1968,91,0
9,497,93,0
43,2418,93,0
41,2305,90,0
27,1515,98,0
2,101,94,0
30,1684,90,0
31,1743,91,0
20,1119,89,0
49,2756,94,0
19,1062,94,0
29,1628,93,0
44,2475,91,0
5,271,90,0
25,1401,89,0
50,2814,90,0
39,2192,95,0
22,1232,91,0
40,2249,91,0
33,1856,98,0
28,1571,90,0
42,2362,91,0
47,2643,87,0
3,158,91,0
10,553,90,0
4,224,101,0
6,327,96,0
34,1911,89,0
7,384,100,0
15,840,90,0
23,1289,92,0
38,2136,92,0
16,894,98,0
17,949,97,0
13,724,91,0
1,46,91,0
45,2531,98,0
21,1176,93,0
14,791,92,0
37,2080,90,0
32,1800,90,0
8,441,98,0
11,611,93,0
46,2591,91,0
24,1349,91,0
18,1007,89,0
26,1458,86,0
48,2702,90,0
12,667,88,0
36,2024,89,0
35,1969,93,0
9,498,90,0
43,2419,90,0
41,2306,91,0
2,102,91,0
27,1516,92,0
31,1744,90,0
49,2757,88,0
30,1685,92,0
20,1120,94,0
29,1629,90,0
44,2476,91,0
5,272,91,0
19,1063,93,0
25,1402,93,0
39,2193,88,0
22,1233,88,0
40,2250,88,0
28,1572,88,0
47,2644,88,0
33,1857,90,0
3,159,88,0
50,2815,96,0
6,328,87,0
7,385,86,0
34,1912,87,0
10,554,90,0
38,2137,85,0
23,1290,88,0
15,841,88,0
13,725,87,0
42,2363,100,0
21,1177,86,0
16,895,89,0
32,1801,86,0
4,225,96,0
1,47,90,0
37,2081,90,0
17,950,94,0
45,2532,94,0
11,612,88,0
24,1350,86,0
46,2592,91,0
14,792,97,0
18,1008,89,0
8,442,94,0
26,1459,89,0
12,668,87,0
48,2703,90,0
36,2025,88,0
35,1970,87,0
9,499,86,0
43,2420,87,0
41,2307,86,0
27,1517,84,0
31,1745,85,0
30,1686,85,0
49,2758,86,0
44,2477,82,0
20,1121,84,0
2,103,90,0
19,1064,85,0
29,1630,88,0
39,2194,83,0
5,273,87,0
25,1403,85,0
40,2251,83,0
3,160,82,0
22,1234,85,0
28,1573,85,0
50,2816,86,0
34,1913,82,0
7,386,83,0
33,1858,88,0
47,2645,89,0
6,329,86,0
38,2138,88,0
21,1178,84,0
42,2364,85,0
13,726,86,0
10,555,93,0
37,2082,82,0
15,842,92,0
23,1291,92,0
4,226,88,0
17,951,88,0
32,1802,93,0
1,48,92,0
16,896,97,0
45,2533,90,0
11,613,91,0
46,2593,88,0
14,793,88,0
8,443,90,0
24,1351,94,0
18,1009,93,0
26,1460,90,0
12,669,89,0
48,2704,91,0
36,2026,94,0
9,500,90,0
35,1971,92,0
43,2421,90,0
31,1746,88,0
30,1687,88,0
49,2759,89,0
41,2308,93,0
27,1518,94,0
20,1122,89,0
19,1065,88,0
44,2478,95,0
2,104,93,0
5,274,90,0
29,1631,91,0
39,2195,90,0
25,1404,91,0
50,2817,87,0
34,1914,88,0
22,1235,92,0
28,1574,92,0
7,387,90,0
40,2252,95,0
3,161,94,0
6,330,88,0
33,1859,91,0
47,2646,92,0
38,2139,88,0
21,1179,87,0
37,2083,85,0
4,227,82,0
42,2365,88,0
32,1803,78,0
13,727,90,0
10,556,92,0
17,952,85,0
46,2594,80,0
14,794,81,0
15,843,94,0
23,1292,94,0
1,49,85,0
16,897,85,0
8,444,80,0
24,1352,80,0
45,2534,87,0
18,1010,84,0
11,614,91,0
26,1461,86,0
12,670,93,0
48,2705,94,0
36,2027,94,0
35,1972,92,0
43,2422,91,0
30,1688,91,0
49,2760,89,0
9,501,94,0
31,1747,93,0
41,2309,91,0
20,1123,94,0
39,2196,91,0
5,275,93,0
19,1066,96,0
44,2479,94,0
50,2818,91,0
27,1519,100,0
29,1632,95,0
7,388,89,0
28,1575,91,0
34,1915,94,0
2,105,99,0
40,2253,92,0
25,1405,97,0
38,2140,91,0
3,162,94,0
21,1180,91,0
22,1236,100,0
47,2647,96,0
6,331,100,0
4,228,95,0
37,2084,95,0
46,2595,87,0
32,1804,94,0
33,1860,104,0
42,2366,98,0
1,50,89,0
17,953,94,0
13,728,99,0
16,898,93,0
14,795,94,0
10,557,98,0
23,1293,97,0
24,1353,96,0
45,2535,94,0
8,445,98,0
18,1011,93,0
15,844,101,0
11,615,96,0
26,1462,97,0
12,671,87,0
48,2706,90,0
36,2028,88,0
43,2423,86,0
35,1973,88,0
30,1689,88,0
31,1748,87,0
9,502,89,0
41,2310,88,0
49,2761,93,0
39,2197,87,0
5,276,85,0
20,1124,89,0
29,1633,84,0
44,2480,85,0
50,2819,87,0
7,389,87,0
28,1576,87,0
19,1067,91,0
34,1916,91,0
27,1520,95,0
40,2254,92,0
2,106,95,0
22,1237,89,0
25,1406,95,0
6,332,88,0
3,163,93,0
37,2085,87,0
38,2141,95,0
32,1805,88,0
21,1181,92,0
47,2648,91,0
46,2596,93,0
4,229,93,0
13,729,86,0
16,899,87,0
42,2367,91,0
10,558,87,0
33,1861,92,0
1,51,92,0
17,954,90,0
45,2536,89,0
23,1294,90,0
14,796,93,0
24,1354,91,0
18,1012,89,0
8,446,89,0
15,845,90,0
11,616,91,0
26,1463,87,0
12,672,90,0
48,2707,87,0
35,1974,89,0
36,2029,92,0
43,2424,92,0
31,1749,88,0
30,1690,90,0
9,503,90,0
39,2198,84,0
20,1125,85,0
49,2762,89,0
41,2311,92,0
29,1634,88,0
5,277,90,0
19,1068,85,0
28,1577,87,0
27,1521,81,0
44,2481,92,0
34,1917,83,0
40,2255,83,0
50,2820,92,0
2,107,81,0
7,390,92,0
3,164,80,0
22,1238,82,0
37,2086,82,0
25,1407,85,0
6,333,85,0
4,230,79,0
21,1182,84,0
47,2649,84,0
46,2597,83,0
16,900,81,0
32,1806,88,0
33,1862,82,0
1,52,84,0
17,955,83,0
38,2142,93,0
10,559,85,0
42,2368,86,0
23,1295,83,0
13,730,91,0
14,797,83,0
45,2537,84,0
15,846,84,0
18,1013,88,0
8,447,89,0
24,1355,89,0
11,617,85,0
26,1464,87,0
12,673,91,0
48,2708,93,0
35,1975,89,0
36,2030,88,0
31,1750,90,0
43,2425,90,0
9,504,89,0
39,2199,89,0
30,1691,92,0
41,2312,88,0
29,1635,88,0
49,2763,91,0
5,278,89,0
20,1126,94,0
19,1069,89,0
34,1918,87,0
27,1522,91,0
28,1578,92,0
2,108,88,0
40,2256,90,0
3,165,88,0
50,2821,90,0
44,2482,93,0
37,2087,88,0
22,1239,92,0
7,391,94,0
21,1183,89,0
25,1408,90,0
6,334,90,0
47,2650,90,0
46,2598,87,0
32,1807,87,0
33,1863,86,0
38,2143,87,0
17,956,88,0
4,231,97,0
1,53,90,0
16,901,94,0
45,2538,86,0
42,2369,91,0
10,560,91,0
23,1296,92,0
13,731,92,0
15,847,89,0
14,798,93,0
11,618,83,0
8,448,86,0
18,1014,88,0
24,1356,92,0
26,1465,88,0
12,674,87,0
35,1976,82,0
48,2709,84,0
36,2031,90,0
43,2426,91,0
31,1751,92,0
9,505,90,0
39,2200,89,0
5,279,85,0
29,1636,87,0
49,2764,87,0
20,1127,87,0
41,2313,92,0
30,1692,92,0
19,1070,90,0
34,1919,89,0
3,166,85,0
50,2822,87,0
40,2257,88,0
2,109,89,0
27,1523,94,0
28,1579,93,0
37,2088,91,0
21,1184,86,0
44,2483,93,0
22,1240,90,0
7,392,91,0
6,335,89,0
25,1409,91,0
46,2599,92,0
32,1808,92,0
47,2651,93,0
38,2144,89,0
17,957,90,0
1,54,89,0
45,2539,89,0
33,1864,97,0
16,902,92,0
10,561,92,0
42,2370,93,0
4,232,95,0
8,449,88,0
18,1015,88,0
23,1297,92,0
13,732,93,0
14,799,93,0
11,619,94,0
15,848,98,0
24,1357,94,0
26,1466,95,0
12,675,93,0
35,1977,93,0
48,2710,93,0
36,2032,89,0
43,2427,87,0
29,1637,85,0
31,1752,88,0
9,506,88,0
39,2201,89,0
49,2765,86,0
20,1128,86,0
5,280,90,0
41,2314,87,0
19,1071,86,0
3,167,86,0
50,2823,84,0
30,1693,91,0
2,110,84,0
34,1920,87,0
40,2258,85,0
28,1580,83,0
44,2484,83,0
27,1524,86,0
37,2089,86,0
7,393,83,0
21,1185,87,0
6,336,85,0
45,2540,76,0
22,1241,90,0
17,958,81,0
25,1410,88,0
38,2145,85,0
46,2600,87,0
1,55,84,0
32,1809,89,0
33,1865,84,0
16,903,83,0
4,233,84,0
47,2652,94,0
42,2371,85,0
10,562,87,0
8,450,88,0
18,1016,88,0
23,1298,91,0
13,733,91,0
14,800,91,0
11,620,90,0
15,849,92,0
26,1467,88,0
24,1358,89,0
35,1978,90,0
12,676,93,0
48,2711,89,0
36,2033,88,0
29,1638,87,0
43,2428,89,0
20,1129,86,0
39,2202,87,0
9,507,89,0
31,1753,89,0
5,281,87,0
41,2315,87,0
50,2824,84,0
30,1694,86,0
19,1072,88,0
49,2766,92,0
28,1581,85,0
3,168,93,0
34,1921,92,0
27,1525,87,0
2,111,93,0
7,394,89,0
40,2259,94,0
44,2485,92,0
6,337,91,0
37,2090,94,0
45,2541,91,0
21,1186,96,0
17,959,90,0
22,1242,92,0
25,1411,91,0
1,56,90,0
46,2601,91,0
32,1810,90,0
16,904,89,0
33,1866,90,0
47,2653,86,0
10,563,86,0
4,234,88,0
38,2146,96,0
42,2372,88,0
8,451,83,0
23,1299,81,0
18,1017,87,0
13,734,84,0
14,801,82,0
24,1359,83,0
11,621,89,0
26,1468,84,0
15,850,86,0
48,2712,87,0
35,1979,89,0
36,2034,86,0
12,677,89,0
43,2429,88,0
29,1639,89,0
20,1130,90,0
9,508,90,0
31,1754,91,0
50,2825,90,0
19,1073,90,0
30,1695,90,0
39,2203,95,0
49,2767,90,0
28,1582,90,0
5,282,95,0
41,2316,95,0
3,169,87,0
40,2260,86,0
37,2091,82,0
7,395,86,0
27,1526,89,0
45,2542,83,0
34,1922,92,0
2,112,92,0
44,2486,92,0
6,338,90,0
22,1243,86,0
25,1412,86,0
21,1187,87,0
17,960,87,0
32,1811,86,0
1,57,89,0
46,2602,90,0
33,1867,90,0
10,564,88,0
47,2654,90,0
42,2373,90,0
8,452,90,0
4,235,92,0
16,905,95,0
23,1300,93,0
38,2147,96,0
18,1018,91,0
14,802,91,0
13,735,93,0
24,1360,88,0
26,1469,87,0
11,622,91,0
15,851,90,0
48,2713,84,0
36,2035,85,0
35,1980,85,0
43,2430,84,0
20,1131,82,0
9,509,82,0
12,678,90,0
29,1640,88,0
19,1074,81,0
30,1696,82,0
28,1583,82,0
39,2204,83,0
49,2768,84,0
31,1755,88,0
50,2826,89,0
5,283,85,0
3,170,84,0
37,2092,82,0
40,2261,82,0
7,396,85,0
41,2317,90,0
2,113,85,0
45,2543,87,0
27,1527,87,0
44,2487,82,0
22,1244,89,0
21,1188,90,0
32,1812,88,0
34,1923,98,0
17,961,93,0
10,565,87,0
6,339,96,0
33,1868,88,0
1,58,91,0
47,2655,90,0
25,1413,99,0
16,906,87,0
46,2603,94,0
42,2374,90,0
4,236,89,0
8,453,90,0
13,736,83,0
38,2148,89,0
18,1019,90,0
14,803,90,0
23,1301,96,0
26,1470,91,0
11,623,87,0
24,1361,93,0
15,852,87,0
48,2714,89,0
36,2036,87,0
35,1981,89,0
43,2431,89,0
9,510,87,0
12,679,88,0
20,1132,92,0
30,1697,87,0
29,1641,90,0
49,2769,86,0
28,1584,88,0
31,1756,87,0
19,1075,91,0
5,284,86,0
39,2205,91,0
37,2093,86,0
50,2827,88,0
40,2262,89,0
7,397,87,0
41,2318,86,0
3,171,95,0
45,2544,90,0
2,114,90,0
27,1528,90,0
44,2488,90,0
22,1245,82,0
32,1813,81,0
10,566,80,0
17,962,81,0
33,1869,80,0
21,1189,85,0
1,59,81,0
34,1924,85,0
6,340,83,0
16,907,79,0
42,2375,81,0
8,454,80,0
13,737,80,0
25,1414,84,0
4,237,83,0
47,2656,86,0
18,1020,77,0
38,2149,80,0
46,2604,89,0
26,1471,78,0
15,853,77,0
14,804,83,0
24,1362,80,0
11,624,81,0
23,1302,84,0
36,2037,85,0
48,2715,88,0
35,1982,89,0
30,1698,83,0
9,511,88,0
28,1585,83,0
12,680,88,0
43,2432,92,0
20,1133,89,0
49,2770,89,0
31,1757,89,0
19,1076,88,0
39,2206,89,0
37,2094,89,0
29,1642,96,0
5,285,93,0
50,1,91,0
41,2319,87,0
40,2263,89,0
7,398,90,0
2,115,84,0
44,2489,86,0
32,1814,86,0
22,1246,87,0
27,1529,88,0
10,567,86,0
21,1190,85,0
3,172,93,0
45,2545,94,0
33,1870,89,0
34,1925,88,0
1,60,89,0
6,341,88,0
16,908,90,0
17,963,93,0
4,238,85,0
25,1415,86,0
47,2657,86,0
13,738,89,0
38,2150,87,0
18,1021,91,0
26,1472,85,0
46,2605,88,0
42,2376,96,0
8,455,95,0
14,805,89,0
15,854,90,0
24,1363,88,0
11,625,88,0
23,1303,91,0
36,2038,80,0
48,2716,88,0
30,1699,85,0
35,1983,86,0
12,681,83,0
43,2433,83,0
20,1134,83,0
9,512,95,0
28,1586,95,0
31,1758,88,0
49,2771,91,0
39,2207,91,0
37,2095,91,0
5,286,89,0
19,1077,94,0
7,399,88,0
41,2320,89,0
40,2264,90,0
2,116,91,0
32,1815,88,0
50,2,94,0
27,1530,90,0
21,1191,89,0
33,1871,85,0
34,1926,87,0
10,568,92,0
22,1247,96,0
44,2490,99,0
3,173,95,0
29,1643,105,0
6,342,91,0
1,61,92,0
45,2546,93,0
25,1416,90,0
17,964,91,0
4,239,91,0
13,739,89,0
38,2151,91,0
47,2658,94,0
16,909,96,0
18,1022,91,0
42,2377,90,0
26,1473,91,0
46,2606,94,0
15,855,89,0
8,456,94,0
24,1364,92,0
11,626,93,0
14,806,95,0
23,1304,95,0
36,2039,93,0
48,2717,88,0
30,1700,88,0
35,1984,90,0
12,682,91,0
9,513,83,0
31,1759,83,0
43,2434,92,0
49,2772,83,0
28,1587,85,0
20,1135,95,0
39,2208,82,0
5,287,81,0
7,400,83,0
19,1078,84,0
41,2321,84,0
37,2096,86,0
2,117,82,0
40,2265,84,0
50,3,82,0
21,1192,82,0
34,1927,79,0
33,1872,83,0
27,1531,84,0
22,1248,79,0
32,1816,89,0
44,2491,77,0
3,174,78,0
10,569,85,0
6,343,81,0
1,62,82,0
29,1644,82,0
13,740,80,0
4,240,80,0
25,1417,82,0
45,2547,83,0
17,965,83,0
47,2659,81,0
42,2378,79,0
26,1474,80,0
16,910,83,0
46,2607,78,0
18,1023,82,0
38,2152,85,0
15,856,81,0
8,457,88,0
14,807,83,0
24,1365,86,0
11,627,88,0
23,1305,88,0
36,2040,89,0
30,1701,89,0
48,2718,90,0
35,1985,90,0
9,514,87,0
12,683,89,0
43,2435,89,0
31,1760,90,0
49,2773,90,0
20,1136,90,0
41,2322,86,0
19,1079,88,0
28,1588,93,0
7,401,89,0
37,2097,88,0
2,118,87,0
39,2209,93,0
50,4,89,0
21,1193,86,0
5,288,96,0
40,2266,92,0
27,1532,88,0
44,2492,86,0
33,1873,89,0
34,1928,90,0
3,175,87,0
32,1817,90,0
4,241,85,0
13,741,87,0
22,1249,94,0
10,570,90,0
1,63,89,0
25,1418,88,0
6,344,91,0
29,1645,94,0
45,2548,92,0
26,1475,86,0
16,911,88,0
47,2660,90,0
17,966,95,0
42,2379,91,0
15,857,85,0
46,2608,92,0
14,808,80,0
18,1024,92,0
38,2153,93,0
24,1366,83,0
8,458,83,0
11,628,82,0
23,1306,82,0
36,2041,91,0
48,2719,89,0
30,1702,91,0
9,515,88,0
12,684,88,0
43,2436,87,0
35,1986,93,0
31,1761,90,0
41,2323,86,0
2,119,83,0
28,1589,88,0
37,2098,87,0
49,2774,92,0
7,402,89,0
20,1137,91,0
19,1080,91,0
39,2210,89,0
50,5,91,0
40,2267,89,0
44,2493,89,0
33,1874,88,0
5,289,90,0
13,742,83,0
27,1533,90,0
21,1194,95,0
32,1818,90,0
3,176,94,0
34,1929,96,0
4,242,92,0
10,571,89,0
25,1419,89,0
1,64,90,0
6,345,89,0
29,1646,89,0
22,1250,96,0
45,2549,91,0
47,2661,90,0
16,912,90,0
26,1476,92,0
15,858,89,0
18,1025,86,0
17,967,91,0
42,2380,92,0
14,809,91,0
38,2154,90,0
24,1367,89,0
11,629,90,0
46,2609,97,0
8,459,94,0
23,1307,90,0
36,2042,86,0
48,2720,84,0
43,2437,81,0
12,685,83,0
30,1703,86,0
35,1987,82,0
9,516,87,0
41,2324,84,0
7,403,79,0
31,1762,85,0
37,2099,83,0
49,2775,82,0
2,120,87,0
28,1590,87,0
40,2268,80,0
39,2211,85,0
33,1875,80,0
20,1138,86,0
44,2494,82,0
19,1081,89,0
50,6,85,0
21,1195,81,0
5,290,84,0
27,1534,85,0
4,243,78,0
3,177,79,0
13,743,87,0
10,572,80,0
32,1819,86,0
1,65,82,0
