"Client Nr","Query Number","Execution time","Error"
47,2726,77,0
12,751,78,0
26,1543,75,0
9,590,72,0
11,694,74,0
38,2220,74,0
23,1380,71,0
22,1317,70,0
44,2566,79,0
28,1656,93,0
6,412,90,0
43,2502,87,0
17,1033,89,0
20,1204,87,0
10,638,97,0
24,1429,101,0
42,2447,96,0
19,1147,92,0
5,356,96,0
14,864,89,0
45,2616,93,0
4,299,91,0
1,138,94,0
41,2390,95,0
35,2050,98,0
32,1880,90,0
33,1937,94,0
25,1486,88,0
36,2107,92,0
18,1091,94,0
27,1599,94,0
48,2785,89,0
13,807,98,0
16,977,98,0
34,1994,90,0
7,469,92,0
2,186,96,0
31,1825,92,0
29,1712,90,0
40,2333,89,0
30,1769,95,0
49,14,93,0
46,2672,96,0
39,2277,96,0
37,2164,99,0
8,525,92,0
21,1260,93,0
3,251,95,0
15,922,90,0
50,70,92,0
12,752,90,0
47,2727,93,0
26,1544,92,0
44,2567,87,0
9,591,94,0
11,695,94,0
22,1318,90,0
38,2221,95,0
23,1381,94,0
28,1657,72,0
43,2503,72,0
17,1034,72,0
20,1205,71,0
6,413,76,0
10,639,73,0
5,357,71,0
42,2448,72,0
14,865,73,0
24,1430,76,0
19,1148,75,0
32,1881,69,0
25,1487,70,0
4,300,74,0
1,139,73,0
45,2617,76,0
41,2391,73,0
33,1938,73,0
35,2051,75,0
27,1600,70,0
48,2786,70,0
18,1092,73,0
7,470,72,0
13,808,74,0
34,1995,73,0
36,2108,78,0
2,187,71,0
31,1826,70,0
30,1770,71,0
49,15,69,0
16,978,80,0
40,2334,74,0
39,2278,70,0
29,1713,74,0
50,71,71,0
46,2673,75,0
8,526,74,0
15,923,73,0
37,2165,76,0
21,1261,74,0
12,753,81,0
3,252,82,0
47,2728,80,0
26,1545,81,0
44,2568,79,0
9,592,81,0
11,696,80,0
23,1382,78,0
38,2222,80,0
22,1319,83,0
28,1658,82,0
17,1035,81,0
43,2504,82,0
20,1206,82,0
6,414,82,0
42,2449,80,0
10,640,82,0
5,358,82,0
19,1149,78,0
14,866,80,0
25,1488,78,0
24,1431,82,0
32,1882,81,0
4,301,80,0
35,2052,78,0
1,140,82,0
41,2392,82,0
33,1939,80,0
27,1601,81,0
48,2787,82,0
7,471,79,0
45,2618,84,0
2,188,79,0
13,809,81,0
36,2109,80,0
18,1093,83,0
39,2279,76,0
31,1827,81,0
49,16,81,0
16,979,81,0
30,1771,82,0
34,1996,87,0
40,2335,81,0
8,527,77,0
50,72,79,0
29,1714,83,0
15,924,80,0
12,754,71,0
37,2166,81,0
46,2674,84,0
21,1262,82,0
3,253,76,0
47,2729,77,0
26,1546,71,0
44,2569,73,0
11,697,77,0
9,593,80,0
23,1383,80,0
38,2223,79,0
22,1320,78,0
28,1659,77,0
43,2505,78,0
20,1207,78,0
17,1036,82,0
6,415,79,0
5,359,77,0
10,641,79,0
19,1150,80,0
42,2450,82,0
14,867,81,0
32,1883,79,0
24,1432,80,0
25,1489,81,0
48,2788,75,0
4,302,81,0
35,2053,80,0
1,141,80,0
33,1940,80,0
7,472,79,0
41,2393,82,0
39,2280,78,0
2,189,81,0
13,810,81,0
31,1828,80,0
27,1602,85,0
18,1094,82,0
45,2619,85,0
36,2110,84,0
49,17,80,0
30,1772,80,0
16,980,81,0
29,1715,79,0
34,1997,81,0
40,2336,83,0
8,528,83,0
50,73,84,0
12,755,79,0
21,1263,80,0
46,2675,81,0
37,2167,82,0
15,925,85,0
3,254,80,0
47,2730,81,0
44,2570,79,0
26,1547,82,0
9,594,73,0
11,698,75,0
28,1660,72,0
23,1384,76,0
38,2224,76,0
22,1321,77,0
43,2506,76,0
17,1037,75,0
20,1208,77,0
10,642,75,0
5,360,76,0
19,1151,75,0
42,2451,75,0
24,1433,74,0
14,868,75,0
25,1490,74,0
32,1884,75,0
6,416,81,0
35,2054,73,0
1,142,72,0
39,2281,69,0
48,2789,78,0
33,1941,75,0
41,2394,75,0
4,303,81,0
2,190,72,0
13,811,72,0
18,1095,72,0
36,2111,71,0
7,473,79,0
27,1603,74,0
49,18,72,0
31,1829,76,0
45,2620,75,0
16,981,78,0
29,1716,77,0
34,1998,78,0
30,1773,80,0
50,74,78,0
12,756,78,0
40,2337,80,0
8,529,79,0
46,2676,78,0
37,2168,78,0
21,1264,80,0
3,255,78,0
15,926,80,0
47,2731,79,0
44,2571,76,0
26,1548,77,0
9,595,79,0
11,699,80,0
28,1661,79,0
23,1385,79,0
38,2225,79,0
43,2507,77,0
22,1322,79,0
19,1152,73,0
20,1209,81,0
17,1038,82,0
5,361,79,0
10,643,81,0
42,2452,79,0
24,1434,78,0
25,1491,78,0
32,1885,80,0
6,417,80,0
39,2282,78,0
48,2790,79,0
14,869,85,0
35,2055,83,0
1,143,84,0
41,2395,80,0
4,304,79,0
2,191,80,0
27,1604,77,0
18,1096,80,0
33,1942,85,0
36,2112,83,0
49,19,81,0
7,474,84,0
13,812,86,0
29,1717,79,0
12,757,74,0
8,530,74,0
30,1774,79,0
16,982,80,0
31,1830,89,0
45,2621,89,0
34,1999,82,0
46,2677,75,0
50,75,79,0
37,2169,76,0
40,2338,80,0
21,1265,79,0
15,927,76,0
3,256,79,0
47,2732,79,0
44,2572,87,0
26,1549,85,0
9,596,83,0
11,700,83,0
23,1386,81,0
38,2226,81,0
43,2508,80,0
22,1323,80,0
28,1662,88,0
19,1153,86,0
5,362,81,0
20,1210,83,0
17,1039,83,0
42,2453,82,0
32,1886,78,0
24,1435,82,0
25,1492,83,0
10,644,86,0
48,2791,79,0
39,2283,80,0
6,418,82,0
14,870,82,0
35,2056,83,0
41,2396,81,0
1,144,82,0
2,192,83,0
27,1605,84,0
13,813,78,0
7,475,79,0
4,305,86,0
36,2113,81,0
18,1097,87,0
33,1943,86,0
12,758,79,0
8,531,78,0
29,1718,79,0
49,20,85,0
30,1775,79,0
46,2678,76,0
37,2170,77,0
45,2622,81,0
50,76,79,0
31,1831,81,0
40,2339,79,0
34,2000,81,0
16,983,85,0
21,1266,82,0
15,928,82,0
3,257,82,0
47,2733,80,0
26,1550,74,0
44,2573,75,0
9,597,76,0
23,1387,75,0
38,2227,74,0
11,701,77,0
43,2509,75,0
22,1324,76,0
19,1154,71,0
28,1663,74,0
5,363,73,0
17,1040,74,0
42,2454,75,0
32,1887,75,0
20,1211,76,0
10,645,73,0
24,1436,76,0
48,2792,73,0
25,1493,76,0
39,2284,74,0
41,2397,70,0
14,871,71,0
35,2057,71,0
27,1606,72,0
6,419,83,0
1,145,80,0
13,814,75,0
2,193,78,0
4,306,76,0
36,2114,76,0
33,1944,75,0
8,532,76,0
49,21,76,0
18,1098,78,0
7,476,83,0
12,759,80,0
30,1776,80,0
46,2679,81,0
37,2171,79,0
45,2623,77,0
29,1719,81,0
31,1832,77,0
40,2340,77,0
34,2001,78,0
16,984,78,0
50,77,81,0
15,929,76,0
21,1267,77,0
3,258,79,0
47,2734,81,0
26,1551,79,0
9,598,76,0
44,2574,80,0
38,2228,79,0
23,1388,81,0
11,702,81,0
43,2510,81,0
22,1325,81,0
19,1155,80,0
28,1664,80,0
17,1041,76,0
5,364,79,0
42,2455,77,0
32,1888,77,0
20,1212,79,0
24,1437,78,0
39,2285,78,0
48,2793,80,0
10,646,81,0
14,872,78,0
25,1494,80,0
27,1607,75,0
41,2398,82,0
6,420,74,0
35,2058,82,0
33,1945,68,0
2,194,73,0
13,815,76,0
36,2115,75,0
4,307,75,0
1,146,78,0
49,22,71,0
7,477,71,0
8,533,75,0
12,760,72,0
37,2172,70,0
18,1099,75,0
29,1720,70,0
30,1777,73,0
45,2624,73,0
46,2680,73,0
40,2341,74,0
34,2002,74,0
31,1833,75,0
16,985,75,0
50,78,74,0
15,930,74,0
21,1268,75,0
3,259,74,0
47,2735,82,0
26,1552,79,0
9,599,81,0
44,2575,80,0
38,2229,78,0
43,2511,77,0
23,1389,81,0
11,703,80,0
17,1042,77,0
19,1156,78,0
28,1665,79,0
22,1326,85,0
5,365,81,0
42,2456,80,0
20,1213,78,0
32,1889,80,0
39,2286,77,0
48,2794,78,0
27,1608,76,0
14,873,79,0
24,1438,82,0
25,1495,82,0
2,195,78,0
41,2399,80,0
33,1946,79,0
10,647,84,0
6,421,82,0
7,478,76,0
1,147,78,0
36,2116,80,0
35,2059,84,0
13,816,81,0
8,534,77,0
12,761,76,0
4,308,82,0
49,23,80,0
18,1100,81,0
37,2173,81,0
46,2681,79,0
16,986,75,0
45,2625,82,0
50,79,76,0
29,1721,83,0
30,1778,85,0
15,931,78,0
21,1269,76,0
40,2342,84,0
34,2003,83,0
31,1834,83,0
3,260,77,0
47,2736,71,0
9,600,71,0
26,1553,75,0
44,2576,73,0
38,2230,78,0
11,704,73,0
43,2512,76,0
23,1390,75,0
19,1157,74,0
17,1043,74,0
28,1666,73,0
20,1214,75,0
5,366,79,0
42,2457,80,0
39,2287,80,0
22,1327,84,0
32,1890,84,0
27,1609,81,0
48,2795,82,0
2,196,77,0
14,874,82,0
24,1439,83,0
7,479,77,0
6,422,79,0
1,148,76,0
10,648,81,0
25,1496,83,0
33,1947,83,0
41,2400,83,0
36,2117,79,0
4,309,80,0
8,535,81,0
13,817,83,0
12,762,82,0
49,24,81,0
18,1101,77,0
35,2060,85,0
45,2626,79,0
37,2174,82,0
46,2682,83,0
50,80,82,0
29,1722,81,0
34,2004,80,0
15,932,81,0
16,987,87,0
30,1779,83,0
31,1835,80,0
21,1270,84,0
40,2343,83,0
3,261,80,0
47,2737,82,0
9,601,80,0
26,1554,80,0
44,2577,83,0
38,2231,79,0
11,705,80,0
43,2513,80,0
23,1391,80,0
19,1158,80,0
17,1044,82,0
28,1667,81,0
20,1215,75,0
5,367,75,0
42,2458,74,0
39,2288,74,0
22,1328,74,0
32,1891,74,0
48,2796,74,0
2,197,73,0
27,1610,75,0
6,423,72,0
1,149,73,0
10,649,73,0
7,480,75,0
14,875,77,0
24,1440,76,0
36,2118,73,0
41,2401,75,0
4,310,73,0
18,1102,72,0
25,1497,79,0
33,1948,78,0
8,536,75,0
12,763,75,0
49,25,76,0
45,2627,71,0
29,1723,68,0
37,2175,72,0
35,2061,78,0
13,818,81,0
50,81,72,0
46,2683,75,0
34,2005,71,0
16,988,71,0
30,1780,71,0
15,933,79,0
31,1836,78,0
21,1271,78,0
40,2344,80,0
3,262,79,0
47,2738,82,0
26,1555,77,0
9,602,80,0
44,2578,79,0
38,2232,78,0
11,706,78,0
43,2514,77,0
23,1392,80,0
19,1159,79,0
28,1668,79,0
20,1216,78,0
17,1045,81,0
5,368,80,0
42,2459,81,0
39,2289,79,0
22,1329,79,0
32,1892,81,0
2,198,80,0
1,150,76,0
27,1611,81,0
6,424,79,0
48,2797,82,0
7,481,79,0
41,2402,76,0
10,650,79,0
24,1441,80,0
18,1103,76,0
36,2119,79,0
14,876,82,0
33,1949,77,0
4,311,80,0
12,764,78,0
8,537,78,0
37,2176,76,0
29,1724,76,0
45,2628,77,0
25,1498,84,0
49,26,81,0
30,1781,74,0
13,819,78,0
35,2062,80,0
34,2006,81,0
50,82,82,0
16,989,80,0
46,2684,83,0
3,263,71,0
21,1272,73,0
31,1837,75,0
15,934,77,0
40,2345,76,0
47,2739,73,0
26,1556,73,0
9,603,81,0
44,2579,78,0
43,2515,77,0
38,2233,81,0
19,1160,78,0
23,1393,78,0
20,1217,77,0
11,707,84,0
28,1669,78,0
17,1046,78,0
5,369,78,0
22,1330,74,0
39,2290,77,0
32,1893,76,0
42,2460,80,0
1,151,77,0
2,199,79,0
27,1612,78,0
48,2798,78,0
6,425,78,0
10,651,78,0
41,2403,79,0
24,1442,78,0
14,877,77,0
7,482,80,0
36,2120,79,0
18,1104,80,0
8,538,77,0
4,312,78,0
37,2177,77,0
33,1950,80,0
45,2629,78,0
29,1725,78,0
49,27,75,0
30,1782,75,0
12,765,83,0
25,1499,80,0
35,2063,78,0
13,820,80,0
34,2007,78,0
50,83,79,0
16,990,80,0
3,264,79,0
21,1273,78,0
31,1838,78,0
15,935,78,0
46,2685,82,0
40,2346,78,0
47,2740,77,0
44,2580,68,0
9,604,72,0
38,2234,70,0
43,2516,73,0
26,1557,86,0
19,1161,71,0
23,1394,72,0
20,1218,75,0
11,708,77,0
28,1670,77,0
22,1331,75,0
17,1047,77,0
1,152,73,0
32,1894,74,0
39,2291,76,0
2,200,73,0
5,370,81,0
42,2461,78,0
6,426,76,0
7,483,73,0
41,2404,75,0
24,1443,74,0
36,2121,75,0
45,2630,72,0
10,652,80,0
29,1726,73,0
14,878,79,0
37,2178,75,0
8,539,76,0
48,2799,85,0
27,1613,87,0
18,1105,87,0
33,1951,83,0
30,1783,83,0
49,28,83,0
4,313,85,0
35,2064,79,0
12,766,83,0
25,1500,84,0
50,84,80,0
34,2008,81,0
13,821,83,0
16,991,81,0
3,265,81,0
21,1274,82,0
15,936,81,0
31,1839,84,0
40,2347,82,0
46,2686,84,0
47,2741,84,0
9,605,83,0
44,2581,88,0
43,2517,82,0
26,1558,82,0
19,1162,82,0
38,2235,87,0
23,1395,86,0
20,1219,82,0
11,709,81,0
22,1332,80,0
28,1671,84,0
32,1895,81,0
1,153,83,0
17,1048,84,0
39,2292,84,0
2,201,82,0
5,371,81,0
42,2462,82,0
24,1444,78,0
7,484,79,0
6,427,81,0
27,1614,74,0
37,2179,79,0
36,2122,83,0
45,2631,81,0
10,653,81,0
14,879,82,0
41,2405,87,0
35,2065,71,0
29,1727,85,0
18,1106,75,0
8,540,84,0
33,1952,76,0
48,2800,84,0
30,1784,75,0
4,314,77,0
34,2009,73,0
50,85,73,0
16,992,70,0
13,822,73,0
49,29,80,0
12,767,79,0
21,1275,75,0
3,266,76,0
31,1840,74,0
25,1501,82,0
15,937,76,0
46,2687,79,0
40,2348,81,0
47,2742,74,0
9,606,79,0
43,2518,78,0
26,1559,80,0
38,2236,79,0
19,1163,82,0
44,2582,84,0
23,1396,79,0
11,710,82,0
20,1220,83,0
22,1333,82,0
28,1672,79,0
32,1896,79,0
1,154,78,0
39,2293,77,0
2,202,77,0
24,1445,77,0
42,2463,78,0
5,372,81,0
17,1049,86,0
6,428,81,0
37,2180,77,0
27,1615,80,0
45,2632,78,0
41,2406,76,0
7,485,84,0
10,654,80,0
14,880,79,0
30,1785,76,0
18,1107,78,0
35,2066,80,0
36,2123,85,0
48,2801,80,0
29,1728,82,0
33,1953,81,0
50,86,77,0
4,315,81,0
16,993,79,0
8,541,86,0
34,2010,82,0
49,30,81,0
13,823,82,0
21,1276,78,0
25,1502,77,0
12,768,83,0
31,1841,82,0
3,267,85,0
15,938,83,0
40,2349,78,0
46,2688,82,0
47,2743,84,0
43,2519,75,0
9,607,77,0
26,1560,76,0
19,1164,74,0
38,2237,75,0
44,2583,74,0
23,1397,75,0
11,711,73,0
20,1221,75,0
28,1673,75,0
32,1897,74,0
39,2294,75,0
22,1334,78,0
1,155,77,0
5,373,74,0
42,2464,76,0
2,203,79,0
24,1446,78,0
17,1050,80,0
6,429,80,0
37,2181,80,0
27,1616,79,0
41,2407,81,0
45,2633,83,0
35,2067,77,0
18,1108,80,0
14,881,81,0
10,655,83,0
7,486,87,0
36,2124,81,0
29,1729,79,0
48,2802,81,0
16,994,78,0
33,1954,81,0
30,1786,87,0
4,316,80,0
50,87,83,0
49,31,79,0
34,2011,80,0
8,542,82,0
21,1277,80,0
25,1503,80,0
13,824,83,0
12,769,82,0
3,268,78,0
31,1842,82,0
15,939,82,0
40,2350,81,0
47,2744,78,0
46,2689,82,0
9,608,79,0
26,1561,78,0
43,2520,83,0
44,2584,79,0
19,1165,80,0
38,2238,81,0
23,1398,79,0
20,1222,77,0
11,712,80,0
22,1335,77,0
28,1674,80,0
32,1898,81,0
1,156,79,0
39,2295,81,0
2,204,78,0
42,2465,80,0
5,374,81,0
24,1447,79,0
6,430,73,0
27,1617,75,0
35,2068,70,0
17,1051,76,0
41,2408,74,0
45,2634,72,0
37,2182,76,0
18,1109,71,0
10,656,71,0
7,487,72,0
30,1787,69,0
48,2803,73,0
4,317,71,0
14,882,77,0
36,2125,75,0
50,88,73,0
29,1730,76,0
49,32,74,0
8,543,72,0
16,995,79,0
33,1955,79,0
21,1278,74,0
25,1504,75,0
13,825,75,0
34,2012,80,0
3,269,72,0
31,1843,71,0
12,770,75,0
15,940,72,0
40,2351,81,0
47,2745,80,0
46,2690,82,0
9,609,79,0
44,2585,77,0
26,1562,80,0
43,2521,81,0
19,1166,80,0
38,2239,82,0
20,1223,80,0
23,1399,86,0
11,713,84,0
22,1336,82,0
28,1675,82,0
32,1899,82,0
39,2296,82,0
2,205,81,0
5,375,79,0
1,157,85,0
42,2466,82,0
24,1448,83,0
45,2635,78,0
6,431,83,0
35,2069,82,0
37,2183,81,0
41,2409,83,0
27,1618,84,0
17,1052,83,0
10,657,83,0
48,2804,78,0
4,318,79,0
30,1788,82,0
29,1731,77,0
18,1110,87,0
8,544,75,0
50,89,81,0
36,2126,83,0
7,488,87,0
21,1279,78,0
16,996,79,0
49,33,81,0
33,1956,80,0
14,883,90,0
13,826,79,0
12,771,77,0
25,1505,81,0
34,2013,81,0
31,1844,81,0
3,270,83,0
15,941,81,0
40,2352,73,0
47,2746,74,0
46,2691,77,0
9,610,74,0
44,2586,75,0
26,1563,74,0
43,2522,76,0
19,1167,75,0
38,2240,73,0
23,1400,71,0
20,1224,80,0
28,1676,79,0
22,1337,80,0
11,714,82,0
32,1900,80,0
39,2297,79,0
2,206,79,0
42,2467,78,0
5,376,82,0
24,1449,79,0
45,2636,79,0
41,2410,75,0
27,1619,77,0
6,432,81,0
1,158,85,0
37,2184,79,0
10,658,77,0
4,319,76,0
48,2805,78,0
35,2070,83,0
29,1732,79,0
8,545,78,0
17,1053,84,0
21,1280,74,0
36,2127,78,0
30,1789,82,0
7,489,77,0
18,1111,82,0
33,1957,79,0
16,997,80,0
50,90,84,0
49,34,81,0
14,884,78,0
25,1506,78,0
13,827,79,0
12,772,80,0
34,2014,78,0
3,271,79,0
31,1845,82,0
15,942,80,0
40,2353,81,0
47,2747,79,0
46,2692,78,0
9,611,80,0
44,2587,78,0
26,1564,80,0
43,2523,76,0
19,1168,80,0
38,2241,79,0
23,1401,81,0
20,1225,74,0
11,715,69,0
32,1901,70,0
22,1338,74,0
28,1677,76,0
42,2468,71,0
39,2298,74,0
2,207,76,0
5,377,73,0
24,1450,72,0
41,2411,72,0
27,1620,71,0
45,2637,74,0
6,433,72,0
37,2185,72,0
10,659,71,0
1,159,73,0
4,320,74,0
35,2071,71,0
29,1733,72,0
48,2806,75,0
21,1281,72,0
17,1054,72,0
7,490,71,0
18,1112,71,0
36,2128,72,0
33,1958,71,0
8,546,79,0
30,1790,76,0
16,998,72,0
14,885,71,0
25,1507,73,0
13,828,74,0
50,91,81,0
49,35,81,0
12,773,78,0
3,272,78,0
34,2015,81,0
15,943,79,0
31,1846,81,0
40,2354,80,0
47,2748,77,0
46,2693,77,0
9,612,80,0
44,2588,80,0
26,1565,78,0
43,2524,78,0
19,1169,77,0
38,2242,79,0
23,1402,79,0
11,716,79,0
20,1226,81,0
32,1902,79,0
28,1678,78,0
22,1339,79,0
42,2469,80,0
39,2299,79,0
2,208,77,0
5,378,78,0
24,1451,78,0
41,2412,78,0
6,434,77,0
45,2638,79,0
27,1621,81,0
37,2186,79,0
4,321,77,0
1,160,81,0
35,2072,80,0
21,1282,77,0
10,660,83,0
17,1055,78,0
48,2807,79,0
7,491,79,0
18,1113,79,0
29,1734,82,0
30,1791,77,0
8,547,77,0
36,2129,82,0
16,999,80,0
14,886,80,0
13,829,77,0
12,774,72,0
33,1959,85,0
25,1508,80,0
49,36,74,0
3,273,73,0
50,92,77,0
31,1847,73,0
34,2016,78,0
15,944,76,0
40,2355,75,0
46,2694,71,0
47,2749,75,0
9,613,73,0
44,2589,80,0
26,1566,82,0
19,1170,80,0
43,2525,84,0
38,2243,82,0
23,1403,81,0
11,717,81,0
20,1227,82,0
32,1903,82,0
42,2470,78,0
2,209,77,0
39,2300,80,0
22,1340,84,0
28,1679,84,0
24,1452,82,0
41,2413,81,0
6,435,81,0
5,379,84,0
4,322,79,0
37,2187,80,0
45,2639,83,0
27,1622,82,0
1,161,81,0
48,2808,78,0
10,661,79,0
21,1283,83,0
18,1114,80,0
7,492,80,0
17,1056,83,0
35,2073,86,0
29,1735,82,0
30,1792,81,0
16,1000,79,0
36,2130,83,0
8,548,84,0
12,775,79,0
13,830,81,0
49,37,79,0
14,887,83,0
33,1960,82,0
25,1509,81,0
3,274,79,0
50,93,81,0
31,1848,78,0
34,2017,80,0
15,945,80,0
47,2750,79,0
40,2356,81,0
46,2695,84,0
9,614,77,0
44,2590,75,0
19,1171,73,0
26,1567,76,0
43,2526,74,0
38,2244,76,0
23,1404,72,0
11,718,74,0
42,2471,73,0
39,2301,72,0
20,1228,75,0
2,210,74,0
28,1680,83,0
32,1904,87,0
5,380,80,0
24,1453,83,0
41,2414,82,0
22,1341,85,0
37,2188,81,0
6,436,85,0
4,323,84,0
45,2640,84,0
10,662,81,0
21,1284,79,0
1,162,84,0
27,1623,87,0
7,493,82,0
18,1115,83,0
35,2074,81,0
48,2809,87,0
29,1736,88,0
30,1793,88,0
17,1057,92,0
8,549,92,0
14,888,88,0
12,776,91,0
25,1510,88,0
16,1001,94,0
36,2131,94,0
49,38,90,0
13,831,92,0
33,1961,90,0
50,94,88,0
31,1849,88,0
3,275,91,0
34,2018,85,0
15,946,89,0
40,2357,89,0
46,2696,86,0
47,2751,91,0
9,615,87,0
44,2591,90,0
43,2527,87,0
19,1172,89,0
26,1568,90,0
38,2245,87,0
23,1405,88,0
11,719,86,0
39,2302,86,0
20,1229,88,0
42,2472,90,0
32,1905,75,0
2,211,90,0
5,381,78,0
22,1342,78,0
28,1681,80,0
24,1454,78,0
37,2189,79,0
6,437,78,0
41,2415,82,0
21,1285,79,0
4,324,81,0
10,663,81,0
27,1624,77,0
7,494,78,0
35,2075,77,0
18,1116,78,0
45,2641,84,0
1,163,82,0
30,1794,73,0
17,1058,74,0
29,1737,76,0
8,550,69,0
12,777,70,0
25,1511,71,0
48,2810,87,0
16,1002,71,0
13,832,71,0
36,2132,72,0
14,889,74,0
50,95,73,0
33,1962,74,0
3,276,73,0
49,39,76,0
34,2019,74,0
15,947,72,0
31,1850,78,0
47,2752,72,0
40,2358,73,0
46,2697,73,0
9,616,79,0
44,2592,79,0
19,1173,77,0
43,2528,79,0
26,1569,78,0
38,2246,79,0
11,720,80,0
23,1406,81,0
39,2303,80,0
20,1230,79,0
42,2473,79,0
5,382,78,0
2,212,80,0
22,1343,77,0
32,1906,82,0
28,1682,80,0
24,1455,81,0
41,2416,77,0
21,1286,75,0
4,325,77,0
6,438,81,0
37,2190,83,0
7,495,77,0
10,664,79,0
35,2076,79,0
27,1625,82,0
29,1738,73,0
17,1059,74,0
1,164,79,0
18,1117,81,0
45,2642,80,0
8,551,76,0
30,1795,81,0
12,778,77,0
16,1003,76,0
14,890,78,0
25,1512,80,0
13,833,79,0
36,2133,79,0
34,2020,75,0
50,96,78,0
48,2811,83,0
33,1963,79,0
3,277,79,0
31,1851,76,0
49,40,82,0
15,948,80,0
47,2753,77,0
46,2698,80,0
40,2359,81,0
9,617,75,0
44,2593,73,0
19,1174,74,0
43,2529,74,0
26,1570,73,0
38,2247,74,0
11,721,73,0
23,1407,72,0
20,1231,71,0
39,2304,74,0
42,2474,72,0
5,383,73,0
2,213,80,0
32,1907,79,0
22,1344,80,0
41,2417,78,0
21,1287,78,0
28,1683,80,0
24,1456,81,0
4,326,77,0
10,665,77,0
37,2191,78,0
6,439,79,0
29,1739,77,0
18,1118,75,0
7,496,81,0
35,2077,80,0
27,1626,79,0
1,165,79,0
45,2643,80,0
8,552,79,0
30,1796,77,0
12,779,77,0
16,1004,77,0
17,1060,85,0
14,891,78,0
36,2134,77,0
50,97,76,0
34,2021,77,0
48,2812,76,0
25,1513,80,0
13,834,81,0
49,41,75,0
31,1852,77,0
3,278,79,0
33,1964,80,0
15,949,76,0
40,2360,75,0
47,2754,79,0
46,2699,79,0
9,618,84,0
44,2594,79,0
19,1175,78,0
26,1571,79,0
43,2530,81,0
38,2248,80,0
23,1408,81,0
11,722,81,0
20,1232,82,0
39,2305,81,0
42,2475,81,0
5,384,81,0
2,214,77,0
41,2418,76,0
24,1457,74,0
4,327,75,0
21,1288,78,0
10,666,74,0
6,440,74,0
32,1908,81,0
28,1684,79,0
22,1345,82,0
18,1119,73,0
29,1740,74,0
7,497,75,0
35,2078,75,0
37,2192,80,0
1,166,74,0
12,780,72,0
8,553,73,0
27,1627,80,0
30,1797,77,0
14,892,72,0
16,1005,76,0
45,2644,79,0
17,1061,77,0
50,98,76,0
36,2135,76,0
48,2813,75,0
49,42,74,0
3,279,73,0
34,2022,80,0
25,1514,80,0
13,835,79,0
15,950,75,0
31,1853,77,0
33,1965,77,0
47,2755,80,0
40,2361,82,0
46,2700,82,0
44,2595,79,0
19,1176,79,0
26,1572,77,0
9,619,84,0
38,2249,77,0
43,2531,81,0
20,1233,76,0
11,723,79,0
23,1409,80,0
42,2476,77,0
39,2306,80,0
2,215,74,0
5,385,86,0
41,2419,84,0
10,667,81,0
21,1289,82,0
24,1458,85,0
32,1909,83,0
4,328,86,0
28,1685,84,0
18,1120,84,0
6,441,86,0
29,1741,87,0
22,1346,88,0
7,498,86,0
37,2193,85,0
1,167,85,0
16,1006,81,0
45,2645,81,0
30,1798,83,0
8,554,87,0
35,2079,90,0
12,781,88,0
36,2136,82,0
50,99,83,0
48,2814,83,0
27,1628,90,0
3,280,82,0
14,893,90,0
17,1062,89,0
34,2023,83,0
13,836,83,0
25,1515,84,0
49,43,88,0
33,1966,83,0
15,951,85,0
47,2756,79,0
40,2362,77,0
31,1854,89,0
46,2701,79,0
19,1177,79,0
44,2596,80,0
26,1573,78,0
9,620,78,0
38,2250,78,0
43,2532,78,0
20,1234,85,0
23,1410,85,0
11,724,86,0
42,2477,84,0
2,216,82,0
39,2307,84,0
5,386,77,0
10,668,76,0
41,2420,78,0
21,1290,78,0
24,1459,78,0
28,1686,77,0
6,442,78,0
22,1347,75,0
32,1910,80,0
4,329,82,0
18,1121,80,0
37,2194,78,0
29,1742,80,0
1,168,79,0
30,1799,76,0
16,1007,77,0
12,782,76,0
45,2646,78,0
8,555,77,0
7,499,83,0
35,2080,79,0
27,1629,76,0
48,2815,76,0
17,1063,75,0
14,894,78,0
36,2137,81,0
13,837,76,0
50,100,81,0
3,281,79,0
25,1516,76,0
34,2024,79,0
15,952,78,0
49,44,79,0
33,1967,80,0
47,2757,76,0
40,2363,79,0
31,1855,79,0
46,2702,76,0
44,2597,77,0
19,1178,79,0
26,1574,78,0
9,621,79,0
38,2251,81,0
43,2533,81,0
20,1235,72,0
23,1411,72,0
11,725,72,0
42,2478,72,0
2,217,73,0
39,2308,74,0
5,387,73,0
41,2421,71,0
21,1291,71,0
10,669,74,0
22,1348,70,0
24,1460,74,0
6,443,72,0
32,1911,73,0
18,1122,71,0
28,1687,75,0
4,330,73,0
37,2195,73,0
16,1008,71,0
29,1743,72,0
30,1800,72,0
12,783,74,0
8,556,75,0
35,2081,72,0
7,500,74,0
45,2647,76,0
1,169,78,0
48,2816,73,0
27,1630,75,0
50,101,71,0
17,1064,74,0
13,838,77,0
36,2138,77,0
33,1968,72,0
14,895,82,0
3,282,81,0
25,1517,80,0
15,953,77,0
34,2025,80,0
47,2758,79,0
49,45,82,0
40,2364,78,0
31,1856,78,0
46,2703,77,0
44,2598,80,0
26,1575,78,0
19,1179,80,0
9,622,79,0
38,2252,78,0
43,2534,79,0
20,1236,79,0
23,1412,78,0
11,726,80,0
42,2479,80,0
2,218,78,0
39,2309,78,0
5,388,80,0
10,670,78,0
