"Client Nr","Query Number","Execution time","Error"
13,712,92,0
43,2406,93,0
19,1051,94,0
22,1221,94,0
45,2518,91,0
16,882,93,0
26,1447,95,0
36,2010,95,0
33,1841,95,0
18,995,96,0
35,1955,94,0
31,1730,93,0
11,599,94,0
8,429,95,0
41,2293,88,0
28,1559,89,0
34,1897,100,0
15,824,94,0
30,1672,101,0
32,1784,98,0
48,2688,93,0
23,1277,94,0
24,1334,101,0
9,485,95,0
29,1616,92,0
38,2123,94,0
27,1504,95,0
46,2575,101,0
50,2802,91,0
20,1108,93,0
12,655,99,0
17,938,101,0
44,2463,92,0
1,35,96,0
3,148,98,0
14,769,99,0
25,1390,98,0
39,2181,89,0
40,2238,89,0
42,2350,93,0
4,204,90,0
47,2632,91,0
37,2068,93,0
5,261,96,0
49,2745,98,0
10,543,90,0
7,374,91,0
21,1165,98,0
6,317,96,0
2,91,97,0
13,713,94,0
43,2407,96,0
19,1052,98,0
22,1222,97,0
45,2519,99,0
33,1842,94,0
16,883,96,0
18,996,93,0
35,1956,92,0
31,1731,92,0
8,430,91,0
26,1448,101,0
36,2011,100,0
28,1560,93,0
11,600,95,0
30,1673,90,0
41,2294,96,0
15,825,94,0
23,1278,92,0
32,1785,94,0
9,486,90,0
48,2689,95,0
24,1335,95,0
34,1898,97,0
29,1617,94,0
38,2124,95,0
27,1505,95,0
20,1109,92,0
50,2803,95,0
46,2576,99,0
44,2464,93,0
1,36,92,0
12,656,96,0
17,939,95,0
25,1391,91,0
39,2182,91,0
3,149,96,0
14,770,96,0
40,2239,90,0
4,205,90,0
42,2351,92,0
47,2633,94,0
37,2069,88,0
5,262,88,0
49,2746,87,0
10,544,87,0
7,375,89,0
21,1166,88,0
6,318,88,0
2,92,87,0
13,714,88,0
43,2408,89,0
22,1223,86,0
19,1053,88,0
16,884,86,0
33,1843,94,0
18,997,94,0
26,1449,89,0
35,1957,94,0
36,2012,91,0
45,2520,99,0
30,1674,92,0
31,1732,98,0
11,601,93,0
8,431,98,0
9,487,89,0
28,1561,96,0
23,1279,91,0
15,826,95,0
41,2295,98,0
32,1786,95,0
34,1899,93,0
24,1336,94,0
48,2690,96,0
27,1506,90,0
29,1618,94,0
20,1110,92,0
50,2804,93,0
38,2125,96,0
12,657,90,0
46,2577,93,0
44,2465,95,0
1,37,96,0
17,940,95,0
39,2183,92,0
25,1392,96,0
3,150,92,0
14,771,91,0
40,2240,95,0
4,206,90,0
47,2634,92,0
42,2352,95,0
37,2070,96,0
5,263,97,0
49,2747,95,0
10,545,96,0
7,376,95,0
21,1167,95,0
6,319,97,0
2,93,97,0
13,715,96,0
22,1224,92,0
33,1844,86,0
18,998,86,0
43,2409,98,0
16,885,96,0
26,1450,88,0
35,1958,89,0
45,2521,89,0
19,1054,102,0
31,1733,87,0
8,432,87,0
30,1675,90,0
36,2013,94,0
23,1280,89,0
11,602,92,0
28,1562,90,0
41,2296,88,0
32,1787,87,0
9,488,94,0
15,827,90,0
24,1337,91,0
34,1900,91,0
48,2691,91,0
27,1507,90,0
38,2126,86,0
20,1111,88,0
44,2466,83,0
12,658,90,0
46,2578,90,0
29,1619,95,0
50,2805,94,0
3,151,84,0
25,1393,85,0
39,2184,99,0
1,38,101,0
17,941,100,0
40,2241,95,0
14,772,101,0
4,207,97,0
47,2635,95,0
42,2353,97,0
37,2071,97,0
5,264,97,0
49,2748,98,0
10,546,97,0
7,377,97,0
21,1168,98,0
6,320,98,0
13,716,96,0
2,94,97,0
22,1225,97,0
33,1845,98,0
18,999,96,0
16,886,96,0
45,2522,93,0
26,1451,97,0
35,1959,98,0
8,433,95,0
43,2410,103,0
36,2014,95,0
30,1676,96,0
19,1055,100,0
23,1281,96,0
31,1734,102,0
11,603,97,0
32,1788,97,0
28,1563,98,0
34,1901,93,0
41,2297,98,0
9,489,99,0
24,1338,96,0
15,828,99,0
27,1508,96,0
48,2692,97,0
20,1112,97,0
38,2127,97,0
12,659,93,0
44,2467,100,0
46,2579,96,0
50,2806,95,0
25,1394,95,0
3,152,98,0
17,942,83,0
40,2242,84,0
29,1620,103,0
39,2185,89,0
1,39,91,0
14,773,89,0
4,208,91,0
47,2636,89,0
42,2354,91,0
37,2072,96,0
5,265,97,0
49,2749,97,0
21,1169,94,0
10,547,98,0
7,378,97,0
22,1226,95,0
2,95,97,0
13,717,98,0
33,1846,97,0
6,321,104,0
45,2523,96,0
35,1960,93,0
18,1000,98,0
26,1452,97,0
16,887,99,0
8,434,96,0
43,2411,96,0
31,1735,92,0
23,1282,93,0
30,1677,97,0
36,2015,97,0
32,1789,95,0
11,604,97,0
34,1902,95,0
28,1564,97,0
19,1056,103,0
15,829,94,0
27,1509,93,0
48,2693,96,0
9,490,98,0
24,1339,98,0
41,2298,102,0
38,2128,96,0
20,1113,98,0
50,2807,92,0
44,2468,97,0
12,660,101,0
3,153,95,0
46,2580,99,0
40,2243,95,0
17,943,99,0
25,1395,102,0
39,2186,97,0
1,40,96,0
4,209,93,0
29,1621,101,0
14,774,100,0
47,2637,99,0
42,2355,98,0
37,2073,91,0
5,266,91,0
49,2750,90,0
21,1170,90,0
10,548,91,0
7,379,92,0
22,1227,90,0
13,718,90,0
2,96,91,0
33,1847,88,0
45,2524,87,0
6,322,89,0
18,1001,95,0
16,888,93,0
26,1453,95,0
8,435,93,0
43,2412,94,0
35,1961,99,0
31,1736,96,0
36,2016,96,0
23,1283,97,0
32,1790,93,0
11,605,93,0
30,1678,99,0
34,1903,94,0
15,830,94,0
27,1510,94,0
24,1340,91,0
28,1565,97,0
48,2694,93,0
38,2129,92,0
9,491,94,0
19,1057,99,0
41,2299,94,0
50,2808,95,0
12,661,92,0
20,1114,97,0
46,2581,93,0
17,944,91,0
44,2469,97,0
40,2244,98,0
3,154,100,0
25,1396,95,0
4,210,93,0
1,41,96,0
29,1622,93,0
39,2187,96,0
14,775,94,0
47,2638,93,0
42,2356,95,0
37,2074,97,0
5,267,95,0
49,2751,96,0
21,1171,94,0
10,549,94,0
7,380,95,0
22,1228,93,0
45,2525,93,0
2,97,95,0
13,719,97,0
33,1848,94,0
6,323,96,0
18,1002,90,0
16,889,90,0
26,1454,89,0
35,1962,88,0
43,2413,89,0
8,436,93,0
36,2017,89,0
11,606,87,0
32,1791,89,0
23,1284,91,0
31,1737,92,0
34,1904,88,0
27,1511,89,0
15,831,90,0
48,2695,88,0
38,2130,87,0
19,1058,87,0
24,1341,90,0
30,1679,95,0
9,492,92,0
50,2809,88,0
12,662,88,0
28,1566,95,0
46,2582,87,0
41,2300,95,0
3,155,82,0
17,945,88,0
44,2470,90,0
40,2245,88,0
20,1115,101,0
1,42,90,0
39,2188,91,0
25,1397,95,0
29,1623,91,0
4,211,98,0
14,776,94,0
47,2639,93,0
42,2357,93,0
5,268,96,0
37,2075,98,0
49,2752,96,0
21,1172,96,0
10,550,96,0
22,1229,94,0
7,381,97,0
45,2526,95,0
2,98,96,0
6,324,93,0
13,720,97,0
33,1849,100,0
36,2018,89,0
18,1003,96,0
35,1963,95,0
8,437,93,0
16,890,99,0
43,2414,99,0
23,1285,94,0
26,1455,101,0
32,1792,96,0
31,1738,95,0
11,607,98,0
27,1512,93,0
15,832,92,0
48,2696,96,0
34,1905,100,0
24,1342,94,0
38,2131,96,0
9,493,95,0
50,2810,94,0
19,1059,100,0
28,1567,94,0
41,2301,97,0
12,663,100,0
30,1680,105,0
46,2583,99,0
17,946,98,0
44,2471,97,0
3,156,104,0
40,2246,99,0
25,1398,92,0
39,2189,92,0
20,1116,96,0
1,43,94,0
14,777,88,0
4,212,88,0
29,1624,96,0
47,2640,93,0
42,2358,88,0
37,2076,96,0
5,269,99,0
22,1230,96,0
21,1173,98,0
49,2753,101,0
10,551,99,0
7,382,99,0
6,325,95,0
2,99,100,0
13,721,98,0
45,2527,102,0
33,1850,97,0
36,2019,97,0
18,1004,99,0
16,891,96,0
43,2415,95,0
26,1456,94,0
35,1964,100,0
31,1739,93,0
23,1286,96,0
27,1513,96,0
8,438,103,0
11,608,98,0
48,2697,94,0
34,1906,95,0
32,1793,102,0
24,1343,96,0
50,2811,96,0
15,833,105,0
12,664,91,0
9,494,97,0
38,2132,102,0
44,2472,89,0
41,2302,93,0
19,1060,99,0
39,2190,90,0
3,157,93,0
30,1681,99,0
28,1568,106,0
17,947,98,0
40,2247,95,0
25,1399,94,0
46,2584,101,0
1,44,93,0
14,778,95,0
29,1625,95,0
4,213,96,0
42,2359,92,0
20,1117,99,0
47,2641,98,0
37,2077,86,0
5,270,88,0
22,1231,87,0
21,1174,87,0
49,2754,89,0
13,722,82,0
7,383,88,0
2,100,85,0
45,2528,86,0
10,552,96,0
6,326,94,0
33,1851,94,0
43,2416,90,0
36,2020,95,0
18,1005,95,0
26,1457,95,0
16,892,97,0
31,1740,95,0
8,439,92,0
27,1514,93,0
11,609,93,0
35,1965,100,0
23,1287,98,0
48,2698,94,0
50,2812,90,0
41,2303,88,0
15,834,90,0
9,495,93,0
12,665,93,0
38,2133,92,0
34,1907,100,0
3,158,87,0
24,1344,102,0
32,1794,102,0
39,2191,91,0
19,1061,97,0
44,2473,99,0
17,948,91,0
46,2585,90,0
40,2248,93,0
25,1400,93,0
30,1682,96,0
14,779,91,0
28,1569,98,0
1,45,97,0
42,2360,94,0
4,214,95,0
20,1118,94,0
29,1626,98,0
47,2642,94,0
37,2078,95,0
5,271,94,0
21,1175,93,0
22,1232,95,0
49,2755,96,0
13,723,95,0
2,101,93,0
7,384,96,0
45,2529,94,0
10,553,95,0
6,327,95,0
33,1852,89,0
18,1006,87,0
36,2021,90,0
43,2417,91,0
26,1458,88,0
8,440,87,0
16,893,88,0
11,610,86,0
31,1741,88,0
48,2699,84,0
35,1966,88,0
27,1515,91,0
23,1288,91,0
34,1908,84,0
12,666,85,0
32,1795,81,0
50,2813,91,0
41,2304,91,0
3,159,87,0
24,1345,86,0
39,2192,88,0
15,835,97,0
38,2134,93,0
44,2474,87,0
9,496,95,0
17,949,89,0
14,780,85,0
46,2586,89,0
25,1401,88,0
19,1062,93,0
30,1683,95,0
28,1570,93,0
40,2249,99,0
4,215,92,0
1,46,95,0
42,2361,96,0
29,1627,94,0
20,1119,97,0
47,2643,94,0
37,2079,98,0
22,1233,96,0
5,272,100,0
21,1176,98,0
2,102,94,0
13,724,97,0
49,2756,99,0
7,385,98,0
6,328,95,0
45,2530,100,0
18,1007,94,0
33,1853,96,0
36,2022,95,0
10,554,98,0
43,2418,94,0
26,1459,97,0
8,441,97,0
16,894,97,0
31,1742,96,0
48,2700,96,0
27,1516,93,0
23,1289,91,0
11,611,99,0
32,1796,94,0
12,667,94,0
34,1909,96,0
35,1967,101,0
50,2814,95,0
38,2135,90,0
41,2305,97,0
39,2193,93,0
3,160,98,0
24,1346,97,0
9,497,94,0
15,836,95,0
14,781,93,0
46,2587,92,0
28,1571,84,0
19,1063,94,0
44,2475,100,0
30,1684,88,0
25,1402,96,0
17,950,99,0
4,216,86,0
40,2250,89,0
29,1628,83,0
1,47,90,0
42,2362,88,0
47,2644,85,0
20,1120,92,0
37,2080,92,0
22,1234,92,0
5,273,92,0
21,1177,92,0
2,103,92,0
13,725,90,0
7,386,90,0
45,2531,89,0
49,2757,95,0
6,329,94,0
36,2023,92,0
33,1854,93,0
18,1008,94,0
10,555,93,0
43,2419,95,0
26,1460,93,0
31,1743,93,0
8,442,93,0
27,1517,92,0
16,895,94,0
11,612,92,0
48,2701,96,0
32,1797,92,0
12,668,92,0
39,2194,88,0
23,1290,97,0
3,161,87,0
41,2306,90,0
34,1910,94,0
35,1968,99,0
24,1347,92,0
38,2136,97,0
9,498,92,0
50,2815,100,0
15,837,93,0
19,1064,88,0
28,1572,94,0
30,1685,91,0
14,782,97,0
46,2588,97,0
44,2476,93,0
25,1403,93,0
4,217,93,0
29,1629,94,0
17,951,97,0
40,2251,95,0
1,48,93,0
42,2363,92,0
47,2645,96,0
20,1121,92,0
37,2081,89,0
22,1235,87,0
5,274,87,0
13,726,86,0
21,1178,91,0
2,104,89,0
7,387,87,0
49,2758,85,0
45,2532,87,0
10,556,83,0
6,330,85,0
36,2024,87,0
18,1009,86,0
33,1855,86,0
43,2420,90,0
26,1461,90,0
31,1744,91,0
8,443,92,0
27,1518,92,0
16,896,92,0
48,2702,89,0
12,669,89,0
11,613,95,0
39,2195,92,0
32,1798,95,0
23,1291,93,0
35,1969,87,0
3,162,93,0
34,1911,93,0
38,2137,90,0
9,499,91,0
24,1348,92,0
19,1065,90,0
15,838,90,0
41,2307,99,0
46,2589,87,0
14,783,90,0
50,2816,96,0
4,218,90,0
28,1573,94,0
30,1686,93,0
44,2477,93,0
29,1630,90,0
25,1404,94,0
42,2364,90,0
40,2252,91,0
17,952,93,0
47,2646,92,0
20,1122,92,0
1,49,98,0
22,1236,91,0
5,275,90,0
37,2082,94,0
13,727,93,0
21,1179,92,0
2,105,92,0
49,2759,89,0
45,2533,90,0
10,557,90,0
18,1010,88,0
6,331,93,0
7,388,98,0
36,2025,93,0
43,2421,89,0
31,1745,87,0
16,897,85,0
8,444,86,0
33,1856,98,0
26,1462,90,0
27,1519,87,0
48,2703,88,0
12,670,89,0
32,1799,83,0
23,1292,83,0
3,163,84,0
11,614,88,0
39,2196,90,0
9,500,85,0
35,1970,89,0
34,1912,89,0
24,1349,85,0
46,2590,83,0
38,2138,88,0
19,1066,90,0
30,1687,84,0
4,219,85,0
41,2308,90,0
15,839,92,0
50,2817,89,0
29,1631,86,0
25,1405,85,0
40,2253,84,0
44,2478,89,0
28,1574,91,0
14,784,93,0
42,2365,94,0
47,2647,90,0
20,1123,89,0
17,953,96,0
1,50,95,0
5,276,90,0
22,1237,92,0
37,2083,93,0
13,728,90,0
49,2760,88,0
21,1180,94,0
2,106,94,0
45,2534,91,0
10,558,91,0
18,1011,93,0
6,332,90,0
7,389,89,0
36,2026,90,0
43,2422,90,0
16,898,89,0
31,1746,91,0
27,1520,89,0
8,445,93,0
48,2704,90,0
12,671,90,0
32,1800,91,0
33,1857,97,0
26,1463,97,0
3,164,93,0
9,501,90,0
35,1971,90,0
11,615,94,0
34,1913,90,0
23,1293,97,0
39,2197,93,0
46,2591,92,0
24,1350,93,0
19,1067,88,0
4,220,88,0
38,2139,94,0
41,2309,89,0
30,1688,91,0
50,2818,91,0
15,840,93,0
25,1406,93,0
40,2254,92,0
28,1575,91,0
29,1632,95,0
44,2479,96,0
20,1124,84,0
14,785,97,0
47,2648,86,0
17,954,86,0
42,2366,89,0
1,51,85,0
5,277,95,0
22,1238,96,0
13,729,94,0
49,2761,95,0
37,2084,98,0
45,2535,95,0
21,1181,98,0
10,559,97,0
2,107,99,0
18,1012,97,0
7,390,97,0
6,333,99,0
43,2423,95,0
31,1747,94,0
48,2705,92,0
16,899,97,0
36,2027,101,0
27,1521,99,0
8,446,97,0
12,672,97,0
3,165,93,0
32,1801,99,0
35,1972,94,0
9,502,95,0
26,1464,99,0
11,616,96,0
33,1858,101,0
34,1914,98,0
23,1294,99,0
39,2198,97,0
46,2592,97,0
19,1068,97,0
38,2140,97,0
24,1351,98,0
41,2310,95,0
4,221,98,0
50,2819,95,0
30,1689,99,0
15,841,94,0
28,1576,92,0
29,1633,92,0
40,2255,95,0
25,1407,96,0
14,786,90,0
17,955,94,0
42,2367,94,0
20,1125,98,0
47,2649,96,0
44,2480,99,0
1,52,97,0
13,730,86,0
22,1239,88,0
5,278,90,0
49,2762,89,0
37,2085,88,0
45,2536,87,0
10,560,87,0
21,1182,89,0
2,108,87,0
18,1013,87,0
6,334,86,0
7,391,89,0
16,900,87,0
43,2424,90,0
36,2028,88,0
31,1748,89,0
27,1522,93,0
32,1802,91,0
48,2706,100,0
35,1973,90,0
12,673,94,0
3,166,94,0
33,1859,89,0
8,447,98,0
26,1465,94,0
39,2199,90,0
4,222,87,0
9,503,96,0
46,2593,91,0
34,1915,93,0
19,1069,92,0
38,2141,92,0
11,617,100,0
15,842,90,0
23,1295,98,0
41,2311,94,0
40,2256,88,0
50,2820,92,0
14,787,91,0
29,1634,94,0
24,1352,101,0
28,1577,96,0
25,1408,94,0
42,2368,90,0
44,2481,91,0
30,1690,103,0
17,956,94,0
47,2650,93,0
20,1126,95,0
1,53,94,0
13,731,92,0
22,1240,93,0
5,279,97,0
37,2086,94,0
49,2763,95,0
10,561,90,0
45,2537,94,0
21,1183,93,0
6,335,89,0
2,109,94,0
18,1014,95,0
7,392,94,0
43,2425,92,0
16,901,94,0
36,2029,93,0
32,1803,83,0
31,1749,94,0
48,2707,84,0
12,674,83,0
27,1523,90,0
35,1974,87,0
26,1466,82,0
39,2200,83,0
3,167,88,0
8,448,86,0
33,1860,88,0
4,223,87,0
9,504,87,0
46,2594,87,0
38,2142,85,0
34,1916,89,0
19,1070,87,0
11,618,84,0
23,1296,86,0
15,843,88,0
50,2821,87,0
28,1578,82,0
25,1409,82,0
41,2312,90,0
40,2257,93,0
24,1353,88,0
14,788,90,0
29,1635,89,0
42,2369,87,0
30,1691,84,0
47,2651,92,0
44,2482,96,0
17,957,96,0
1,54,93,0
20,1127,99,0
13,732,90,0
22,1241,94,0
37,2087,92,0
5,280,93,0
49,2764,91,0
10,562,92,0
45,2538,93,0
21,1184,91,0
2,110,92,0
6,336,93,0
7,393,90,0
18,1015,93,0
16,902,89,0
43,2426,90,0
32,1804,91,0
36,2030,93,0
31,1750,93,0
26,1467,89,0
48,2708,93,0
12,675,93,0
35,1975,91,0
3,168,90,0
8,449,93,0
39,2201,94,0
4,224,91,0
27,1524,98,0
9,505,91,0
33,1861,98,0
46,2595,93,0
38,2143,94,0
19,1071,94,0
11,619,93,0
34,1917,94,0
50,2822,90,0
15,844,91,0
23,1297,92,0
28,1579,92,0
25,1410,92,0
24,1354,90,0
41,2313,94,0
40,2258,92,0
14,789,91,0
42,2370,94,0
29,1636,94,0
30,1692,94,0
17,958,84,0
47,2652,87,0
1,55,85,0
20,1128,84,0
44,2483,90,0
13,733,95,0
22,1242,96,0
5,281,93,0
37,2088,96,0
49,2765,96,0
21,1185,94,0
10,563,96,0
45,2539,96,0
7,394,94,0
2,111,97,0
6,337,98,0
16,903,95,0
12,676,89,0
32,1805,94,0
36,2031,94,0
43,2427,98,0
48,2709,94,0
31,1751,96,0
18,1016,103,0
26,1468,98,0
35,1976,98,0
4,225,92,0
39,2202,94,0
3,169,99,0
9,506,94,0
27,1525,96,0
34,1918,91,0
33,1862,95,0
46,2596,94,0
8,450,100,0
38,2144,94,0
19,1072,95,0
15,845,94,0
25,1411,92,0
50,2823,96,0
11,620,98,0
23,1298,97,0
40,2259,91,0
41,2314,92,0
24,1355,96,0
14,790,95,0
28,1580,100,0
29,1637,93,0
30,1693,91,0
47,2653,91,0
42,2371,98,0
17,959,96,0
20,1129,93,0
1,56,93,0
44,2484,97,0
13,734,90,0
22,1243,89,0
5,282,89,0
10,564,86,0
37,2089,90,0
21,1186,89,0
2,112,86,0
49,2766,94,0
45,2540,91,0
12,677,88,0
7,395,92,0
16,904,89,0
32,1806,87,0
6,338,92,0
31,1752,85,0
43,2428,89,0
36,2032,90,0
18,1017,88,0
48,2710,96,0
39,2203,91,0
4,226,94,0
26,1469,96,0
35,1977,96,0
27,1526,91,0
34,1919,91,0
9,507,94,0
3,170,96,0
38,2145,92,0
46,2597,94,0
33,1863,95,0
11,621,91,0
8,451,97,0
15,846,94,0
19,1073,94,0
50,2824,91,0
25,1412,95,0
23,1299,95,0
41,2315,95,0
40,2260,96,0
24,1356,93,0
30,1694,91,0
29,1638,92,0
47,2654,93,0
28,1581,97,0
14,791,99,0
42,2372,92,0
1,57,90,0
17,960,93,0
20,1130,94,0
44,2485,91,0
13,735,92,0
5,283,93,0
10,565,93,0
22,1244,97,0
21,1187,92,0
37,2090,95,0
2,113,92,0
16,905,87,0
12,678,90,0
45,2541,95,0
49,2767,96,0
7,396,93,0
32,1807,92,0
36,2033,91,0
43,2429,91,0
18,1018,90,0
48,2711,85,0
31,1753,95,0
35,1978,81,0
34,1920,82,0
9,508,81,0
3,171,81,0
6,339,99,0
26,1470,84,0
39,2204,91,0
27,1527,87,0
46,2598,85,0
4,227,91,0
38,2146,87,0
11,622,83,0
50,2825,83,0
33,1864,86,0
15,847,84,0
8,452,87,0
19,1074,87,0
23,1300,82,0
40,2261,83,0
24,1357,83,0
25,1413,88,0
41,2316,85,0
29,1639,84,0
30,1695,84,0
28,1582,83,0
47,2655,85,0
42,2373,85,0
1,58,84,0
14,792,87,0
20,1131,91,0
44,2486,92,0
17,961,96,0
13,736,94,0
5,284,91,0
22,1245,93,0
2,114,93,0
10,566,98,0
37,2091,95,0
12,679,95,0
21,1188,100,0
49,2768,95,0
45,2542,95,0
32,1808,94,0
7,397,96,0
16,906,101,0
36,2034,96,0
18,1019,97,0
48,2712,96,0
43,2430,99,0
31,1754,97,0
34,1921,95,0
3,172,95,0
26,1471,96,0
6,340,97,0
35,1979,101,0
27,1528,96,0
46,2599,94,0
11,623,94,0
4,228,95,0
50,2826,95,0
15,848,94,0
9,509,105,0
39,2205,102,0
8,453,96,0
33,1865,100,0
41,2317,94,0
23,1301,97,0
38,2147,103,0
30,1696,94,0
24,1358,97,0
25,1414,96,0
40,2262,100,0
29,1640,99,0
28,1583,96,0
19,1075,104,0
47,2656,96,0
1,59,97,0
42,2374,97,0
20,1132,91,0
44,2487,89,0
14,793,101,0
17,962,96,0
13,737,99,0
5,285,99,0
22,1246,94,0
2,115,95,0
10,567,95,0
37,2092,95,0
12,680,93,0
21,1189,95,0
7,398,94,0
36,2035,93,0
49,2769,97,0
32,1809,98,0
45,2543,99,0
34,1922,90,0
43,2431,93,0
48,2713,93,0
16,907,99,0
26,1472,91,0
18,1020,98,0
3,173,96,0
15,849,88,0
31,1755,98,0
46,2600,92,0
50,2827,91,0
6,341,97,0
27,1529,97,0
11,624,97,0
35,1980,99,0
8,454,90,0
25,1415,87,0
24,1359,88,0
4,229,97,0
9,510,97,0
39,2206,95,0
30,1697,91,0
33,1866,94,0
38,2148,95,0
23,1302,97,0
41,2318,98,0
47,2657,94,0
29,1641,95,0
28,1584,95,0
19,1076,95,0
40,2263,99,0
42,2375,94,0
1,60,95,0
14,794,90,0
20,1133,95,0
44,2488,95,0
17,963,95,0
13,738,85,0
5,286,87,0
22,1247,87,0
2,116,88,0
10,568,88,0
21,1190,85,0
12,681,88,0
7,399,83,0
37,2093,90,0
32,1810,82,0
49,2770,85,0
34,1923,85,0
45,2544,85,0
36,2036,88,0
43,2432,85,0
16,908,85,0
26,1473,85,0
18,1021,83,0
31,1756,81,0
48,2714,90,0
15,850,85,0
50,1,84,0
27,1530,87,0
3,174,95,0
8,455,88,0
35,1981,88,0
11,625,89,0
6,342,93,0
46,2601,99,0
25,1416,94,0
4,230,93,0
33,1867,91,0
24,1360,95,0
30,1698,93,0
38,2149,90,0
9,511,95,0
23,1303,91,0
39,2207,98,0
41,2319,92,0
19,1077,89,0
47,2658,91,0
28,1585,91,0
29,1642,92,0
42,2376,88,0
40,2264,91,0
1,61,92,0
14,795,92,0
20,1134,89,0
44,2489,94,0
17,964,91,0
13,739,95,0
5,287,92,0
22,1248,94,0
21,1191,90,0
10,569,95,0
37,2094,92,0
7,400,93,0
2,117,97,0
12,682,95,0
16,909,89,0
49,2771,93,0
34,1924,93,0
36,2037,92,0
32,1811,99,0
43,2433,96,0
45,2545,96,0
26,1474,95,0
48,2715,92,0
15,851,92,0
31,1757,97,0
3,175,84,0
18,1022,98,0
11,626,86,0
27,1531,88,0
35,1982,89,0
8,456,89,0
6,343,88,0
4,231,84,0
33,1868,84,0
38,2150,81,0
50,2,103,0
24,1361,87,0
9,512,85,0
25,1417,89,0
39,2208,84,0
41,2320,84,0
30,1699,90,0
46,2602,92,0
23,1304,87,0
19,1078,88,0
47,2659,88,0
29,1643,87,0
28,1586,89,0
42,2377,89,0
1,62,86,0
40,2265,86,0
14,796,84,0
20,1135,90,0
44,2490,86,0
17,965,90,0
5,288,90,0
13,740,95,0
21,1192,94,0
22,1249,96,0
2,118,91,0
7,401,93,0
37,2095,94,0
10,570,95,0
16,910,92,0
34,1925,92,0
12,683,94,0
49,2772,95,0
45,2546,90,0
32,1812,90,0
43,2434,91,0
26,1475,90,0
48,2716,93,0
3,176,91,0
15,852,93,0
36,2038,100,0
31,1758,94,0
18,1023,93,0
27,1532,91,0
4,232,89,0
35,1983,93,0
8,457,93,0
6,344,94,0
11,627,97,0
33,1869,93,0
24,1362,90,0
38,2151,94,0
50,3,92,0
46,2603,88,0
9,513,92,0
23,1305,90,0
39,2209,93,0
25,1418,97,0
41,2321,95,0
29,1644,90,0
47,2660,90,0
28,1587,90,0
1,63,88,0
30,1700,100,0
42,2378,93,0
14,797,92,0
19,1079,97,0
40,2266,94,0
44,2491,88,0
17,966,83,0
20,1136,94,0
5,289,91,0
13,741,92,0
21,1193,90,0
7,402,87,0
2,119,91,0
22,1250,94,0
37,2096,91,0
16,911,90,0
10,571,92,0
34,1926,91,0
45,2547,90,0
12,684,93,0
31,1759,85,0
32,1813,92,0
36,2039,89,0
49,2773,97,0
26,1476,94,0
48,2717,92,0
15,853,92,0
4,233,90,0
18,1024,91,0
11,628,87,0
3,177,97,0
43,2435,100,0
27,1533,95,0
35,1984,91,0
24,1363,89,0
38,2152,88,0
8,458,93,0
33,1870,91,0
6,345,93,0
50,4,91,0
29,1645,87,0
47,2661,88,0
9,514,94,0
25,1419,89,0
46,2604,96,0
1,64,92,0
23,1306,96,0
28,1588,94,0
30,1701,91,0
41,2322,97,0
39,2210,99,0
14,798,93,0
44,2492,92,0
40,2267,92,0
19,1080,93,0
42,2379,97,0
17,967,90,0
20,1137,94,0
5,290,87,0
13,742,85,0
21,1194,86,0
7,403,87,0
2,120,85,0
37,2097,84,0
22,1251,85,0
16,912,87,0
34,1927,83,0
10,572,86,0
45,2548,86,0
32,1814,84,0
26,1477,82,0
36,2040,84,0
48,2718,83,0
12,685,90,0
49,2774,86,0
31,1760,90,0
15,854,86,0
4,234,86,0
18,1025,87,0
11,629,85,0
27,1534,93,0
24,1364,92,0
35,1985,95,0
3,178,96,0
43,2436,96,0
47,2662,88,0
29,1646,89,0
33,1871,94,0
8,459,95,0
38,2153,96,0
50,5,96,0
25,1420,93,0
6,346,99,0
46,2605,94,0
9,515,95,0
41,2323,88,0
23,1307,91,0
1,65,91,0
39,2211,92,0
14,799,91,0
30,1702,94,0
19,1081,90,0
44,2493,91,0
17,968,92,0
28,1589,100,0
42,2380,95,0
40,2268,97,0
20,1138,90,0
13,743,90,0
5,291,91,0
21,1195,91,0
7,404,89,0
37,2098,90,0
2,121,91,0
22,1252,91,0
16,913,91,0
32,1815,87,0
34,1928,92,0
10,573,93,0
45,2549,92,0
36,2041,90,0
31,1761,87,0
48,2719,91,0
15,855,87,0
12,686,92,0
26,1478,95,0
11,630,90,0
49,2775,93,0
4,235,92,0
18,1026,92,0
3,179,82,0
35,1986,82,0
24,1365,84,0
27,1535,85,0
33,1872,83,0
43,2437,85,0
29,1647,84,0
50,6,81,0
9,516,79,0
47,2663,86,0
38,2154,87,0
25,1421,84,0
8,460,90,0
46,2606,85,0
41,2324,84,0
23,1308,84,0
39,2212,82,0
6,347,89,0
1,66,89,0
14,800,84,0
44,2494,84,0
30,1703,85,0
19,1082,84,0
17,969,83,0
28,1590,84,0
42,2381,84,0
40,2269,85,0
20,1139,84,0
13,744,90,0
5,292,93,0
37,2099,89,0
21,1196,93,0
7,405,94,0
16,914,88,0
10,574,88,0
22,1253,95,0
2,122,97,0
45,2550,90,0
34,1929,92,0
15,856,90,0
32,1816,96,0
48,2720,91,0
12,687,90,0
36,2042,94,0
11,631,91,0
49,2776,90,0
31,1762,97,0
3,180,89,0
26,1479,96,0
24,1366,89,0
35,1987,91,0
