"Client Nr","Query Number","Execution time","Error"
44,2456,81,0
35,1947,81,0
49,2763,82,0
15,818,84,0
28,1554,81,0
16,876,81,0
46,2595,82,0
19,1044,85,0
39,2202,79,0
14,764,79,0
41,2286,81,0
31,1725,81,0
29,1611,78,0
9,481,86,0
5,254,84,0
13,707,77,0
27,1497,80,0
25,1383,85,0
24,1326,78,0
36,2003,86,0
12,649,82,0
4,196,82,0
38,2145,82,0
42,2344,87,0
30,1668,86,0
17,933,87,0
34,1891,88,0
6,311,87,0
45,2540,86,0
37,2062,86,0
20,1103,85,0
2,85,85,0
47,2655,86,0
11,595,89,0
8,425,88,0
22,1216,84,0
40,2259,88,0
18,990,88,0
33,1836,83,0
32,1778,89,0
21,1159,84,0
7,368,87,0
26,1442,86,0
23,1272,85,0
1,29,83,0
10,538,86,0
3,143,85,0
48,2708,87,0
50,2824,92,0
35,1948,85,0
43,2427,91,0
44,2457,88,0
15,819,85,0
19,1045,84,0
16,877,84,0
49,2764,91,0
28,1555,90,0
46,2596,91,0
39,2203,92,0
31,1726,89,0
41,2287,91,0
36,2004,83,0
9,482,92,0
13,708,91,0
29,1612,94,0
14,765,99,0
27,1498,89,0
5,255,96,0
24,1327,90,0
12,650,87,0
25,1384,93,0
4,197,92,0
38,2146,93,0
42,2345,89,0
30,1669,88,0
45,2541,85,0
17,934,88,0
34,1892,89,0
6,312,89,0
37,2063,86,0
20,1104,86,0
47,2656,85,0
2,86,88,0
11,596,88,0
8,426,90,0
40,2260,90,0
22,1217,91,0
32,1779,91,0
33,1837,93,0
21,1160,94,0
18,991,96,0
50,2825,89,0
7,369,96,0
3,144,91,0
26,1443,95,0
23,1273,94,0
10,539,92,0
48,2709,91,0
1,30,98,0
19,1046,90,0
35,1949,94,0
15,820,93,0
49,2765,89,0
43,2428,96,0
44,2458,95,0
16,878,95,0
46,2597,88,0
28,1556,90,0
39,2204,90,0
36,2005,86,0
41,2288,89,0
14,766,84,0
31,1727,91,0
9,483,87,0
29,1613,86,0
13,709,92,0
24,1328,88,0
5,256,90,0
12,651,88,0
27,1499,94,0
25,1385,90,0
38,2147,85,0
4,198,90,0
42,2346,86,0
30,1670,86,0
45,2542,86,0
17,935,86,0
34,1893,86,0
6,313,86,0
37,2064,88,0
47,2657,88,0
2,87,87,0
20,1105,89,0
11,597,85,0
32,1780,79,0
40,2261,83,0
33,1838,79,0
22,1218,82,0
8,427,87,0
21,1161,81,0
18,992,81,0
50,2826,79,0
23,1274,79,0
7,370,80,0
3,145,80,0
26,1444,82,0
48,2710,82,0
10,540,83,0
44,2459,77,0
35,1950,79,0
15,821,79,0
1,31,82,0
43,2429,79,0
19,1047,83,0
49,2766,83,0
46,2598,81,0
16,879,83,0
28,1557,82,0
36,2006,80,0
39,2205,81,0
41,2289,79,0
14,767,79,0
31,1728,81,0
29,1614,82,0
9,484,83,0
5,257,77,0
27,1500,75,0
12,652,77,0
24,1329,80,0
13,710,88,0
25,1386,85,0
38,2148,84,0
4,199,87,0
42,2347,85,0
45,2543,84,0
30,1671,86,0
34,1894,85,0
17,936,87,0
6,314,86,0
20,1106,85,0
2,88,85,0
47,2658,86,0
37,2065,89,0
11,598,84,0
22,1219,83,0
32,1781,85,0
33,1839,85,0
40,2262,86,0
21,1162,82,0
7,371,83,0
23,1275,84,0
18,993,85,0
3,146,84,0
50,2827,86,0
8,428,89,0
26,1445,84,0
48,2711,85,0
15,822,83,0
44,2460,84,0
35,1951,84,0
10,541,86,0
1,32,84,0
28,1558,79,0
43,2430,85,0
16,880,80,0
19,1048,88,0
41,2290,82,0
49,2767,86,0
9,485,78,0
39,2206,86,0
36,2007,86,0
46,2599,90,0
14,768,88,0
31,1729,85,0
29,1615,86,0
12,653,86,0
5,258,88,0
27,1501,88,0
13,711,80,0
24,1330,87,0
25,1387,82,0
38,2149,83,0
4,200,79,0
42,2348,91,0
30,1672,86,0
17,937,87,0
45,2544,91,0
34,1895,89,0
6,315,88,0
2,89,87,0
11,599,87,0
20,1107,90,0
22,1220,89,0
37,2066,91,0
33,1840,89,0
47,2659,94,0
40,2263,90,0
21,1163,89,0
32,1782,92,0
23,1276,88,0
18,994,88,0
8,429,87,0
48,2712,86,0
3,147,90,0
7,372,91,0
26,1446,88,0
50,1,92,0
10,542,88,0
16,881,87,0
15,823,92,0
44,2461,91,0
35,1952,91,0
28,1559,89,0
1,33,90,0
41,2291,87,0
19,1049,89,0
14,769,83,0
9,486,89,0
39,2207,87,0
49,2768,92,0
43,2431,96,0
29,1616,85,0
36,2008,88,0
46,2600,88,0
12,654,85,0
27,1502,85,0
31,1730,91,0
13,712,86,0
5,259,88,0
25,1388,87,0
38,2150,87,0
24,1331,92,0
4,201,85,0
42,2349,83,0
30,1673,83,0
17,938,81,0
2,90,79,0
34,1896,82,0
6,316,82,0
45,2545,84,0
11,600,81,0
20,1108,80,0
22,1221,79,0
33,1841,80,0
47,2660,79,0
37,2067,81,0
26,1447,74,0
21,1164,80,0
8,430,78,0
32,1783,80,0
23,1277,81,0
40,2264,84,0
48,2713,79,0
18,995,83,0
3,148,81,0
7,373,81,0
50,2,79,0
35,1953,79,0
15,824,85,0
10,543,88,0
1,34,85,0
41,2292,84,0
16,882,88,0
28,1560,87,0
44,2462,89,0
49,2769,81,0
43,2432,84,0
14,770,87,0
19,1050,89,0
39,2208,87,0
9,487,89,0
46,2601,86,0
36,2009,88,0
29,1617,89,0
12,655,86,0
5,260,85,0
27,1503,89,0
31,1731,91,0
13,713,89,0
25,1389,85,0
4,202,85,0
24,1332,87,0
38,2151,87,0
42,2350,86,0
30,1674,88,0
2,91,85,0
17,939,89,0
45,2546,84,0
6,317,87,0
34,1897,87,0
33,1842,83,0
20,1109,87,0
11,601,89,0
47,2661,86,0
37,2068,87,0
3,149,79,0
23,1278,84,0
32,1784,87,0
26,1448,89,0
21,1165,88,0
8,431,88,0
22,1222,94,0
18,996,86,0
7,374,84,0
40,2265,90,0
50,3,88,0
48,2714,92,0
35,1954,86,0
15,825,82,0
1,35,81,0
28,1561,79,0
16,883,81,0
43,2433,76,0
10,544,84,0
49,2770,81,0
44,2463,83,0
39,2209,78,0
19,1051,80,0
46,2602,79,0
14,771,81,0
36,2010,78,0
9,488,83,0
29,1618,80,0
12,656,80,0
41,2293,92,0
31,1732,78,0
27,1504,80,0
5,261,82,0
13,714,78,0
25,1390,83,0
24,1333,80,0
4,203,85,0
38,2152,85,0
42,2351,89,0
30,1675,88,0
2,92,87,0
6,318,86,0
45,2547,88,0
34,1898,86,0
17,940,91,0
33,1843,87,0
20,1110,87,0
11,602,86,0
47,2662,86,0
23,1279,86,0
37,2069,88,0
32,1785,86,0
26,1449,87,0
3,150,89,0
22,1223,87,0
8,432,89,0
7,375,86,0
48,2715,82,0
1,36,81,0
18,997,88,0
21,1166,91,0
16,884,82,0
50,4,86,0
35,1955,87,0
49,2771,84,0
40,2266,91,0
15,826,89,0
44,2464,85,0
43,2434,87,0
28,1562,90,0
39,2210,85,0
46,2603,85,0
36,2011,88,0
10,545,93,0
14,772,89,0
19,1052,91,0
12,657,87,0
41,2294,86,0
29,1619,89,0
31,1733,88,0
9,489,93,0
5,262,89,0
25,1391,84,0
24,1334,85,0
27,1505,90,0
13,715,91,0
4,204,85,0
38,2153,89,0
30,1676,78,0
42,2352,83,0
2,93,80,0
6,319,81,0
17,941,79,0
34,1899,88,0
11,603,84,0
45,2548,89,0
47,2663,85,0
37,2070,86,0
33,1844,91,0
20,1111,91,0
23,1280,88,0
32,1786,89,0
26,1450,89,0
3,151,90,0
8,433,89,0
48,2716,88,0
1,37,89,0
18,998,89,0
50,5,87,0
22,1224,94,0
7,376,94,0
16,885,91,0
21,1167,93,0
40,2267,89,0
49,2772,91,0
35,1956,93,0
36,2012,84,0
28,1563,89,0
43,2435,93,0
15,827,95,0
39,2211,93,0
44,2465,95,0
12,658,88,0
46,2604,97,0
19,1053,92,0
14,773,94,0
10,546,95,0
29,1620,95,0
41,2295,98,0
9,490,93,0
31,1734,103,0
24,1335,100,0
27,1506,100,0
5,263,102,0
13,716,102,0
4,205,102,0
25,1392,107,0
38,2154,101,0
30,1677,104,0
42,2353,103,0
2,94,105,0
6,320,103,0
34,1900,95,0
17,942,102,0
45,2549,96,0
11,604,99,0
47,2664,98,0
20,1112,95,0
33,1845,97,0
23,1281,95,0
37,2071,98,0
26,1451,94,0
3,152,93,0
18,999,91,0
48,2717,94,0
8,434,94,0
7,377,89,0
32,1787,99,0
1,38,94,0
50,6,94,0
21,1168,91,0
22,1225,93,0
40,2268,93,0
36,2013,90,0
28,1564,90,0
16,886,96,0
49,2773,93,0
35,1957,93,0
12,659,86,0
14,774,83,0
46,2605,86,0
15,828,92,0
44,2466,92,0
19,1054,88,0
39,2212,92,0
10,547,88,0
43,2436,97,0
29,1621,85,0
31,1735,75,0
9,491,87,0
41,2296,89,0
5,264,78,0
24,1336,80,0
13,717,79,0
25,1393,77,0
27,1507,84,0
4,206,81,0
38,2155,80,0
30,1678,82,0
42,2354,82,0
2,95,84,0
34,1901,84,0
6,321,85,0
47,2665,80,0
45,2550,84,0
11,605,82,0
17,943,87,0
3,153,78,0
37,2072,80,0
23,1282,82,0
20,1113,84,0
26,1452,82,0
33,1846,85,0
8,435,81,0
48,2718,82,0
1,39,83,0
18,1000,87,0
50,7,84,0
22,1226,83,0
36,2014,81,0
32,1788,88,0
7,378,89,0
21,1169,86,0
49,2774,81,0
28,1565,84,0
40,2269,85,0
16,887,84,0
12,660,84,0
46,2606,82,0
14,775,84,0
35,1958,85,0
44,2467,81,0
15,829,82,0
39,2213,84,0
19,1055,85,0
10,548,85,0
43,2437,84,0
9,492,81,0
41,2297,80,0
31,1736,85,0
29,1622,86,0
5,265,87,0
27,1508,81,0
24,1337,87,0
25,1394,84,0
13,718,85,0
4,207,85,0
38,2156,83,0
30,1679,81,0
42,2355,81,0
47,2666,77,0
6,322,79,0
34,1902,81,0
2,96,84,0
45,2551,80,0
17,944,81,0
23,1283,79,0
11,606,83,0
37,2073,83,0
20,1114,80,0
3,154,85,0
8,436,80,0
33,1847,81,0
1,40,77,0
26,1453,84,0
36,2015,76,0
18,1001,79,0
22,1227,78,0
32,1789,77,0
48,2719,85,0
21,1170,78,0
50,8,80,0
28,1566,77,0
49,2775,79,0
15,830,76,0
40,2270,86,0
7,379,89,0
16,888,87,0
35,1959,85,0
46,2607,85,0
12,661,87,0
14,776,86,0
44,2468,85,0
10,549,83,0
31,1737,81,0
43,2438,83,0
41,2298,83,0
19,1056,87,0
29,1623,85,0
39,2214,90,0
9,493,87,0
27,1509,82,0
13,719,81,0
5,266,83,0
24,1338,84,0
4,208,80,0
25,1395,84,0
38,2157,83,0
30,1680,84,0
42,2356,84,0
6,323,83,0
34,1903,83,0
47,2667,86,0
2,97,83,0
45,2552,84,0
23,1284,82,0
11,607,84,0
20,1115,84,0
3,155,83,0
8,437,84,0
17,945,89,0
37,2074,87,0
33,1848,87,0
26,1454,85,0
36,2016,84,0
18,1002,84,0
1,41,88,0
21,1171,83,0
32,1790,85,0
28,1567,83,0
49,2776,82,0
50,9,87,0
7,380,76,0
16,889,76,0
48,2720,88,0
22,1228,90,0
15,831,86,0
35,1960,78,0
44,2469,78,0
14,777,78,0
40,2271,81,0
43,2439,77,0
9,494,73,0
46,2608,84,0
19,1057,77,0
12,662,84,0
29,1624,78,0
41,2299,80,0
39,2215,80,0
31,1738,86,0
27,1510,80,0
10,550,89,0
13,720,81,0
25,1396,81,0
5,267,84,0
24,1339,82,0
4,209,83,0
38,2158,80,0
42,2357,84,0
30,1681,86,0
47,2668,83,0
6,324,88,0
34,1904,87,0
2,98,88,0
45,2553,88,0
20,1116,83,0
3,156,83,0
23,1285,88,0
17,946,84,0
37,2075,84,0
36,2017,81,0
26,1455,82,0
11,608,89,0
8,438,89,0
21,1172,85,0
28,1568,83,0
18,1003,86,0
33,1849,88,0
49,2777,85,0
7,381,83,0
50,10,84,0
1,42,88,0
22,1229,85,0
32,1791,90,0
44,2470,83,0
16,890,87,0
35,1961,85,0
19,1058,80,0
9,495,83,0
15,832,88,0
48,2721,89,0
40,2272,87,0
46,2609,87,0
29,1625,84,0
41,2300,83,0
43,2440,89,0
31,1739,81,0
14,778,95,0
13,721,81,0
27,1511,84,0
12,663,92,0
39,2216,89,0
10,551,84,0
24,1340,83,0
4,210,82,0
5,268,84,0
38,2159,82,0
25,1397,87,0
42,2358,78,0
30,1682,79,0
47,2669,90,0
34,1905,88,0
6,325,91,0
45,2554,87,0
2,99,89,0
23,1286,93,0
3,157,97,0
26,1456,93,0
17,947,95,0
20,1117,99,0
37,2076,97,0
18,1004,92,0
36,2018,97,0
21,1173,93,0
28,1569,93,0
33,1850,92,0
49,2778,92,0
11,609,99,0
8,439,98,0
32,1792,93,0
22,1230,93,0
50,11,97,0
16,891,93,0
44,2471,95,0
7,382,100,0
9,496,95,0
15,833,95,0
46,2610,90,0
1,43,102,0
19,1059,98,0
40,2273,96,0
13,722,88,0
48,2722,98,0
43,2441,92,0
35,1962,104,0
27,1512,90,0
31,1740,93,0
12,664,92,0
41,2301,98,0
29,1626,98,0
14,779,96,0
4,211,94,0
24,1341,95,0
10,552,98,0
5,269,96,0
39,2217,99,0
38,2160,95,0
25,1398,95,0
30,1683,93,0
42,2359,95,0
47,2670,85,0
34,1906,86,0
23,1287,76,0
6,326,86,0
45,2555,86,0
2,100,86,0
3,158,76,0
26,1457,78,0
37,2077,76,0
17,948,79,0
36,2019,78,0
20,1118,82,0
33,1851,78,0
11,610,77,0
21,1174,80,0
32,1793,75,0
18,1005,83,0
49,2779,83,0
44,2472,76,0
22,1231,78,0
28,1570,86,0
50,12,79,0
46,2611,74,0
8,440,83,0
9,497,76,0
7,383,79,0
15,834,78,0
16,892,83,0
1,44,80,0
13,723,78,0
19,1060,79,0
43,2442,77,0
48,2723,79,0
40,2274,80,0
14,780,74,0
29,1627,78,0
27,1513,80,0
12,665,79,0
41,2302,80,0
35,1963,82,0
31,1741,82,0
24,1342,75,0
38,2161,82,0
4,212,85,0
5,270,85,0
25,1399,81,0
39,2218,86,0
10,553,87,0
30,1684,86,0
42,2360,86,0
34,1907,85,0
23,1288,85,0
6,327,83,0
47,2671,89,0
45,2556,87,0
2,101,89,0
3,159,90,0
26,1458,87,0
17,949,87,0
36,2020,88,0
20,1119,87,0
37,2078,91,0
33,1852,88,0
21,1175,87,0
11,611,89,0
32,1794,88,0
18,1006,89,0
22,1232,86,0
50,13,86,0
8,441,85,0
49,2780,89,0
44,2473,90,0
46,2612,89,0
15,835,87,0
7,384,88,0
28,1571,92,0
43,2443,85,0
14,781,84,0
9,498,91,0
13,724,89,0
1,45,90,0
19,1061,89,0
16,893,93,0
27,1514,86,0
41,2303,85,0
12,666,86,0
24,1343,87,0
40,2275,95,0
48,2724,96,0
31,1742,90,0
29,1628,94,0
38,2162,82,0
35,1964,93,0
4,213,83,0
25,1400,81,0
39,2219,83,0
10,554,84,0
5,271,86,0
30,1685,86,0
42,2361,87,0
23,1289,84,0
34,1908,86,0
6,328,86,0
47,2672,87,0
45,2557,85,0
26,1459,81,0
2,102,85,0
36,2021,83,0
3,160,86,0
11,612,80,0
37,2079,84,0
20,1120,85,0
17,950,89,0
33,1853,85,0
21,1176,86,0
18,1007,86,0
8,442,85,0
32,1795,88,0
50,14,86,0
22,1233,87,0
44,2474,84,0
43,2444,82,0
7,385,84,0
15,836,86,0
49,2781,91,0
14,782,86,0
19,1062,83,0
46,2613,88,0
27,1515,82,0
28,1572,91,0
13,725,89,0
9,499,91,0
16,894,87,0
41,2304,87,0
48,2725,83,0
1,46,91,0
40,2276,83,0
12,667,91,0
35,1965,85,0
24,1344,90,0
29,1629,87,0
31,1743,88,0
4,214,87,0
38,2163,90,0
25,1401,90,0
10,555,87,0
5,272,87,0
39,2220,90,0
30,1686,83,0
42,2362,82,0
23,1290,81,0
34,1909,81,0
26,1460,77,0
6,329,83,0
47,2673,82,0
45,2558,81,0
36,2022,78,0
2,103,81,0
37,2080,81,0
3,161,83,0
20,1121,81,0
11,613,83,0
50,15,74,0
17,951,82,0
21,1177,82,0
18,1008,78,0
33,1854,83,0
8,443,79,0
32,1796,81,0
7,386,77,0
15,837,77,0
22,1234,81,0
49,2782,78,0
44,2475,83,0
14,783,78,0
27,1516,77,0
19,1063,84,0
46,2614,84,0
9,500,80,0
13,726,82,0
43,2445,91,0
28,1573,84,0
48,2726,80,0
41,2305,85,0
12,668,81,0
16,895,87,0
40,2277,85,0
1,47,86,0
31,1744,80,0
29,1630,83,0
24,1345,84,0
35,1966,85,0
4,215,83,0
10,556,81,0
5,273,80,0
38,2164,84,0
39,2221,83,0
25,1402,86,0
23,1291,79,0
30,1687,84,0
34,1910,81,0
42,2363,87,0
47,2674,82,0
6,330,83,0
26,1461,86,0
36,2023,84,0
45,2559,85,0
3,162,80,0
11,614,80,0
2,104,86,0
17,952,80,0
50,16,81,0
37,2081,84,0
21,1178,80,0
20,1122,86,0
18,1009,84,0
33,1855,84,0
7,387,81,0
32,1797,82,0
8,444,84,0
15,838,84,0
14,784,81,0
22,1235,86,0
27,1517,83,0
19,1064,77,0
13,727,75,0
49,2783,85,0
46,2615,78,0
43,2446,76,0
28,1574,77,0
44,2476,89,0
48,2727,79,0
40,2278,74,0
16,896,75,0
12,669,76,0
1,48,76,0
9,501,84,0
41,2306,81,0
10,557,75,0
29,1631,78,0
5,274,75,0
31,1745,81,0
4,216,78,0
39,2222,76,0
35,1967,82,0
24,1346,82,0
38,2165,79,0
25,1403,76,0
23,1292,84,0
30,1688,86,0
34,1911,85,0
42,2364,85,0
6,331,84,0
47,2675,85,0
26,1462,84,0
3,163,84,0
36,2024,87,0
50,17,85,0
21,1179,84,0
45,2560,90,0
20,1123,83,0
2,105,91,0
7,388,83,0
37,2082,89,0
17,953,92,0
11,615,93,0
33,1856,87,0
32,1798,89,0
18,1010,91,0
8,445,90,0
14,785,88,0
22,1236,87,0
27,1518,87,0
15,839,91,0
19,1065,88,0
49,2784,88,0
43,2447,89,0
46,2616,90,0
12,670,84,0
28,1575,89,0
9,502,85,0
48,2728,89,0
13,728,95,0
44,2477,92,0
1,49,89,0
40,2279,91,0
4,217,84,0
10,558,86,0
5,275,86,0
41,2307,89,0
16,897,94,0
31,1746,93,0
39,2223,89,0
25,1404,88,0
35,1968,92,0
38,2166,91,0
24,1347,92,0
29,1632,100,0
23,1293,86,0
34,1912,83,0
42,2365,83,0
30,1689,87,0
6,332,87,0
47,2676,87,0
26,1463,85,0
3,164,84,0
36,2025,84,0
21,1180,81,0
50,18,87,0
20,1124,86,0
45,2561,89,0
37,2083,87,0
7,389,88,0
17,954,86,0
2,106,89,0
8,446,82,0
18,1011,83,0
11,616,88,0
32,1799,85,0
33,1857,90,0
19,1066,83,0
14,786,87,0
27,1519,86,0
15,840,85,0
22,1237,87,0
12,671,83,0
49,2785,88,0
28,1576,85,0
9,503,83,0
48,2729,83,0
44,2478,83,0
13,729,85,0
43,2448,90,0
46,2617,92,0
41,2308,82,0
1,50,87,0
40,2280,86,0
10,559,86,0
31,1747,78,0
16,898,85,0
5,276,87,0
4,218,91,0
39,2224,84,0
25,1405,85,0
35,1969,84,0
38,2167,84,0
24,1348,84,0
29,1633,85,0
23,1294,84,0
34,1913,86,0
42,2366,83,0
30,1690,85,0
47,2677,83,0
6,333,84,0
26,1464,84,0
50,19,77,0
3,165,84,0
36,2026,83,0
21,1181,84,0
20,1125,80,0
45,2562,79,0
17,955,77,0
37,2084,77,0
7,390,78,0
11,617,75,0
8,447,78,0
18,1012,80,0
32,1800,78,0
2,107,81,0
19,1067,76,0
14,787,77,0
33,1858,79,0
22,1238,76,0
12,672,79,0
28,1577,77,0
49,2786,77,0
15,841,82,0
27,1520,84,0
9,504,79,0
44,2479,78,0
13,730,77,0
43,2449,81,0
48,2730,83,0
41,2309,78,0
1,51,80,0
46,2618,81,0
31,1748,79,0
40,2281,81,0
10,560,79,0
16,899,81,0
25,1406,75,0
4,219,80,0
5,277,84,0
39,2225,79,0
35,1970,83,0
24,1349,84,0
38,2168,84,0
29,1634,84,0
23,1295,84,0
34,1914,85,0
42,2367,85,0
47,2678,81,0
30,1691,86,0
50,20,82,0
6,334,86,0
21,1182,82,0
26,1465,87,0
36,2027,86,0
20,1126,83,0
3,166,88,0
37,2085,83,0
45,2563,84,0
11,618,84,0
7,391,86,0
8,448,85,0
2,108,83,0
18,1013,84,0
17,956,88,0
33,1859,83,0
32,1801,86,0
14,788,85,0
28,1578,81,0
12,673,82,0
19,1068,89,0
22,1239,86,0
49,2787,83,0
44,2480,80,0
43,2450,77,0
15,842,87,0
9,505,85,0
1,52,78,0
13,731,85,0
40,2282,78,0
46,2619,81,0
48,2731,84,0
27,1521,90,0
10,561,83,0
16,900,81,0
41,2310,87,0
31,1749,85,0
25,1407,82,0
5,278,81,0
4,220,82,0
39,2226,82,0
38,2169,76,0
35,1971,78,0
24,1350,80,0
29,1635,77,0
23,1296,85,0
34,1915,84,0
42,2368,85,0
30,1692,83,0
50,21,83,0
47,2679,88,0
21,1183,83,0
6,335,85,0
36,2028,83,0
37,2086,81,0
45,2564,82,0
26,1466,85,0
11,619,82,0
20,1127,86,0
3,167,85,0
7,392,82,0
18,1014,81,0
17,957,81,0
8,449,83,0
2,109,82,0
12,674,81,0
32,1802,84,0
44,2481,79,0
33,1860,85,0
19,1069,82,0
28,1579,84,0
49,2788,82,0
14,789,85,0
43,2451,81,0
1,53,84,0
22,1240,91,0
9,506,85,0
46,2620,82,0
27,1522,82,0
15,843,86,0
40,2283,85,0
48,2732,86,0
13,732,88,0
10,562,84,0
16,901,83,0
25,1408,83,0
5,279,82,0
31,1750,84,0
41,2311,85,0
4,221,84,0
35,1972,82,0
39,2227,85,0
24,1351,84,0
38,2170,92,0
29,1636,87,0
34,1916,76,0
23,1297,80,0
42,2369,77,0
30,1693,76,0
21,1184,74,0
6,336,75,0
37,2087,74,0
47,2680,80,0
50,22,82,0
36,2029,78,0
45,2565,81,0
3,168,78,0
26,1467,82,0
7,393,79,0
20,1128,81,0
8,450,80,0
17,958,81,0
11,620,82,0
2,110,80,0
12,675,78,0
44,2482,78,0
32,1803,79,0
18,1015,85,0
33,1861,79,0
28,1580,79,0
49,2789,80,0
14,790,80,0
43,2452,81,0
19,1070,82,0
22,1241,73,0
1,54,75,0
46,2621,74,0
27,1523,74,0
9,507,75,0
15,844,82,0
10,563,79,0
16,902,80,0
48,2733,82,0
25,1409,80,0
41,2312,79,0
31,1751,83,0
40,2284,90,0
13,733,87,0
5,280,87,0
39,2228,84,0
35,1973,84,0
24,1352,80,0
4,222,86,0
29,1637,82,0
38,2171,89,0
34,1917,84,0
23,1298,84,0
42,2370,84,0
30,1694,83,0
37,2088,81,0
21,1185,84,0
6,337,84,0
36,2030,82,0
3,169,77,0
50,23,82,0
26,1468,80,0
7,394,79,0
20,1129,80,0
8,451,80,0
47,2681,89,0
45,2566,84,0
17,959,82,0
12,676,81,0
32,1804,81,0
18,1016,80,0
2,111,84,0
33,1862,81,0
44,2483,85,0
11,621,88,0
49,2790,82,0
28,1581,84,0
22,1242,82,0
14,791,84,0
19,1071,82,0
1,55,83,0
46,2622,83,0
27,1524,84,0
15,845,77,0
16,903,75,0
43,2453,90,0
9,508,89,0
48,2734,78,0
25,1410,78,0
10,564,81,0
41,2313,79,0
31,1752,78,0
5,281,75,0
35,1974,74,0
40,2285,79,0
24,1353,78,0
13,734,84,0
4,223,78,0
39,2229,81,0
29,1638,79,0
38,2172,78,0
23,1299,80,0
34,1918,84,0
42,2371,83,0
37,2089,83,0
21,1186,83,0
30,1695,87,0
6,338,85,0
7,395,80,0
36,2031,85,0
3,170,85,0
8,452,81,0
26,1469,84,0
50,24,88,0
20,1130,84,0
47,2682,83,0
2,112,79,0
12,677,83,0
45,2567,86,0
18,1017,82,0
32,1805,83,0
49,2791,79,0
17,960,87,0
28,1582,79,0
44,2484,82,0
11,622,83,0
33,1863,87,0
22,1243,82,0
14,792,84,0
1,56,84,0
15,846,81,0
46,2623,85,0
16,904,81,0
19,1072,85,0
27,1525,85,0
43,2454,83,0
9,509,82,0
48,2735,83,0
10,565,83,0
25,1411,84,0
5,282,80,0
35,1975,81,0
31,1753,85,0
40,2286,83,0
24,1354,79,0
13,735,80,0
41,2314,89,0
39,2230,87,0
4,224,88,0
29,1639,86,0
38,2173,84,0
23,1300,77,0
34,1919,77,0
42,2372,78,0
21,1187,77,0
37,2090,78,0
30,1696,79,0
6,339,78,0
7,396,79,0
26,1470,75,0
36,2032,78,0
8,453,76,0
50,25,76,0
20,1131,77,0
2,113,77,0
3,171,82,0
47,2683,78,0
12,678,84,0
45,2568,85,0
18,1018,84,0
44,2485,83,0
32,1806,85,0
17,961,83,0
33,1864,81,0
11,623,82,0
49,2792,86,0
22,1244,83,0
15,847,81,0
28,1583,88,0
16,905,81,0
46,2624,81,0
1,57,83,0
19,1073,83,0
14,793,88,0
43,2455,82,0
27,1526,84,0
25,1412,80,0
5,283,81,0
9,510,83,0
48,2736,86,0
10,566,86,0
35,1976,85,0
24,1355,83,0
40,2287,84,0
31,1754,85,0
13,736,84,0
41,2315,89,0
39,2231,83,0
4,225,86,0
29,1640,83,0
38,2174,82,0
23,1301,81,0
34,1920,85,0
42,2373,86,0
37,2091,85,0
21,1188,85,0
30,1697,83,0
7,397,83,0
6,340,83,0
36,2033,83,0
50,26,82,0
3,172,82,0
20,1132,83,0
2,114,83,0
8,454,88,0
26,1471,89,0
45,2569,74,0
12,679,76,0
32,1807,74,0
44,2486,76,0
47,2684,89,0
17,962,80,0
33,1865,79,0
11,624,78,0
49,2793,81,0
22,1245,81,0
18,1019,86,0
15,848,81,0
1,58,80,0
46,2625,81,0
27,1527,76,0
16,906,82,0
28,1584,83,0
14,794,78,0
25,1413,79,0
43,2456,80,0
9,511,80,0
19,1074,85,0
5,284,81,0
35,1977,76,0
24,1356,75,0
48,2737,80,0
10,567,81,0
31,1755,78,0
13,737,79,0
39,2232,76,0
40,2288,84,0
41,2316,79,0
29,1641,81,0
4,226,85,0
38,2175,84,0
23,1302,84,0
34,1921,86,0
42,2374,84,0
30,1698,84,0
37,2092,85,0
6,341,83,0
21,1189,87,0
3,173,81,0
36,2034,85,0
7,398,86,0
20,1133,82,0
2,115,84,0
8,455,84,0
26,1472,84,0
12,680,83,0
50,27,89,0
45,2570,85,0
47,2685,81,0
32,1808,88,0
44,2487,86,0
17,963,83,0
33,1866,84,0
11,625,84,0
46,2626,79,0
22,1246,81,0
18,1020,84,0
15,849,84,0
1,59,83,0
49,2794,87,0
43,2457,79,0
16,907,83,0
27,1528,84,0
14,795,86,0
28,1585,87,0
25,1414,85,0
48,2738,82,0
35,1978,83,0
9,512,85,0
5,285,84,0
31,1756,78,0
19,1075,87,0
24,1357,85,0
13,738,83,0
10,568,86,0
41,2317,79,0
40,2289,84,0
39,2233,85,0
4,227,76,0
29,1642,79,0
38,2176,76,0
23,1303,80,0
30,1699,82,0
42,2375,84,0
34,1922,85,0
37,2093,83,0
21,1190,81,0
6,342,84,0
3,174,82,0
8,456,81,0
20,1134,85,0
26,1473,81,0
12,681,83,0
45,2571,82,0
2,116,86,0
36,2035,90,0
7,399,90,0
47,2686,84,0
50,28,85,0
44,2488,82,0
32,1809,83,0
46,2627,79,0
22,1247,80,0
17,964,85,0
11,626,84,0
33,1867,85,0
43,2458,80,0
15,850,81,0
16,908,81,0
1,60,84,0
18,1021,86,0
27,1529,83,0
14,796,82,0
49,2795,87,0
28,1586,82,0
9,513,80,0
48,2739,80,0
31,1757,79,0
19,1076,81,0
5,286,83,0
35,1979,83,0
24,1358,84,0
13,739,79,0
25,1415,91,0
10,569,82,0
41,2318,83,0
