"Client Nr","Query Number","Execution time","Error"
44,2576,83,0
33,1955,77,0
38,2237,80,0
13,827,77,0
7,486,83,0
42,2462,76,0
16,996,73,0
18,1111,81,0
20,1221,89,0
30,1786,86,0
32,1898,86,0
39,2293,90,0
48,100,82,0
45,2757,82,0
46,2812,83,0
43,2644,83,0
49,156,83,0
2,204,82,0
17,1056,83,0
12,772,84,0
1,150,80,0
22,1333,88,0
3,261,79,0
34,2011,81,0
29,1731,79,0
19,1165,88,0
9,600,82,0
47,46,81,0
37,2181,89,0
6,430,83,0
35,2067,85,0
26,1561,83,0
27,1618,84,0
15,939,77,0
36,2125,82,0
41,2406,81,0
21,1280,81,0
23,1390,81,0
14,884,85,0
31,1844,79,0
24,1450,80,0
50,88,83,0
11,713,82,0
4,317,76,0
10,656,75,0
5,375,83,0
28,1674,77,0
25,1505,76,0
13,828,74,0
40,2351,79,0
44,2577,77,0
38,2238,76,0
7,487,79,0
8,544,82,0
42,2463,79,0
33,1956,83,0
18,1112,74,0
16,997,81,0
20,1222,75,0
30,1787,75,0
32,1899,78,0
39,2294,73,0
48,101,75,0
46,2813,76,0
45,2758,77,0
43,2645,73,0
49,157,79,0
2,205,77,0
17,1057,78,0
22,1334,77,0
1,151,79,0
12,773,80,0
3,262,79,0
34,2012,79,0
19,1166,78,0
29,1732,79,0
9,601,79,0
37,2182,79,0
47,47,82,0
6,431,79,0
15,940,74,0
35,2068,77,0
26,1562,77,0
27,1619,79,0
36,2126,78,0
31,1845,77,0
41,2407,80,0
23,1391,80,0
21,1281,82,0
4,318,76,0
24,1451,79,0
14,885,82,0
10,657,78,0
11,714,79,0
50,89,80,0
40,2352,76,0
44,2578,76,0
5,376,80,0
13,829,79,0
25,1506,81,0
38,2239,81,0
28,1675,84,0
33,1957,76,0
7,488,77,0
8,545,77,0
18,1113,76,0
42,2464,80,0
16,998,77,0
30,1788,78,0
20,1223,80,0
32,1900,78,0
39,2295,79,0
48,102,79,0
46,2814,76,0
43,2646,75,0
45,2759,80,0
2,206,76,0
17,1058,74,0
49,158,77,0
22,1335,73,0
1,152,73,0
12,774,76,0
34,2013,76,0
3,263,77,0
19,1167,76,0
29,1733,74,0
6,432,72,0
37,2183,76,0
47,48,76,0
15,941,75,0
36,2127,71,0
26,1563,74,0
9,602,81,0
35,2069,77,0
27,1620,76,0
31,1846,74,0
41,2408,74,0
23,1392,73,0
4,319,73,0
14,886,72,0
21,1282,75,0
24,1452,76,0
5,377,72,0
10,658,75,0
11,715,76,0
44,2579,81,0
50,90,83,0
40,2353,82,0
25,1507,79,0
13,830,81,0
28,1676,81,0
8,546,81,0
7,489,81,0
33,1958,82,0
42,2465,79,0
38,2240,86,0
18,1114,81,0
20,1224,78,0
16,999,80,0
30,1789,81,0
32,1901,79,0
39,2296,78,0
48,103,76,0
46,2815,78,0
43,2647,80,0
45,2760,80,0
49,159,78,0
17,1059,78,0
22,1336,78,0
2,207,80,0
1,153,80,0
12,775,79,0
34,2014,78,0
3,264,78,0
29,1734,78,0
19,1168,78,0
47,49,75,0
6,433,78,0
37,2184,84,0
15,942,82,0
9,603,82,0
26,1564,82,0
27,1621,80,0
36,2128,84,0
35,2070,82,0
23,1393,80,0
41,2409,82,0
31,1847,83,0
24,1453,78,0
14,887,83,0
4,320,84,0
21,1283,83,0
44,2580,73,0
11,716,84,0
10,659,84,0
5,378,87,0
50,91,77,0
40,2354,77,0
8,547,76,0
28,1677,78,0
25,1508,81,0
33,1959,76,0
42,2466,76,0
7,490,79,0
13,831,83,0
38,2241,76,0
16,1000,75,0
18,1115,76,0
20,1225,75,0
30,1790,76,0
32,1902,75,0
39,2297,76,0
48,104,83,0
45,2761,80,0
43,2648,85,0
46,2816,87,0
17,1060,80,0
49,160,81,0
22,1337,83,0
2,208,83,0
12,776,81,0
3,265,79,0
1,154,83,0
34,2015,82,0
19,1169,81,0
29,1735,82,0
47,50,80,0
37,2185,76,0
6,434,83,0
15,943,76,0
9,604,78,0
27,1622,78,0
36,2129,79,0
26,1565,80,0
35,2071,79,0
31,1848,79,0
41,2410,79,0
23,1394,82,0
4,321,79,0
14,888,80,0
24,1454,82,0
21,1284,78,0
10,660,75,0
44,2581,79,0
11,717,78,0
40,2355,77,0
5,379,78,0
50,92,78,0
28,1678,75,0
42,2467,78,0
33,1960,79,0
13,832,77,0
25,1509,80,0
16,1001,78,0
8,548,84,0
7,491,82,0
18,1116,80,0
20,1226,79,0
38,2242,84,0
30,1791,82,0
32,1903,80,0
39,2298,84,0
48,105,74,0
43,2649,77,0
46,2817,77,0
45,2762,79,0
49,161,76,0
17,1061,78,0
22,1338,74,0
2,209,76,0
12,777,77,0
3,266,77,0
34,2016,77,0
19,1170,77,0
1,155,80,0
29,1736,77,0
37,2186,75,0
47,51,78,0
6,435,75,0
27,1623,74,0
15,944,78,0
36,2130,73,0
9,605,76,0
26,1566,83,0
35,2072,83,0
41,2411,81,0
31,1849,82,0
4,322,80,0
23,1395,81,0
14,889,82,0
11,718,79,0
5,380,79,0
24,1455,84,0
21,1285,85,0
44,2582,84,0
10,661,85,0
28,1679,79,0
40,2356,82,0
25,1510,77,0
50,93,86,0
33,1961,80,0
13,833,79,0
42,2468,81,0
7,492,79,0
20,1227,79,0
18,1117,80,0
16,1002,83,0
38,2243,81,0
32,1904,78,0
8,549,85,0
30,1792,80,0
39,2299,80,0
48,106,79,0
45,2763,77,0
43,2650,79,0
46,2818,80,0
49,162,79,0
17,1062,79,0
22,1339,79,0
12,778,77,0
2,210,81,0
3,267,79,0
19,1171,77,0
34,2017,78,0
1,156,79,0
15,945,74,0
37,2187,78,0
29,1737,81,0
47,52,81,0
27,1624,78,0
6,436,82,0
26,1567,69,0
36,2131,80,0
9,606,80,0
31,1850,71,0
41,2412,72,0
35,2073,73,0
11,719,70,0
5,381,68,0
4,323,75,0
14,890,73,0
24,1456,71,0
28,1680,71,0
23,1396,79,0
10,662,72,0
25,1511,71,0
40,2357,73,0
21,1286,76,0
44,2583,75,0
13,834,71,0
7,493,70,0
33,1962,74,0
50,94,75,0
42,2469,74,0
18,1118,73,0
16,1003,72,0
20,1228,74,0
38,2244,71,0
8,550,73,0
32,1905,74,0
30,1793,73,0
39,2300,79,0
48,107,78,0
45,2764,78,0
43,2651,84,0
22,1340,82,0
46,2819,85,0
17,1063,84,0
49,163,85,0
2,211,82,0
12,779,84,0
19,1172,82,0
3,268,83,0
37,2188,80,0
1,157,80,0
15,946,83,0
34,2018,87,0
27,1625,83,0
36,2132,81,0
9,607,82,0
26,1568,84,0
41,2413,81,0
31,1851,83,0
29,1738,89,0
47,53,89,0
6,437,89,0
35,2074,82,0
5,382,83,0
11,720,84,0
14,891,82,0
4,324,83,0
28,1681,83,0
24,1457,83,0
40,2358,80,0
10,663,84,0
23,1397,85,0
44,2584,83,0
42,2470,79,0
13,835,83,0
50,95,80,0
25,1512,86,0
21,1287,86,0
33,1963,85,0
20,1229,80,0
38,2245,81,0
18,1119,83,0
7,494,88,0
16,1004,85,0
30,1794,83,0
8,551,85,0
32,1906,84,0
39,2301,80,0
48,108,75,0
45,2765,77,0
43,2652,73,0
22,1341,72,0
17,1064,75,0
46,2820,77,0
49,164,75,0
2,212,75,0
12,780,74,0
19,1173,73,0
37,2189,73,0
1,158,80,0
3,269,82,0
34,2019,80,0
26,1569,75,0
9,608,78,0
15,947,89,0
41,2414,82,0
6,438,80,0
35,2075,80,0
36,2133,86,0
27,1626,87,0
47,54,83,0
31,1852,84,0
29,1739,86,0
5,383,83,0
11,721,84,0
24,1458,80,0
14,892,84,0
4,325,84,0
10,664,79,0
28,1682,83,0
50,96,79,0
13,836,80,0
42,2471,80,0
23,1398,83,0
21,1288,79,0
38,2246,79,0
25,1513,85,0
16,1005,77,0
20,1230,81,0
44,2585,88,0
7,495,80,0
33,1964,83,0
40,2359,94,0
18,1120,83,0
30,1795,80,0
8,552,80,0
32,1907,82,0
39,2302,80,0
48,109,80,0
22,1342,77,0
45,2766,82,0
43,2653,79,0
46,2821,79,0
49,165,79,0
2,213,78,0
17,1065,80,0
12,781,80,0
19,1174,81,0
37,2190,80,0
1,159,77,0
3,270,76,0
26,1570,76,0
34,2020,78,0
9,609,78,0
15,948,73,0
35,2076,75,0
41,2415,77,0
27,1627,77,0
6,439,80,0
36,2134,80,0
47,55,80,0
31,1853,80,0
29,1740,81,0
14,893,79,0
11,722,80,0
5,384,84,0
10,665,80,0
42,2472,78,0
23,1399,80,0
4,326,85,0
50,97,82,0
24,1459,88,0
21,1289,83,0
28,1683,86,0
16,1006,79,0
25,1514,83,0
13,837,89,0
7,496,82,0
20,1231,84,0
38,2247,86,0
33,1965,101,0
18,1121,101,0
40,2360,103,0
44,2586,106,0
32,1908,105,0
30,1796,109,0
8,553,108,0
39,2303,105,0
48,110,104,0
45,2767,107,0
43,2654,107,0
22,1343,111,0
46,2822,106,0
49,166,107,0
17,1066,106,0
2,214,108,0
12,782,107,0
37,2191,108,0
19,1175,108,0
1,160,106,0
3,271,107,0
26,1571,105,0
15,949,104,0
34,2021,106,0
9,610,105,0
41,2416,101,0
6,440,99,0
27,1628,102,0
35,2077,105,0
31,1854,101,0
47,56,101,0
36,2135,104,0
14,894,98,0
11,723,99,0
29,1741,103,0
21,1290,93,0
10,666,101,0
42,2473,99,0
5,385,101,0
50,98,98,0
23,1400,100,0
16,1007,97,0
28,1684,98,0
7,497,93,0
24,1460,100,0
4,327,103,0
13,838,96,0
20,1232,95,0
38,2248,95,0
25,1515,99,0
18,1122,75,0
40,2361,75,0
44,2587,77,0
33,1966,83,0
32,1909,72,0
30,1797,73,0
8,554,77,0
39,2304,72,0
48,111,78,0
43,2655,75,0
45,2768,79,0
22,1344,77,0
46,2823,77,0
49,167,77,0
17,1067,78,0
2,215,77,0
12,783,76,0
37,2192,77,0
19,1176,79,0
1,161,77,0
3,272,79,0
26,1572,77,0
34,2022,78,0
15,950,78,0
9,611,79,0
41,2417,79,0
27,1629,78,0
47,57,74,0
35,2078,80,0
31,1855,76,0
14,895,76,0
6,441,82,0
36,2136,77,0
11,724,76,0
42,2474,73,0
10,667,75,0
21,1291,76,0
16,1008,74,0
7,498,73,0
29,1742,79,0
5,386,79,0
24,1461,76,0
50,99,79,0
23,1401,79,0
4,328,77,0
38,2249,74,0
28,1685,80,0
20,1233,76,0
18,1123,75,0
40,2362,77,0
25,1516,79,0
33,1967,76,0
13,839,82,0
32,1910,74,0
30,1798,75,0
44,2588,81,0
8,555,79,0
39,2305,78,0
48,112,72,0
43,2656,74,0
22,1345,74,0
45,2769,74,0
46,2824,74,0
2,216,71,0
17,1068,73,0
49,168,74,0
12,784,76,0
37,2193,75,0
1,162,71,0
19,1177,74,0
26,1573,72,0
3,273,72,0
34,2023,77,0
15,951,78,0
9,612,77,0
41,2418,77,0
47,58,76,0
27,1630,77,0
35,2079,76,0
14,896,77,0
31,1856,78,0
11,725,76,0
36,2137,79,0
42,2475,78,0
6,442,80,0
16,1009,75,0
10,668,78,0
29,1743,75,0
21,1292,79,0
7,499,78,0
50,100,77,0
4,329,75,0
23,1402,77,0
28,1686,75,0
5,387,79,0
24,1462,79,0
38,2250,80,0
40,2363,76,0
18,1124,80,0
20,1234,80,0
33,1968,76,0
25,1517,77,0
30,1799,77,0
32,1911,78,0
13,840,81,0
44,2589,77,0
8,556,76,0
48,113,76,0
39,2306,80,0
43,2657,79,0
22,1346,77,0
45,2770,78,0
46,2825,77,0
2,217,78,0
49,169,84,0
17,1069,85,0
37,2194,80,0
12,785,83,0
1,163,83,0
19,1178,83,0
3,274,83,0
26,1574,84,0
34,2024,77,0
15,952,78,0
9,613,78,0
41,2419,77,0
47,59,80,0
27,1631,80,0
11,726,76,0
35,2080,81,0
14,897,80,0
6,443,77,0
42,2476,78,0
36,2138,78,0
31,1857,81,0
10,669,78,0
7,500,77,0
16,1010,81,0
21,1293,79,0
29,1744,80,0
28,1687,76,0
5,388,76,0
23,1403,79,0
4,330,80,0
38,2251,76,0
24,1463,78,0
50,101,82,0
20,1235,75,0
33,1969,78,0
18,1125,80,0
40,2364,81,0
25,1518,79,0
32,1912,80,0
30,1800,81,0
13,841,86,0
44,2590,87,0
8,557,86,0
48,114,85,0
39,2307,83,0
22,1347,82,0
43,2658,82,0
46,2826,82,0
2,218,81,0
45,2771,86,0
49,170,78,0
37,2195,78,0
12,786,80,0
19,1179,79,0
1,164,81,0
17,1070,86,0
3,275,79,0
26,1575,78,0
34,2025,78,0
9,614,76,0
41,2420,88,0
15,953,88,0
47,60,86,0
27,1632,87,0
42,2477,84,0
11,727,87,0
6,444,86,0
10,670,84,0
14,898,87,0
7,501,84,0
35,2081,90,0
31,1858,89,0
29,1745,85,0
36,2139,91,0
28,1688,88,0
21,1294,90,0
16,1011,91,0
4,331,88,0
50,102,90,0
33,1970,86,0
38,2252,92,0
20,1236,91,0
5,389,95,0
24,1464,92,0
23,1404,94,0
18,1126,88,0
25,1519,88,0
32,1913,86,0
40,2365,90,0
30,1801,87,0
44,2591,81,0
13,842,84,0
8,558,82,0
48,115,81,0
39,2308,84,0
22,1348,82,0
46,2827,80,0
43,2659,83,0
2,219,84,0
45,2772,84,0
49,171,83,0
37,2196,90,0
12,787,87,0
19,1180,86,0
1,165,85,0
3,276,86,0
17,1071,87,0
26,1576,87,0
34,2026,87,0
9,615,87,0
47,61,78,0
41,2421,82,0
10,671,77,0
27,1633,80,0
6,445,79,0
11,728,79,0
42,2478,80,0
15,954,85,0
7,502,79,0
36,2140,77,0
31,1859,78,0
14,899,82,0
29,1746,79,0
35,2082,82,0
21,1295,77,0
4,332,74,0
16,1012,77,0
50,103,76,0
38,2253,75,0
28,1689,85,0
20,1237,78,0
24,1465,77,0
18,1127,77,0
33,1971,80,0
23,1405,78,0
5,390,80,0
32,1914,78,0
25,1520,80,0
40,2366,79,0
44,2592,77,0
30,1802,81,0
48,116,76,0
8,559,77,0
13,843,81,0
39,2309,77,0
22,1349,78,0
46,1,78,0
43,2660,78,0
49,172,74,0
2,220,77,0
45,2773,77,0
37,2197,71,0
1,166,71,0
12,788,73,0
26,1577,71,0
19,1181,73,0
34,2027,72,0
9,616,72,0
17,1072,75,0
47,62,69,0
3,277,77,0
41,2422,68,0
10,672,68,0
27,1634,73,0
42,2479,74,0
11,729,74,0
31,1860,71,0
15,955,74,0
6,446,76,0
14,900,73,0
7,503,74,0
29,1747,72,0
36,2141,73,0
35,2083,72,0
21,1296,72,0
4,333,71,0
16,1013,72,0
50,104,70,0
24,1466,67,0
38,2254,72,0
18,1128,75,0
28,1690,77,0
20,1238,79,0
23,1406,79,0
33,1972,81,0
32,1915,78,0
5,391,82,0
25,1521,80,0
40,2367,80,0
44,2593,79,0
48,117,76,0
8,560,76,0
30,1803,80,0
13,844,79,0
39,2310,78,0
46,2,78,0
22,1350,79,0
43,2661,78,0
49,173,81,0
2,221,81,0
45,2774,78,0
37,2198,78,0
12,789,78,0
19,1182,80,0
34,2028,79,0
9,617,77,0
1,167,83,0
26,1578,81,0
47,63,78,0
41,2423,77,0
3,278,79,0
10,673,77,0
17,1073,81,0
15,956,73,0
11,730,75,0
42,2480,76,0
27,1635,80,0
31,1861,78,0
6,447,77,0
14,901,77,0
29,1748,79,0
35,2084,78,0
21,1297,77,0
36,2142,79,0
4,334,77,0
7,504,82,0
50,105,77,0
24,1467,78,0
38,2255,76,0
16,1014,81,0
18,1129,71,0
20,1239,68,0
28,1691,73,0
32,1916,69,0
5,392,70,0
25,1522,71,0
33,1973,74,0
44,2594,69,0
8,561,69,0
23,1407,77,0
48,118,71,0
40,2368,73,0
30,1804,72,0
13,845,71,0
39,2311,68,0
46,3,78,0
22,1351,79,0
43,2662,79,0
2,222,75,0
45,2775,84,0
49,174,85,0
12,790,80,0
37,2199,83,0
19,1183,81,0
26,1579,82,0
9,618,83,0
1,168,83,0
47,64,82,0
3,279,82,0
17,1074,82,0
34,2029,87,0
10,674,83,0
41,2424,86,0
15,957,81,0
42,2481,84,0
11,731,86,0
27,1636,84,0
31,1862,83,0
14,902,83,0
6,448,85,0
29,1749,83,0
36,2143,83,0
4,335,82,0
7,505,81,0
35,2085,83,0
50,106,83,0
21,1298,87,0
24,1468,84,0
38,2256,84,0
16,1015,86,0
18,1130,85,0
28,1692,83,0
20,1240,86,0
32,1917,86,0
25,1523,81,0
8,562,81,0
44,2595,84,0
5,393,85,0
33,1974,85,0
23,1408,84,0
40,2369,83,0
48,119,85,0
30,1805,85,0
13,846,83,0
39,2312,83,0
46,4,78,0
22,1352,77,0
43,2663,79,0
2,223,78,0
45,2776,72,0
49,175,74,0
12,791,74,0
37,2200,73,0
19,1184,73,0
26,1580,72,0
1,169,72,0
47,65,70,0
9,619,72,0
10,675,70,0
34,2030,70,0
17,1075,72,0
41,2425,73,0
3,280,79,0
15,958,85,0
42,2482,83,0
14,903,82,0
27,1637,85,0
31,1863,92,0
29,1750,91,0
11,732,95,0
4,336,90,0
6,449,93,0
35,2086,92,0
7,506,93,0
50,107,91,0
24,1469,93,0
36,2144,98,0
32,1918,88,0
28,1693,92,0
18,1131,94,0
38,2257,97,0
20,1241,94,0
16,1016,97,0
33,1975,88,0
5,394,88,0
21,1299,102,0
48,120,89,0
8,563,94,0
25,1524,96,0
23,1409,92,0
44,2596,95,0
40,2370,94,0
13,847,93,0
39,2313,93,0
30,1806,96,0
22,1353,95,0
46,5,97,0
43,2664,95,0
2,224,95,0
45,2777,95,0
12,792,93,0
49,176,96,0
37,2201,96,0
1,170,92,0
26,1581,94,0
9,620,94,0
17,1076,92,0
19,1185,97,0
41,2426,89,0
47,66,96,0
3,281,90,0
10,676,98,0
34,2031,99,0
42,2483,82,0
14,904,81,0
15,959,87,0
27,1638,82,0
31,1864,75,0
6,450,72,0
29,1751,74,0
4,337,76,0
11,733,77,0
35,2087,75,0
50,108,75,0
7,507,76,0
36,2145,73,0
32,1919,72,0
24,1470,75,0
38,2258,74,0
18,1132,74,0
16,1017,73,0
48,121,70,0
20,1242,75,0
28,1694,77,0
33,1976,75,0
21,1300,73,0
23,1410,71,0
44,2597,70,0
5,395,76,0
25,1525,75,0
8,564,77,0
39,2314,69,0
40,2371,75,0
13,848,72,0
30,1807,82,0
22,1354,76,0
43,2665,76,0
46,6,78,0
2,225,78,0
45,2778,76,0
12,793,77,0
49,177,76,0
26,1582,76,0
37,2202,78,0
1,171,78,0
9,621,76,0
19,1186,77,0
17,1077,78,0
47,67,77,0
3,282,75,0
41,2427,78,0
10,677,77,0
34,2032,77,0
42,2484,78,0
14,905,77,0
27,1639,74,0
15,960,76,0
6,451,76,0
29,1752,78,0
31,1865,78,0
11,734,76,0
4,338,76,0
35,2088,78,0
50,109,77,0
24,1471,74,0
7,508,78,0
32,1920,75,0
36,2146,78,0
48,122,72,0
38,2259,75,0
16,1018,75,0
18,1133,77,0
28,1695,75,0
33,1977,75,0
21,1301,77,0
44,2598,77,0
23,1411,78,0
5,396,79,0
20,1243,82,0
25,1526,78,0
8,565,79,0
39,2315,78,0
40,2372,78,0
13,849,79,0
30,1808,69,0
22,1355,73,0
43,2666,74,0
46,7,73,0
2,226,73,0
45,2779,74,0
49,178,72,0
12,794,72,0
1,172,71,0
19,1187,70,0
9,622,73,0
26,1583,75,0
47,68,77,0
3,283,77,0
37,2203,83,0
17,1078,80,0
41,2428,80,0
10,678,77,0
34,2033,77,0
27,1640,76,0
14,906,78,0
42,2485,78,0
15,961,79,0
6,452,78,0
29,1753,77,0
31,1866,77,0
24,1472,75,0
11,735,79,0
50,110,79,0
4,339,82,0
7,509,78,0
35,2089,81,0
32,1921,79,0
38,2260,76,0
33,1978,73,0
18,1134,75,0
36,2147,82,0
16,1019,78,0
48,123,81,0
5,397,73,0
20,1244,72,0
21,1302,77,0
23,1412,77,0
28,1696,83,0
44,2599,81,0
39,2316,75,0
25,1527,78,0
8,566,79,0
13,850,77,0
40,2373,81,0
30,1809,78,0
22,1356,72,0
43,2667,77,0
2,227,85,0
46,8,87,0
45,2780,84,0
49,179,85,0
12,795,85,0
19,1188,85,0
1,173,86,0
9,623,84,0
26,1584,85,0
47,69,80,0
3,284,81,0
37,2204,83,0
10,679,82,0
42,2486,78,0
34,2034,83,0
27,1641,80,0
14,907,81,0
17,1079,87,0
31,1867,78,0
15,962,80,0
29,1754,80,0
41,2429,89,0
6,453,82,0
24,1473,80,0
7,510,77,0
4,340,78,0
11,736,82,0
32,1922,79,0
18,1135,79,0
35,2090,81,0
36,2148,79,0
38,2261,85,0
50,111,87,0
33,1979,83,0
16,1020,82,0
48,124,83,0
5,398,81,0
20,1245,82,0
21,1303,81,0
39,2317,77,0
23,1413,81,0
28,1697,81,0
44,2600,80,0
13,851,77,0
25,1528,87,0
8,567,87,0
30,1810,84,0
40,2374,89,0
22,1357,87,0
43,2668,84,0
2,228,77,0
46,9,77,0
45,2781,81,0
49,180,79,0
12,796,79,0
1,174,78,0
19,1189,78,0
9,624,80,0
26,1585,79,0
47,70,79,0
3,285,78,0
10,680,75,0
37,2205,78,0
42,2487,83,0
17,1080,81,0
31,1868,81,0
27,1642,84,0
34,2035,85,0
41,2430,82,0
6,454,81,0
15,963,84,0
14,908,87,0
29,1755,85,0
7,511,81,0
32,1923,79,0
18,1136,79,0
24,1474,85,0
11,737,83,0
36,2149,80,0
38,2262,78,0
16,1021,80,0
48,125,80,0
5,399,80,0
33,1980,82,0
50,112,83,0
4,341,93,0
35,2091,90,0
39,2318,83,0
20,1246,84,0
23,1414,82,0
21,1304,84,0
44,2601,81,0
28,1698,83,0
13,852,82,0
8,568,74,0
25,1529,77,0
30,1811,76,0
40,2375,78,0
22,1358,79,0
2,229,75,0
43,2669,79,0
45,2782,73,0
46,10,77,0
49,181,73,0
19,1190,79,0
12,797,80,0
1,175,82,0
9,625,81,0
26,1586,80,0
3,286,81,0
47,71,81,0
10,681,80,0
37,2206,81,0
42,2488,75,0
17,1081,76,0
31,1869,76,0
41,2431,75,0
6,455,75,0
27,1643,78,0
34,2036,78,0
14,909,77,0
29,1756,77,0
15,964,78,0
32,1924,77,0
18,1137,76,0
24,1475,76,0
16,1022,71,0
48,126,71,0
36,2150,75,0
7,512,82,0
50,113,74,0
33,1981,74,0
38,2263,80,0
11,738,82,0
39,2319,71,0
35,2092,75,0
5,400,81,0
4,342,78,0
23,1415,77,0
20,1247,78,0
44,2602,78,0
13,853,76,0
28,1699,77,0
21,1305,79,0
25,1530,77,0
8,569,79,0
30,1812,79,0
40,2376,79,0
2,230,76,0
22,1359,78,0
43,2670,76,0
46,11,78,0
45,2783,79,0
49,182,78,0
19,1191,73,0
12,798,73,0
1,176,73,0
26,1587,72,0
3,287,71,0
47,72,73,0
9,626,78,0
42,2489,71,0
10,682,75,0
17,1082,70,0
41,2432,68,0
27,1644,68,0
37,2207,75,0
31,1870,72,0
6,456,71,0
15,965,69,0
32,1925,68,0
18,1138,68,0
34,2037,73,0
29,1757,72,0
14,910,74,0
48,127,70,0
16,1023,70,0
24,1476,72,0
50,114,69,0
11,739,75,0
7,513,79,0
33,1982,76,0
39,2320,76,0
36,2151,82,0
38,2264,78,0
5,401,74,0
4,343,75,0
35,2093,77,0
44,2603,72,0
20,1248,74,0
13,854,73,0
28,1700,74,0
23,1416,78,0
8,570,75,0
21,1306,80,0
30,1813,74,0
25,1531,80,0
40,2377,75,0
2,231,76,0
43,2671,78,0
22,1360,79,0
49,183,78,0
45,2784,78,0
46,12,79,0
19,1192,78,0
12,799,79,0
1,177,78,0
26,1588,78,0
3,288,77,0
42,2490,75,0
47,73,78,0
9,627,77,0
10,683,76,0
37,2208,76,0
17,1083,79,0
27,1645,80,0
31,1871,79,0
41,2433,82,0
34,2038,76,0
6,457,79,0
18,1139,77,0
29,1758,76,0
48,128,74,0
16,1024,75,0
15,966,80,0
14,911,77,0
32,1926,80,0
50,115,74,0
11,740,69,0
38,2265,68,0
33,1983,71,0
7,514,71,0
24,1477,81,0
39,2321,73,0
5,402,71,0
36,2152,72,0
44,2604,71,0
13,855,71,0
20,1249,71,0
23,1417,71,0
35,2094,75,0
4,344,76,0
28,1701,74,0
8,571,71,0
21,1307,72,0
25,1532,68,0
30,1814,74,0
40,2378,71,0
2,232,76,0
43,2672,78,0
49,184,74,0
22,1361,79,0
19,1193,74,0
46,13,77,0
12,800,75,0
45,2785,79,0
1,178,83,0
3,289,83,0
26,1589,84,0
42,2491,83,0
9,628,82,0
47,74,85,0
10,684,84,0
41,2434,79,0
17,1084,83,0
31,1872,82,0
37,2209,85,0
27,1646,83,0
16,1025,82,0
48,129,84,0
29,1759,84,0
15,967,83,0
6,458,86,0
34,2039,88,0
32,1927,85,0
14,912,86,0
50,116,85,0
18,1140,90,0
33,1984,82,0
11,741,84,0
38,2266,85,0
7,515,85,0
39,2322,82,0
24,1478,85,0
44,2605,82,0
5,403,83,0
13,856,84,0
36,2153,87,0
20,1250,84,0
4,345,82,0
23,1418,83,0
21,1308,81,0
35,2095,88,0
28,1702,89,0
8,572,87,0
25,1533,87,0
30,1815,83,0
40,2379,81,0
2,233,77,0
43,2673,76,0
49,185,76,0
22,1362,76,0
19,1194,75,0
46,14,76,0
12,801,76,0
45,2786,76,0
1,179,72,0
3,290,72,0
26,1590,73,0
42,2492,73,0
9,629,72,0
10,685,71,0
41,2435,70,0
17,1085,69,0
27,1647,71,0
37,2210,72,0
48,130,74,0
16,1026,76,0
47,75,85,0
31,1873,81,0
32,1928,75,0
33,1985,74,0
15,968,80,0
6,459,81,0
18,1141,78,0
14,913,79,0
50,117,81,0
24,1479,76,0
39,2323,76,0
11,742,79,0
7,516,78,0
34,2040,84,0
29,1760,87,0
20,1251,75,0
38,2267,82,0
13,857,78,0
5,404,83,0
36,2154,81,0
23,1419,81,0
44,2606,86,0
35,2096,76,0
4,346,82,0
8,573,79,0
28,1703,80,0
25,1534,79,0
40,2380,77,0
30,1816,79,0
21,1309,87,0
2,234,79,0
22,1363,77,0
49,186,80,0
43,2674,81,0
19,1195,79,0
12,802,78,0
46,15,79,0
45,2787,82,0
3,291,76,0
1,180,78,0
42,2493,75,0
26,1591,79,0
9,630,78,0
41,2436,79,0
17,1086,80,0
10,686,81,0
27,1648,78,0
31,1874,69,0
37,2211,77,0
48,131,72,0
47,76,71,0
16,1027,73,0
32,1929,71,0
18,1142,67,0
6,460,68,0
33,1986,72,0
15,969,72,0
11,743,68,0
24,1480,70,0
29,1761,71,0
34,2041,73,0
50,118,75,0
39,2324,75,0
13,858,68,0
14,914,78,0
5,405,70,0
20,1252,74,0
7,517,78,0
38,2268,75,0
36,2155,70,0
4,347,70,0
35,2097,71,0
44,2607,73,0
23,1420,74,0
8,574,70,0
40,2381,70,0
25,1535,71,0
28,1704,73,0
21,1310,78,0
30,1817,79,0
22,1364,75,0
49,187,77,0
2,235,81,0
43,2675,79,0
19,1196,80,0
46,16,79,0
12,803,80,0
45,2788,77,0
1,181,79,0
3,292,81,0
42,2494,80,0
26,1592,80,0
9,631,80,0
41,2437,78,0
17,1087,77,0
27,1649,77,0
10,687,79,0
31,1875,78,0
47,77,77,0
37,2212,81,0
32,1930,76,0
18,1143,76,0
6,461,79,0
33,1987,78,0
15,970,75,0
48,132,83,0
16,1028,82,0
50,119,74,0
11,744,81,0
24,1481,80,0
29,1762,79,0
34,2042,78,0
13,859,78,0
14,915,78,0
39,2325,79,0
20,1253,78,0
5,406,79,0
36,2156,78,0
38,2269,79,0
7,518,81,0
23,1421,76,0
44,2608,77,0
4,348,81,0
40,2382,74,0
25,1536,73,0
35,2098,81,0
8,575,80,0
28,1705,78,0
21,1311,71,0
30,1818,73,0
2,236,70,0
22,1365,75,0
12,804,79,0
46,17,80,0
19,1197,82,0
43,2676,85,0
49,188,89,0
42,2495,78,0
9,632,76,0
41,2438,80,0
