"Client Nr","Query Number","Execution time","Error"
4,744,31,0
7,1176,30,0
17,2582,32,0
12,1883,33,0
15,2298,33,0
14,2162,33,0
18,2730,32,0
11,1739,31,0
6,1034,30,0
16,2446,31,0
9,1455,35,0
5,883,34,0
3,601,30,0
13,2018,32,0
2,468,30,0
1,323,33,0
20,179,30,0
10,1599,28,0
19,37,30,0
4,745,32,0
8,1317,36,0
12,1884,28,0
7,1177,30,0
14,2163,28,0
17,2583,33,0
18,2731,28,0
11,1740,29,0
6,1035,28,0
15,2299,32,0
16,2447,32,0
9,1456,30,0
5,884,31,0
3,602,34,0
13,2019,33,0
2,469,33,0
1,324,36,0
20,180,34,0
10,1600,37,0
19,38,38,0
8,1318,33,0
4,746,36,0
12,1885,36,0
7,1178,34,0
17,2584,34,0
14,2164,35,0
18,2732,35,0
11,1741,35,0
15,2300,35,0
6,1036,36,0
5,885,34,0
16,2448,36,0
9,1457,38,0
3,603,31,0
13,2020,33,0
2,470,32,0
1,325,30,0
10,1601,29,0
20,181,34,0
8,1319,28,0
12,1886,26,0
7,1179,26,0
4,747,32,0
19,39,35,0
18,2733,27,0
17,2585,31,0
11,1742,28,0
15,2301,29,0
6,1037,29,0
14,2165,34,0
16,2449,27,0
5,886,30,0
3,604,29,0
9,1458,31,0
1,326,27,0
2,471,30,0
13,2021,31,0
10,1602,29,0
20,182,28,0
12,1887,26,0
8,1320,28,0
19,40,25,0
7,1180,32,0
18,2734,27,0
11,1743,29,0
4,748,34,0
17,2586,30,0
15,2302,28,0
14,2166,28,0
6,1038,30,0
16,2450,32,0
3,605,29,0
5,887,31,0
9,1459,28,0
1,327,29,0
13,2022,31,0
20,183,26,0
12,1888,28,0
2,472,34,0
10,1603,30,0
8,1321,32,0
7,1181,28,0
19,41,31,0
18,2735,31,0
11,1744,27,0
4,749,28,0
17,2587,29,0
14,2167,30,0
15,2303,32,0
6,1039,31,0
16,2451,29,0
9,1460,27,0
3,606,36,0
5,888,36,0
1,328,37,0
20,184,34,0
2,473,32,0
13,2023,36,0
12,1889,37,0
8,1322,33,0
10,1604,38,0
19,42,34,0
7,1182,34,0
18,2736,36,0
4,750,34,0
11,1745,37,0
17,2588,35,0
15,2304,35,0
14,2168,36,0
6,1040,35,0
9,1461,35,0
16,2452,37,0
1,329,27,0
5,889,33,0
13,2024,30,0
2,474,31,0
20,185,34,0
3,607,39,0
8,1323,29,0
12,1890,30,0
7,1183,28,0
10,1605,31,0
19,43,33,0
18,2737,29,0
4,751,29,0
11,1746,28,0
17,2589,29,0
15,2305,28,0
14,2169,29,0
6,1041,28,0
9,1462,28,0
1,330,26,0
16,2453,31,0
5,890,30,0
2,475,30,0
20,186,29,0
13,2025,31,0
3,608,29,0
8,1324,31,0
12,1891,31,0
7,1184,31,0
10,1606,32,0
19,44,29,0
18,2738,27,0
4,752,29,0
11,1747,29,0
17,2590,29,0
14,2170,28,0
15,2306,30,0
6,1042,28,0
9,1463,27,0
1,331,29,0
16,2454,29,0
20,187,28,0
2,476,29,0
13,2026,28,0
3,609,29,0
5,891,35,0
12,1892,29,0
8,1325,30,0
19,45,28,0
7,1185,30,0
18,2739,27,0
11,1748,27,0
4,753,29,0
10,1607,34,0
17,2591,31,0
9,1464,30,0
15,2307,32,0
1,332,29,0
14,2171,35,0
6,1043,33,0
16,2455,29,0
20,188,33,0
13,2027,35,0
3,610,35,0
12,1893,33,0
18,2740,30,0
5,892,34,0
19,46,31,0
8,1326,33,0
2,477,40,0
7,1186,34,0
11,1749,33,0
4,754,34,0
10,1608,33,0
17,2592,31,0
15,2308,33,0
1,333,32,0
9,1465,35,0
14,2172,34,0
6,1044,37,0
16,2456,35,0
20,189,30,0
13,2028,29,0
3,611,28,0
18,2741,28,0
5,893,29,0
19,47,30,0
8,1327,31,0
12,1894,33,0
7,1187,29,0
2,478,32,0
11,1750,30,0
4,755,30,0
17,2593,29,0
10,1609,31,0
15,2309,27,0
1,334,28,0
9,1466,29,0
14,2173,28,0
6,1045,28,0
16,2457,30,0
20,190,29,0
13,2029,28,0
3,612,30,0
19,48,28,0
5,894,30,0
18,2742,32,0
8,1328,31,0
12,1895,30,0
2,479,28,0
7,1188,32,0
4,756,28,0
17,2594,27,0
11,1751,32,0
10,1610,29,0
9,1467,33,0
15,2310,37,0
6,1046,32,0
16,2458,30,0
1,335,39,0
14,2174,39,0
13,2030,32,0
3,613,31,0
19,49,31,0
20,191,36,0
8,1329,30,0
18,2743,33,0
5,895,34,0
2,480,32,0
17,2595,30,0
12,1896,33,0
7,1189,31,0
11,1752,31,0
10,1611,32,0
4,757,35,0
15,2311,28,0
9,1468,31,0
16,2459,27,0
6,1047,29,0
1,336,28,0
14,2175,35,0
13,2031,35,0
3,614,34,0
20,192,34,0
8,1330,32,0
19,50,36,0
18,2744,35,0
5,896,34,0
17,2596,34,0
12,1897,36,0
2,481,38,0
7,1190,37,0
11,1753,38,0
10,1612,37,0
4,758,38,0
9,1469,33,0
15,2312,35,0
6,1048,34,0
16,2460,36,0
14,2176,27,0
1,337,38,0
13,2032,29,0
3,615,31,0
20,193,29,0
19,51,29,0
18,2745,28,0
8,1331,33,0
17,2597,29,0
5,897,31,0
2,482,28,0
12,1898,29,0
7,1191,29,0
11,1754,39,0
4,759,39,0
10,1613,41,0
6,1049,36,0
9,1470,39,0
15,2313,40,0
16,2461,38,0
14,2177,42,0
1,338,41,0
13,2033,39,0
3,616,38,0
20,194,40,0
19,52,39,0
18,2746,39,0
8,1332,37,0
17,2598,40,0
5,898,39,0
12,1899,41,0
2,483,41,0
7,1192,40,0
11,1755,29,0
4,760,29,0
10,1614,32,0
6,1050,32,0
9,1471,32,0
15,2314,32,0
14,2178,28,0
1,339,28,0
16,2462,34,0
13,2034,27,0
3,617,28,0
20,195,31,0
19,53,31,0
17,2599,26,0
18,2747,31,0
8,1333,32,0
5,899,30,0
12,1900,28,0
2,484,29,0
7,1193,27,0
11,1756,29,0
4,761,31,0
10,1615,29,0
9,1472,28,0
6,1051,30,0
15,2315,28,0
14,2179,28,0
16,2463,29,0
13,2035,30,0
3,618,36,0
1,340,40,0
20,196,34,0
19,54,34,0
18,2748,34,0
17,2600,35,0
8,1334,33,0
2,485,32,0
5,900,35,0
7,1194,33,0
11,1757,35,0
12,1901,45,0
4,762,40,0
6,1052,39,0
10,1616,41,0
16,2464,36,0
15,2316,41,0
9,1473,44,0
14,2180,39,0
13,2036,43,0
3,619,36,0
19,55,33,0
18,2749,33,0
1,341,37,0
20,197,36,0
17,2601,36,0
8,1335,35,0
5,901,33,0
2,486,35,0
11,1758,30,0
7,1195,36,0
12,1902,32,0
6,1053,27,0
10,1617,27,0
16,2465,28,0
4,763,33,0
9,1474,29,0
15,2317,29,0
14,2181,32,0
13,2037,27,0
3,620,28,0
18,2750,28,0
19,56,30,0
1,342,31,0
17,2602,29,0
20,198,31,0
8,1336,30,0
5,902,30,0
11,1759,28,0
2,487,30,0
7,1196,30,0
12,1903,26,0
6,1054,27,0
10,1618,27,0
16,2466,30,0
4,764,29,0
9,1475,28,0
15,2318,31,0
14,2182,30,0
13,2038,29,0
18,2751,27,0
3,621,28,0
17,2603,27,0
1,343,28,0
20,199,29,0
8,1337,28,0
19,57,33,0
2,488,27,0
11,1760,30,0
5,903,33,0
7,1197,30,0
6,1055,41,0
12,1904,46,0
16,2467,43,0
4,765,44,0
10,1619,49,0
9,1476,46,0
15,2319,45,0
14,2183,45,0
3,622,50,0
13,2039,53,0
18,2752,53,0
1,344,49,0
19,58,47,0
2,489,47,0
17,2604,51,0
8,1338,50,0
11,1761,47,0
20,200,52,0
5,904,48,0
7,1198,48,0
6,1056,35,0
12,1905,34,0
4,766,33,0
10,1620,33,0
16,2468,35,0
15,2320,33,0
9,1477,35,0
14,2184,35,0
3,623,28,0
13,2040,28,0
1,345,28,0
18,2753,29,0
2,490,29,0
19,59,30,0
17,2605,32,0
20,201,30,0
8,1339,32,0
11,1762,32,0
6,1057,28,0
5,905,31,0
7,1199,31,0
12,1906,28,0
4,767,27,0
16,2469,30,0
10,1621,30,0
15,2321,27,0
9,1478,30,0
3,624,28,0
14,2185,30,0
13,2041,30,0
18,2754,29,0
1,346,30,0
19,60,28,0
2,491,30,0
17,2606,30,0
8,1340,30,0
11,1763,29,0
6,1058,28,0
20,202,31,0
7,1200,29,0
5,906,37,0
12,1907,35,0
10,1622,33,0
15,2322,33,0
4,768,37,0
3,625,30,0
16,2470,37,0
9,1479,35,0
14,2186,37,0
13,2042,36,0
18,2755,35,0
8,1341,28,0
20,203,28,0
19,61,35,0
6,1059,29,0
11,1764,30,0
2,492,35,0
1,347,38,0
7,1201,31,0
17,2607,36,0
12,1908,29,0
5,907,31,0
4,769,25,0
15,2323,26,0
3,626,28,0
10,1623,32,0
16,2471,29,0
9,1480,28,0
14,2187,26,0
13,2043,32,0
18,2756,32,0
8,1342,34,0
20,204,34,0
6,1060,33,0
11,1765,33,0
19,62,35,0
1,348,35,0
2,493,37,0
7,1202,36,0
17,2608,36,0
15,2324,30,0
4,770,31,0
5,908,34,0
12,1909,35,0
3,627,32,0
16,2472,31,0
9,1481,30,0
10,1624,37,0
14,2188,31,0
11,1766,26,0
18,2757,30,0
13,2044,31,0
6,1061,28,0
20,205,29,0
19,63,29,0
7,1203,25,0
1,349,28,0
8,1343,48,0
4,771,38,0
2,494,42,0
5,909,37,0
9,1482,37,0
16,2473,37,0
17,2609,46,0
3,628,43,0
15,2325,49,0
12,1910,47,0
10,1625,39,0
14,2189,42,0
18,2758,39,0
13,2045,41,0
11,1767,42,0
6,1062,42,0
7,1204,39,0
19,64,41,0
20,206,43,0
1,350,42,0
8,1344,32,0
4,772,33,0
2,495,33,0
9,1483,27,0
16,2474,27,0
5,910,32,0
17,2610,29,0
12,1911,27,0
3,629,28,0
15,2326,28,0
10,1626,32,0
14,2190,30,0
18,2759,27,0
13,2046,29,0
11,1768,29,0
6,1063,28,0
19,65,27,0
7,1205,29,0
20,207,30,0
8,1345,27,0
1,351,30,0
16,2475,26,0
9,1484,29,0
4,773,30,0
17,2611,29,0
2,496,32,0
5,911,31,0
3,630,27,0
15,2327,27,0
12,1912,30,0
10,1627,29,0
14,2191,29,0
11,1769,33,0
6,1064,32,0
19,66,33,0
18,2760,39,0
13,2047,36,0
7,1206,36,0
20,208,36,0
1,352,34,0
16,2476,41,0
8,1346,45,0
9,1485,42,0
5,912,39,0
17,2612,41,0
2,497,41,0
4,774,45,0
3,631,43,0
15,2328,43,0
12,1913,46,0
14,2192,42,0
10,1628,44,0
18,2761,34,0
11,1770,37,0
13,2048,35,0
7,1207,33,0
20,209,33,0
19,67,40,0
6,1065,41,0
1,353,35,0
8,1347,29,0
16,2477,32,0
5,913,29,0
2,498,29,0
4,775,28,0
9,1486,34,0
17,2613,32,0
3,632,29,0
15,2329,31,0
12,1914,28,0
14,2193,29,0
10,1629,30,0
18,2762,28,0
7,1208,27,0
11,1771,29,0
19,68,27,0
13,2049,31,0
6,1066,28,0
20,210,32,0
1,354,28,0
8,1348,28,0
16,2478,28,0
5,914,29,0
4,776,28,0
2,499,29,0
9,1487,29,0
17,2614,29,0
3,633,30,0
15,2330,28,0
12,1915,29,0
10,1630,28,0
14,2194,30,0
18,2763,29,0
7,1209,29,0
11,1772,28,0
13,2050,27,0
19,69,30,0
6,1067,29,0
20,211,29,0
1,355,30,0
8,1349,41,0
17,2615,38,0
4,777,40,0
9,1488,40,0
5,915,45,0
2,500,44,0
16,2479,48,0
3,634,42,0
15,2331,42,0
14,2195,38,0
10,1631,41,0
18,2764,39,0
12,1916,45,0
11,1773,40,0
13,2051,41,0
7,1210,48,0
19,70,47,0
6,1068,46,0
1,356,44,0
20,212,46,0
8,1350,36,0
4,778,36,0
5,916,34,0
9,1489,35,0
17,2616,37,0
16,2480,32,0
2,501,34,0
3,635,36,0
15,2332,34,0
14,2196,33,0
11,1774,30,0
10,1632,34,0
12,1917,34,0
18,2765,37,0
13,2052,34,0
19,71,27,0
7,1211,28,0
6,1069,30,0
1,357,28,0
20,213,31,0
8,1351,29,0
5,917,26,0
9,1490,26,0
4,779,27,0
17,2617,29,0
2,502,30,0
16,2481,32,0
15,2333,28,0
3,636,30,0
11,1775,30,0
10,1633,29,0
12,1918,29,0
14,2197,32,0
18,2766,30,0
13,2053,29,0
19,72,29,0
7,1212,30,0
1,358,29,0
6,1070,29,0
20,214,26,0
8,1352,32,0
5,918,33,0
2,503,31,0
4,780,36,0
9,1491,37,0
17,2618,38,0
3,637,33,0
15,2334,35,0
16,2482,36,0
12,1919,31,0
14,2198,32,0
11,1776,36,0
18,2767,33,0
13,2054,34,0
19,73,34,0
6,1071,31,0
10,1634,40,0
20,215,32,0
1,359,33,0
7,1213,35,0
8,1353,31,0
5,919,29,0
9,1492,27,0
17,2619,23,0
3,638,23,0
4,781,29,0
2,504,30,0
12,1920,26,0
14,2199,27,0
15,2335,31,0
16,2483,31,0
11,1777,30,0
18,2768,29,0
19,74,29,0
10,1635,28,0
13,2055,30,0
1,360,37,0
6,1072,38,0
20,216,38,0
7,1214,38,0
5,920,31,0
8,1354,33,0
9,1493,33,0
17,2620,34,0
3,639,33,0
4,782,37,0
2,505,37,0
14,2200,33,0
12,1921,35,0
15,2336,33,0
16,2484,36,0
11,1778,34,0
18,2769,35,0
10,1636,33,0
19,75,35,0
13,2056,35,0
1,361,27,0
20,217,40,0
7,1215,39,0
8,1355,38,0
5,921,39,0
6,1073,44,0
3,640,39,0
9,1494,40,0
17,2621,40,0
4,783,39,0
2,506,39,0
14,2201,40,0
15,2337,42,0
12,1922,43,0
16,2485,40,0
18,2770,39,0
11,1779,42,0
10,1637,40,0
19,76,38,0
13,2057,38,0
1,362,40,0
7,1216,30,0
5,922,32,0
20,218,34,0
3,641,31,0
9,1495,30,0
8,1356,36,0
17,2622,31,0
6,1074,37,0
4,784,31,0
2,507,32,0
14,2202,33,0
15,2338,32,0
12,1923,33,0
16,2486,32,0
11,1780,30,0
10,1638,31,0
19,77,32,0
18,2771,34,0
13,2058,33,0
1,363,32,0
7,1217,30,0
3,642,26,0
20,219,30,0
5,923,30,0
9,1496,29,0
8,1357,28,0
6,1075,29,0
4,785,27,0
17,2623,30,0
2,508,29,0
14,2203,27,0
16,2487,28,0
15,2339,31,0
12,1924,30,0
11,1781,30,0
10,1639,29,0
1,364,25,0
19,78,32,0
18,2772,45,0
13,2059,45,0
3,643,40,0
7,1218,43,0
20,220,44,0
9,1497,42,0
17,2624,41,0
5,924,46,0
8,1358,46,0
4,786,47,0
6,1076,47,0
2,509,44,0
14,2204,47,0
15,2340,42,0
11,1782,42,0
10,1640,42,0
16,2488,46,0
1,365,44,0
12,1925,47,0
19,79,42,0
13,2060,30,0
18,2773,33,0
20,221,28,0
7,1219,33,0
3,644,34,0
9,1498,32,0
5,925,29,0
17,2625,31,0
8,1359,29,0
4,787,27,0
6,1077,26,0
2,510,29,0
14,2205,26,0
11,1783,28,0
15,2341,31,0
16,2489,30,0
10,1641,31,0
1,366,28,0
19,80,29,0
13,2061,27,0
12,1926,31,0
18,2774,27,0
20,222,26,0
3,645,27,0
7,1220,30,0
9,1499,29,0
5,926,29,0
17,2626,29,0
4,788,27,0
8,1360,31,0
6,1078,30,0
2,511,30,0
14,2206,29,0
10,1642,28,0
11,1784,31,0
16,2490,29,0
1,367,29,0
19,81,29,0
15,2342,32,0
18,2775,41,0
3,646,39,0
13,2062,46,0
12,1927,45,0
4,789,37,0
5,927,39,0
9,1500,40,0
7,1221,43,0
20,223,46,0
8,1361,39,0
6,1079,40,0
17,2627,44,0
14,2207,40,0
2,512,41,0
16,2491,39,0
19,82,37,0
11,1785,41,0
10,1643,41,0
1,368,41,0
15,2343,43,0
18,2776,29,0
3,647,36,0
13,2063,36,0
12,1928,37,0
4,790,34,0
5,928,32,0
9,1501,34,0
7,1222,33,0
6,1080,31,0
17,2628,29,0
8,1362,33,0
20,224,37,0
2,513,33,0
14,2208,34,0
19,83,29,0
11,1786,29,0
16,2492,31,0
10,1644,34,0
1,369,34,0
15,2344,35,0
18,2777,34,0
3,648,26,0
13,2064,28,0
12,1929,28,0
4,791,28,0
9,1502,28,0
5,929,30,0
17,2629,29,0
6,1081,29,0
7,1223,30,0
8,1363,30,0
20,225,30,0
11,1787,26,0
14,2209,27,0
2,514,30,0
19,84,31,0
16,2493,30,0
10,1645,27,0
1,370,40,0
3,649,38,0
15,2345,40,0
18,2778,43,0
13,2065,39,0
12,1930,42,0
4,792,43,0
5,930,44,0
17,2630,42,0
9,1503,45,0
6,1082,43,0
7,1224,43,0
11,1788,40,0
8,1364,46,0
20,226,43,0
14,2210,44,0
2,515,42,0
10,1646,39,0
19,85,42,0
16,2494,43,0
1,371,31,0
3,650,32,0
15,2346,34,0
18,2779,31,0
13,2066,31,0
12,1931,29,0
4,793,29,0
5,931,27,0
17,2631,28,0
9,1504,28,0
6,1083,29,0
7,1225,29,0
8,1365,26,0
20,227,28,0
11,1789,28,0
2,516,26,0
14,2211,29,0
16,2495,27,0
19,86,29,0
10,1647,32,0
1,372,30,0
18,2780,27,0
3,651,30,0
15,2347,28,0
13,2067,34,0
12,1932,35,0
4,794,34,0
5,932,35,0
6,1084,32,0
17,2632,35,0
9,1505,35,0
7,1226,35,0
8,1366,35,0
20,228,34,0
11,1790,36,0
14,2212,33,0
2,517,35,0
16,2496,33,0
19,87,34,0
10,1648,34,0
1,373,40,0
18,2781,38,0
3,652,39,0
15,2348,40,0
12,1933,33,0
13,2068,37,0
4,795,37,0
17,2633,35,0
9,1506,36,0
6,1085,39,0
7,1227,37,0
8,1367,37,0
20,229,36,0
11,1791,37,0
5,933,45,0
14,2213,37,0
2,518,39,0
16,2497,38,0
19,88,37,0
10,1649,38,0
18,2782,28,0
1,374,30,0
3,653,28,0
15,2349,29,0
13,2069,25,0
12,1934,30,0
4,796,29,0
17,2634,30,0
9,1507,29,0
6,1086,28,0
7,1228,29,0
8,1368,30,0
20,230,31,0
11,1792,30,0
14,2214,29,0
5,934,30,0
2,519,30,0
16,2498,30,0
10,1650,29,0
19,89,31,0
1,375,27,0
18,2783,28,0
3,654,31,0
15,2350,29,0
13,2070,32,0
12,1935,29,0
4,797,28,0
7,1229,25,0
9,1508,28,0
17,2635,30,0
8,1369,29,0
11,1793,26,0
6,1087,33,0
20,231,30,0
5,935,29,0
14,2215,30,0
2,520,29,0
10,1651,27,0
16,2499,30,0
19,90,29,0
1,376,29,0
3,655,42,0
18,2784,46,0
15,2351,44,0
13,2071,47,0
12,1936,47,0
7,1230,47,0
4,798,49,0
9,1509,49,0
17,2636,48,0
11,1794,47,0
8,1370,47,0
20,232,45,0
5,936,44,0
14,2216,45,0
6,1088,50,0
2,521,45,0
16,2500,44,0
10,1652,45,0
1,377,42,0
19,91,45,0
18,2785,33,0
15,2352,34,0
3,656,36,0
13,2072,28,0
12,1937,29,0
4,799,27,0
7,1231,29,0
11,1795,25,0
9,1510,28,0
17,2637,30,0
20,233,28,0
8,1371,29,0
5,937,28,0
10,1653,26,0
2,522,27,0
14,2217,30,0
6,1089,29,0
16,2501,28,0
1,378,27,0
19,92,29,0
18,2786,27,0
15,2353,26,0
3,657,28,0
12,1938,27,0
13,2073,30,0
4,800,29,0
7,1232,29,0
11,1796,29,0
9,1511,30,0
8,1372,28,0
20,234,28,0
17,2638,32,0
5,938,32,0
2,523,30,0
6,1090,30,0
1,379,29,0
16,2502,31,0
14,2218,31,0
10,1654,45,0
19,93,40,0
18,2787,39,0
3,658,38,0
12,1939,39,0
15,2354,46,0
4,801,39,0
11,1797,37,0
13,2074,42,0
9,1512,38,0
7,1233,43,0
8,1373,40,0
20,235,40,0
2,524,37,0
1,380,35,0
17,2639,39,0
6,1091,38,0
5,939,41,0
14,2219,39,0
19,94,28,0
10,1655,30,0
16,2503,42,0
3,659,29,0
18,2788,32,0
15,2355,32,0
12,1940,37,0
4,802,33,0
11,1798,33,0
13,2075,36,0
7,1234,34,0
9,1513,36,0
17,2640,30,0
8,1374,33,0
1,381,33,0
20,236,35,0
2,525,35,0
6,1092,35,0
5,940,35,0
14,2220,32,0
10,1656,31,0
19,95,34,0
16,2504,37,0
3,660,32,0
18,2789,34,0
4,803,27,0
12,1941,29,0
11,1799,29,0
15,2356,31,0
13,2076,29,0
7,1235,27,0
9,1514,27,0
17,2641,30,0
2,526,27,0
8,1375,31,0
6,1093,26,0
1,382,45,0
20,237,44,0
14,2221,41,0
5,941,42,0
16,2505,42,0
19,96,47,0
10,1657,50,0
3,661,45,0
18,2790,43,0
15,2357,41,0
12,1942,47,0
13,2077,44,0
4,804,50,0
8,1376,39,0
11,1800,49,0
2,527,42,0
17,2642,44,0
9,1515,46,0
7,1236,48,0
6,1094,45,0
1,383,35,0
20,238,35,0
5,942,33,0
16,2506,26,0
19,97,27,0
14,2222,35,0
10,1658,29,0
3,662,28,0
18,2791,31,0
15,2358,30,0
12,1943,26,0
4,805,27,0
13,2078,29,0
8,1377,28,0
7,1237,27,0
17,2643,28,0
9,1516,28,0
2,528,31,0
11,1801,33,0
6,1095,29,0
1,384,27,0
20,239,28,0
5,943,30,0
19,98,29,0
14,2223,29,0
16,2507,32,0
3,663,28,0
10,1659,32,0
15,2359,29,0
12,1944,28,0
18,2792,30,0
4,806,35,0
13,2079,35,0
17,2644,34,0
8,1378,36,0
7,1238,35,0
9,1517,35,0
2,529,35,0
6,1096,33,0
20,240,38,0
1,385,40,0
11,1802,44,0
5,944,39,0
3,664,37,0
16,2508,38,0
19,99,41,0
14,2224,42,0
10,1660,40,0
18,2793,39,0
7,1239,28,0
12,1945,42,0
15,2360,42,0
8,1379,30,0
2,530,29,0
6,1097,29,0
4,807,36,0
17,2645,35,0
9,1518,33,0
13,2080,38,0
1,386,29,0
11,1803,29,0
5,945,27,0
20,241,32,0
3,665,27,0
19,100,29,0
16,2509,31,0
10,1661,27,0
14,2225,32,0
18,2794,27,0
15,2361,29,0
12,1946,30,0
7,1240,31,0
8,1380,31,0
6,1098,29,0
17,2646,27,0
2,531,32,0
9,1519,30,0
4,808,33,0
13,2081,29,0
1,387,27,0
11,1804,27,0
5,946,28,0
3,666,28,0
20,242,30,0
16,2510,26,0
19,101,27,0
10,1662,28,0
14,2226,30,0
18,2795,28,0
15,2362,28,0
12,1947,28,0
8,1381,27,0
7,1241,31,0
6,1099,30,0
17,2647,30,0
2,532,29,0
9,1520,47,0
4,809,47,0
1,388,45,0
13,2082,48,0
5,947,46,0
19,102,43,0
20,243,45,0
16,2511,45,0
11,1805,51,0
3,667,51,0
10,1663,53,0
14,2227,49,0
18,2796,48,0
7,1242,44,0
15,2363,48,0
8,1382,47,0
12,1948,48,0
6,1100,50,0
2,533,50,0
17,2648,51,0
9,1521,35,0
4,810,34,0
1,389,32,0
13,2083,33,0
20,244,33,0
19,103,36,0
5,948,36,0
16,2512,36,0
3,668,32,0
11,1806,39,0
10,1664,33,0
14,2228,35,0
18,2797,33,0
8,1383,32,0
7,1243,33,0
15,2364,35,0
12,1949,34,0
2,534,29,0
6,1101,31,0
17,2649,30,0
4,811,27,0
13,2084,26,0
9,1522,28,0
1,390,28,0
20,245,30,0
16,2513,28,0
3,669,28,0
5,949,31,0
19,104,32,0
11,1807,29,0
10,1665,27,0
14,2229,28,0
18,2798,29,0
7,1244,27,0
8,1384,27,0
6,1102,26,0
2,535,27,0
15,2365,30,0
12,1950,30,0
17,2650,29,0
13,2085,30,0
9,1523,35,0
1,391,35,0
4,812,38,0
3,670,32,0
5,950,32,0
20,246,36,0
16,2514,34,0
11,1808,34,0
14,2230,30,0
18,2799,31,0
19,105,40,0
7,1245,32,0
8,1385,34,0
6,1103,30,0
15,2366,30,0
10,1666,40,0
2,536,32,0
12,1951,32,0
13,2086,31,0
17,2651,35,0
9,1524,29,0
4,813,28,0
1,392,29,0
5,951,27,0
20,247,27,0
3,671,30,0
16,2515,31,0
11,1809,26,0
14,2231,29,0
18,2800,30,0
8,1386,27,0
19,106,31,0
6,1104,28,0
7,1246,32,0
2,537,29,0
10,1667,29,0
15,2367,31,0
12,1952,35,0
17,2652,34,0
9,1525,33,0
1,393,32,0
13,2087,38,0
4,814,35,0
5,952,32,0
20,248,33,0
3,672,33,0
16,2516,33,0
11,1810,35,0
19,107,31,0
14,2232,37,0
8,1387,33,0
18,2801,35,0
2,538,31,0
7,1247,34,0
10,1668,35,0
6,1105,37,0
15,2368,35,0
12,1953,29,0
17,2653,27,0
9,1526,26,0
1,394,28,0
4,815,27,0
13,2088,37,0
5,953,35,0
20,249,39,0
11,1811,35,0
3,673,40,0
14,2233,33,0
2,539,32,0
16,2517,42,0
8,1388,35,0
7,1248,34,0
19,108,40,0
18,2802,39,0
6,1106,34,0
10,1669,34,0
17,2654,32,0
1,395,30,0
12,1954,35,0
4,816,29,0
15,2369,37,0
9,1527,36,0
5,954,29,0
13,2089,29,0
20,250,27,0
3,674,29,0
11,1812,31,0
2,540,28,0
14,2234,29,0
8,1389,29,0
7,1249,29,0
16,2518,32,0
18,2803,28,0
10,1670,28,0
6,1107,29,0
19,109,30,0
17,2655,29,0
12,1955,27,0
1,396,29,0
4,817,28,0
15,2370,29,0
9,1528,29,0
5,955,28,0
13,2090,29,0
20,251,25,0
3,675,27,0
11,1813,29,0
14,2235,29,0
8,1390,26,0
2,541,30,0
7,1250,27,0
16,2519,29,0
18,2804,29,0
10,1671,29,0
6,1108,28,0
19,110,29,0
17,2656,29,0
12,1956,29,0
4,818,29,0
15,2371,27,0
1,397,30,0
20,252,29,0
13,2091,42,0
9,1529,49,0
5,956,50,0
8,1391,41,0
11,1814,44,0
2,542,43,0
3,676,49,0
10,1672,41,0
6,1109,42,0
7,1251,46,0
14,2236,50,0
16,2520,46,0
19,111,44,0
17,2657,44,0
1,398,42,0
4,819,44,0
18,2805,47,0
20,253,36,0
12,1957,46,0
15,2372,46,0
9,1530,29,0
13,2092,30,0
5,957,26,0
8,1392,29,0
11,1815,28,0
2,543,28,0
3,677,28,0
10,1673,29,0
17,2658,25,0
6,1110,30,0
1,399,27,0
19,112,28,0
7,1252,30,0
18,2806,28,0
14,2237,31,0
16,2521,32,0
12,1958,30,0
4,820,32,0
13,2093,25,0
15,2373,31,0
20,254,33,0
9,1531,27,0
5,958,28,0
11,1816,26,0
2,544,26,0
8,1393,28,0
3,678,30,0
10,1674,28,0
1,400,27,0
19,113,27,0
17,2659,29,0
6,1111,31,0
18,2807,29,0
14,2238,29,0
7,1253,30,0
4,821,27,0
16,2522,31,0
12,1959,29,0
9,1532,28,0
20,255,30,0
15,2374,44,0
5,959,43,0
13,2094,52,0
2,545,41,0
11,1817,45,0
8,1394,46,0
3,679,43,0
10,1675,42,0
19,114,42,0
1,401,43,0
6,1112,43,0
18,2808,42,0
14,2239,42,0
4,822,42,0
17,2660,49,0
7,1254,44,0
12,1960,42,0
9,1533,47,0
20,256,49,0
16,2523,52,0
15,2375,38,0
2,546,32,0
13,2095,34,0
5,960,37,0
11,1818,33,0
3,680,33,0
10,1676,32,0
8,1395,35,0
19,115,36,0
6,1113,32,0
14,2240,31,0
18,2809,34,0
1,402,38,0
17,2661,32,0
7,1255,34,0
12,1961,36,0
9,1534,29,0
16,2524,27,0
4,823,39,0
20,257,28,0
15,2376,28,0
2,547,31,0
13,2096,28,0
11,1819,28,0
5,961,32,0
3,681,30,0
10,1677,29,0
8,1396,30,0
19,116,28,0
6,1114,28,0
14,2241,29,0
18,2810,28,0
17,2662,29,0
7,1256,28,0
1,403,32,0
16,2525,28,0
9,1535,29,0
12,1962,38,0
4,824,37,0
20,258,39,0
15,2377,39,0
2,548,35,0
13,2097,36,0
5,962,35,0
11,1820,37,0
10,1678,34,0
3,682,34,0
19,117,34,0
8,1397,37,0
14,2242,36,0
18,2811,36,0
