"Client Nr","Query Number","Execution time","Error"
4,726,36,0
3,610,39,0
1,327,34,0
17,2585,33,0
10,1594,31,0
6,1027,33,0
19,41,36,0
14,2162,32,0
13,2028,33,0
9,1458,34,0
11,1736,29,0
18,2723,29,0
16,2444,26,0
5,886,38,0
8,1322,29,0
7,1184,28,0
12,1884,29,0
2,444,29,0
15,2300,29,0
4,727,28,0
20,184,29,0
3,611,29,0
17,2586,27,0
10,1595,27,0
6,1028,27,0
1,328,30,0
13,2029,27,0
19,42,30,0
9,1459,29,0
16,2445,26,0
5,887,28,0
14,2163,31,0
11,1737,31,0
18,2724,33,0
8,1323,32,0
7,1185,32,0
12,1885,28,0
2,445,29,0
4,728,28,0
15,2301,30,0
3,612,30,0
20,185,31,0
1,329,26,0
17,2587,30,0
10,1596,30,0
6,1029,29,0
13,2030,29,0
19,43,30,0
14,2164,25,0
9,1460,30,0
16,2446,33,0
8,1324,27,0
11,1738,31,0
5,888,32,0
18,2725,30,0
7,1186,29,0
12,1886,28,0
2,446,28,0
4,729,28,0
15,2302,30,0
20,186,27,0
3,613,29,0
1,330,31,0
17,2588,30,0
6,1030,31,0
10,1597,31,0
13,2031,28,0
19,44,28,0
14,2165,28,0
9,1461,29,0
8,1325,33,0
16,2447,34,0
12,1887,32,0
11,1739,35,0
7,1187,34,0
5,889,37,0
18,2726,39,0
4,730,36,0
2,447,38,0
15,2303,34,0
3,614,33,0
20,187,37,0
1,331,34,0
17,2589,35,0
10,1598,34,0
6,1031,39,0
13,2032,36,0
19,45,33,0
14,2166,34,0
9,1462,37,0
16,2448,28,0
12,1888,30,0
11,1740,29,0
8,1326,32,0
7,1188,31,0
5,890,31,0
18,2727,29,0
4,731,31,0
2,448,32,0
3,615,30,0
15,2304,31,0
1,332,28,0
20,188,33,0
17,2590,30,0
10,1599,34,0
13,2033,30,0
19,46,29,0
6,1032,31,0
14,2167,31,0
9,1463,32,0
16,2449,32,0
12,1889,30,0
8,1327,31,0
7,1189,30,0
18,2728,29,0
11,1741,35,0
4,732,30,0
5,891,34,0
15,2305,31,0
2,449,32,0
3,616,32,0
1,333,30,0
17,2591,30,0
20,189,31,0
10,1600,30,0
13,2034,30,0
6,1033,29,0
19,47,30,0
14,2168,31,0
9,1464,28,0
16,2450,29,0
12,1890,30,0
8,1328,30,0
18,2729,29,0
7,1190,31,0
4,733,28,0
15,2306,26,0
11,1742,35,0
5,892,32,0
2,450,29,0
1,334,29,0
20,190,28,0
3,617,32,0
17,2592,31,0
19,48,27,0
10,1601,30,0
13,2035,28,0
6,1034,31,0
9,1465,28,0
16,2451,27,0
14,2169,32,0
8,1329,34,0
12,1891,36,0
18,2730,34,0
7,1191,33,0
4,734,34,0
11,1743,32,0
15,2307,38,0
2,451,33,0
5,893,34,0
20,191,34,0
1,335,35,0
3,618,37,0
17,2593,36,0
19,49,33,0
10,1602,35,0
16,2452,31,0
13,2036,38,0
9,1466,34,0
6,1035,37,0
14,2170,37,0
8,1330,28,0
18,2731,28,0
12,1892,29,0
11,1744,29,0
4,735,33,0
2,452,28,0
5,894,28,0
15,2308,30,0
7,1192,36,0
20,192,32,0
3,619,29,0
1,336,32,0
17,2594,30,0
16,2453,28,0
19,50,33,0
10,1603,33,0
13,2037,30,0
9,1467,32,0
8,1331,28,0
14,2171,30,0
6,1036,35,0
12,1893,31,0
18,2732,32,0
4,736,27,0
2,453,27,0
11,1745,28,0
5,895,29,0
15,2309,29,0
7,1193,32,0
3,620,28,0
17,2595,26,0
20,193,30,0
1,337,30,0
10,1604,28,0
16,2454,31,0
19,51,30,0
9,1468,29,0
13,2038,33,0
14,2172,29,0
6,1037,28,0
8,1332,32,0
18,2733,29,0
12,1894,31,0
2,454,29,0
4,737,29,0
11,1746,29,0
5,896,30,0
15,2310,29,0
7,1194,28,0
17,2596,29,0
3,621,29,0
20,194,29,0
1,338,32,0
16,2455,28,0
10,1605,29,0
19,52,30,0
9,1469,27,0
13,2039,30,0
14,2173,34,0
6,1038,35,0
18,2734,34,0
8,1333,35,0
2,455,34,0
12,1895,35,0
4,738,37,0
11,1747,37,0
5,897,34,0
15,2311,34,0
7,1195,34,0
17,2597,34,0
1,339,32,0
20,195,37,0
3,622,38,0
10,1606,31,0
16,2456,34,0
9,1470,34,0
19,53,35,0
13,2040,32,0
14,2174,31,0
6,1039,30,0
8,1334,29,0
18,2735,30,0
2,456,29,0
12,1896,30,0
11,1748,29,0
5,898,29,0
4,739,31,0
15,2312,31,0
7,1196,30,0
10,1607,25,0
3,623,28,0
20,196,28,0
17,2598,37,0
16,2457,35,0
13,2041,30,0
9,1471,34,0
1,340,43,0
19,54,36,0
18,2736,29,0
14,2175,32,0
8,1335,31,0
6,1040,36,0
2,457,34,0
12,1897,33,0
11,1749,31,0
15,2313,29,0
5,899,33,0
4,740,33,0
7,1197,31,0
10,1608,31,0
20,197,31,0
3,624,33,0
17,2599,28,0
13,2042,29,0
16,2458,30,0
9,1472,28,0
1,341,29,0
19,55,30,0
18,2737,30,0
14,2176,30,0
8,1336,31,0
6,1041,31,0
12,1898,29,0
2,458,30,0
15,2314,28,0
5,900,29,0
11,1750,30,0
10,1609,27,0
7,1198,30,0
4,741,31,0
20,198,31,0
17,2600,30,0
3,625,32,0
13,2043,27,0
16,2459,29,0
9,1473,30,0
1,342,30,0
19,56,30,0
18,2738,33,0
8,1337,34,0
14,2177,37,0
12,1899,33,0
6,1042,34,0
2,459,35,0
10,1610,33,0
5,901,34,0
15,2315,35,0
11,1751,35,0
4,742,35,0
7,1199,36,0
20,199,34,0
17,2601,35,0
13,2044,38,0
3,626,42,0
1,343,40,0
9,1474,42,0
16,2460,47,0
19,57,44,0
18,2739,39,0
8,1338,37,0
14,2178,37,0
6,1043,38,0
12,1900,40,0
5,902,38,0
10,1611,38,0
11,1752,38,0
15,2316,39,0
4,743,36,0
7,1200,36,0
2,460,42,0
17,2602,34,0
20,200,37,0
13,2045,33,0
3,627,31,0
9,1475,28,0
1,344,30,0
18,2740,29,0
19,58,29,0
16,2461,32,0
8,1339,30,0
14,2179,30,0
6,1044,32,0
5,903,29,0
12,1901,29,0
4,744,30,0
15,2317,31,0
7,1201,29,0
2,461,30,0
10,1612,33,0
11,1753,33,0
20,201,30,0
17,2603,31,0
3,628,27,0
13,2046,27,0
9,1476,27,0
1,345,29,0
16,2462,24,0
18,2741,25,0
19,59,26,0
8,1340,30,0
14,2180,30,0
5,904,29,0
6,1045,30,0
7,1202,27,0
12,1902,31,0
2,462,30,0
4,745,31,0
11,1754,30,0
15,2318,33,0
10,1613,32,0
20,202,30,0
3,629,30,0
17,2604,32,0
13,2047,30,0
9,1477,37,0
1,346,35,0
18,2742,36,0
19,60,36,0
16,2463,38,0
14,2181,40,0
6,1046,35,0
5,905,37,0
8,1341,43,0
2,463,37,0
7,1203,42,0
12,1903,41,0
4,746,38,0
11,1755,39,0
3,630,37,0
20,203,39,0
15,2319,40,0
10,1614,40,0
13,2048,40,0
17,2605,41,0
18,2743,30,0
9,1478,36,0
1,347,35,0
16,2464,32,0
14,2182,25,0
19,61,37,0
6,1047,28,0
5,906,31,0
8,1342,30,0
7,1204,28,0
12,1904,28,0
4,747,29,0
2,464,33,0
20,204,28,0
3,631,29,0
10,1615,28,0
11,1756,32,0
15,2320,31,0
13,2049,29,0
17,2606,31,0
18,2744,27,0
9,1479,29,0
1,348,29,0
16,2465,29,0
14,2183,29,0
6,1048,26,0
19,62,30,0
8,1343,27,0
5,907,30,0
7,1205,28,0
12,1905,29,0
4,748,29,0
3,632,30,0
11,1757,29,0
10,1616,30,0
2,465,33,0
20,205,33,0
13,2050,30,0
15,2321,32,0
17,2607,29,0
18,2745,32,0
1,349,35,0
6,1049,33,0
9,1480,40,0
19,63,34,0
16,2466,39,0
14,2184,38,0
8,1344,35,0
7,1206,32,0
5,908,35,0
12,1906,31,0
4,749,34,0
11,1758,32,0
2,466,32,0
20,206,32,0
3,633,35,0
13,2051,32,0
10,1617,36,0
15,2322,33,0
18,2746,29,0
17,2608,33,0
1,350,29,0
9,1481,28,0
19,64,28,0
6,1050,37,0
16,2467,37,0
14,2185,36,0
8,1345,35,0
7,1207,35,0
5,909,34,0
12,1907,33,0
4,750,35,0
11,1759,34,0
3,634,32,0
13,2052,32,0
10,1618,31,0
20,207,35,0
15,2323,35,0
18,2747,35,0
17,2609,35,0
2,467,43,0
1,351,35,0
19,65,33,0
9,1482,33,0
6,1051,28,0
14,2186,30,0
8,1346,29,0
16,2468,32,0
7,1208,30,0
12,1908,32,0
5,910,32,0
3,635,28,0
11,1760,31,0
10,1619,29,0
4,751,34,0
13,2053,32,0
18,2748,29,0
15,2324,31,0
20,208,34,0
17,2610,31,0
2,468,31,0
19,66,33,0
1,352,35,0
9,1483,39,0
6,1052,38,0
14,2187,34,0
8,1347,36,0
16,2469,37,0
3,636,33,0
12,1909,36,0
5,911,36,0
10,1620,33,0
7,1209,43,0
13,2054,35,0
18,2749,34,0
11,1761,38,0
15,2325,33,0
20,209,34,0
4,752,40,0
17,2611,34,0
2,469,33,0
19,67,30,0
1,353,29,0
9,1484,30,0
6,1053,31,0
14,2188,31,0
8,1348,30,0
16,2470,29,0
12,1910,27,0
5,912,29,0
3,637,31,0
10,1621,30,0
7,1210,29,0
18,2750,29,0
11,1762,29,0
13,2055,31,0
15,2326,32,0
20,210,31,0
17,2612,31,0
2,470,30,0
4,753,33,0
1,354,29,0
19,68,29,0
9,1485,28,0
14,2189,31,0
8,1349,32,0
6,1054,35,0
16,2471,31,0
12,1911,35,0
3,638,35,0
5,913,37,0
10,1622,34,0
7,1211,34,0
18,2751,36,0
11,1763,36,0
15,2327,34,0
20,211,35,0
1,355,32,0
19,69,33,0
13,2056,48,0
2,471,44,0
4,754,44,0
17,2613,48,0
14,2190,36,0
9,1486,43,0
16,2472,36,0
6,1055,37,0
8,1350,39,0
12,1912,35,0
10,1623,35,0
3,639,39,0
5,914,38,0
18,2752,34,0
7,1212,38,0
15,2328,33,0
20,212,32,0
11,1764,37,0
1,356,36,0
19,70,35,0
13,2057,27,0
2,472,27,0
4,755,29,0
17,2614,30,0
9,1487,29,0
16,2473,28,0
14,2191,30,0
6,1056,30,0
8,1351,31,0
12,1913,30,0
10,1624,28,0
5,915,29,0
3,640,29,0
7,1213,29,0
18,2753,30,0
15,2329,30,0
20,213,31,0
11,1765,31,0
19,71,29,0
1,357,29,0
2,473,29,0
13,2058,30,0
4,756,29,0
17,2615,30,0
9,1488,28,0
14,2192,29,0
16,2474,31,0
8,1352,27,0
6,1057,31,0
12,1914,31,0
10,1625,31,0
3,641,29,0
5,916,30,0
7,1214,30,0
18,2754,30,0
20,214,31,0
19,72,29,0
11,1766,31,0
15,2330,48,0
13,2059,44,0
2,474,46,0
1,358,47,0
4,757,46,0
9,1489,43,0
16,2475,42,0
14,2193,47,0
17,2616,52,0
8,1353,49,0
6,1058,49,0
10,1626,47,0
3,642,46,0
12,1915,53,0
5,917,51,0
18,2755,49,0
11,1767,45,0
19,73,46,0
20,215,49,0
7,1215,54,0
15,2331,37,0
13,2060,38,0
4,758,33,0
1,359,37,0
9,1490,34,0
2,475,40,0
16,2476,34,0
17,2617,30,0
14,2194,32,0
8,1354,30,0
6,1059,31,0
3,643,30,0
10,1627,32,0
12,1916,29,0
5,918,27,0
18,2756,28,0
11,1768,28,0
19,74,30,0
20,216,28,0
7,1216,30,0
15,2332,30,0
1,360,27,0
4,759,30,0
13,2061,30,0
2,476,29,0
17,2618,29,0
16,2477,32,0
9,1491,33,0
14,2195,32,0
6,1060,29,0
8,1355,31,0
5,919,25,0
12,1917,26,0
10,1628,29,0
3,644,30,0
18,2757,30,0
11,1769,29,0
19,75,29,0
20,217,29,0
15,2333,26,0
7,1217,30,0
1,361,31,0
4,760,31,0
17,2619,30,0
13,2062,35,0
16,2478,31,0
2,477,36,0
9,1492,33,0
8,1356,30,0
14,2196,32,0
6,1061,32,0
5,920,31,0
12,1918,32,0
10,1629,31,0
3,645,32,0
18,2758,32,0
20,218,29,0
15,2334,26,0
11,1770,33,0
19,76,33,0
1,362,24,0
7,1218,31,0
4,761,28,0
13,2063,28,0
17,2620,28,0
16,2479,29,0
2,478,33,0
9,1493,34,0
8,1357,33,0
10,1630,31,0
6,1062,35,0
14,2197,36,0
12,1919,35,0
5,921,36,0
3,646,34,0
15,2335,31,0
20,219,33,0
11,1771,33,0
18,2759,36,0
19,77,34,0
7,1219,32,0
1,363,35,0
4,762,32,0
17,2621,31,0
13,2064,33,0
2,479,28,0
16,2480,34,0
9,1494,28,0
8,1358,30,0
10,1631,29,0
6,1063,29,0
12,1920,27,0
14,2198,30,0
15,2336,27,0
3,647,29,0
5,922,31,0
18,2760,28,0
7,1220,25,0
11,1772,30,0
20,220,31,0
19,78,30,0
1,364,28,0
13,2065,26,0
4,763,39,0
17,2622,36,0
16,2481,35,0
9,1495,34,0
8,1359,33,0
2,480,39,0
6,1064,34,0
12,1921,36,0
10,1632,38,0
14,2199,36,0
15,2337,39,0
5,923,38,0
18,2761,35,0
3,648,41,0
7,1221,38,0
11,1773,37,0
20,221,38,0
19,79,37,0
13,2066,33,0
1,365,38,0
4,764,28,0
17,2623,29,0
9,1496,26,0
16,2482,28,0
2,481,27,0
8,1360,29,0
6,1065,29,0
12,1922,28,0
10,1633,30,0
14,2200,29,0
5,924,30,0
3,649,28,0
15,2338,32,0
18,2762,32,0
11,1774,29,0
20,222,30,0
7,1222,31,0
19,80,30,0
13,2067,29,0
1,366,29,0
4,765,30,0
17,2624,29,0
9,1497,31,0
16,2483,35,0
8,1361,33,0
12,1923,31,0
2,482,36,0
6,1066,33,0
10,1634,35,0
14,2201,35,0
5,925,32,0
3,650,32,0
15,2339,33,0
18,2763,33,0
20,223,33,0
7,1223,34,0
1,367,34,0
13,2068,35,0
19,81,36,0
11,1775,40,0
17,2625,44,0
4,766,45,0
9,1498,42,0
16,2484,37,0
12,1924,34,0
6,1067,34,0
2,483,36,0
8,1362,39,0
5,926,36,0
10,1635,39,0
14,2202,39,0
15,2340,35,0
3,651,37,0
18,2764,36,0
1,368,31,0
19,82,31,0
11,1776,33,0
7,1224,37,0
20,224,39,0
13,2069,37,0
17,2626,28,0
9,1499,27,0
12,1925,28,0
4,767,31,0
16,2485,31,0
8,1363,28,0
2,484,31,0
6,1068,32,0
10,1636,26,0
5,927,27,0
15,2341,28,0
14,2203,30,0
18,2765,28,0
1,369,29,0
19,83,29,0
11,1777,28,0
3,652,34,0
20,225,31,0
7,1225,31,0
13,2070,29,0
17,2627,27,0
9,1500,28,0
12,1926,28,0
8,1364,27,0
16,2486,28,0
4,768,30,0
6,1069,26,0
2,485,30,0
5,928,27,0
10,1637,29,0
14,2204,28,0
15,2342,29,0
18,2766,28,0
1,370,28,0
19,84,30,0
11,1778,29,0
7,1226,28,0
20,226,28,0
13,2071,26,0
3,653,32,0
17,2628,29,0
9,1501,41,0
8,1365,40,0
12,1927,47,0
6,1070,45,0
5,929,43,0
2,486,46,0
16,2487,50,0
4,769,53,0
14,2205,44,0
10,1638,48,0
15,2343,46,0
18,2767,47,0
19,85,46,0
1,371,49,0
20,227,44,0
7,1227,45,0
11,1779,47,0
13,2072,46,0
3,654,47,0
9,1502,33,0
17,2629,48,0
8,1366,32,0
6,1071,28,0
2,487,26,0
12,1928,32,0
5,930,28,0
16,2488,30,0
4,770,29,0
10,1639,27,0
14,2206,28,0
15,2344,30,0
18,2768,28,0
1,372,29,0
20,228,28,0
19,86,29,0
7,1228,28,0
11,1780,28,0
13,2073,29,0
3,655,29,0
9,1503,29,0
8,1367,29,0
17,2630,31,0
2,488,25,0
6,1072,30,0
5,931,27,0
12,1929,28,0
4,771,28,0
16,2489,30,0
10,1640,29,0
14,2207,29,0
15,2345,27,0
7,1229,25,0
18,2769,29,0
1,373,29,0
11,1781,28,0
19,87,29,0
20,229,30,0
13,2074,28,0
3,656,27,0
8,1368,26,0
17,2631,38,0
9,1504,41,0
5,932,37,0
2,489,41,0
12,1930,39,0
6,1073,43,0
4,772,37,0
16,2490,39,0
10,1641,40,0
7,1230,37,0
18,2770,37,0
1,374,36,0
15,2346,42,0
19,88,36,0
20,230,36,0
14,2208,47,0
11,1782,40,0
13,2075,37,0
3,657,37,0
8,1369,36,0
17,2632,26,0
9,1505,26,0
5,933,27,0
12,1931,30,0
2,490,33,0
4,773,30,0
6,1074,33,0
16,2491,32,0
10,1642,33,0
18,2771,33,0
7,1231,34,0
1,375,33,0
15,2347,35,0
20,231,34,0
19,89,34,0
14,2209,35,0
11,1783,34,0
3,658,34,0
8,1370,33,0
9,1506,30,0
13,2076,38,0
17,2633,34,0
5,934,32,0
12,1932,26,0
2,491,27,0
16,2492,26,0
4,774,30,0
6,1075,30,0
10,1643,27,0
7,1232,27,0
18,2772,29,0
1,376,28,0
20,232,28,0
15,2348,29,0
19,90,28,0
8,1371,28,0
9,1507,27,0
13,2077,27,0
11,1784,42,0
3,659,42,0
14,2210,44,0
12,1933,39,0
17,2634,43,0
5,935,43,0
16,2493,35,0
4,775,39,0
2,492,45,0
10,1644,38,0
7,1233,37,0
6,1076,42,0
19,91,37,0
15,2349,37,0
1,377,41,0
18,2773,42,0
9,1508,36,0
20,233,42,0
8,1372,38,0
13,2078,39,0
14,2211,27,0
11,1785,32,0
3,660,32,0
12,1934,30,0
17,2635,30,0
5,936,30,0
16,2494,32,0
4,776,30,0
2,493,30,0
7,1234,29,0
6,1077,27,0
10,1645,32,0
19,92,26,0
15,2350,27,0
1,378,28,0
18,2774,28,0
20,234,28,0
9,1509,30,0
8,1373,30,0
14,2212,29,0
13,2079,29,0
12,1935,24,0
3,661,28,0
11,1786,29,0
17,2636,27,0
5,937,33,0
16,2495,33,0
2,494,32,0
4,777,33,0
10,1646,31,0
6,1078,33,0
19,93,33,0
7,1235,35,0
15,2351,32,0
1,379,32,0
18,2775,34,0
9,1510,31,0
8,1374,32,0
12,1936,42,0
14,2213,43,0
20,235,49,0
13,2080,45,0
17,2637,41,0
11,1787,45,0
5,938,39,0
3,662,51,0
16,2496,40,0
2,495,40,0
4,778,39,0
10,1647,40,0
7,1236,39,0
19,94,41,0
15,2352,41,0
6,1079,45,0
18,2776,40,0
9,1511,41,0
1,380,44,0
8,1375,42,0
12,1937,30,0
14,2214,31,0
20,236,30,0
13,2081,30,0
17,2638,32,0
11,1788,32,0
5,939,30,0
16,2497,28,0
2,496,27,0
3,663,29,0
4,779,32,0
10,1648,29,0
15,2353,26,0
7,1237,28,0
19,95,27,0
6,1080,29,0
18,2777,29,0
9,1512,28,0
1,381,30,0
8,1376,28,0
14,2215,28,0
12,1938,30,0
20,237,29,0
13,2082,28,0
17,2639,30,0
5,940,27,0
2,497,27,0
3,664,28,0
11,1789,31,0
16,2498,29,0
4,780,27,0
10,1649,29,0
7,1238,26,0
19,96,28,0
15,2354,30,0
6,1081,26,0
18,2778,28,0
9,1513,28,0
8,1377,27,0
12,1939,26,0
14,2216,27,0
1,382,31,0
20,238,29,0
17,2640,35,0
13,2083,42,0
5,941,38,0
10,1650,36,0
2,498,44,0
3,665,45,0
16,2499,44,0
11,1790,46,0
4,781,44,0
15,2355,39,0
7,1239,44,0
6,1082,41,0
9,1514,41,0
19,97,48,0
18,2779,45,0
1,383,39,0
12,1940,41,0
8,1378,45,0
20,239,40,0
14,2217,43,0
5,942,33,0
17,2641,36,0
10,1651,28,0
3,666,26,0
13,2084,37,0
2,499,30,0
16,2500,30,0
11,1791,28,0
7,1240,26,0
4,782,28,0
15,2356,31,0
6,1083,31,0
9,1515,29,0
18,2780,28,0
19,98,28,0
1,384,28,0
12,1941,28,0
20,240,27,0
8,1379,28,0
14,2218,29,0
5,943,27,0
17,2642,27,0
10,1652,26,0
3,667,29,0
2,500,28,0
13,2085,30,0
11,1792,28,0
16,2501,29,0
4,783,30,0
7,1241,30,0
15,2357,30,0
6,1084,27,0
19,99,27,0
9,1516,29,0
18,2781,28,0
20,241,28,0
8,1380,28,0
1,385,30,0
14,2219,29,0
12,1942,45,0
5,944,38,0
10,1653,38,0
17,2643,40,0
13,2086,35,0
3,668,39,0
11,1793,40,0
16,2502,41,0
15,2358,37,0
2,501,46,0
7,1242,41,0
4,784,41,0
19,100,38,0
6,1085,41,0
9,1517,39,0
1,386,38,0
18,2782,41,0
8,1381,39,0
14,2220,39,0
20,242,44,0
5,945,29,0
12,1943,32,0
17,2644,30,0
10,1654,32,0
3,669,35,0
13,2087,39,0
11,1794,31,0
16,2503,32,0
15,2359,32,0
7,1243,31,0
19,101,30,0
4,785,33,0
2,502,34,0
9,1518,31,0
6,1086,33,0
1,387,33,0
8,1382,34,0
18,2783,36,0
14,2221,36,0
12,1944,31,0
20,243,35,0
5,946,33,0
17,2645,30,0
10,1655,32,0
3,670,27,0
13,2088,27,0
11,1795,28,0
16,2504,29,0
15,2360,29,0
7,1244,30,0
19,102,28,0
9,1519,28,0
4,786,29,0
2,503,30,0
6,1087,28,0
1,388,27,0
8,1383,29,0
18,2784,28,0
14,2222,25,0
12,1945,25,0
20,244,28,0
17,2646,28,0
5,947,35,0
10,1656,34,0
13,2089,34,0
11,1796,35,0
3,671,40,0
16,2505,35,0
15,2361,37,0
7,1245,36,0
9,1520,35,0
4,787,37,0
2,504,36,0
19,103,41,0
6,1088,38,0
18,2785,34,0
14,2223,34,0
8,1384,35,0
1,389,39,0
20,245,33,0
12,1946,37,0
17,2647,33,0
5,948,30,0
10,1657,27,0
11,1797,30,0
7,1246,24,0
3,672,28,0
15,2362,26,0
13,2090,34,0
9,1521,27,0
16,2506,31,0
4,788,26,0
2,505,27,0
19,104,26,0
6,1089,28,0
18,2786,26,0
12,1947,24,0
1,390,28,0
8,1385,29,0
17,2648,27,0
14,2224,31,0
20,246,28,0
5,949,26,0
10,1658,27,0
7,1247,33,0
3,673,32,0
15,2363,31,0
9,1522,31,0
16,2507,33,0
13,2091,34,0
11,1798,38,0
19,105,32,0
4,789,35,0
2,506,36,0
18,2787,33,0
6,1090,36,0
12,1948,33,0
8,1386,31,0
17,2649,31,0
14,2225,32,0
1,391,34,0
20,247,33,0
10,1659,34,0
5,950,35,0
16,2508,31,0
7,1248,37,0
9,1523,35,0
3,674,38,0
15,2364,39,0
11,1799,35,0
4,790,34,0
19,106,36,0
13,2092,41,0
18,2788,35,0
17,2650,34,0
8,1387,35,0
2,507,38,0
14,2226,34,0
6,1091,36,0
12,1949,38,0
1,392,37,0
20,248,35,0
10,1660,32,0
5,951,33,0
16,2509,26,0
3,675,23,0
9,1524,25,0
7,1249,28,0
15,2365,29,0
4,791,27,0
11,1800,29,0
19,107,27,0
13,2093,29,0
18,2789,28,0
17,2651,29,0
8,1388,29,0
14,2227,29,0
12,1950,29,0
1,393,28,0
5,952,26,0
2,508,32,0
20,249,30,0
6,1092,32,0
10,1661,29,0
3,676,26,0
16,2510,29,0
9,1525,28,0
7,1250,29,0
11,1801,25,0
4,792,28,0
15,2366,28,0
19,108,29,0
18,2790,26,0
13,2094,27,0
17,2652,26,0
1,394,27,0
8,1389,30,0
14,2228,29,0
2,509,27,0
6,1093,27,0
12,1951,29,0
20,250,28,0
5,953,30,0
10,1662,28,0
16,2511,44,0
4,793,39,0
3,677,49,0
7,1251,44,0
9,1526,48,0
11,1802,45,0
15,2367,44,0
18,2791,42,0
13,2095,43,0
19,109,48,0
8,1390,41,0
6,1094,39,0
1,395,43,0
14,2229,42,0
2,510,43,0
17,2653,48,0
12,1952,43,0
20,251,43,0
10,1663,43,0
5,954,46,0
16,2512,30,0
4,794,29,0
3,678,27,0
7,1252,27,0
9,1527,30,0
11,1803,31,0
15,2368,30,0
13,2096,27,0
18,2792,29,0
14,2230,25,0
1,396,27,0
19,110,29,0
6,1095,29,0
8,1391,30,0
2,511,27,0
17,2654,27,0
20,252,27,0
12,1953,31,0
5,955,28,0
10,1664,31,0
16,2513,24,0
3,679,26,0
7,1253,26,0
4,795,30,0
9,1528,26,0
11,1804,26,0
15,2369,28,0
18,2793,30,0
13,2097,31,0
1,397,26,0
19,111,28,0
6,1096,28,0
8,1392,28,0
14,2231,32,0
17,2655,30,0
20,253,29,0
2,512,32,0
12,1954,28,0
5,956,29,0
10,1665,31,0
7,1254,27,0
16,2514,42,0
3,680,41,0
4,796,43,0
15,2370,40,0
11,1805,42,0
18,2794,38,0
9,1529,45,0
13,2098,44,0
19,112,42,0
1,398,45,0
8,1393,43,0
14,2232,41,0
6,1097,44,0
17,2656,42,0
2,513,43,0
5,957,40,0
7,1255,36,0
12,1955,43,0
10,1666,42,0
20,254,55,0
16,2515,35,0
11,1806,30,0
3,681,38,0
15,2371,31,0
18,2795,32,0
4,797,36,0
9,1530,36,0
13,2099,33,0
19,113,33,0
1,399,33,0
17,2657,32,0
14,2233,34,0
8,1394,36,0
6,1098,35,0
5,958,32,0
2,514,34,0
7,1256,35,0
12,1956,34,0
10,1667,32,0
16,2516,27,0
20,255,28,0
3,682,26,0
11,1807,27,0
15,2372,30,0
4,798,26,0
18,2796,29,0
9,1531,25,0
1,400,28,0
19,114,29,0
17,2658,27,0
13,2100,31,0
6,1099,26,0
8,1395,27,0
5,959,29,0
14,2234,31,0
12,1957,28,0
2,515,31,0
7,1257,31,0
10,1668,40,0
16,2517,38,0
20,256,39,0
3,683,38,0
11,1808,39,0
9,1532,35,0
15,2373,38,0
18,2797,36,0
4,799,41,0
1,401,35,0
19,115,35,0
17,2659,34,0
6,1100,35,0
8,1396,35,0
13,2101,38,0
5,960,35,0
2,516,34,0
14,2235,37,0
12,1958,35,0
7,1258,35,0
10,1669,27,0
20,257,27,0
16,2518,28,0
3,684,29,0
11,1809,28,0
9,1533,28,0
15,2374,28,0
4,800,27,0
18,2798,31,0
19,116,29,0
17,2660,29,0
1,402,30,0
6,1101,29,0
8,1397,28,0
13,2102,28,0
14,2236,27,0
5,961,30,0
2,517,29,0
12,1959,30,0
7,1259,29,0
20,258,32,0
10,1670,33,0
3,685,32,0
16,2519,36,0
9,1534,30,0
11,1810,34,0
4,801,30,0
15,2375,34,0
18,2799,31,0
19,117,31,0
17,2661,33,0
1,403,32,0
6,1102,34,0
8,1398,33,0
13,2103,33,0
5,962,34,0
2,518,32,0
14,2237,35,0
20,259,26,0
12,1960,35,0
7,1260,35,0
10,1671,29,0
16,2520,26,0
3,686,28,0
11,1811,27,0
9,1535,35,0
15,2376,32,0
4,802,35,0
18,2800,37,0
17,2662,33,0
8,1399,32,0
6,1103,34,0
19,118,39,0
13,2104,33,0
1,404,40,0
5,963,33,0
14,2238,35,0
20,260,33,0
12,1961,33,0
16,2521,30,0
2,519,38,0
3,687,30,0
11,1812,30,0
10,1672,34,0
7,1261,38,0
15,2377,27,0
9,1536,30,0
4,803,30,0
18,2801,30,0
17,2663,29,0
8,1400,28,0
6,1104,26,0
19,119,27,0
1,405,29,0
5,964,29,0
13,2105,32,0
14,2239,29,0
2,520,28,0
12,1962,30,0
11,1813,27,0
20,261,32,0
16,2522,31,0
3,688,29,0
7,1262,26,0
10,1673,31,0
15,2378,28,0
9,1537,28,0
4,804,29,0
18,2802,28,0
6,1105,27,0
17,2664,28,0
8,1401,27,0
19,120,31,0
1,406,28,0
13,2106,27,0
5,965,29,0
14,2240,29,0
16,2523,26,0
11,1814,28,0
2,521,30,0
12,1963,30,0
3,689,29,0
10,1674,31,0
7,1263,34,0
20,262,35,0
15,2379,35,0
9,1538,36,0
6,1106,29,0
18,2803,35,0
4,805,40,0
19,121,35,0
8,1402,40,0
17,2665,43,0
13,2107,37,0
1,407,38,0
5,966,39,0
16,2524,36,0
11,1815,36,0
2,522,38,0
3,690,37,0
14,2241,42,0
12,1964,39,0
10,1675,32,0
20,263,33,0
7,1264,34,0
9,1539,27,0
15,2380,32,0
6,1107,28,0
