"Client Nr","Query Number","Execution time","Error"
2,446,32,0
8,1295,28,0
19,56,29,0
17,2559,32,0
11,1717,29,0
7,1197,30,0
12,1895,31,0
4,774,29,0
14,2140,30,0
18,2747,31,0
9,1475,29,0
10,1572,31,0
6,1043,30,0
15,2275,31,0
13,1994,30,0
20,203,29,0
5,860,35,0
1,340,35,0
3,625,34,0
16,2463,33,0
8,1296,31,0
2,447,37,0
17,2560,33,0
19,57,35,0
12,1896,32,0
11,1718,36,0
4,775,33,0
14,2141,33,0
18,2748,34,0
10,1573,31,0
6,1044,30,0
9,1476,35,0
15,2276,30,0
13,1995,36,0
7,1198,50,0
5,861,33,0
1,341,33,0
20,204,42,0
3,626,35,0
16,2464,36,0
17,2561,30,0
2,448,32,0
8,1297,39,0
11,1719,32,0
14,2142,30,0
19,58,37,0
4,776,33,0
12,1897,36,0
18,2749,33,0
6,1045,32,0
10,1574,33,0
9,1477,32,0
15,2277,31,0
13,1996,30,0
7,1199,29,0
5,862,28,0
1,342,28,0
20,205,29,0
3,627,28,0
17,2562,28,0
16,2465,29,0
2,449,32,0
8,1298,31,0
19,59,29,0
14,2143,29,0
11,1720,33,0
12,1898,30,0
4,777,31,0
18,2750,29,0
10,1575,28,0
9,1478,28,0
6,1046,30,0
15,2278,32,0
7,1200,27,0
13,1997,30,0
1,343,26,0
5,863,29,0
3,628,27,0
20,206,30,0
16,2466,29,0
2,450,29,0
8,1299,27,0
17,2563,38,0
14,2144,28,0
19,60,29,0
12,1899,28,0
11,1721,29,0
4,778,29,0
9,1479,29,0
18,2751,31,0
10,1576,31,0
1,344,26,0
7,1201,29,0
6,1047,33,0
15,2279,47,0
5,864,45,0
13,1998,53,0
20,207,47,0
3,629,49,0
2,451,43,0
16,2467,47,0
17,2564,41,0
8,1300,43,0
14,2145,46,0
11,1722,45,0
12,1900,45,0
9,1480,43,0
10,1577,42,0
19,61,50,0
1,345,42,0
4,779,47,0
18,2752,45,0
6,1048,44,0
7,1202,46,0
5,865,29,0
15,2280,33,0
20,208,29,0
3,630,28,0
2,452,27,0
13,1999,30,0
16,2468,30,0
17,2565,29,0
8,1301,30,0
14,2146,28,0
11,1723,30,0
12,1901,30,0
18,2753,27,0
10,1578,31,0
19,62,30,0
4,780,30,0
9,1481,33,0
1,346,31,0
6,1049,31,0
7,1203,29,0
15,2281,29,0
5,866,33,0
3,631,27,0
20,209,30,0
2,453,31,0
16,2469,29,0
13,2000,33,0
8,1302,27,0
17,2566,31,0
14,2147,27,0
18,2754,27,0
10,1579,25,0
12,1902,30,0
11,1724,31,0
19,63,28,0
4,781,28,0
9,1482,28,0
6,1050,29,0
1,347,31,0
7,1204,31,0
15,2282,27,0
3,632,29,0
20,210,32,0
5,867,36,0
2,454,32,0
13,2001,33,0
16,2470,35,0
17,2567,32,0
14,2148,31,0
8,1303,37,0
10,1580,30,0
12,1903,28,0
18,2755,33,0
11,1725,31,0
19,64,30,0
4,782,32,0
9,1483,34,0
6,1051,30,0
15,2283,29,0
1,348,33,0
7,1205,31,0
3,633,27,0
20,211,31,0
2,455,32,0
5,868,35,0
13,2002,33,0
17,2568,32,0
16,2471,34,0
14,2149,35,0
8,1304,34,0
10,1581,34,0
12,1904,34,0
18,2756,33,0
19,65,33,0
11,1726,34,0
4,783,34,0
9,1484,33,0
15,2284,31,0
6,1052,34,0
3,634,32,0
7,1206,33,0
1,349,33,0
20,212,28,0
2,456,27,0
5,869,28,0
13,2003,30,0
17,2569,29,0
16,2472,29,0
8,1305,28,0
14,2150,31,0
10,1582,30,0
12,1905,30,0
19,66,30,0
11,1727,29,0
18,2757,31,0
4,784,28,0
9,1485,31,0
15,2285,31,0
6,1053,30,0
1,350,29,0
3,635,31,0
7,1207,32,0
20,213,28,0
2,457,36,0
13,2004,33,0
17,2570,35,0
16,2473,35,0
5,870,40,0
14,2151,36,0
10,1583,35,0
12,1906,36,0
8,1306,39,0
18,2758,34,0
19,67,37,0
11,1728,36,0
9,1486,34,0
15,2286,34,0
6,1054,36,0
4,785,41,0
20,214,33,0
1,351,38,0
7,1208,37,0
3,636,41,0
2,458,31,0
17,2571,28,0
13,2005,33,0
5,871,31,0
16,2474,33,0
12,1907,27,0
14,2152,30,0
8,1307,29,0
18,2759,29,0
10,1584,32,0
11,1729,29,0
19,68,31,0
9,1487,30,0
15,2287,31,0
6,1055,30,0
4,786,31,0
20,215,29,0
1,352,30,0
7,1209,30,0
3,637,33,0
2,459,33,0
17,2572,33,0
5,872,30,0
13,2006,32,0
16,2475,33,0
12,1908,34,0
14,2153,34,0
8,1308,34,0
18,2760,35,0
10,1585,36,0
11,1730,36,0
9,1488,35,0
15,2288,35,0
19,69,39,0
6,1056,36,0
4,787,35,0
1,353,33,0
3,638,28,0
20,216,46,0
7,1210,46,0
2,460,37,0
13,2007,37,0
5,873,37,0
16,2476,33,0
17,2573,40,0
14,2154,35,0
8,1309,37,0
11,1731,33,0
10,1586,36,0
12,1909,41,0
18,2761,38,0
15,2289,35,0
9,1489,37,0
6,1057,36,0
4,788,35,0
19,70,37,0
1,354,36,0
3,639,38,0
20,217,32,0
7,1211,29,0
13,2008,26,0
2,461,32,0
17,2574,30,0
5,874,32,0
16,2477,33,0
14,2155,31,0
8,1310,30,0
18,2762,28,0
12,1910,29,0
10,1587,30,0
11,1732,33,0
9,1490,30,0
4,789,28,0
6,1058,30,0
15,2290,33,0
1,355,29,0
3,640,29,0
7,1212,26,0
19,71,34,0
20,218,30,0
13,2009,32,0
17,2575,29,0
2,462,32,0
5,875,28,0
16,2478,30,0
18,2763,28,0
14,2156,31,0
10,1588,28,0
8,1311,33,0
11,1733,29,0
12,1911,34,0
9,1491,30,0
4,790,30,0
6,1059,29,0
15,2291,30,0
1,356,30,0
7,1213,28,0
19,72,28,0
3,641,31,0
17,2576,38,0
13,2010,41,0
20,219,43,0
5,876,41,0
2,463,42,0
16,2479,39,0
14,2157,37,0
18,2764,39,0
11,1734,39,0
10,1589,42,0
9,1492,36,0
8,1312,41,0
12,1912,40,0
6,1060,37,0
4,791,39,0
1,357,37,0
3,642,33,0
15,2292,39,0
7,1214,38,0
19,73,37,0
17,2577,29,0
5,877,28,0
20,220,30,0
2,464,30,0
13,2011,33,0
16,2480,29,0
14,2158,30,0
18,2765,30,0
11,1735,29,0
10,1590,29,0
9,1493,30,0
6,1061,28,0
12,1913,29,0
4,792,29,0
8,1313,30,0
7,1215,29,0
1,358,32,0
15,2293,31,0
3,643,33,0
19,74,31,0
17,2578,27,0
5,878,27,0
13,2012,28,0
16,2481,29,0
20,221,31,0
2,465,32,0
14,2159,30,0
10,1591,28,0
18,2766,32,0
11,1736,30,0
9,1494,30,0
6,1062,32,0
12,1914,30,0
4,793,30,0
8,1314,31,0
7,1216,28,0
3,644,29,0
1,359,30,0
15,2294,47,0
19,75,46,0
13,2013,40,0
16,2482,40,0
5,879,46,0
17,2579,50,0
2,466,42,0
20,222,46,0
14,2160,45,0
10,1592,44,0
18,2767,46,0
9,1495,43,0
4,794,43,0
6,1063,43,0
11,1737,48,0
8,1315,44,0
12,1915,47,0
7,1217,45,0
1,360,44,0
3,645,44,0
15,2295,31,0
19,76,36,0
13,2014,33,0
5,880,36,0
16,2483,38,0
17,2580,35,0
2,467,35,0
20,223,36,0
18,2768,31,0
14,2161,37,0
9,1496,34,0
10,1593,38,0
11,1738,34,0
8,1316,33,0
4,795,36,0
6,1064,36,0
7,1218,33,0
12,1916,35,0
3,646,34,0
1,361,35,0
15,2296,34,0
19,77,28,0
13,2015,26,0
5,881,27,0
16,2484,29,0
17,2581,29,0
2,468,31,0
20,224,29,0
18,2769,29,0
14,2162,30,0
11,1739,28,0
4,796,27,0
9,1497,30,0
8,1317,30,0
6,1065,30,0
10,1594,32,0
1,362,29,0
15,2297,29,0
7,1219,40,0
3,647,38,0
19,78,34,0
12,1917,41,0
13,2016,41,0
5,882,37,0
17,2582,36,0
2,469,34,0
20,225,34,0
11,1740,29,0
16,2485,41,0
14,2163,35,0
6,1066,30,0
18,2770,39,0
4,797,35,0
9,1498,35,0
10,1595,33,0
8,1318,35,0
15,2298,31,0
1,363,35,0
3,648,29,0
7,1220,31,0
5,883,25,0
19,79,34,0
13,2017,28,0
12,1918,33,0
17,2583,29,0
2,470,28,0
20,226,27,0
16,2486,28,0
11,1741,32,0
4,798,26,0
14,2164,31,0
18,2771,30,0
6,1067,31,0
8,1319,29,0
9,1499,31,0
1,364,28,0
10,1596,33,0
15,2299,31,0
7,1221,26,0
5,884,26,0
19,80,26,0
3,649,38,0
12,1919,33,0
13,2018,36,0
17,2584,32,0
16,2487,31,0
2,471,35,0
20,227,34,0
4,799,34,0
14,2165,32,0
11,1742,37,0
18,2772,36,0
6,1068,35,0
8,1320,34,0
10,1597,32,0
9,1500,37,0
7,1222,34,0
15,2300,35,0
19,81,31,0
5,885,40,0
1,365,47,0
12,1920,37,0
3,650,38,0
20,228,31,0
13,2019,37,0
2,472,36,0
16,2488,39,0
17,2585,41,0
14,2166,33,0
8,1321,33,0
4,800,39,0
6,1069,35,0
18,2773,36,0
7,1223,33,0
11,1743,39,0
15,2301,33,0
9,1501,35,0
10,1598,40,0
19,82,37,0
5,886,29,0
1,366,30,0
3,651,27,0
20,229,28,0
12,1921,30,0
13,2020,31,0
2,473,29,0
17,2586,27,0
16,2489,30,0
14,2167,32,0
6,1070,28,0
8,1322,30,0
7,1224,29,0
11,1744,29,0
18,2774,32,0
9,1502,30,0
4,801,34,0
15,2302,31,0
10,1599,29,0
19,83,29,0
5,887,30,0
3,652,28,0
20,230,27,0
1,367,30,0
13,2021,28,0
2,474,27,0
12,1922,33,0
17,2587,29,0
16,2490,28,0
14,2168,29,0
6,1071,29,0
8,1323,30,0
18,2775,28,0
7,1225,30,0
15,2303,29,0
11,1745,31,0
19,84,28,0
5,888,27,0
10,1600,30,0
3,653,45,0
4,802,52,0
9,1503,53,0
1,368,48,0
20,231,49,0
12,1923,44,0
2,475,45,0
16,2491,44,0
13,2022,50,0
17,2588,49,0
14,2169,45,0
6,1072,44,0
7,1226,43,0
8,1324,47,0
18,2776,47,0
11,1746,44,0
19,85,44,0
10,1601,43,0
5,889,46,0
15,2304,48,0
4,803,32,0
3,654,33,0
9,1504,32,0
20,232,29,0
12,1924,29,0
1,369,32,0
16,2492,29,0
2,476,32,0
13,2023,30,0
17,2589,29,0
14,2170,29,0
6,1073,31,0
8,1325,29,0
7,1227,30,0
19,86,27,0
10,1602,27,0
18,2777,31,0
11,1747,31,0
15,2305,29,0
5,890,30,0
4,804,26,0
3,655,28,0
9,1505,29,0
12,1925,28,0
20,233,29,0
1,370,30,0
16,2493,30,0
2,477,30,0
17,2590,30,0
13,2024,31,0
14,2171,30,0
6,1074,29,0
8,1326,29,0
7,1228,29,0
18,2778,26,0
19,87,31,0
10,1603,31,0
11,1748,29,0
5,891,28,0
15,2306,30,0
4,805,29,0
3,656,27,0
9,1506,36,0
20,234,34,0
1,371,33,0
12,1926,38,0
2,478,33,0
16,2494,36,0
17,2591,32,0
13,2025,32,0
14,2172,35,0
8,1327,32,0
18,2779,32,0
7,1229,33,0
15,2307,28,0
4,806,26,0
19,88,32,0
3,657,28,0
6,1075,42,0
10,1604,35,0
11,1749,35,0
5,892,35,0
20,235,32,0
9,1507,33,0
12,1927,31,0
1,372,35,0
2,479,33,0
16,2495,33,0
17,2592,35,0
13,2026,35,0
14,2173,35,0
18,2780,34,0
8,1328,35,0
15,2308,33,0
4,807,34,0
7,1230,36,0
19,89,34,0
6,1076,33,0
3,658,35,0
10,1605,33,0
11,1750,35,0
5,893,37,0
20,236,28,0
1,373,27,0
2,480,26,0
16,2496,25,0
9,1508,32,0
12,1928,33,0
13,2027,27,0
17,2593,30,0
18,2781,26,0
14,2174,29,0
8,1329,30,0
19,90,27,0
4,808,29,0
7,1231,29,0
10,1606,29,0
3,659,30,0
11,1751,30,0
6,1077,45,0
15,2309,50,0
1,374,38,0
20,237,42,0
5,894,45,0
16,2497,41,0
9,1509,40,0
2,481,42,0
12,1929,41,0
13,2028,40,0
14,2175,37,0
18,2782,40,0
8,1330,38,0
19,91,39,0
4,809,40,0
7,1232,38,0
17,2594,47,0
10,1607,38,0
11,1752,35,0
3,660,40,0
6,1078,30,0
16,2498,25,0
15,2310,33,0
1,375,30,0
9,1510,28,0
5,895,29,0
20,238,31,0
2,482,31,0
13,2029,29,0
18,2783,25,0
14,2176,29,0
12,1930,32,0
8,1331,29,0
7,1233,27,0
19,92,29,0
4,810,29,0
10,1608,29,0
17,2595,30,0
11,1753,31,0
3,661,30,0
16,2499,26,0
6,1079,35,0
15,2311,33,0
1,376,33,0
9,1511,35,0
20,239,34,0
5,896,35,0
18,2784,34,0
2,483,36,0
13,2030,35,0
12,1931,35,0
14,2177,37,0
7,1234,31,0
19,93,34,0
8,1332,36,0
17,2596,33,0
4,811,37,0
11,1754,35,0
10,1609,40,0
3,662,36,0
16,2500,34,0
6,1080,36,0
9,1512,31,0
15,2312,37,0
1,377,37,0
13,2031,31,0
5,897,36,0
20,240,38,0
12,1932,30,0
18,2785,33,0
14,2178,30,0
19,94,29,0
2,484,37,0
17,2597,30,0
7,1235,34,0
8,1333,34,0
11,1755,30,0
4,812,31,0
3,663,28,0
16,2501,26,0
10,1610,31,0
9,1513,29,0
6,1081,30,0
15,2313,30,0
1,378,29,0
13,2032,28,0
14,2179,26,0
5,898,28,0
18,2786,28,0
20,241,29,0
12,1933,30,0
17,2598,27,0
19,95,31,0
7,1236,28,0
4,813,26,0
2,485,33,0
8,1334,29,0
16,2502,27,0
11,1756,30,0
3,664,31,0
10,1611,28,0
6,1082,27,0
9,1514,29,0
13,2033,26,0
14,2180,25,0
15,2314,29,0
1,379,30,0
5,899,30,0
20,242,27,0
18,2787,29,0
12,1934,30,0
17,2599,29,0
7,1237,29,0
19,96,30,0
4,814,30,0
11,1757,26,0
2,486,30,0
16,2503,28,0
10,1612,27,0
8,1335,32,0
3,665,31,0
6,1083,31,0
13,2034,40,0
14,2181,40,0
9,1515,40,0
5,900,39,0
15,2315,42,0
20,243,39,0
1,380,43,0
12,1935,40,0
18,2788,43,0
7,1238,39,0
17,2600,42,0
4,815,38,0
11,1758,39,0
19,97,42,0
2,487,40,0
16,2504,40,0
8,1336,39,0
10,1613,40,0
3,666,41,0
6,1084,32,0
13,2035,29,0
9,1516,29,0
14,2182,30,0
15,2316,28,0
20,244,29,0
5,901,29,0
1,381,29,0
12,1936,30,0
18,2789,30,0
7,1239,28,0
4,816,30,0
11,1759,29,0
2,488,28,0
17,2601,35,0
19,98,32,0
16,2505,31,0
8,1337,29,0
10,1614,30,0
3,667,26,0
6,1085,28,0
13,2036,29,0
15,2317,25,0
20,245,26,0
5,902,27,0
9,1517,32,0
14,2183,31,0
1,382,30,0
12,1937,28,0
18,2790,27,0
7,1240,30,0
4,817,29,0
19,99,25,0
17,2602,26,0
11,1760,31,0
3,668,26,0
16,2506,28,0
2,489,32,0
10,1615,29,0
8,1338,32,0
6,1086,30,0
13,2037,40,0
20,246,39,0
15,2318,41,0
5,903,42,0
9,1518,44,0
12,1938,39,0
1,383,41,0
18,2791,41,0
14,2184,46,0
7,1241,43,0
4,818,42,0
17,2603,41,0
16,2507,40,0
2,490,39,0
19,100,43,0
11,1761,43,0
3,669,44,0
10,1616,42,0
8,1339,42,0
6,1087,41,0
20,247,32,0
15,2319,35,0
13,2038,37,0
5,904,34,0
12,1939,32,0
1,384,31,0
9,1519,34,0
18,2792,34,0
14,2185,35,0
7,1242,33,0
16,2508,34,0
4,819,36,0
17,2604,36,0
2,491,36,0
19,101,35,0
3,670,34,0
11,1762,37,0
6,1088,32,0
8,1340,34,0
10,1617,35,0
20,248,26,0
15,2320,27,0
13,2039,27,0
12,1940,29,0
1,385,29,0
5,905,31,0
9,1520,29,0
14,2186,28,0
18,2793,30,0
7,1243,30,0
16,2509,30,0
19,102,28,0
4,820,31,0
17,2605,31,0
2,492,30,0
10,1618,27,0
8,1341,28,0
3,671,31,0
6,1089,30,0
11,1763,31,0
20,249,31,0
13,2040,27,0
15,2321,28,0
12,1941,35,0
5,906,35,0
9,1521,35,0
1,386,36,0
14,2187,35,0
18,2794,36,0
7,1244,34,0
16,2510,33,0
17,2606,34,0
4,821,37,0
2,493,35,0
8,1342,35,0
10,1619,37,0
6,1090,36,0
20,250,32,0
19,103,42,0
11,1764,37,0
3,672,39,0
15,2322,33,0
13,2041,35,0
12,1942,29,0
9,1522,29,0
1,387,29,0
5,907,31,0
14,2188,30,0
18,2795,31,0
7,1245,29,0
16,2511,30,0
4,822,28,0
17,2607,31,0
20,251,27,0
8,1343,29,0
2,494,31,0
10,1620,29,0
19,104,29,0
11,1765,29,0
6,1091,33,0
3,673,31,0
15,2323,30,0
13,2042,34,0
9,1523,32,0
12,1943,34,0
1,388,34,0
14,2189,33,0
5,908,35,0
18,2796,32,0
7,1246,34,0
16,2512,34,0
4,823,34,0
17,2608,33,0
20,252,33,0
8,1344,34,0
19,105,33,0
11,1766,33,0
10,1621,35,0
2,495,38,0
6,1092,34,0
15,2324,34,0
3,674,36,0
13,2043,30,0
9,1524,37,0
5,909,34,0
14,2190,35,0
1,389,39,0
18,2797,36,0
12,1944,43,0
7,1247,36,0
16,2513,35,0
17,2609,35,0
8,1345,35,0
4,824,38,0
10,1622,34,0
20,253,38,0
19,106,35,0
6,1093,33,0
15,2325,32,0
11,1767,38,0
2,496,38,0
13,2044,33,0
3,675,36,0
9,1525,28,0
5,910,29,0
1,390,28,0
18,2798,27,0
14,2191,30,0
12,1945,31,0
16,2514,30,0
7,1248,32,0
8,1346,28,0
17,2610,30,0
4,825,30,0
19,107,28,0
20,254,31,0
6,1094,30,0
10,1623,33,0
15,2326,30,0
13,2045,30,0
2,497,30,0
11,1768,33,0
3,676,31,0
5,911,27,0
9,1526,30,0
1,391,29,0
18,2799,30,0
14,2192,32,0
16,2515,28,0
7,1249,27,0
12,1946,31,0
17,2611,28,0
4,826,28,0
8,1347,31,0
6,1095,27,0
19,108,30,0
20,255,29,0
13,2046,27,0
10,1624,31,0
15,2327,31,0
11,1769,35,0
2,498,35,0
5,912,39,0
3,677,42,0
9,1527,41,0
14,2193,36,0
1,392,41,0
18,2800,41,0
7,1250,37,0
16,2516,40,0
12,1947,41,0
8,1348,37,0
6,1096,36,0
17,2612,43,0
4,827,42,0
19,109,40,0
13,2047,37,0
20,256,41,0
11,1770,31,0
10,1625,39,0
2,499,35,0
15,2328,43,0
5,913,29,0
3,678,28,0
9,1528,31,0
14,2194,31,0
1,393,30,0
18,2801,31,0
7,1251,30,0
16,2517,29,0
12,1948,29,0
8,1349,31,0
6,1097,31,0
13,2048,27,0
17,2613,31,0
4,828,30,0
19,110,30,0
20,257,31,0
11,1771,30,0
10,1626,31,0
2,500,29,0
15,2329,30,0
3,679,29,0
5,914,30,0
9,1529,30,0
14,2195,29,0
1,394,29,0
7,1252,29,0
18,2802,31,0
16,2518,31,0
12,1949,29,0
8,1350,28,0
6,1098,30,0
17,2614,29,0
4,829,29,0
13,2049,32,0
19,111,29,0
10,1627,28,0
20,258,31,0
11,1772,30,0
3,680,42,0
15,2330,43,0
2,501,47,0
5,915,47,0
9,1530,44,0
7,1253,42,0
1,395,46,0
14,2196,48,0
18,2803,47,0
12,1950,45,0
8,1351,46,0
16,2519,51,0
4,830,43,0
13,2050,44,0
10,1628,42,0
20,259,41,0
17,2615,47,0
19,112,47,0
6,1099,50,0
11,1773,47,0
3,681,37,0
15,2331,37,0
9,1531,33,0
7,1254,33,0
5,916,36,0
2,502,40,0
18,2804,32,0
1,396,37,0
14,2197,36,0
12,1951,38,0
8,1352,34,0
16,2520,34,0
4,831,33,0
20,260,33,0
13,2051,35,0
6,1100,35,0
17,2616,36,0
10,1629,38,0
11,1774,33,0
19,113,38,0
15,2332,29,0
3,682,31,0
5,917,26,0
9,1532,30,0
7,1255,29,0
2,503,27,0
14,2198,28,0
1,397,30,0
18,2805,31,0
8,1353,28,0
16,2521,27,0
12,1952,29,0
13,2052,28,0
20,261,29,0
4,832,31,0
6,1101,28,0
10,1630,28,0
17,2617,30,0
15,2333,23,0
19,114,29,0
5,918,24,0
3,683,32,0
11,1775,37,0
7,1256,35,0
9,1533,36,0
2,504,39,0
1,398,31,0
8,1354,31,0
14,2199,36,0
16,2522,32,0
18,2806,39,0
6,1102,29,0
12,1953,36,0
13,2053,34,0
17,2618,29,0
10,1631,31,0
15,2334,31,0
20,262,35,0
19,115,30,0
5,919,31,0
4,833,41,0
11,1776,27,0
3,684,29,0
7,1257,28,0
9,1534,27,0
2,505,28,0
1,399,30,0
8,1355,31,0
16,2523,29,0
14,2200,31,0
18,2807,28,0
17,2619,30,0
13,2054,30,0
6,1103,32,0
12,1954,31,0
10,1632,30,0
19,116,30,0
5,920,30,0
20,263,32,0
15,2335,33,0
4,834,27,0
11,1777,35,0
7,1258,29,0
3,685,36,0
9,1535,31,0
2,506,32,0
1,400,34,0
16,2524,31,0
8,1356,33,0
14,2201,36,0
18,2808,35,0
13,2055,32,0
17,2620,33,0
6,1104,34,0
10,1633,33,0
20,264,31,0
19,117,33,0
12,1955,35,0
5,921,35,0
15,2336,35,0
7,1259,27,0
4,835,35,0
11,1778,28,0
9,1536,35,0
3,686,39,0
1,401,31,0
2,507,37,0
16,2525,36,0
13,2056,33,0
18,2809,34,0
14,2202,35,0
17,2621,34,0
6,1105,34,0
10,1634,35,0
12,1956,34,0
8,1357,44,0
20,265,37,0
19,118,36,0
11,1779,32,0
5,922,35,0
7,1260,34,0
4,836,34,0
15,2337,37,0
9,1537,27,0
1,402,27,0
3,687,30,0
2,508,26,0
16,2526,26,0
13,2057,28,0
18,2810,28,0
17,2622,28,0
14,2203,31,0
6,1106,31,0
10,1635,30,0
12,1957,30,0
19,119,29,0
11,1780,28,0
8,1358,32,0
4,837,29,0
7,1261,30,0
5,923,31,0
15,2338,28,0
20,266,36,0
9,1538,32,0
3,688,25,0
1,403,27,0
2,509,29,0
16,2527,28,0
13,2058,26,0
18,2811,26,0
17,2623,30,0
6,1107,27,0
14,2204,30,0
10,1636,31,0
12,1958,29,0
19,120,31,0
11,1781,31,0
4,838,30,0
15,2339,29,0
3,689,25,0
20,267,33,0
7,1262,46,0
5,924,46,0
2,510,37,0
8,1359,48,0
9,1539,44,0
1,404,47,0
16,2528,42,0
13,2059,43,0
18,2812,45,0
14,2205,41,0
10,1637,40,0
11,1782,39,0
6,1108,44,0
12,1959,42,0
19,121,42,0
4,839,42,0
17,2624,51,0
3,690,43,0
15,2340,45,0
7,1263,30,0
5,925,31,0
2,511,31,0
20,268,42,0
9,1540,33,0
8,1360,36,0
16,2529,30,0
1,405,31,0
13,2060,29,0
14,2206,29,0
10,1638,27,0
18,2813,31,0
12,1960,27,0
19,122,27,0
6,1109,29,0
11,1783,33,0
3,691,27,0
4,840,30,0
17,2625,29,0
7,1264,27,0
15,2341,29,0
5,926,27,0
2,512,28,0
20,269,30,0
8,1361,28,0
9,1541,30,0
16,2530,32,0
13,2061,28,0
1,406,30,0
14,2207,29,0
18,2814,28,0
10,1639,32,0
12,1961,30,0
19,123,30,0
6,1110,31,0
11,1784,29,0
4,841,29,0
3,692,30,0
7,1265,29,0
17,2626,31,0
5,927,29,0
15,2342,30,0
8,1362,25,0
2,513,41,0
20,270,39,0
13,2062,37,0
16,2531,38,0
9,1542,43,0
1,407,42,0
14,2208,39,0
18,2815,39,0
12,1962,41,0
6,1111,39,0
11,1785,38,0
4,842,38,0
19,124,41,0
10,1640,45,0
7,1266,39,0
15,2343,38,0
3,693,41,0
5,928,45,0
17,2627,47,0
8,1363,44,0
2,514,34,0
20,271,37,0
13,2063,34,0
16,2532,34,0
9,1543,34,0
1,408,32,0
14,2209,32,0
12,1963,32,0
18,2816,38,0
6,1112,34,0
11,1786,34,0
10,1641,33,0
19,125,36,0
4,843,37,0
15,2344,34,0
7,1267,36,0
3,694,35,0
8,1364,28,0
5,929,30,0
2,515,28,0
17,2628,32,0
13,2064,26,0
20,272,28,0
9,1544,29,0
1,409,29,0
16,2533,32,0
14,2210,27,0
18,2817,29,0
6,1113,29,0
12,1964,32,0
11,1787,30,0
15,2345,26,0
19,126,28,0
10,1642,29,0
4,844,31,0
8,1365,29,0
7,1268,30,0
3,695,31,0
2,516,29,0
5,930,31,0
13,2065,28,0
17,2629,35,0
20,273,35,0
9,1545,30,0
14,2211,32,0
16,2534,34,0
1,410,37,0
12,1965,29,0
18,2818,34,0
6,1114,34,0
10,1643,31,0
15,2346,32,0
7,1269,28,0
19,127,34,0
3,696,29,0
11,1788,36,0
4,845,32,0
2,517,31,0
5,931,29,0
8,1366,35,0
13,2066,31,0
9,1546,27,0
20,274,29,0
17,2630,30,0
16,2535,25,0
14,2212,31,0
1,411,29,0
18,2819,27,0
12,1966,31,0
6,1115,29,0
10,1644,29,0
7,1270,29,0
3,697,28,0
11,1789,29,0
15,2347,32,0
19,128,30,0
2,518,29,0
4,846,30,0
5,932,37,0
8,1367,35,0
9,1547,31,0
13,2067,36,0
20,275,33,0
17,2631,34,0
14,2213,30,0
16,2536,35,0
1,412,33,0
18,2820,33,0
6,1116,32,0
12,1967,35,0
10,1645,33,0
7,1271,33,0
3,698,32,0
11,1790,34,0
15,2348,34,0
19,129,34,0
4,847,34,0
2,519,37,0
5,933,30,0
8,1368,29,0
9,1548,29,0
17,2632,34,0
20,276,39,0
13,2068,41,0
14,2214,38,0
16,2537,36,0
1,413,37,0
6,1117,33,0
12,1968,34,0
18,2821,36,0
10,1646,36,0
3,699,36,0
11,1791,33,0
15,2349,35,0
19,130,35,0
4,848,34,0
2,520,34,0
9,1549,33,0
7,1272,43,0
8,1369,36,0
5,934,39,0
17,2633,32,0
13,2069,30,0
20,277,30,0
16,2538,29,0
14,2215,31,0
1,414,29,0
6,1118,26,0
12,1969,29,0
10,1647,27,0
3,700,28,0
18,2822,32,0
11,1792,32,0
15,2350,31,0
19,131,31,0
4,849,30,0
2,521,30,0
8,1370,28,0
7,1273,29,0
9,1550,32,0
5,935,30,0
17,2634,29,0
13,2070,28,0
20,278,29,0
14,2216,28,0
16,2539,31,0
1,415,27,0
6,1119,30,0
12,1970,28,0
10,1648,28,0
3,701,29,0
18,2823,30,0
11,1793,29,0
19,132,28,0
4,850,28,0
15,2351,31,0
2,522,36,0
8,1371,37,0
7,1274,38,0
9,1551,35,0
5,936,34,0
17,2635,33,0
13,2071,33,0
20,279,32,0
1,416,35,0
14,2217,38,0
12,1971,34,0
16,2540,41,0
6,1120,41,0
11,1794,33,0
10,1649,40,0
18,2824,36,0
19,133,34,0
3,702,40,0
4,851,35,0
15,2352,35,0
2,523,30,0
9,1552,27,0
7,1275,28,0
17,2636,28,0
5,937,29,0
8,1372,32,0
20,280,31,0
13,2072,33,0
1,417,27,0
12,1972,26,0
14,2218,31,0
16,2541,28,0
6,1121,28,0
11,1795,27,0
18,2825,28,0
10,1650,29,0
19,134,30,0
9,1553,27,0
3,703,31,0
2,524,28,0
4,852,32,0
15,2353,32,0
7,1276,31,0
17,2637,30,0
5,938,30,0
20,281,27,0
13,2073,27,0
8,1373,32,0
1,418,27,0
12,1973,30,0
16,2542,27,0
14,2219,31,0
18,2826,25,0
11,1796,27,0
6,1122,29,0
10,1651,30,0
19,135,27,0
9,1554,28,0
3,704,29,0
2,525,30,0
4,853,31,0
5,939,28,0
20,282,27,0
7,1277,29,0
15,2354,30,0
13,2074,29,0
17,2638,32,0
1,419,30,0
16,2543,38,0
12,1974,42,0
8,1374,49,0
14,2220,43,0
11,1797,41,0
6,1123,42,0
18,2827,46,0
10,1652,42,0
19,136,43,0
9,1555,42,0
3,705,43,0
4,854,46,0
20,283,47,0
2,526,49,0
5,940,48,0
17,2639,46,0
