"Client Nr","Query Number","Execution time","Error"
9,80,14,0
8,2628,14,0
5,1775,17,0
4,1498,12,0
2,925,18,0
6,2061,17,0
7,2347,14,0
3,1213,16,0
1,648,14,0
10,364,15,0
9,81,16,0
5,1776,16,0
8,2629,18,0
4,1499,15,0
2,926,15,0
6,2062,15,0
3,1214,14,0
7,2348,16,0
1,649,15,0
10,365,16,0
5,1777,14,0
9,82,16,0
8,2630,16,0
4,1500,16,0
2,927,15,0
6,2063,16,0
5,1778,19,0
7,2349,28,0
3,1215,28,0
1,650,26,0
9,83,21,0
10,366,24,0
2,928,19,0
4,1501,22,0
8,2631,23,0
6,2064,21,0
7,2350,15,0
3,1216,15,0
5,1779,18,0
9,84,18,0
2,929,15,0
1,651,19,0
10,367,18,0
4,1502,18,0
8,2632,17,0
6,2065,18,0
7,2351,16,0
3,1217,16,0
5,1780,15,0
9,85,23,0
10,368,22,0
1,652,22,0
2,930,22,0
8,2633,22,0
4,1503,22,0
6,2066,22,0
3,1218,19,0
5,1781,22,0
7,2352,23,0
2,931,13,0
10,369,15,0
9,86,16,0
1,653,17,0
8,2634,16,0
4,1504,16,0
6,2067,15,0
3,1219,14,0
5,1782,14,0
2,932,13,0
7,2353,17,0
9,87,15,0
1,654,16,0
10,370,19,0
6,2068,14,0
8,2635,16,0
4,1505,17,0
3,1220,16,0
5,1783,14,0
2,933,14,0
7,2354,14,0
9,88,15,0
1,655,14,0
6,2069,14,0
10,371,24,0
8,2636,23,0
4,1506,22,0
5,1784,19,0
6,2070,12,0
7,2355,18,0
3,1221,25,0
1,656,17,0
2,934,24,0
9,89,21,0
10,372,15,0
8,2637,15,0
4,1507,16,0
5,1785,16,0
6,2071,15,0
7,2356,17,0
2,935,15,0
3,1222,18,0
1,657,17,0
9,90,17,0
10,373,15,0
8,2638,15,0
5,1786,15,0
4,1508,15,0
6,2072,17,0
2,936,13,0
7,2357,15,0
3,1223,15,0
9,91,15,0
1,658,17,0
8,2639,15,0
5,1787,14,0
6,2073,12,0
10,374,19,0
4,1509,17,0
2,937,15,0
7,2358,15,0
3,1224,15,0
9,92,20,0
1,659,20,0
5,1788,21,0
6,2074,20,0
8,2640,23,0
10,375,22,0
2,938,20,0
7,2359,22,0
4,1510,23,0
3,1225,20,0
1,660,14,0
9,93,15,0
5,1789,14,0
8,2641,15,0
6,2075,16,0
2,939,15,0
7,2360,13,0
4,1511,15,0
1,661,22,0
10,376,28,0
9,94,23,0
3,1226,27,0
4,1512,14,0
6,2076,18,0
8,2642,22,0
2,940,20,0
5,1790,24,0
7,2361,22,0
9,95,13,0
10,377,15,0
1,662,16,0
4,1513,15,0
3,1227,17,0
6,2077,16,0
8,2643,14,0
2,941,15,0
5,1791,15,0
7,2362,16,0
10,378,14,0
9,96,14,0
1,663,15,0
3,1228,15,0
8,2644,13,0
4,1514,17,0
6,2078,17,0
2,942,15,0
5,1792,17,0
10,379,13,0
7,2363,16,0
3,1229,12,0
9,97,16,0
1,664,17,0
8,2645,14,0
6,2079,13,0
4,1515,16,0
5,1793,13,0
10,380,14,0
2,943,21,0
3,1230,13,0
7,2364,18,0
1,665,13,0
9,98,18,0
6,2080,16,0
4,1516,16,0
8,2646,19,0
10,381,13,0
5,1794,16,0
2,944,15,0
7,2365,15,0
3,1231,16,0
1,666,24,0
9,99,22,0
8,2647,20,0
4,1517,21,0
6,2081,24,0
10,382,22,0
5,1795,29,0
3,1232,26,0
7,2366,26,0
2,945,29,0
9,100,18,0
4,1518,19,0
8,2648,21,0
10,383,17,0
6,2082,18,0
1,667,24,0
5,1796,16,0
3,1233,15,0
2,946,14,0
7,2367,16,0
4,1519,15,0
8,2649,14,0
9,101,18,0
6,2083,18,0
10,384,18,0
5,1797,14,0
2,947,12,0
1,668,20,0
3,1234,15,0
7,2368,16,0
8,2650,13,0
4,1520,14,0
9,102,17,0
6,2084,14,0
10,385,16,0
5,1798,16,0
2,948,15,0
1,669,17,0
8,2651,12,0
3,1235,16,0
7,2369,17,0
9,103,14,0
4,1521,17,0
6,2085,15,0
5,1799,14,0
10,386,17,0
2,949,15,0
1,670,14,0
8,2652,16,0
3,1236,16,0
7,2370,16,0
9,104,15,0
4,1522,16,0
6,2086,16,0
5,1800,15,0
2,950,14,0
10,387,16,0
1,671,16,0
8,2653,14,0
7,2371,14,0
3,1237,19,0
9,105,16,0
6,2087,30,0
10,388,26,0
4,1523,33,0
2,951,28,0
5,1801,32,0
8,2654,31,0
3,1238,26,0
1,672,35,0
7,2372,32,0
9,106,28,0
6,2088,22,0
10,389,22,0
5,1802,23,0
4,1524,27,0
2,952,27,0
8,2655,22,0
7,2373,18,0
3,1239,22,0
1,673,20,0
9,107,21,0
10,390,15,0
6,2089,17,0
2,953,14,0
5,1803,15,0
8,2656,14,0
4,1525,15,0
3,1240,14,0
9,108,13,0
7,2374,17,0
1,674,19,0
6,2090,15,0
10,391,17,0
2,954,15,0
5,1804,14,0
8,2657,16,0
4,1526,16,0
3,1241,16,0
9,109,16,0
7,2375,15,0
1,675,16,0
6,2091,12,0
2,955,13,0
10,392,15,0
8,2658,14,0
5,1805,16,0
4,1527,16,0
3,1242,16,0
9,110,15,0
1,676,13,0
7,2376,17,0
6,2092,16,0
10,393,14,0
2,956,16,0
8,2659,13,0
5,1806,15,0
4,1528,14,0
3,1243,14,0
7,2377,18,0
1,677,21,0
10,394,18,0
6,2093,19,0
4,1529,15,0
5,1807,15,0
8,2660,20,0
3,1244,16,0
2,957,21,0
9,111,31,0
1,678,12,0
7,2378,17,0
10,395,15,0
4,1530,15,0
6,2094,16,0
5,1808,16,0
2,958,15,0
3,1245,15,0
8,2661,16,0
9,112,19,0
1,679,14,0
7,2379,23,0
10,396,22,0
6,2095,21,0
2,959,19,0
8,2662,19,0
5,1809,22,0
4,1531,24,0
3,1246,25,0
9,113,21,0
1,680,21,0
7,2380,15,0
2,960,13,0
10,397,17,0
8,2663,16,0
6,2096,17,0
5,1810,17,0
4,1532,16,0
3,1247,13,0
9,114,14,0
1,681,14,0
7,2381,14,0
2,961,17,0
10,398,15,0
5,1811,13,0
6,2097,15,0
3,1248,15,0
8,2664,19,0
4,1533,18,0
1,682,15,0
9,115,17,0
7,2382,14,0
2,962,13,0
5,1812,15,0
10,399,16,0
6,2098,15,0
8,2665,14,0
4,1534,22,0
7,2383,18,0
1,683,24,0
10,400,16,0
6,2099,15,0
3,1249,28,0
9,116,25,0
8,2666,15,0
2,963,22,0
5,1813,22,0
4,1535,15,0
1,684,15,0
10,401,15,0
7,2384,18,0
9,117,15,0
2,964,13,0
8,2667,16,0
3,1250,17,0
6,2100,19,0
5,1814,15,0
4,1536,12,0
1,685,14,0
3,1251,12,0
10,402,16,0
9,118,15,0
7,2385,16,0
8,2668,16,0
2,965,18,0
6,2101,15,0
5,1815,17,0
4,1537,18,0
1,686,12,0
3,1252,16,0
9,119,16,0
10,403,16,0
8,2669,14,0
7,2386,15,0
2,966,21,0
6,2102,24,0
5,1816,22,0
1,687,20,0
4,1538,20,0
10,404,21,0
9,120,21,0
7,2387,20,0
3,1253,24,0
8,2670,22,0
2,967,15,0
6,2103,13,0
4,1539,14,0
5,1817,17,0
1,688,17,0
9,121,13,0
7,2388,15,0
8,2671,13,0
3,1254,15,0
6,2104,15,0
4,1540,19,0
5,1818,20,0
10,405,30,0
2,968,28,0
9,122,19,0
6,2105,13,0
3,1255,18,0
8,2672,20,0
1,689,25,0
7,2389,20,0
4,1541,15,0
5,1819,14,0
10,406,17,0
9,123,15,0
3,1256,14,0
6,2106,17,0
2,969,19,0
8,2673,16,0
1,690,16,0
7,2390,16,0
4,1542,13,0
5,1820,15,0
3,1257,14,0
10,407,16,0
9,124,15,0
8,2674,13,0
6,2107,17,0
7,2391,13,0
4,1543,12,0
1,691,17,0
5,1821,14,0
2,970,23,0
3,1258,13,0
10,408,13,0
9,125,16,0
6,2108,13,0
7,2392,15,0
4,1544,16,0
1,692,16,0
8,2675,22,0
5,1822,16,0
2,971,16,0
3,1259,14,0
10,409,14,0
9,126,14,0
7,2393,14,0
6,2109,17,0
4,1545,14,0
5,1823,20,0
1,693,23,0
2,972,19,0
10,410,19,0
8,2676,23,0
3,1260,23,0
9,127,20,0
6,2110,21,0
7,2394,22,0
4,1546,22,0
1,694,14,0
2,973,12,0
5,1824,21,0
9,128,19,0
10,411,23,0
3,1261,22,0
8,2677,25,0
4,1547,18,0
6,2111,21,0
1,695,17,0
2,974,19,0
7,2395,25,0
5,1825,25,0
9,129,22,0
3,1262,26,0
10,412,29,0
7,2396,20,0
2,975,20,0
8,2678,27,0
1,696,25,0
4,1548,27,0
6,2112,30,0
5,1826,16,0
9,130,19,0
3,1263,15,0
2,976,14,0
10,413,15,0
8,2679,16,0
1,697,15,0
6,2113,12,0
7,2397,19,0
4,1549,19,0
5,1827,16,0
9,131,15,0
3,1264,12,0
2,977,15,0
1,698,15,0
6,2114,16,0
10,414,19,0
7,2398,17,0
8,2680,20,0
5,1828,14,0
4,1550,20,0
3,1265,16,0
9,132,18,0
2,978,18,0
1,699,16,0
6,2115,15,0
7,2399,16,0
8,2681,15,0
10,415,18,0
5,1829,17,0
4,1551,15,0
2,979,13,0
3,1266,18,0
1,700,13,0
9,133,18,0
6,2116,20,0
7,2400,21,0
5,1830,18,0
10,416,20,0
8,2682,23,0
4,1552,27,0
1,701,25,0
3,1267,28,0
2,980,29,0
9,134,27,0
6,2117,22,0
5,1831,19,0
7,2401,22,0
8,2683,21,0
10,417,23,0
4,1553,15,0
3,1268,13,0
1,702,15,0
2,981,15,0
9,135,18,0
6,2118,17,0
7,2402,14,0
5,1832,18,0
8,2684,15,0
4,1554,13,0
10,418,17,0
3,1269,14,0
1,703,15,0
6,2119,14,0
2,982,19,0
5,1833,14,0
9,136,18,0
8,2685,17,0
4,1555,15,0
1,704,13,0
7,2403,21,0
10,419,19,0
3,1270,20,0
2,983,14,0
6,2120,14,0
5,1834,17,0
9,137,17,0
8,2686,14,0
1,705,16,0
4,1556,17,0
7,2404,18,0
10,420,18,0
6,2121,15,0
3,1271,19,0
2,984,19,0
5,1835,15,0
8,2687,16,0
4,1557,14,0
9,138,18,0
1,706,17,0
7,2405,16,0
10,421,16,0
6,2122,16,0
2,985,15,0
3,1272,17,0
1,707,14,0
5,1836,20,0
8,2688,18,0
9,139,17,0
4,1558,19,0
7,2406,17,0
10,422,15,0
6,2123,15,0
2,986,15,0
3,1273,15,0
8,2689,12,0
1,708,15,0
9,140,14,0
5,1837,18,0
4,1559,16,0
7,2407,14,0
10,423,15,0
6,2124,21,0
3,1274,20,0
8,2690,19,0
2,987,21,0
1,709,22,0
7,2408,19,0
9,141,21,0
5,1838,23,0
10,424,22,0
4,1560,25,0
2,988,14,0
8,2691,14,0
6,2125,17,0
3,1275,18,0
1,710,16,0
7,2409,17,0
5,1839,15,0
4,1561,14,0
9,142,19,0
10,425,16,0
2,989,14,0
8,2692,17,0
6,2126,18,0
3,1276,17,0
1,711,17,0
10,426,13,0
9,143,14,0
5,1840,17,0
7,2410,18,0
4,1562,19,0
2,990,18,0
6,2127,15,0
8,2693,18,0
10,427,15,0
5,1841,14,0
3,1277,20,0
7,2411,15,0
1,712,19,0
9,144,18,0
4,1563,16,0
6,2128,15,0
2,991,18,0
8,2694,16,0
7,2412,14,0
3,1278,15,0
5,1842,16,0
4,1564,12,0
10,428,17,0
9,145,14,0
1,713,17,0
6,2129,13,0
2,992,16,0
3,1279,12,0
5,1843,15,0
4,1565,14,0
10,429,13,0
7,2413,19,0
8,2695,25,0
9,146,19,0
1,714,18,0
6,2130,21,0
3,1280,14,0
2,993,17,0
5,1844,12,0
10,430,15,0
9,147,14,0
1,715,15,0
4,1566,21,0
8,2696,17,0
7,2414,20,0
6,2131,13,0
3,1281,13,0
2,994,22,0
5,1845,23,0
10,431,22,0
4,1567,19,0
9,148,20,0
1,716,22,0
8,2697,23,0
7,2415,24,0
5,1846,12,0
3,1282,24,0
6,2132,25,0
2,995,18,0
10,432,15,0
4,1568,13,0
9,149,17,0
8,2698,15,0
7,2416,14,0
6,2133,16,0
1,717,21,0
5,1847,17,0
2,996,16,0
4,1569,16,0
3,1283,23,0
10,433,19,0
9,150,15,0
8,2699,14,0
7,2417,16,0
6,2134,14,0
1,718,16,0
5,1848,16,0
2,997,17,0
4,1570,17,0
3,1284,16,0
8,2700,15,0
9,151,18,0
10,434,18,0
7,2418,14,0
6,2135,13,0
1,719,14,0
5,1849,19,0
4,1571,18,0
3,1285,16,0
7,2419,13,0
2,998,21,0
8,2701,17,0
10,435,16,0
1,720,13,0
9,152,18,0
6,2136,18,0
5,1850,16,0
3,1286,15,0
2,999,13,0
4,1572,16,0
7,2420,17,0
8,2702,16,0
10,436,17,0
1,721,16,0
6,2137,17,0
9,153,18,0
5,1851,15,0
3,1287,15,0
4,1573,16,0
2,1000,17,0
7,2421,15,0
10,437,15,0
1,722,13,0
8,2703,17,0
9,154,16,0
6,2138,18,0
5,1852,21,0
7,2422,18,0
4,1574,18,0
3,1288,20,0
10,438,19,0
2,1001,21,0
1,723,21,0
8,2704,24,0
9,155,23,0
5,1853,12,0
6,2139,21,0
4,1575,13,0
7,2423,14,0
3,1289,16,0
2,1002,14,0
10,439,17,0
1,724,16,0
8,2705,16,0
9,156,14,0
5,1854,14,0
6,2140,15,0
4,1576,14,0
7,2424,16,0
2,1003,15,0
3,1290,16,0
1,725,13,0
10,440,16,0
9,157,15,0
5,1855,14,0
8,2706,16,0
6,2141,16,0
7,2425,15,0
4,1577,19,0
2,1004,14,0
3,1291,16,0
10,441,14,0
9,158,13,0
1,726,20,0
5,1856,15,0
8,2707,17,0
7,2426,13,0
6,2142,18,0
4,1578,16,0
2,1005,17,0
3,1292,15,0
10,442,15,0
9,159,14,0
1,727,14,0
8,2708,13,0
5,1857,17,0
7,2427,16,0
6,2143,15,0
4,1579,15,0
2,1006,15,0
3,1293,17,0
10,443,17,0
9,160,15,0
1,728,16,0
8,2709,14,0
5,1858,15,0
7,2428,15,0
6,2144,15,0
4,1580,16,0
2,1007,17,0
10,444,15,0
3,1294,16,0
1,729,13,0
9,161,18,0
8,2710,17,0
5,1859,15,0
7,2429,15,0
6,2145,14,0
2,1008,20,0
4,1581,23,0
3,1295,21,0
10,445,22,0
9,162,20,0
8,2711,18,0
1,730,24,0
7,2430,19,0
5,1860,21,0
6,2146,21,0
2,1009,13,0
4,1582,15,0
3,1296,16,0
9,163,15,0
10,446,17,0
8,2712,16,0
1,731,16,0
7,2431,16,0
5,1861,15,0
6,2147,14,0
2,1010,14,0
4,1583,15,0
9,164,15,0
3,1297,16,0
10,447,17,0
8,2713,18,0
6,2148,15,0
1,732,18,0
7,2432,17,0
2,1011,15,0
5,1862,19,0
9,165,13,0
3,1298,15,0
4,1584,19,0
10,448,15,0
1,733,13,0
2,1012,15,0
8,2714,18,0
7,2433,17,0
5,1863,15,0
6,2149,18,0
3,1299,11,0
9,166,15,0
10,449,13,0
4,1585,16,0
7,2434,11,0
1,734,16,0
8,2715,16,0
2,1013,16,0
3,1300,14,0
5,1864,17,0
6,2150,18,0
9,167,16,0
10,450,16,0
4,1586,15,0
1,735,15,0
8,2716,12,0
7,2435,18,0
2,1014,15,0
3,1301,16,0
5,1865,16,0
10,451,12,0
9,168,13,0
6,2151,17,0
4,1587,16,0
8,2717,16,0
7,2436,15,0
1,736,18,0
3,1302,14,0
5,1866,13,0
2,1015,22,0
9,169,18,0
10,452,20,0
6,2152,21,0
4,1588,19,0
8,2718,19,0
7,2437,19,0
1,737,19,0
2,1016,14,0
3,1303,21,0
5,1867,23,0
10,453,17,0
4,1589,14,0
6,2153,18,0
9,170,22,0
8,2719,14,0
7,2438,14,0
1,738,14,0
2,1017,13,0
5,1868,12,0
3,1304,17,0
10,454,15,0
9,171,13,0
4,1590,16,0
6,2154,15,0
7,2439,15,0
2,1018,16,0
8,2720,18,0
5,1869,15,0
1,739,18,0
3,1305,14,0
9,172,14,0
10,455,16,0
6,2155,14,0
4,1591,15,0
7,2440,15,0
2,1019,15,0
8,2721,15,0
5,1870,17,0
3,1306,15,0
1,740,18,0
10,456,13,0
4,1592,13,0
6,2156,14,0
9,173,16,0
2,1020,14,0
7,2441,17,0
8,2722,16,0
5,1871,15,0
1,741,14,0
3,1307,16,0
6,2157,14,0
10,457,16,0
4,1593,16,0
9,174,18,0
2,1021,12,0
7,2442,15,0
8,2723,14,0
5,1872,16,0
1,742,16,0
6,2158,15,0
3,1308,17,0
10,458,16,0
9,175,13,0
4,1594,18,0
2,1022,16,0
8,2724,12,0
5,1873,13,0
7,2443,19,0
1,743,13,0
3,1309,19,0
6,2159,20,0
9,176,19,0
10,459,21,0
2,1023,19,0
8,2725,20,0
4,1595,23,0
7,2444,18,0
1,744,20,0
5,1874,22,0
9,177,14,0
3,1310,15,0
10,460,14,0
8,2726,13,0
6,2160,19,0
4,1596,14,0
2,1024,17,0
7,2445,16,0
1,745,14,0
9,178,13,0
5,1875,17,0
3,1311,17,0
10,461,15,0
4,1597,14,0
2,1025,14,0
6,2161,16,0
8,2727,16,0
7,2446,16,0
9,179,15,0
1,746,17,0
5,1876,16,0
3,1312,14,0
10,462,14,0
4,1598,15,0
2,1026,14,0
6,2162,16,0
8,2728,17,0
9,180,14,0
7,2447,17,0
1,747,16,0
3,1313,15,0
10,463,14,0
5,1877,17,0
4,1599,14,0
2,1027,15,0
8,2729,15,0
6,2163,18,0
9,181,14,0
1,748,16,0
5,1878,14,0
7,2448,20,0
10,464,16,0
4,1600,15,0
3,1314,18,0
9,182,12,0
2,1028,18,0
8,2730,16,0
6,2164,14,0
1,749,14,0
5,1879,16,0
4,1601,13,0
3,1315,15,0
7,2449,16,0
10,465,17,0
9,183,12,0
2,1029,15,0
6,2165,17,0
8,2731,17,0
1,750,14,0
4,1602,14,0
5,1880,21,0
7,2450,19,0
3,1316,21,0
2,1030,18,0
9,184,22,0
10,466,24,0
6,2166,18,0
8,2732,20,0
1,751,20,0
5,1881,13,0
4,1603,22,0
3,1317,15,0
7,2451,17,0
2,1031,16,0
10,467,14,0
6,2167,13,0
9,185,17,0
8,2733,16,0
4,1604,12,0
1,752,17,0
5,1882,14,0
3,1318,14,0
2,1032,14,0
7,2452,17,0
6,2168,16,0
10,468,17,0
9,186,17,0
8,2734,14,0
1,753,14,0
5,1883,17,0
4,1605,18,0
2,1033,13,0
3,1319,17,0
6,2169,14,0
7,2453,15,0
9,187,13,0
10,469,16,0
1,754,22,0
4,1606,20,0
9,188,14,0
8,2735,26,0
2,1034,21,0
7,2454,17,0
5,1884,24,0
6,2170,20,0
3,1320,21,0
10,470,20,0
1,755,12,0
4,1607,14,0
8,2736,14,0
7,2455,15,0
9,189,16,0
5,1885,14,0
2,1035,16,0
10,471,13,0
6,2171,17,0
3,1321,20,0
1,756,15,0
4,1608,15,0
2,1036,14,0
7,2456,15,0
9,190,14,0
10,472,13,0
8,2737,19,0
5,1886,17,0
6,2172,16,0
3,1322,15,0
1,757,13,0
4,1609,14,0
2,1037,14,0
7,2457,21,0
8,2738,21,0
9,191,22,0
10,473,22,0
5,1887,23,0
1,758,17,0
6,2173,21,0
3,1323,19,0
4,1610,21,0
2,1038,19,0
9,192,15,0
10,474,14,0
7,2458,18,0
5,1888,14,0
8,2739,17,0
6,2174,14,0
1,759,16,0
3,1324,16,0
2,1039,13,0
4,1611,14,0
9,193,13,0
5,1889,13,0
7,2459,15,0
10,475,17,0
3,1325,22,0
4,1612,19,0
2,1040,21,0
1,760,25,0
6,2175,27,0
8,2740,28,0
9,194,19,0
5,1890,20,0
10,476,18,0
7,2460,21,0
3,1326,15,0
2,1041,15,0
1,761,14,0
4,1613,17,0
6,2176,17,0
8,2741,18,0
9,195,18,0
5,1891,16,0
10,477,22,0
7,2461,21,0
3,1327,20,0
1,762,21,0
2,1042,21,0
6,2177,22,0
4,1614,24,0
10,478,16,0
9,196,23,0
8,2742,27,0
5,1892,24,0
7,2462,21,0
3,1328,17,0
1,763,17,0
4,1615,16,0
2,1043,20,0
6,2178,17,0
9,197,16,0
10,479,18,0
8,2743,18,0
7,2463,15,0
5,1893,20,0
3,1329,18,0
1,764,17,0
4,1616,17,0
2,1044,16,0
6,2179,18,0
9,198,16,0
10,480,17,0
7,2464,22,0
3,1330,21,0
5,1894,24,0
8,2744,28,0
4,1617,20,0
1,765,26,0
6,2180,22,0
2,1045,24,0
10,481,21,0
9,199,27,0
3,1331,15,0
7,2465,19,0
8,2745,16,0
5,1895,18,0
4,1618,18,0
6,2181,15,0
1,766,17,0
2,1046,18,0
10,482,17,0
9,200,16,0
8,2746,14,0
7,2466,17,0
3,1332,19,0
5,1896,17,0
4,1619,16,0
6,2182,17,0
2,1047,16,0
10,483,15,0
1,767,20,0
8,2747,15,0
3,1333,15,0
9,201,20,0
7,2467,19,0
4,1620,16,0
5,1897,18,0
6,2183,18,0
10,484,17,0
2,1048,18,0
1,768,17,0
8,2748,18,0
9,202,17,0
3,1334,17,0
7,2468,18,0
5,1898,17,0
4,1621,17,0
2,1049,15,0
10,485,17,0
6,2184,19,0
1,769,17,0
9,203,14,0
8,2749,18,0
3,1335,18,0
7,2469,16,0
5,1899,18,0
4,1622,17,0
1,770,14,0
2,1050,19,0
10,486,18,0
6,2185,19,0
9,204,17,0
8,2750,16,0
3,1336,17,0
7,2470,18,0
5,1900,18,0
4,1623,18,0
1,771,16,0
10,487,16,0
2,1051,18,0
9,205,14,0
6,2186,19,0
3,1337,15,0
8,2751,18,0
5,1901,23,0
7,2471,25,0
10,488,23,0
1,772,24,0
4,1624,28,0
9,206,24,0
8,2752,20,0
3,1338,22,0
2,1052,27,0
6,2187,25,0
5,1902,16,0
10,489,15,0
7,2472,17,0
1,773,18,0
4,1625,15,0
9,207,17,0
8,2753,17,0
3,1339,18,0
2,1053,19,0
6,2188,18,0
5,1903,18,0
10,490,17,0
1,774,15,0
7,2473,19,0
4,1626,18,0
8,2754,14,0
3,1340,17,0
9,208,20,0
2,1054,19,0
6,2189,19,0
10,491,14,0
5,1904,16,0
1,775,16,0
7,2474,16,0
4,1627,17,0
8,2755,19,0
3,1341,17,0
9,209,17,0
2,1055,16,0
10,492,14,0
6,2190,19,0
5,1905,17,0
1,776,17,0
7,2475,17,0
8,2756,14,0
4,1628,19,0
9,210,16,0
3,1342,17,0
2,1056,16,0
10,493,18,0
6,2191,18,0
5,1906,18,0
1,777,17,0
7,2476,19,0
8,2757,17,0
3,1343,16,0
4,1629,19,0
9,211,17,0
6,2192,14,0
10,494,16,0
2,1057,20,0
5,1907,17,0
7,2477,16,0
1,778,20,0
8,2758,19,0
4,1630,16,0
3,1344,17,0
9,212,18,0
6,2193,16,0
10,495,17,0
2,1058,18,0
5,1908,22,0
1,779,21,0
7,2478,24,0
8,2759,22,0
9,213,22,0
3,1345,24,0
4,1631,26,0
6,2194,25,0
5,1909,16,0
10,496,26,0
2,1059,26,0
1,780,18,0
7,2479,17,0
8,2760,18,0
9,214,17,0
4,1632,15,0
3,1346,19,0
5,1910,18,0
6,2195,19,0
1,781,15,0
7,2480,16,0
10,497,21,0
2,1060,20,0
9,215,16,0
4,1633,17,0
8,2761,19,0
3,1347,18,0
5,1911,16,0
6,2196,20,0
2,1061,17,0
10,498,17,0
1,782,24,0
7,2481,21,0
9,216,17,0
8,2762,19,0
3,1348,17,0
4,1634,21,0
6,2197,16,0
5,1912,21,0
10,499,17,0
2,1062,18,0
9,217,15,0
7,2482,17,0
1,783,19,0
3,1349,16,0
4,1635,17,0
5,1913,14,0
8,2763,21,0
6,2198,17,0
2,1063,16,0
10,500,17,0
7,2483,18,0
9,218,20,0
1,784,20,0
3,1350,17,0
4,1636,21,0
5,1914,20,0
8,2764,20,0
6,2199,23,0
7,2484,15,0
2,1064,20,0
9,219,16,0
10,501,23,0
1,785,17,0
4,1637,14,0
3,1351,19,0
5,1915,14,0
8,2765,16,0
6,2200,23,0
7,2485,23,0
2,1065,24,0
9,220,22,0
10,502,23,0
1,786,24,0
3,1352,25,0
5,1916,25,0
8,2766,25,0
4,1638,31,0
6,2201,18,0
7,2486,19,0
10,503,19,0
2,1066,22,0
9,221,23,0
1,787,17,0
3,1353,20,0
4,1639,14,0
6,2202,14,0
5,1917,21,0
8,2767,19,0
7,2487,16,0
10,504,13,0
2,1067,16,0
9,222,16,0
1,788,18,0
4,1640,16,0
3,1354,17,0
8,2768,16,0
5,1918,16,0
7,2488,15,0
6,2203,20,0
10,505,16,0
9,223,15,0
2,1068,18,0
1,789,15,0
3,1355,14,0
4,1641,19,0
8,2769,17,0
5,1919,18,0
6,2204,16,0
10,506,16,0
9,224,14,0
7,2489,21,0
2,1069,16,0
1,790,18,0
3,1356,16,0
6,2205,15,0
8,2770,17,0
5,1920,18,0
10,507,17,0
9,225,16,0
4,1642,22,0
2,1070,14,0
7,2490,17,0
3,1357,13,0
1,791,18,0
5,1921,11,0
8,2771,18,0
6,2206,20,0
7,2491,14,0
9,226,16,0
10,508,18,0
4,1643,18,0
2,1071,19,0
3,1358,17,0
5,1922,16,0
1,792,18,0
6,2207,15,0
10,509,14,0
8,2772,18,0
4,1644,14,0
9,227,17,0
7,2492,25,0
2,1072,23,0
3,1359,24,0
5,1923,25,0
1,793,27,0
8,2773,23,0
4,1645,23,0
6,2208,25,0
2,1073,15,0
9,228,25,0
10,510,30,0
7,2493,19,0
3,1360,19,0
5,1924,19,0
1,794,18,0
4,1646,17,0
8,2774,20,0
6,2209,20,0
9,229,18,0
7,2494,17,0
2,1074,22,0
10,511,18,0
3,1361,16,0
5,1925,15,0
4,1647,15,0
8,2775,15,0
1,795,19,0
6,2210,15,0
9,230,17,0
7,2495,16,0
10,512,16,0
5,1926,15,0
2,1075,19,0
3,1362,17,0
4,1648,18,0
1,796,17,0
8,2776,17,0
6,2211,19,0
7,2496,16,0
9,231,17,0
10,513,16,0
5,1927,16,0
3,1363,14,0
2,1076,18,0
1,797,14,0
4,1649,16,0
8,2777,18,0
6,2212,16,0
10,514,15,0
9,232,18,0
7,2497,19,0
5,1928,16,0
3,1364,17,0
2,1077,19,0
4,1650,15,0
1,798,17,0
8,2778,17,0
6,2213,17,0
9,233,15,0
10,515,17,0
3,1365,15,0
7,2498,19,0
5,1929,19,0
2,1078,17,0
1,799,18,0
4,1651,19,0
6,2214,13,0
8,2779,17,0
9,234,15,0
10,516,17,0
7,2499,22,0
3,1366,26,0
2,1079,21,0
1,800,19,0
5,1930,26,0
4,1652,23,0
6,2215,24,0
9,235,23,0
10,517,21,0
8,2780,25,0
7,2500,16,0
1,801,14,0
2,1080,18,0
4,1653,14,0
5,1931,18,0
3,1367,21,0
9,236,15,0
6,2216,18,0
8,2781,15,0
7,2501,14,0
10,518,19,0
1,802,14,0
4,1654,16,0
2,1081,18,0
5,1932,16,0
3,1368,18,0
9,237,15,0
6,2217,15,0
8,2782,16,0
7,2502,17,0
10,519,17,0
4,1655,15,0
1,803,21,0
2,1082,16,0
5,1933,16,0
9,238,16,0
3,1369,18,0
7,2503,14,0
6,2218,18,0
10,520,15,0
8,2783,20,0
1,804,14,0
2,1083,15,0
5,1934,17,0
4,1656,21,0
9,239,17,0
7,2504,15,0
3,1370,19,0
10,521,15,0
6,2219,18,0
8,2784,16,0
1,805,17,0
2,1084,16,0
4,1657,14,0
5,1935,17,0
9,240,17,0
7,2505,19,0
6,2220,15,0
3,1371,19,0
10,522,18,0
8,2785,16,0
2,1085,15,0
1,806,16,0
4,1658,16,0
5,1936,18,0
6,2221,13,0
7,2506,17,0
9,241,20,0
10,523,15,0
3,1372,17,0
1,807,14,0
8,2786,18,0
2,1086,15,0
4,1659,23,0
6,2222,22,0
5,1937,23,0
9,242,20,0
7,2507,21,0
3,1373,23,0
1,808,21,0
10,524,26,0
