"Client Nr","Query Number","Execution time","Error"
7,2343,14,0
5,1778,18,0
1,646,14,0
6,2066,14,0
8,2621,15,0
3,1205,16,0
2,929,19,0
9,81,16,0
10,366,15,0
7,2344,14,0
5,1779,14,0
4,1500,17,0
6,2067,13,0
1,647,18,0
8,2622,16,0
3,1206,17,0
2,930,17,0
10,367,14,0
9,82,15,0
7,2345,13,0
4,1501,14,0
1,648,14,0
6,2068,17,0
5,1780,19,0
8,2623,16,0
3,1207,15,0
10,368,20,0
7,2346,20,0
9,83,23,0
4,1502,19,0
1,649,17,0
2,931,27,0
6,2069,20,0
5,1781,19,0
8,2624,18,0
3,1208,18,0
10,369,13,0
7,2347,17,0
9,84,15,0
1,650,15,0
2,932,15,0
4,1503,16,0
6,2070,13,0
3,1209,13,0
8,2625,15,0
5,1782,19,0
10,370,16,0
7,2348,13,0
1,651,14,0
2,933,14,0
9,85,17,0
6,2071,16,0
4,1504,17,0
8,2626,15,0
3,1210,17,0
10,371,15,0
5,1783,17,0
7,2349,15,0
1,652,15,0
9,86,15,0
6,2072,13,0
2,934,17,0
8,2627,14,0
4,1505,15,0
5,1784,14,0
10,372,15,0
7,2350,15,0
3,1211,22,0
1,653,14,0
9,87,14,0
6,2073,15,0
8,2628,14,0
2,935,15,0
4,1506,19,0
10,373,14,0
5,1785,15,0
7,2351,14,0
1,654,14,0
3,1212,16,0
9,88,16,0
6,2074,15,0
8,2629,17,0
4,1507,13,0
2,936,19,0
10,374,15,0
5,1786,16,0
6,2075,20,0
9,89,22,0
7,2352,26,0
1,655,27,0
10,375,18,0
4,1508,22,0
5,1787,21,0
2,937,26,0
8,2630,29,0
3,1213,33,0
6,2076,20,0
9,90,21,0
10,376,19,0
1,656,21,0
7,2353,24,0
4,1509,20,0
2,938,21,0
5,1788,21,0
8,2631,21,0
3,1214,24,0
9,91,13,0
6,2077,15,0
1,657,13,0
7,2354,14,0
10,377,16,0
4,1510,15,0
5,1789,15,0
2,939,15,0
8,2632,16,0
6,2078,13,0
9,92,16,0
3,1215,17,0
1,658,17,0
10,378,14,0
7,2355,18,0
4,1511,16,0
5,1790,14,0
2,940,17,0
8,2633,15,0
9,93,13,0
6,2079,17,0
1,659,14,0
3,1216,17,0
10,379,17,0
4,1512,14,0
2,941,13,0
5,1791,16,0
7,2356,19,0
8,2634,14,0
9,94,15,0
6,2080,16,0
1,660,15,0
3,1217,17,0
10,380,16,0
2,942,13,0
4,1513,17,0
5,1792,13,0
7,2357,14,0
8,2635,24,0
9,95,21,0
6,2081,22,0
1,661,22,0
2,943,17,0
3,1218,21,0
7,2358,17,0
4,1514,18,0
5,1793,18,0
10,381,21,0
8,2636,15,0
9,96,15,0
1,662,16,0
2,944,16,0
6,2082,18,0
3,1219,16,0
7,2359,15,0
4,1515,16,0
5,1794,19,0
10,382,19,0
8,2637,13,0
9,97,15,0
3,1220,19,0
2,945,21,0
1,663,22,0
6,2083,22,0
10,383,17,0
7,2360,22,0
4,1516,21,0
5,1795,20,0
8,2638,21,0
9,98,19,0
1,664,15,0
3,1221,15,0
6,2084,14,0
4,1517,13,0
10,384,15,0
7,2361,17,0
2,946,19,0
5,1796,16,0
8,2639,13,0
1,665,12,0
9,99,17,0
3,1222,14,0
4,1518,15,0
6,2085,17,0
2,947,15,0
10,385,17,0
7,2362,16,0
8,2640,17,0
1,666,13,0
5,1797,20,0
3,1223,14,0
9,100,16,0
4,1519,13,0
6,2086,15,0
2,948,14,0
10,386,21,0
7,2363,20,0
8,2641,19,0
9,101,14,0
1,667,18,0
5,1798,21,0
2,949,14,0
4,1520,19,0
6,2087,17,0
3,1224,22,0
10,387,14,0
7,2364,15,0
9,102,15,0
8,2642,16,0
1,668,16,0
5,1799,16,0
2,950,16,0
6,2088,14,0
3,1225,16,0
4,1521,18,0
8,2643,12,0
7,2365,15,0
10,388,16,0
1,669,13,0
9,103,17,0
3,1226,13,0
2,951,16,0
5,1800,17,0
6,2089,17,0
4,1522,17,0
7,2366,13,0
8,2644,15,0
10,389,17,0
1,670,15,0
9,104,15,0
3,1227,12,0
6,2090,14,0
5,1801,21,0
2,952,24,0
4,1523,21,0
7,2367,20,0
8,2645,21,0
1,671,20,0
10,390,21,0
3,1228,19,0
9,105,21,0
6,2091,20,0
5,1802,15,0
2,953,14,0
7,2368,14,0
4,1524,15,0
9,106,13,0
1,672,16,0
8,2646,19,0
10,391,15,0
3,1229,19,0
6,2092,15,0
7,2369,14,0
2,954,15,0
5,1803,16,0
4,1525,16,0
3,1230,12,0
8,2647,16,0
9,107,18,0
1,673,19,0
6,2093,13,0
2,955,12,0
10,392,19,0
4,1526,11,0
7,2370,16,0
5,1804,17,0
8,2648,12,0
9,108,13,0
3,1231,15,0
4,1527,13,0
6,2094,16,0
10,393,16,0
1,674,19,0
2,956,18,0
7,2371,16,0
8,2649,13,0
5,1805,18,0
3,1232,15,0
9,109,17,0
4,1528,16,0
6,2095,14,0
2,957,15,0
7,2372,13,0
1,675,16,0
10,394,17,0
5,1806,13,0
8,2650,17,0
3,1233,14,0
9,110,16,0
4,1529,15,0
6,2096,16,0
7,2373,14,0
1,676,14,0
2,958,15,0
5,1807,15,0
10,395,17,0
8,2651,14,0
3,1234,15,0
4,1530,15,0
9,111,16,0
6,2097,15,0
5,1808,12,0
7,2374,16,0
10,396,14,0
2,959,16,0
1,677,17,0
3,1235,18,0
8,2652,22,0
9,112,19,0
6,2098,20,0
5,1809,19,0
10,397,19,0
4,1531,23,0
2,960,20,0
7,2375,21,0
1,678,22,0
3,1236,15,0
8,2653,16,0
6,2099,16,0
9,113,19,0
5,1810,18,0
10,398,18,0
1,679,16,0
8,2654,11,0
4,1532,20,0
7,2376,19,0
2,961,21,0
3,1237,15,0
9,114,12,0
1,680,12,0
6,2100,17,0
10,399,14,0
5,1811,18,0
4,1533,14,0
8,2655,15,0
7,2377,15,0
2,962,15,0
3,1238,17,0
9,115,16,0
1,681,15,0
5,1812,12,0
4,1534,14,0
6,2101,16,0
10,400,17,0
8,2656,17,0
7,2378,17,0
2,963,17,0
3,1239,16,0
1,682,12,0
9,116,17,0
5,1813,17,0
4,1535,15,0
10,401,14,0
8,2657,14,0
6,2102,17,0
7,2379,14,0
2,964,14,0
3,1240,17,0
1,683,16,0
9,117,15,0
5,1814,15,0
4,1536,16,0
7,2380,13,0
10,402,17,0
8,2658,17,0
6,2103,17,0
2,965,15,0
3,1241,13,0
1,684,16,0
5,1815,13,0
9,118,18,0
7,2381,14,0
4,1537,18,0
8,2659,14,0
10,403,17,0
3,1242,20,0
6,2104,22,0
2,966,22,0
1,685,23,0
5,1816,24,0
9,119,21,0
3,1243,11,0
7,2382,22,0
2,967,12,0
10,404,20,0
6,2105,14,0
8,2660,24,0
4,1538,24,0
1,686,14,0
5,1817,16,0
9,120,15,0
7,2383,14,0
6,2106,14,0
10,405,15,0
2,968,18,0
3,1244,20,0
8,2661,16,0
4,1539,18,0
1,687,13,0
9,121,14,0
6,2107,12,0
7,2384,15,0
5,1818,17,0
10,406,16,0
2,969,16,0
3,1245,16,0
8,2662,16,0
1,688,15,0
4,1540,15,0
9,122,15,0
6,2108,15,0
5,1819,15,0
10,407,15,0
3,1246,13,0
7,2385,19,0
8,2663,14,0
2,970,16,0
4,1541,14,0
1,689,16,0
9,123,15,0
6,2109,16,0
10,408,13,0
5,1820,16,0
3,1247,15,0
7,2386,16,0
8,2664,15,0
2,971,16,0
4,1542,16,0
1,690,16,0
9,124,15,0
10,409,14,0
6,2110,16,0
3,1248,13,0
5,1821,18,0
8,2665,15,0
7,2387,18,0
9,125,23,0
2,972,29,0
1,691,28,0
10,410,24,0
5,1822,20,0
4,1543,31,0
3,1249,26,0
6,2111,29,0
8,2666,26,0
7,2388,24,0
9,126,21,0
1,692,21,0
10,411,22,0
2,973,24,0
5,1823,23,0
3,1250,22,0
4,1544,26,0
8,2667,20,0
7,2389,23,0
6,2112,27,0
9,127,15,0
10,412,12,0
1,693,15,0
2,974,15,0
5,1824,14,0
4,1545,15,0
8,2668,16,0
3,1251,19,0
7,2390,14,0
10,413,12,0
9,128,14,0
1,694,16,0
2,975,14,0
6,2113,19,0
4,1546,13,0
5,1825,18,0
7,2391,14,0
8,2669,15,0
10,414,14,0
3,1252,19,0
2,976,14,0
9,129,18,0
1,695,16,0
6,2114,16,0
4,1547,15,0
5,1826,15,0
8,2670,14,0
7,2392,16,0
10,415,15,0
3,1253,15,0
2,977,16,0
9,130,16,0
6,2115,16,0
1,696,18,0
4,1548,16,0
8,2671,14,0
5,1827,17,0
7,2393,15,0
10,416,14,0
2,978,17,0
3,1254,21,0
9,131,19,0
5,1828,12,0
4,1549,16,0
6,2116,20,0
1,697,19,0
10,417,13,0
8,2672,18,0
7,2394,20,0
9,132,13,0
2,979,17,0
5,1829,15,0
3,1255,17,0
4,1550,15,0
10,418,13,0
1,698,15,0
6,2117,16,0
7,2395,12,0
8,2673,17,0
9,133,19,0
2,980,22,0
1,699,18,0
3,1256,21,0
4,1551,20,0
5,1830,23,0
10,419,23,0
6,2118,23,0
8,2674,22,0
7,2396,22,0
9,134,13,0
2,981,14,0
1,700,15,0
4,1552,14,0
5,1831,16,0
6,2119,13,0
3,1257,18,0
10,420,16,0
7,2397,12,0
8,2675,15,0
9,135,16,0
4,1553,15,0
2,982,17,0
3,1258,13,0
1,701,18,0
6,2120,14,0
8,2676,12,0
5,1832,16,0
10,421,17,0
9,136,15,0
7,2398,19,0
2,983,14,0
4,1554,14,0
3,1259,15,0
5,1833,14,0
1,702,15,0
8,2677,15,0
6,2121,18,0
10,422,17,0
4,1555,16,0
9,137,22,0
2,984,18,0
3,1260,16,0
7,2399,24,0
1,703,16,0
5,1834,18,0
6,2122,16,0
8,2678,20,0
10,423,16,0
4,1556,14,0
2,985,14,0
9,138,15,0
3,1261,15,0
5,1835,15,0
1,704,17,0
7,2400,17,0
6,2123,16,0
8,2679,15,0
10,424,14,0
2,986,13,0
4,1557,17,0
9,139,16,0
5,1836,13,0
3,1262,16,0
1,705,15,0
7,2401,15,0
6,2124,15,0
8,2680,14,0
10,425,18,0
2,987,14,0
4,1558,21,0
3,1263,19,0
5,1837,19,0
6,2125,18,0
9,140,23,0
1,706,22,0
7,2402,21,0
8,2681,24,0
2,988,20,0
10,426,22,0
4,1559,17,0
9,141,14,0
5,1838,16,0
3,1264,20,0
7,2403,17,0
6,2126,19,0
1,707,19,0
8,2682,18,0
10,427,17,0
2,989,17,0
5,1839,15,0
4,1560,16,0
9,142,16,0
3,1265,14,0
7,2404,16,0
6,2127,16,0
1,708,14,0
8,2683,16,0
2,990,14,0
10,428,16,0
9,143,13,0
4,1561,16,0
5,1840,16,0
3,1266,16,0
7,2405,16,0
2,991,12,0
1,709,17,0
6,2128,18,0
8,2684,14,0
10,429,14,0
5,1841,12,0
9,144,16,0
4,1562,14,0
3,1267,18,0
7,2406,15,0
6,2129,14,0
2,992,15,0
1,710,17,0
8,2685,17,0
10,430,16,0
5,1842,15,0
9,145,14,0
4,1563,15,0
7,2407,15,0
3,1268,15,0
6,2130,16,0
1,711,16,0
2,993,18,0
8,2686,15,0
5,1843,13,0
10,431,15,0
9,146,16,0
4,1564,16,0
7,2408,15,0
3,1269,15,0
6,2131,16,0
1,712,15,0
5,1844,14,0
2,994,15,0
8,2687,16,0
10,432,17,0
4,1565,14,0
9,147,14,0
7,2409,20,0
6,2132,19,0
3,1270,21,0
2,995,19,0
5,1845,20,0
1,713,22,0
10,433,21,0
9,148,20,0
8,2688,24,0
4,1566,23,0
7,2410,14,0
3,1271,15,0
2,996,13,0
1,714,14,0
5,1846,16,0
6,2133,20,0
9,149,19,0
4,1567,17,0
8,2689,21,0
3,1272,15,0
10,434,24,0
7,2411,19,0
5,1847,11,0
2,997,17,0
6,2134,14,0
1,715,17,0
9,150,14,0
4,1568,15,0
8,2690,16,0
3,1273,16,0
7,2412,15,0
2,998,13,0
5,1848,16,0
6,2135,16,0
1,716,15,0
10,435,19,0
9,151,14,0
4,1569,15,0
8,2691,14,0
3,1274,14,0
7,2413,15,0
2,999,15,0
1,717,13,0
6,2136,16,0
5,1849,20,0
9,152,16,0
8,2692,12,0
4,1570,14,0
10,436,23,0
3,1275,13,0
1,718,15,0
7,2414,17,0
6,2137,17,0
2,1000,20,0
5,1850,16,0
9,153,15,0
3,1276,12,0
4,1571,16,0
10,437,16,0
8,2693,18,0
1,719,18,0
2,1001,14,0
7,2415,21,0
5,1851,14,0
9,154,15,0
6,2138,18,0
4,1572,15,0
8,2694,15,0
10,438,15,0
3,1277,20,0
2,1002,18,0
1,720,20,0
7,2416,18,0
9,155,22,0
4,1573,20,0
5,1852,24,0
6,2139,23,0
8,2695,20,0
10,439,20,0
3,1278,23,0
2,1003,15,0
7,2417,17,0
4,1574,13,0
1,721,21,0
5,1853,15,0
9,156,16,0
10,440,14,0
3,1279,14,0
8,2696,20,0
6,2140,21,0
2,1004,16,0
7,2418,12,0
4,1575,17,0
5,1854,15,0
1,722,16,0
10,441,16,0
3,1280,14,0
9,157,20,0
6,2141,15,0
8,2697,17,0
2,1005,15,0
7,2419,16,0
1,723,15,0
4,1576,18,0
10,442,16,0
5,1855,18,0
9,158,15,0
3,1281,16,0
2,1006,13,0
8,2698,15,0
6,2142,17,0
7,2420,17,0
1,724,13,0
10,443,16,0
2,1007,13,0
4,1577,17,0
5,1856,17,0
8,2699,15,0
6,2143,14,0
9,159,18,0
3,1282,18,0
7,2421,17,0
1,725,16,0
4,1578,15,0
10,444,16,0
9,160,13,0
2,1008,17,0
6,2144,14,0
5,1857,16,0
3,1283,17,0
8,2700,18,0
7,2422,16,0
1,726,18,0
4,1579,14,0
10,445,16,0
5,1858,13,0
9,161,15,0
2,1009,17,0
6,2145,18,0
3,1284,17,0
8,2701,19,0
1,727,20,0
4,1580,20,0
7,2423,24,0
9,162,19,0
10,446,22,0
5,1859,22,0
2,1010,22,0
6,2146,21,0
3,1285,21,0
8,2702,22,0
1,728,13,0
7,2424,14,0
4,1581,15,0
10,447,14,0
9,163,16,0
2,1011,14,0
5,1860,17,0
3,1286,12,0
6,2147,19,0
1,729,14,0
7,2425,14,0
4,1582,15,0
8,2703,18,0
10,448,14,0
5,1861,13,0
9,164,16,0
2,1012,17,0
3,1287,17,0
6,2148,14,0
1,730,13,0
4,1583,15,0
8,2704,14,0
10,449,16,0
7,2426,19,0
5,1862,15,0
9,165,17,0
1,731,13,0
2,1013,17,0
3,1288,19,0
6,2149,20,0
4,1584,17,0
10,450,14,0
8,2705,18,0
7,2427,15,0
9,166,13,0
5,1863,17,0
1,732,15,0
2,1014,17,0
6,2150,13,0
8,2706,15,0
10,451,16,0
3,1289,20,0
4,1585,17,0
9,167,13,0
5,1864,16,0
7,2428,19,0
1,733,16,0
2,1015,15,0
6,2151,17,0
8,2707,14,0
4,1586,15,0
10,452,16,0
3,1290,17,0
9,168,17,0
5,1865,17,0
7,2429,18,0
1,734,17,0
2,1016,15,0
6,2152,15,0
8,2708,15,0
9,169,19,0
3,1291,21,0
4,1587,24,0
10,453,26,0
5,1866,21,0
7,2430,22,0
1,735,21,0
2,1017,23,0
6,2153,21,0
8,2709,20,0
3,1292,12,0
9,170,13,0
4,1588,14,0
10,454,15,0
5,1867,17,0
1,736,16,0
6,2154,13,0
2,1018,15,0
7,2431,19,0
3,1293,14,0
8,2710,16,0
9,171,16,0
4,1589,15,0
10,455,16,0
5,1868,15,0
1,737,16,0
6,2155,16,0
7,2432,15,0
2,1019,17,0
9,172,13,0
4,1590,13,0
8,2711,17,0
3,1294,17,0
10,456,15,0
9,173,11,0
1,738,16,0
6,2156,15,0
5,1869,20,0
4,1591,13,0
8,2712,13,0
7,2433,17,0
2,1020,20,0
3,1295,19,0
10,457,15,0
9,174,13,0
1,739,14,0
6,2157,16,0
7,2434,15,0
5,1870,16,0
4,1592,18,0
2,1021,15,0
8,2713,18,0
9,175,13,0
3,1296,18,0
10,458,17,0
7,2435,14,0
1,740,18,0
5,1871,16,0
4,1593,14,0
6,2158,17,0
2,1022,16,0
8,2714,19,0
3,1297,15,0
10,459,15,0
9,176,18,0
1,741,14,0
4,1594,14,0
5,1872,15,0
7,2436,19,0
6,2159,17,0
2,1023,15,0
3,1298,20,0
8,2715,22,0
9,177,20,0
10,460,22,0
4,1595,19,0
6,2160,18,0
5,1873,22,0
1,742,24,0
7,2437,21,0
2,1024,21,0
8,2716,14,0
9,178,14,0
3,1299,19,0
10,461,17,0
6,2161,14,0
1,743,15,0
4,1596,18,0
5,1874,17,0
7,2438,15,0
2,1025,16,0
8,2717,15,0
9,179,17,0
10,462,15,0
3,1300,17,0
4,1597,16,0
1,744,17,0
6,2162,18,0
5,1875,15,0
2,1026,15,0
8,2718,15,0
7,2439,19,0
9,180,15,0
3,1301,14,0
10,463,16,0
1,745,13,0
4,1598,16,0
6,2163,15,0
2,1027,15,0
8,2719,14,0
5,1876,19,0
7,2440,17,0
10,464,14,0
9,181,18,0
3,1302,18,0
1,746,16,0
6,2164,17,0
4,1599,17,0
5,1877,14,0
2,1028,15,0
8,2720,18,0
9,182,13,0
7,2441,18,0
3,1303,14,0
10,465,17,0
6,2165,14,0
1,747,16,0
4,1600,17,0
2,1029,16,0
5,1878,18,0
8,2721,17,0
9,183,16,0
7,2442,16,0
3,1304,14,0
10,466,17,0
6,2166,15,0
2,1030,14,0
1,748,18,0
4,1601,16,0
5,1879,16,0
7,2443,15,0
8,2722,17,0
9,184,23,0
3,1305,23,0
2,1031,19,0
10,467,24,0
6,2167,23,0
4,1602,21,0
1,749,23,0
5,1880,21,0
8,2723,19,0
7,2444,21,0
9,185,16,0
3,1306,16,0
10,468,16,0
6,2168,15,0
2,1032,17,0
1,750,14,0
4,1603,17,0
8,2724,14,0
5,1881,18,0
3,1307,12,0
9,186,15,0
7,2445,17,0
6,2169,15,0
10,469,17,0
2,1033,16,0
4,1604,13,0
1,751,17,0
3,1308,15,0
8,2725,17,0
5,1882,18,0
9,187,17,0
6,2170,13,0
7,2446,19,0
4,1605,15,0
10,470,16,0
2,1034,17,0
3,1309,15,0
1,752,20,0
9,188,14,0
5,1883,16,0
8,2726,19,0
6,2171,15,0
7,2447,17,0
10,471,16,0
2,1035,15,0
4,1606,17,0
5,1884,14,0
3,1310,18,0
1,753,17,0
9,189,17,0
8,2727,17,0
6,2172,16,0
10,472,14,0
7,2448,18,0
4,1607,16,0
2,1036,18,0
5,1885,13,0
3,1311,14,0
1,754,16,0
9,190,16,0
8,2728,15,0
6,2173,16,0
10,473,16,0
7,2449,16,0
4,1608,16,0
2,1037,15,0
5,1886,15,0
3,1312,16,0
1,755,14,0
6,2174,12,0
8,2729,16,0
9,191,17,0
5,1887,17,0
7,2450,20,0
10,474,24,0
4,1609,20,0
3,1313,20,0
2,1038,22,0
6,2175,18,0
1,756,21,0
9,192,21,0
8,2730,22,0
5,1888,15,0
4,1610,15,0
10,475,16,0
7,2451,17,0
6,2176,13,0
3,1314,18,0
2,1039,18,0
1,757,17,0
8,2731,13,0
9,193,17,0
5,1889,14,0
7,2452,15,0
4,1611,16,0
10,476,17,0
6,2177,16,0
3,1315,15,0
8,2732,13,0
2,1040,16,0
1,758,16,0
9,194,17,0
7,2453,14,0
5,1890,18,0
6,2178,13,0
10,477,16,0
4,1612,20,0
2,1041,14,0
3,1316,18,0
8,2733,18,0
1,759,19,0
9,195,16,0
5,1891,14,0
7,2454,16,0
6,2179,14,0
4,1613,15,0
10,478,19,0
2,1042,16,0
8,2734,16,0
3,1317,18,0
1,760,15,0
5,1892,14,0
9,196,16,0
6,2180,16,0
7,2455,19,0
4,1614,18,0
10,479,16,0
8,2735,14,0
2,1043,18,0
3,1318,17,0
5,1893,16,0
9,197,16,0
7,2456,13,0
1,761,22,0
6,2181,17,0
10,480,14,0
4,1615,15,0
8,2736,16,0
3,1319,15,0
2,1044,18,0
9,198,15,0
5,1894,18,0
6,2182,18,0
1,762,19,0
7,2457,24,0
4,1616,20,0
10,481,22,0
8,2737,22,0
3,1320,21,0
9,199,19,0
2,1045,20,0
6,2183,15,0
5,1895,20,0
4,1617,14,0
1,763,19,0
7,2458,19,0
10,482,17,0
3,1321,12,0
9,200,14,0
8,2738,17,0
6,2184,14,0
2,1046,21,0
5,1896,18,0
4,1618,15,0
1,764,17,0
7,2459,14,0
10,483,14,0
3,1322,17,0
9,201,15,0
8,2739,17,0
5,1897,13,0
6,2185,18,0
2,1047,17,0
7,2460,14,0
4,1619,18,0
1,765,17,0
10,484,17,0
3,1323,14,0
9,202,16,0
5,1898,14,0
8,2740,18,0
6,2186,15,0
2,1048,15,0
7,2461,16,0
4,1620,15,0
10,485,14,0
3,1324,14,0
1,766,17,0
9,203,15,0
6,2187,14,0
8,2741,17,0
2,1049,16,0
4,1621,14,0
5,1899,21,0
7,2462,16,0
10,486,17,0
3,1325,17,0
1,767,16,0
9,204,16,0
8,2742,15,0
6,2188,16,0
2,1050,16,0
4,1622,17,0
5,1900,16,0
10,487,16,0
9,205,13,0
7,2463,19,0
3,1326,19,0
1,768,19,0
6,2189,12,0
8,2743,14,0
2,1051,16,0
5,1901,21,0
4,1623,22,0
9,206,19,0
1,769,18,0
7,2464,22,0
10,488,23,0
3,1327,21,0
8,2744,22,0
6,2190,23,0
5,1902,16,0
2,1052,22,0
9,207,15,0
1,770,15,0
7,2465,14,0
4,1624,18,0
10,489,16,0
3,1328,14,0
6,2191,17,0
5,1903,13,0
8,2745,18,0
2,1053,15,0
9,208,16,0
7,2466,18,0
10,490,16,0
4,1625,17,0
1,771,18,0
3,1329,17,0
6,2192,14,0
8,2746,16,0
5,1904,18,0
9,209,15,0
2,1054,18,0
10,491,15,0
3,1330,14,0
4,1626,16,0
7,2467,17,0
1,772,18,0
6,2193,15,0
8,2747,16,0
9,210,14,0
5,1905,16,0
10,492,13,0
3,1331,15,0
2,1055,19,0
7,2468,16,0
6,2194,14,0
1,773,16,0
4,1627,19,0
8,2748,16,0
5,1906,15,0
9,211,16,0
10,493,15,0
6,2195,13,0
2,1056,16,0
3,1332,16,0
7,2469,17,0
4,1628,17,0
1,774,19,0
8,2749,15,0
10,494,13,0
5,1907,17,0
9,212,17,0
6,2196,13,0
3,1333,14,0
2,1057,16,0
7,2470,15,0
1,775,14,0
4,1629,17,0
10,495,13,0
8,2750,16,0
5,1908,14,0
6,2197,15,0
3,1334,20,0
9,213,24,0
7,2471,18,0
2,1058,22,0
4,1630,19,0
1,776,21,0
8,2751,19,0
10,496,21,0
5,1909,22,0
3,1335,14,0
6,2198,21,0
9,214,15,0
7,2472,16,0
2,1059,15,0
4,1631,14,0
1,777,16,0
8,2752,15,0
10,497,15,0
5,1910,15,0
3,1336,16,0
7,2473,12,0
6,2199,18,0
9,215,16,0
2,1060,14,0
4,1632,14,0
8,2753,13,0
1,778,16,0
10,498,16,0
5,1911,15,0
3,1337,15,0
6,2200,14,0
7,2474,15,0
2,1061,15,0
9,216,18,0
4,1633,16,0
1,779,14,0
8,2754,17,0
10,499,17,0
5,1912,20,0
8,2755,9,0
7,2475,18,0
3,1338,19,0
6,2201,19,0
1,780,15,0
10,500,11,0
4,1634,17,0
2,1062,21,0
9,217,21,0
5,1913,14,0
7,2476,13,0
8,2756,17,0
6,2202,16,0
3,1339,17,0
1,781,16,0
2,1063,14,0
4,1635,16,0
10,501,17,0
9,218,18,0
7,2477,13,0
5,1914,16,0
8,2757,16,0
6,2203,17,0
3,1340,16,0
4,1636,14,0
2,1064,17,0
1,782,17,0
9,219,14,0
10,502,17,0
7,2478,16,0
5,1915,15,0
8,2758,21,0
6,2204,20,0
3,1341,21,0
2,1065,19,0
4,1637,19,0
1,783,22,0
9,220,20,0
10,503,20,0
7,2479,19,0
5,1916,23,0
8,2759,14,0
2,1066,16,0
3,1342,17,0
6,2205,18,0
1,784,15,0
10,504,16,0
4,1638,20,0
7,2480,14,0
9,221,17,0
8,2760,15,0
5,1917,18,0
2,1067,13,0
3,1343,14,0
1,785,15,0
10,505,16,0
4,1639,17,0
7,2481,18,0
6,2206,22,0
5,1918,12,0
9,222,19,0
8,2761,14,0
2,1068,18,0
3,1344,18,0
7,2482,12,0
4,1640,15,0
10,506,17,0
1,786,20,0
6,2207,15,0
5,1919,15,0
8,2762,15,0
9,223,18,0
2,1069,15,0
3,1345,17,0
10,507,16,0
4,1641,18,0
7,2483,20,0
1,787,19,0
6,2208,17,0
8,2763,16,0
9,224,13,0
5,1920,20,0
2,1070,15,0
4,1642,13,0
7,2484,12,0
3,1346,19,0
10,508,16,0
1,788,16,0
8,2764,15,0
9,225,16,0
6,2209,17,0
5,1921,16,0
2,1071,18,0
4,1643,13,0
3,1347,15,0
7,2485,16,0
1,789,15,0
6,2210,15,0
5,1922,13,0
10,509,20,0
9,226,17,0
8,2765,18,0
2,1072,14,0
4,1644,24,0
3,1348,21,0
7,2486,21,0
6,2211,18,0
1,790,23,0
10,510,23,0
5,1923,24,0
8,2766,23,0
9,227,24,0
2,1073,23,0
3,1349,15,0
7,2487,15,0
4,1645,17,0
6,2212,16,0
10,511,15,0
1,791,18,0
5,1924,16,0
8,2767,16,0
9,228,17,0
2,1074,17,0
7,2488,14,0
3,1350,16,0
4,1646,17,0
6,2213,16,0
10,512,13,0
5,1925,14,0
1,792,16,0
8,2768,17,0
3,1351,12,0
9,229,18,0
2,1075,17,0
7,2489,19,0
6,2214,15,0
4,1647,18,0
10,513,18,0
5,1926,18,0
1,793,19,0
9,230,14,0
8,2769,18,0
2,1076,15,0
3,1352,18,0
7,2490,14,0
6,2215,17,0
4,1648,15,0
10,514,17,0
9,231,15,0
5,1927,17,0
8,2770,15,0
1,794,17,0
2,1077,15,0
3,1353,16,0
7,2491,17,0
6,2216,16,0
4,1649,18,0
10,515,16,0
5,1928,14,0
9,232,18,0
3,1354,13,0
2,1078,16,0
7,2492,13,0
8,2771,20,0
1,795,19,0
6,2217,16,0
10,516,16,0
5,1929,16,0
4,1650,20,0
9,233,15,0
2,1079,15,0
7,2493,14,0
3,1355,18,0
8,2772,17,0
6,2218,21,0
1,796,27,0
10,517,20,0
4,1651,21,0
9,234,21,0
7,2494,21,0
3,1356,21,0
5,1930,28,0
8,2773,20,0
2,1080,25,0
6,2219,17,0
10,518,16,0
4,1652,13,0
9,235,12,0
1,797,18,0
3,1357,13,0
8,2774,15,0
7,2495,18,0
5,1931,18,0
2,1081,18,0
6,2220,14,0
10,519,15,0
4,1653,15,0
1,798,18,0
9,236,18,0
8,2775,13,0
3,1358,19,0
5,1932,16,0
2,1082,15,0
7,2496,19,0
6,2221,18,0
10,520,16,0
9,237,14,0
1,799,15,0
4,1654,20,0
8,2776,19,0
2,1083,16,0
5,1933,17,0
3,1359,19,0
10,521,15,0
6,2222,15,0
7,2497,18,0
9,238,16,0
1,800,17,0
4,1655,19,0
8,2777,16,0
3,1360,14,0
5,1934,16,0
2,1084,18,0
7,2498,16,0
9,239,13,0
6,2223,17,0
10,522,19,0
1,801,20,0
8,2778,15,0
4,1656,16,0
3,1361,13,0
5,1935,16,0
2,1085,17,0
6,2224,16,0
7,2499,18,0
9,240,18,0
10,523,20,0
1,802,15,0
8,2779,15,0
4,1657,16,0
3,1362,18,0
5,1936,15,0
7,2500,12,0
6,2225,15,0
2,1086,22,0
9,241,21,0
1,803,18,0
10,524,20,0
4,1658,21,0
3,1363,19,0
5,1937,21,0
8,2780,26,0
7,2501,23,0
2,1087,15,0
6,2226,24,0
9,242,16,0
1,804,15,0
10,525,17,0
4,1659,16,0
5,1938,15,0
3,1364,18,0
7,2502,14,0
8,2781,17,0
6,2227,16,0
2,1088,18,0
9,243,18,0
10,526,15,0
1,805,18,0
4,1660,15,0
3,1365,16,0
7,2503,17,0
8,2782,16,0
5,1939,21,0
2,1089,15,0
9,244,14,0
