"Client Nr","Query Number","Execution time","Error"
3,1387,16,0
7,2552,14,0
4,1566,15,0
1,709,14,0
2,989,16,0
5,1989,15,0
10,565,14,0
10,566,14,0
3,1388,12,0
3,1389,14,0
6,2270,16,0
9,287,15,0
8,9,17,0
7,2553,16,0
2,990,13,0
4,1567,17,0
1,710,17,0
9,288,13,0
6,2271,15,0
5,1990,19,0
8,10,17,0
7,2554,18,0
3,1390,12,0
1,711,15,0
2,991,17,0
4,1568,18,0
10,567,15,0
5,1991,12,0
6,2272,15,0
9,289,20,0
8,11,16,0
7,2555,15,0
1,712,14,0
10,568,13,0
6,2273,12,0
4,1569,15,0
3,1391,18,0
5,1992,18,0
2,992,19,0
8,12,13,0
9,290,16,0
7,2556,15,0
6,2274,14,0
1,713,17,0
4,1570,15,0
10,569,18,0
3,1392,16,0
5,1993,14,0
2,993,15,0
8,13,14,0
9,291,13,0
7,2557,16,0
6,2275,15,0
4,1571,14,0
1,714,22,0
3,1393,21,0
8,14,19,0
10,570,23,0
5,1994,22,0
2,994,23,0
9,292,22,0
7,2558,21,0
4,1572,20,0
6,2276,23,0
8,15,13,0
3,1394,13,0
10,571,13,0
1,715,18,0
5,1995,16,0
2,995,14,0
9,293,13,0
7,2559,14,0
6,2277,13,0
4,1573,16,0
10,572,15,0
8,16,15,0
3,1395,15,0
1,716,17,0
5,1996,16,0
2,996,15,0
9,294,17,0
7,2560,15,0
6,2278,15,0
3,1396,13,0
8,17,13,0
10,573,14,0
4,1574,17,0
1,717,14,0
5,1997,16,0
9,295,15,0
2,997,17,0
7,2561,13,0
8,18,13,0
6,2279,15,0
3,1397,15,0
4,1575,15,0
10,574,17,0
1,718,17,0
9,296,14,0
5,1998,18,0
2,998,20,0
7,2562,17,0
6,2280,14,0
10,575,12,0
3,1398,15,0
8,19,17,0
4,1576,15,0
1,719,16,0
9,297,18,0
7,2563,14,0
6,2281,13,0
5,1999,19,0
10,576,16,0
3,1399,15,0
2,999,18,0
8,20,17,0
4,1577,18,0
1,720,14,0
9,298,15,0
7,2564,14,0
2,1000,13,0
6,2282,17,0
10,577,16,0
4,1578,13,0
8,21,15,0
1,721,13,0
3,1400,19,0
5,2000,27,0
9,299,21,0
2,1001,21,0
7,2565,24,0
6,2283,22,0
4,1579,19,0
3,1401,19,0
10,578,23,0
8,22,21,0
1,722,23,0
5,2001,16,0
9,300,13,0
2,1002,12,0
7,2566,13,0
6,2284,14,0
10,579,14,0
3,1402,15,0
5,2002,12,0
4,1580,20,0
8,23,17,0
1,723,16,0
9,301,17,0
2,1003,16,0
7,2567,14,0
6,2285,13,0
5,2003,11,0
10,580,14,0
3,1403,15,0
8,24,15,0
4,1581,17,0
9,302,14,0
1,724,14,0
2,1004,16,0
5,2004,15,0
7,2568,18,0
6,2286,19,0
10,581,16,0
3,1404,17,0
8,25,14,0
4,1582,15,0
1,725,13,0
9,303,17,0
5,2005,13,0
2,1005,17,0
7,2569,16,0
6,2287,15,0
10,582,16,0
8,26,14,0
3,1405,17,0
9,304,13,0
4,1583,17,0
1,726,17,0
7,2570,13,0
5,2006,17,0
2,1006,16,0
8,27,13,0
6,2288,16,0
10,583,16,0
3,1406,14,0
9,305,14,0
4,1584,15,0
1,727,18,0
2,1007,14,0
8,28,13,0
7,2571,17,0
5,2007,17,0
6,2289,16,0
10,584,14,0
3,1407,14,0
4,1585,14,0
9,306,23,0
2,1008,19,0
1,728,21,0
7,2572,22,0
8,29,24,0
5,2008,22,0
6,2290,22,0
3,1408,23,0
10,585,24,0
4,1586,21,0
9,307,14,0
2,1009,15,0
1,729,16,0
7,2573,13,0
5,2009,13,0
8,30,16,0
3,1409,15,0
6,2291,18,0
4,1587,15,0
9,308,14,0
10,586,18,0
2,1010,14,0
1,730,16,0
5,2010,17,0
8,31,15,0
7,2574,20,0
3,1410,14,0
4,1588,13,0
6,2292,16,0
9,309,15,0
10,587,17,0
2,1011,18,0
1,731,15,0
5,2011,14,0
8,32,15,0
6,2293,13,0
7,2575,17,0
3,1411,17,0
4,1589,17,0
9,310,16,0
10,588,17,0
2,1012,14,0
1,732,15,0
5,2012,14,0
8,33,16,0
6,2294,15,0
4,1590,15,0
7,2576,16,0
3,1412,17,0
2,1013,12,0
9,311,17,0
10,589,15,0
1,733,16,0
5,2013,15,0
8,34,16,0
6,2295,16,0
3,1413,13,0
4,1591,16,0
7,2577,18,0
9,312,15,0
2,1014,16,0
10,590,15,0
1,734,14,0
5,2014,16,0
8,35,15,0
3,1414,13,0
4,1592,15,0
6,2296,17,0
7,2578,16,0
9,313,16,0
10,591,14,0
2,1015,24,0
1,735,22,0
5,2015,21,0
8,36,21,0
3,1415,22,0
4,1593,21,0
7,2579,20,0
10,592,19,0
6,2297,25,0
2,1016,15,0
9,314,23,0
1,736,16,0
5,2016,16,0
8,37,14,0
3,1416,16,0
4,1594,18,0
7,2580,16,0
9,315,13,0
10,593,17,0
6,2298,16,0
1,737,13,0
2,1017,17,0
8,38,13,0
5,2017,15,0
3,1417,14,0
4,1595,13,0
7,2581,16,0
10,594,14,0
9,316,16,0
6,2299,16,0
8,39,14,0
1,738,18,0
2,1018,18,0
5,2018,17,0
3,1418,16,0
4,1596,15,0
7,2582,13,0
10,595,15,0
6,2300,16,0
9,317,19,0
8,40,17,0
1,739,17,0
2,1019,16,0
5,2019,15,0
4,1597,13,0
3,1419,16,0
7,2583,15,0
10,596,14,0
6,2301,15,0
2,1020,14,0
8,41,15,0
9,318,17,0
1,740,16,0
4,1598,13,0
5,2020,16,0
3,1420,15,0
7,2584,14,0
6,2302,15,0
10,597,18,0
9,319,14,0
8,42,16,0
2,1021,16,0
1,741,16,0
4,1599,15,0
3,1421,14,0
5,2021,20,0
6,2303,13,0
7,2585,18,0
10,598,15,0
9,320,20,0
8,43,20,0
2,1022,20,0
4,1600,21,0
3,1422,19,0
1,742,22,0
7,2586,21,0
10,599,19,0
5,2022,24,0
6,2304,24,0
9,321,15,0
8,44,14,0
4,1601,14,0
1,743,15,0
2,1023,19,0
3,1423,16,0
5,2023,12,0
7,2587,14,0
10,600,16,0
6,2305,16,0
8,45,16,0
9,322,16,0
4,1602,15,0
1,744,14,0
2,1024,16,0
5,2024,15,0
7,2588,14,0
3,1424,21,0
6,2306,13,0
10,601,16,0
4,1603,14,0
8,46,17,0
9,323,17,0
2,1025,14,0
1,745,17,0
7,2589,15,0
3,1425,14,0
10,602,13,0
6,2307,14,0
5,2025,19,0
4,1604,14,0
8,47,15,0
2,1026,14,0
1,746,14,0
9,324,18,0
7,2590,14,0
3,1426,16,0
6,2308,15,0
10,603,16,0
5,2026,17,0
4,1605,15,0
8,48,15,0
1,747,14,0
2,1027,17,0
7,2591,15,0
9,325,19,0
3,1427,15,0
4,1606,12,0
10,604,16,0
6,2309,18,0
1,748,12,0
5,2027,17,0
8,49,16,0
2,1028,14,0
7,2592,14,0
3,1428,14,0
9,326,17,0
4,1607,14,0
6,2310,13,0
1,749,14,0
5,2028,14,0
10,605,17,0
2,1029,21,0
8,50,23,0
7,2593,20,0
3,1429,21,0
9,327,21,0
4,1608,21,0
6,2311,22,0
5,2029,20,0
1,750,23,0
10,606,22,0
7,2594,14,0
2,1030,15,0
8,51,15,0
3,1430,14,0
4,1609,14,0
9,328,15,0
6,2312,16,0
5,2030,18,0
2,1031,13,0
1,751,16,0
10,607,17,0
8,52,15,0
7,2595,16,0
3,1431,15,0
4,1610,13,0
9,329,13,0
1,752,14,0
6,2313,17,0
10,608,14,0
5,2031,16,0
2,1032,18,0
7,2596,16,0
3,1432,14,0
8,53,17,0
9,330,14,0
4,1611,18,0
6,2314,12,0
1,753,14,0
10,609,15,0
5,2032,15,0
2,1033,15,0
3,1433,14,0
7,2597,17,0
8,54,17,0
9,331,16,0
4,1612,14,0
1,754,13,0
6,2315,14,0
5,2033,15,0
10,610,16,0
2,1034,16,0
3,1434,16,0
7,2598,15,0
8,55,15,0
9,332,15,0
4,1613,14,0
6,2316,16,0
1,755,17,0
5,2034,15,0
10,611,16,0
2,1035,15,0
8,56,13,0
3,1435,17,0
9,333,14,0
4,1614,16,0
7,2599,19,0
1,756,13,0
6,2317,15,0
2,1036,12,0
10,612,15,0
5,2035,22,0
3,1436,20,0
1,757,17,0
8,57,24,0
9,334,21,0
4,1615,23,0
6,2318,23,0
7,2600,25,0
10,613,18,0
3,1437,10,0
5,2036,16,0
1,758,13,0
2,1037,25,0
8,58,14,0
4,1616,14,0
6,2319,14,0
9,335,19,0
3,1438,14,0
10,614,16,0
7,2601,18,0
1,759,14,0
5,2037,18,0
2,1038,16,0
8,59,18,0
9,336,13,0
4,1617,14,0
6,2320,16,0
3,1439,14,0
1,760,12,0
10,615,17,0
7,2602,18,0
5,2038,14,0
9,337,13,0
8,60,15,0
4,1618,16,0
2,1039,20,0
6,2321,15,0
3,1440,17,0
1,761,15,0
10,616,17,0
7,2603,16,0
5,2039,15,0
9,338,17,0
8,61,16,0
6,2322,14,0
2,1040,16,0
4,1619,17,0
3,1441,16,0
1,762,15,0
7,2604,15,0
5,2040,16,0
10,617,19,0
8,62,14,0
9,339,15,0
2,1041,14,0
6,2323,16,0
3,1442,14,0
1,763,15,0
4,1620,17,0
7,2605,14,0
8,63,13,0
5,2041,17,0
10,618,17,0
2,1042,14,0
4,1621,22,0
10,619,13,0
9,340,29,0
3,1443,24,0
6,2324,27,0
1,764,26,0
5,2042,19,0
7,2606,24,0
2,1043,27,0
8,64,30,0
4,1622,20,0
3,1444,21,0
10,620,23,0
9,341,23,0
7,2607,21,0
1,765,23,0
6,2325,24,0
8,65,15,0
5,2043,25,0
2,1044,16,0
4,1623,15,0
3,1445,15,0
10,621,14,0
7,2608,12,0
9,342,16,0
1,766,18,0
5,2044,15,0
6,2326,19,0
2,1045,16,0
8,66,18,0
4,1624,14,0
3,1446,13,0
10,622,15,0
7,2609,16,0
9,343,16,0
1,767,13,0
5,2045,16,0
8,67,14,0
6,2327,17,0
2,1046,16,0
4,1625,15,0
3,1447,16,0
10,623,14,0
7,2610,15,0
9,344,16,0
1,768,14,0
8,68,15,0
5,2046,18,0
2,1047,16,0
4,1626,16,0
3,1448,14,0
6,2328,18,0
7,2611,14,0
10,624,17,0
1,769,14,0
9,345,17,0
8,69,14,0
5,2047,13,0
3,1449,13,0
2,1048,15,0
6,2329,19,0
4,1627,21,0
10,625,18,0
7,2612,18,0
3,1450,11,0
2,1049,11,0
9,346,16,0
5,2048,13,0
1,770,21,0
8,70,17,0
4,1628,15,0
10,626,14,0
6,2330,16,0
3,1451,14,0
7,2613,15,0
2,1050,14,0
5,2049,15,0
9,347,19,0
1,771,16,0
8,71,23,0
4,1629,18,0
3,1452,19,0
6,2331,21,0
10,627,22,0
2,1051,21,0
9,348,18,0
7,2614,24,0
5,2050,22,0
8,72,14,0
1,772,21,0
4,1630,14,0
10,628,15,0
3,1453,17,0
7,2615,13,0
6,2332,18,0
9,349,15,0
5,2051,15,0
2,1052,18,0
1,773,14,0
8,73,15,0
4,1631,15,0
10,629,16,0
7,2616,14,0
3,1454,16,0
5,2052,13,0
6,2333,16,0
9,350,15,0
8,74,13,0
1,774,15,0
2,1053,19,0
4,1632,15,0
7,2617,15,0
10,630,16,0
3,1455,16,0
1,775,13,0
6,2334,16,0
5,2053,17,0
8,75,15,0
9,351,17,0
4,1633,12,0
2,1054,13,0
7,2618,14,0
10,631,15,0
5,2054,14,0
1,776,15,0
3,1456,17,0
9,352,15,0
8,76,15,0
6,2335,18,0
4,1634,16,0
2,1055,16,0
7,2619,15,0
10,632,14,0
5,2055,15,0
3,1457,15,0
1,777,16,0
6,2336,14,0
8,77,15,0
9,353,16,0
2,1056,14,0
4,1635,18,0
10,633,14,0
7,2620,16,0
3,1458,14,0
6,2337,13,0
5,2056,16,0
1,778,16,0
9,354,15,0
8,78,16,0
4,1636,14,0
2,1057,17,0
6,2338,17,0
3,1459,19,0
7,2621,22,0
10,634,24,0
1,779,20,0
5,2057,23,0
9,355,21,0
8,79,21,0
4,1637,21,0
2,1058,20,0
6,2339,14,0
3,1460,15,0
7,2622,16,0
1,780,15,0
10,635,16,0
9,356,15,0
5,2058,16,0
8,80,15,0
2,1059,17,0
4,1638,17,0
6,2340,15,0
3,1461,15,0
7,2623,14,0
1,781,13,0
9,357,15,0
5,2059,16,0
10,636,18,0
2,1060,14,0
8,81,17,0
4,1639,16,0
6,2341,15,0
3,1462,15,0
7,2624,16,0
1,782,17,0
5,2060,13,0
9,358,18,0
10,637,16,0
2,1061,15,0
8,82,17,0
6,2342,13,0
4,1640,17,0
3,1463,15,0
7,2625,15,0
5,2061,14,0
1,783,16,0
9,359,13,0
2,1062,15,0
10,638,16,0
8,83,16,0
6,2343,16,0
7,2626,14,0
3,1464,16,0
4,1641,19,0
1,784,14,0
9,360,14,0
5,2062,16,0
10,639,15,0
2,1063,18,0
6,2344,14,0
8,84,17,0
4,1642,12,0
7,2627,15,0
3,1465,17,0
1,785,17,0
5,2063,15,0
9,361,15,0
2,1064,13,0
10,640,15,0
6,2345,16,0
7,2628,20,0
8,85,22,0
4,1643,22,0
3,1466,21,0
5,2064,21,0
1,786,21,0
9,362,23,0
2,1065,22,0
10,641,21,0
6,2346,19,0
7,2629,14,0
8,86,14,0
4,1644,16,0
3,1467,17,0
1,787,14,0
5,2065,17,0
9,363,14,0
2,1066,14,0
6,2347,16,0
10,642,16,0
7,2630,14,0
4,1645,14,0
8,87,17,0
3,1468,14,0
5,2066,15,0
1,788,17,0
9,364,15,0
2,1067,17,0
7,2631,14,0
8,88,12,0
6,2348,18,0
4,1646,15,0
10,643,19,0
3,1469,15,0
5,2067,12,0
9,365,16,0
2,1068,14,0
8,89,12,0
1,789,20,0
7,2632,16,0
4,1647,13,0
6,2349,16,0
5,2068,12,0
10,644,17,0
3,1470,16,0
9,366,14,0
8,90,14,0
2,1069,17,0
1,790,16,0
4,1648,16,0
7,2633,18,0
5,2069,15,0
3,1471,13,0
6,2350,16,0
10,645,15,0
9,367,15,0
8,91,14,0
2,1070,17,0
1,791,17,0
4,1649,14,0
7,2634,16,0
5,2070,16,0
10,646,14,0
3,1472,17,0
6,2351,19,0
9,368,14,0
8,92,16,0
1,792,13,0
2,1071,15,0
7,2635,14,0
4,1650,16,0
10,647,14,0
6,2352,19,0
5,2071,22,0
3,1473,22,0
9,369,22,0
7,2636,19,0
8,93,25,0
4,1651,20,0
10,648,20,0
1,793,25,0
5,2072,14,0
6,2353,14,0
2,1072,26,0
3,1474,15,0
9,370,19,0
7,2637,15,0
1,794,12,0
6,2354,12,0
8,94,15,0
10,649,16,0
4,1652,17,0
2,1073,14,0
3,1475,14,0
5,2073,18,0
7,2638,14,0
1,795,14,0
9,371,17,0
6,2355,15,0
8,95,16,0
10,650,16,0
2,1074,15,0
4,1653,16,0
5,2074,16,0
3,1476,18,0
1,796,12,0
9,372,14,0
7,2639,16,0
6,2356,15,0
8,96,15,0
4,1654,15,0
10,651,16,0
5,2075,14,0
2,1075,20,0
3,1477,15,0
9,373,15,0
6,2357,14,0
1,797,18,0
7,2640,16,0
8,97,16,0
10,652,15,0
2,1076,13,0
4,1655,17,0
5,2076,15,0
3,1478,16,0
1,798,14,0
9,374,16,0
6,2358,15,0
7,2641,17,0
10,653,14,0
8,98,17,0
5,2077,14,0
4,1656,15,0
2,1077,16,0
3,1479,16,0
1,799,15,0
9,375,14,0
7,2642,14,0
6,2359,18,0
4,1657,13,0
10,654,17,0
8,99,16,0
2,1078,14,0
5,2078,16,0
3,1480,25,0
1,800,24,0
9,376,24,0
8,100,18,0
7,2643,23,0
10,655,20,0
2,1079,18,0
5,2079,20,0
4,1658,26,0
6,2360,27,0
3,1481,14,0
8,101,14,0
2,1080,13,0
9,377,15,0
1,801,16,0
7,2644,16,0
10,656,16,0
5,2080,16,0
4,1659,15,0
6,2361,16,0
3,1482,15,0
2,1081,14,0
9,378,16,0
8,102,16,0
1,802,17,0
10,657,15,0
5,2081,14,0
7,2645,17,0
6,2362,16,0
4,1660,19,0
2,1082,15,0
3,1483,18,0
8,103,14,0
5,2082,13,0
1,803,15,0
7,2646,14,0
10,658,16,0
9,379,18,0
6,2363,14,0
4,1661,14,0
2,1083,12,0
3,1484,14,0
1,804,14,0
5,2083,15,0
7,2647,15,0
9,380,16,0
8,104,20,0
10,659,18,0
4,1662,14,0
2,1084,14,0
6,2364,19,0
3,1485,15,0
1,805,15,0
9,381,13,0
5,2084,16,0
7,2648,16,0
8,105,17,0
10,660,17,0
2,1085,14,0
4,1663,16,0
6,2365,15,0
3,1486,23,0
1,806,23,0
9,382,21,0
10,661,18,0
8,106,19,0
5,2085,25,0
2,1086,19,0
6,2366,18,0
4,1664,20,0
7,2649,36,0
3,1487,20,0
1,807,22,0
2,1087,20,0
9,383,25,0
10,662,22,0
8,107,24,0
5,2086,24,0
4,1665,23,0
7,2650,14,0
6,2367,25,0
3,1488,14,0
2,1088,14,0
9,384,15,0
1,808,18,0
10,663,15,0
8,108,15,0
4,1666,13,0
5,2087,15,0
6,2368,14,0
7,2651,16,0
3,1489,17,0
2,1089,15,0
1,809,14,0
10,664,17,0
5,2088,14,0
9,385,17,0
4,1667,15,0
8,109,17,0
7,2652,14,0
6,2369,16,0
3,1490,17,0
2,1090,13,0
1,810,14,0
9,386,15,0
10,665,15,0
4,1668,16,0
7,2653,15,0
5,2089,19,0
6,2370,16,0
8,110,19,0
2,1091,15,0
1,811,15,0
3,1491,16,0
9,387,15,0
4,1669,14,0
10,666,16,0
5,2090,14,0
7,2654,16,0
6,2371,14,0
8,111,17,0
2,1092,18,0
1,812,17,0
3,1492,17,0
9,388,15,0
6,2372,12,0
7,2655,13,0
5,2091,14,0
10,667,17,0
4,1670,17,0
8,112,12,0
2,1093,16,0
1,813,15,0
3,1493,16,0
8,113,12,0
4,1671,13,0
7,2656,15,0
5,2092,15,0
9,389,17,0
6,2373,17,0
10,668,19,0
2,1094,19,0
1,814,22,0
3,1494,23,0
8,114,21,0
5,2093,22,0
7,2657,22,0
6,2374,21,0
4,1672,23,0
9,390,23,0
10,669,21,0
2,1095,14,0
1,815,13,0
3,1495,13,0
7,2658,15,0
6,2375,15,0
9,391,15,0
8,115,18,0
5,2094,18,0
4,1673,17,0
10,670,16,0
2,1096,16,0
1,816,16,0
3,1496,15,0
6,2376,13,0
7,2659,16,0
9,392,15,0
8,116,14,0
5,2095,15,0
10,671,15,0
4,1674,19,0
2,1097,14,0
1,817,16,0
3,1497,16,0
6,2377,15,0
7,2660,15,0
8,117,15,0
5,2096,15,0
10,672,14,0
9,393,18,0
4,1675,15,0
1,818,14,0
2,1098,18,0
6,2378,15,0
7,2661,14,0
3,1498,17,0
5,2097,15,0
10,673,14,0
8,118,18,0
9,394,16,0
4,1676,16,0
2,1099,14,0
1,819,15,0
7,2662,15,0
6,2379,16,0
3,1499,15,0
5,2098,15,0
8,119,15,0
10,674,17,0
9,395,17,0
4,1677,16,0
2,1100,17,0
7,2663,14,0
1,820,18,0
6,2380,16,0
5,2099,14,0
3,1500,17,0
8,120,16,0
10,675,15,0
4,1678,14,0
9,396,16,0
7,2664,19,0
2,1101,23,0
5,2100,19,0
1,821,22,0
3,1501,20,0
6,2381,24,0
8,121,21,0
10,676,22,0
9,397,20,0
4,1679,22,0
5,2101,15,0
1,822,15,0
7,2665,19,0
2,1102,17,0
8,122,12,0
6,2382,15,0
3,1502,16,0
9,398,12,0
10,677,16,0
1,823,13,0
4,1680,19,0
6,2383,12,0
8,123,13,0
7,2666,16,0
2,1103,16,0
9,399,13,0
5,2102,21,0
10,678,13,0
3,1503,18,0
1,824,15,0
6,2384,16,0
4,1681,17,0
8,124,18,0
9,400,17,0
2,1104,19,0
7,2667,19,0
3,1504,18,0
5,2103,19,0
10,679,19,0
1,825,16,0
6,2385,14,0
4,1682,15,0
9,401,14,0
2,1105,15,0
8,125,18,0
7,2668,16,0
5,2104,13,0
10,680,15,0
3,1505,17,0
4,1683,14,0
1,826,17,0
6,2386,16,0
9,402,14,0
7,2669,13,0
8,126,15,0
2,1106,16,0
5,2105,16,0
3,1506,14,0
10,681,17,0
6,2387,14,0
4,1684,16,0
1,827,16,0
9,403,15,0
7,2670,15,0
5,2106,13,0
8,127,16,0
2,1107,18,0
3,1507,15,0
10,682,16,0
6,2388,14,0
4,1685,16,0
9,404,21,0
1,828,23,0
8,128,20,0
7,2671,22,0
5,2107,20,0
2,1108,21,0
6,2389,19,0
3,1508,23,0
10,683,23,0
1,829,13,0
4,1686,24,0
7,2672,14,0
2,1109,12,0
9,405,18,0
8,129,17,0
3,1509,13,0
5,2108,19,0
10,684,14,0
6,2390,18,0
1,830,16,0
7,2673,14,0
4,1687,16,0
9,406,14,0
5,2109,12,0
2,1110,17,0
3,1510,13,0
8,130,18,0
6,2391,14,0
10,685,16,0
4,1688,14,0
7,2674,16,0
9,407,16,0
1,831,18,0
5,2110,14,0
2,1111,15,0
3,1511,14,0
8,131,14,0
10,686,16,0
6,2392,17,0
4,1689,14,0
7,2675,15,0
1,832,15,0
9,408,15,0
5,2111,15,0
2,1112,15,0
8,132,14,0
3,1512,16,0
6,2393,14,0
10,687,17,0
7,2676,14,0
4,1690,18,0
2,1113,15,0
9,409,17,0
1,833,17,0
3,1513,15,0
5,2112,17,0
8,133,16,0
6,2394,11,0
7,2677,15,0
9,410,13,0
10,688,18,0
2,1114,14,0
4,1691,16,0
5,2113,14,0
3,1514,15,0
1,834,16,0
8,134,15,0
6,2395,17,0
9,411,13,0
7,2678,23,0
2,1115,21,0
10,689,22,0
1,835,20,0
4,1692,21,0
5,2114,22,0
8,135,21,0
3,1515,24,0
6,2396,21,0
7,2679,12,0
9,412,24,0
1,836,15,0
2,1116,16,0
4,1693,16,0
10,690,19,0
5,2115,17,0
8,136,18,0
3,1516,17,0
6,2397,17,0
7,2680,14,0
9,413,13,0
2,1117,14,0
1,837,14,0
4,1694,16,0
10,691,15,0
8,137,15,0
6,2398,14,0
3,1517,15,0
5,2116,21,0
7,2681,14,0
9,414,16,0
1,838,15,0
2,1118,15,0
4,1695,13,0
10,692,15,0
3,1518,14,0
6,2399,17,0
8,138,17,0
5,2117,16,0
1,839,13,0
7,2682,19,0
9,415,15,0
4,1696,13,0
2,1119,15,0
10,693,15,0
3,1519,16,0
8,139,15,0
6,2400,16,0
5,2118,15,0
9,416,14,0
1,840,15,0
4,1697,12,0
7,2683,15,0
2,1120,18,0
10,694,16,0
6,2401,13,0
3,1520,16,0
8,140,15,0
5,2119,15,0
1,841,15,0
9,417,15,0
4,1698,16,0
7,2684,16,0
2,1121,15,0
10,695,17,0
6,2402,14,0
3,1521,16,0
5,2120,14,0
8,141,17,0
1,842,15,0
4,1699,14,0
9,418,34,0
7,2685,33,0
2,1122,29,0
6,2403,29,0
3,1522,26,0
10,696,31,0
8,142,30,0
5,2121,32,0
4,1700,28,0
1,843,29,0
9,419,15,0
7,2686,16,0
2,1123,17,0
6,2404,15,0
10,697,14,0
3,1523,16,0
8,143,14,0
5,2122,15,0
1,844,16,0
4,1701,16,0
9,420,15,0
7,2687,15,0
3,1524,13,0
6,2405,15,0
2,1124,17,0
10,698,17,0
5,2123,12,0
8,144,15,0
1,845,15,0
4,1702,17,0
9,421,16,0
6,2406,14,0
3,1525,15,0
7,2688,18,0
5,2124,13,0
10,699,14,0
2,1125,16,0
1,846,13,0
8,145,16,0
9,422,14,0
4,1703,17,0
10,700,13,0
7,2689,13,0
6,2407,15,0
3,1526,16,0
8,146,13,0
2,1126,16,0
5,2125,19,0
1,847,17,0
9,423,13,0
7,2690,14,0
10,701,15,0
4,1704,18,0
8,147,14,0
3,1527,17,0
5,2126,12,0
6,2408,19,0
2,1127,17,0
1,848,15,0
9,424,16,0
4,1705,14,0
10,702,16,0
7,2691,17,0
6,2409,13,0
3,1528,15,0
8,148,18,0
5,2127,16,0
1,849,14,0
2,1128,16,0
9,425,13,0
4,1706,14,0
6,2410,13,0
10,703,22,0
7,2692,24,0
1,850,20,0
3,1529,23,0
5,2128,21,0
2,1129,22,0
8,149,25,0
9,426,23,0
4,1707,20,0
10,704,14,0
6,2411,22,0
7,2693,14,0
1,851,14,0
3,1530,14,0
8,150,14,0
2,1130,16,0
5,2129,19,0
9,427,17,0
4,1708,16,0
10,705,14,0
3,1531,11,0
1,852,13,0
6,2412,17,0
7,2694,16,0
2,1131,14,0
8,151,15,0
5,2130,15,0
3,1532,13,0
9,428,17,0
10,706,16,0
6,2413,14,0
4,1709,18,0
1,853,16,0
7,2695,16,0
8,152,14,0
2,1132,18,0
3,1533,13,0
5,2131,18,0
9,429,15,0
10,707,16,0
6,2414,15,0
4,1710,15,0
1,854,16,0
7,2696,14,0
8,153,15,0
3,1534,12,0
2,1133,16,0
10,708,12,0
9,430,14,0
5,2132,20,0
7,2697,14,0
6,2415,19,0
4,1711,17,0
1,855,18,0
8,154,16,0
2,1134,15,0
10,709,12,0
3,1535,17,0
9,431,15,0
5,2133,15,0
7,2698,16,0
1,856,12,0
4,1712,16,0
6,2416,16,0
8,155,16,0
10,710,14,0
2,1135,14,0
3,1536,15,0
9,432,16,0
5,2134,16,0
1,857,21,0
7,2699,22,0
6,2417,21,0
8,156,20,0
4,1713,23,0
10,711,22,0
2,1136,22,0
3,1537,22,0
9,433,20,0
5,2135,21,0
7,2700,15,0
1,858,18,0
8,157,15,0
6,2418,16,0
10,712,13,0
4,1714,17,0
2,1137,15,0
9,434,14,0
3,1538,20,0
5,2136,14,0
7,2701,13,0
10,713,13,0
8,158,14,0
1,859,16,0
6,2419,16,0
2,1138,16,0
9,435,14,0
4,1715,18,0
3,1539,14,0
5,2137,16,0
7,2702,15,0
8,159,15,0
1,860,15,0
10,714,18,0
2,1139,14,0
6,2420,17,0
4,1716,14,0
7,2703,12,0
9,436,19,0
3,1540,16,0
5,2138,18,0
8,160,17,0
3,1541,9,0
4,1717,14,0
1,861,17,0
10,715,17,0
6,2421,16,0
9,437,13,0
7,2704,15,0
2,1140,20,0
5,2139,15,0
8,161,14,0
3,1542,14,0
4,1718,14,0
6,2422,14,0
1,862,16,0
10,716,16,0
7,2705,14,0
9,438,17,0
2,1141,16,0
5,2140,14,0
8,162,15,0
3,1543,15,0
4,1719,15,0
10,717,14,0
6,2423,17,0
1,863,16,0
7,2706,15,0
9,439,15,0
2,1142,16,0
5,2141,15,0
6,2424,18,0
8,163,24,0
3,1544,23,0
10,718,20,0
9,440,18,0
4,1720,25,0
7,2707,21,0
1,864,23,0
2,1143,21,0
5,2142,23,0
8,164,14,0
6,2425,15,0
10,719,14,0
4,1721,13,0
9,441,16,0
3,1545,17,0
7,2708,16,0
2,1144,13,0
1,865,17,0
5,2143,13,0
6,2426,15,0
10,720,13,0
8,165,16,0
9,442,14,0
7,2709,14,0
4,1722,18,0
3,1546,17,0
5,2144,12,0
1,866,15,0
2,1145,18,0
8,166,15,0
6,2427,19,0
2,1146,10,0
10,721,20,0
4,1723,15,0
5,2145,14,0
3,1547,16,0
1,867,16,0
7,2710,20,0
9,443,21,0
8,167,14,0
6,2428,12,0
2,1147,16,0
10,722,15,0
4,1724,16,0
5,2146,16,0
1,868,14,0
3,1548,16,0
7,2711,16,0
9,444,17,0
8,168,15,0
6,2429,15,0
2,1148,15,0
5,2147,14,0
4,1725,16,0
1,869,14,0
10,723,17,0
3,1549,14,0
7,2712,15,0
9,445,15,0
8,169,17,0
2,1149,13,0
6,2430,17,0
5,2148,14,0
1,870,14,0
4,1726,16,0
3,1550,16,0
10,724,17,0
7,2713,16,0
9,446,18,0
6,2431,12,0
8,170,20,0
2,1150,19,0
5,2149,21,0
1,871,22,0
10,725,20,0
4,1727,24,0
7,2714,22,0
3,1551,24,0
9,447,20,0
6,2432,20,0
8,171,15,0
2,1151,18,0
5,2150,16,0
