"Client Nr","Query Number","Execution time","Error"
6,2060,17,0
5,1780,23,0
10,367,19,0
2,925,22,0
1,651,22,0
7,2338,20,0
3,1218,22,0
8,2626,20,0
9,82,16,0
4,1492,16,0
6,2061,16,0
2,926,14,0
5,1781,16,0
10,368,19,0
1,652,15,0
3,1219,14,0
7,2339,15,0
8,2627,16,0
4,1493,14,0
9,83,16,0
6,2062,15,0
5,1782,15,0
2,927,15,0
10,369,14,0
3,1220,15,0
7,2340,15,0
1,653,17,0
8,2628,16,0
5,1783,17,0
2,928,17,0
4,1494,22,0
9,84,22,0
6,2063,21,0
3,1221,15,0
7,2341,17,0
1,654,16,0
8,2629,14,0
10,370,21,0
2,929,14,0
4,1495,14,0
5,1784,15,0
9,85,16,0
6,2064,15,0
3,1222,19,0
8,2630,15,0
10,371,16,0
1,655,17,0
2,930,11,0
7,2342,19,0
4,1496,13,0
5,1785,15,0
6,2065,15,0
9,86,16,0
3,1223,12,0
10,372,14,0
8,2631,16,0
2,931,15,0
7,2343,15,0
1,656,18,0
4,1497,17,0
5,1786,17,0
9,87,14,0
6,2066,16,0
3,1224,16,0
10,373,14,0
2,932,14,0
8,2632,17,0
7,2344,17,0
1,657,17,0
4,1498,20,0
6,2067,19,0
5,1787,23,0
9,88,22,0
10,374,21,0
3,1225,23,0
2,933,21,0
1,658,18,0
8,2633,21,0
4,1499,14,0
7,2345,23,0
5,1788,12,0
9,89,15,0
6,2068,18,0
2,934,14,0
8,2634,14,0
10,375,19,0
1,659,15,0
4,1500,15,0
3,1226,26,0
7,2346,20,0
5,1789,20,0
9,90,18,0
1,660,11,0
6,2069,17,0
2,935,16,0
8,2635,15,0
4,1501,13,0
10,376,15,0
3,1227,16,0
7,2347,15,0
1,661,14,0
9,91,15,0
5,1790,16,0
2,936,15,0
8,2636,14,0
6,2070,16,0
4,1502,16,0
10,377,18,0
1,662,13,0
7,2348,15,0
9,92,14,0
6,2071,13,0
2,937,14,0
3,1228,18,0
5,1791,17,0
4,1503,13,0
8,2637,18,0
10,378,15,0
1,663,15,0
9,93,13,0
6,2072,15,0
7,2349,17,0
3,1229,16,0
5,1792,15,0
4,1504,15,0
2,938,18,0
10,379,14,0
8,2638,19,0
1,664,14,0
9,94,15,0
6,2073,15,0
7,2350,16,0
4,1505,15,0
5,1793,17,0
2,939,15,0
3,1230,18,0
8,2639,11,0
10,380,18,0
1,665,14,0
6,2074,20,0
4,1506,19,0
5,1794,18,0
9,95,24,0
7,2351,23,0
8,2640,19,0
3,1231,22,0
2,940,23,0
10,381,20,0
1,666,27,0
6,2075,19,0
3,1232,15,0
4,1507,20,0
9,96,20,0
5,1795,22,0
8,2641,18,0
2,941,17,0
10,382,17,0
7,2352,22,0
1,667,13,0
6,2076,15,0
3,1233,15,0
8,2642,14,0
2,942,14,0
5,1796,15,0
4,1508,18,0
9,97,18,0
10,383,16,0
7,2353,15,0
1,668,16,0
3,1234,14,0
8,2643,14,0
6,2077,16,0
4,1509,14,0
5,1797,14,0
9,98,14,0
7,2354,15,0
10,384,15,0
1,669,13,0
2,943,22,0
8,2644,14,0
3,1235,16,0
4,1510,14,0
6,2078,16,0
9,99,16,0
5,1798,17,0
7,2355,16,0
1,670,16,0
2,944,16,0
10,385,20,0
8,2645,14,0
4,1511,14,0
3,1236,16,0
6,2079,16,0
9,100,15,0
5,1799,16,0
7,2356,16,0
1,671,14,0
10,386,14,0
2,945,18,0
8,2646,16,0
3,1237,14,0
4,1512,16,0
9,101,15,0
6,2080,16,0
1,672,13,0
5,1800,16,0
7,2357,16,0
10,387,25,0
2,946,31,0
8,2647,32,0
1,673,26,0
6,2081,28,0
7,2358,25,0
5,1801,26,0
9,102,29,0
3,1238,35,0
4,1513,35,0
10,388,22,0
2,947,13,0
8,2648,15,0
1,674,14,0
6,2082,15,0
4,1514,13,0
9,103,15,0
7,2359,18,0
3,1239,18,0
10,389,12,0
5,1802,23,0
8,2649,13,0
1,675,14,0
6,2083,14,0
2,948,19,0
4,1515,14,0
9,104,15,0
7,2360,14,0
3,1240,14,0
8,2650,13,0
10,390,18,0
5,1803,18,0
6,2084,15,0
2,949,15,0
1,676,16,0
7,2361,13,0
4,1516,17,0
9,105,16,0
3,1241,16,0
10,391,15,0
8,2651,16,0
5,1804,15,0
6,2085,16,0
7,2362,13,0
1,677,17,0
9,106,14,0
3,1242,14,0
4,1517,18,0
2,950,22,0
10,392,14,0
8,2652,15,0
5,1805,16,0
6,2086,15,0
1,678,14,0
7,2363,17,0
3,1243,13,0
9,107,17,0
2,951,14,0
4,1518,14,0
8,2653,17,0
10,393,21,0
5,1806,17,0
9,108,12,0
2,952,12,0
7,2364,15,0
1,679,18,0
3,1244,15,0
6,2087,19,0
4,1519,22,0
10,394,15,0
8,2654,17,0
5,1807,15,0
1,680,13,0
9,109,16,0
7,2365,21,0
2,953,22,0
3,1245,22,0
6,2088,25,0
10,395,19,0
4,1520,21,0
5,1808,20,0
1,681,19,0
9,110,20,0
7,2366,14,0
2,954,14,0
8,2655,23,0
3,1246,16,0
10,396,13,0
6,2089,19,0
1,682,14,0
4,1521,17,0
5,1809,15,0
7,2367,14,0
2,955,15,0
3,1247,12,0
9,111,16,0
8,2656,18,0
10,397,13,0
6,2090,14,0
1,683,13,0
5,1810,15,0
3,1248,14,0
4,1522,17,0
9,112,13,0
7,2368,16,0
8,2657,13,0
2,956,18,0
6,2091,15,0
10,398,18,0
5,1811,14,0
1,684,17,0
4,1523,15,0
3,1249,16,0
7,2369,14,0
9,113,17,0
8,2658,15,0
2,957,17,0
6,2092,13,0
10,399,13,0
5,1812,16,0
4,1524,15,0
1,685,17,0
7,2370,15,0
9,114,16,0
3,1250,19,0
2,958,14,0
10,400,13,0
8,2659,17,0
6,2093,16,0
5,1813,15,0
4,1525,15,0
1,686,15,0
7,2371,15,0
3,1251,13,0
9,115,13,0
2,959,15,0
10,401,16,0
8,2660,16,0
6,2094,19,0
5,1814,16,0
1,687,14,0
4,1526,15,0
7,2372,15,0
9,116,16,0
3,1252,23,0
2,960,22,0
8,2661,19,0
10,402,21,0
6,2095,17,0
5,1815,20,0
1,688,19,0
4,1527,22,0
9,117,18,0
7,2373,23,0
2,961,14,0
3,1253,16,0
8,2662,16,0
10,403,16,0
6,2096,17,0
5,1816,14,0
4,1528,14,0
9,118,15,0
1,689,19,0
3,1254,15,0
7,2374,17,0
2,962,16,0
8,2663,15,0
10,404,15,0
6,2097,14,0
5,1817,14,0
1,690,15,0
9,119,15,0
4,1529,18,0
3,1255,12,0
7,2375,15,0
2,963,16,0
8,2664,16,0
6,2098,16,0
10,405,17,0
5,1818,15,0
9,120,16,0
3,1256,16,0
7,2376,16,0
2,964,16,0
4,1530,22,0
8,2665,16,0
5,1819,13,0
6,2099,16,0
1,691,24,0
10,406,16,0
9,121,15,0
3,1257,17,0
4,1531,13,0
2,965,14,0
8,2666,13,0
7,2377,17,0
6,2100,14,0
1,692,16,0
5,1820,16,0
10,407,16,0
9,122,16,0
3,1258,13,0
6,2101,14,0
4,1532,16,0
8,2667,16,0
2,966,16,0
7,2378,17,0
5,1821,15,0
1,693,15,0
10,408,16,0
3,1259,15,0
9,123,16,0
4,1533,14,0
8,2668,15,0
6,2102,16,0
2,967,16,0
7,2379,23,0
5,1822,22,0
10,409,21,0
1,694,23,0
3,1260,17,0
9,124,21,0
2,968,18,0
4,1534,21,0
8,2669,21,0
6,2103,21,0
7,2380,13,0
5,1823,14,0
3,1261,15,0
1,695,17,0
10,410,18,0
2,969,14,0
9,125,15,0
8,2670,14,0
7,2381,13,0
6,2104,14,0
4,1535,18,0
5,1824,17,0
1,696,15,0
3,1262,20,0
10,411,20,0
9,126,17,0
5,1825,14,0
2,970,22,0
7,2382,20,0
6,2105,20,0
4,1536,19,0
8,2671,24,0
1,697,17,0
10,412,13,0
3,1263,15,0
9,127,14,0
5,1826,15,0
6,2106,15,0
2,971,16,0
7,2383,15,0
8,2672,14,0
4,1537,16,0
1,698,15,0
10,413,16,0
9,128,14,0
3,1264,16,0
5,1827,15,0
4,1538,13,0
6,2107,15,0
7,2384,15,0
8,2673,14,0
2,972,16,0
9,129,14,0
1,699,19,0
10,414,15,0
3,1265,15,0
5,1828,11,0
6,2108,15,0
7,2385,16,0
4,1539,17,0
8,2674,17,0
2,973,17,0
9,130,14,0
10,415,14,0
3,1266,14,0
5,1829,15,0
1,700,18,0
6,2109,14,0
7,2386,14,0
8,2675,20,0
4,1540,21,0
10,416,19,0
2,974,22,0
1,701,16,0
9,131,22,0
3,1267,22,0
5,1830,22,0
7,2387,18,0
6,2110,20,0
8,2676,14,0
10,417,22,0
1,702,21,0
4,1541,27,0
3,1268,21,0
2,975,26,0
7,2388,18,0
6,2111,21,0
9,132,30,0
5,1831,27,0
8,2677,24,0
1,703,18,0
10,418,18,0
3,1269,17,0
2,976,16,0
4,1542,18,0
7,2389,16,0
6,2112,15,0
9,133,15,0
1,704,13,0
8,2678,19,0
5,1832,21,0
2,977,13,0
10,419,16,0
4,1543,15,0
7,2390,15,0
3,1270,17,0
6,2113,14,0
9,134,15,0
8,2679,13,0
1,705,15,0
2,978,15,0
5,1833,18,0
7,2391,13,0
4,1544,16,0
10,420,16,0
6,2114,14,0
9,135,13,0
3,1271,17,0
8,2680,14,0
1,706,17,0
7,2392,13,0
4,1545,15,0
3,1272,12,0
2,979,17,0
10,421,16,0
5,1834,18,0
9,136,15,0
6,2115,18,0
8,2681,13,0
1,707,13,0
4,1546,14,0
3,1273,14,0
2,980,15,0
7,2393,17,0
10,422,15,0
9,137,16,0
8,2682,14,0
5,1835,18,0
6,2116,18,0
1,708,25,0
8,2683,24,0
3,1274,32,0
9,138,28,0
6,2117,25,0
5,1836,27,0
2,981,32,0
4,1547,34,0
10,423,33,0
7,2394,34,0
1,709,23,0
8,2684,16,0
3,1275,13,0
9,139,14,0
6,2118,15,0
4,1548,14,0
10,424,14,0
5,1837,16,0
7,2395,15,0
2,982,17,0
3,1276,14,0
1,710,16,0
8,2685,15,0
4,1549,14,0
9,140,16,0
6,2119,15,0
10,425,14,0
5,1838,14,0
2,983,15,0
7,2396,15,0
3,1277,14,0
8,2686,15,0
1,711,16,0
9,141,14,0
4,1550,16,0
10,426,14,0
6,2120,15,0
7,2397,14,0
5,1839,16,0
2,984,17,0
3,1278,14,0
9,142,13,0
8,2687,16,0
1,712,16,0
6,2121,14,0
10,427,15,0
4,1551,17,0
5,1840,15,0
2,985,13,0
7,2398,18,0
8,2688,13,0
6,2122,13,0
3,1279,17,0
1,713,14,0
5,1841,13,0
9,143,20,0
7,2399,23,0
4,1552,27,0
10,428,29,0
3,1280,17,0
2,986,28,0
6,2123,19,0
8,2689,22,0
1,714,21,0
9,144,17,0
5,1842,19,0
7,2400,13,0
4,1553,14,0
2,987,15,0
3,1281,16,0
10,429,17,0
6,2124,16,0
1,715,14,0
8,2690,23,0
5,1843,22,0
9,145,23,0
7,2401,19,0
4,1554,21,0
2,988,20,0
10,430,20,0
3,1282,23,0
6,2125,21,0
8,2691,14,0
1,716,23,0
9,146,16,0
5,1844,17,0
7,2402,16,0
4,1555,15,0
2,989,15,0
10,431,14,0
8,2692,14,0
6,2126,17,0
3,1283,18,0
5,1845,13,0
1,717,16,0
9,147,15,0
7,2403,13,0
4,1556,14,0
2,990,14,0
6,2127,13,0
10,432,19,0
8,2693,16,0
3,1284,15,0
5,1846,15,0
1,718,15,0
9,148,17,0
7,2404,17,0
2,991,15,0
4,1557,17,0
6,2128,13,0
10,433,13,0
3,1285,15,0
5,1847,15,0
8,2694,19,0
1,719,16,0
9,149,20,0
2,992,18,0
7,2405,21,0
6,2129,17,0
8,2695,12,0
4,1558,23,0
5,1848,15,0
3,1286,17,0
10,434,20,0
1,720,17,0
9,150,13,0
2,993,13,0
7,2406,14,0
8,2696,12,0
4,1559,12,0
5,1849,13,0
6,2130,17,0
3,1287,16,0
1,721,14,0
10,435,18,0
2,994,14,0
7,2407,14,0
4,1560,13,0
8,2697,15,0
9,151,23,0
5,1850,17,0
6,2131,17,0
1,722,14,0
3,1288,16,0
2,995,12,0
10,436,24,0
4,1561,19,0
7,2408,22,0
9,152,28,0
8,2698,32,0
5,1851,28,0
1,723,27,0
6,2132,29,0
3,1289,28,0
2,996,28,0
4,1562,26,0
10,437,26,0
7,2409,26,0
5,1852,16,0
8,2699,19,0
9,153,20,0
1,724,18,0
2,997,17,0
6,2133,19,0
3,1290,22,0
10,438,17,0
4,1563,17,0
7,2410,19,0
9,154,16,0
1,725,17,0
5,1853,19,0
6,2134,16,0
8,2700,20,0
3,1291,16,0
10,439,16,0
2,998,24,0
7,2411,17,0
4,1564,22,0
9,155,16,0
1,726,15,0
8,2701,14,0
6,2135,17,0
5,1854,18,0
3,1292,17,0
2,999,15,0
10,440,19,0
9,156,14,0
8,2702,13,0
7,2412,17,0
5,1855,15,0
1,727,19,0
6,2136,18,0
4,1565,23,0
3,1293,17,0
9,157,14,0
10,441,18,0
2,1000,22,0
8,2703,17,0
5,1856,16,0
7,2413,19,0
1,728,16,0
3,1294,13,0
6,2137,17,0
4,1566,22,0
9,158,17,0
2,1001,15,0
8,2704,15,0
10,442,18,0
5,1857,17,0
1,729,18,0
6,2138,16,0
3,1295,17,0
7,2414,24,0
9,159,16,0
4,1567,18,0
2,1002,24,0
10,443,23,0
8,2705,24,0
1,730,20,0
3,1296,23,0
7,2415,22,0
6,2139,26,0
5,1858,30,0
4,1568,21,0
9,160,24,0
2,1003,16,0
10,444,18,0
8,2706,18,0
1,731,17,0
6,2140,14,0
7,2416,17,0
3,1297,20,0
5,1859,17,0
4,1569,20,0
8,2707,15,0
2,1004,18,0
9,161,20,0
1,732,15,0
10,445,17,0
6,2141,19,0
5,1860,16,0
3,1298,17,0
7,2417,20,0
8,2708,15,0
4,1570,18,0
1,733,15,0
2,1005,18,0
9,162,23,0
6,2142,16,0
3,1299,15,0
10,446,24,0
5,1861,15,0
7,2418,19,0
1,734,16,0
8,2709,18,0
2,1006,14,0
4,1571,18,0
9,163,15,0
6,2143,16,0
5,1862,17,0
3,1300,17,0
10,447,18,0
1,735,15,0
7,2419,16,0
8,2710,16,0
4,1572,16,0
2,1007,18,0
9,164,18,0
6,2144,17,0
5,1863,17,0
3,1301,19,0
10,448,19,0
7,2420,16,0
1,736,18,0
2,1008,16,0
8,2711,19,0
9,165,14,0
4,1573,20,0
6,2145,17,0
5,1864,18,0
1,737,14,0
10,449,17,0
3,1302,19,0
8,2712,13,0
7,2421,20,0
2,1009,17,0
9,166,16,0
6,2146,22,0
4,1574,27,0
5,1865,21,0
10,450,22,0
3,1303,22,0
1,738,23,0
2,1010,22,0
8,2713,27,0
7,2422,23,0
9,167,22,0
4,1575,15,0
6,2147,17,0
3,1304,13,0
5,1866,19,0
10,451,17,0
8,2714,15,0
1,739,21,0
7,2423,17,0
2,1011,18,0
6,2148,12,0
9,168,20,0
4,1576,17,0
5,1867,16,0
10,452,17,0
3,1305,21,0
8,2715,15,0
1,740,17,0
7,2424,18,0
2,1012,18,0
6,2149,20,0
4,1577,19,0
5,1868,14,0
9,169,21,0
3,1306,15,0
10,453,18,0
8,2716,16,0
1,741,15,0
7,2425,17,0
6,2150,16,0
2,1013,19,0
4,1578,16,0
9,170,17,0
5,1869,18,0
3,1307,16,0
8,2717,16,0
10,454,16,0
7,2426,15,0
1,742,18,0
6,2151,13,0
2,1014,18,0
4,1579,17,0
3,1308,15,0
5,1870,17,0
9,171,17,0
8,2718,17,0
10,455,19,0
1,743,17,0
7,2427,18,0
6,2152,19,0
4,1580,16,0
3,1309,16,0
5,1871,15,0
2,1015,18,0
8,2719,15,0
9,172,20,0
1,744,14,0
10,456,20,0
7,2428,18,0
4,1581,14,0
6,2153,18,0
5,1872,14,0
2,1016,23,0
9,173,19,0
3,1310,26,0
1,745,21,0
8,2720,24,0
10,457,21,0
6,2154,21,0
4,1582,22,0
7,2429,25,0
2,1017,15,0
5,1873,26,0
9,174,15,0
1,746,15,0
3,1311,18,0
10,458,15,0
8,2721,20,0
6,2155,15,0
4,1583,18,0
7,2430,16,0
2,1018,18,0
3,1312,14,0
5,1874,19,0
1,747,15,0
9,175,20,0
10,459,16,0
6,2156,15,0
8,2722,17,0
7,2431,16,0
4,1584,18,0
2,1019,17,0
9,176,14,0
5,1875,16,0
3,1313,17,0
1,748,18,0
10,460,18,0
6,2157,15,0
8,2723,16,0
7,2432,18,0
4,1585,16,0
5,1876,15,0
3,1314,15,0
2,1020,19,0
9,177,18,0
10,461,14,0
1,749,21,0
6,2158,18,0
7,2433,15,0
8,2724,20,0
3,1315,15,0
4,1586,17,0
5,1877,19,0
2,1021,17,0
10,462,16,0
9,178,20,0
1,750,16,0
6,2159,17,0
7,2434,17,0
8,2725,19,0
3,1316,18,0
2,1022,14,0
10,463,13,0
4,1587,20,0
9,179,16,0
5,1878,20,0
1,751,18,0
6,2160,18,0
3,1317,13,0
8,2726,15,0
7,2435,19,0
2,1023,18,0
10,464,22,0
5,1879,23,0
1,752,21,0
9,180,24,0
4,1588,28,0
6,2161,19,0
3,1318,22,0
2,1024,20,0
8,2727,25,0
7,2436,24,0
5,1880,15,0
10,465,21,0
9,181,15,0
6,2162,15,0
4,1589,16,0
1,753,18,0
8,2728,14,0
3,1319,18,0
2,1025,17,0
7,2437,20,0
5,1881,15,0
10,466,16,0
6,2163,15,0
9,182,18,0
4,1590,17,0
1,754,16,0
3,1320,15,0
2,1026,15,0
8,2729,17,0
7,2438,15,0
10,467,15,0
6,2164,16,0
5,1882,18,0
1,755,16,0
4,1591,17,0
9,183,20,0
2,1027,15,0
3,1321,18,0
8,2730,18,0
7,2439,15,0
10,468,15,0
5,1883,15,0
4,1592,16,0
6,2165,19,0
1,756,20,0
2,1028,19,0
3,1322,20,0
9,184,25,0
7,2440,21,0
10,469,20,0
8,2731,24,0
5,1884,23,0
1,757,18,0
4,1593,22,0
2,1029,16,0
6,2166,24,0
3,1323,15,0
9,185,14,0
10,470,15,0
7,2441,17,0
8,2732,17,0
5,1885,16,0
1,758,16,0
4,1594,15,0
2,1030,15,0
6,2167,14,0
3,1324,17,0
9,186,17,0
10,471,15,0
8,2733,13,0
7,2442,17,0
5,1886,19,0
2,1031,20,0
4,1595,21,0
1,759,21,0
6,2168,22,0
9,187,21,0
3,1325,22,0
8,2734,20,0
10,472,22,0
7,2443,21,0
2,1032,13,0
5,1887,17,0
1,760,14,0
4,1596,16,0
9,188,14,0
6,2169,16,0
3,1326,16,0
7,2444,13,0
10,473,15,0
8,2735,17,0
5,1888,13,0
1,761,16,0
2,1033,18,0
4,1597,17,0
6,2170,14,0
9,189,16,0
7,2445,14,0
3,1327,16,0
5,1889,13,0
10,474,17,0
8,2736,18,0
1,762,15,0
2,1034,15,0
4,1598,15,0
9,190,14,0
6,2171,16,0
7,2446,13,0
10,475,14,0
3,1328,18,0
5,1890,16,0
2,1035,13,0
8,2737,17,0
1,763,14,0
6,2172,14,0
4,1599,17,0
9,191,17,0
7,2447,17,0
10,476,14,0
3,1329,15,0
5,1891,17,0
2,1036,14,0
1,764,16,0
8,2738,17,0
6,2173,15,0
9,192,15,0
4,1600,17,0
7,2448,15,0
10,477,16,0
3,1330,16,0
5,1892,15,0
2,1037,15,0
1,765,14,0
8,2739,16,0
6,2174,17,0
4,1601,13,0
7,2449,13,0
9,193,17,0
5,1893,15,0
10,478,20,0
3,1331,24,0
2,1038,21,0
4,1602,16,0
1,766,22,0
6,2175,18,0
9,194,16,0
8,2740,22,0
7,2450,20,0
5,1894,20,0
1,767,14,0
10,479,21,0
3,1332,16,0
2,1039,16,0
8,2741,13,0
4,1603,16,0
9,195,15,0
6,2176,17,0
7,2451,15,0
1,768,12,0
5,1895,15,0
2,1040,14,0
10,480,17,0
3,1333,17,0
8,2742,17,0
9,196,15,0
4,1604,18,0
7,2452,15,0
6,2177,17,0
5,1896,14,0
1,769,16,0
2,1041,14,0
10,481,14,0
3,1334,16,0
9,197,15,0
8,2743,16,0
7,2453,14,0
4,1605,17,0
6,2178,16,0
5,1897,15,0
1,770,16,0
2,1042,14,0
10,482,15,0
3,1335,14,0
9,198,13,0
8,2744,16,0
4,1606,16,0
7,2454,17,0
6,2179,17,0
1,771,13,0
5,1898,17,0
3,1336,14,0
10,483,16,0
2,1043,18,0
8,2745,14,0
9,199,17,0
4,1607,13,0
7,2455,14,0
6,2180,23,0
4,1608,14,0
9,200,16,0
2,1044,19,0
10,484,21,0
8,2746,18,0
5,1899,25,0
3,1337,24,0
1,772,29,0
7,2456,19,0
6,2181,14,0
9,201,16,0
4,1609,16,0
2,1045,17,0
8,2747,16,0
10,485,22,0
5,1900,21,0
3,1338,22,0
1,773,21,0
6,2182,17,0
7,2457,24,0
9,202,20,0
8,2748,19,0
4,1610,21,0
2,1046,22,0
10,486,16,0
5,1901,14,0
3,1339,13,0
6,2183,14,0
1,774,19,0
7,2458,17,0
9,203,15,0
8,2749,15,0
2,1047,13,0
4,1611,17,0
10,487,16,0
5,1902,17,0
3,1340,18,0
7,2459,13,0
6,2184,18,0
1,775,17,0
9,204,15,0
8,2750,15,0
4,1612,14,0
2,1048,16,0
10,488,13,0
5,1903,17,0
3,1341,16,0
6,2185,14,0
1,776,14,0
7,2460,18,0
9,205,14,0
8,2751,16,0
4,1613,16,0
2,1049,17,0
10,489,16,0
5,1904,13,0
3,1342,14,0
6,2186,21,0
1,777,22,0
10,490,15,0
8,2752,18,0
9,206,23,0
4,1614,20,0
5,1905,16,0
3,1343,16,0
2,1050,20,0
7,2461,29,0
6,2187,13,0
10,491,15,0
1,778,19,0
9,207,15,0
4,1615,15,0
8,2753,17,0
2,1051,13,0
3,1344,16,0
5,1906,19,0
7,2462,16,0
6,2188,14,0
1,779,13,0
10,492,17,0
9,208,15,0
2,1052,14,0
8,2754,16,0
4,1616,16,0
3,1345,17,0
7,2463,16,0
6,2189,20,0
5,1907,21,0
1,780,17,0
10,493,21,0
9,209,21,0
2,1053,22,0
4,1617,21,0
8,2755,22,0
6,2190,13,0
3,1346,19,0
7,2464,20,0
5,1908,16,0
1,781,14,0
10,494,13,0
2,1054,14,0
4,1618,13,0
9,210,16,0
6,2191,15,0
3,1347,16,0
8,2756,16,0
7,2465,17,0
5,1909,18,0
1,782,17,0
4,1619,14,0
10,495,17,0
2,1055,15,0
9,211,16,0
6,2192,16,0
8,2757,16,0
3,1348,22,0
5,1910,19,0
7,2466,22,0
2,1056,16,0
10,496,17,0
6,2193,15,0
9,212,17,0
8,2758,15,0
4,1620,20,0
1,783,25,0
3,1349,15,0
5,1911,14,0
2,1057,14,0
7,2467,17,0
6,2194,13,0
10,497,17,0
9,213,16,0
8,2759,16,0
4,1621,16,0
1,784,15,0
3,1350,16,0
2,1058,13,0
5,1912,17,0
6,2195,14,0
7,2468,15,0
10,498,14,0
4,1622,14,0
9,214,16,0
8,2760,17,0
3,1351,15,0
2,1059,13,0
1,785,20,0
5,1913,14,0
7,2469,15,0
6,2196,16,0
4,1623,14,0
10,499,16,0
8,2761,13,0
9,215,17,0
5,1914,14,0
1,786,15,0
3,1352,16,0
2,1060,23,0
7,2470,22,0
6,2197,21,0
8,2762,19,0
4,1624,21,0
10,500,21,0
5,1915,18,0
3,1353,19,0
9,216,23,0
1,787,23,0
7,2471,13,0
6,2198,14,0
2,1061,18,0
4,1625,15,0
8,2763,16,0
10,501,17,0
5,1916,22,0
3,1354,21,0
7,2472,18,0
1,788,19,0
9,217,22,0
2,1062,20,0
8,2764,17,0
4,1626,19,0
6,2199,22,0
10,502,19,0
5,1917,15,0
1,789,15,0
3,1355,17,0
7,2473,17,0
9,218,17,0
8,2765,16,0
2,1063,16,0
6,2200,15,0
10,503,16,0
4,1627,19,0
5,1918,15,0
3,1356,16,0
1,790,19,0
7,2474,17,0
2,1064,15,0
9,219,17,0
6,2201,16,0
4,1628,13,0
8,2766,21,0
10,504,20,0
5,1919,18,0
7,2475,13,0
3,1357,17,0
2,1065,15,0
6,2202,13,0
1,791,17,0
9,220,16,0
4,1629,16,0
8,2767,16,0
10,505,15,0
5,1920,16,0
7,2476,13,0
3,1358,15,0
2,1066,15,0
9,221,16,0
1,792,16,0
6,2203,18,0
4,1630,17,0
8,2768,16,0
5,1921,13,0
3,1359,14,0
10,506,19,0
7,2477,17,0
2,1067,15,0
9,222,15,0
6,2204,24,0
4,1631,23,0
1,793,26,0
8,2769,22,0
5,1922,19,0
9,223,19,0
2,1068,21,0
10,507,25,0
7,2478,26,0
3,1360,28,0
1,794,14,0
4,1632,15,0
8,2770,16,0
5,1923,18,0
6,2205,23,0
9,224,16,0
2,1069,21,0
10,508,19,0
1,795,15,0
7,2479,19,0
4,1633,15,0
3,1361,19,0
8,2771,18,0
5,1924,17,0
9,225,15,0
6,2206,19,0
10,509,15,0
2,1070,15,0
4,1634,15,0
7,2480,16,0
1,796,18,0
3,1362,20,0
8,2772,18,0
5,1925,17,0
9,226,16,0
6,2207,14,0
2,1071,16,0
10,510,16,0
7,2481,14,0
4,1635,16,0
3,1363,14,0
1,797,20,0
8,2773,16,0
6,2208,17,0
5,1926,19,0
9,227,19,0
7,2482,13,0
10,511,15,0
2,1072,16,0
4,1636,18,0
1,798,14,0
8,2774,14,0
3,1364,17,0
6,2209,15,0
10,512,13,0
9,228,15,0
7,2483,19,0
2,1073,18,0
4,1637,15,0
5,1927,23,0
1,799,14,0
8,2775,15,0
3,1365,18,0
10,513,17,0
9,229,16,0
6,2210,18,0
4,1638,15,0
7,2484,17,0
2,1074,18,0
1,800,17,0
5,1928,18,0
8,2776,23,0
10,514,19,0
3,1366,23,0
9,230,23,0
6,2211,25,0
2,1075,19,0
4,1639,23,0
1,801,21,0
7,2485,24,0
5,1929,21,0
10,515,14,0
8,2777,18,0
3,1367,17,0
9,231,15,0
4,1640,15,0
6,2212,18,0
5,1930,15,0
7,2486,16,0
1,802,17,0
10,516,15,0
8,2778,15,0
2,1076,23,0
9,232,15,0
3,1368,18,0
5,1931,15,0
4,1641,17,0
7,2487,15,0
6,2213,17,0
1,803,15,0
10,517,15,0
8,2779,14,0
2,1077,17,0
9,233,16,0
3,1369,18,0
5,1932,15,0
1,804,15,0
4,1642,16,0
7,2488,17,0
10,518,15,0
6,2214,19,0
8,2780,19,0
2,1078,15,0
9,234,17,0
1,805,12,0
5,1933,16,0
3,1370,18,0
4,1643,16,0
8,2781,12,0
7,2489,18,0
10,519,17,0
6,2215,18,0
2,1079,18,0
9,235,15,0
1,806,13,0
5,1934,15,0
3,1371,17,0
8,2782,16,0
10,520,15,0
7,2490,17,0
4,1644,20,0
6,2216,17,0
2,1080,17,0
1,807,17,0
9,236,17,0
5,1935,17,0
3,1372,14,0
10,521,13,0
8,2783,18,0
7,2491,16,0
4,1645,25,0
6,2217,22,0
2,1081,20,0
9,237,22,0
5,1936,20,0
1,808,23,0
3,1373,20,0
10,522,25,0
8,2784,20,0
7,2492,23,0
2,1082,14,0
6,2218,16,0
4,1646,18,0
3,1374,14,0
9,238,16,0
1,809,16,0
5,1937,16,0
10,523,16,0
8,2785,16,0
2,1083,12,0
7,2493,18,0
6,2219,16,0
9,239,15,0
4,1647,18,0
3,1375,16,0
1,810,16,0
5,1938,17,0
8,2786,17,0
10,524,18,0
2,1084,17,0
7,2494,14,0
9,240,15,0
6,2220,17,0
3,1376,16,0
5,1939,15,0
1,811,18,0
4,1648,20,0
10,525,13,0
8,2787,15,0
2,1085,17,0
9,241,16,0
7,2495,20,0
3,1377,16,0
1,812,15,0
6,2221,21,0
5,1940,18,0
10,526,14,0
4,1649,19,0
8,2788,17,0
2,1086,16,0
9,242,14,0
1,813,14,0
3,1378,16,0
7,2496,18,0
5,1941,13,0
6,2222,17,0
4,1650,15,0
10,527,17,0
8,2789,17,0
