"Client Nr","Query Number","Execution time","Error"
2,929,15,0
6,2060,15,0
4,1498,14,0
10,360,15,0
7,2344,15,0
1,652,11,0
8,2622,15,0
9,81,19,0
3,1211,15,0
5,1780,19,0
2,930,14,0
6,2061,15,0
4,1499,14,0
7,2345,14,0
1,653,14,0
10,361,19,0
8,2623,17,0
5,1781,13,0
3,1212,16,0
9,82,17,0
2,931,16,0
6,2062,14,0
4,1500,18,0
7,2346,16,0
1,654,16,0
10,362,14,0
9,83,12,0
3,1213,12,0
8,2624,17,0
5,1782,17,0
2,932,13,0
6,2063,16,0
7,2347,15,0
1,655,14,0
4,1501,17,0
10,363,17,0
8,2625,15,0
9,84,18,0
3,1214,24,0
2,933,20,0
5,1783,22,0
6,2064,21,0
7,2348,20,0
4,1502,19,0
1,656,22,0
8,2626,19,0
10,364,21,0
2,934,13,0
9,85,22,0
5,1784,22,0
3,1215,24,0
7,2349,17,0
2,935,11,0
8,2627,17,0
6,2065,22,0
4,1503,22,0
1,657,22,0
10,365,19,0
9,86,19,0
3,1216,15,0
5,1785,16,0
2,936,16,0
7,2350,17,0
8,2628,15,0
6,2066,16,0
4,1504,15,0
10,366,15,0
1,658,17,0
9,87,15,0
3,1217,13,0
2,937,14,0
7,2351,14,0
5,1786,18,0
4,1505,16,0
6,2067,17,0
1,659,14,0
8,2629,18,0
9,88,14,0
10,367,17,0
3,1218,13,0
2,938,15,0
7,2352,15,0
4,1506,13,0
5,1787,17,0
6,2068,14,0
1,660,14,0
8,2630,15,0
10,368,14,0
9,89,17,0
3,1219,18,0
7,2353,13,0
4,1507,14,0
2,939,16,0
6,2069,15,0
8,2631,14,0
1,661,15,0
5,1788,18,0
9,90,14,0
10,369,16,0
3,1220,13,0
7,2354,16,0
4,1508,14,0
6,2070,15,0
8,2632,14,0
2,940,16,0
5,1789,14,0
1,662,16,0
9,91,38,0
2,941,27,0
7,2355,32,0
10,370,40,0
4,1509,33,0
8,2633,32,0
1,663,29,0
6,2071,32,0
5,1790,31,0
3,1221,44,0
9,92,13,0
7,2356,15,0
4,1510,13,0
10,371,16,0
2,942,17,0
8,2634,15,0
6,2072,16,0
5,1791,15,0
1,664,16,0
3,1222,15,0
4,1511,12,0
9,93,17,0
7,2357,16,0
8,2635,13,0
1,665,13,0
10,372,17,0
5,1792,16,0
6,2073,17,0
3,1223,16,0
2,943,22,0
4,1512,17,0
9,94,16,0
7,2358,14,0
1,666,13,0
10,373,15,0
5,1793,14,0
8,2636,19,0
6,2074,16,0
3,1224,17,0
2,944,16,0
4,1513,13,0
7,2359,13,0
9,95,16,0
1,667,16,0
10,374,16,0
5,1794,15,0
8,2637,15,0
6,2075,16,0
2,945,16,0
3,1225,17,0
9,96,14,0
7,2360,17,0
4,1514,19,0
10,375,13,0
1,668,19,0
8,2638,16,0
5,1795,18,0
2,946,13,0
3,1226,14,0
4,1515,12,0
9,97,15,0
6,2076,23,0
1,669,12,0
7,2361,18,0
10,376,18,0
5,1796,13,0
8,2639,15,0
3,1227,12,0
2,947,16,0
9,98,13,0
4,1516,17,0
1,670,14,0
6,2077,16,0
7,2362,21,0
8,2640,21,0
5,1797,23,0
10,377,23,0
2,948,19,0
3,1228,24,0
1,671,19,0
4,1517,20,0
8,2641,11,0
9,99,25,0
6,2078,23,0
7,2363,15,0
10,378,14,0
5,1798,16,0
2,949,15,0
3,1229,14,0
1,672,16,0
4,1518,16,0
8,2642,15,0
9,100,15,0
6,2079,15,0
10,379,14,0
7,2364,17,0
5,1799,16,0
2,950,17,0
3,1230,16,0
1,673,13,0
4,1519,15,0
9,101,15,0
8,2643,16,0
6,2080,15,0
5,1800,12,0
7,2365,14,0
10,380,17,0
2,951,14,0
3,1231,15,0
1,674,18,0
9,102,15,0
4,1520,17,0
6,2081,15,0
8,2644,17,0
7,2366,14,0
10,381,14,0
5,1801,16,0
2,952,15,0
3,1232,15,0
9,103,13,0
4,1521,14,0
1,675,15,0
6,2082,14,0
8,2645,16,0
5,1802,14,0
7,2367,16,0
10,382,17,0
2,953,17,0
9,104,13,0
3,1233,17,0
1,676,15,0
4,1522,15,0
6,2083,15,0
8,2646,16,0
5,1803,16,0
7,2368,15,0
2,954,15,0
10,383,19,0
9,105,14,0
1,677,15,0
3,1234,18,0
4,1523,17,0
7,2369,13,0
6,2084,17,0
8,2647,21,0
2,955,17,0
5,1804,23,0
10,384,21,0
9,106,21,0
3,1235,19,0
1,678,22,0
6,2085,19,0
4,1524,24,0
7,2370,23,0
8,2648,17,0
5,1805,16,0
9,107,13,0
2,956,19,0
10,385,15,0
3,1236,15,0
6,2086,13,0
1,679,15,0
4,1525,16,0
8,2649,15,0
9,108,13,0
7,2371,18,0
10,386,14,0
5,1806,16,0
2,957,16,0
3,1237,13,0
6,2087,16,0
1,680,16,0
4,1526,14,0
8,2650,15,0
9,109,16,0
7,2372,16,0
2,958,15,0
5,1807,17,0
10,387,19,0
1,681,12,0
3,1238,19,0
6,2088,16,0
8,2651,14,0
4,1527,16,0
7,2373,14,0
5,1808,15,0
9,110,17,0
2,959,16,0
10,388,16,0
1,682,15,0
6,2089,14,0
8,2652,12,0
3,1239,18,0
4,1528,15,0
7,2374,16,0
5,1809,15,0
2,960,15,0
9,111,17,0
10,389,15,0
1,683,15,0
8,2653,14,0
6,2090,16,0
3,1240,15,0
4,1529,14,0
7,2375,15,0
10,390,13,0
5,1810,15,0
9,112,15,0
2,961,17,0
8,2654,13,0
1,684,16,0
6,2091,16,0
4,1530,14,0
3,1241,18,0
7,2376,22,0
2,962,18,0
5,1811,21,0
9,113,21,0
10,391,23,0
8,2655,22,0
1,685,22,0
6,2092,23,0
4,1531,22,0
3,1242,22,0
7,2377,13,0
2,963,14,0
9,114,14,0
5,1812,17,0
10,392,15,0
8,2656,16,0
1,686,15,0
4,1532,15,0
3,1243,14,0
6,2093,17,0
2,964,13,0
7,2378,17,0
5,1813,14,0
8,2657,12,0
9,115,17,0
1,687,14,0
10,393,17,0
4,1533,15,0
3,1244,15,0
6,2094,17,0
2,965,16,0
5,1814,14,0
7,2379,15,0
8,2658,14,0
9,116,14,0
1,688,15,0
4,1534,14,0
10,394,19,0
3,1245,14,0
6,2095,14,0
7,2380,14,0
2,966,16,0
9,117,14,0
5,1815,17,0
8,2659,18,0
1,689,16,0
10,395,14,0
3,1246,15,0
4,1535,17,0
7,2381,14,0
6,2096,16,0
9,118,14,0
2,967,16,0
1,690,13,0
5,1816,17,0
8,2660,18,0
10,396,15,0
3,1247,14,0
4,1536,15,0
7,2382,14,0
9,119,16,0
6,2097,20,0
1,691,15,0
2,968,18,0
5,1817,21,0
8,2661,21,0
4,1537,18,0
10,397,22,0
3,1248,20,0
7,2383,23,0
9,120,25,0
2,969,25,0
1,692,25,0
6,2098,26,0
8,2662,24,0
5,1818,28,0
3,1249,42,0
4,1538,42,0
10,398,42,0
7,2384,40,0
9,121,40,0
6,2099,38,0
2,970,38,0
1,693,39,0
5,1819,32,0
8,2663,33,0
10,399,18,0
3,1250,19,0
4,1539,20,0
7,2385,16,0
6,2100,13,0
2,971,14,0
8,2664,15,0
1,694,17,0
9,122,19,0
5,1820,16,0
10,400,13,0
3,1251,15,0
7,2386,14,0
2,972,12,0
6,2101,12,0
4,1540,18,0
8,2665,15,0
5,1821,15,0
1,695,17,0
10,401,14,0
9,123,17,0
7,2387,14,0
2,973,13,0
3,1252,16,0
4,1541,16,0
6,2102,16,0
1,696,13,0
5,1822,15,0
9,124,14,0
8,2666,17,0
2,974,13,0
10,402,17,0
7,2388,15,0
3,1253,15,0
4,1542,14,0
6,2103,15,0
1,697,15,0
8,2667,14,0
2,975,12,0
9,125,15,0
5,1823,16,0
7,2389,15,0
10,403,16,0
3,1254,18,0
6,2104,14,0
4,1543,16,0
1,698,15,0
9,126,14,0
2,976,14,0
5,1824,16,0
8,2668,18,0
7,2390,15,0
10,404,17,0
3,1255,14,0
6,2105,17,0
4,1544,17,0
1,699,14,0
9,127,14,0
8,2669,13,0
2,977,16,0
5,1825,15,0
7,2391,18,0
3,1256,15,0
10,405,16,0
6,2106,17,0
1,700,15,0
4,1545,17,0
9,128,15,0
8,2670,14,0
2,978,15,0
5,1826,18,0
3,1257,14,0
7,2392,15,0
10,406,16,0
6,2107,18,0
1,701,18,0
9,129,18,0
4,1546,20,0
8,2671,20,0
2,979,21,0
7,2393,20,0
5,1827,22,0
3,1258,22,0
6,2108,14,0
10,407,24,0
4,1547,14,0
9,130,15,0
1,702,18,0
8,2672,18,0
2,980,16,0
5,1828,12,0
7,2394,15,0
3,1259,16,0
10,408,13,0
4,1548,14,0
6,2109,18,0
9,131,16,0
1,703,15,0
8,2673,15,0
2,981,15,0
3,1260,13,0
5,1829,19,0
10,409,13,0
7,2395,18,0
4,1549,16,0
9,132,14,0
1,704,15,0
8,2674,13,0
6,2110,19,0
3,1261,13,0
2,982,17,0
5,1830,13,0
10,410,16,0
7,2396,16,0
4,1550,15,0
9,133,14,0
8,2675,14,0
1,705,16,0
3,1262,15,0
2,983,14,0
6,2111,17,0
7,2397,12,0
10,411,15,0
5,1831,18,0
9,134,14,0
4,1551,18,0
8,2676,15,0
6,2112,11,0
3,1263,13,0
1,706,17,0
10,412,14,0
5,1832,15,0
2,984,20,0
7,2398,18,0
4,1552,13,0
9,135,16,0
8,2677,16,0
1,707,14,0
3,1264,15,0
6,2113,15,0
5,1833,19,0
7,2399,19,0
2,985,21,0
10,413,24,0
9,136,20,0
4,1553,21,0
8,2678,19,0
1,708,19,0
6,2114,20,0
3,1265,22,0
5,1834,16,0
7,2400,15,0
10,414,14,0
2,986,16,0
9,137,14,0
4,1554,15,0
8,2679,17,0
3,1266,14,0
6,2115,16,0
1,709,18,0
5,1835,13,0
7,2401,15,0
9,138,14,0
2,987,15,0
10,415,17,0
4,1555,17,0
1,710,12,0
6,2116,14,0
8,2680,17,0
3,1267,18,0
9,139,12,0
7,2402,14,0
5,1836,18,0
10,416,14,0
2,988,16,0
1,711,13,0
4,1556,16,0
6,2117,16,0
3,1268,14,0
8,2681,19,0
5,1837,14,0
7,2403,15,0
9,140,16,0
10,417,13,0
2,989,16,0
1,712,16,0
4,1557,17,0
6,2118,14,0
3,1269,15,0
8,2682,13,0
5,1838,14,0
7,2404,15,0
9,141,14,0
10,418,15,0
2,990,16,0
1,713,16,0
3,1270,13,0
6,2119,15,0
4,1558,17,0
8,2683,16,0
5,1839,14,0
7,2405,14,0
9,142,15,0
10,419,17,0
2,991,14,0
1,714,15,0
6,2120,13,0
3,1271,15,0
8,2684,15,0
4,1559,16,0
7,2406,15,0
5,1840,16,0
9,143,17,0
2,992,20,0
10,420,22,0
6,2121,18,0
1,715,22,0
3,1272,21,0
8,2685,18,0
5,1841,20,0
7,2407,21,0
9,144,18,0
4,1560,22,0
6,2122,13,0
2,993,15,0
1,716,12,0
10,421,19,0
5,1842,13,0
3,1273,17,0
9,145,13,0
8,2686,18,0
7,2408,16,0
2,994,13,0
4,1561,19,0
6,2123,15,0
1,717,14,0
9,146,14,0
10,422,16,0
5,1843,15,0
3,1274,16,0
8,2687,14,0
7,2409,15,0
6,2124,14,0
4,1562,16,0
2,995,16,0
1,718,16,0
5,1844,14,0
9,147,15,0
3,1275,15,0
8,2688,14,0
10,423,17,0
7,2410,14,0
6,2125,12,0
4,1563,16,0
2,996,17,0
1,719,16,0
9,148,14,0
3,1276,13,0
8,2689,15,0
5,1845,18,0
10,424,15,0
7,2411,14,0
6,2126,16,0
2,997,15,0
4,1564,18,0
9,149,14,0
5,1846,13,0
3,1277,16,0
8,2690,16,0
10,425,15,0
7,2412,15,0
1,720,25,0
6,2127,16,0
2,998,15,0
9,150,13,0
5,1847,13,0
4,1565,18,0
7,2413,13,0
8,2691,15,0
10,426,14,0
3,1278,17,0
1,721,14,0
6,2128,16,0
2,999,14,0
9,151,18,0
4,1566,19,0
1,722,17,0
8,2692,20,0
10,427,20,0
3,1279,20,0
5,1848,19,0
2,1000,18,0
7,2414,26,0
6,2129,21,0
9,152,18,0
4,1567,15,0
10,428,16,0
8,2693,17,0
1,723,19,0
3,1280,17,0
5,1849,17,0
2,1001,17,0
7,2415,21,0
4,1568,15,0
9,153,16,0
10,429,13,0
8,2694,13,0
6,2130,25,0
3,1281,14,0
5,1850,14,0
1,724,16,0
2,1002,14,0
4,1569,15,0
9,154,16,0
7,2416,18,0
8,2695,16,0
6,2131,16,0
10,430,18,0
3,1282,18,0
5,1851,18,0
2,1003,16,0
1,725,18,0
4,1570,14,0
7,2417,15,0
9,155,17,0
6,2132,15,0
10,431,17,0
1,726,15,0
5,1852,17,0
2,1004,17,0
8,2696,23,0
9,156,12,0
3,1283,22,0
4,1571,18,0
7,2418,15,0
6,2133,13,0
10,432,16,0
2,1005,14,0
5,1853,14,0
1,727,16,0
9,157,13,0
3,1284,14,0
4,1572,15,0
7,2419,15,0
8,2697,21,0
6,2134,18,0
5,1854,12,0
1,728,14,0
10,433,17,0
3,1285,13,0
2,1006,18,0
9,158,16,0
4,1573,13,0
7,2420,15,0
8,2698,15,0
6,2135,20,0
5,1855,19,0
1,729,18,0
2,1007,19,0
10,434,22,0
9,159,21,0
4,1574,22,0
3,1286,24,0
6,2136,12,0
7,2421,22,0
8,2699,20,0
1,730,14,0
5,1856,16,0
2,1008,16,0
9,160,14,0
10,435,17,0
3,1287,14,0
4,1575,15,0
6,2137,16,0
7,2422,16,0
1,731,12,0
8,2700,16,0
5,1857,16,0
9,161,12,0
2,1009,14,0
10,436,16,0
4,1576,16,0
3,1288,18,0
8,2701,14,0
6,2138,16,0
7,2423,15,0
1,732,16,0
5,1858,14,0
9,162,14,0
10,437,14,0
3,1289,13,0
8,2702,12,0
2,1010,20,0
4,1577,16,0
7,2424,15,0
1,733,15,0
6,2139,17,0
9,163,14,0
5,1859,17,0
10,438,16,0
4,1578,13,0
7,2425,12,0
3,1290,16,0
8,2703,16,0
2,1011,17,0
1,734,14,0
6,2140,17,0
5,1860,13,0
9,164,16,0
10,439,14,0
4,1579,14,0
7,2426,16,0
8,2704,15,0
2,1012,15,0
1,735,15,0
3,1291,18,0
5,1861,16,0
6,2141,17,0
9,165,16,0
10,440,13,0
4,1580,13,0
8,2705,14,0
2,1013,17,0
1,736,16,0
3,1292,16,0
6,2142,17,0
10,441,16,0
7,2427,27,0
5,1862,21,0
9,166,20,0
4,1581,20,0
8,2706,18,0
3,1293,17,0
2,1014,20,0
7,2428,13,0
1,737,22,0
6,2143,17,0
5,1863,15,0
9,167,14,0
10,442,18,0
4,1582,16,0
8,2707,16,0
7,2429,13,0
3,1294,16,0
2,1015,15,0
9,168,13,0
5,1864,13,0
1,738,17,0
6,2144,17,0
10,443,15,0
4,1583,13,0
7,2430,14,0
8,2708,18,0
9,169,13,0
3,1295,17,0
2,1016,15,0
1,739,14,0
10,444,15,0
6,2145,16,0
5,1865,19,0
4,1584,18,0
7,2431,15,0
8,2709,15,0
3,1296,15,0
9,170,17,0
2,1017,16,0
1,740,14,0
10,445,14,0
6,2146,15,0
5,1866,17,0
8,2710,13,0
4,1585,17,0
7,2432,15,0
3,1297,14,0
2,1018,13,0
9,171,15,0
10,446,16,0
1,741,17,0
5,1867,15,0
6,2147,17,0
4,1586,14,0
8,2711,15,0
7,2433,18,0
1,742,13,0
2,1019,17,0
3,1298,19,0
9,172,18,0
10,447,17,0
5,1868,14,0
8,2712,10,0
4,1587,13,0
6,2148,17,0
7,2434,15,0
1,743,14,0
9,173,14,0
3,1299,21,0
10,448,19,0
8,2713,18,0
2,1020,24,0
5,1869,22,0
4,1588,19,0
6,2149,24,0
7,2435,19,0
1,744,21,0
9,174,19,0
3,1300,15,0
10,449,14,0
5,1870,13,0
4,1589,14,0
2,1021,17,0
8,2714,18,0
7,2436,14,0
6,2150,15,0
1,745,14,0
9,175,16,0
3,1301,16,0
10,450,16,0
5,1871,16,0
2,1022,15,0
4,1590,16,0
7,2437,12,0
6,2151,14,0
8,2715,20,0
1,746,16,0
9,176,14,0
5,1872,13,0
3,1302,16,0
10,451,16,0
2,1023,16,0
4,1591,17,0
8,2716,13,0
7,2438,17,0
6,2152,16,0
9,177,14,0
1,747,15,0
5,1873,13,0
10,452,15,0
3,1303,17,0
2,1024,14,0
4,1592,14,0
8,2717,15,0
7,2439,15,0
1,748,14,0
6,2153,17,0
9,178,15,0
3,1304,14,0
2,1025,15,0
5,1874,20,0
8,2718,13,0
1,749,10,0
10,453,20,0
7,2440,16,0
4,1593,18,0
9,179,12,0
6,2154,13,0
3,1305,14,0
8,2719,13,0
5,1875,15,0
2,1026,16,0
6,2155,13,0
10,454,14,0
4,1594,15,0
1,750,17,0
7,2441,17,0
9,180,17,0
3,1306,14,0
5,1876,18,0
8,2720,21,0
1,751,18,0
2,1027,21,0
4,1595,20,0
6,2156,21,0
10,455,23,0
9,181,22,0
7,2442,23,0
3,1307,20,0
5,1877,15,0
8,2721,14,0
2,1028,15,0
1,752,15,0
6,2157,15,0
4,1596,16,0
10,456,17,0
9,182,16,0
7,2443,16,0
8,2722,13,0
3,1308,16,0
5,1878,16,0
2,1029,15,0
6,2158,14,0
1,753,17,0
4,1597,15,0
10,457,15,0
9,183,15,0
7,2444,14,0
3,1309,13,0
8,2723,16,0
5,1879,15,0
2,1030,15,0
6,2159,16,0
4,1598,16,0
1,754,18,0
9,184,14,0
10,458,17,0
7,2445,15,0
3,1310,15,0
5,1880,16,0
2,1031,17,0
8,2724,21,0
7,2446,11,0
4,1599,16,0
3,1311,11,0
10,459,14,0
1,755,19,0
9,185,18,0
6,2160,22,0
5,1881,14,0
8,2725,13,0
4,1600,14,0
2,1032,17,0
3,1312,14,0
10,460,14,0
7,2447,18,0
1,756,16,0
9,186,16,0
6,2161,16,0
5,1882,15,0
8,2726,15,0
2,1033,13,0
4,1601,14,0
10,461,16,0
3,1313,17,0
7,2448,15,0
6,2162,13,0
1,757,15,0
9,187,16,0
5,1883,14,0
8,2727,22,0
2,1034,21,0
3,1314,18,0
10,462,18,0
4,1602,22,0
7,2449,20,0
1,758,19,0
6,2163,21,0
9,188,21,0
5,1884,20,0
8,2728,14,0
2,1035,14,0
10,463,14,0
3,1315,15,0
7,2450,15,0
4,1603,17,0
1,759,17,0
6,2164,15,0
9,189,16,0
5,1885,14,0
2,1036,14,0
8,2729,17,0
10,464,15,0
4,1604,14,0
7,2451,14,0
1,760,12,0
3,1316,18,0
6,2165,14,0
9,190,15,0
2,1037,19,0
5,1886,22,0
8,2730,18,0
1,761,16,0
6,2166,13,0
10,465,19,0
3,1317,18,0
9,191,12,0
7,2452,20,0
4,1605,23,0
5,1887,14,0
1,762,13,0
2,1038,16,0
6,2167,15,0
8,2731,16,0
9,192,14,0
3,1318,14,0
7,2453,15,0
10,466,17,0
4,1606,15,0
1,763,13,0
5,1888,15,0
3,1319,14,0
6,2168,15,0
8,2732,16,0
2,1039,18,0
10,467,14,0
9,193,16,0
4,1607,14,0
7,2454,18,0
1,764,15,0
6,2169,13,0
3,1320,15,0
5,1889,18,0
9,194,14,0
8,2733,16,0
2,1040,17,0
4,1608,13,0
10,468,18,0
7,2455,16,0
1,765,13,0
3,1321,18,0
5,1890,20,0
6,2170,22,0
4,1609,18,0
9,195,21,0
8,2734,21,0
2,1041,20,0
10,469,21,0
1,766,19,0
7,2456,22,0
3,1322,15,0
5,1891,14,0
6,2171,15,0
8,2735,13,0
4,1610,17,0
9,196,17,0
1,767,12,0
2,1042,18,0
10,470,16,0
7,2457,21,0
6,2172,18,0
4,1611,15,0
5,1892,20,0
3,1323,21,0
8,2736,20,0
9,197,18,0
2,1043,16,0
1,768,17,0
10,471,17,0
7,2458,14,0
6,2173,12,0
3,1324,14,0
4,1612,15,0
9,198,14,0
5,1893,18,0
10,472,14,0
8,2737,17,0
1,769,15,0
2,1044,16,0
7,2459,14,0
6,2174,15,0
4,1613,15,0
3,1325,15,0
8,2738,13,0
5,1894,14,0
9,199,15,0
1,770,15,0
2,1045,15,0
10,473,16,0
7,2460,15,0
6,2175,15,0
3,1326,15,0
5,1895,13,0
4,1614,17,0
8,2739,15,0
9,200,15,0
10,474,14,0
1,771,15,0
7,2461,13,0
2,1046,18,0
6,2176,15,0
3,1327,13,0
5,1896,16,0
8,2740,14,0
4,1615,15,0
1,772,14,0
9,201,17,0
2,1047,13,0
7,2462,14,0
10,475,19,0
3,1328,13,0
6,2177,14,0
5,1897,20,0
8,2741,21,0
1,773,20,0
4,1616,23,0
7,2463,17,0
9,202,21,0
2,1048,20,0
6,2178,18,0
10,476,21,0
3,1329,29,0
7,2464,15,0
8,2742,19,0
5,1898,22,0
9,203,17,0
6,2179,15,0
2,1049,16,0
4,1617,19,0
10,477,17,0
1,774,22,0
3,1330,15,0
7,2465,15,0
9,204,14,0
5,1899,14,0
8,2743,17,0
4,1618,15,0
6,2180,16,0
10,478,15,0
1,775,16,0
2,1050,19,0
7,2466,14,0
9,205,13,0
3,1331,18,0
4,1619,14,0
5,1900,16,0
8,2744,15,0
6,2181,17,0
2,1051,15,0
1,776,15,0
10,479,16,0
7,2467,13,0
9,206,14,0
3,1332,15,0
4,1620,15,0
5,1901,15,0
6,2182,14,0
2,1052,13,0
10,480,15,0
1,777,15,0
8,2745,20,0
7,2468,14,0
9,207,16,0
3,1333,14,0
5,1902,14,0
4,1621,15,0
1,778,13,0
2,1053,16,0
10,481,16,0
8,2746,15,0
6,2183,19,0
7,2469,14,0
9,208,15,0
5,1903,14,0
3,1334,15,0
1,779,14,0
4,1622,18,0
2,1054,15,0
6,2184,28,0
10,482,31,0
7,2470,29,0
9,209,26,0
3,1335,25,0
8,2747,33,0
1,780,28,0
2,1055,26,0
5,1904,32,0
4,1623,31,0
7,2471,19,0
10,483,20,0
6,2185,23,0
3,1336,20,0
8,2748,20,0
1,781,15,0
9,210,22,0
5,1905,16,0
2,1056,16,0
4,1624,13,0
10,484,12,0
7,2472,16,0
6,2186,15,0
8,2749,15,0
3,1337,15,0
9,211,14,0
5,1906,15,0
1,782,17,0
2,1057,16,0
4,1625,18,0
7,2473,13,0
10,485,16,0
6,2187,14,0
9,212,13,0
8,2750,16,0
3,1338,17,0
2,1058,15,0
5,1907,16,0
1,783,19,0
4,1626,15,0
10,486,13,0
7,2474,14,0
6,2188,15,0
8,2751,14,0
9,213,16,0
3,1339,15,0
5,1908,14,0
2,1059,15,0
1,784,14,0
4,1627,16,0
7,2475,16,0
10,487,18,0
9,214,13,0
8,2752,15,0
3,1340,14,0
6,2189,19,0
2,1060,13,0
1,785,14,0
5,1909,17,0
4,1628,14,0
7,2476,15,0
9,215,17,0
8,2753,17,0
10,488,19,0
1,786,14,0
3,1341,18,0
6,2190,18,0
2,1061,18,0
4,1629,13,0
5,1910,18,0
7,2477,15,0
9,216,13,0
1,787,13,0
8,2754,15,0
10,489,17,0
2,1062,14,0
6,2191,15,0
3,1342,22,0
5,1911,20,0
4,1630,22,0
7,2478,17,0
8,2755,19,0
1,788,20,0
9,217,23,0
10,490,20,0
6,2192,19,0
2,1063,20,0
4,1631,14,0
3,1343,18,0
5,1912,16,0
7,2479,17,0
8,2756,14,0
1,789,14,0
9,218,15,0
6,2193,14,0
10,491,16,0
2,1064,16,0
3,1344,14,0
5,1913,15,0
4,1632,19,0
7,2480,14,0
1,790,13,0
9,219,14,0
8,2757,18,0
10,492,14,0
6,2194,17,0
2,1065,15,0
3,1345,15,0
5,1914,14,0
7,2481,15,0
4,1633,17,0
1,791,18,0
9,220,15,0
10,493,15,0
8,2758,17,0
2,1066,15,0
6,2195,16,0
3,1346,14,0
5,1915,15,0
7,2482,16,0
1,792,18,0
4,1634,22,0
10,494,18,0
8,2759,17,0
9,221,20,0
5,1916,15,0
6,2196,22,0
3,1347,21,0
2,1067,22,0
7,2483,16,0
10,495,14,0
4,1635,15,0
8,2760,14,0
1,793,17,0
5,1917,13,0
9,222,18,0
2,1068,14,0
7,2484,14,0
3,1348,16,0
6,2197,18,0
10,496,13,0
4,1636,15,0
5,1918,14,0
8,2761,17,0
1,794,17,0
9,223,14,0
7,2485,13,0
2,1069,14,0
6,2198,17,0
10,497,18,0
3,1349,24,0
4,1637,22,0
5,1919,20,0
8,2762,21,0
9,224,20,0
1,795,22,0
2,1070,21,0
7,2486,21,0
6,2199,15,0
3,1350,13,0
10,498,15,0
4,1638,15,0
8,2763,15,0
9,225,15,0
2,1071,12,0
5,1920,18,0
1,796,16,0
7,2487,14,0
6,2200,17,0
10,499,14,0
3,1351,17,0
8,2764,14,0
4,1639,16,0
9,226,14,0
2,1072,15,0
7,2488,13,0
1,797,15,0
5,1921,18,0
10,500,13,0
6,2201,15,0
3,1352,18,0
8,2765,16,0
9,227,15,0
4,1640,17,0
7,2489,16,0
5,1922,13,0
2,1073,19,0
1,798,19,0
10,501,16,0
3,1353,11,0
6,2202,16,0
8,2766,15,0
7,2490,14,0
9,228,17,0
1,799,11,0
2,1074,13,0
4,1641,18,0
5,1923,17,0
10,502,15,0
3,1354,15,0
6,2203,16,0
9,229,13,0
8,2767,15,0
7,2491,15,0
1,800,16,0
4,1642,14,0
10,503,14,0
5,1924,17,0
6,2204,16,0
3,1355,17,0
2,1075,21,0
9,230,14,0
8,2768,14,0
7,2492,14,0
4,1643,15,0
10,504,15,0
1,801,18,0
6,2205,13,0
2,1076,13,0
5,1925,15,0
3,1356,20,0
8,2769,18,0
9,231,21,0
7,2493,21,0
4,1644,20,0
1,802,19,0
10,505,20,0
6,2206,20,0
2,1077,20,0
5,1926,20,0
3,1357,15,0
8,2770,16,0
9,232,15,0
1,803,12,0
4,1645,14,0
7,2494,19,0
10,506,16,0
2,1078,17,0
6,2207,17,0
5,1927,17,0
3,1358,21,0
8,2771,18,0
2,1079,12,0
9,233,21,0
1,804,21,0
7,2495,18,0
10,507,19,0
4,1646,22,0
3,1359,10,0
5,1928,16,0
8,2772,12,0
6,2208,20,0
2,1080,14,0
1,805,12,0
9,234,17,0
10,508,14,0
7,2496,16,0
4,1647,15,0
5,1929,17,0
3,1360,17,0
6,2209,15,0
8,2773,16,0
2,1081,13,0
1,806,16,0
9,235,13,0
10,509,14,0
7,2497,16,0
4,1648,16,0
5,1930,15,0
8,2774,14,0
3,1361,15,0
6,2210,17,0
2,1082,14,0
1,807,15,0
9,236,15,0
7,2498,15,0
10,510,17,0
5,1931,14,0
8,2775,15,0
3,1362,15,0
4,1649,18,0
2,1083,13,0
6,2211,18,0
9,237,14,0
1,808,15,0
7,2499,15,0
5,1932,15,0
10,511,15,0
3,1363,15,0
8,2776,22,0
2,1084,21,0
4,1650,22,0
6,2212,18,0
1,809,20,0
9,238,21,0
10,512,17,0
7,2500,19,0
3,1364,20,0
8,2777,14,0
2,1085,15,0
5,1933,25,0
4,1651,15,0
6,2213,16,0
10,513,17,0
1,810,21,0
9,239,21,0
7,2501,20,0
6,2214,12,0
8,2778,17,0
4,1652,15,0
5,1934,16,0
3,1365,21,0
2,1086,19,0
10,514,14,0
9,240,17,0
4,1653,16,0
8,2779,17,0
1,811,21,0
7,2502,19,0
5,1935,18,0
6,2215,22,0
2,1087,18,0
3,1366,21,0
10,515,16,0
9,241,15,0
8,2780,13,0
1,812,15,0
7,2503,15,0
5,1936,14,0
4,1654,18,0
3,1367,14,0
6,2216,16,0
2,1088,16,0
10,516,16,0
9,242,16,0
1,813,14,0
5,1937,14,0
7,2504,14,0
8,2781,17,0
4,1655,16,0
3,1368,14,0
6,2217,14,0
10,517,16,0
2,1089,20,0
9,243,15,0
5,1938,14,0
1,814,16,0
8,2782,17,0
4,1656,15,0
7,2505,19,0
3,1369,15,0
6,2218,15,0
10,518,15,0
2,1090,15,0
9,244,15,0
1,815,14,0
8,2783,14,0
5,1939,18,0
7,2506,13,0
4,1657,15,0
3,1370,23,0
10,519,19,0
2,1091,22,0
