"Client Nr","Query Number","Execution time","Error"
11,2313,22,0
3,809,23,0
9,1935,28,0
1,431,29,0
2,622,31,0
4,998,30,0
10,2130,26,0
7,1560,27,0
13,2693,28,0
5,1186,29,0
15,246,31,0
8,1751,30,0
14,54,32,0
12,2506,26,0
6,1377,33,0
3,810,26,0
11,2314,29,0
9,1936,19,0
1,432,20,0
2,623,22,0
4,999,22,0
10,2131,23,0
13,2694,23,0
5,1187,23,0
15,247,24,0
7,1561,27,0
8,1752,26,0
14,55,25,0
6,1378,23,0
3,811,20,0
12,2507,26,0
11,2315,22,0
9,1937,20,0
1,433,20,0
2,624,21,0
4,1000,23,0
10,2132,22,0
13,2695,23,0
5,1188,22,0
7,1562,22,0
15,248,24,0
8,1753,23,0
14,56,28,0
12,2508,28,0
3,812,30,0
6,1379,31,0
1,434,27,0
9,1938,27,0
2,625,26,0
11,2316,31,0
4,1001,26,0
10,2133,26,0
5,1189,27,0
7,1563,25,0
13,2696,28,0
8,1754,23,0
15,249,25,0
14,57,23,0
3,813,21,0
2,626,19,0
6,1380,23,0
1,435,24,0
9,1939,23,0
12,2509,25,0
11,2317,24,0
4,1002,23,0
10,2134,23,0
7,1564,22,0
8,1755,23,0
15,250,22,0
13,2697,25,0
5,1190,26,0
14,58,23,0
3,814,29,0
2,627,27,0
6,1381,30,0
12,2510,30,0
1,436,31,0
9,1940,32,0
11,2318,31,0
10,2135,26,0
4,1003,31,0
7,1565,28,0
15,251,29,0
5,1191,29,0
8,1756,32,0
13,2698,32,0
14,59,28,0
3,815,23,0
2,628,23,0
6,1382,23,0
1,437,22,0
9,1941,23,0
10,2136,22,0
12,2511,26,0
7,1566,18,0
11,2319,24,0
4,1004,22,0
15,252,20,0
14,60,17,0
8,1757,32,0
13,2699,33,0
5,1192,37,0
3,816,32,0
2,629,34,0
6,1383,34,0
11,2320,28,0
1,438,34,0
4,1005,29,0
7,1567,31,0
12,2512,33,0
14,61,27,0
9,1942,35,0
10,2137,35,0
15,253,33,0
8,1758,22,0
13,2700,21,0
2,630,18,0
5,1193,23,0
3,817,25,0
6,1384,21,0
1,439,21,0
11,2321,22,0
7,1568,23,0
14,62,22,0
12,2513,25,0
10,2138,23,0
9,1943,25,0
15,254,21,0
8,1759,20,0
4,1006,31,0
2,631,18,0
13,2701,21,0
6,1385,20,0
3,818,22,0
1,440,21,0
5,1194,28,0
11,2322,23,0
14,63,23,0
9,1944,20,0
10,2139,22,0
7,1569,26,0
12,2514,25,0
15,255,23,0
4,1007,22,0
13,2702,29,0
8,1760,31,0
2,632,32,0
6,1386,27,0
3,819,26,0
5,1195,25,0
9,1945,26,0
1,441,32,0
11,2323,30,0
10,2140,28,0
7,1570,28,0
12,2515,28,0
14,64,36,0
4,1008,30,0
15,256,33,0
8,1761,25,0
13,2703,25,0
3,820,22,0
2,633,24,0
5,1196,22,0
6,1387,25,0
11,2324,19,0
1,442,20,0
9,1946,22,0
10,2141,20,0
12,2516,19,0
14,65,19,0
7,1571,26,0
4,1009,21,0
8,1762,23,0
13,2704,23,0
3,821,22,0
2,634,23,0
15,257,26,0
6,1388,22,0
5,1197,23,0
9,1947,21,0
1,443,22,0
11,2325,27,0
12,2517,22,0
10,2142,28,0
7,1572,21,0
14,66,25,0
8,1763,21,0
13,2705,21,0
4,1010,27,0
2,635,22,0
3,822,23,0
6,1389,21,0
15,258,22,0
5,1198,24,0
9,1948,24,0
1,444,24,0
11,2326,22,0
12,2518,23,0
10,2143,21,0
7,1573,22,0
14,67,24,0
13,2706,22,0
4,1011,21,0
8,1764,24,0
2,636,21,0
3,823,23,0
6,1390,23,0
15,259,23,0
5,1199,24,0
9,1949,24,0
12,2519,21,0
11,2327,23,0
7,1574,19,0
1,445,28,0
10,2144,29,0
8,1765,25,0
13,2707,29,0
2,637,27,0
4,1012,28,0
6,1391,27,0
15,260,27,0
3,824,28,0
14,68,35,0
5,1200,27,0
12,2520,27,0
11,2328,27,0
9,1950,29,0
1,446,25,0
7,1575,29,0
10,2145,22,0
8,1766,21,0
13,2708,22,0
2,638,22,0
4,1013,23,0
15,261,21,0
6,1392,24,0
14,69,23,0
3,825,25,0
5,1201,24,0
12,2521,22,0
9,1951,21,0
11,2329,25,0
7,1576,23,0
1,447,24,0
10,2146,25,0
8,1767,22,0
13,2709,23,0
2,639,23,0
4,1014,23,0
15,262,23,0
6,1393,21,0
14,70,22,0
5,1202,22,0
3,826,26,0
12,2522,23,0
11,2330,23,0
10,2147,19,0
9,1952,28,0
1,448,24,0
8,1768,22,0
7,1577,26,0
15,263,19,0
13,2710,23,0
2,640,23,0
4,1015,25,0
6,1394,25,0
5,1203,19,0
14,71,27,0
3,827,24,0
12,2523,26,0
11,2331,23,0
10,2148,24,0
8,1769,21,0
9,1953,23,0
1,449,24,0
7,1578,24,0
15,264,21,0
2,641,22,0
13,2711,24,0
6,1395,19,0
5,1204,20,0
4,1016,23,0
3,828,28,0
12,2524,25,0
14,72,30,0
11,2332,28,0
8,1770,29,0
10,2149,30,0
15,265,26,0
1,450,32,0
7,1579,30,0
9,1954,34,0
2,642,30,0
6,1396,28,0
4,1017,27,0
13,2712,30,0
5,1205,31,0
3,829,18,0
12,2525,18,0
14,73,21,0
11,2333,23,0
8,1771,20,0
10,2150,22,0
1,451,21,0
15,266,25,0
7,1580,25,0
6,1397,20,0
2,643,23,0
4,1018,22,0
9,1955,27,0
13,2713,24,0
12,2526,20,0
3,830,20,0
5,1206,25,0
14,74,22,0
11,2334,20,0
8,1772,20,0
10,2151,21,0
15,267,21,0
7,1581,20,0
1,452,25,0
6,1398,22,0
9,1956,21,0
4,1019,22,0
2,644,25,0
12,2527,24,0
5,1207,21,0
13,2714,26,0
11,2335,20,0
3,831,27,0
14,75,23,0
8,1773,24,0
10,2152,21,0
15,268,20,0
7,1582,20,0
1,453,22,0
6,1399,22,0
9,1957,23,0
4,1020,22,0
2,645,23,0
5,1208,23,0
13,2715,23,0
12,2528,25,0
11,2336,29,0
8,1774,28,0
3,832,33,0
10,2153,28,0
14,76,34,0
15,269,27,0
7,1583,28,0
1,454,27,0
4,1021,25,0
6,1400,30,0
2,646,25,0
5,1209,29,0
9,1958,34,0
13,2716,32,0
12,2529,32,0
11,2337,29,0
8,1775,27,0
3,833,29,0
10,2154,30,0
14,77,30,0
7,1584,30,0
1,455,29,0
15,270,33,0
4,1022,28,0
2,647,28,0
6,1401,28,0
9,1959,22,0
5,1210,22,0
13,2717,22,0
12,2530,22,0
11,2338,21,0
8,1776,21,0
3,834,23,0
10,2155,23,0
7,1585,22,0
14,78,24,0
1,456,20,0
4,1023,23,0
2,648,21,0
15,271,23,0
9,1960,24,0
5,1211,24,0
6,1402,25,0
12,2531,23,0
13,2718,25,0
11,2339,24,0
8,1777,23,0
3,835,19,0
10,2156,23,0
7,1586,22,0
14,79,22,0
1,457,23,0
2,649,21,0
15,272,23,0
4,1024,24,0
9,1961,22,0
6,1403,23,0
5,1212,25,0
11,2340,18,0
8,1778,20,0
13,2719,28,0
10,2157,22,0
12,2532,33,0
3,836,29,0
14,80,22,0
7,1587,25,0
15,273,22,0
2,650,26,0
4,1025,24,0
5,1213,22,0
9,1962,25,0
1,458,31,0
8,1779,22,0
11,2341,26,0
6,1404,27,0
13,2720,22,0
14,81,21,0
12,2533,22,0
10,2158,23,0
3,837,22,0
7,1588,22,0
15,274,28,0
2,651,30,0
4,1026,29,0
5,1214,28,0
8,1780,27,0
11,2342,25,0
9,1963,30,0
1,459,31,0
6,1405,30,0
14,82,29,0
12,2534,28,0
13,2721,33,0
10,2159,29,0
7,1589,29,0
3,838,32,0
15,275,22,0
2,652,20,0
5,1215,21,0
4,1027,25,0
8,1781,22,0
9,1964,22,0
11,2343,24,0
1,460,22,0
6,1406,23,0
14,83,21,0
10,2160,21,0
12,2535,23,0
13,2722,24,0
3,839,23,0
7,1590,23,0
15,276,25,0
2,653,25,0
5,1216,22,0
9,1965,21,0
4,1028,23,0
8,1782,22,0
6,1407,21,0
11,2344,25,0
10,2161,19,0
14,84,24,0
1,461,33,0
13,2723,25,0
12,2536,28,0
7,1591,25,0
3,840,27,0
9,1966,22,0
2,654,25,0
5,1217,27,0
8,1783,24,0
15,277,29,0
4,1029,26,0
11,2345,24,0
6,1408,25,0
10,2162,25,0
14,85,21,0
13,2724,20,0
1,462,22,0
12,2537,22,0
7,1592,24,0
9,1967,23,0
5,1218,19,0
3,841,25,0
2,655,21,0
15,278,21,0
8,1784,24,0
11,2346,24,0
4,1030,26,0
6,1409,23,0
10,2163,23,0
14,86,22,0
1,463,20,0
13,2725,30,0
12,2538,31,0
9,1968,28,0
5,1219,29,0
7,1593,32,0
2,656,30,0
3,842,31,0
15,279,31,0
4,1031,28,0
6,1410,28,0
8,1785,30,0
11,2347,28,0
1,464,27,0
14,87,28,0
10,2164,29,0
13,2726,22,0
9,1969,19,0
5,1220,19,0
7,1594,18,0
12,2539,24,0
3,843,23,0
4,1032,21,0
2,657,26,0
1,465,19,0
8,1786,23,0
14,88,20,0
15,280,26,0
11,2348,24,0
6,1411,25,0
10,2165,23,0
5,1221,19,0
9,1970,23,0
12,2540,22,0
7,1595,25,0
13,2727,28,0
3,844,21,0
14,89,18,0
15,281,19,0
8,1787,22,0
1,466,23,0
6,1412,21,0
4,1033,26,0
10,2166,22,0
2,658,27,0
11,2349,25,0
9,1971,21,0
12,2541,19,0
5,1222,25,0
13,2728,21,0
7,1596,22,0
3,845,24,0
15,282,23,0
14,90,26,0
1,467,24,0
8,1788,24,0
11,2350,21,0
4,1034,24,0
2,659,21,0
10,2167,23,0
6,1413,26,0
9,1972,21,0
12,2542,21,0
7,1597,21,0
13,2729,22,0
5,1223,25,0
15,283,18,0
3,846,23,0
14,91,22,0
2,660,20,0
4,1035,30,0
1,468,32,0
8,1789,33,0
11,2351,31,0
9,1973,30,0
6,1414,33,0
10,2168,34,0
12,2543,29,0
13,2730,30,0
7,1598,31,0
15,284,34,0
5,1224,38,0
14,92,32,0
3,847,36,0
2,661,35,0
1,469,27,0
4,1036,30,0
11,2352,29,0
9,1974,35,0
8,1790,42,0
10,2169,43,0
6,1415,44,0
12,2544,44,0
13,2731,42,0
7,1599,42,0
5,1225,36,0
15,285,41,0
3,848,37,0
14,93,39,0
2,662,38,0
4,1037,34,0
1,470,39,0
11,2353,36,0
8,1791,24,0
10,2170,20,0
9,1975,30,0
6,1416,21,0
13,2732,21,0
7,1600,21,0
12,2545,24,0
5,1226,21,0
15,286,21,0
3,849,22,0
2,663,21,0
14,94,25,0
4,1038,21,0
1,471,20,0
10,2171,23,0
11,2354,25,0
8,1792,25,0
9,1976,24,0
13,2733,21,0
7,1601,20,0
5,1227,21,0
6,1417,27,0
12,2546,25,0
15,287,23,0
3,850,23,0
4,1039,21,0
14,95,22,0
2,664,23,0
1,472,23,0
10,2172,21,0
8,1793,20,0
11,2355,23,0
9,1977,23,0
5,1228,23,0
7,1602,25,0
13,2734,25,0
15,288,20,0
12,2547,24,0
6,1418,26,0
3,851,19,0
4,1040,20,0
14,96,20,0
2,665,20,0
1,473,23,0
8,1794,22,0
10,2173,23,0
9,1978,21,0
11,2356,25,0
5,1229,23,0
13,2735,22,0
12,2548,21,0
15,289,24,0
7,1603,27,0
6,1419,24,0
3,852,23,0
4,1041,23,0
2,666,23,0
14,97,24,0
1,474,22,0
8,1795,21,0
10,2174,21,0
9,1979,26,0
5,1230,25,0
11,2357,27,0
12,2549,25,0
7,1604,26,0
15,290,30,0
13,2736,33,0
6,1420,29,0
4,1042,27,0
3,853,29,0
1,475,26,0
14,98,28,0
10,2175,24,0
2,667,30,0
8,1796,27,0
9,1980,20,0
5,1231,20,0
12,2550,19,0
11,2358,22,0
7,1605,19,0
13,2737,22,0
6,1421,21,0
15,291,22,0
4,1043,21,0
3,854,23,0
1,476,21,0
14,99,25,0
2,668,24,0
8,1797,24,0
10,2176,27,0
5,1232,21,0
11,2359,19,0
9,1981,25,0
12,2551,22,0
7,1606,21,0
6,1422,19,0
13,2738,20,0
4,1044,21,0
15,292,22,0
3,855,23,0
14,100,21,0
2,669,21,0
8,1798,24,0
1,477,31,0
11,2360,26,0
5,1233,28,0
12,2552,26,0
10,2177,30,0
9,1982,29,0
7,1607,26,0
6,1423,23,0
13,2739,24,0
4,1045,22,0
15,293,25,0
3,856,24,0
14,101,22,0
2,670,21,0
8,1799,20,0
1,478,19,0
11,2361,20,0
12,2553,21,0
5,1234,22,0
10,2178,23,0
7,1608,23,0
13,2740,22,0
6,1424,25,0
9,1983,27,0
15,294,20,0
4,1046,32,0
3,857,27,0
14,102,27,0
2,671,27,0
8,1800,28,0
1,479,29,0
11,2362,29,0
5,1235,28,0
12,2554,32,0
15,295,24,0
10,2179,30,0
6,1425,27,0
13,2741,29,0
7,1609,32,0
9,1984,28,0
4,1047,22,0
3,858,24,0
2,672,23,0
14,103,24,0
1,480,22,0
11,2363,18,0
8,1801,23,0
5,1236,23,0
15,296,20,0
12,2555,21,0
6,1426,21,0
10,2180,23,0
13,2742,24,0
9,1985,25,0
7,1610,26,0
4,1048,23,0
14,104,22,0
3,859,23,0
2,673,24,0
8,1802,22,0
11,2364,22,0
1,481,32,0
15,297,25,0
5,1237,25,0
12,2556,24,0
10,2181,25,0
6,1427,29,0
2,674,21,0
14,105,25,0
13,2743,29,0
8,1803,21,0
4,1049,27,0
9,1986,29,0
7,1611,29,0
3,860,27,0
11,2365,27,0
1,482,21,0
15,298,21,0
5,1238,22,0
12,2557,22,0
10,2182,20,0
6,1428,18,0
14,106,20,0
2,675,23,0
8,1804,21,0
13,2744,21,0
9,1987,23,0
4,1050,24,0
7,1612,24,0
1,483,19,0
11,2366,25,0
3,861,28,0
5,1239,21,0
15,299,24,0
6,1429,22,0
10,2183,23,0
12,2558,32,0
14,107,27,0
2,676,26,0
8,1805,27,0
13,2745,30,0
9,1988,26,0
4,1051,27,0
7,1613,27,0
1,484,29,0
11,2367,27,0
3,862,29,0
5,1240,29,0
15,300,30,0
12,2559,21,0
6,1430,29,0
10,2184,29,0
14,108,21,0
8,1806,21,0
2,677,22,0
13,2746,34,0
9,1989,35,0
1,485,31,0
4,1052,37,0
11,2368,33,0
3,863,32,0
7,1614,38,0
5,1241,36,0
12,2560,32,0
10,2185,32,0
14,109,32,0
15,301,38,0
2,678,32,0
8,1807,34,0
6,1431,38,0
13,2747,23,0
9,1990,22,0
11,2369,20,0
4,1053,25,0
1,486,27,0
7,1615,25,0
12,2561,21,0
3,864,26,0
5,1242,24,0
14,110,22,0
10,2186,26,0
6,1432,22,0
2,679,23,0
15,302,25,0
8,1808,24,0
13,2748,20,0
9,1991,21,0
11,2370,22,0
4,1054,20,0
1,487,20,0
7,1616,21,0
12,2562,22,0
3,865,23,0
5,1243,24,0
10,2187,21,0
2,680,22,0
14,111,25,0
6,1433,24,0
8,1809,22,0
15,303,25,0
9,1992,21,0
13,2749,24,0
11,2371,21,0
1,488,21,0
4,1055,22,0
7,1617,22,0
12,2563,30,0
3,866,28,0
5,1244,26,0
10,2188,28,0
14,112,26,0
2,681,28,0
6,1434,31,0
8,1810,31,0
9,1993,32,0
13,2750,32,0
4,1056,30,0
15,304,35,0
7,1618,29,0
1,489,34,0
11,2372,37,0
3,867,22,0
5,1245,24,0
12,2564,27,0
10,2189,24,0
2,682,24,0
14,113,25,0
6,1435,21,0
8,1811,20,0
9,1994,20,0
13,2751,22,0
4,1057,21,0
7,1619,21,0
15,305,24,0
1,490,23,0
5,1246,20,0
11,2373,23,0
12,2565,20,0
3,868,25,0
2,683,22,0
6,1436,21,0
10,2190,24,0
14,114,25,0
8,1812,24,0
9,1995,22,0
13,2752,21,0
4,1058,22,0
7,1620,22,0
1,491,21,0
15,306,23,0
12,2566,20,0
11,2374,22,0
5,1247,22,0
3,869,24,0
2,684,20,0
6,1437,21,0
10,2191,21,0
14,115,21,0
9,1996,23,0
8,1813,24,0
4,1059,20,0
13,2753,24,0
7,1621,21,0
1,492,21,0
15,307,23,0
12,2567,23,0
5,1248,22,0
11,2375,25,0
3,870,21,0
6,1438,20,0
2,685,22,0
10,2192,21,0
9,1997,20,0
14,116,24,0
8,1814,21,0
13,2754,43,0
7,1622,43,0
4,1060,47,0
15,308,42,0
1,493,46,0
5,1249,42,0
3,871,42,0
6,1439,42,0
11,2376,43,0
9,1998,37,0
10,2193,42,0
14,117,38,0
2,686,45,0
12,2568,51,0
8,1815,43,0
13,2755,19,0
7,1623,21,0
4,1061,22,0
15,309,23,0
1,494,23,0
5,1250,23,0
3,872,23,0
14,118,21,0
9,1999,22,0
6,1440,25,0
10,2194,24,0
11,2377,25,0
2,687,23,0
8,1816,19,0
12,2569,23,0
13,2756,21,0
7,1624,19,0
4,1062,19,0
15,310,20,0
1,495,24,0
5,1251,22,0
3,873,22,0
14,119,22,0
9,2000,24,0
8,1817,20,0
12,2570,19,0
6,1441,24,0
11,2378,25,0
2,688,24,0
10,2195,25,0
7,1625,22,0
4,1063,19,0
13,2757,25,0
15,311,24,0
1,496,19,0
3,874,21,0
5,1252,23,0
9,2001,21,0
14,120,23,0
12,2571,24,0
8,1818,24,0
2,689,20,0
6,1442,32,0
11,2379,31,0
7,1626,28,0
10,2196,32,0
13,2758,29,0
4,1064,32,0
1,497,27,0
15,312,29,0
14,121,26,0
12,2572,23,0
3,875,30,0
9,2002,27,0
8,1819,25,0
2,690,25,0
5,1253,32,0
6,1443,27,0
7,1627,30,0
11,2380,31,0
10,2197,30,0
13,2759,31,0
4,1065,31,0
1,498,30,0
15,313,31,0
12,2573,29,0
14,122,31,0
3,876,30,0
8,1820,30,0
2,691,29,0
9,2003,32,0
5,1254,31,0
6,1444,22,0
11,2381,20,0
7,1628,23,0
10,2198,21,0
13,2760,21,0
4,1066,20,0
1,499,23,0
15,314,23,0
12,2574,22,0
2,692,22,0
3,877,24,0
8,1821,23,0
14,123,25,0
9,2004,24,0
5,1255,22,0
6,1445,24,0
11,2382,22,0
7,1629,21,0
10,2199,22,0
13,2761,21,0
1,500,18,0
4,1067,22,0
12,2575,21,0
15,315,22,0
3,878,21,0
14,124,29,0
8,1822,33,0
6,1446,28,0
5,1256,31,0
9,2005,33,0
2,693,36,0
11,2383,30,0
1,501,28,0
10,2200,32,0
13,2762,35,0
7,1630,36,0
4,1068,35,0
3,879,27,0
15,316,30,0
12,2576,32,0
14,125,25,0
6,1447,23,0
9,2006,23,0
11,2384,24,0
8,1823,27,0
2,694,26,0
5,1257,28,0
10,2201,24,0
1,502,25,0
7,1631,24,0
13,2763,25,0
12,2577,18,0
4,1069,21,0
3,880,21,0
15,317,20,0
14,126,29,0
9,2007,26,0
11,2385,25,0
6,1448,29,0
8,1824,29,0
10,2202,26,0
2,695,29,0
5,1258,29,0
1,503,30,0
7,1632,28,0
13,2764,28,0
4,1070,27,0
3,881,30,0
12,2578,30,0
15,318,31,0
11,2386,21,0
9,2008,22,0
14,127,23,0
6,1449,23,0
8,1825,21,0
2,696,21,0
10,2203,23,0
7,1633,21,0
5,1259,24,0
12,2579,18,0
4,1071,23,0
1,504,25,0
15,319,20,0
13,2765,26,0
3,882,24,0
9,2009,26,0
11,2387,28,0
6,1450,24,0
14,128,27,0
10,2204,26,0
2,697,27,0
8,1826,30,0
7,1634,25,0
4,1072,24,0
5,1260,29,0
12,2580,28,0
15,320,25,0
3,883,23,0
13,2766,26,0
1,505,28,0
9,2010,20,0
11,2388,22,0
14,129,22,0
6,1451,24,0
10,2205,22,0
2,698,23,0
8,1827,23,0
7,1635,24,0
4,1073,22,0
12,2581,21,0
15,321,23,0
5,1261,25,0
3,884,23,0
13,2767,23,0
1,506,25,0
9,2011,24,0
11,2389,21,0
14,130,22,0
6,1452,23,0
10,2206,20,0
2,699,18,0
8,1828,24,0
7,1636,23,0
12,2582,22,0
4,1074,25,0
5,1262,28,0
13,2768,29,0
3,885,30,0
15,322,32,0
1,507,30,0
11,2390,27,0
9,2012,27,0
14,131,29,0
2,700,27,0
10,2207,30,0
6,1453,31,0
8,1829,28,0
7,1637,27,0
12,2583,26,0
13,2769,20,0
4,1075,40,0
15,323,32,0
5,1263,36,0
3,886,35,0
11,2391,32,0
1,508,35,0
9,2013,34,0
14,132,31,0
2,701,33,0
10,2208,31,0
7,1638,28,0
6,1454,35,0
12,2584,31,0
8,1830,34,0
13,2770,31,0
4,1076,25,0
15,324,24,0
5,1264,24,0
3,887,25,0
11,2392,24,0
1,509,23,0
9,2014,24,0
2,702,23,0
14,133,25,0
10,2209,25,0
7,1639,24,0
12,2585,22,0
13,2771,20,0
6,1455,25,0
8,1831,25,0
4,1077,22,0
15,325,22,0
5,1265,23,0
3,888,21,0
1,510,22,0
9,2015,20,0
11,2393,24,0
2,703,23,0
14,134,23,0
10,2210,20,0
12,2586,19,0
7,1640,22,0
6,1456,22,0
13,2772,23,0
8,1832,21,0
4,1078,23,0
5,1266,20,0
15,326,23,0
3,889,23,0
9,2016,22,0
1,511,24,0
11,2394,23,0
2,704,21,0
10,2211,23,0
12,2587,22,0
14,135,25,0
8,1833,25,0
13,2773,27,0
6,1457,28,0
7,1641,42,0
5,1267,33,0
3,890,30,0
4,1079,35,0
1,512,29,0
15,327,34,0
9,2017,35,0
11,2395,33,0
12,2588,29,0
2,705,34,0
8,1834,23,0
14,136,32,0
6,1458,25,0
13,2774,28,0
10,2212,39,0
5,1268,21,0
7,1642,23,0
3,891,23,0
4,1080,22,0
1,513,23,0
15,328,22,0
9,2018,22,0
2,706,22,0
11,2396,24,0
12,2589,25,0
8,1835,22,0
14,137,25,0
10,2213,20,0
13,2775,20,0
6,1459,22,0
5,1269,21,0
3,892,22,0
4,1081,22,0
7,1643,25,0
1,514,24,0
12,2590,19,0
15,329,25,0
9,2019,24,0
2,707,23,0
11,2397,22,0
8,1836,24,0
13,2776,22,0
14,138,22,0
6,1460,24,0
10,2214,24,0
5,1270,19,0
4,1082,21,0
1,515,19,0
3,893,22,0
7,1644,22,0
12,2591,22,0
15,330,23,0
2,708,22,0
11,2398,22,0
13,2777,20,0
9,2020,25,0
14,139,21,0
10,2215,21,0
8,1837,40,0
5,1271,40,0
3,894,34,0
6,1461,45,0
4,1083,40,0
1,516,39,0
12,2592,36,0
7,1645,40,0
15,331,44,0
11,2399,43,0
13,2778,42,0
14,140,41,0
10,2216,39,0
2,709,45,0
9,2021,45,0
8,1838,28,0
5,1272,27,0
3,895,29,0
6,1462,27,0
1,517,28,0
4,1084,28,0
12,2593,29,0
11,2400,21,0
7,1646,31,0
15,332,23,0
10,2217,22,0
14,141,23,0
13,2779,25,0
8,1839,20,0
2,710,25,0
9,2022,22,0
5,1273,20,0
3,896,21,0
6,1463,21,0
4,1085,22,0
1,518,23,0
12,2594,21,0
7,1647,21,0
11,2401,23,0
15,333,24,0
10,2218,23,0
14,142,24,0
13,2780,24,0
2,711,24,0
8,1840,25,0
5,1274,22,0
9,2023,25,0
3,897,21,0
6,1464,21,0
4,1086,21,0
1,519,20,0
12,2595,20,0
11,2402,21,0
10,2219,22,0
7,1648,25,0
15,334,23,0
14,143,24,0
5,1275,26,0
2,712,29,0
13,2781,31,0
9,2024,28,0
4,1087,22,0
1,520,23,0
12,2596,22,0
8,1841,32,0
6,1465,31,0
3,898,32,0
15,335,23,0
10,2220,24,0
7,1649,26,0
11,2403,31,0
14,144,25,0
5,1276,25,0
2,713,23,0
13,2782,22,0
4,1088,21,0
9,2025,22,0
1,521,23,0
12,2597,23,0
8,1842,24,0
6,1466,23,0
3,899,43,0
7,1650,36,0
10,2221,40,0
15,336,40,0
14,145,40,0
11,2404,41,0
5,1277,39,0
2,714,40,0
13,2783,41,0
9,2026,42,0
4,1089,42,0
1,522,41,0
8,1843,42,0
6,1467,39,0
12,2598,44,0
15,337,21,0
3,900,24,0
7,1651,23,0
10,2222,22,0
14,146,22,0
11,2405,21,0
5,1278,21,0
2,715,23,0
13,2784,25,0
4,1090,23,0
1,523,24,0
8,1844,23,0
6,1468,25,0
9,2027,28,0
15,338,20,0
12,2599,28,0
3,901,23,0
10,2223,23,0
7,1652,24,0
14,147,23,0
11,2406,23,0
5,1279,25,0
2,716,23,0
4,1091,20,0
13,2785,22,0
1,524,23,0
6,1469,21,0
8,1845,25,0
15,339,25,0
3,902,22,0
10,2224,23,0
9,2028,28,0
14,148,21,0
12,2600,26,0
7,1653,26,0
11,2407,21,0
5,1280,25,0
13,2786,23,0
2,717,24,0
4,1092,23,0
6,1470,24,0
1,525,26,0
8,1846,26,0
3,903,23,0
9,2029,23,0
10,2225,24,0
14,149,24,0
11,2408,22,0
15,340,29,0
7,1654,25,0
12,2601,28,0
5,1281,22,0
2,718,22,0
4,1093,22,0
13,2787,23,0
6,1471,27,0
1,526,27,0
3,904,29,0
8,1847,31,0
10,2226,29,0
9,2030,32,0
14,150,32,0
15,341,31,0
11,2409,31,0
7,1655,32,0
5,1282,29,0
4,1094,27,0
12,2602,31,0
2,719,30,0
1,527,22,0
6,1472,24,0
13,2788,32,0
3,905,21,0
10,2227,22,0
8,1848,25,0
14,151,21,0
9,2031,24,0
15,342,23,0
7,1656,24,0
4,1095,24,0
11,2410,28,0
5,1283,25,0
12,2603,25,0
2,720,25,0
1,528,24,0
6,1473,24,0
13,2789,25,0
10,2228,21,0
3,906,25,0
8,1849,23,0
14,152,22,0
9,2032,24,0
15,343,22,0
7,1657,23,0
4,1096,22,0
11,2411,22,0
5,1284,23,0
2,721,22,0
12,2604,24,0
6,1474,19,0
1,529,21,0
13,2790,21,0
10,2229,22,0
3,907,22,0
9,2033,19,0
8,1850,24,0
14,153,24,0
15,344,25,0
4,1097,21,0
7,1658,24,0
11,2412,25,0
6,1475,22,0
5,1285,25,0
2,722,25,0
1,530,24,0
12,2605,25,0
13,2791,24,0
10,2230,22,0
3,908,24,0
9,2034,21,0
8,1851,21,0
14,154,22,0
15,345,21,0
4,1098,22,0
7,1659,30,0
11,2413,29,0
6,1476,29,0
2,723,27,0
5,1286,30,0
1,531,30,0
12,2606,29,0
3,909,27,0
10,2231,29,0
13,2792,32,0
8,1852,29,0
15,346,26,0
14,155,28,0
9,2035,35,0
4,1099,28,0
7,1660,21,0
5,1287,20,0
6,1477,22,0
2,724,21,0
11,2414,26,0
12,2607,25,0
3,910,21,0
1,532,27,0
10,2232,25,0
13,2793,25,0
15,347,21,0
14,156,21,0
8,1853,24,0
9,2036,22,0
4,1100,23,0
5,1288,18,0
2,725,19,0
6,1478,19,0
7,1661,25,0
11,2415,23,0
12,2608,23,0
1,533,21,0
3,911,22,0
13,2794,23,0
10,2233,24,0
15,348,24,0
14,157,24,0
8,1854,24,0
9,2037,23,0
4,1101,23,0
5,1289,22,0
2,726,24,0
7,1662,22,0
6,1479,26,0
11,2416,21,0
12,2609,22,0
1,534,22,0
3,912,24,0
13,2795,23,0
10,2234,23,0
15,349,22,0
14,158,23,0
8,1855,24,0
9,2038,23,0
4,1102,22,0
5,1290,22,0
7,1663,19,0
6,1480,20,0
2,727,23,0
11,2417,22,0
1,535,23,0
12,2610,23,0
3,913,23,0
13,2796,21,0
15,350,21,0
10,2235,30,0
5,1291,25,0
8,1856,28,0
14,159,34,0
9,2039,34,0
2,728,29,0
11,2418,26,0
4,1103,34,0
7,1664,34,0
6,1481,34,0
13,2797,24,0
3,914,28,0
1,536,31,0
12,2611,32,0
10,2236,20,0
5,1292,20,0
15,351,30,0
8,1857,22,0
2,729,21,0
4,1104,20,0
9,2040,22,0
14,160,24,0
11,2419,23,0
7,1665,22,0
13,2798,22,0
6,1482,23,0
3,915,22,0
12,2612,22,0
10,2237,23,0
5,1293,23,0
1,537,26,0
15,352,25,0
8,1858,22,0
14,161,20,0
2,730,22,0
9,2041,22,0
4,1105,25,0
7,1666,23,0
11,2420,23,0
13,2799,19,0
6,1483,22,0
