"Client Nr","Query Number","Execution time","Error"
12,2612,22,0
7,1668,21,0
6,1485,24,0
5,1295,22,0
8,1859,21,0
4,1108,24,0
14,164,37,0
10,2230,34,0
13,2801,37,0
11,2423,36,0
2,727,39,0
3,917,44,0
15,350,39,0
12,2613,35,0
9,2041,37,0
1,543,40,0
7,1669,37,0
6,1486,37,0
4,1109,35,0
8,1860,36,0
5,1296,37,0
14,165,30,0
10,2231,29,0
13,2802,30,0
11,2424,29,0
2,728,31,0
3,918,32,0
15,351,30,0
12,2614,27,0
9,2042,28,0
6,1487,25,0
7,1670,28,0
8,1861,28,0
5,1297,27,0
1,544,32,0
4,1110,29,0
14,166,19,0
10,2232,19,0
13,2803,22,0
11,2425,22,0
2,729,22,0
3,919,21,0
15,352,23,0
9,2043,21,0
12,2615,25,0
7,1671,21,0
1,545,20,0
5,1298,22,0
6,1488,25,0
4,1111,23,0
14,167,22,0
8,1862,25,0
10,2233,24,0
13,2804,20,0
11,2426,22,0
2,730,21,0
3,920,22,0
15,353,21,0
9,2044,22,0
12,2616,20,0
7,1672,22,0
1,546,22,0
5,1299,23,0
14,168,21,0
6,1489,24,0
8,1863,24,0
10,2234,21,0
13,2805,23,0
2,731,23,0
3,921,20,0
4,1112,35,0
11,2427,26,0
15,354,24,0
7,1673,20,0
12,2617,24,0
9,2045,26,0
5,1300,21,0
8,1864,18,0
1,547,23,0
6,1490,21,0
14,169,24,0
10,2235,21,0
13,2806,20,0
2,732,21,0
3,922,22,0
15,355,21,0
11,2428,23,0
4,1113,23,0
7,1674,22,0
12,2618,23,0
9,2046,22,0
1,548,21,0
8,1865,21,0
6,1491,21,0
14,170,27,0
5,1301,31,0
10,2236,30,0
13,2807,28,0
3,923,25,0
2,733,27,0
15,356,27,0
11,2429,27,0
4,1114,27,0
9,2047,26,0
12,2619,28,0
1,549,27,0
6,1492,26,0
8,1866,28,0
7,1675,33,0
14,171,23,0
10,2237,21,0
5,1302,24,0
13,2808,20,0
2,734,19,0
3,924,19,0
15,357,20,0
11,2430,20,0
4,1115,22,0
12,2620,21,0
6,1493,22,0
1,550,22,0
8,1867,22,0
10,2238,31,0
7,1676,36,0
9,2048,41,0
14,172,39,0
2,735,36,0
15,358,31,0
13,2809,40,0
5,1303,40,0
11,2431,33,0
3,925,39,0
12,2621,30,0
4,1116,34,0
6,1494,32,0
1,551,33,0
8,1868,34,0
7,1677,23,0
9,2049,22,0
10,2239,25,0
13,2810,20,0
15,359,22,0
5,1304,22,0
2,736,23,0
14,173,25,0
12,2622,19,0
3,926,23,0
11,2432,24,0
4,1117,22,0
6,1495,20,0
1,552,19,0
8,1869,22,0
10,2240,20,0
7,1678,21,0
9,2050,22,0
13,2811,19,0
5,1305,21,0
15,360,23,0
2,737,23,0
3,927,22,0
14,174,24,0
12,2623,23,0
6,1496,21,0
11,2433,24,0
1,553,23,0
4,1118,24,0
8,1870,21,0
7,1679,26,0
9,2051,26,0
10,2241,28,0
5,1306,23,0
13,2812,29,0
2,738,26,0
15,361,29,0
3,928,26,0
12,2624,28,0
14,175,29,0
4,1119,27,0
8,1871,25,0
11,2434,30,0
6,1497,31,0
1,554,29,0
9,2052,18,0
10,2242,20,0
7,1680,31,0
5,1307,29,0
3,929,27,0
13,2813,33,0
15,362,29,0
8,1872,25,0
14,176,29,0
12,2625,30,0
2,739,33,0
1,555,25,0
9,2053,25,0
11,2435,29,0
4,1120,31,0
6,1498,29,0
10,2243,25,0
7,1681,24,0
5,1308,23,0
3,930,20,0
13,2814,20,0
15,363,22,0
12,2626,20,0
14,177,21,0
8,1873,23,0
2,740,23,0
1,556,23,0
4,1121,22,0
9,2054,25,0
6,1499,23,0
11,2436,24,0
10,2244,25,0
7,1682,21,0
5,1309,22,0
3,931,20,0
13,2815,22,0
15,364,20,0
12,2627,21,0
14,178,24,0
8,1874,22,0
1,557,23,0
2,741,25,0
4,1122,22,0
9,2055,22,0
11,2437,23,0
6,1500,24,0
10,2245,21,0
5,1310,22,0
7,1683,25,0
15,365,20,0
12,2628,19,0
3,932,24,0
13,2816,23,0
14,179,22,0
8,1875,23,0
4,1123,22,0
2,742,23,0
11,2438,20,0
1,558,23,0
9,2056,24,0
10,2246,30,0
5,1311,30,0
7,1684,31,0
15,366,33,0
6,1501,40,0
13,2817,33,0
3,933,35,0
12,2629,37,0
14,180,33,0
4,1124,31,0
10,2247,21,0
8,1876,34,0
11,2439,32,0
2,743,32,0
1,559,34,0
9,2057,32,0
7,1685,23,0
5,1312,26,0
15,367,23,0
6,1502,24,0
13,2818,24,0
12,2630,21,0
3,934,23,0
4,1125,20,0
14,181,22,0
8,1877,21,0
11,2440,23,0
1,560,21,0
9,2058,21,0
10,2248,24,0
2,744,25,0
7,1686,22,0
5,1313,23,0
13,2819,21,0
6,1503,23,0
15,368,25,0
12,2631,22,0
3,935,22,0
4,1126,21,0
14,182,22,0
8,1878,22,0
11,2441,20,0
1,561,21,0
9,2059,20,0
10,2249,22,0
2,745,21,0
7,1687,19,0
5,1314,19,0
6,1504,22,0
13,2820,23,0
12,2632,22,0
3,936,22,0
15,369,23,0
4,1127,23,0
1,562,20,0
9,2060,21,0
14,183,23,0
11,2442,22,0
8,1879,25,0
10,2250,22,0
2,746,24,0
5,1315,33,0
7,1688,37,0
4,1128,31,0
13,2821,36,0
6,1505,37,0
15,370,36,0
3,937,37,0
12,2633,38,0
9,2061,33,0
14,184,34,0
8,1880,32,0
1,563,35,0
11,2443,36,0
10,2251,34,0
2,747,34,0
5,1316,25,0
7,1689,29,0
13,2822,24,0
4,1129,27,0
15,371,25,0
12,2634,25,0
3,938,27,0
6,1506,30,0
11,2444,26,0
8,1881,28,0
14,185,28,0
1,564,28,0
9,2062,29,0
2,748,26,0
10,2252,29,0
5,1317,22,0
7,1690,22,0
13,2823,22,0
15,372,20,0
4,1130,21,0
12,2635,20,0
3,939,22,0
6,1507,20,0
11,2445,21,0
1,565,23,0
14,186,24,0
8,1882,24,0
9,2063,25,0
2,749,23,0
10,2253,27,0
5,1318,25,0
7,1691,21,0
13,2824,21,0
15,373,20,0
4,1131,23,0
12,2636,25,0
6,1508,23,0
1,566,22,0
11,2446,24,0
9,2064,22,0
8,1883,32,0
3,940,38,0
14,187,35,0
5,1319,27,0
10,2254,29,0
2,750,34,0
15,374,29,0
13,2825,29,0
7,1692,35,0
9,2065,22,0
11,2447,27,0
12,2637,32,0
6,1509,32,0
1,567,30,0
4,1132,38,0
8,1884,23,0
3,941,26,0
14,188,25,0
10,2255,25,0
2,751,24,0
5,1320,27,0
13,2826,23,0
15,375,25,0
7,1693,20,0
9,2066,22,0
11,2448,20,0
12,2638,21,0
6,1510,21,0
1,568,20,0
4,1133,18,0
8,1885,27,0
2,752,24,0
14,189,28,0
3,942,30,0
13,2827,27,0
10,2256,28,0
7,1694,26,0
5,1321,30,0
15,376,28,0
11,2449,26,0
1,569,24,0
9,2067,30,0
4,1134,26,0
12,2639,30,0
6,1511,29,0
8,1886,20,0
3,943,20,0
14,190,22,0
2,753,24,0
7,1695,19,0
10,2257,22,0
13,1,24,0
1,570,19,0
5,1322,22,0
15,377,24,0
4,1135,20,0
9,2068,22,0
12,2640,21,0
6,1512,22,0
11,2450,28,0
3,944,26,0
14,191,26,0
2,754,27,0
10,2258,27,0
7,1696,28,0
5,1323,26,0
8,1887,39,0
13,2,29,0
9,2069,24,0
15,378,28,0
1,571,32,0
11,2451,25,0
12,2641,26,0
4,1136,30,0
6,1513,28,0
3,945,21,0
14,192,20,0
2,755,20,0
10,2259,24,0
8,1888,22,0
13,3,21,0
5,1324,24,0
7,1697,28,0
15,379,23,0
4,1137,21,0
9,2070,26,0
11,2452,22,0
12,2642,22,0
1,572,23,0
6,1514,23,0
14,193,20,0
2,756,19,0
3,946,21,0
10,2260,21,0
13,4,22,0
8,1889,22,0
5,1325,22,0
7,1698,21,0
15,380,21,0
4,1138,22,0
9,2071,23,0
11,2453,23,0
12,2643,23,0
6,1515,23,0
1,573,25,0
2,757,22,0
14,194,22,0
3,947,21,0
10,2261,25,0
13,5,28,0
8,1890,28,0
7,1699,25,0
5,1326,28,0
11,2454,24,0
15,381,29,0
9,2072,27,0
4,1139,29,0
2,758,24,0
12,2644,40,0
3,948,38,0
14,195,39,0
6,1516,41,0
1,574,44,0
13,6,29,0
10,2262,34,0
7,1700,28,0
5,1327,28,0
15,382,27,0
8,1891,31,0
11,2455,29,0
2,759,26,0
4,1140,28,0
9,2073,33,0
3,949,19,0
14,196,19,0
12,2645,23,0
6,1517,23,0
1,575,24,0
13,7,21,0
10,2263,23,0
7,1701,24,0
5,1328,23,0
15,383,22,0
2,760,21,0
8,1892,23,0
11,2456,24,0
4,1141,24,0
9,2074,21,0
3,950,20,0
12,2646,21,0
14,197,21,0
6,1518,21,0
13,8,20,0
1,576,20,0
10,2264,21,0
15,384,20,0
5,1329,23,0
7,1702,24,0
11,2457,23,0
2,761,25,0
8,1893,25,0
9,2075,22,0
4,1142,24,0
12,2647,21,0
3,951,24,0
14,198,24,0
6,1519,22,0
13,9,22,0
1,577,21,0
10,2265,22,0
5,1330,20,0
15,385,26,0
11,2458,22,0
8,1894,21,0
2,762,23,0
9,2076,38,0
7,1703,44,0
12,2648,38,0
3,952,37,0
14,199,43,0
13,10,40,0
6,1520,44,0
4,1143,53,0
1,578,44,0
5,1331,42,0
10,2266,43,0
2,763,39,0
15,386,43,0
8,1895,40,0
11,2459,43,0
9,2077,30,0
7,1704,29,0
14,200,22,0
13,11,20,0
12,2649,31,0
3,953,31,0
6,1521,23,0
4,1144,22,0
1,579,21,0
5,1332,22,0
2,764,20,0
15,387,21,0
8,1896,21,0
10,2267,26,0
11,2460,22,0
9,2078,21,0
13,12,21,0
14,201,22,0
7,1705,25,0
4,1145,20,0
3,954,24,0
12,2650,25,0
6,1522,22,0
1,580,23,0
2,765,19,0
5,1333,23,0
8,1897,21,0
15,388,21,0
11,2461,19,0
10,2268,23,0
9,2079,20,0
14,202,23,0
13,13,24,0
7,1706,23,0
4,1146,22,0
6,1523,22,0
3,955,23,0
2,766,19,0
5,1334,18,0
1,581,22,0
12,2651,25,0
11,2462,19,0
15,389,21,0
8,1898,21,0
10,2269,21,0
9,2080,19,0
7,1707,24,0
14,203,26,0
13,14,26,0
4,1147,28,0
15,390,23,0
11,2463,25,0
6,1524,31,0
12,2652,29,0
10,2270,24,0
5,1335,31,0
3,956,33,0
1,582,32,0
2,767,32,0
8,1899,29,0
9,2081,25,0
7,1708,20,0
14,204,20,0
13,15,19,0
4,1148,30,0
6,1525,27,0
11,2464,28,0
15,391,30,0
12,2653,30,0
10,2271,33,0
5,1336,33,0
8,1900,32,0
2,768,34,0
3,957,35,0
9,2082,36,0
1,583,38,0
13,16,35,0
14,205,36,0
7,1709,37,0
6,1526,47,0
11,2465,47,0
15,392,46,0
4,1149,50,0
12,2654,47,0
10,2272,44,0
8,1901,47,0
5,1337,49,0
2,769,48,0
3,958,50,0
13,17,42,0
9,2083,49,0
1,584,51,0
7,1710,45,0
14,206,45,0
6,1527,25,0
15,393,24,0
11,2466,25,0
4,1150,25,0
10,2273,23,0
12,2655,25,0
8,1902,23,0
5,1338,23,0
2,770,23,0
3,959,21,0
13,18,22,0
9,2084,24,0
14,207,20,0
7,1711,22,0
1,585,24,0
6,1528,21,0
15,394,21,0
11,2467,23,0
10,2274,20,0
4,1151,23,0
8,1903,21,0
12,2656,24,0
5,1339,22,0
3,960,22,0
2,771,22,0
13,19,23,0
14,208,21,0
7,1712,19,0
1,586,20,0
9,2085,25,0
10,2275,19,0
15,395,23,0
6,1529,23,0
11,2468,22,0
4,1152,24,0
8,1904,23,0
5,1340,21,0
12,2657,24,0
3,961,22,0
13,20,21,0
2,772,26,0
7,1713,22,0
14,209,24,0
1,587,23,0
9,2086,21,0
6,1530,19,0
10,2276,20,0
15,396,22,0
11,2469,21,0
4,1153,23,0
12,2658,20,0
8,1905,23,0
5,1341,23,0
3,962,23,0
7,1714,20,0
2,773,21,0
13,21,23,0
10,2277,18,0
14,210,24,0
1,588,25,0
11,2470,18,0
6,1531,27,0
4,1154,23,0
8,1906,23,0
12,2659,23,0
9,2087,38,0
5,1342,24,0
15,397,33,0
3,963,26,0
2,774,24,0
13,22,25,0
7,1715,26,0
14,211,24,0
1,589,23,0
10,2278,28,0
11,2471,25,0
6,1532,24,0
4,1155,23,0
8,1907,22,0
5,1343,21,0
12,2660,24,0
9,2088,23,0
15,398,22,0
2,775,21,0
3,964,21,0
7,1716,21,0
13,23,24,0
14,212,24,0
1,590,23,0
11,2472,22,0
10,2279,23,0
6,1533,22,0
4,1156,22,0
5,1344,21,0
8,1908,22,0
12,2661,23,0
9,2089,23,0
15,399,23,0
2,776,22,0
3,965,24,0
13,24,20,0
7,1717,25,0
1,591,20,0
14,213,21,0
10,2280,22,0
11,2473,22,0
6,1534,22,0
4,1157,22,0
5,1345,21,0
8,1909,22,0
12,2662,22,0
15,400,22,0
2,777,22,0
9,2090,25,0
3,966,21,0
13,25,24,0
7,1718,21,0
14,214,21,0
1,592,23,0
11,2474,21,0
10,2281,22,0
4,1158,30,0
5,1346,31,0
6,1535,34,0
8,1910,32,0
15,401,31,0
2,778,31,0
12,2663,34,0
7,1719,28,0
3,967,32,0
9,2091,32,0
1,593,27,0
14,215,29,0
10,2282,28,0
13,26,33,0
11,2475,29,0
6,1536,27,0
4,1159,30,0
8,1911,27,0
2,779,25,0
5,1347,31,0
15,402,28,0
12,2664,26,0
7,1720,26,0
14,216,25,0
11,2476,22,0
1,594,29,0
3,968,29,0
9,2092,30,0
10,2283,27,0
13,27,27,0
2,780,17,0
4,1160,20,0
6,1537,22,0
8,1912,21,0
5,1348,22,0
11,2477,21,0
15,403,23,0
12,2665,24,0
1,595,21,0
7,1721,25,0
14,217,25,0
10,2284,23,0
9,2093,24,0
3,969,25,0
13,28,23,0
4,1161,20,0
6,1538,19,0
11,2478,18,0
8,1913,23,0
2,781,27,0
5,1349,24,0
15,404,24,0
12,2666,23,0
1,596,21,0
14,218,23,0
10,2285,22,0
13,29,22,0
9,2094,22,0
7,1722,26,0
3,970,34,0
4,1162,29,0
6,1539,29,0
11,2479,28,0
8,1914,27,0
5,1350,26,0
2,782,28,0
15,405,27,0
13,30,23,0
10,2286,23,0
12,2667,28,0
1,597,30,0
7,1723,25,0
9,2095,27,0
14,219,30,0
3,971,21,0
6,1540,20,0
4,1163,22,0
8,1915,22,0
11,2480,23,0
2,783,21,0
15,406,20,0
5,1351,25,0
12,2668,22,0
13,31,24,0
10,2287,23,0
1,598,22,0
7,1724,22,0
9,2096,22,0
14,220,21,0
3,972,23,0
6,1541,25,0
4,1164,24,0
8,1916,28,0
11,2481,29,0
2,784,28,0
15,407,28,0
5,1352,27,0
12,2669,26,0
1,599,25,0
7,1725,24,0
14,221,27,0
10,2288,29,0
3,973,22,0
9,2097,29,0
13,32,31,0
6,1542,21,0
4,1165,21,0
2,785,20,0
11,2482,20,0
8,1917,24,0
5,1353,21,0
15,408,23,0
12,2670,23,0
7,1726,23,0
10,2289,19,0
1,600,23,0
14,222,23,0
13,33,21,0
9,2098,25,0
3,974,33,0
4,1166,33,0
6,1543,35,0
2,786,29,0
1,601,25,0
8,1918,32,0
5,1354,32,0
15,409,30,0
12,2671,32,0
11,2483,40,0
7,1727,33,0
14,223,31,0
13,34,31,0
10,2290,36,0
9,2099,28,0
3,975,23,0
6,1544,23,0
2,787,23,0
4,1167,27,0
8,1919,22,0
5,1355,21,0
1,602,25,0
15,410,24,0
11,2484,21,0
12,2672,25,0
7,1728,23,0
14,224,22,0
13,35,22,0
9,2100,22,0
10,2291,23,0
3,976,20,0
6,1545,21,0
2,788,22,0
4,1168,22,0
8,1920,19,0
5,1356,19,0
1,603,24,0
15,411,22,0
13,36,20,0
9,2101,20,0
7,1729,22,0
12,2673,23,0
14,225,23,0
11,2485,31,0
10,2292,27,0
3,977,27,0
8,1921,23,0
6,1546,26,0
2,789,27,0
5,1357,27,0
4,1169,27,0
1,604,24,0
15,412,26,0
13,37,39,0
14,226,37,0
9,2102,39,0
11,2486,35,0
3,978,34,0
8,1922,33,0
10,2293,38,0
7,1730,47,0
12,2674,46,0
4,1170,31,0
6,1547,36,0
2,790,33,0
5,1358,32,0
1,605,32,0
15,413,30,0
13,38,24,0
14,227,24,0
9,2103,24,0
11,2487,23,0
10,2294,20,0
3,979,24,0
8,1923,23,0
12,2675,21,0
5,1359,20,0
6,1548,21,0
7,1731,24,0
2,791,22,0
4,1171,26,0
15,414,23,0
1,606,23,0
13,39,20,0
9,2104,21,0
3,980,20,0
14,228,24,0
11,2488,22,0
8,1924,20,0
10,2295,24,0
6,1549,22,0
5,1360,23,0
7,1732,23,0
2,792,23,0
12,2676,26,0
4,1172,23,0
15,415,22,0
1,607,22,0
13,40,20,0
9,2105,20,0
3,981,18,0
14,229,22,0
11,2489,23,0
8,1925,22,0
10,2296,22,0
6,1550,23,0
5,1361,23,0
2,793,22,0
7,1733,24,0
1,608,22,0
12,2677,25,0
4,1173,25,0
15,416,25,0
13,41,21,0
9,2106,19,0
14,230,18,0
3,982,22,0
6,1551,25,0
11,2490,28,0
10,2297,27,0
5,1362,29,0
8,1926,35,0
7,1734,30,0
1,609,30,0
3,983,22,0
12,2678,31,0
15,417,30,0
2,794,37,0
13,42,29,0
4,1174,31,0
9,2107,30,0
14,231,30,0
6,1552,21,0
11,2491,21,0
10,2298,20,0
5,1363,21,0
8,1927,21,0
1,610,20,0
7,1735,21,0
12,2679,20,0
3,984,22,0
13,43,21,0
15,418,22,0
9,2108,21,0
2,795,22,0
14,232,20,0
4,1175,25,0
11,2492,20,0
6,1553,22,0
10,2299,21,0
8,1928,21,0
7,1736,20,0
5,1364,22,0
1,611,23,0
3,985,22,0
13,44,21,0
12,2680,23,0
15,419,21,0
9,2109,24,0
14,233,21,0
4,1176,21,0
2,796,25,0
6,1554,21,0
11,2493,23,0
10,2300,24,0
8,1929,18,0
7,1737,17,0
5,1365,18,0
1,612,23,0
3,986,22,0
13,45,22,0
12,2681,22,0
15,420,21,0
9,2110,41,0
10,2301,35,0
4,1177,43,0
14,234,44,0
11,2494,39,0
6,1555,42,0
2,797,48,0
5,1366,43,0
7,1738,43,0
8,1930,46,0
1,613,38,0
15,421,40,0
13,46,41,0
12,2682,41,0
3,987,43,0
10,2302,30,0
9,2111,32,0
14,235,30,0
4,1178,31,0
11,2495,32,0
6,1556,29,0
7,1739,25,0
5,1367,27,0
2,798,31,0
1,614,26,0
8,1931,27,0
3,988,24,0
13,47,25,0
12,2683,25,0
15,422,27,0
10,2303,19,0
9,2112,22,0
14,236,22,0
4,1179,22,0
6,1557,22,0
11,2496,22,0
7,1740,24,0
2,799,22,0
1,615,21,0
8,1932,21,0
5,1368,24,0
3,989,22,0
13,48,22,0
12,2684,22,0
15,423,21,0
10,2304,21,0
4,1180,20,0
9,2113,23,0
14,237,21,0
6,1558,19,0
11,2497,22,0
8,1933,19,0
1,616,21,0
2,800,22,0
7,1741,24,0
5,1369,25,0
15,424,21,0
13,49,22,0
3,990,23,0
12,2685,31,0
10,2305,29,0
9,2114,29,0
14,238,31,0
6,1559,31,0
4,1181,34,0
8,1934,30,0
11,2498,32,0
15,425,25,0
7,1742,28,0
5,1370,26,0
13,50,25,0
3,991,25,0
2,801,31,0
1,617,34,0
12,2686,20,0
10,2306,22,0
6,1560,19,0
4,1182,19,0
9,2115,24,0
14,239,23,0
11,2499,21,0
8,1935,22,0
7,1743,22,0
15,426,22,0
3,992,21,0
13,51,23,0
12,2687,20,0
2,802,24,0
5,1371,26,0
1,618,26,0
10,2307,18,0
4,1183,25,0
9,2116,25,0
6,1561,29,0
14,240,28,0
15,427,24,0
8,1936,26,0
11,2500,28,0
3,993,28,0
13,52,29,0
1,619,23,0
2,803,27,0
10,2308,23,0
7,1744,31,0
12,2688,29,0
5,1372,29,0
4,1184,21,0
9,2117,21,0
6,1562,22,0
15,428,21,0
14,241,22,0
8,1937,22,0
11,2501,23,0
3,994,22,0
7,1745,20,0
10,2309,21,0
13,53,32,0
2,804,32,0
9,2118,24,0
4,1185,27,0
5,1373,35,0
1,620,39,0
12,2689,41,0
6,1563,31,0
10,2310,25,0
3,995,27,0
8,1938,31,0
7,1746,27,0
15,429,35,0
14,242,34,0
11,2502,33,0
9,2119,18,0
13,54,20,0
2,805,21,0
4,1186,21,0
1,621,19,0
12,2690,18,0
5,1374,24,0
6,1564,19,0
10,2311,22,0
7,1747,23,0
8,1939,23,0
3,996,23,0
15,430,23,0
14,243,24,0
11,2503,23,0
9,2120,22,0
2,806,23,0
13,55,24,0
4,1187,21,0
12,2691,21,0
1,622,25,0
6,1565,21,0
5,1375,23,0
8,1940,20,0
10,2312,23,0
7,1748,23,0
3,997,24,0
15,431,24,0
14,244,25,0
11,2504,25,0
2,807,23,0
9,2121,26,0
4,1188,29,0
13,56,30,0
12,2692,27,0
1,623,27,0
5,1376,25,0
6,1566,26,0
10,2313,22,0
8,1941,24,0
7,1749,25,0
3,998,26,0
15,432,27,0
2,808,24,0
14,245,33,0
11,2505,32,0
4,1189,27,0
13,57,27,0
6,1567,25,0
9,2122,34,0
1,624,29,0
5,1377,32,0
12,2693,34,0
10,2314,29,0
7,1750,26,0
8,1942,32,0
15,433,22,0
2,809,22,0
3,999,26,0
14,246,22,0
11,2506,23,0
9,2123,21,0
6,1568,22,0
4,1190,25,0
13,58,26,0
1,625,25,0
12,2694,21,0
10,2315,21,0
5,1378,23,0
7,1751,24,0
8,1943,22,0
3,1000,22,0
15,434,23,0
2,810,23,0
11,2507,21,0
9,2124,19,0
14,247,23,0
6,1569,22,0
4,1191,23,0
1,626,20,0
13,59,23,0
12,2695,22,0
10,2316,24,0
3,1001,19,0
7,1752,21,0
5,1379,25,0
8,1944,22,0
11,2508,18,0
2,811,24,0
15,435,24,0
9,2125,20,0
14,248,21,0
6,1570,22,0
1,627,21,0
4,1192,22,0
13,60,21,0
12,2696,22,0
10,2317,21,0
7,1753,21,0
3,1002,23,0
8,1945,22,0
2,812,20,0
5,1380,25,0
15,436,20,0
9,2126,22,0
14,249,20,0
4,1193,36,0
6,1571,40,0
13,61,36,0
1,628,39,0
11,2509,50,0
7,1754,37,0
8,1946,35,0
12,2697,41,0
10,2318,42,0
15,437,38,0
14,250,36,0
3,1003,43,0
9,2127,37,0
5,1381,42,0
2,813,42,0
4,1194,22,0
6,1572,22,0
13,62,21,0
1,629,22,0
7,1755,18,0
11,2510,24,0
8,1947,21,0
12,2698,21,0
10,2319,20,0
15,438,22,0
14,251,21,0
9,2128,21,0
2,814,21,0
3,1004,24,0
5,1382,22,0
4,1195,19,0
13,63,22,0
6,1573,22,0
1,630,21,0
7,1756,22,0
8,1948,20,0
11,2511,21,0
12,2699,22,0
10,2320,23,0
14,252,21,0
9,2129,20,0
15,439,24,0
2,815,21,0
3,1005,22,0
5,1383,25,0
4,1196,23,0
6,1574,21,0
7,1757,20,0
13,64,22,0
1,631,22,0
11,2512,21,0
8,1949,22,0
10,2321,21,0
12,2700,25,0
9,2130,21,0
14,253,22,0
15,440,21,0
2,816,34,0
4,1197,31,0
3,1006,38,0
5,1384,37,0
7,1758,33,0
1,632,33,0
6,1575,35,0
13,65,34,0
11,2513,32,0
8,1950,35,0
10,2322,30,0
14,254,28,0
15,441,26,0
12,2701,30,0
9,2131,31,0
2,817,28,0
4,1198,27,0
3,1007,28,0
6,1576,24,0
5,1385,27,0
11,2514,25,0
1,633,26,0
7,1759,28,0
13,66,29,0
10,2323,25,0
14,255,26,0
15,442,26,0
9,2132,26,0
12,2702,30,0
8,1951,33,0
2,818,18,0
4,1199,18,0
3,1008,20,0
5,1386,21,0
11,2515,22,0
6,1577,23,0
7,1760,22,0
1,634,24,0
13,67,22,0
10,2324,22,0
14,256,21,0
15,443,23,0
12,2703,20,0
9,2133,24,0
8,1952,22,0
2,819,21,0
4,1200,25,0
3,1009,19,0
5,1387,21,0
6,1578,21,0
11,2516,23,0
7,1761,24,0
1,635,23,0
13,68,23,0
14,257,23,0
10,2325,24,0
12,2704,21,0
9,2134,21,0
15,444,37,0
2,820,32,0
4,1201,30,0
8,1953,35,0
3,1010,34,0
6,1579,34,0
5,1388,36,0
13,69,30,0
1,636,32,0
9,2135,28,0
7,1762,34,0
12,2705,31,0
14,258,33,0
11,2517,38,0
10,2326,33,0
15,445,23,0
8,1954,22,0
2,821,26,0
3,1011,22,0
4,1202,26,0
6,1580,20,0
5,1389,23,0
13,70,23,0
12,2706,22,0
7,1763,23,0
1,637,24,0
9,2136,23,0
11,2518,24,0
10,2327,25,0
14,259,25,0
15,446,20,0
8,1955,20,0
4,1203,17,0
3,1012,19,0
2,822,30,0
5,1390,24,0
6,1581,29,0
12,2707,23,0
13,71,26,0
7,1764,26,0
10,2328,23,0
1,638,27,0
9,2137,28,0
11,2519,28,0
8,1956,24,0
15,447,29,0
3,1013,26,0
14,260,32,0
4,1204,28,0
2,823,22,0
6,1582,22,0
5,1391,24,0
12,2708,23,0
7,1765,20,0
13,72,24,0
10,2329,21,0
9,2138,22,0
1,639,23,0
11,2520,20,0
15,448,21,0
3,1014,19,0
8,1957,29,0
13,73,15,0
2,824,25,0
14,261,30,0
7,1766,20,0
6,1583,23,0
5,1392,24,0
4,1205,33,0
9,2139,19,0
12,2709,26,0
11,2521,22,0
3,1015,20,0
10,2330,27,0
15,449,23,0
1,640,28,0
8,1958,20,0
2,825,19,0
6,1584,21,0
14,262,23,0
4,1206,20,0
13,74,28,0
5,1393,21,0
7,1767,25,0
9,2140,23,0
11,2522,20,0
12,2710,25,0
10,2331,22,0
15,450,21,0
3,1016,23,0
1,641,21,0
2,826,20,0
14,263,18,0
8,1959,27,0
6,1585,23,0
13,75,23,0
4,1207,25,0
9,2141,23,0
5,1394,26,0
12,2711,23,0
7,1768,29,0
15,451,23,0
11,2523,28,0
10,2332,26,0
1,642,24,0
2,827,24,0
3,1017,36,0
14,264,30,0
8,1960,29,0
13,76,26,0
4,1208,25,0
6,1586,30,0
9,2142,27,0
5,1395,28,0
7,1769,27,0
12,2712,28,0
1,643,25,0
15,452,28,0
11,2524,28,0
10,2333,29,0
2,828,28,0
3,1018,24,0
14,265,24,0
8,1961,24,0
4,1209,23,0
13,77,26,0
6,1587,27,0
9,2143,26,0
15,453,20,0
5,1396,26,0
7,1770,24,0
12,2713,24,0
1,644,25,0
10,2334,24,0
2,829,21,0
11,2525,28,0
3,1019,21,0
8,1962,20,0
14,266,21,0
4,1210,24,0
6,1588,22,0
13,78,24,0
15,454,20,0
9,2144,22,0
5,1397,22,0
7,1771,21,0
12,2714,22,0
1,645,23,0
2,830,19,0
10,2335,21,0
11,2526,21,0
3,1020,20,0
14,267,19,0
8,1963,20,0
4,1211,22,0
6,1589,20,0
15,455,22,0
13,79,22,0
9,2145,22,0
5,1398,23,0
7,1772,22,0
1,646,22,0
12,2715,25,0
11,2527,19,0
2,831,21,0
3,1021,22,0
10,2336,25,0
8,1964,22,0
14,268,25,0
6,1590,20,0
4,1212,22,0
13,80,21,0
15,456,22,0
9,2146,23,0
5,1399,22,0
1,647,19,0
7,1773,24,0
11,2528,22,0
3,1022,18,0
12,2716,23,0
2,832,22,0
10,2337,21,0
8,1965,21,0
14,269,26,0
6,1591,25,0
4,1213,26,0
13,81,27,0
1,648,25,0
7,1774,24,0
5,1400,26,0
15,457,31,0
9,2147,29,0
11,2529,26,0
3,1023,27,0
12,2717,26,0
2,833,27,0
10,2338,25,0
8,1966,28,0
4,1214,18,0
14,270,24,0
6,1592,21,0
13,82,20,0
5,1401,21,0
7,1775,22,0
1,649,24,0
3,1024,19,0
11,2530,22,0
15,458,23,0
2,834,21,0
9,2148,24,0
12,2718,24,0
8,1967,20,0
