"Client Nr","Query Number","Execution time","Error"
9,2029,26,0
10,2222,23,0
12,2598,24,0
8,1842,22,0
15,335,21,0
7,1658,21,0
1,530,23,0
5,1321,23,0
6,1506,23,0
3,906,22,0
11,2407,20,0
4,1132,22,0
2,756,36,0
9,2030,37,0
7,1659,35,0
15,336,35,0
12,2599,37,0
14,149,43,0
13,2825,46,0
1,531,34,0
10,2223,43,0
5,1322,42,0
8,1843,49,0
11,2408,40,0
6,1507,42,0
3,907,45,0
4,1133,40,0
7,1660,26,0
9,2031,27,0
2,757,32,0
12,2600,28,0
15,337,30,0
10,2224,26,0
14,150,28,0
13,2826,29,0
5,1323,23,0
11,2409,22,0
8,1844,23,0
3,908,22,0
4,1134,21,0
1,532,37,0
6,1508,27,0
7,1661,19,0
2,758,22,0
9,2032,23,0
14,151,20,0
15,338,23,0
12,2601,25,0
13,2827,24,0
5,1324,22,0
10,2225,28,0
8,1845,24,0
11,2410,26,0
3,909,22,0
4,1135,22,0
1,533,24,0
6,1509,24,0
7,1662,25,0
2,759,21,0
9,2033,22,0
14,152,22,0
15,339,21,0
12,2602,23,0
13,1,21,0
5,1325,23,0
10,2226,25,0
8,1846,24,0
4,1136,23,0
3,910,24,0
11,2411,25,0
6,1510,21,0
1,534,22,0
7,1663,21,0
2,760,25,0
9,2034,26,0
12,2603,22,0
13,2,21,0
14,153,25,0
15,340,28,0
10,2227,20,0
5,1326,24,0
8,1847,20,0
6,1511,20,0
11,2412,22,0
4,1137,24,0
7,1664,20,0
3,911,25,0
1,535,25,0
2,761,21,0
12,2604,20,0
13,3,22,0
14,154,23,0
9,2035,25,0
10,2228,27,0
15,341,29,0
5,1327,27,0
8,1848,30,0
6,1512,30,0
11,2413,29,0
4,1138,30,0
1,536,26,0
7,1665,29,0
3,912,31,0
2,762,28,0
12,2605,29,0
13,4,26,0
10,2229,20,0
15,342,20,0
5,1328,20,0
9,2036,29,0
14,155,32,0
8,1849,20,0
6,1513,21,0
4,1139,20,0
11,2414,24,0
7,1666,23,0
1,537,27,0
2,763,24,0
3,913,27,0
13,5,22,0
15,343,21,0
12,2606,25,0
10,2230,23,0
9,2037,22,0
14,156,21,0
5,1329,24,0
8,1850,22,0
4,1140,22,0
6,1514,23,0
11,2415,23,0
7,1667,23,0
1,538,22,0
2,764,29,0
14,157,23,0
3,914,29,0
9,2038,25,0
13,6,31,0
15,344,29,0
12,2607,28,0
10,2231,31,0
5,1330,30,0
8,1851,29,0
6,1515,24,0
1,539,21,0
4,1141,29,0
7,1668,24,0
11,2416,25,0
2,765,22,0
14,158,23,0
3,915,22,0
9,2039,22,0
15,345,22,0
12,2608,23,0
13,7,25,0
8,1852,21,0
5,1331,21,0
6,1516,21,0
10,2232,25,0
1,540,20,0
4,1142,24,0
11,2417,23,0
7,1669,26,0
3,916,22,0
9,2040,22,0
2,766,25,0
14,159,23,0
15,346,23,0
12,2609,28,0
13,8,28,0
5,1332,28,0
6,1517,28,0
4,1143,24,0
11,2418,24,0
10,2233,29,0
8,1853,32,0
1,541,29,0
7,1670,28,0
3,917,26,0
2,767,25,0
9,2041,28,0
15,347,28,0
14,160,31,0
5,1333,21,0
13,9,23,0
6,1518,24,0
12,2610,26,0
4,1144,23,0
1,542,22,0
8,1854,23,0
10,2234,24,0
11,2419,24,0
7,1671,23,0
3,918,29,0
9,2042,28,0
2,768,29,0
14,161,24,0
15,348,27,0
13,10,26,0
5,1334,28,0
4,1145,24,0
1,543,23,0
6,1519,26,0
12,2611,30,0
11,2420,26,0
10,2235,26,0
8,1855,27,0
7,1672,26,0
9,2043,21,0
14,162,20,0
3,919,23,0
2,769,25,0
4,1146,20,0
15,349,25,0
5,1335,22,0
1,544,22,0
13,11,25,0
6,1520,24,0
11,2421,21,0
8,1856,23,0
10,2236,24,0
12,2612,24,0
7,1673,22,0
9,2044,21,0
14,163,21,0
4,1147,20,0
2,770,23,0
3,920,25,0
15,350,23,0
5,1336,24,0
1,545,24,0
8,1857,20,0
11,2422,23,0
13,12,25,0
10,2237,23,0
6,1521,27,0
12,2613,24,0
7,1674,25,0
14,164,20,0
9,2045,21,0
4,1148,28,0
2,771,27,0
15,351,25,0
3,921,28,0
5,1337,28,0
1,546,27,0
11,2423,28,0
13,13,31,0
8,1858,31,0
6,1522,28,0
12,2614,28,0
10,2238,30,0
14,165,26,0
7,1675,37,0
2,772,25,0
9,2046,38,0
4,1149,29,0
5,1338,25,0
3,922,30,0
15,352,31,0
11,2424,26,0
13,14,23,0
14,166,22,0
12,2615,25,0
6,1523,26,0
1,547,33,0
10,2239,27,0
8,1859,31,0
9,2047,21,0
4,1150,20,0
7,1676,26,0
2,773,24,0
5,1339,23,0
11,2425,21,0
3,923,24,0
13,15,22,0
15,353,24,0
6,1524,22,0
12,2616,22,0
1,548,24,0
10,2240,22,0
14,167,27,0
8,1860,23,0
9,2048,22,0
4,1151,23,0
7,1677,23,0
2,774,22,0
11,2426,21,0
5,1340,24,0
3,924,23,0
13,16,23,0
6,1525,20,0
15,354,27,0
12,2617,24,0
1,549,23,0
14,168,24,0
10,2241,25,0
8,1861,27,0
4,1152,22,0
9,2049,24,0
7,1678,22,0
11,2427,22,0
5,1341,20,0
3,925,20,0
13,17,21,0
2,775,27,0
6,1526,23,0
1,550,20,0
12,2618,23,0
15,355,23,0
10,2242,33,0
14,169,35,0
4,1153,31,0
8,1862,37,0
9,2050,34,0
7,1679,41,0
11,2428,44,0
6,1527,40,0
5,1342,46,0
13,18,42,0
3,926,46,0
12,2619,40,0
15,356,40,0
2,776,46,0
1,551,48,0
14,170,36,0
10,2243,38,0
4,1154,34,0
8,1863,36,0
9,2051,38,0
7,1680,33,0
11,2429,28,0
13,19,46,0
5,1343,47,0
6,1528,50,0
3,927,51,0
15,357,51,0
12,2620,51,0
2,777,54,0
1,552,47,0
14,171,44,0
10,2244,44,0
4,1155,46,0
9,2052,44,0
8,1864,48,0
7,1681,44,0
11,2430,43,0
13,20,25,0
5,1344,26,0
12,2621,23,0
6,1529,28,0
2,778,20,0
1,553,20,0
15,358,25,0
3,928,26,0
10,2245,23,0
4,1156,23,0
14,172,27,0
9,2053,19,0
8,1865,23,0
13,21,22,0
7,1682,25,0
11,2431,25,0
12,2622,22,0
5,1345,25,0
6,1530,23,0
1,554,23,0
15,359,22,0
3,929,22,0
2,779,24,0
10,2246,21,0
14,173,21,0
9,2054,20,0
4,1157,21,0
8,1866,20,0
13,22,22,0
11,2432,23,0
12,2623,19,0
7,1683,25,0
5,1346,23,0
15,360,21,0
1,555,24,0
6,1531,24,0
10,2247,23,0
3,930,24,0
2,780,24,0
14,174,23,0
4,1158,22,0
9,2055,24,0
8,1867,22,0
13,23,23,0
11,2433,24,0
12,2624,24,0
15,361,21,0
7,1684,24,0
6,1532,21,0
1,556,21,0
10,2248,21,0
5,1347,25,0
2,781,25,0
4,1159,22,0
9,2056,22,0
14,175,23,0
3,931,26,0
8,1868,24,0
11,2434,25,0
13,24,29,0
12,2625,29,0
15,362,27,0
1,557,26,0
6,1533,27,0
10,2249,26,0
7,1685,30,0
9,2057,24,0
5,1348,30,0
2,782,26,0
4,1160,29,0
3,932,30,0
14,176,30,0
8,1869,29,0
11,2435,22,0
15,363,20,0
1,558,20,0
13,25,25,0
12,2626,23,0
6,1534,21,0
10,2250,23,0
7,1686,23,0
9,2058,21,0
5,1349,24,0
4,1161,22,0
14,177,21,0
3,933,24,0
2,783,29,0
8,1870,22,0
11,2436,21,0
15,364,22,0
1,559,22,0
12,2627,23,0
10,2251,22,0
7,1687,22,0
6,1535,27,0
13,26,29,0
9,2059,27,0
5,1350,24,0
14,178,24,0
3,934,21,0
2,784,21,0
4,1162,25,0
11,2437,20,0
8,1871,24,0
15,365,22,0
1,560,22,0
12,2628,23,0
7,1688,21,0
6,1536,22,0
10,2252,26,0
13,27,22,0
9,2060,22,0
5,1351,24,0
2,785,23,0
14,179,24,0
3,935,25,0
4,1163,24,0
11,2438,20,0
8,1872,20,0
1,561,19,0
15,366,20,0
12,2629,23,0
7,1689,24,0
6,1537,22,0
10,2253,25,0
13,28,24,0
9,2061,29,0
14,180,27,0
3,936,29,0
4,1164,30,0
11,2439,31,0
8,1873,29,0
1,562,29,0
2,786,34,0
5,1352,37,0
15,367,32,0
12,2630,32,0
13,29,30,0
6,1538,34,0
7,1690,34,0
10,2254,31,0
14,181,29,0
9,2062,32,0
3,937,29,0
11,2440,28,0
4,1165,30,0
1,563,29,0
2,787,29,0
5,1353,28,0
8,1874,30,0
15,368,26,0
12,2631,23,0
6,1539,20,0
7,1691,21,0
13,30,22,0
10,2255,23,0
3,938,20,0
9,2063,21,0
14,182,25,0
4,1166,20,0
11,2441,23,0
1,564,22,0
15,369,21,0
5,1354,21,0
2,788,23,0
8,1875,25,0
6,1540,22,0
13,31,21,0
12,2632,26,0
7,1692,23,0
10,2256,21,0
3,939,19,0
9,2064,20,0
14,183,21,0
11,2442,20,0
4,1167,24,0
15,370,23,0
1,565,24,0
2,789,23,0
5,1355,26,0
6,1541,22,0
8,1876,26,0
12,2633,21,0
13,32,26,0
10,2257,25,0
7,1693,34,0
3,940,30,0
9,2065,31,0
11,2443,29,0
14,184,31,0
15,371,27,0
4,1168,29,0
2,790,27,0
5,1356,28,0
12,2634,24,0
1,566,31,0
8,1877,25,0
13,33,26,0
10,2258,25,0
6,1542,30,0
7,1694,20,0
3,941,23,0
11,2444,22,0
9,2066,24,0
15,372,21,0
14,185,23,0
12,2635,26,0
4,1169,29,0
2,791,29,0
5,1357,28,0
8,1878,30,0
13,34,26,0
1,567,30,0
6,1543,29,0
10,2259,30,0
7,1695,27,0
9,2067,25,0
3,942,28,0
11,2445,27,0
14,186,27,0
4,1170,20,0
15,373,29,0
12,2636,23,0
5,1358,21,0
8,1879,22,0
2,792,25,0
6,1544,20,0
1,568,23,0
13,35,23,0
7,1696,22,0
10,2260,25,0
3,943,22,0
9,2068,24,0
11,2446,23,0
14,187,22,0
4,1171,24,0
15,374,24,0
12,2637,23,0
5,1359,25,0
8,1880,21,0
2,793,22,0
6,1545,21,0
1,569,24,0
13,36,25,0
10,2261,21,0
7,1697,25,0
3,944,25,0
9,2069,25,0
11,2447,25,0
14,188,26,0
12,2638,24,0
2,794,22,0
15,375,27,0
4,1172,28,0
6,1546,25,0
5,1360,26,0
13,37,22,0
8,1881,28,0
1,570,27,0
10,2262,25,0
7,1698,26,0
3,945,20,0
9,2070,19,0
11,2448,21,0
14,189,23,0
2,795,23,0
12,2639,24,0
4,1173,24,0
15,376,27,0
6,1547,24,0
13,38,24,0
5,1361,26,0
8,1882,25,0
1,571,22,0
10,2263,21,0
7,1699,22,0
3,946,23,0
9,2071,22,0
11,2449,21,0
14,190,21,0
2,796,27,0
12,2640,27,0
4,1174,26,0
5,1362,25,0
6,1548,28,0
8,1883,27,0
15,377,31,0
1,572,30,0
13,39,30,0
10,2264,30,0
9,2072,26,0
7,1700,30,0
3,947,28,0
11,2450,28,0
2,797,19,0
14,191,29,0
12,2641,22,0
4,1175,21,0
5,1363,21,0
8,1884,22,0
6,1549,25,0
1,573,22,0
15,378,33,0
9,2073,31,0
13,40,34,0
7,1701,33,0
11,2451,31,0
10,2265,37,0
3,948,35,0
4,1176,28,0
14,192,31,0
2,798,34,0
5,1364,30,0
12,2642,33,0
8,1885,29,0
6,1550,30,0
1,574,28,0
15,379,23,0
9,2074,24,0
7,1702,23,0
13,41,26,0
11,2452,25,0
4,1177,22,0
10,2266,25,0
3,949,25,0
14,193,26,0
5,1365,21,0
2,799,24,0
8,1886,21,0
12,2643,23,0
6,1551,21,0
1,575,22,0
15,380,21,0
7,1703,20,0
9,2075,24,0
11,2453,21,0
10,2267,22,0
4,1178,22,0
13,42,24,0
3,950,26,0
14,194,24,0
2,800,25,0
12,2644,23,0
8,1887,23,0
5,1366,26,0
6,1552,23,0
1,576,24,0
15,381,22,0
7,1704,21,0
9,2076,24,0
11,2454,21,0
10,2268,20,0
4,1179,21,0
13,43,20,0
3,951,27,0
14,195,28,0
8,1888,27,0
12,2645,29,0
2,801,29,0
6,1553,28,0
5,1367,30,0
15,382,27,0
1,577,30,0
7,1705,34,0
10,2269,30,0
9,2077,31,0
4,1180,30,0
11,2455,32,0
13,44,32,0
6,1554,21,0
2,802,24,0
14,196,27,0
1,578,19,0
5,1368,23,0
15,383,22,0
8,1889,28,0
3,952,31,0
12,2646,27,0
7,1706,21,0
11,2456,20,0
4,1181,21,0
10,2270,21,0
9,2078,22,0
13,45,23,0
6,1555,22,0
2,803,22,0
5,1369,20,0
15,384,21,0
14,197,22,0
1,579,25,0
8,1890,25,0
12,2647,25,0
3,953,26,0
7,1707,22,0
9,2079,20,0
4,1182,22,0
11,2457,22,0
10,2271,23,0
13,46,24,0
6,1556,21,0
15,385,21,0
2,804,25,0
14,198,24,0
5,1370,26,0
8,1891,22,0
1,580,24,0
12,2648,22,0
3,954,25,0
7,1708,21,0
9,2080,22,0
11,2458,22,0
4,1183,22,0
10,2272,22,0
15,386,19,0
13,47,24,0
6,1557,23,0
2,805,19,0
14,199,21,0
5,1371,23,0
1,581,36,0
8,1892,38,0
12,2649,40,0
9,2081,36,0
4,1184,36,0
3,955,40,0
11,2459,39,0
7,1709,42,0
10,2273,42,0
13,48,37,0
6,1558,40,0
15,387,44,0
2,806,42,0
14,200,41,0
5,1372,39,0
1,582,31,0
8,1893,30,0
12,2650,29,0
4,1185,28,0
9,2082,31,0
3,956,30,0
11,2460,30,0
7,1710,29,0
13,49,25,0
10,2274,29,0
5,1373,18,0
6,1559,23,0
2,807,24,0
15,388,26,0
14,201,25,0
8,1894,23,0
12,2651,21,0
1,583,24,0
4,1186,24,0
11,2461,20,0
9,2083,23,0
3,957,24,0
7,1711,22,0
13,50,26,0
10,2275,23,0
5,1374,23,0
6,1560,25,0
14,202,21,0
2,808,23,0
15,389,26,0
8,1895,22,0
12,2652,21,0
1,584,24,0
11,2462,22,0
4,1187,25,0
9,2084,25,0
7,1712,22,0
13,51,21,0
3,958,25,0
5,1375,23,0
10,2276,24,0
6,1561,21,0
14,203,21,0
2,809,25,0
12,2653,21,0
15,390,27,0
8,1896,27,0
9,2085,20,0
1,585,25,0
11,2463,24,0
13,52,21,0
7,1713,23,0
4,1188,28,0
5,1376,23,0
14,204,21,0
6,1562,22,0
3,959,26,0
10,2277,26,0
12,2654,18,0
2,810,22,0
15,391,23,0
8,1897,21,0
9,2086,24,0
11,2464,23,0
1,586,24,0
13,53,23,0
7,1714,26,0
14,205,22,0
4,1189,27,0
5,1377,27,0
6,1563,27,0
12,2655,27,0
2,811,27,0
10,2278,28,0
3,960,32,0
15,392,27,0
8,1898,27,0
9,2087,27,0
11,2465,28,0
1,587,27,0
13,54,28,0
14,206,25,0
7,1715,27,0
4,1190,23,0
6,1564,23,0
5,1378,25,0
2,812,23,0
12,2656,23,0
10,2279,24,0
3,961,24,0
15,393,21,0
8,1899,21,0
9,2088,21,0
11,2466,23,0
13,55,20,0
1,588,23,0
14,207,24,0
7,1716,23,0
4,1191,24,0
5,1379,23,0
6,1565,25,0
2,813,23,0
12,2657,23,0
10,2280,23,0
3,962,22,0
15,394,32,0
9,2089,28,0
8,1900,33,0
11,2467,27,0
1,589,27,0
7,1717,23,0
13,56,31,0
4,1192,25,0
6,1566,24,0
14,208,29,0
5,1380,28,0
3,963,25,0
12,2658,27,0
10,2281,26,0
2,814,28,0
15,395,21,0
11,2468,22,0
9,2090,25,0
1,590,23,0
8,1901,25,0
7,1718,26,0
6,1567,22,0
4,1193,24,0
13,57,27,0
14,209,27,0
5,1381,24,0
12,2659,23,0
2,815,24,0
3,964,25,0
10,2282,25,0
15,396,22,0
1,591,20,0
9,2091,22,0
11,2469,24,0
8,1902,22,0
7,1719,23,0
6,1568,29,0
13,58,29,0
4,1194,31,0
12,2660,26,0
2,816,26,0
14,210,29,0
5,1382,30,0
10,2283,26,0
3,965,28,0
15,397,26,0
1,592,26,0
9,2092,27,0
8,1903,27,0
11,2470,28,0
7,1720,24,0
13,59,20,0
6,1569,24,0
4,1195,23,0
5,1383,20,0
12,2661,24,0
14,211,31,0
15,398,28,0
9,2093,26,0
1,593,28,0
8,1904,25,0
10,2284,37,0
2,817,40,0
3,966,39,0
11,2471,32,0
13,60,28,0
7,1721,33,0
6,1570,31,0
12,2662,27,0
4,1196,30,0
5,1384,33,0
14,212,25,0
15,399,25,0
9,2094,24,0
8,1905,24,0
1,594,26,0
10,2285,25,0
2,818,24,0
11,2472,22,0
3,967,27,0
13,61,25,0
6,1571,22,0
7,1722,26,0
4,1197,23,0
5,1385,21,0
12,2663,25,0
15,400,22,0
14,213,23,0
9,2095,22,0
8,1906,23,0
1,595,24,0
10,2286,24,0
2,819,23,0
11,2473,24,0
3,968,23,0
6,1572,23,0
13,62,23,0
7,1723,23,0
4,1198,21,0
5,1386,23,0
12,2664,24,0
15,401,23,0
9,2096,23,0
1,596,21,0
8,1907,24,0
14,214,28,0
10,2287,22,0
2,820,23,0
11,2474,22,0
3,969,23,0
13,63,27,0
7,1724,28,0
6,1573,28,0
4,1199,27,0
5,1387,28,0
12,2665,27,0
8,1908,26,0
15,402,32,0
1,597,29,0
9,2097,32,0
14,215,31,0
11,2475,27,0
3,970,28,0
10,2288,33,0
6,1574,22,0
4,1200,23,0
5,1388,20,0
2,821,37,0
7,1725,25,0
12,2666,23,0
13,64,28,0
8,1909,22,0
15,403,21,0
1,598,20,0
14,216,24,0
9,2098,27,0
3,971,23,0
11,2476,25,0
6,1575,22,0
10,2289,26,0
5,1389,24,0
7,1726,23,0
2,822,23,0
4,1201,26,0
13,65,24,0
12,2667,25,0
8,1910,22,0
1,599,23,0
15,404,25,0
9,2099,21,0
6,1576,21,0
3,972,23,0
11,2477,24,0
10,2290,22,0
14,217,27,0
2,823,22,0
7,1727,22,0
4,1202,23,0
13,66,21,0
5,1390,25,0
12,2668,22,0
15,405,19,0
8,1911,22,0
1,600,21,0
6,1577,19,0
9,2100,22,0
10,2291,21,0
11,2478,24,0
3,973,25,0
7,1728,22,0
4,1203,21,0
14,218,27,0
13,67,23,0
2,824,25,0
5,1391,24,0
12,2669,23,0
1,601,34,0
15,406,35,0
8,1912,35,0
6,1578,31,0
9,2101,34,0
11,2479,31,0
10,2292,35,0
7,1729,38,0
4,1204,38,0
14,219,36,0
5,1392,35,0
3,974,42,0
2,825,39,0
13,68,40,0
12,2670,40,0
8,1913,28,0
1,602,29,0
15,407,29,0
6,1579,32,0
9,2102,30,0
10,2293,26,0
11,2480,28,0
4,1205,21,0
7,1730,22,0
14,220,24,0
5,1393,25,0
2,826,22,0
3,975,25,0
12,2671,23,0
13,69,25,0
1,603,22,0
8,1914,22,0
6,1580,22,0
9,2103,21,0
10,2294,21,0
11,2481,21,0
15,408,30,0
14,221,21,0
7,1731,24,0
4,1206,24,0
2,827,22,0
12,2672,22,0
3,976,23,0
8,1915,23,0
1,604,23,0
5,1394,30,0
6,1581,19,0
9,2104,19,0
13,70,28,0
15,409,21,0
11,2482,25,0
4,1207,20,0
10,2295,26,0
7,1732,24,0
14,222,24,0
2,828,23,0
3,977,22,0
8,1916,18,0
12,2673,26,0
5,1395,26,0
13,71,24,0
9,2105,25,0
6,1582,26,0
1,605,31,0
15,410,25,0
7,1733,19,0
4,1208,23,0
11,2483,27,0
14,223,23,0
8,1917,19,0
3,978,20,0
2,829,23,0
10,2296,27,0
12,2674,20,0
9,2106,20,0
13,72,22,0
5,1396,24,0
6,1583,23,0
1,606,23,0
4,1209,22,0
7,1734,23,0
15,411,25,0
11,2484,20,0
14,224,26,0
3,979,28,0
10,2297,28,0
8,1918,29,0
2,830,29,0
12,2675,26,0
9,2107,27,0
5,1397,27,0
6,1584,26,0
13,73,30,0
1,607,28,0
4,1210,28,0
15,412,27,0
7,1735,28,0
11,2485,29,0
10,2298,22,0
3,980,23,0
12,2676,22,0
14,225,26,0
2,831,23,0
9,2108,18,0
8,1919,26,0
5,1398,23,0
6,1585,22,0
13,74,24,0
1,608,23,0
15,413,21,0
4,1211,23,0
7,1736,24,0
10,2299,22,0
11,2486,23,0
3,981,22,0
12,2677,24,0
2,832,24,0
14,226,25,0
8,1920,21,0
9,2109,26,0
5,1399,21,0
6,1586,25,0
15,414,23,0
1,609,24,0
13,75,26,0
7,1737,22,0
4,1212,24,0
10,2300,23,0
11,2487,23,0
3,982,23,0
12,2678,22,0
2,833,24,0
8,1921,23,0
14,227,24,0
9,2110,20,0
5,1400,21,0
6,1587,20,0
7,1738,19,0
15,415,23,0
13,76,23,0
1,610,24,0
4,1213,23,0
10,2301,24,0
3,983,24,0
11,2488,25,0
2,834,22,0
8,1922,23,0
12,2679,26,0
9,2111,23,0
14,228,23,0
5,1401,23,0
6,1588,22,0
13,77,19,0
7,1739,23,0
15,416,24,0
4,1214,27,0
3,984,24,0
10,2302,27,0
1,611,32,0
2,835,26,0
11,2489,31,0
9,2112,27,0
14,229,28,0
8,1923,29,0
12,2680,30,0
6,1589,26,0
13,78,26,0
5,1402,33,0
7,1740,28,0
15,417,27,0
3,985,22,0
4,1215,25,0
1,612,24,0
10,2303,25,0
2,836,24,0
9,2113,22,0
11,2490,23,0
14,230,23,0
12,2681,22,0
8,1924,24,0
13,79,20,0
5,1403,27,0
6,1590,33,0
15,418,27,0
7,1741,30,0
1,613,24,0
9,2114,21,0
3,986,30,0
8,1925,23,0
2,837,27,0
11,2491,24,0
14,231,24,0
4,1216,33,0
10,2304,31,0
13,80,23,0
12,2682,28,0
6,1591,21,0
5,1404,24,0
15,419,24,0
1,614,21,0
7,1742,25,0
2,838,21,0
3,987,24,0
9,2115,27,0
8,1926,24,0
11,2492,25,0
14,232,24,0
4,1217,23,0
13,81,22,0
10,2305,26,0
12,2683,24,0
6,1592,21,0
5,1405,22,0
15,420,22,0
1,615,23,0
7,1743,22,0
3,988,22,0
2,839,22,0
8,1927,22,0
14,233,22,0
9,2116,25,0
13,82,23,0
11,2493,25,0
4,1218,26,0
10,2306,23,0
5,1406,19,0
12,2684,25,0
15,421,20,0
6,1593,26,0
1,616,27,0
7,1744,29,0
8,1928,26,0
3,989,29,0
2,840,30,0
14,234,29,0
11,2494,26,0
4,1219,25,0
9,2117,30,0
13,83,38,0
6,1594,31,0
10,2307,38,0
5,1407,38,0
15,422,35,0
12,2685,39,0
7,1745,28,0
1,617,32,0
2,841,28,0
8,1929,29,0
9,2118,24,0
3,990,30,0
14,235,27,0
4,1220,29,0
11,2495,30,0
13,84,22,0
5,1408,22,0
15,423,20,0
10,2308,25,0
6,1595,27,0
12,2686,27,0
1,618,22,0
7,1746,25,0
9,2119,22,0
8,1930,23,0
3,991,23,0
14,236,24,0
2,842,25,0
4,1221,23,0
13,85,21,0
11,2496,26,0
5,1409,21,0
10,2309,21,0
15,424,22,0
6,1596,24,0
8,1931,19,0
1,619,23,0
12,2687,24,0
9,2120,20,0
3,992,21,0
7,1747,24,0
2,843,23,0
4,1222,22,0
14,237,24,0
15,425,20,0
11,2497,23,0
13,86,22,0
5,1410,22,0
10,2310,27,0
6,1597,24,0
8,1932,23,0
1,620,23,0
9,2121,24,0
12,2688,26,0
3,993,25,0
7,1748,25,0
4,1223,23,0
2,844,23,0
14,238,25,0
11,2498,20,0
15,426,32,0
10,2311,28,0
13,87,35,0
5,1411,36,0
8,1933,27,0
12,2689,30,0
6,1598,39,0
1,621,36,0
3,994,32,0
9,2122,36,0
14,239,30,0
11,2499,30,0
4,1224,32,0
7,1749,34,0
2,845,33,0
15,427,27,0
13,88,24,0
5,1412,24,0
10,2312,27,0
8,1934,25,0
6,1599,20,0
12,2690,24,0
1,622,22,0
9,2123,23,0
14,240,22,0
2,846,21,0
3,995,25,0
4,1225,25,0
7,1750,24,0
11,2500,26,0
15,428,24,0
13,89,21,0
8,1935,21,0
10,2313,22,0
5,1413,23,0
6,1600,21,0
1,623,21,0
12,2691,22,0
9,2124,21,0
14,241,21,0
2,847,22,0
3,996,22,0
4,1226,21,0
11,2501,23,0
7,1751,26,0
15,429,22,0
10,2314,23,0
13,90,24,0
8,1936,23,0
5,1414,24,0
12,2692,20,0
1,624,21,0
3,997,20,0
9,2125,23,0
6,1601,26,0
4,1227,21,0
14,242,24,0
2,848,25,0
11,2502,23,0
7,1752,32,0
15,430,29,0
8,1937,27,0
10,2315,28,0
13,91,29,0
1,625,27,0
9,2126,25,0
5,1415,33,0
12,2693,32,0
4,1228,27,0
6,1602,28,0
11,2503,23,0
14,243,28,0
3,998,32,0
2,849,30,0
8,1938,21,0
10,2316,21,0
15,431,24,0
7,1753,26,0
13,92,31,0
9,2127,26,0
1,626,30,0
5,1416,27,0
12,2694,27,0
14,244,26,0
3,999,24,0
6,1603,28,0
11,2504,29,0
4,1229,32,0
2,850,27,0
10,2317,27,0
7,1754,24,0
8,1939,28,0
15,432,28,0
1,627,19,0
9,2128,23,0
13,93,24,0
5,1417,24,0
12,2695,21,0
3,1000,23,0
14,245,25,0
11,2505,23,0
6,1604,25,0
4,1230,23,0
2,851,24,0
10,2318,22,0
7,1755,21,0
15,433,20,0
8,1940,23,0
1,628,21,0
9,2129,20,0
13,94,23,0
5,1418,24,0
12,2696,24,0
3,1001,23,0
11,2506,22,0
14,246,24,0
6,1605,24,0
4,1231,25,0
2,852,24,0
10,2319,26,0
1,629,23,0
7,1756,28,0
15,434,29,0
8,1941,30,0
9,2130,28,0
12,2697,23,0
13,95,27,0
3,1002,24,0
11,2507,23,0
14,247,24,0
5,1419,29,0
4,1232,22,0
6,1606,27,0
2,853,24,0
10,2320,21,0
1,630,19,0
7,1757,23,0
15,435,23,0
8,1942,23,0
9,2131,22,0
12,2698,23,0
3,1003,23,0
13,96,25,0
14,248,22,0
11,2508,24,0
5,1420,25,0
4,1233,25,0
10,2321,18,0
2,854,23,0
6,1607,26,0
1,631,22,0
15,436,21,0
7,1758,23,0
9,2132,28,0
8,1943,29,0
12,2699,28,0
3,1004,26,0
13,97,26,0
14,249,26,0
11,2509,28,0
5,1421,28,0
2,855,27,0
10,2322,29,0
4,1234,29,0
15,437,24,0
6,1608,28,0
1,632,28,0
7,1759,31,0
12,2700,20,0
3,1005,20,0
9,2133,24,0
8,1944,24,0
14,250,22,0
13,98,26,0
2,856,21,0
15,438,19,0
11,2510,34,0
5,1422,33,0
10,2323,33,0
4,1235,34,0
6,1609,31,0
1,633,33,0
9,2134,28,0
12,2701,29,0
8,1945,30,0
7,1760,32,0
3,1006,33,0
14,251,29,0
2,857,26,0
13,99,29,0
15,439,26,0
11,2511,22,0
6,1610,21,0
10,2324,23,0
5,1423,25,0
4,1236,23,0
1,634,21,0
12,2702,25,0
9,2135,25,0
8,1946,23,0
7,1761,25,0
3,1007,25,0
2,858,22,0
14,252,26,0
15,440,24,0
13,100,24,0
11,2512,24,0
4,1237,20,0
6,1611,22,0
10,2325,21,0
5,1424,22,0
1,635,21,0
12,2703,19,0
9,2136,21,0
8,1947,24,0
7,1762,22,0
3,1008,22,0
2,859,23,0
15,441,22,0
13,101,23,0
14,253,25,0
11,2513,23,0
6,1612,23,0
4,1238,23,0
5,1425,23,0
10,2326,25,0
1,636,23,0
12,2704,19,0
8,1948,25,0
9,2137,29,0
7,1763,27,0
3,1009,25,0
2,860,30,0
15,442,27,0
13,102,38,0
12,2705,30,0
1,637,31,0
4,1239,34,0
6,1613,35,0
11,2514,37,0
14,254,40,0
5,1426,36,0
10,2327,39,0
3,1010,30,0
15,443,25,0
2,861,26,0
7,1764,31,0
8,1949,34,0
9,2138,34,0
12,2706,21,0
13,103,25,0
1,638,24,0
6,1614,23,0
11,2515,22,0
4,1240,28,0
14,255,27,0
5,1427,27,0
10,2328,24,0
3,1011,22,0
15,444,21,0
7,1765,22,0
8,1950,21,0
2,862,25,0
12,2707,21,0
