"Client Nr","Query Number","Execution time","Error"
5,1225,23,0
4,1234,22,0
10,2164,22,0
13,2734,22,0
2,664,23,0
8,1791,23,0
15,282,23,0
6,1617,23,0
12,2546,22,0
1,476,34,0
11,2363,34,0
14,302,32,0
3,1050,29,0
9,1978,37,0
7,1796,30,0
4,1235,27,0
5,1226,32,0
10,2165,29,0
2,665,28,0
8,1792,28,0
15,283,29,0
12,2547,28,0
13,2735,35,0
6,1618,40,0
11,2364,27,0
1,477,30,0
14,303,27,0
3,1051,27,0
9,1979,26,0
7,1797,28,0
4,1236,29,0
2,666,27,0
5,1227,28,0
8,1793,27,0
15,284,28,0
10,2166,31,0
13,2736,28,0
12,2548,29,0
6,1619,21,0
11,2365,19,0
1,478,20,0
14,304,23,0
9,1980,22,0
3,1052,23,0
2,667,21,0
7,1798,24,0
4,1237,24,0
5,1228,23,0
8,1794,24,0
10,2167,21,0
15,285,22,0
13,2737,22,0
11,2366,21,0
1,479,21,0
12,2549,24,0
6,1620,23,0
9,1981,21,0
14,305,21,0
3,1053,24,0
4,1238,24,0
2,668,27,0
7,1799,28,0
5,1229,28,0
8,1795,27,0
10,2168,29,0
13,2738,29,0
15,286,34,0
11,2367,32,0
1,480,31,0
6,1621,31,0
12,2550,33,0
14,306,31,0
9,1982,31,0
3,1054,44,0
2,669,43,0
7,1800,43,0
4,1239,47,0
5,1230,45,0
8,1796,44,0
10,2169,44,0
13,2739,43,0
15,287,42,0
11,2368,42,0
6,1622,41,0
1,481,45,0
12,2551,43,0
9,1983,40,0
14,307,40,0
3,1055,26,0
2,670,23,0
7,1801,23,0
4,1240,24,0
8,1797,22,0
5,1231,24,0
10,2170,21,0
13,2740,23,0
11,2369,20,0
6,1623,21,0
15,288,26,0
9,1984,22,0
12,2552,23,0
1,482,24,0
14,308,25,0
3,1056,23,0
2,671,22,0
7,1802,22,0
4,1241,23,0
10,2171,20,0
8,1798,23,0
13,2741,21,0
5,1232,24,0
6,1624,22,0
11,2370,23,0
12,2553,22,0
15,289,22,0
14,309,20,0
3,1057,20,0
9,1985,26,0
1,483,25,0
2,672,21,0
7,1803,23,0
13,2742,20,0
4,1242,24,0
10,2172,24,0
5,1233,23,0
11,2371,21,0
8,1799,29,0
6,1625,23,0
12,2554,20,0
14,310,23,0
9,1986,20,0
15,290,24,0
3,1058,23,0
1,484,23,0
2,673,22,0
7,1804,24,0
13,2743,20,0
4,1243,22,0
10,2173,25,0
5,1234,23,0
11,2372,22,0
8,1800,22,0
6,1626,24,0
9,1987,21,0
12,2555,29,0
3,1059,27,0
15,291,28,0
14,311,30,0
1,485,27,0
7,1805,25,0
13,2744,25,0
2,674,29,0
4,1244,27,0
10,2174,27,0
11,2373,26,0
8,1801,24,0
5,1235,28,0
9,1988,23,0
6,1627,25,0
12,2556,23,0
15,292,22,0
3,1060,24,0
1,486,22,0
14,312,24,0
7,1806,21,0
13,2745,21,0
2,675,24,0
11,2374,21,0
4,1245,25,0
6,1628,20,0
8,1802,24,0
5,1236,24,0
10,2175,25,0
9,1989,22,0
12,2557,22,0
1,487,20,0
3,1061,20,0
15,293,24,0
14,313,21,0
7,1807,23,0
13,2746,24,0
2,676,22,0
11,2375,20,0
5,1237,22,0
4,1246,26,0
8,1803,24,0
6,1629,25,0
10,2176,26,0
9,1990,25,0
1,488,22,0
12,2558,24,0
3,1062,23,0
14,314,21,0
7,1808,19,0
15,294,21,0
13,2747,20,0
2,677,21,0
11,2376,21,0
5,1238,19,0
4,1247,21,0
8,1804,22,0
6,1630,24,0
10,2177,22,0
9,1991,22,0
1,489,23,0
15,295,21,0
12,2559,24,0
14,315,22,0
7,1809,25,0
3,1063,26,0
13,2748,24,0
2,678,23,0
11,2377,21,0
5,1239,19,0
4,1248,19,0
8,1805,19,0
6,1631,20,0
9,1992,22,0
1,490,26,0
10,2178,31,0
15,296,29,0
2,679,23,0
13,2749,24,0
7,1810,28,0
12,2560,31,0
11,2378,24,0
3,1064,30,0
5,1240,28,0
8,1806,25,0
4,1249,26,0
14,316,40,0
6,1632,27,0
9,1993,25,0
1,491,23,0
10,2179,21,0
2,680,22,0
15,297,22,0
12,2561,22,0
7,1811,22,0
13,2750,24,0
11,2379,24,0
3,1065,24,0
5,1241,21,0
8,1807,22,0
4,1250,23,0
6,1633,20,0
14,317,25,0
9,1994,23,0
10,2180,21,0
2,681,21,0
1,492,24,0
15,298,24,0
12,2562,22,0
7,1812,22,0
11,2380,21,0
13,2751,25,0
8,1808,20,0
5,1242,23,0
3,1066,23,0
4,1251,23,0
14,318,21,0
6,1634,24,0
9,1995,24,0
2,682,20,0
10,2181,22,0
1,493,22,0
15,299,20,0
12,2563,20,0
7,1813,24,0
8,1809,22,0
13,2752,22,0
5,1243,22,0
11,2381,27,0
3,1067,23,0
4,1252,22,0
14,319,21,0
1,494,18,0
6,1635,25,0
15,300,19,0
9,1996,24,0
2,683,23,0
12,2564,21,0
10,2182,25,0
7,1814,23,0
13,2753,22,0
5,1244,21,0
11,2382,20,0
8,1810,24,0
3,1068,26,0
4,1253,24,0
14,320,25,0
6,1636,19,0
15,301,25,0
1,495,29,0
2,684,27,0
9,1997,28,0
12,2565,28,0
10,2183,29,0
7,1815,26,0
13,2754,26,0
5,1245,27,0
11,2383,27,0
8,1811,28,0
3,1069,27,0
4,1254,29,0
6,1637,28,0
14,321,28,0
1,496,22,0
2,685,22,0
9,1998,22,0
12,2566,23,0
15,302,28,0
5,1246,19,0
13,2755,20,0
10,2184,25,0
7,1816,22,0
11,2384,23,0
8,1812,22,0
3,1070,22,0
14,322,18,0
4,1255,23,0
6,1638,24,0
1,497,22,0
2,686,21,0
9,1999,22,0
15,303,22,0
12,2567,24,0
5,1247,23,0
13,2756,24,0
10,2185,24,0
7,1817,24,0
8,1813,22,0
3,1071,21,0
11,2385,25,0
14,323,22,0
6,1639,22,0
1,498,22,0
4,1256,25,0
2,687,22,0
15,304,18,0
9,2000,24,0
12,2568,21,0
5,1248,22,0
13,2757,23,0
3,1072,20,0
8,1814,23,0
7,1818,26,0
10,2186,26,0
14,324,23,0
11,2386,25,0
1,499,21,0
6,1640,23,0
4,1257,22,0
15,305,22,0
2,688,25,0
9,2001,23,0
12,2569,22,0
5,1249,22,0
8,1815,19,0
13,2758,23,0
3,1073,24,0
10,2187,22,0
7,1819,25,0
11,2387,23,0
1,500,21,0
14,325,26,0
4,1258,27,0
15,306,25,0
6,1641,29,0
2,689,27,0
5,1250,24,0
12,2570,26,0
9,2002,26,0
13,2759,25,0
8,1816,28,0
3,1074,26,0
11,2388,24,0
7,1820,25,0
10,2188,30,0
1,501,25,0
15,307,20,0
14,326,29,0
4,1259,23,0
2,690,21,0
5,1251,20,0
12,2571,21,0
6,1642,24,0
9,2003,21,0
13,2760,21,0
8,1817,22,0
3,1075,21,0
11,2389,22,0
7,1821,23,0
10,2189,22,0
1,502,21,0
15,308,23,0
14,327,23,0
2,691,22,0
4,1260,25,0
12,2572,22,0
6,1643,23,0
5,1252,24,0
9,2004,25,0
8,1818,20,0
3,1076,20,0
13,2761,25,0
11,2390,22,0
10,2190,20,0
7,1822,22,0
1,503,23,0
14,328,20,0
15,309,22,0
12,2573,21,0
5,1253,22,0
2,692,25,0
4,1261,25,0
6,1644,25,0
8,1819,23,0
13,2762,20,0
9,2005,26,0
11,2391,19,0
3,1077,23,0
10,2191,18,0
1,504,19,0
7,1823,22,0
14,329,23,0
15,310,23,0
12,2574,22,0
5,1254,22,0
2,693,24,0
4,1262,23,0
11,2392,21,0
13,2763,23,0
3,1078,22,0
9,2006,23,0
6,1645,26,0
8,1820,25,0
1,505,22,0
7,1824,21,0
10,2192,25,0
12,2575,25,0
5,1255,24,0
15,311,30,0
14,330,31,0
4,1263,27,0
2,694,28,0
6,1646,25,0
8,1821,25,0
11,2393,28,0
10,2193,25,0
3,1079,28,0
1,506,26,0
13,2764,29,0
9,2007,29,0
7,1825,28,0
12,2576,18,0
5,1256,22,0
15,312,22,0
4,1264,21,0
14,331,24,0
2,695,24,0
11,2394,22,0
8,1822,23,0
13,2765,22,0
6,1647,25,0
10,2194,23,0
1,507,23,0
3,1080,25,0
9,2008,24,0
7,1826,26,0
12,2577,26,0
5,1257,24,0
15,313,22,0
14,332,20,0
4,1265,22,0
8,1823,21,0
2,696,23,0
13,2766,22,0
6,1648,23,0
11,2395,25,0
9,2009,21,0
10,2195,23,0
1,508,25,0
3,1081,24,0
7,1827,23,0
12,2578,23,0
5,1258,22,0
4,1266,19,0
15,314,22,0
14,333,25,0
8,1824,20,0
11,2396,20,0
13,2767,22,0
2,697,25,0
9,2010,21,0
1,509,21,0
10,2196,23,0
3,1082,22,0
6,1649,25,0
4,1267,24,0
7,1828,30,0
14,334,24,0
12,2579,32,0
5,1259,31,0
15,315,31,0
13,2768,24,0
11,2397,27,0
6,1650,22,0
8,1825,31,0
2,698,28,0
3,1083,26,0
9,2011,29,0
1,510,29,0
10,2197,29,0
7,1829,27,0
4,1268,28,0
12,2580,24,0
14,335,28,0
5,1260,27,0
13,2769,27,0
15,316,29,0
11,2398,26,0
2,699,25,0
8,1826,28,0
6,1651,31,0
3,1084,28,0
10,2198,26,0
1,511,27,0
9,2012,29,0
7,1830,21,0
4,1269,22,0
12,2581,21,0
14,336,20,0
5,1261,21,0
11,2399,21,0
15,317,23,0
13,2770,25,0
6,1652,20,0
8,1827,23,0
2,700,25,0
3,1085,23,0
10,2199,23,0
1,512,24,0
9,2013,25,0
12,2582,21,0
4,1270,23,0
14,337,23,0
7,1831,26,0
11,2400,19,0
15,318,18,0
5,1262,25,0
6,1653,21,0
8,1828,20,0
13,2771,23,0
2,701,24,0
3,1086,24,0
1,513,23,0
10,2200,25,0
12,2583,21,0
14,338,22,0
7,1832,22,0
11,2401,20,0
9,2014,31,0
4,1271,28,0
8,1829,18,0
5,1263,26,0
15,319,30,0
13,2772,22,0
1,514,18,0
6,1654,27,0
3,1087,21,0
12,2584,20,0
10,2201,21,0
14,339,18,0
2,702,25,0
11,2402,18,0
9,2015,21,0
7,1833,26,0
4,1272,23,0
8,1830,25,0
5,1264,23,0
13,2773,22,0
15,320,23,0
6,1655,20,0
1,515,24,0
12,2585,21,0
14,340,21,0
3,1088,23,0
11,2403,27,0
10,2202,28,0
2,703,28,0
9,2016,25,0
7,1834,28,0
4,1273,26,0
15,321,25,0
5,1265,27,0
13,2774,27,0
8,1831,30,0
14,341,25,0
1,516,29,0
6,1656,31,0
11,2404,21,0
10,2203,21,0
12,2586,30,0
2,704,24,0
3,1089,32,0
9,2017,21,0
4,1274,22,0
7,1835,24,0
13,2775,20,0
5,1266,21,0
8,1832,21,0
15,322,24,0
1,517,19,0
14,342,22,0
11,2405,23,0
6,1657,24,0
3,1090,20,0
2,705,23,0
10,2204,26,0
12,2587,26,0
9,2018,22,0
4,1275,21,0
15,323,23,0
8,1833,24,0
1,518,21,0
7,1836,29,0
13,2776,28,0
14,343,22,0
5,1267,30,0
3,1091,23,0
6,1658,26,0
9,2019,22,0
11,2406,28,0
10,2205,25,0
2,706,26,0
12,2588,26,0
4,1276,25,0
8,1834,20,0
15,324,21,0
13,2777,19,0
1,519,21,0
7,1837,22,0
14,344,22,0
5,1268,22,0
6,1659,19,0
3,1092,21,0
9,2020,24,0
10,2206,22,0
11,2407,24,0
2,707,23,0
12,2589,24,0
8,1835,21,0
4,1277,25,0
15,325,22,0
13,2778,21,0
7,1838,22,0
1,520,23,0
5,1269,18,0
14,345,22,0
3,1093,26,0
6,1660,29,0
2,708,25,0
11,2408,25,0
9,2021,28,0
10,2207,28,0
12,2590,28,0
15,326,25,0
8,1836,27,0
4,1278,27,0
7,1839,27,0
13,2779,29,0
5,1270,26,0
1,521,27,0
6,1661,19,0
14,346,30,0
3,1094,23,0
11,2409,23,0
9,2022,21,0
2,709,24,0
10,2208,24,0
15,327,20,0
12,2591,34,0
1,522,28,0
7,1840,30,0
4,1279,33,0
5,1271,30,0
8,1837,38,0
6,1662,29,0
13,2780,37,0
3,1095,31,0
9,2023,28,0
14,347,35,0
2,710,29,0
15,328,26,0
11,2410,31,0
10,2209,29,0
12,2592,24,0
1,523,23,0
7,1841,24,0
4,1280,24,0
8,1838,22,0
6,1663,23,0
5,1272,26,0
13,2781,21,0
3,1096,22,0
14,348,23,0
11,2411,20,0
10,2210,20,0
15,329,22,0
2,711,23,0
9,2024,26,0
1,524,19,0
12,2593,20,0
7,1842,21,0
4,1281,22,0
6,1664,21,0
5,1273,22,0
8,1839,24,0
13,2782,23,0
3,1097,24,0
10,2211,22,0
15,330,23,0
14,349,25,0
2,712,23,0
11,2412,27,0
9,2025,26,0
1,525,21,0
12,2594,24,0
5,1274,18,0
7,1843,24,0
8,1840,20,0
6,1665,22,0
4,1282,25,0
13,2783,29,0
10,2212,25,0
3,1098,27,0
15,331,27,0
2,713,26,0
11,2413,27,0
14,350,30,0
12,2595,25,0
9,2026,29,0
1,526,34,0
8,1841,27,0
4,1283,28,0
6,1666,30,0
7,1844,32,0
5,1275,34,0
13,2784,22,0
10,2213,22,0
11,2414,20,0
2,714,23,0
12,2596,17,0
15,332,23,0
3,1099,29,0
14,351,24,0
9,2027,21,0
1,527,19,0
8,1842,22,0
6,1667,20,0
4,1284,23,0
7,1845,22,0
13,2785,21,0
5,1276,24,0
10,2214,23,0
11,2415,22,0
2,715,22,0
12,2597,22,0
15,333,25,0
9,2028,21,0
14,352,25,0
3,1100,25,0
8,1843,21,0
1,528,25,0
6,1668,23,0
4,1285,22,0
13,2786,22,0
7,1846,23,0
5,1277,23,0
10,2215,22,0
2,716,19,0
11,2416,21,0
12,2598,20,0
9,2029,22,0
15,334,24,0
3,1101,20,0
14,353,22,0
8,1844,23,0
6,1669,22,0
1,529,25,0
13,2787,20,0
7,1847,23,0
4,1286,24,0
10,2216,21,0
2,717,21,0
5,1278,24,0
11,2417,23,0
12,2599,24,0
9,2030,21,0
15,335,21,0
3,1102,21,0
14,354,19,0
8,1845,32,0
4,1287,28,0
6,1670,33,0
10,2217,30,0
1,530,35,0
13,2788,36,0
5,1279,36,0
2,718,39,0
12,2600,38,0
11,2418,39,0
7,1848,45,0
3,1103,36,0
9,2031,38,0
14,355,39,0
15,336,39,0
8,1846,29,0
4,1288,29,0
6,1671,28,0
10,2218,27,0
1,531,28,0
13,2789,28,0
2,719,21,0
5,1280,24,0
12,2601,20,0
11,2419,22,0
3,1104,21,0
7,1849,23,0
14,356,22,0
9,2032,25,0
15,337,23,0
8,1847,23,0
4,1289,21,0
10,2219,21,0
2,720,19,0
1,532,21,0
13,2790,22,0
6,1672,25,0
5,1281,23,0
12,2602,25,0
11,2420,23,0
7,1850,21,0
3,1105,23,0
9,2033,21,0
14,357,22,0
15,338,21,0
4,1290,21,0
8,1848,22,0
10,2220,21,0
2,721,22,0
1,533,22,0
13,2791,22,0
6,1673,24,0
12,2603,21,0
5,1282,24,0
7,1851,22,0
3,1106,22,0
11,2421,24,0
15,339,21,0
9,2034,23,0
14,358,25,0
4,1291,20,0
10,2221,19,0
8,1849,20,0
2,722,26,0
13,2792,25,0
1,534,26,0
6,1674,24,0
12,2604,23,0
3,1107,23,0
5,1283,27,0
11,2422,24,0
15,340,23,0
7,1852,29,0
9,2035,24,0
4,1292,21,0
14,359,23,0
10,2222,21,0
8,1850,24,0
13,2793,26,0
6,1675,23,0
2,723,28,0
1,535,27,0
5,1284,23,0
12,2605,29,0
15,341,26,0
3,1108,27,0
11,2423,29,0
7,1853,27,0
4,1293,26,0
14,360,29,0
10,2223,30,0
9,2036,31,0
8,1851,27,0
2,724,20,0
13,2794,23,0
6,1676,23,0
5,1285,21,0
12,2606,19,0
1,536,24,0
15,342,22,0
11,2424,22,0
3,1109,25,0
4,1294,23,0
10,2224,20,0
14,361,22,0
8,1852,22,0
7,1854,27,0
9,2037,24,0
2,725,19,0
5,1286,19,0
13,2795,22,0
12,2607,22,0
1,537,21,0
6,1677,25,0
15,343,22,0
11,2425,22,0
10,2225,22,0
3,1110,26,0
7,1855,21,0
14,362,24,0
8,1853,33,0
4,1295,37,0
2,726,33,0
9,2038,34,0
1,538,27,0
12,2608,29,0
6,1678,28,0
5,1287,32,0
13,2796,33,0
15,344,30,0
11,2426,31,0
14,363,26,0
3,1111,28,0
10,2226,29,0
7,1856,30,0
8,1854,22,0
4,1296,22,0
2,727,22,0
1,539,22,0
9,2039,24,0
12,2609,22,0
6,1679,23,0
5,1288,23,0
13,2797,22,0
15,345,22,0
11,2427,22,0
3,1112,20,0
10,2227,21,0
14,364,24,0
7,1857,24,0
8,1855,23,0
4,1297,23,0
2,728,22,0
1,540,26,0
12,2610,26,0
5,1289,25,0
9,2040,28,0
6,1680,27,0
13,2798,28,0
15,346,28,0
3,1113,26,0
11,2428,27,0
10,2228,28,0
14,365,29,0
2,729,25,0
8,1856,27,0
4,1298,27,0
7,1858,30,0
12,2611,21,0
5,1290,21,0
1,541,24,0
6,1681,22,0
9,2041,23,0
13,2799,24,0
11,2429,19,0
15,347,22,0
3,1114,21,0
10,2229,24,0
14,366,21,0
8,1857,21,0
2,730,21,0
4,1299,30,0
7,1859,30,0
13,2800,21,0
9,2042,25,0
5,1291,28,0
1,542,29,0
6,1682,27,0
12,2612,29,0
11,2430,26,0
3,1115,25,0
15,348,28,0
2,731,21,0
10,2230,27,0
8,1858,24,0
14,367,29,0
4,1300,21,0
9,2043,21,0
7,1860,24,0
13,2801,23,0
6,1683,23,0
12,2613,24,0
1,543,25,0
11,2431,21,0
5,1292,28,0
15,349,20,0
3,1116,25,0
14,368,19,0
8,1859,22,0
2,732,25,0
10,2231,24,0
7,1861,18,0
4,1301,21,0
9,2044,22,0
13,2802,23,0
1,544,20,0
6,1684,25,0
12,2614,25,0
5,1293,22,0
11,2432,25,0
15,350,24,0
8,1860,20,0
3,1117,25,0
14,369,23,0
10,2232,22,0
2,733,24,0
9,2045,18,0
7,1862,22,0
4,1302,22,0
13,2803,25,0
1,545,25,0
12,2615,24,0
6,1685,26,0
5,1294,27,0
11,2433,28,0
15,351,28,0
3,1118,29,0
14,370,27,0
8,1861,29,0
2,734,28,0
7,1863,24,0
9,2046,24,0
10,2233,38,0
12,2616,25,0
4,1303,36,0
1,546,30,0
13,2804,33,0
5,1295,30,0
11,2434,27,0
3,1119,23,0
6,1686,33,0
15,352,27,0
14,371,25,0
7,1864,25,0
9,2047,25,0
2,735,26,0
8,1862,33,0
10,2234,22,0
13,2805,19,0
12,2617,24,0
4,1304,26,0
1,547,25,0
5,1296,21,0
11,2435,22,0
6,1687,22,0
14,372,21,0
15,353,22,0
2,736,20,0
7,1865,22,0
9,2048,23,0
3,1120,27,0
8,1863,21,0
10,2235,19,0
1,548,19,0
13,2806,22,0
12,2618,22,0
4,1305,22,0
5,1297,22,0
6,1688,21,0
11,2436,22,0
7,1866,20,0
15,354,24,0
9,2049,22,0
3,1121,23,0
14,373,27,0
2,737,26,0
8,1864,23,0
10,2236,24,0
1,549,21,0
12,2619,21,0
13,2807,23,0
4,1306,21,0
5,1298,22,0
11,2437,23,0
7,1867,21,0
6,1689,25,0
14,374,21,0
15,355,24,0
9,2050,22,0
3,1122,22,0
8,1865,21,0
2,738,37,0
10,2237,36,0
1,550,35,0
4,1307,33,0
13,2808,36,0
11,2438,33,0
12,2620,41,0
5,1299,38,0
6,1690,35,0
3,1123,32,0
15,356,34,0
14,375,34,0
8,1866,32,0
7,1868,39,0
9,2051,37,0
2,739,21,0
10,2238,20,0
1,551,21,0
4,1308,21,0
13,2809,22,0
11,2439,22,0
12,2621,22,0
5,1300,21,0
6,1691,22,0
15,357,22,0
14,376,22,0
8,1867,23,0
3,1124,25,0
9,2052,24,0
2,740,22,0
7,1869,26,0
1,552,21,0
10,2239,24,0
4,1309,21,0
13,2810,21,0
12,2622,22,0
11,2440,24,0
6,1692,22,0
15,358,20,0
14,377,22,0
5,1301,26,0
8,1868,22,0
3,1125,24,0
9,2053,22,0
2,741,23,0
10,2240,21,0
13,2811,17,0
7,1870,26,0
4,1310,22,0
1,553,24,0
11,2441,20,0
12,2623,22,0
14,378,19,0
6,1693,23,0
15,359,24,0
8,1869,23,0
5,1302,24,0
9,2054,21,0
2,742,22,0
3,1126,25,0
10,2241,23,0
4,1311,21,0
13,2812,30,0
11,2442,26,0
15,360,21,0
14,379,24,0
12,2624,28,0
1,554,36,0
7,1871,38,0
6,1694,28,0
8,1870,26,0
9,2055,28,0
2,743,26,0
5,1303,30,0
3,1127,26,0
4,1312,32,0
10,2242,32,0
11,2443,24,0
13,2813,27,0
14,380,26,0
15,361,28,0
12,2625,29,0
1,555,29,0
7,1872,29,0
6,1695,28,0
8,1871,28,0
2,744,26,0
9,2056,28,0
10,2243,19,0
5,1304,28,0
4,1313,21,0
3,1128,29,0
13,2814,19,0
11,2444,22,0
15,362,20,0
14,381,22,0
12,2626,20,0
6,1696,21,0
7,1873,22,0
1,556,24,0
8,1872,22,0
9,2057,22,0
10,2244,22,0
2,745,25,0
5,1305,23,0
3,1129,24,0
4,1314,26,0
11,2445,22,0
13,2815,24,0
15,363,23,0
14,382,22,0
12,2627,22,0
7,1874,19,0
6,1697,22,0
1,557,22,0
8,1873,24,0
10,2245,21,0
2,746,22,0
9,2058,25,0
4,1315,21,0
3,1130,23,0
5,1306,26,0
11,2446,29,0
13,2816,31,0
14,383,29,0
7,1875,26,0
12,2628,28,0
15,364,31,0
6,1698,27,0
1,558,31,0
8,1874,28,0
2,747,27,0
9,2059,27,0
3,1131,25,0
5,1307,24,0
4,1316,27,0
10,2246,32,0
11,2447,22,0
13,2817,24,0
7,1876,22,0
15,365,21,0
14,384,24,0
12,2629,24,0
6,1699,23,0
1,559,20,0
8,1875,24,0
3,1132,21,0
9,2060,26,0
2,748,27,0
5,1308,28,0
10,2247,28,0
4,1317,29,0
11,2448,25,0
15,366,25,0
14,385,27,0
7,1877,28,0
6,1700,25,0
12,2630,26,0
13,2818,29,0
1,560,26,0
3,1133,28,0
8,1876,28,0
5,1309,21,0
11,2449,18,0
4,1318,18,0
9,2061,25,0
10,2248,22,0
2,749,26,0
14,386,21,0
15,367,24,0
12,2631,21,0
6,1701,21,0
7,1878,23,0
13,2819,23,0
1,561,20,0
8,1877,20,0
3,1134,21,0
11,2450,20,0
4,1319,20,0
5,1310,21,0
10,2249,24,0
2,750,23,0
9,2062,26,0
7,1879,25,0
14,387,26,0
1,562,24,0
13,2820,24,0
12,2632,28,0
6,1702,28,0
15,368,29,0
5,1311,25,0
9,2063,19,0
11,2451,27,0
8,1878,29,0
3,1135,30,0
4,1320,30,0
2,751,26,0
10,2250,26,0
13,2821,19,0
7,1880,21,0
1,563,20,0
12,2633,22,0
14,388,24,0
15,369,21,0
6,1703,24,0
5,1312,21,0
11,2452,21,0
8,1879,21,0
3,1136,21,0
9,2064,25,0
2,752,21,0
4,1321,24,0
10,2251,24,0
7,1881,21,0
15,370,19,0
12,2634,21,0
14,389,21,0
13,2822,26,0
1,564,26,0
6,1704,21,0
5,1313,21,0
8,1880,25,0
11,2453,27,0
9,2065,25,0
2,753,26,0
3,1137,29,0
4,1322,26,0
7,1882,25,0
10,2252,30,0
15,371,26,0
12,2635,26,0
1,565,26,0
13,2823,27,0
14,390,28,0
5,1314,22,0
6,1705,26,0
9,2066,21,0
2,754,18,0
8,1881,23,0
11,2454,23,0
4,1323,21,0
3,1138,23,0
7,1883,21,0
10,2253,27,0
5,1315,26,0
15,372,30,0
14,391,27,0
13,2824,28,0
6,1706,28,0
1,566,30,0
2,755,23,0
12,2636,34,0
9,2067,26,0
11,2455,27,0
8,1882,30,0
3,1139,27,0
4,1324,29,0
7,1884,27,0
10,2254,23,0
15,373,22,0
5,1316,23,0
14,392,23,0
13,2825,25,0
6,1707,24,0
2,756,24,0
12,2637,24,0
1,567,26,0
11,2456,21,0
9,2068,23,0
8,1883,21,0
3,1140,21,0
4,1325,20,0
7,1885,23,0
10,2255,21,0
15,374,23,0
13,2826,20,0
14,393,21,0
5,1317,24,0
12,2638,21,0
6,1708,23,0
2,757,25,0
9,2069,23,0
8,1884,21,0
11,2457,24,0
1,568,28,0
3,1141,24,0
4,1326,24,0
7,1886,23,0
10,2256,20,0
14,394,20,0
15,375,22,0
13,2827,23,0
5,1318,22,0
12,2639,23,0
6,1709,24,0
2,758,27,0
8,1885,27,0
9,2070,29,0
11,2458,29,0
1,569,28,0
3,1142,27,0
10,2257,24,0
7,1887,26,0
4,1327,31,0
15,376,24,0
14,395,34,0
13,1,32,0
5,1319,31,0
12,2640,31,0
6,1710,30,0
9,2071,22,0
11,2459,23,0
2,759,27,0
10,2258,23,0
1,570,23,0
8,1886,28,0
3,1143,26,0
15,377,19,0
4,1328,23,0
7,1888,29,0
14,396,19,0
6,1711,19,0
13,2,23,0
5,1320,23,0
12,2641,23,0
11,2460,21,0
1,571,20,0
9,2072,24,0
2,760,24,0
8,1887,24,0
3,1144,22,0
10,2259,27,0
15,378,25,0
4,1329,24,0
7,1889,24,0
14,397,20,0
6,1712,19,0
13,3,22,0
5,1321,22,0
12,2642,23,0
11,2461,23,0
9,2073,22,0
1,572,23,0
8,1888,21,0
3,1145,22,0
2,761,26,0
10,2260,23,0
15,379,23,0
14,398,20,0
7,1890,21,0
4,1330,24,0
6,1713,23,0
13,4,21,0
5,1322,20,0
11,2462,21,0
12,2643,23,0
9,2074,24,0
1,573,22,0
8,1889,22,0
3,1146,21,0
2,762,21,0
10,2261,21,0
15,380,21,0
4,1331,22,0
7,1891,23,0
14,399,25,0
5,1323,18,0
6,1714,30,0
13,5,39,0
12,2644,36,0
9,2075,34,0
1,574,34,0
11,2463,38,0
8,1890,34,0
14,400,29,0
10,2262,35,0
4,1332,32,0
7,1892,32,0
2,763,38,0
15,381,38,0
5,1324,31,0
3,1147,40,0
6,1715,26,0
12,2645,20,0
9,2076,20,0
1,575,21,0
13,6,26,0
11,2464,23,0
8,1891,24,0
10,2263,21,0
14,401,23,0
4,1333,23,0
7,1893,22,0
15,382,21,0
3,1148,22,0
5,1325,22,0
2,764,26,0
6,1716,23,0
12,2646,21,0
9,2077,21,0
11,2465,20,0
13,7,22,0
8,1892,21,0
1,576,26,0
10,2264,22,0
14,402,22,0
15,383,22,0
7,1894,23,0
4,1334,24,0
5,1326,20,0
6,1717,19,0
2,765,21,0
3,1149,25,0
12,2647,20,0
9,2078,22,0
11,2466,22,0
8,1893,22,0
1,577,21,0
13,8,24,0
10,2265,25,0
14,403,23,0
15,384,22,0
4,1335,22,0
7,1895,24,0
5,1327,23,0
3,1150,19,0
2,766,22,0
9,2079,26,0
6,1718,38,0
12,2648,33,0
1,578,27,0
10,2266,23,0
13,9,30,0
14,404,27,0
15,385,27,0
8,1894,33,0
4,1336,27,0
11,2467,37,0
3,1151,28,0
2,767,27,0
7,1896,32,0
5,1328,32,0
9,2080,23,0
6,1719,28,0
1,579,27,0
12,2649,30,0
13,10,24,0
14,405,24,0
10,2267,30,0
4,1337,27,0
8,1895,29,0
15,386,30,0
11,2468,29,0
7,1897,26,0
2,768,30,0
3,1152,30,0
5,1329,28,0
9,2081,27,0
6,1720,21,0
1,580,21,0
14,406,20,0
12,2650,23,0
13,11,22,0
4,1338,21,0
8,1896,22,0
10,2268,27,0
11,2469,23,0
2,769,21,0
3,1153,22,0
15,387,25,0
7,1898,24,0
5,1330,24,0
9,2082,21,0
14,407,20,0
13,12,19,0
6,1721,23,0
1,581,22,0
12,2651,22,0
4,1339,22,0
10,2269,21,0
8,1897,24,0
3,1154,21,0
2,770,23,0
11,2470,24,0
5,1331,19,0
15,388,24,0
7,1899,24,0
9,2083,27,0
13,13,25,0
1,582,25,0
14,408,27,0
4,1340,21,0
12,2652,26,0
6,1722,30,0
10,2270,25,0
2,771,20,0
8,1898,25,0
11,2471,23,0
