"Client Nr","Query Number","Execution time","Error"
12,2612,20,0
8,1857,23,0
13,2800,22,0
10,2233,24,0
11,2424,20,0
2,729,20,0
1,540,20,0
7,1668,23,0
9,2050,23,0
5,1288,27,0
6,1482,33,0
4,1105,28,0
15,351,27,0
3,922,28,0
14,161,31,0
12,2613,29,0
8,1858,29,0
13,2801,25,0
11,2425,25,0
1,541,26,0
2,730,26,0
10,2234,30,0
9,2051,22,0
7,1669,25,0
5,1289,23,0
15,352,20,0
6,1483,22,0
4,1106,22,0
3,923,23,0
14,162,23,0
12,2614,29,0
8,1859,28,0
13,2802,32,0
11,2426,29,0
1,542,28,0
2,731,28,0
7,1670,26,0
10,2235,28,0
9,2052,30,0
5,1290,26,0
15,353,28,0
6,1484,27,0
4,1107,29,0
3,924,29,0
14,163,30,0
12,2615,22,0
8,1860,25,0
13,2803,21,0
11,2427,21,0
2,732,22,0
1,543,23,0
9,2053,20,0
7,1671,25,0
10,2236,26,0
5,1291,23,0
6,1485,24,0
15,354,24,0
3,925,22,0
4,1108,23,0
14,164,22,0
12,2616,24,0
8,1861,22,0
11,2428,22,0
13,2804,23,0
1,544,22,0
2,733,25,0
10,2237,20,0
9,2054,23,0
7,1672,22,0
5,1292,22,0
15,355,27,0
6,1486,28,0
14,165,25,0
4,1109,28,0
3,926,28,0
12,2617,27,0
1,545,24,0
2,734,22,0
8,1862,28,0
13,2805,28,0
11,2429,30,0
9,2055,22,0
10,2238,24,0
5,1293,20,0
7,1673,26,0
14,166,20,0
6,1487,23,0
15,356,24,0
2,735,19,0
4,1110,24,0
1,546,21,0
3,927,24,0
12,2618,24,0
8,1863,23,0
11,2430,20,0
10,2239,22,0
9,2056,24,0
5,1294,24,0
13,2806,27,0
7,1674,22,0
14,167,26,0
4,1111,24,0
2,736,25,0
15,357,29,0
6,1488,30,0
1,547,28,0
3,928,29,0
8,1864,28,0
12,2619,30,0
11,2431,31,0
10,2240,29,0
9,2057,28,0
13,2807,27,0
5,1295,28,0
7,1675,30,0
14,168,22,0
15,358,21,0
4,1112,23,0
2,737,23,0
6,1489,24,0
1,548,24,0
8,1865,22,0
3,929,24,0
12,2620,25,0
11,2432,23,0
9,2058,22,0
5,1296,23,0
10,2241,24,0
13,2808,34,0
7,1676,33,0
4,1113,26,0
15,359,27,0
14,169,32,0
2,738,29,0
1,549,28,0
3,930,28,0
12,2621,27,0
8,1866,31,0
11,2433,26,0
9,2059,28,0
6,1490,36,0
5,1297,28,0
10,2242,28,0
13,2809,21,0
7,1677,22,0
4,1114,22,0
14,170,22,0
15,360,22,0
2,739,25,0
1,550,23,0
12,2622,20,0
3,931,23,0
11,2434,24,0
8,1867,24,0
5,1298,23,0
9,2060,25,0
6,1491,26,0
10,2243,26,0
4,1115,20,0
7,1678,22,0
13,2810,26,0
14,171,21,0
15,361,24,0
2,740,22,0
1,551,23,0
3,932,21,0
12,2623,26,0
11,2435,23,0
8,1868,24,0
5,1299,22,0
9,2061,23,0
10,2244,27,0
4,1116,25,0
6,1492,30,0
7,1679,27,0
14,172,26,0
13,2811,27,0
15,362,28,0
2,741,27,0
1,552,25,0
3,933,27,0
11,2436,26,0
5,1300,28,0
10,2245,29,0
9,2062,37,0
12,2624,43,0
4,1117,32,0
8,1869,41,0
7,1680,31,0
13,2812,30,0
6,1493,31,0
15,363,29,0
14,173,36,0
2,742,31,0
1,553,30,0
3,934,30,0
11,2437,32,0
5,1301,29,0
10,2246,22,0
9,2063,24,0
4,1118,23,0
12,2625,26,0
8,1870,26,0
7,1681,27,0
13,2813,28,0
6,1494,29,0
15,364,27,0
2,743,24,0
1,554,23,0
14,174,28,0
5,1302,21,0
3,935,26,0
11,2438,25,0
4,1119,21,0
10,2247,25,0
9,2064,23,0
12,2626,22,0
8,1871,24,0
7,1682,24,0
15,365,19,0
13,2814,25,0
6,1495,25,0
2,744,22,0
1,555,23,0
14,175,25,0
3,936,21,0
5,1303,22,0
10,2248,19,0
11,2439,23,0
9,2065,22,0
4,1120,24,0
7,1683,19,0
12,2627,24,0
8,1872,25,0
15,366,25,0
13,2815,24,0
1,556,22,0
2,745,24,0
6,1496,25,0
14,176,22,0
3,937,23,0
5,1304,22,0
11,2440,21,0
10,2249,23,0
7,1684,23,0
9,2066,27,0
8,1873,27,0
12,2628,32,0
4,1121,36,0
13,2816,27,0
15,367,29,0
14,177,25,0
3,938,25,0
5,1305,26,0
11,2441,22,0
2,746,30,0
6,1497,30,0
10,2250,25,0
1,557,33,0
9,2067,21,0
7,1685,23,0
13,2817,19,0
4,1122,22,0
8,1874,24,0
12,2629,23,0
15,368,24,0
11,2442,21,0
14,178,25,0
6,1498,22,0
3,939,24,0
5,1306,24,0
2,747,25,0
10,2251,23,0
1,558,25,0
9,2068,21,0
7,1686,24,0
13,2818,21,0
4,1123,24,0
15,369,20,0
12,2630,25,0
8,1875,27,0
11,2443,24,0
3,940,22,0
5,1307,21,0
2,748,23,0
10,2252,23,0
1,559,21,0
6,1499,27,0
14,179,28,0
9,2069,24,0
7,1687,21,0
13,2819,18,0
15,370,21,0
4,1124,21,0
3,941,19,0
12,2631,23,0
11,2444,22,0
8,1876,24,0
2,749,24,0
6,1500,22,0
5,1308,26,0
14,180,21,0
10,2253,24,0
1,560,25,0
13,2820,22,0
9,2070,26,0
7,1688,26,0
3,942,25,0
15,371,31,0
12,2632,28,0
4,1125,33,0
10,2254,24,0
11,2445,36,0
1,561,30,0
2,750,34,0
8,1877,38,0
7,1689,27,0
9,2071,27,0
5,1309,36,0
6,1501,37,0
13,2821,33,0
14,181,38,0
3,943,27,0
15,372,28,0
12,2633,27,0
4,1126,29,0
10,2255,28,0
11,2446,23,0
9,2072,21,0
7,1690,21,0
1,562,25,0
2,751,23,0
5,1310,23,0
13,2822,22,0
14,182,22,0
6,1502,24,0
8,1878,27,0
3,944,22,0
4,1127,19,0
15,373,24,0
12,2634,24,0
10,2256,22,0
11,2447,22,0
9,2073,22,0
2,752,22,0
7,1691,25,0
14,183,21,0
1,563,24,0
5,1311,22,0
6,1503,24,0
13,2823,27,0
8,1879,25,0
3,945,22,0
4,1128,18,0
12,2635,22,0
11,2448,20,0
10,2257,24,0
15,374,25,0
7,1692,22,0
9,2074,25,0
2,753,24,0
14,184,22,0
8,1880,21,0
6,1504,23,0
13,2824,22,0
5,1312,35,0
3,946,30,0
4,1129,29,0
1,564,41,0
12,2636,27,0
9,2075,25,0
15,375,29,0
10,2258,31,0
11,2449,33,0
7,1693,29,0
14,185,27,0
2,754,28,0
8,1881,26,0
6,1505,26,0
13,2825,27,0
5,1313,23,0
3,947,23,0
1,565,21,0
12,2637,20,0
4,1130,25,0
9,2076,29,0
11,2450,26,0
14,186,27,0
7,1694,28,0
10,2259,29,0
15,376,31,0
2,755,29,0
8,1882,29,0
6,1506,30,0
13,2826,29,0
12,2638,24,0
5,1314,28,0
3,948,27,0
1,566,28,0
4,1131,29,0
14,187,20,0
9,2077,23,0
11,2451,23,0
7,1695,21,0
10,2260,23,0
8,1883,20,0
2,756,25,0
15,377,27,0
12,2639,21,0
5,1315,21,0
13,2827,26,0
1,567,20,0
3,949,23,0
6,1507,29,0
4,1132,21,0
14,188,22,0
9,2078,23,0
11,2452,22,0
7,1696,24,0
8,1884,21,0
10,2261,24,0
15,378,23,0
12,2640,27,0
2,757,32,0
13,1,30,0
1,568,29,0
6,1508,26,0
5,1316,31,0
3,950,32,0
14,189,26,0
4,1133,34,0
9,2079,29,0
8,1885,26,0
11,2453,30,0
10,2262,28,0
15,379,25,0
7,1697,30,0
12,2641,23,0
2,758,25,0
5,1317,21,0
13,2,23,0
6,1509,23,0
1,569,26,0
3,951,22,0
14,190,20,0
4,1134,23,0
11,2454,22,0
10,2263,21,0
8,1886,24,0
9,2080,25,0
15,380,23,0
7,1698,24,0
12,2642,23,0
2,759,23,0
1,570,20,0
6,1510,22,0
5,1318,30,0
3,952,28,0
13,3,31,0
14,191,32,0
8,1887,27,0
4,1135,32,0
9,2081,27,0
11,2455,30,0
15,381,27,0
7,1699,28,0
10,2264,31,0
12,2643,28,0
1,571,28,0
13,4,19,0
5,1319,22,0
6,1511,28,0
2,760,31,0
3,953,25,0
14,192,26,0
7,1700,20,0
11,2456,22,0
8,1888,24,0
15,382,22,0
4,1136,26,0
10,2265,29,0
9,2082,32,0
1,572,24,0
6,1512,25,0
5,1320,26,0
13,5,28,0
12,2644,33,0
3,954,25,0
2,761,28,0
11,2457,22,0
8,1889,23,0
15,383,23,0
14,193,27,0
4,1137,24,0
7,1701,29,0
10,2266,21,0
9,2083,21,0
1,573,23,0
6,1513,21,0
5,1321,23,0
13,6,22,0
12,2645,21,0
2,762,20,0
3,955,21,0
8,1890,21,0
15,384,21,0
11,2458,26,0
7,1702,20,0
14,194,25,0
4,1138,24,0
10,2267,22,0
9,2084,24,0
1,574,23,0
5,1322,20,0
3,956,20,0
6,1514,24,0
12,2646,24,0
13,7,26,0
2,763,27,0
8,1891,23,0
7,1703,22,0
11,2459,24,0
10,2268,21,0
15,385,26,0
4,1139,25,0
14,195,25,0
1,575,19,0
6,1515,26,0
5,1323,28,0
9,2085,31,0
3,957,28,0
12,2647,27,0
13,8,27,0
2,764,29,0
8,1892,28,0
7,1704,26,0
11,2460,28,0
15,386,29,0
4,1140,28,0
10,2269,36,0
12,2648,21,0
1,576,35,0
14,196,37,0
5,1324,28,0
9,2086,28,0
6,1516,30,0
3,958,28,0
13,9,27,0
2,765,27,0
11,2461,24,0
8,1893,28,0
7,1705,29,0
4,1141,24,0
15,387,26,0
10,2270,23,0
14,197,21,0
12,2649,24,0
1,577,23,0
9,2087,23,0
6,1517,22,0
5,1325,25,0
3,959,26,0
13,10,24,0
2,766,23,0
8,1894,20,0
7,1706,22,0
11,2462,25,0
4,1142,24,0
15,388,24,0
14,198,21,0
12,2650,21,0
10,2271,25,0
9,2088,23,0
1,578,24,0
6,1518,22,0
5,1326,24,0
3,960,23,0
13,11,23,0
2,767,22,0
8,1895,21,0
7,1707,22,0
11,2463,25,0
4,1143,23,0
15,389,22,0
12,2651,22,0
14,199,24,0
10,2272,24,0
9,2089,22,0
1,579,25,0
6,1519,25,0
5,1327,23,0
3,961,23,0
13,12,24,0
2,768,23,0
8,1896,22,0
11,2464,19,0
7,1708,24,0
15,390,21,0
4,1144,22,0
12,2652,34,0
14,200,33,0
9,2090,32,0
10,2273,32,0
6,1520,28,0
1,580,32,0
13,13,30,0
5,1328,33,0
2,769,33,0
7,1709,29,0
8,1897,34,0
3,962,37,0
4,1145,28,0
15,391,30,0
11,2465,34,0
12,2653,22,0
6,1521,20,0
14,201,22,0
10,2274,22,0
9,2091,22,0
1,581,24,0
5,1329,21,0
3,963,20,0
2,770,24,0
13,14,28,0
8,1898,23,0
4,1146,23,0
7,1710,25,0
11,2466,24,0
15,392,26,0
12,2654,19,0
14,202,19,0
6,1522,23,0
10,2275,22,0
9,2092,22,0
1,582,21,0
5,1330,23,0
13,15,21,0
3,964,24,0
4,1147,22,0
2,771,24,0
8,1899,25,0
15,393,21,0
11,2467,23,0
7,1711,27,0
14,203,23,0
12,2655,25,0
10,2276,23,0
9,2093,22,0
6,1523,24,0
1,583,21,0
5,1331,22,0
13,16,21,0
3,965,21,0
4,1148,24,0
8,1900,36,0
2,772,39,0
15,394,39,0
12,2656,35,0
9,2094,34,0
10,2277,36,0
14,204,41,0
11,2468,44,0
7,1712,42,0
6,1524,38,0
1,584,39,0
5,1332,36,0
13,17,37,0
4,1149,33,0
3,966,38,0
8,1901,30,0
2,773,30,0
15,395,30,0
12,2657,30,0
10,2278,28,0
9,2095,32,0
7,1713,29,0
11,2469,29,0
6,1525,29,0
14,205,33,0
1,585,29,0
5,1333,29,0
3,967,27,0
13,18,28,0
4,1150,29,0
2,774,23,0
12,2658,20,0
8,1902,25,0
15,396,22,0
10,2279,22,0
9,2096,21,0
11,2470,23,0
7,1714,24,0
6,1526,24,0
14,206,23,0
5,1334,24,0
1,586,25,0
13,19,22,0
3,968,25,0
4,1151,23,0
8,1903,21,0
12,2659,21,0
2,775,23,0
15,397,22,0
10,2280,20,0
9,2097,20,0
7,1715,22,0
11,2471,23,0
6,1527,23,0
14,207,25,0
5,1335,25,0
1,587,26,0
4,1152,22,0
3,969,23,0
13,20,25,0
9,2098,23,0
12,2660,28,0
15,398,26,0
8,1904,29,0
2,776,31,0
10,2281,29,0
11,2472,27,0
14,208,24,0
6,1528,28,0
4,1153,22,0
13,21,22,0
3,970,22,0
7,1716,31,0
1,588,24,0
5,1336,25,0
8,1905,20,0
12,2661,22,0
9,2099,22,0
15,399,22,0
2,777,21,0
10,2282,23,0
11,2473,20,0
4,1154,20,0
6,1529,22,0
3,971,22,0
13,22,28,0
14,209,31,0
1,589,28,0
5,1337,28,0
7,1717,29,0
8,1906,28,0
9,2100,27,0
12,2662,27,0
15,400,27,0
2,778,28,0
10,2283,30,0
4,1155,28,0
6,1530,26,0
11,2474,31,0
13,23,23,0
3,972,29,0
1,590,23,0
14,210,24,0
7,1718,24,0
5,1338,25,0
8,1907,21,0
15,401,22,0
9,2101,26,0
12,2663,28,0
2,779,25,0
10,2284,23,0
4,1156,23,0
6,1531,26,0
3,973,24,0
11,2475,35,0
1,591,33,0
13,24,36,0
15,402,29,0
14,211,37,0
5,1339,36,0
7,1719,38,0
8,1908,37,0
9,2102,33,0
2,780,34,0
12,2664,35,0
6,1532,28,0
3,974,27,0
4,1157,35,0
10,2285,36,0
1,592,25,0
13,25,25,0
11,2476,29,0
14,212,25,0
7,1720,24,0
5,1340,25,0
15,403,29,0
9,2103,24,0
8,1909,25,0
2,781,21,0
12,2665,22,0
3,975,20,0
10,2286,19,0
4,1158,20,0
6,1533,25,0
1,593,25,0
11,2477,22,0
13,26,24,0
7,1721,23,0
14,213,25,0
5,1341,25,0
8,1910,21,0
2,782,21,0
12,2666,23,0
9,2104,25,0
15,404,28,0
10,2287,22,0
3,976,25,0
6,1534,22,0
4,1159,24,0
1,594,27,0
11,2478,27,0
13,27,26,0
14,214,26,0
2,783,29,0
7,1722,33,0
9,2105,28,0
8,1911,32,0
5,1342,32,0
12,2667,30,0
6,1535,29,0
3,977,29,0
10,2288,32,0
15,405,33,0
4,1160,31,0
11,2479,20,0
14,215,22,0
9,2106,18,0
1,595,29,0
13,28,29,0
8,1912,21,0
5,1343,22,0
6,1536,18,0
2,784,25,0
3,978,21,0
7,1723,27,0
10,2289,21,0
15,406,20,0
4,1161,21,0
12,2668,28,0
11,2480,21,0
9,2107,20,0
14,216,23,0
13,29,22,0
1,596,23,0
8,1913,23,0
6,1537,23,0
2,785,23,0
5,1344,26,0
10,2290,21,0
3,979,23,0
7,1724,26,0
15,407,25,0
11,2481,21,0
12,2669,23,0
4,1162,27,0
9,2108,22,0
1,597,21,0
13,30,23,0
8,1914,21,0
14,217,27,0
10,2291,21,0
6,1538,25,0
5,1345,22,0
2,786,24,0
3,980,24,0
7,1725,22,0
15,408,23,0
11,2482,23,0
4,1163,22,0
12,2670,27,0
9,2109,23,0
1,598,23,0
13,31,23,0
8,1915,22,0
10,2292,21,0
5,1346,22,0
6,1539,23,0
14,218,27,0
3,981,27,0
2,787,31,0
15,409,28,0
4,1164,27,0
7,1726,32,0
12,2671,31,0
9,2110,29,0
13,32,28,0
8,1916,30,0
11,2483,44,0
10,2293,29,0
1,599,34,0
6,1540,30,0
14,219,29,0
3,982,26,0
15,410,24,0
5,1347,35,0
2,788,26,0
4,1165,25,0
7,1727,24,0
12,2672,21,0
9,2111,23,0
13,33,23,0
8,1917,21,0
1,600,21,0
10,2294,24,0
11,2484,24,0
6,1541,22,0
3,983,23,0
14,220,24,0
15,411,22,0
2,789,25,0
4,1166,23,0
9,2112,20,0
5,1348,27,0
7,1728,25,0
12,2673,25,0
8,1918,21,0
13,34,24,0
1,601,22,0
10,2295,22,0
11,2485,23,0
6,1542,23,0
14,221,21,0
3,984,21,0
15,412,22,0
4,1167,21,0
5,1349,21,0
9,2113,22,0
2,790,25,0
7,1729,22,0
12,2674,25,0
8,1919,24,0
1,602,22,0
13,35,25,0
10,2296,23,0
11,2486,25,0
14,222,23,0
3,985,24,0
15,413,21,0
6,1543,26,0
2,791,20,0
4,1168,23,0
7,1730,19,0
5,1350,35,0
9,2114,42,0
8,1920,39,0
12,2675,43,0
14,223,33,0
10,2297,37,0
11,2487,35,0
13,36,41,0
3,986,40,0
6,1544,43,0
1,603,51,0
15,414,44,0
7,1731,40,0
4,1169,40,0
5,1351,31,0
2,792,45,0
14,224,25,0
8,1921,27,0
9,2115,32,0
12,2676,28,0
13,37,27,0
10,2298,31,0
11,2488,31,0
1,604,23,0
6,1545,23,0
3,987,27,0
4,1170,24,0
7,1732,25,0
5,1352,22,0
15,415,26,0
2,793,22,0
14,225,22,0
8,1922,22,0
9,2116,22,0
12,2677,22,0
13,38,21,0
11,2489,22,0
10,2299,24,0
1,605,24,0
7,1733,21,0
3,988,24,0
5,1353,23,0
6,1546,27,0
4,1171,25,0
15,416,25,0
2,794,27,0
8,1923,23,0
12,2678,20,0
14,226,24,0
9,2117,23,0
13,39,23,0
11,2490,21,0
10,2300,20,0
7,1734,19,0
1,606,23,0
5,1354,25,0
3,989,27,0
12,2679,18,0
4,1172,26,0
6,1547,28,0
2,795,25,0
8,1924,22,0
15,417,28,0
9,2118,22,0
14,227,23,0
13,40,22,0
11,2491,24,0
10,2301,25,0
7,1735,21,0
1,607,17,0
3,990,22,0
6,1548,19,0
5,1355,23,0
12,2680,23,0
4,1173,23,0
2,796,24,0
15,418,24,0
8,1925,24,0
9,2119,22,0
14,228,30,0
13,41,30,0
10,2302,29,0
11,2492,31,0
1,608,31,0
7,1736,31,0
3,991,28,0
6,1549,28,0
12,2681,28,0
5,1356,29,0
2,797,27,0
4,1174,32,0
8,1926,28,0
15,419,29,0
9,2120,30,0
10,2303,21,0
13,42,25,0
14,229,25,0
7,1737,21,0
1,609,21,0
11,2493,25,0
3,992,22,0
6,1550,21,0
12,2682,22,0
5,1357,23,0
2,798,23,0
15,420,22,0
4,1175,25,0
8,1927,24,0
9,2121,25,0
13,43,22,0
10,2304,23,0
14,230,23,0
1,610,22,0
11,2494,22,0
7,1738,26,0
3,993,21,0
6,1551,31,0
2,799,25,0
12,2683,28,0
5,1358,29,0
15,421,26,0
9,2122,24,0
8,1928,27,0
14,231,25,0
4,1176,31,0
13,44,27,0
10,2305,27,0
7,1739,25,0
11,2495,26,0
1,611,28,0
3,994,24,0
2,800,20,0
6,1552,24,0
12,2684,24,0
5,1359,23,0
15,422,24,0
9,2123,23,0
8,1929,24,0
4,1177,21,0
10,2306,21,0
13,45,22,0
14,232,24,0
11,2496,22,0
1,612,21,0
3,995,22,0
7,1740,28,0
2,801,21,0
6,1553,23,0
12,2685,28,0
5,1360,29,0
15,423,29,0
14,233,25,0
8,1930,28,0
13,46,27,0
9,2124,30,0
4,1178,30,0
10,2307,32,0
11,2497,29,0
1,613,29,0
3,996,31,0
6,1554,25,0
7,1741,31,0
2,802,30,0
15,424,19,0
12,2686,24,0
8,1931,22,0
5,1361,28,0
14,234,24,0
4,1179,22,0
13,47,24,0
9,2125,26,0
1,614,21,0
11,2498,24,0
10,2308,26,0
3,997,32,0
15,425,24,0
6,1555,29,0
2,803,28,0
7,1742,31,0
12,2687,28,0
8,1932,25,0
14,235,26,0
4,1180,27,0
13,48,28,0
1,615,26,0
5,1362,30,0
11,2499,25,0
9,2126,29,0
10,2309,28,0
3,998,22,0
15,426,22,0
6,1556,21,0
2,804,23,0
7,1743,25,0
12,2688,24,0
8,1933,23,0
14,236,23,0
13,49,21,0
5,1363,22,0
11,2500,22,0
4,1181,26,0
1,616,24,0
9,2127,25,0
10,2310,23,0
6,1557,22,0
15,427,22,0
3,999,24,0
2,805,23,0
7,1744,23,0
12,2689,22,0
14,237,21,0
8,1934,24,0
13,50,23,0
4,1182,20,0
5,1364,25,0
1,617,25,0
11,2501,25,0
9,2128,25,0
6,1558,20,0
15,428,20,0
10,2311,25,0
3,1000,29,0
2,806,29,0
12,2690,29,0
14,238,28,0
7,1745,33,0
8,1935,30,0
13,51,30,0
5,1365,28,0
4,1183,31,0
6,1559,26,0
1,618,30,0
11,2502,30,0
10,2312,28,0
9,2129,32,0
3,1001,26,0
14,239,22,0
15,429,39,0
12,2691,24,0
8,1936,21,0
2,807,31,0
7,1746,24,0
6,1560,20,0
1,619,20,0
13,52,27,0
4,1184,25,0
5,1366,25,0
11,2503,23,0
10,2313,23,0
3,1002,19,0
9,2130,25,0
14,240,20,0
15,430,21,0
12,2692,21,0
8,1937,21,0
2,808,23,0
7,1747,24,0
1,620,23,0
5,1367,23,0
6,1561,27,0
4,1185,24,0
13,53,27,0
11,2504,25,0
9,2131,19,0
10,2314,24,0
3,1003,21,0
14,241,20,0
15,431,20,0
12,2693,22,0
8,1938,21,0
2,809,21,0
1,621,22,0
7,1748,23,0
5,1368,23,0
13,54,21,0
4,1186,23,0
6,1562,25,0
9,2132,23,0
10,2315,24,0
3,1004,25,0
11,2505,28,0
12,2694,19,0
14,242,24,0
15,432,24,0
8,1939,23,0
2,810,22,0
7,1749,22,0
5,1369,19,0
1,622,25,0
9,2133,20,0
13,55,24,0
4,1187,30,0
6,1563,28,0
14,243,24,0
12,2695,32,0
15,433,32,0
11,2506,35,0
10,2316,39,0
8,1940,31,0
3,1005,38,0
7,1750,28,0
5,1370,31,0
9,2134,27,0
4,1188,20,0
14,244,18,0
6,1564,20,0
1,623,29,0
2,811,38,0
13,56,30,0
15,434,21,0
12,2696,23,0
11,2507,23,0
10,2317,23,0
8,1941,23,0
3,1006,24,0
9,2135,21,0
6,1565,20,0
5,1371,24,0
7,1751,27,0
14,245,24,0
4,1189,24,0
1,624,24,0
13,57,21,0
2,812,23,0
15,435,22,0
12,2697,23,0
11,2508,20,0
10,2318,20,0
8,1942,23,0
3,1007,23,0
9,2136,21,0
6,1566,25,0
14,246,22,0
4,1190,23,0
5,1372,25,0
13,58,24,0
1,625,24,0
7,1752,27,0
2,813,26,0
12,2698,19,0
15,436,22,0
10,2319,21,0
11,2509,22,0
8,1943,21,0
9,2137,23,0
3,1008,23,0
6,1567,22,0
5,1373,38,0
13,59,37,0
4,1191,41,0
14,247,42,0
7,1753,39,0
1,626,41,0
15,437,37,0
12,2699,37,0
2,814,40,0
11,2510,38,0
10,2320,42,0
9,2138,37,0
3,1009,38,0
8,1944,42,0
6,1568,38,0
5,1374,31,0
14,248,31,0
4,1192,32,0
13,60,35,0
7,1754,33,0
12,2700,31,0
1,627,34,0
2,815,32,0
15,438,33,0
10,2321,28,0
11,2511,32,0
9,2139,27,0
3,1010,29,0
8,1945,29,0
6,1569,28,0
13,61,19,0
5,1375,23,0
4,1193,23,0
14,249,24,0
7,1755,22,0
1,628,22,0
12,2701,23,0
2,816,23,0
15,439,25,0
10,2322,24,0
11,2512,23,0
9,2140,24,0
6,1570,21,0
8,1946,23,0
3,1011,25,0
5,1376,22,0
4,1194,20,0
13,62,24,0
14,250,24,0
7,1756,23,0
1,629,24,0
12,2702,25,0
10,2323,21,0
2,817,25,0
11,2513,23,0
15,440,25,0
9,2141,25,0
6,1571,23,0
8,1947,23,0
3,1012,25,0
5,1377,20,0
4,1195,20,0
13,63,21,0
1,630,22,0
14,251,25,0
7,1757,26,0
12,2703,22,0
10,2324,22,0
11,2514,23,0
15,441,22,0
2,818,25,0
9,2142,22,0
6,1572,23,0
8,1948,23,0
4,1196,20,0
3,1013,23,0
5,1378,25,0
13,64,24,0
14,252,22,0
7,1758,21,0
1,631,23,0
12,2704,23,0
10,2325,24,0
15,442,21,0
11,2515,23,0
9,2143,23,0
6,1573,29,0
8,1949,28,0
2,819,33,0
4,1197,28,0
5,1379,25,0
3,1014,29,0
13,65,26,0
14,253,29,0
1,632,28,0
12,2705,27,0
7,1759,30,0
10,2326,30,0
15,443,31,0
11,2516,29,0
6,1574,22,0
2,820,21,0
9,2144,31,0
5,1380,22,0
4,1198,24,0
8,1950,25,0
13,66,22,0
3,1015,26,0
14,254,20,0
1,633,23,0
7,1760,22,0
12,2706,24,0
11,2517,20,0
10,2327,22,0
15,444,23,0
6,1575,23,0
2,821,23,0
4,1199,22,0
5,1381,23,0
9,2145,27,0
8,1951,24,0
3,1016,24,0
14,255,21,0
1,634,23,0
13,67,32,0
12,2707,24,0
7,1761,25,0
15,445,20,0
10,2328,23,0
6,1576,20,0
11,2518,27,0
4,1200,20,0
2,822,24,0
8,1952,21,0
5,1382,24,0
9,2146,21,0
14,256,22,0
3,1017,23,0
1,635,21,0
13,68,23,0
12,2708,22,0
7,1762,24,0
15,446,24,0
10,2329,24,0
6,1577,24,0
11,2519,24,0
4,1201,27,0
8,1953,24,0
5,1383,24,0
2,823,25,0
9,2147,25,0
14,257,24,0
3,1018,24,0
1,636,23,0
13,69,25,0
12,2709,26,0
7,1763,26,0
10,2330,23,0
15,447,32,0
6,1578,32,0
8,1954,27,0
11,2520,32,0
5,1384,29,0
9,2148,30,0
4,1202,33,0
2,824,33,0
3,1019,30,0
14,258,31,0
1,637,29,0
13,70,28,0
12,2710,27,0
10,2331,28,0
7,1764,29,0
15,448,24,0
6,1579,22,0
11,2521,23,0
8,1955,26,0
5,1385,25,0
9,2149,22,0
3,1020,21,0
1,638,21,0
14,259,22,0
2,825,24,0
4,1203,30,0
12,2711,23,0
13,71,23,0
10,2332,25,0
7,1765,26,0
15,449,26,0
6,1580,27,0
5,1386,22,0
8,1956,24,0
11,2522,26,0
9,2150,28,0
1,639,26,0
3,1021,30,0
2,826,28,0
14,260,29,0
4,1204,27,0
12,2712,27,0
13,72,29,0
10,2333,27,0
7,1766,25,0
6,1581,22,0
15,450,25,0
5,1387,24,0
11,2523,23,0
8,1957,24,0
9,2151,22,0
1,640,23,0
3,1022,23,0
2,827,24,0
14,261,24,0
4,1205,23,0
12,2713,23,0
13,73,21,0
10,2334,21,0
7,1767,21,0
6,1582,23,0
15,451,23,0
5,1388,23,0
11,2524,23,0
9,2152,24,0
8,1958,28,0
14,262,21,0
1,641,26,0
3,1023,24,0
13,74,21,0
12,2714,22,0
4,1206,22,0
2,828,31,0
7,1768,28,0
10,2335,30,0
15,452,26,0
6,1583,27,0
5,1389,27,0
11,2525,27,0
9,2153,27,0
8,1959,30,0
14,263,29,0
13,75,28,0
1,642,30,0
12,2715,28,0
3,1024,30,0
4,1207,30,0
2,829,25,0
7,1769,21,0
15,453,22,0
10,2336,22,0
6,1584,23,0
11,2526,22,0
5,1390,25,0
9,2154,22,0
13,76,19,0
14,264,23,0
8,1960,25,0
12,2716,22,0
3,1025,23,0
4,1208,22,0
1,643,25,0
2,830,22,0
7,1770,27,0
15,454,26,0
10,2337,26,0
11,2527,22,0
6,1585,25,0
9,2155,19,0
5,1391,23,0
8,1961,20,0
13,77,23,0
3,1026,22,0
4,1209,22,0
14,265,26,0
12,2717,25,0
1,644,23,0
2,831,23,0
10,2338,20,0
11,2528,21,0
15,455,21,0
6,1586,23,0
5,1392,21,0
7,1771,30,0
8,1962,20,0
9,2156,27,0
13,78,23,0
14,266,20,0
4,1210,22,0
3,1027,25,0
12,2718,25,0
1,645,26,0
15,456,21,0
10,2339,23,0
11,2529,23,0
2,832,29,0
6,1587,22,0
5,1393,20,0
8,1963,22,0
9,2157,24,0
7,1772,25,0
13,79,23,0
14,267,28,0
3,1028,29,0
1,646,25,0
4,1211,32,0
12,2719,29,0
15,457,28,0
10,2340,27,0
11,2530,28,0
5,1394,28,0
6,1588,29,0
2,833,32,0
7,1773,26,0
13,80,25,0
8,1964,29,0
14,268,21,0
9,2158,32,0
3,1029,20,0
1,647,22,0
4,1212,23,0
12,2720,23,0
11,2531,23,0
6,1589,22,0
10,2341,25,0
15,458,27,0
2,834,22,0
