"Client Nr","Query Number","Execution time","Error"
8,1749,26,0
10,2123,30,0
2,623,21,0
15,246,22,0
1,433,21,0
4,995,24,0
14,56,24,0
11,2313,24,0
7,1563,25,0
3,812,25,0
6,1377,24,0
5,1185,24,0
12,2503,21,0
9,1936,21,0
10,2124,20,0
2,624,20,0
8,1750,21,0
13,2695,27,0
15,247,22,0
1,434,23,0
7,1564,19,0
14,57,22,0
4,996,25,0
11,2314,23,0
3,813,25,0
5,1186,22,0
6,1378,25,0
12,2504,25,0
8,1751,21,0
10,2125,23,0
9,1937,25,0
2,625,25,0
1,435,20,0
15,248,25,0
13,2696,29,0
7,1565,22,0
14,58,21,0
4,997,23,0
3,814,22,0
11,2315,25,0
5,1187,22,0
6,1379,25,0
8,1752,21,0
12,2505,23,0
9,1938,23,0
10,2126,24,0
2,626,25,0
15,249,22,0
1,436,22,0
7,1566,20,0
13,2697,23,0
14,59,22,0
4,998,23,0
3,815,23,0
11,2316,22,0
5,1188,23,0
8,1753,22,0
6,1380,22,0
12,2506,30,0
9,1939,32,0
10,2127,31,0
2,627,28,0
15,250,29,0
13,2698,28,0
14,60,27,0
1,437,31,0
7,1567,33,0
4,999,26,0
3,816,29,0
5,1189,28,0
6,1381,27,0
11,2317,29,0
8,1754,27,0
12,2507,20,0
10,2128,24,0
2,628,23,0
15,251,22,0
9,1940,25,0
14,61,24,0
13,2699,25,0
7,1568,23,0
1,438,27,0
4,1000,24,0
5,1190,24,0
11,2318,23,0
8,1755,26,0
6,1382,26,0
3,817,31,0
12,2508,28,0
10,2129,26,0
9,1941,25,0
14,62,24,0
15,252,33,0
2,629,33,0
13,2700,28,0
7,1569,29,0
4,1001,28,0
1,439,29,0
11,2319,28,0
5,1191,29,0
3,818,22,0
6,1383,28,0
8,1756,29,0
12,2509,25,0
9,1942,23,0
10,2130,24,0
14,63,23,0
15,253,20,0
13,2701,23,0
2,630,25,0
7,1570,23,0
4,1002,22,0
1,440,23,0
11,2320,21,0
5,1192,21,0
3,819,23,0
6,1384,23,0
8,1757,23,0
10,2131,20,0
12,2510,24,0
14,64,19,0
9,1943,23,0
15,254,24,0
4,1003,19,0
2,631,23,0
7,1571,23,0
5,1193,20,0
11,2321,22,0
1,441,34,0
3,820,30,0
6,1385,29,0
13,2702,41,0
8,1758,31,0
10,2132,30,0
12,2511,31,0
14,65,29,0
9,1944,30,0
15,255,29,0
2,632,26,0
4,1004,28,0
11,2322,28,0
7,1572,29,0
5,1194,31,0
1,442,22,0
3,821,25,0
13,2703,24,0
6,1386,25,0
8,1759,24,0
14,66,23,0
12,2512,23,0
10,2133,26,0
15,256,22,0
9,1945,25,0
2,633,22,0
4,1005,22,0
11,2323,20,0
5,1195,19,0
7,1573,22,0
1,443,20,0
3,822,23,0
6,1387,23,0
14,67,21,0
12,2513,23,0
13,2704,26,0
10,2134,24,0
15,257,23,0
8,1760,28,0
9,1946,24,0
2,634,25,0
11,2324,23,0
4,1006,25,0
1,444,18,0
7,1574,22,0
5,1196,22,0
6,1388,22,0
3,823,23,0
14,68,25,0
8,1761,21,0
13,2705,24,0
10,2135,24,0
12,2514,26,0
15,258,23,0
7,1575,21,0
9,1947,24,0
2,635,23,0
5,1197,22,0
1,445,23,0
4,1007,26,0
11,2325,28,0
6,1389,21,0
3,824,23,0
14,69,23,0
10,2136,19,0
12,2515,21,0
8,1762,23,0
13,2706,24,0
15,259,24,0
7,1576,23,0
2,636,25,0
1,446,24,0
5,1198,27,0
4,1008,30,0
9,1948,36,0
11,2326,30,0
6,1390,29,0
3,825,30,0
14,70,28,0
12,2516,29,0
8,1763,29,0
13,2707,28,0
10,2137,32,0
7,1577,30,0
2,637,29,0
15,260,34,0
5,1199,28,0
1,447,31,0
9,1949,24,0
4,1009,27,0
6,1391,23,0
3,826,20,0
11,2327,28,0
14,71,22,0
13,2708,23,0
12,2517,23,0
8,1764,25,0
10,2138,25,0
15,261,19,0
7,1578,23,0
2,638,23,0
5,1200,21,0
1,448,21,0
9,1950,24,0
6,1392,22,0
3,827,24,0
4,1010,27,0
14,72,23,0
11,2328,25,0
13,2709,22,0
8,1765,23,0
12,2518,26,0
15,262,23,0
10,2139,25,0
1,449,22,0
2,639,24,0
7,1579,25,0
5,1201,26,0
9,1951,22,0
6,1393,25,0
4,1011,22,0
3,828,24,0
11,2329,25,0
14,73,26,0
13,2710,25,0
8,1766,24,0
12,2519,24,0
1,450,21,0
15,263,25,0
10,2140,26,0
2,640,23,0
5,1202,22,0
7,1580,24,0
9,1952,22,0
6,1394,20,0
4,1012,23,0
3,829,22,0
14,74,22,0
11,2330,26,0
13,2711,23,0
12,2520,22,0
8,1767,23,0
15,264,31,0
5,1203,28,0
1,451,36,0
7,1581,30,0
4,1013,24,0
10,2141,33,0
2,641,32,0
3,830,25,0
6,1395,30,0
9,1953,32,0
14,75,29,0
13,2712,28,0
11,2331,29,0
12,2521,28,0
8,1768,28,0
15,265,20,0
5,1204,25,0
1,452,23,0
7,1582,23,0
2,642,22,0
3,831,23,0
4,1014,24,0
10,2142,25,0
6,1396,23,0
9,1954,27,0
14,76,22,0
11,2332,22,0
13,2713,22,0
12,2522,22,0
8,1769,21,0
15,266,25,0
4,1015,20,0
5,1205,22,0
7,1583,22,0
2,643,23,0
1,453,25,0
3,832,24,0
9,1955,20,0
6,1397,25,0
10,2143,26,0
14,77,24,0
13,2714,22,0
11,2333,22,0
12,2523,22,0
8,1770,22,0
15,267,23,0
4,1016,20,0
2,644,20,0
7,1584,22,0
5,1206,24,0
1,454,24,0
9,1956,23,0
3,833,25,0
10,2144,22,0
6,1398,24,0
14,78,22,0
11,2334,23,0
12,2524,23,0
13,2715,25,0
8,1771,25,0
4,1017,20,0
15,268,24,0
2,645,22,0
7,1585,24,0
5,1207,23,0
1,455,23,0
9,1957,23,0
3,834,23,0
10,2145,24,0
6,1399,24,0
14,79,23,0
12,2525,29,0
11,2335,29,0
8,1772,29,0
13,2716,30,0
15,269,26,0
2,646,26,0
4,1018,30,0
5,1208,30,0
7,1586,31,0
9,1958,29,0
3,835,28,0
6,1400,27,0
1,456,31,0
10,2146,31,0
11,2336,22,0
14,80,33,0
12,2526,24,0
13,2717,23,0
8,1773,23,0
15,270,23,0
4,1019,22,0
2,647,23,0
5,1209,20,0
9,1959,20,0
3,836,20,0
7,1587,23,0
1,457,25,0
6,1401,26,0
11,2337,21,0
10,2147,27,0
14,81,23,0
8,1774,23,0
15,271,20,0
4,1020,21,0
13,2718,25,0
2,648,22,0
12,2527,27,0
5,1210,22,0
9,1960,23,0
3,837,23,0
7,1588,23,0
1,458,20,0
14,82,20,0
11,2338,25,0
10,2148,22,0
6,1402,27,0
15,272,22,0
4,1021,24,0
8,1775,25,0
13,2719,24,0
12,2528,22,0
2,649,24,0
7,1589,20,0
1,459,20,0
5,1211,26,0
3,838,23,0
9,1961,25,0
11,2339,21,0
6,1403,21,0
10,2149,22,0
14,83,26,0
15,273,24,0
4,1022,23,0
8,1776,22,0
13,2720,24,0
2,650,23,0
12,2529,24,0
7,1590,22,0
1,460,22,0
5,1212,22,0
3,839,31,0
9,1962,30,0
11,2340,29,0
6,1404,29,0
10,2150,28,0
14,84,28,0
4,1023,29,0
15,274,31,0
8,1777,31,0
13,2721,29,0
2,651,32,0
12,2530,32,0
7,1591,30,0
1,461,30,0
5,1213,31,0
9,1963,21,0
3,840,23,0
11,2341,20,0
10,2151,22,0
6,1405,23,0
14,85,23,0
15,275,21,0
4,1024,22,0
8,1778,24,0
13,2722,25,0
12,2531,23,0
2,652,26,0
7,1592,25,0
1,462,24,0
9,1964,23,0
3,841,23,0
5,1214,24,0
11,2342,24,0
6,1406,20,0
14,86,22,0
10,2152,24,0
15,276,22,0
4,1025,22,0
8,1779,22,0
13,2723,23,0
12,2532,24,0
2,653,21,0
7,1593,22,0
1,463,23,0
9,1965,24,0
3,842,24,0
5,1215,26,0
6,1407,22,0
11,2343,25,0
10,2153,23,0
15,277,22,0
14,87,26,0
4,1026,23,0
8,1780,23,0
13,2724,22,0
12,2533,23,0
2,654,24,0
7,1594,24,0
1,464,23,0
3,843,22,0
9,1966,25,0
6,1408,24,0
5,1216,26,0
11,2344,22,0
15,278,23,0
14,88,21,0
10,2154,25,0
4,1027,21,0
8,1781,23,0
13,2725,24,0
2,655,26,0
12,2534,28,0
7,1595,29,0
1,465,29,0
3,844,28,0
9,1967,29,0
5,1217,26,0
11,2345,27,0
6,1409,31,0
15,279,27,0
14,89,28,0
4,1028,29,0
10,2155,30,0
8,1782,29,0
13,2726,30,0
12,2535,23,0
2,656,24,0
1,466,23,0
7,1596,25,0
3,845,22,0
9,1968,23,0
5,1218,24,0
14,90,19,0
11,2346,25,0
6,1410,24,0
15,280,25,0
4,1029,22,0
10,2156,23,0
13,2727,20,0
8,1783,22,0
2,657,21,0
12,2536,24,0
7,1597,21,0
1,467,25,0
3,846,24,0
5,1219,21,0
14,91,21,0
9,1969,23,0
15,281,23,0
11,2347,24,0
6,1411,25,0
10,2157,23,0
2,658,20,0
8,1784,20,0
4,1030,27,0
13,2728,21,0
12,2537,25,0
7,1598,22,0
1,468,23,0
3,847,23,0
14,92,22,0
5,1220,22,0
6,1412,19,0
11,2348,19,0
9,1970,26,0
15,282,25,0
10,2158,25,0
2,659,23,0
4,1031,24,0
13,2729,23,0
8,1785,26,0
12,2538,20,0
7,1599,21,0
1,469,21,0
14,93,23,0
6,1413,21,0
11,2349,21,0
3,848,26,0
5,1221,26,0
9,1971,25,0
2,660,28,0
10,2159,29,0
15,283,32,0
4,1032,30,0
8,1786,30,0
13,2730,31,0
7,1600,27,0
12,2539,28,0
1,470,27,0
14,94,28,0
6,1414,28,0
3,849,29,0
11,2350,29,0
9,1972,25,0
5,1222,32,0
10,2160,19,0
15,284,21,0
2,661,23,0
8,1787,23,0
12,2540,23,0
4,1033,25,0
1,471,23,0
7,1601,27,0
13,2731,28,0
6,1415,22,0
3,850,22,0
14,95,26,0
9,1973,23,0
10,2161,21,0
11,2351,26,0
5,1223,24,0
15,285,20,0
2,662,21,0
12,2541,20,0
8,1788,25,0
1,472,21,0
7,1602,22,0
4,1034,25,0
13,2732,24,0
6,1416,25,0
3,851,24,0
9,1974,23,0
14,96,25,0
15,286,22,0
10,2162,25,0
5,1224,23,0
11,2352,24,0
2,663,23,0
12,2542,25,0
8,1789,22,0
7,1603,23,0
1,473,25,0
4,1035,25,0
6,1417,21,0
13,2733,27,0
3,852,21,0
9,1975,22,0
5,1225,21,0
10,2163,23,0
11,2353,23,0
2,664,21,0
15,287,25,0
14,97,27,0
12,2543,21,0
8,1790,20,0
7,1604,21,0
4,1036,20,0
1,474,22,0
13,2734,22,0
3,853,23,0
6,1418,24,0
9,1976,30,0
5,1226,31,0
11,2354,29,0
15,288,29,0
10,2164,31,0
2,665,31,0
14,98,30,0
12,2544,29,0
8,1791,29,0
7,1605,30,0
1,475,29,0
4,1037,30,0
13,2735,26,0
3,854,25,0
6,1419,25,0
9,1977,26,0
5,1227,23,0
11,2355,23,0
15,289,24,0
2,666,24,0
10,2165,24,0
14,99,24,0
8,1792,24,0
7,1606,20,0
12,2545,26,0
1,476,24,0
13,2736,21,0
6,1420,21,0
4,1038,25,0
3,855,22,0
9,1978,19,0
2,667,19,0
11,2356,24,0
15,290,23,0
5,1228,25,0
8,1793,20,0
10,2166,25,0
14,100,25,0
7,1607,22,0
12,2546,22,0
13,2737,22,0
3,856,21,0
4,1039,21,0
1,477,24,0
9,1979,19,0
6,1421,27,0
15,291,22,0
2,668,27,0
8,1794,23,0
7,1608,22,0
14,101,23,0
11,2357,29,0
5,1229,28,0
10,2167,26,0
13,2738,25,0
12,2547,29,0
3,857,25,0
1,478,26,0
9,1980,24,0
6,1422,24,0
4,1040,28,0
15,292,22,0
8,1795,20,0
2,669,21,0
7,1609,23,0
14,102,22,0
11,2358,24,0
13,2739,20,0
5,1230,25,0
10,2168,24,0
12,2548,23,0
3,858,29,0
6,1423,28,0
4,1041,29,0
1,479,30,0
9,1981,32,0
8,1796,28,0
2,670,29,0
15,293,30,0
7,1610,28,0
14,103,29,0
13,2740,28,0
11,2359,29,0
5,1231,29,0
12,2549,28,0
3,859,23,0
10,2169,32,0
1,480,19,0
6,1424,21,0
4,1042,22,0
9,1982,23,0
2,671,23,0
7,1611,21,0
8,1797,25,0
15,294,25,0
14,104,24,0
11,2360,22,0
13,2741,24,0
5,1232,25,0
10,2170,21,0
1,481,22,0
3,860,23,0
12,2550,24,0
4,1043,23,0
6,1425,25,0
9,1983,22,0
8,1798,20,0
7,1612,22,0
2,672,23,0
14,105,21,0
11,2361,21,0
15,295,25,0
10,2171,21,0
13,2742,25,0
1,482,22,0
5,1233,24,0
3,861,25,0
6,1426,23,0
12,2551,27,0
9,1984,22,0
4,1044,27,0
14,106,19,0
7,1613,22,0
8,1799,24,0
2,673,22,0
11,2362,21,0
15,296,20,0
10,2172,23,0
13,2743,23,0
1,483,23,0
5,1234,22,0
3,862,23,0
6,1427,25,0
9,1985,22,0
12,2552,24,0
4,1045,24,0
8,1800,20,0
7,1614,22,0
11,2363,24,0
2,674,34,0
15,297,31,0
14,107,38,0
13,2744,28,0
3,863,25,0
10,2173,29,0
1,484,29,0
5,1235,31,0
12,2553,27,0
4,1046,25,0
6,1428,28,0
9,1986,29,0
7,1615,26,0
8,1801,27,0
11,2364,27,0
2,675,20,0
14,108,20,0
15,298,25,0
13,2745,23,0
3,864,23,0
1,485,23,0
10,2174,25,0
6,1429,22,0
5,1236,26,0
9,1987,21,0
8,1802,22,0
12,2554,24,0
7,1616,22,0
4,1047,27,0
11,2365,19,0
2,676,19,0
14,109,20,0
13,2746,21,0
15,299,24,0
3,865,23,0
1,486,23,0
10,2175,25,0
9,1988,21,0
7,1617,20,0
5,1237,23,0
6,1430,25,0
12,2555,24,0
8,1803,24,0
2,677,23,0
11,2366,24,0
4,1048,25,0
14,110,21,0
3,866,20,0
15,300,21,0
13,2747,24,0
10,2176,20,0
1,487,22,0
9,1989,21,0
7,1618,22,0
5,1238,25,0
6,1431,25,0
12,2556,23,0
8,1804,24,0
2,678,24,0
14,111,22,0
4,1049,28,0
11,2367,31,0
3,867,25,0
15,301,25,0
1,488,25,0
9,1990,24,0
7,1619,23,0
5,1239,21,0
6,1432,21,0
10,2177,29,0
13,2748,31,0
2,679,21,0
12,2557,23,0
8,1805,24,0
14,112,29,0
4,1050,26,0
11,2368,25,0
3,868,27,0
15,302,26,0
9,1991,25,0
1,489,26,0
7,1620,28,0
5,1240,30,0
6,1433,31,0
2,680,29,0
13,2749,31,0
10,2178,32,0
14,113,24,0
8,1806,31,0
12,2558,32,0
4,1051,23,0
3,869,19,0
15,303,21,0
11,2369,25,0
9,1992,21,0
1,490,21,0
7,1621,23,0
6,1434,19,0
5,1241,25,0
13,2750,23,0
8,1807,21,0
10,2179,24,0
2,681,25,0
12,2559,24,0
14,114,25,0
4,1052,25,0
3,870,24,0
15,304,24,0
1,491,22,0
9,1993,22,0
11,2370,25,0
6,1435,19,0
7,1622,22,0
8,1808,20,0
5,1242,24,0
13,2751,24,0
10,2180,23,0
14,115,21,0
2,682,25,0
12,2560,27,0
3,871,26,0
1,492,25,0
15,305,27,0
7,1623,21,0
9,1994,27,0
11,2371,26,0
6,1436,25,0
4,1053,33,0
13,2752,21,0
10,2181,21,0
5,1243,23,0
2,683,20,0
8,1809,27,0
14,116,21,0
12,2561,25,0
1,493,20,0
7,1624,21,0
3,872,24,0
15,306,24,0
11,2372,25,0
9,1995,25,0
4,1054,24,0
6,1437,24,0
13,2753,28,0
8,1810,27,0
10,2182,30,0
2,684,30,0
5,1244,31,0
14,117,32,0
12,2562,28,0
1,494,28,0
7,1625,29,0
15,307,29,0
11,2373,28,0
9,1996,29,0
3,873,32,0
4,1055,28,0
6,1438,29,0
13,2754,24,0
8,1811,22,0
2,685,22,0
10,2183,23,0
5,1245,24,0
14,118,22,0
12,2563,21,0
1,495,25,0
7,1626,23,0
11,2374,22,0
9,1997,22,0
15,308,25,0
3,874,25,0
4,1056,24,0
6,1439,26,0
13,2755,23,0
8,1812,23,0
10,2184,21,0
2,686,23,0
5,1246,23,0
1,496,19,0
14,119,27,0
12,2564,26,0
15,309,20,0
11,2375,22,0
9,1998,22,0
3,875,21,0
7,1627,28,0
13,2756,20,0
4,1057,26,0
8,1813,23,0
2,687,22,0
6,1440,27,0
10,2185,27,0
5,1247,23,0
1,497,22,0
14,120,22,0
12,2565,22,0
15,310,21,0
9,1999,22,0
11,2376,23,0
3,876,24,0
7,1628,26,0
13,2757,24,0
4,1058,23,0
8,1814,23,0
2,688,24,0
5,1248,21,0
6,1441,23,0
10,2186,22,0
14,121,21,0
1,498,23,0
15,311,21,0
12,2566,23,0
11,2377,22,0
9,2000,23,0
13,2758,28,0
7,1629,29,0
3,877,33,0
4,1059,31,0
8,1815,30,0
10,2187,28,0
5,1249,31,0
14,122,27,0
2,689,32,0
1,499,29,0
12,2567,26,0
6,1442,35,0
15,312,30,0
9,2001,26,0
11,2378,30,0
13,2759,21,0
7,1630,22,0
4,1060,23,0
3,878,25,0
8,1816,24,0
5,1250,22,0
10,2188,25,0
2,690,23,0
1,500,24,0
15,313,20,0
12,2568,22,0
11,2379,21,0
14,123,32,0
13,2760,21,0
9,2002,27,0
6,1443,34,0
7,1631,23,0
4,1061,24,0
3,879,25,0
10,2189,21,0
12,2569,18,0
8,1817,24,0
15,314,20,0
2,691,22,0
1,501,21,0
5,1251,28,0
11,2380,22,0
14,124,22,0
9,2003,20,0
13,2761,22,0
6,1444,20,0
7,1632,23,0
4,1062,22,0
3,880,22,0
10,2190,22,0
12,2570,24,0
8,1818,24,0
15,315,24,0
2,692,27,0
1,502,26,0
11,2381,22,0
14,125,23,0
9,2004,22,0
6,1445,18,0
5,1252,28,0
13,2762,25,0
7,1633,23,0
4,1063,23,0
3,881,22,0
10,2191,22,0
12,2571,22,0
8,1819,25,0
2,693,22,0
15,316,26,0
1,503,24,0
9,2005,27,0
14,126,27,0
11,2382,28,0
6,1446,30,0
5,1253,31,0
13,2763,29,0
4,1064,25,0
7,1634,29,0
10,2192,29,0
12,2572,26,0
3,882,30,0
2,694,25,0
8,1820,28,0
1,504,28,0
15,317,35,0
9,2006,28,0
14,127,30,0
5,1254,27,0
4,1065,23,0
11,2383,32,0
6,1447,30,0
7,1635,25,0
13,2764,29,0
12,2573,22,0
10,2193,24,0
3,883,26,0
2,695,24,0
1,505,22,0
8,1821,26,0
15,318,21,0
9,2007,22,0
14,128,22,0
5,1255,22,0
4,1066,23,0
6,1448,23,0
7,1636,23,0
11,2384,26,0
12,2574,23,0
13,2765,26,0
3,884,23,0
10,2194,26,0
2,696,24,0
1,506,23,0
8,1822,22,0
9,2008,21,0
15,319,24,0
14,129,22,0
5,1256,21,0
4,1067,24,0
6,1449,23,0
7,1637,23,0
12,2575,24,0
13,2766,23,0
11,2385,27,0
10,2195,23,0
3,885,25,0
2,697,24,0
8,1823,22,0
1,507,23,0
9,2009,22,0
15,320,22,0
14,130,22,0
5,1257,23,0
4,1068,22,0
6,1450,21,0
7,1638,23,0
13,2767,22,0
12,2576,25,0
11,2386,23,0
10,2196,26,0
8,1824,29,0
1,508,29,0
3,886,33,0
2,698,33,0
14,131,26,0
15,321,28,0
9,2010,31,0
5,1258,26,0
6,1451,33,0
4,1069,34,0
7,1639,31,0
13,2768,30,0
8,1825,18,0
10,2197,26,0
1,509,19,0
12,2577,33,0
11,2387,32,0
3,887,21,0
2,699,21,0
15,322,19,0
14,132,23,0
9,2011,23,0
5,1259,23,0
4,1070,19,0
6,1452,19,0
7,1640,22,0
10,2198,22,0
13,2769,24,0
8,1826,23,0
11,2388,23,0
1,510,26,0
2,700,22,0
3,888,24,0
12,2578,26,0
9,2012,21,0
15,323,26,0
5,1260,22,0
14,133,27,0
4,1071,22,0
6,1453,23,0
13,2770,20,0
10,2199,23,0
7,1641,25,0
8,1827,24,0
1,511,21,0
11,2389,23,0
2,701,23,0
3,889,23,0
12,2579,25,0
15,324,24,0
5,1261,23,0
9,2013,25,0
14,134,24,0
4,1072,21,0
6,1454,23,0
7,1642,21,0
10,2200,22,0
13,2771,24,0
8,1828,23,0
1,512,24,0
11,2390,24,0
2,702,22,0
3,890,26,0
12,2580,23,0
15,325,22,0
9,2014,22,0
5,1262,24,0
14,135,21,0
4,1073,33,0
7,1643,26,0
10,2201,26,0
6,1455,39,0
13,2772,39,0
1,513,38,0
8,1829,40,0
11,2391,37,0
2,703,38,0
3,891,34,0
12,2581,35,0
9,2015,34,0
14,136,31,0
5,1263,35,0
15,326,36,0
4,1074,30,0
6,1456,20,0
10,2202,30,0
7,1644,31,0
13,2773,22,0
8,1830,21,0
1,514,23,0
12,2582,21,0
14,137,21,0
2,704,25,0
9,2016,24,0
3,892,26,0
11,2392,27,0
15,327,25,0
5,1264,26,0
4,1075,23,0
10,2203,22,0
6,1457,22,0
7,1645,24,0
13,2774,22,0
12,2583,20,0
1,515,23,0
8,1831,23,0
14,138,23,0
2,705,22,0
11,2393,23,0
9,2017,25,0
15,328,22,0
3,893,24,0
6,1458,22,0
10,2204,23,0
4,1076,23,0
5,1265,28,0
7,1646,23,0
13,2775,24,0
12,2584,24,0
1,516,23,0
14,139,22,0
8,1832,24,0
2,706,21,0
11,2394,22,0
3,894,22,0
9,2018,22,0
15,329,24,0
6,1459,24,0
4,1077,24,0
7,1647,21,0
5,1266,24,0
10,2205,26,0
13,2776,23,0
1,517,21,0
14,140,22,0
12,2585,23,0
8,1833,24,0
11,2395,21,0
3,895,21,0
2,707,28,0
9,2019,24,0
15,330,23,0
7,1648,27,0
4,1078,29,0
6,1460,31,0
5,1267,31,0
10,2206,31,0
1,518,27,0
13,2777,29,0
14,141,29,0
8,1834,28,0
3,896,27,0
12,2586,32,0
11,2396,29,0
15,331,28,0
2,708,29,0
9,2020,32,0
7,1649,22,0
4,1079,23,0
6,1461,22,0
1,519,22,0
5,1268,25,0
10,2207,25,0
14,142,22,0
13,2778,26,0
11,2397,20,0
8,1835,22,0
3,897,25,0
12,2587,25,0
15,332,22,0
2,709,22,0
9,2021,24,0
7,1650,22,0
6,1462,22,0
4,1080,22,0
1,520,20,0
5,1269,21,0
14,143,23,0
11,2398,24,0
10,2208,27,0
8,1836,23,0
3,898,22,0
13,2779,25,0
15,333,23,0
2,710,24,0
12,2588,25,0
9,2022,23,0
6,1463,23,0
7,1651,25,0
1,521,22,0
5,1270,22,0
4,1081,28,0
8,1837,19,0
14,144,22,0
11,2399,22,0
10,2209,23,0
13,2780,22,0
3,899,25,0
2,711,22,0
12,2589,25,0
15,334,27,0
9,2023,22,0
6,1464,22,0
7,1652,23,0
1,522,23,0
4,1082,22,0
5,1271,26,0
8,1838,23,0
11,2400,22,0
14,145,24,0
10,2210,23,0
3,900,22,0
13,2781,25,0
2,712,21,0
15,335,27,0
9,2024,29,0
12,2590,31,0
6,1465,28,0
1,523,27,0
7,1653,30,0
11,2401,26,0
4,1083,30,0
5,1272,30,0
8,1839,29,0
10,2211,27,0
3,901,27,0
13,2782,27,0
14,146,32,0
2,713,31,0
6,1466,21,0
12,2591,22,0
9,2025,24,0
15,336,26,0
1,524,22,0
7,1654,20,0
4,1084,20,0
5,1273,23,0
11,2402,24,0
8,1840,23,0
10,2212,24,0
3,902,24,0
2,714,20,0
13,2783,25,0
14,147,25,0
6,1467,22,0
9,2026,22,0
12,2592,23,0
15,337,22,0
1,525,22,0
7,1655,23,0
4,1085,23,0
8,1841,22,0
5,1274,24,0
11,2403,24,0
10,2213,23,0
2,715,23,0
13,2784,22,0
3,903,25,0
6,1468,22,0
15,338,22,0
12,2593,23,0
14,148,27,0
9,2027,24,0
1,526,23,0
7,1656,23,0
4,1086,23,0
8,1842,23,0
5,1275,22,0
11,2404,24,0
10,2214,23,0
2,716,23,0
13,2785,24,0
3,904,24,0
15,339,22,0
6,1469,23,0
14,149,24,0
1,527,21,0
12,2594,25,0
9,2028,24,0
7,1657,22,0
4,1087,23,0
5,1276,21,0
11,2405,21,0
8,1843,29,0
10,2215,30,0
2,717,29,0
13,2786,29,0
3,905,28,0
15,340,27,0
14,150,28,0
6,1470,30,0
1,528,30,0
4,1088,26,0
7,1658,30,0
12,2595,31,0
9,2029,33,0
5,1277,27,0
8,1844,20,0
11,2406,27,0
10,2216,22,0
13,2787,21,0
3,906,21,0
2,718,23,0
15,341,25,0
6,1471,24,0
14,151,25,0
1,529,23,0
12,2596,24,0
7,1659,25,0
4,1089,25,0
9,2030,24,0
5,1278,24,0
11,2407,23,0
8,1845,25,0
3,907,20,0
13,2788,21,0
10,2217,25,0
2,719,23,0
15,342,22,0
6,1472,19,0
14,152,24,0
1,530,23,0
7,1660,21,0
4,1090,22,0
12,2597,24,0
9,2031,24,0
5,1279,23,0
8,1846,23,0
11,2408,25,0
3,908,23,0
10,2218,23,0
13,2789,27,0
2,720,24,0
15,343,21,0
6,1473,21,0
14,153,24,0
7,1661,23,0
12,2598,22,0
1,531,27,0
4,1091,25,0
5,1280,21,0
8,1847,21,0
11,2409,20,0
9,2032,23,0
3,909,23,0
10,2219,21,0
13,2790,21,0
6,1474,22,0
2,721,24,0
15,344,24,0
14,154,21,0
7,1662,29,0
1,532,28,0
5,1281,28,0
11,2410,28,0
8,1848,29,0
12,2599,33,0
9,2033,30,0
4,1092,32,0
3,910,27,0
10,2220,31,0
13,2791,31,0
15,345,28,0
2,722,30,0
6,1475,32,0
14,155,30,0
5,1282,20,0
7,1663,24,0
1,533,23,0
9,2034,22,0
12,2600,22,0
8,1849,24,0
11,2411,26,0
4,1093,26,0
3,911,24,0
10,2221,23,0
13,2792,23,0
15,346,22,0
2,723,24,0
6,1476,27,0
14,156,22,0
5,1283,21,0
7,1664,23,0
9,2035,19,0
1,534,25,0
12,2601,23,0
8,1850,23,0
11,2412,23,0
4,1094,22,0
3,912,22,0
15,347,18,0
10,2222,24,0
13,2793,24,0
2,724,23,0
14,157,21,0
6,1477,23,0
5,1284,26,0
9,2036,24,0
7,1665,25,0
1,535,22,0
12,2602,22,0
11,2413,22,0
8,1851,23,0
4,1095,20,0
3,913,23,0
15,348,25,0
10,2223,22,0
2,725,24,0
14,158,22,0
13,2794,28,0
6,1478,23,0
7,1666,19,0
5,1285,21,0
9,2037,23,0
1,536,24,0
12,2603,24,0
4,1096,24,0
8,1852,25,0
11,2414,26,0
15,349,23,0
10,2224,20,0
3,914,26,0
14,159,21,0
2,726,30,0
13,2795,29,0
7,1667,30,0
5,1286,31,0
6,1479,31,0
9,2038,28,0
1,537,30,0
4,1097,30,0
12,2604,31,0
8,1853,30,0
15,350,29,0
11,2415,34,0
10,2225,33,0
3,915,33,0
14,160,29,0
2,727,22,0
7,1668,19,0
13,2796,23,0
6,1480,22,0
5,1287,23,0
9,2039,25,0
1,538,22,0
8,1854,22,0
12,2605,22,0
4,1098,24,0
15,351,24,0
11,2416,25,0
10,2226,23,0
3,916,22,0
14,161,23,0
2,728,23,0
7,1669,23,0
13,2797,23,0
6,1481,23,0
5,1288,22,0
8,1855,19,0
12,2606,20,0
1,539,24,0
9,2040,25,0
4,1099,25,0
15,352,23,0
11,2417,23,0
10,2227,23,0
3,917,25,0
14,162,24,0
2,729,24,0
6,1482,21,0
13,2798,24,0
7,1670,25,0
5,1289,22,0
12,2607,19,0
1,540,20,0
8,1856,22,0
9,2041,24,0
4,1100,19,0
15,353,19,0
10,2228,23,0
11,2418,23,0
3,918,23,0
2,730,22,0
14,163,23,0
6,1483,22,0
13,2799,22,0
5,1290,26,0
12,2608,24,0
7,1671,26,0
1,541,24,0
9,2042,22,0
4,1101,22,0
8,1857,25,0
15,354,24,0
10,2229,32,0
11,2419,32,0
2,731,28,0
14,164,29,0
6,1484,28,0
