"Client Nr","Query Number","Execution time","Error"
16,2591,30,0
9,1525,28,0
7,1233,31,0
10,1662,26,0
3,668,30,0
5,948,30,0
13,2085,30,0
1,394,29,0
18,2788,32,0
4,812,32,0
14,2222,45,0
20,326,42,0
11,1804,45,0
17,2730,48,0
15,2366,50,0
8,1381,46,0
12,1947,46,0
2,533,41,0
6,1091,44,0
19,183,43,0
16,2592,43,0
9,1526,51,0
10,1663,51,0
3,669,49,0
7,1234,53,0
5,949,48,0
1,395,48,0
4,813,45,0
13,2086,52,0
18,2789,50,0
20,327,36,0
14,2223,36,0
17,2731,35,0
11,1805,37,0
8,1382,35,0
15,2367,41,0
12,1948,35,0
2,534,36,0
16,2593,35,0
19,184,37,0
6,1092,38,0
9,1527,30,0
10,1664,27,0
5,950,26,0
3,670,29,0
1,396,28,0
7,1235,32,0
13,2087,27,0
18,2790,29,0
4,814,32,0
20,328,27,0
14,2224,29,0
17,2732,28,0
11,1806,30,0
8,1383,29,0
15,2368,28,0
2,535,30,0
12,1949,31,0
16,2594,29,0
9,1528,27,0
6,1093,29,0
19,185,30,0
10,1665,29,0
5,951,29,0
1,397,28,0
3,671,31,0
7,1236,28,0
13,2088,31,0
4,815,30,0
18,2791,31,0
14,2225,28,0
20,329,34,0
17,2733,34,0
15,2369,31,0
2,536,30,0
11,1807,36,0
8,1384,35,0
9,1529,30,0
16,2595,31,0
6,1094,31,0
19,186,32,0
12,1950,35,0
10,1666,32,0
1,398,29,0
3,672,30,0
5,952,33,0
7,1237,32,0
4,816,27,0
14,2226,29,0
13,2089,33,0
18,2792,30,0
20,330,27,0
17,2734,27,0
15,2370,27,0
11,1808,34,0
2,537,36,0
8,1385,36,0
16,2596,34,0
6,1095,32,0
9,1530,36,0
19,187,36,0
12,1951,37,0
10,1667,38,0
1,399,37,0
3,673,37,0
5,953,36,0
4,817,33,0
7,1238,37,0
18,2793,35,0
13,2090,37,0
14,2227,37,0
17,2735,35,0
20,331,36,0
15,2371,34,0
11,1809,29,0
8,1386,28,0
6,1096,28,0
2,538,31,0
9,1531,29,0
16,2597,33,0
19,188,30,0
1,400,29,0
12,1952,30,0
10,1668,30,0
3,674,29,0
5,954,30,0
4,818,30,0
7,1239,31,0
18,2794,28,0
14,2228,29,0
13,2091,40,0
17,2736,38,0
20,332,39,0
15,2372,41,0
6,1097,35,0
11,1810,38,0
8,1387,38,0
19,189,36,0
16,2598,37,0
1,401,36,0
9,1532,43,0
2,539,44,0
12,1953,39,0
3,675,39,0
10,1669,41,0
5,955,39,0
4,819,37,0
7,1240,38,0
14,2229,37,0
18,2795,38,0
17,2737,31,0
13,2092,32,0
20,333,31,0
15,2373,27,0
11,1811,26,0
6,1098,28,0
8,1388,29,0
19,190,28,0
16,2599,27,0
9,1533,29,0
2,540,29,0
12,1954,29,0
1,402,32,0
3,676,28,0
5,956,27,0
10,1670,29,0
4,820,31,0
14,2230,28,0
7,1241,30,0
18,2796,36,0
13,2093,32,0
17,2738,34,0
15,2374,32,0
20,334,36,0
6,1099,33,0
11,1812,36,0
8,1389,36,0
19,191,36,0
16,2600,36,0
9,1534,33,0
2,541,35,0
12,1955,35,0
1,403,35,0
5,957,35,0
3,677,36,0
10,1671,35,0
4,821,34,0
14,2231,35,0
7,1242,34,0
18,2797,29,0
13,2094,28,0
17,2739,27,0
15,2375,34,0
6,1100,35,0
20,335,36,0
11,1813,39,0
9,1535,31,0
19,192,33,0
1,404,29,0
8,1390,38,0
2,542,35,0
5,958,33,0
14,2232,29,0
10,1672,32,0
16,2601,42,0
7,1243,30,0
12,1956,38,0
3,678,36,0
18,2798,33,0
4,822,35,0
13,2095,32,0
17,2740,31,0
15,2376,28,0
6,1101,28,0
20,336,28,0
11,1814,31,0
9,1536,29,0
19,193,29,0
8,1391,28,0
5,959,25,0
1,405,31,0
2,543,30,0
10,1673,28,0
12,1957,28,0
16,2602,30,0
7,1244,30,0
3,679,29,0
14,2233,32,0
13,2096,29,0
4,823,30,0
17,2741,29,0
18,2799,30,0
6,1102,25,0
15,2377,30,0
20,337,27,0
11,1815,27,0
5,960,26,0
9,1537,30,0
19,194,30,0
8,1392,30,0
1,406,36,0
2,544,35,0
10,1674,34,0
12,1958,34,0
7,1245,34,0
14,2234,33,0
16,2603,34,0
3,680,50,0
18,2800,46,0
4,824,50,0
13,2097,53,0
15,2378,47,0
17,2742,56,0
6,1103,55,0
20,338,52,0
11,1816,49,0
9,1538,46,0
5,961,49,0
19,195,49,0
2,545,41,0
8,1393,51,0
12,1959,42,0
10,1675,43,0
1,407,46,0
7,1246,44,0
14,2235,44,0
16,2604,44,0
4,825,29,0
3,681,34,0
18,2801,34,0
13,2098,31,0
15,2379,33,0
17,2743,31,0
6,1104,29,0
20,339,31,0
9,1539,29,0
5,962,28,0
11,1817,32,0
19,196,29,0
2,546,28,0
8,1394,28,0
12,1960,27,0
10,1676,29,0
1,408,30,0
7,1247,31,0
14,2236,30,0
4,826,28,0
3,682,26,0
16,2605,33,0
18,2802,30,0
13,2099,31,0
6,1105,27,0
17,2744,30,0
15,2380,32,0
9,1540,28,0
5,963,27,0
20,340,31,0
11,1818,30,0
8,1395,27,0
2,547,29,0
19,197,31,0
12,1961,29,0
10,1677,28,0
14,2237,26,0
1,409,30,0
16,2606,24,0
7,1248,28,0
18,2803,42,0
4,827,47,0
3,683,48,0
6,1106,41,0
17,2745,40,0
13,2100,45,0
15,2381,44,0
9,1541,47,0
5,964,49,0
20,341,48,0
11,1819,45,0
2,548,47,0
8,1396,48,0
19,198,48,0
10,1678,46,0
12,1962,48,0
1,410,44,0
7,1249,43,0
14,2238,45,0
16,2607,48,0
4,828,35,0
18,2804,37,0
17,2746,33,0
6,1107,36,0
3,684,37,0
13,2101,35,0
15,2382,34,0
9,1542,28,0
5,965,29,0
11,1820,27,0
20,342,30,0
2,549,29,0
19,199,27,0
1,411,26,0
12,1963,28,0
8,1397,32,0
10,1679,31,0
14,2239,30,0
7,1250,32,0
16,2608,28,0
4,829,27,0
18,2805,28,0
17,2747,28,0
6,1108,29,0
3,685,30,0
9,1543,29,0
13,2102,30,0
15,2383,30,0
5,966,29,0
20,343,28,0
11,1821,31,0
19,200,30,0
2,550,30,0
1,412,29,0
10,1680,29,0
8,1398,29,0
7,1251,25,0
12,1964,43,0
14,2240,41,0
18,2806,34,0
17,2748,34,0
16,2609,46,0
4,830,39,0
6,1109,37,0
9,1544,36,0
13,2103,35,0
20,344,35,0
15,2384,41,0
1,413,35,0
3,686,44,0
5,967,41,0
8,1399,35,0
7,1252,35,0
11,1822,41,0
19,201,39,0
2,551,42,0
10,1681,40,0
12,1965,29,0
18,2807,27,0
14,2241,31,0
17,2749,28,0
4,831,37,0
16,2610,38,0
9,1545,36,0
6,1110,38,0
13,2104,40,0
20,345,38,0
3,687,36,0
5,968,36,0
15,2385,39,0
1,414,40,0
7,1253,41,0
8,1400,42,0
10,1682,39,0
11,1823,43,0
19,202,45,0
2,552,45,0
12,1966,43,0
18,2808,42,0
14,2242,45,0
17,2750,45,0
16,2611,52,0
6,1111,51,0
4,832,55,0
9,1546,53,0
20,346,51,0
13,2105,53,0
3,688,54,0
5,969,54,0
15,2386,55,0
1,415,54,0
7,1254,51,0
8,1401,52,0
11,1824,50,0
10,1683,51,0
19,203,51,0
12,1967,49,0
18,2809,49,0
2,553,53,0
14,2243,47,0
17,2751,48,0
16,2612,33,0
4,833,31,0
9,1547,31,0
6,1112,34,0
20,347,31,0
13,2106,30,0
5,970,29,0
15,2387,27,0
3,689,32,0
7,1255,29,0
8,1402,27,0
11,1825,28,0
10,1684,27,0
1,416,33,0
19,204,30,0
12,1968,27,0
18,2810,28,0
2,554,29,0
14,2244,31,0
17,2752,28,0
4,834,28,0
16,2613,31,0
9,1548,29,0
13,2107,28,0
20,348,28,0
6,1113,31,0
5,971,26,0
3,690,27,0
15,2388,30,0
8,1403,28,0
7,1256,30,0
1,417,28,0
10,1685,30,0
11,1826,31,0
19,205,28,0
12,1969,31,0
18,2811,30,0
17,2753,25,0
2,555,30,0
14,2245,28,0
4,835,26,0
16,2614,28,0
13,2108,28,0
20,349,29,0
9,1549,32,0
6,1114,30,0
5,972,33,0
15,2389,31,0
7,1257,31,0
8,1404,32,0
10,1686,29,0
3,691,35,0
11,1827,30,0
1,418,33,0
19,206,36,0
17,2754,33,0
12,1970,36,0
14,2246,34,0
18,2812,38,0
4,836,34,0
2,556,38,0
13,2109,31,0
20,350,31,0
6,1115,31,0
16,2615,36,0
9,1550,35,0
5,973,33,0
15,2390,33,0
8,1405,30,0
10,1687,34,0
3,692,33,0
7,1258,35,0
11,1828,34,0
1,419,34,0
19,207,29,0
17,2755,28,0
12,1971,29,0
14,2247,28,0
18,2813,29,0
4,837,30,0
2,557,29,0
20,351,27,0
13,2110,28,0
6,1116,29,0
16,2616,30,0
9,1551,31,0
5,974,29,0
8,1406,29,0
15,2391,29,0
10,1688,28,0
3,693,28,0
7,1259,30,0
19,208,29,0
11,1829,32,0
1,420,31,0
14,2248,28,0
17,2756,31,0
12,1972,31,0
4,838,28,0
18,2814,29,0
2,558,30,0
20,352,30,0
13,2111,29,0
16,2617,26,0
6,1117,29,0
9,1552,26,0
5,975,27,0
15,2392,36,0
8,1407,38,0
10,1689,37,0
3,694,39,0
19,209,36,0
7,1260,38,0
11,1830,37,0
1,421,38,0
17,2757,37,0
14,2249,38,0
18,2815,37,0
4,839,39,0
12,1973,41,0
20,353,36,0
13,2112,37,0
16,2618,37,0
6,1118,37,0
2,559,41,0
9,1553,37,0
5,976,36,0
15,2393,36,0
8,1408,36,0
3,695,33,0
10,1690,36,0
7,1261,35,0
19,210,36,0
11,1831,35,0
1,422,34,0
17,2758,35,0
18,2816,33,0
14,2250,36,0
4,840,34,0
12,1974,35,0
20,354,35,0
16,2619,33,0
13,2113,35,0
6,1119,34,0
2,560,35,0
9,1554,34,0
5,977,31,0
15,2394,28,0
3,696,27,0
7,1262,24,0
10,1691,28,0
8,1409,32,0
19,211,29,0
11,1832,29,0
1,423,29,0
17,2759,28,0
18,2817,29,0
14,2251,30,0
4,841,28,0
20,355,29,0
12,1975,30,0
5,978,25,0
6,1120,30,0
16,2620,32,0
13,2114,33,0
9,1555,29,0
2,561,33,0
15,2395,37,0
3,697,36,0
7,1263,41,0
8,1410,40,0
19,212,39,0
10,1692,43,0
1,424,39,0
14,2252,37,0
4,842,36,0
18,2818,39,0
11,1833,43,0
17,2760,43,0
12,1976,40,0
20,356,41,0
2,562,34,0
5,979,40,0
6,1121,39,0
9,1556,38,0
16,2621,40,0
13,2115,41,0
15,2396,32,0
3,698,32,0
7,1264,27,0
8,1411,30,0
10,1693,30,0
19,213,31,0
4,843,28,0
1,425,30,0
14,2253,29,0
18,2819,31,0
17,2761,30,0
11,1834,32,0
12,1977,28,0
5,980,27,0
20,357,28,0
2,563,32,0
6,1122,33,0
9,1557,33,0
16,2622,34,0
13,2116,35,0
3,699,30,0
15,2397,32,0
7,1265,33,0
10,1694,32,0
8,1412,35,0
4,844,33,0
19,214,34,0
14,2254,35,0
18,2820,34,0
17,2762,32,0
1,426,37,0
12,1978,32,0
11,1835,34,0
5,981,34,0
2,564,29,0
9,1558,29,0
20,358,36,0
16,2623,29,0
15,2398,26,0
6,1123,33,0
13,2117,30,0
3,700,28,0
7,1266,26,0
10,1695,29,0
4,845,30,0
8,1413,33,0
14,2255,29,0
18,2821,30,0
19,215,33,0
1,427,31,0
17,2763,33,0
12,1979,32,0
5,982,31,0
11,1836,35,0
2,565,33,0
6,1124,28,0
15,2399,29,0
20,359,33,0
9,1559,34,0
16,2624,34,0
7,1267,29,0
3,701,32,0
13,2118,32,0
10,1696,25,0
4,846,26,0
14,2256,28,0
8,1414,29,0
19,216,28,0
18,2822,29,0
1,428,29,0
17,2764,30,0
12,1980,30,0
5,983,30,0
11,1837,29,0
6,1125,29,0
15,2400,29,0
2,566,31,0
20,360,29,0
9,1560,29,0
16,2625,30,0
7,1268,28,0
13,2119,29,0
3,702,31,0
10,1697,31,0
4,847,28,0
14,2257,34,0
19,217,31,0
8,1415,34,0
18,2823,33,0
1,429,35,0
17,2765,34,0
12,1981,32,0
11,1838,33,0
5,984,34,0
6,1126,32,0
15,2401,35,0
2,567,34,0
9,1561,34,0
20,361,35,0
7,1269,31,0
16,2626,33,0
3,703,34,0
13,2120,36,0
10,1698,33,0
4,848,33,0
14,2258,26,0
8,1416,32,0
19,218,33,0
18,2824,31,0
1,430,31,0
17,2766,30,0
12,1982,31,0
5,985,31,0
11,1839,33,0
6,1127,33,0
15,2402,29,0
9,1562,32,0
2,568,32,0
16,2627,30,0
20,362,34,0
7,1270,35,0
13,2121,31,0
10,1699,29,0
3,704,33,0
4,849,30,0
14,2259,29,0
8,1417,28,0
19,219,28,0
18,2825,30,0
1,431,28,0
17,2767,29,0
6,1128,27,0
12,1983,30,0
5,986,31,0
11,1840,30,0
15,2403,30,0
9,1563,29,0
2,569,29,0
16,2628,30,0
13,2122,26,0
20,363,28,0
7,1271,29,0
3,705,26,0
10,1700,28,0
4,850,30,0
14,2260,29,0
8,1418,29,0
19,220,29,0
17,2768,28,0
18,2826,31,0
1,432,30,0
6,1129,28,0
12,1984,29,0
15,2404,27,0
5,987,29,0
11,1841,30,0
2,570,28,0
9,1564,29,0
7,1272,26,0
13,2123,27,0
16,2629,30,0
20,364,34,0
10,1701,33,0
3,706,36,0
4,851,33,0
14,2261,46,0
18,2827,39,0
19,221,44,0
8,1419,48,0
17,2769,46,0
1,433,46,0
12,1985,46,0
15,2405,44,0
11,1842,42,0
6,1130,49,0
2,571,45,0
5,988,48,0
16,2630,44,0
9,1565,48,0
20,365,39,0
7,1273,48,0
10,1702,40,0
13,2124,50,0
3,707,42,0
4,852,42,0
14,2262,32,0
18,1,29,0
19,222,32,0
17,2770,28,0
8,1420,31,0
15,2406,26,0
1,434,30,0
12,1986,28,0
6,1131,29,0
11,1843,31,0
5,989,29,0
2,572,30,0
9,1566,28,0
7,1274,28,0
16,2631,30,0
20,366,30,0
10,1703,28,0
13,2125,29,0
3,708,29,0
4,853,29,0
18,2,26,0
14,2263,29,0
19,223,27,0
17,2771,25,0
15,2407,28,0
8,1421,29,0
12,1987,29,0
1,435,29,0
6,1132,28,0
2,573,28,0
5,990,29,0
11,1844,31,0
20,367,28,0
9,1567,30,0
16,2632,30,0
10,1704,29,0
7,1275,33,0
13,2126,30,0
3,709,30,0
4,854,29,0
14,2264,27,0
18,3,40,0
17,2772,38,0
19,224,39,0
15,2408,37,0
8,1422,37,0
12,1988,35,0
2,574,41,0
6,1133,44,0
1,436,49,0
20,368,42,0
16,2633,41,0
9,1568,43,0
5,991,47,0
10,1705,42,0
7,1276,41,0
11,1845,48,0
13,2127,43,0
3,710,44,0
14,2265,41,0
4,855,45,0
18,4,33,0
15,2409,30,0
19,225,32,0
8,1423,30,0
12,1989,33,0
17,2773,37,0
2,575,28,0
6,1134,27,0
20,369,28,0
16,2634,28,0
1,437,30,0
5,992,28,0
13,2128,26,0
7,1277,30,0
11,1846,31,0
9,1569,35,0
10,1706,33,0
3,711,28,0
14,2266,30,0
4,856,29,0
18,5,27,0
12,1990,25,0
15,2410,29,0
19,226,30,0
8,1424,30,0
2,576,26,0
17,2774,32,0
6,1135,28,0
20,370,28,0
16,2635,29,0
5,993,29,0
1,438,30,0
9,1570,26,0
13,2129,31,0
11,1847,28,0
7,1278,31,0
10,1707,29,0
14,2267,27,0
3,712,30,0
4,857,28,0
12,1991,38,0
18,6,43,0
19,227,39,0
15,2411,41,0
8,1425,43,0
6,1136,39,0
17,2775,42,0
2,577,44,0
20,371,37,0
16,2636,36,0
5,994,40,0
1,439,39,0
7,1279,36,0
13,2130,38,0
10,1708,35,0
3,713,35,0
4,858,35,0
14,2268,38,0
9,1571,42,0
11,1848,41,0
12,1992,28,0
15,2412,32,0
18,7,36,0
19,228,36,0
8,1426,34,0
20,372,30,0
6,1137,33,0
17,2776,34,0
2,578,34,0
1,440,33,0
16,2637,37,0
10,1709,33,0
5,995,36,0
13,2131,35,0
7,1280,35,0
3,714,35,0
14,2269,34,0
11,1849,33,0
4,859,35,0
9,1572,35,0
12,1993,32,0
15,2413,27,0
19,229,26,0
18,8,27,0
8,1427,29,0
20,373,27,0
2,579,25,0
17,2777,28,0
6,1138,30,0
16,2638,30,0
13,2132,27,0
10,1710,28,0
7,1281,28,0
3,715,29,0
5,996,30,0
4,860,28,0
14,2270,31,0
11,1850,31,0
1,441,37,0
12,1994,28,0
9,1573,31,0
15,2414,27,0
18,9,28,0
2,580,30,0
19,230,38,0
6,1139,30,0
8,1428,34,0
20,374,35,0
16,2639,29,0
17,2778,38,0
13,2133,31,0
10,1711,31,0
3,716,30,0
1,442,27,0
5,997,31,0
7,1282,33,0
4,861,31,0
11,1851,31,0
9,1574,30,0
14,2271,33,0
15,2415,29,0
12,1995,31,0
18,10,30,0
19,231,27,0
6,1140,27,0
8,1429,28,0
2,581,30,0
20,375,30,0
16,2640,29,0
17,2779,29,0
13,2134,28,0
1,443,26,0
10,1712,28,0
4,862,27,0
7,1283,27,0
5,998,28,0
3,717,30,0
11,1852,27,0
14,2272,32,0
12,1996,32,0
15,2416,32,0
18,11,31,0
9,1575,36,0
6,1141,30,0
19,232,31,0
8,1430,37,0
20,376,34,0
2,582,39,0
16,2641,33,0
17,2780,33,0
1,444,32,0
13,2135,36,0
7,1284,34,0
3,718,32,0
11,1853,33,0
5,999,35,0
4,863,37,0
12,1997,29,0
10,1713,39,0
14,2273,29,0
15,2417,29,0
18,12,31,0
9,1576,30,0
19,233,27,0
6,1142,30,0
20,377,25,0
8,1431,27,0
16,2642,24,0
2,583,32,0
1,445,29,0
17,2781,30,0
5,1000,27,0
11,1854,28,0
7,1285,29,0
13,2136,30,0
4,864,27,0
3,719,32,0
10,1714,29,0
15,2418,29,0
12,1998,30,0
14,2274,30,0
9,1577,27,0
19,234,26,0
18,13,28,0
6,1143,27,0
20,378,25,0
8,1432,25,0
16,2643,30,0
2,584,28,0
1,446,28,0
7,1286,26,0
17,2782,28,0
5,1001,29,0
11,1855,29,0
10,1715,27,0
3,720,30,0
14,2275,28,0
12,1999,31,0
19,235,29,0
9,1578,30,0
18,14,31,0
6,1144,26,0
15,2419,33,0
13,2137,40,0
4,865,40,0
20,379,28,0
16,2644,27,0
8,1433,32,0
2,585,32,0
1,447,33,0
17,2783,32,0
5,1002,32,0
7,1287,33,0
11,1856,34,0
10,1716,32,0
3,721,33,0
12,2000,32,0
14,2276,34,0
9,1579,33,0
19,236,35,0
18,15,33,0
6,1145,34,0
15,2420,35,0
13,2138,32,0
4,866,35,0
20,380,37,0
16,2645,35,0
2,586,26,0
8,1434,35,0
1,448,27,0
17,2784,32,0
5,1003,33,0
3,722,28,0
7,1288,35,0
11,1857,37,0
10,1717,38,0
14,2277,33,0
15,2421,30,0
13,2139,30,0
6,1146,32,0
12,2001,36,0
9,1580,35,0
19,237,36,0
18,16,37,0
4,867,33,0
8,1435,26,0
20,381,32,0
2,587,29,0
16,2646,32,0
1,449,29,0
5,1004,27,0
17,2785,29,0
3,723,30,0
11,1858,29,0
10,1718,28,0
15,2422,28,0
7,1289,35,0
12,2002,28,0
13,2140,30,0
9,1581,29,0
18,17,27,0
19,238,27,0
20,382,28,0
8,1436,29,0
6,1147,35,0
14,2278,39,0
16,2647,26,0
4,868,32,0
2,588,30,0
1,450,30,0
17,2786,27,0
5,1005,29,0
3,724,28,0
10,1719,28,0
11,1859,30,0
7,1290,29,0
12,2003,30,0
15,2423,31,0
9,1582,30,0
13,2141,32,0
19,239,30,0
20,383,26,0
6,1148,31,0
18,18,37,0
14,2279,33,0
16,2648,34,0
8,1437,35,0
4,869,32,0
1,451,32,0
2,589,35,0
17,2787,31,0
3,725,29,0
5,1006,36,0
10,1720,31,0
11,1860,34,0
12,2004,33,0
7,1291,33,0
15,2424,34,0
19,240,33,0
9,1583,35,0
13,2142,34,0
6,1149,29,0
20,384,36,0
18,19,30,0
16,2649,29,0
4,870,30,0
8,1438,30,0
2,590,29,0
14,2280,33,0
17,2788,29,0
1,452,32,0
3,726,27,0
5,1007,29,0
10,1721,28,0
11,1861,27,0
7,1292,28,0
12,2005,29,0
15,2425,29,0
19,241,28,0
9,1584,30,0
6,1150,29,0
13,2143,30,0
20,385,30,0
4,871,29,0
16,2650,30,0
2,591,28,0
8,1439,31,0
18,20,33,0
14,2281,29,0
17,2789,29,0
1,453,29,0
3,727,30,0
5,1008,29,0
10,1722,29,0
11,1862,29,0
7,1293,29,0
12,2006,28,0
15,2426,29,0
19,242,29,0
20,386,27,0
9,1585,31,0
13,2144,31,0
4,872,29,0
6,1151,33,0
2,592,29,0
18,21,28,0
8,1440,29,0
16,2651,30,0
17,2790,31,0
1,454,31,0
14,2282,33,0
5,1009,26,0
3,728,30,0
10,1723,30,0
11,1863,27,0
7,1294,32,0
12,2007,34,0
15,2427,32,0
19,243,37,0
20,387,34,0
13,2145,33,0
9,1586,36,0
18,22,35,0
6,1152,36,0
8,1441,34,0
4,873,37,0
2,593,36,0
17,2791,33,0
16,2652,38,0
1,455,34,0
5,1010,37,0
14,2283,37,0
10,1724,31,0
3,729,38,0
11,1864,33,0
7,1295,27,0
15,2428,26,0
12,2008,26,0
13,2146,26,0
19,244,29,0
20,388,30,0
9,1587,28,0
6,1153,28,0
18,23,28,0
4,874,29,0
8,1442,31,0
17,2792,29,0
16,2653,28,0
1,456,30,0
2,594,33,0
14,2284,27,0
5,1011,30,0
10,1725,30,0
11,1865,27,0
3,730,31,0
7,1296,29,0
12,2009,31,0
15,2429,31,0
13,2147,28,0
20,389,28,0
19,245,29,0
9,1588,29,0
6,1154,27,0
18,24,30,0
8,1443,29,0
1,457,26,0
4,875,30,0
17,2793,29,0
14,2285,28,0
16,2654,31,0
2,595,30,0
5,1012,29,0
10,1726,30,0
3,731,27,0
7,1297,26,0
11,1866,31,0
12,2010,27,0
15,2430,30,0
13,2148,27,0
20,390,26,0
19,246,40,0
9,1589,41,0
6,1155,41,0
14,2286,35,0
4,876,38,0
8,1444,39,0
18,25,42,0
1,458,40,0
17,2794,41,0
2,596,46,0
16,2655,49,0
10,1727,44,0
5,1013,47,0
12,2011,43,0
3,732,49,0
11,1867,46,0
7,1298,49,0
15,2431,43,0
13,2149,42,0
20,391,45,0
19,247,36,0
6,1156,34,0
4,877,33,0
9,1590,36,0
8,1445,35,0
14,2287,36,0
1,459,35,0
18,26,35,0
16,2656,26,0
17,2795,36,0
2,597,29,0
10,1728,30,0
12,2012,27,0
7,1299,26,0
11,1868,28,0
3,733,28,0
5,1014,33,0
15,2432,31,0
13,2150,30,0
20,392,26,0
6,1157,27,0
19,248,28,0
9,1591,27,0
4,878,30,0
8,1446,28,0
14,2288,29,0
18,27,30,0
16,2657,27,0
2,598,27,0
1,460,31,0
17,2796,33,0
12,2013,30,0
10,1729,30,0
3,734,27,0
5,1015,26,0
7,1300,30,0
11,1869,31,0
15,2433,27,0
20,393,27,0
13,2151,31,0
9,1592,25,0
19,249,37,0
6,1158,38,0
18,28,34,0
14,2289,36,0
4,879,40,0
8,1447,40,0
2,599,38,0
16,2658,40,0
1,461,42,0
5,1016,36,0
7,1301,38,0
17,2797,42,0
10,1730,41,0
12,2014,42,0
3,735,43,0
15,2434,42,0
11,1870,42,0
9,1593,33,0
13,2152,39,0
20,394,42,0
19,250,36,0
6,1159,35,0
4,880,33,0
2,600,30,0
18,29,37,0
8,1448,35,0
14,2290,37,0
16,2659,33,0
1,462,33,0
5,1017,32,0
7,1302,32,0
17,2798,32,0
3,736,32,0
12,2015,35,0
10,1731,36,0
9,1594,33,0
13,2153,32,0
20,395,32,0
15,2435,34,0
11,1871,37,0
6,1160,27,0
19,251,30,0
18,30,28,0
2,601,29,0
4,881,31,0
14,2291,29,0
16,2660,32,0
5,1018,28,0
8,1449,33,0
1,463,30,0
7,1303,28,0
17,2799,28,0
3,737,29,0
10,1732,27,0
12,2016,29,0
15,2436,26,0
9,1595,30,0
13,2154,30,0
20,396,29,0
11,1872,30,0
6,1161,30,0
18,31,25,0
2,602,30,0
19,252,36,0
8,1450,28,0
4,882,34,0
1,464,29,0
14,2292,35,0
7,1304,30,0
5,1019,35,0
17,2800,31,0
16,2661,36,0
10,1733,29,0
12,2017,31,0
15,2437,31,0
13,2155,29,0
3,738,36,0
20,397,33,0
9,1596,33,0
11,1873,30,0
6,1162,27,0
18,32,27,0
19,253,27,0
2,603,29,0
4,883,27,0
1,465,27,0
8,1451,30,0
14,2293,28,0
7,1305,29,0
5,1020,29,0
17,2801,29,0
10,1734,29,0
12,2018,27,0
16,2662,32,0
15,2438,30,0
13,2156,36,0
3,739,33,0
20,398,33,0
6,1163,34,0
18,33,33,0
9,1597,37,0
11,1874,39,0
19,254,34,0
2,604,35,0
4,884,33,0
7,1306,29,0
8,1452,34,0
1,466,36,0
14,2294,35,0
12,2019,34,0
10,1735,34,0
5,1021,37,0
15,2439,31,0
17,2802,37,0
16,2663,36,0
3,740,30,0
20,399,30,0
13,2157,31,0
6,1164,31,0
18,34,31,0
9,1598,31,0
11,1875,29,0
19,255,25,0
4,885,29,0
2,605,30,0
7,1307,29,0
8,1453,29,0
14,2295,27,0
1,467,31,0
10,1736,25,0
12,2020,29,0
17,2803,29,0
5,1022,31,0
16,2664,28,0
15,2440,31,0
3,741,29,0
20,400,29,0
13,2158,30,0
18,35,29,0
9,1599,27,0
19,256,29,0
6,1165,33,0
11,1876,33,0
4,886,28,0
2,606,29,0
8,1454,27,0
14,2296,26,0
1,468,28,0
7,1308,32,0
10,1737,30,0
12,2021,28,0
17,2804,29,0
15,2441,28,0
5,1023,31,0
16,2665,30,0
3,742,30,0
20,401,30,0
18,36,29,0
13,2159,32,0
9,1600,31,0
19,257,29,0
6,1166,31,0
2,607,27,0
11,1877,31,0
4,887,31,0
14,2297,28,0
8,1455,30,0
7,1309,28,0
1,469,37,0
10,1738,34,0
12,2022,35,0
3,743,29,0
15,2442,34,0
17,2805,35,0
5,1024,34,0
16,2666,35,0
20,402,36,0
18,37,34,0
9,1601,34,0
13,2160,34,0
6,1167,31,0
19,258,35,0
11,1878,33,0
4,888,32,0
2,608,36,0
14,2298,35,0
8,1456,36,0
10,1739,26,0
7,1310,35,0
1,470,28,0
12,2023,28,0
5,1025,26,0
3,744,30,0
17,2806,28,0
15,2443,31,0
16,2667,31,0
18,38,28,0
20,403,31,0
9,1602,29,0
13,2161,29,0
19,259,29,0
6,1168,31,0
11,1879,28,0
2,609,30,0
14,2299,28,0
4,889,33,0
7,1311,28,0
1,471,28,0
8,1457,30,0
10,1740,32,0
5,1026,28,0
12,2024,31,0
3,745,29,0
17,2807,30,0
15,2444,29,0
18,39,26,0
16,2668,29,0
9,1603,28,0
20,404,30,0
13,2162,30,0
11,1880,26,0
6,1169,30,0
19,260,31,0
2,610,29,0
4,890,28,0
14,2300,31,0
1,472,27,0
8,1458,29,0
10,1741,28,0
7,1312,30,0
3,746,25,0
12,2025,29,0
17,2808,27,0
5,1027,32,0
15,2445,29,0
16,2669,28,0
20,405,25,0
9,1604,28,0
18,40,33,0
13,2163,28,0
11,1881,29,0
19,261,27,0
6,1170,33,0
2,611,33,0
10,1742,29,0
8,1459,30,0
1,473,33,0
14,2301,35,0
4,891,36,0
3,747,32,0
7,1313,35,0
17,2809,32,0
12,2026,34,0
16,2670,32,0
15,2446,34,0
5,1028,36,0
20,406,34,0
9,1605,35,0
18,41,34,0
13,2164,32,0
6,1171,28,0
11,1882,38,0
8,1460,27,0
10,1743,27,0
19,262,39,0
2,612,30,0
1,474,30,0
4,892,29,0
3,748,26,0
7,1314,25,0
14,2302,34,0
12,2027,26,0
17,2810,29,0
5,1029,27,0
16,2671,28,0
