"Client Nr","Query Number","Execution time","Error"
17,2585,35,0
14,2159,32,0
6,1027,32,0
8,1316,33,0
20,180,34,0
19,43,35,0
3,603,31,0
15,2304,27,0
11,1731,35,0
1,324,28,0
18,2726,29,0
2,461,27,0
9,1457,29,0
13,2014,28,0
16,2441,30,0
10,1597,31,0
7,1179,34,0
5,899,29,0
17,2586,29,0
12,1883,30,0
4,743,33,0
14,2160,31,0
20,181,32,0
6,1028,34,0
8,1317,34,0
3,604,30,0
1,325,30,0
15,2305,32,0
19,44,34,0
11,1732,34,0
2,462,29,0
18,2727,30,0
13,2015,28,0
9,1458,33,0
10,1598,28,0
16,2442,31,0
7,1180,27,0
5,900,28,0
17,2587,28,0
4,744,27,0
12,1884,30,0
14,2161,30,0
6,1029,28,0
1,326,27,0
8,1318,30,0
3,605,31,0
20,182,33,0
19,45,29,0
2,463,27,0
11,1733,30,0
15,2306,33,0
18,2728,31,0
13,2016,34,0
10,1599,32,0
9,1459,33,0
7,1181,34,0
16,2443,38,0
5,901,34,0
4,745,34,0
12,1885,33,0
17,2588,37,0
1,327,36,0
14,2162,36,0
6,1030,37,0
20,183,33,0
19,46,33,0
8,1319,37,0
2,464,36,0
11,1734,37,0
15,2307,37,0
10,1600,26,0
13,2017,29,0
3,606,44,0
18,2729,37,0
9,1460,32,0
7,1182,27,0
5,902,26,0
16,2444,28,0
12,1886,27,0
4,746,31,0
17,2589,32,0
14,2163,29,0
19,47,28,0
6,1031,29,0
1,328,28,0
20,184,29,0
2,465,29,0
8,1320,30,0
15,2308,28,0
11,1735,29,0
10,1601,31,0
13,2018,29,0
9,1461,28,0
7,1183,28,0
3,607,33,0
18,2730,35,0
16,2445,31,0
5,903,34,0
12,1887,32,0
17,2590,28,0
4,747,33,0
14,2164,28,0
19,48,28,0
20,185,28,0
1,329,33,0
2,466,32,0
6,1032,35,0
8,1321,31,0
11,1736,31,0
15,2309,34,0
9,1462,28,0
7,1184,28,0
10,1602,35,0
16,2446,27,0
3,608,32,0
13,2019,38,0
18,2731,32,0
5,904,31,0
12,1888,30,0
4,748,32,0
19,49,29,0
17,2591,33,0
20,186,31,0
14,2165,33,0
1,330,35,0
8,1322,35,0
6,1033,37,0
11,1737,37,0
10,1603,33,0
15,2310,37,0
2,467,42,0
9,1463,37,0
3,609,35,0
7,1185,41,0
16,2447,37,0
5,905,35,0
13,2020,38,0
18,2732,38,0
12,1889,37,0
4,749,34,0
20,187,32,0
14,2166,32,0
17,2592,35,0
19,50,38,0
1,331,29,0
8,1323,27,0
6,1034,26,0
10,1604,28,0
2,468,28,0
11,1738,32,0
9,1464,29,0
16,2448,28,0
15,2311,33,0
7,1186,30,0
3,610,31,0
13,2021,30,0
18,2733,29,0
5,906,30,0
12,1890,30,0
4,750,31,0
20,188,30,0
14,2167,30,0
1,332,26,0
17,2593,32,0
19,51,29,0
8,1324,28,0
6,1035,30,0
10,1605,28,0
2,469,29,0
11,1739,30,0
9,1465,30,0
13,2022,27,0
16,2449,32,0
3,611,30,0
15,2312,32,0
7,1187,31,0
5,907,29,0
18,2734,30,0
1,333,24,0
20,189,28,0
12,1891,31,0
17,2594,29,0
14,2168,32,0
4,751,33,0
19,52,31,0
8,1325,30,0
6,1036,29,0
10,1606,28,0
2,470,30,0
9,1466,29,0
11,1740,31,0
13,2023,26,0
16,2450,29,0
3,612,28,0
15,2313,31,0
18,2735,32,0
5,908,32,0
1,334,30,0
7,1188,39,0
12,1892,35,0
17,2595,32,0
20,190,39,0
14,2169,36,0
4,752,38,0
19,53,37,0
8,1326,37,0
6,1037,36,0
10,1607,38,0
2,471,36,0
9,1467,37,0
13,2024,36,0
16,2451,35,0
11,1741,41,0
15,2314,36,0
5,909,33,0
3,613,39,0
18,2736,35,0
7,1189,30,0
1,335,36,0
17,2596,28,0
12,1893,30,0
20,191,30,0
14,2170,28,0
4,753,27,0
19,54,32,0
6,1038,29,0
10,1608,29,0
8,1327,32,0
2,472,28,0
9,1468,29,0
13,2025,30,0
16,2452,29,0
11,1742,30,0
15,2315,28,0
3,614,30,0
5,910,30,0
18,2737,30,0
12,1894,29,0
17,2597,30,0
1,336,32,0
7,1190,33,0
14,2171,29,0
20,192,30,0
4,754,32,0
6,1039,27,0
19,55,30,0
10,1609,27,0
8,1328,30,0
2,473,29,0
9,1469,29,0
13,2026,29,0
16,2453,30,0
11,1743,28,0
3,615,28,0
18,2738,28,0
15,2316,31,0
12,1895,27,0
17,2598,28,0
5,911,32,0
1,337,27,0
7,1191,29,0
14,2172,28,0
20,193,28,0
4,755,30,0
6,1040,29,0
19,56,28,0
10,1610,29,0
8,1329,29,0
2,474,30,0
13,2027,28,0
9,1470,31,0
11,1744,35,0
16,2454,37,0
5,912,32,0
15,2317,35,0
3,616,37,0
18,2739,37,0
12,1896,36,0
17,2599,36,0
20,194,32,0
1,338,36,0
7,1192,34,0
14,2173,37,0
4,756,33,0
6,1041,35,0
10,1611,35,0
19,57,37,0
2,475,33,0
8,1330,35,0
13,2028,33,0
9,1471,35,0
11,1745,30,0
5,913,29,0
3,617,28,0
16,2455,32,0
12,1897,28,0
18,2740,30,0
15,2318,33,0
17,2600,31,0
20,195,31,0
7,1193,31,0
1,339,31,0
14,2174,29,0
4,757,29,0
19,58,29,0
10,1612,31,0
6,1042,38,0
2,476,33,0
13,2029,32,0
9,1472,32,0
8,1331,40,0
3,618,29,0
5,914,31,0
11,1746,35,0
20,196,27,0
16,2456,33,0
12,1898,33,0
18,2741,33,0
14,2175,28,0
1,340,30,0
15,2319,32,0
17,2601,34,0
4,758,31,0
7,1194,35,0
19,59,29,0
10,1613,29,0
2,477,28,0
6,1043,29,0
13,2030,30,0
8,1332,27,0
9,1473,32,0
3,619,31,0
5,915,31,0
20,197,28,0
11,1747,30,0
16,2457,31,0
14,2176,28,0
12,1899,31,0
1,341,30,0
15,2320,30,0
18,2742,33,0
7,1195,28,0
17,2602,31,0
4,759,29,0
19,60,30,0
10,1614,29,0
2,478,34,0
6,1044,34,0
13,2031,35,0
9,1474,33,0
8,1333,34,0
5,916,29,0
3,620,34,0
11,1748,33,0
20,198,35,0
16,2458,33,0
14,2177,36,0
12,1900,34,0
1,342,36,0
15,2321,35,0
18,2743,36,0
7,1196,36,0
17,2603,36,0
4,760,37,0
19,61,36,0
6,1045,27,0
2,479,37,0
10,1615,46,0
13,2032,38,0
9,1475,36,0
5,917,38,0
8,1334,40,0
16,2459,34,0
3,621,39,0
20,199,37,0
11,1749,38,0
14,2178,39,0
18,2744,36,0
7,1197,35,0
12,1901,41,0
1,343,38,0
15,2322,39,0
4,761,36,0
19,62,33,0
17,2604,38,0
6,1046,36,0
2,480,31,0
13,2033,28,0
10,1616,33,0
9,1476,31,0
5,918,29,0
8,1335,28,0
3,622,28,0
20,200,29,0
16,2460,31,0
11,1750,31,0
14,2179,30,0
1,344,28,0
7,1198,30,0
18,2745,30,0
15,2323,29,0
4,762,29,0
12,1902,31,0
19,63,31,0
17,2605,30,0
6,1047,29,0
2,481,29,0
13,2034,27,0
5,919,27,0
8,1336,27,0
10,1617,31,0
9,1477,28,0
16,2461,28,0
3,623,32,0
20,201,30,0
11,1751,32,0
14,2180,33,0
1,345,34,0
15,2324,33,0
18,2746,34,0
4,763,35,0
12,1903,34,0
6,1048,32,0
7,1199,48,0
19,64,45,0
17,2606,48,0
2,482,46,0
10,1618,41,0
13,2035,48,0
8,1337,45,0
9,1478,45,0
16,2462,43,0
3,624,43,0
5,920,51,0
14,2181,39,0
11,1752,45,0
20,202,50,0
18,2747,38,0
15,2325,42,0
12,1904,39,0
4,764,40,0
1,346,46,0
7,1200,31,0
19,65,31,0
6,1049,41,0
2,483,28,0
10,1619,29,0
17,2607,33,0
13,2036,30,0
8,1338,28,0
9,1479,29,0
16,2463,30,0
3,625,29,0
5,921,29,0
11,1753,29,0
20,203,29,0
14,2182,31,0
18,2748,29,0
15,2326,30,0
12,1905,29,0
4,765,30,0
1,347,29,0
7,1201,29,0
19,66,29,0
6,1050,31,0
2,484,30,0
17,2608,30,0
10,1620,30,0
9,1480,26,0
8,1339,30,0
13,2037,34,0
16,2464,27,0
5,922,28,0
3,626,29,0
11,1754,27,0
20,204,28,0
15,2327,27,0
18,2749,31,0
12,1906,28,0
14,2183,33,0
7,1202,28,0
4,766,42,0
6,1051,39,0
19,67,43,0
17,2609,39,0
9,1481,38,0
1,348,48,0
8,1340,39,0
10,1621,43,0
2,485,44,0
5,923,37,0
3,627,38,0
16,2465,39,0
13,2038,41,0
20,205,44,0
11,1755,47,0
12,1907,41,0
18,2750,42,0
14,2184,42,0
15,2328,44,0
7,1203,42,0
4,767,34,0
6,1052,36,0
19,68,34,0
17,2610,35,0
9,1482,36,0
10,1622,32,0
1,349,35,0
8,1341,35,0
5,924,34,0
2,486,36,0
3,628,35,0
16,2466,36,0
13,2039,36,0
20,206,29,0
12,1908,28,0
11,1756,29,0
15,2329,28,0
7,1204,27,0
18,2751,30,0
14,2185,31,0
4,768,30,0
19,69,30,0
10,1623,28,0
6,1053,32,0
1,350,30,0
9,1483,31,0
17,2611,33,0
8,1342,32,0
3,629,29,0
5,925,32,0
2,487,32,0
16,2467,29,0
13,2040,30,0
20,207,30,0
12,1909,28,0
11,1757,30,0
18,2752,29,0
7,1205,31,0
15,2330,33,0
14,2186,31,0
19,70,32,0
4,769,34,0
10,1624,35,0
1,351,32,0
6,1054,36,0
9,1484,34,0
17,2612,32,0
8,1343,32,0
3,630,33,0
5,926,32,0
16,2468,34,0
2,488,35,0
13,2041,35,0
20,208,33,0
11,1758,33,0
18,2753,33,0
12,1910,36,0
15,2331,33,0
7,1206,36,0
14,2187,33,0
19,71,32,0
4,770,32,0
10,1625,29,0
17,2613,33,0
6,1055,35,0
1,352,38,0
9,1485,37,0
8,1344,37,0
3,631,35,0
5,927,36,0
16,2469,37,0
2,489,38,0
13,2042,39,0
20,209,37,0
11,1759,36,0
12,1911,34,0
14,2188,33,0
15,2332,35,0
18,2754,37,0
7,1207,39,0
4,771,35,0
19,72,36,0
10,1626,36,0
17,2614,30,0
6,1056,28,0
1,353,32,0
9,1486,31,0
8,1345,31,0
5,928,30,0
3,632,32,0
16,2470,32,0
2,490,31,0
20,210,30,0
11,1760,30,0
12,1912,31,0
14,2189,29,0
13,2043,33,0
15,2333,30,0
18,2755,31,0
7,1208,27,0
4,772,26,0
19,73,36,0
17,2615,35,0
10,1627,36,0
6,1057,39,0
1,354,36,0
8,1346,35,0
5,929,36,0
3,633,36,0
9,1487,39,0
2,491,37,0
12,1913,33,0
13,2044,32,0
11,1761,36,0
15,2334,34,0
20,211,37,0
14,2190,36,0
16,2471,41,0
18,2756,35,0
7,1209,36,0
4,773,33,0
19,74,27,0
17,2616,28,0
10,1628,27,0
1,355,26,0
6,1058,28,0
5,930,28,0
8,1347,31,0
3,634,31,0
9,1488,31,0
11,1762,25,0
2,492,28,0
12,1914,29,0
13,2045,30,0
15,2335,29,0
20,212,28,0
14,2191,29,0
16,2472,32,0
18,2757,30,0
7,1210,35,0
4,774,38,0
19,75,34,0
17,2617,35,0
1,356,34,0
10,1629,37,0
6,1059,36,0
5,931,36,0
9,1489,33,0
11,1763,32,0
8,1348,38,0
3,635,38,0
2,493,36,0
15,2336,33,0
12,1915,36,0
18,2758,30,0
20,213,36,0
16,2473,34,0
13,2046,51,0
14,2192,49,0
7,1211,40,0
10,1630,36,0
19,76,43,0
4,775,43,0
17,2618,40,0
6,1060,38,0
1,357,43,0
5,932,38,0
8,1349,38,0
3,636,38,0
11,1764,41,0
9,1490,42,0
18,2759,38,0
2,494,40,0
20,214,36,0
15,2337,40,0
12,1916,42,0
16,2474,38,0
7,1212,29,0
13,2047,32,0
14,2193,32,0
10,1631,26,0
17,2619,27,0
19,77,28,0
4,776,29,0
6,1061,29,0
1,358,27,0
5,933,30,0
8,1350,29,0
3,637,28,0
9,1491,29,0
11,1765,29,0
2,495,29,0
18,2760,30,0
20,215,30,0
15,2338,30,0
16,2475,30,0
12,1917,30,0
13,2048,25,0
7,1213,29,0
14,2194,27,0
10,1632,31,0
19,78,29,0
17,2620,31,0
4,777,29,0
1,359,26,0
6,1062,28,0
5,934,30,0
3,638,28,0
9,1492,28,0
8,1351,30,0
11,1766,30,0
2,496,37,0
20,216,35,0
16,2476,33,0
15,2339,36,0
18,2761,47,0
7,1214,42,0
13,2049,44,0
12,1918,45,0
10,1633,43,0
4,778,41,0
14,2195,48,0
17,2621,44,0
1,360,44,0
19,79,47,0
6,1063,48,0
5,935,45,0
20,217,31,0
3,639,46,0
2,497,33,0
16,2477,33,0
11,1767,45,0
9,1493,48,0
15,2340,35,0
8,1352,48,0
18,2762,29,0
12,1919,31,0
7,1215,33,0
13,2050,33,0
4,779,29,0
10,1634,29,0
14,2196,30,0
17,2622,29,0
1,361,28,0
19,80,30,0
6,1064,26,0
20,218,28,0
16,2478,27,0
5,936,30,0
2,498,31,0
3,640,31,0
9,1494,29,0
11,1768,31,0
15,2341,31,0
8,1353,30,0
18,2763,30,0
12,1920,26,0
13,2051,26,0
4,780,26,0
14,2197,26,0
7,1216,30,0
10,1635,29,0
1,362,28,0
17,2623,28,0
19,81,27,0
6,1065,28,0
20,219,27,0
16,2479,29,0
5,937,31,0
3,641,30,0
11,1769,29,0
9,1495,31,0
2,499,47,0
15,2342,45,0
8,1354,48,0
18,2764,46,0
12,1921,48,0
4,781,48,0
14,2198,48,0
1,363,46,0
7,1217,48,0
10,1636,48,0
17,2624,48,0
13,2052,55,0
19,82,50,0
6,1066,54,0
20,220,54,0
16,2480,53,0
5,938,51,0
3,642,50,0
11,1770,48,0
9,1496,53,0
2,500,39,0
15,2343,38,0
8,1355,36,0
18,2765,39,0
12,1922,38,0
7,1218,33,0
14,2199,34,0
1,364,33,0
17,2625,34,0
10,1637,37,0
13,2053,36,0
4,782,41,0
19,83,34,0
6,1067,29,0
16,2481,27,0
20,221,31,0
3,643,29,0
5,939,31,0
11,1771,30,0
15,2344,26,0
2,501,26,0
9,1497,29,0
8,1356,30,0
1,365,26,0
18,2766,29,0
12,1923,30,0
7,1219,29,0
14,2200,31,0
17,2626,28,0
10,1638,27,0
13,2054,26,0
19,84,28,0
6,1068,28,0
4,783,31,0
20,222,28,0
3,644,27,0
16,2482,31,0
5,940,28,0
11,1772,29,0
15,2345,30,0
2,502,30,0
9,1498,35,0
8,1357,33,0
7,1220,30,0
18,2767,31,0
12,1924,31,0
1,366,32,0
14,2201,32,0
17,2627,33,0
13,2055,33,0
10,1639,34,0
4,784,31,0
19,85,33,0
6,1069,33,0
3,645,29,0
20,223,31,0
11,1773,27,0
2,503,25,0
5,941,31,0
16,2483,34,0
15,2346,31,0
9,1499,28,0
8,1358,29,0
7,1221,30,0
12,1925,35,0
18,2768,35,0
1,367,36,0
17,2628,34,0
13,2056,35,0
10,1640,34,0
14,2202,39,0
6,1070,34,0
4,785,36,0
19,86,37,0
3,646,33,0
20,224,35,0
11,1774,34,0
2,504,35,0
5,942,34,0
16,2484,34,0
15,2347,36,0
9,1500,35,0
7,1222,33,0
8,1359,37,0
18,2769,30,0
1,368,29,0
12,1926,31,0
17,2629,28,0
13,2057,28,0
10,1641,30,0
14,2203,28,0
6,1071,29,0
4,786,30,0
19,87,29,0
3,647,29,0
2,505,26,0
11,1775,27,0
20,225,30,0
5,943,30,0
16,2485,32,0
9,1501,26,0
15,2348,30,0
7,1223,25,0
8,1360,34,0
18,2770,35,0
17,2630,34,0
1,369,36,0
13,2058,35,0
12,1927,37,0
14,2204,36,0
10,1642,38,0
19,88,35,0
6,1072,38,0
4,787,37,0
3,648,37,0
2,506,37,0
20,226,36,0
5,944,34,0
15,2349,30,0
16,2486,33,0
9,1502,33,0
11,1776,42,0
7,1224,34,0
8,1361,29,0
18,2771,27,0
1,370,27,0
13,2059,27,0
17,2631,30,0
12,1928,28,0
14,2205,30,0
10,1643,30,0
19,89,30,0
6,1073,30,0
3,649,29,0
2,507,28,0
5,945,28,0
20,227,29,0
4,788,33,0
15,2350,29,0
16,2487,29,0
9,1503,29,0
11,1777,32,0
7,1225,36,0
18,2772,32,0
1,371,32,0
8,1362,37,0
17,2632,33,0
13,2060,36,0
12,1929,35,0
14,2206,35,0
10,1644,35,0
3,650,33,0
6,1074,35,0
19,90,36,0
2,508,36,0
5,946,35,0
20,228,35,0
16,2488,35,0
15,2351,37,0
4,789,38,0
9,1504,36,0
11,1778,35,0
7,1226,38,0
17,2633,35,0
18,2773,37,0
1,372,39,0
13,2061,37,0
8,1363,40,0
12,1930,40,0
14,2207,39,0
6,1075,35,0
19,91,35,0
3,651,39,0
10,1645,41,0
5,947,36,0
20,229,37,0
16,2489,37,0
2,509,41,0
9,1505,37,0
15,2352,39,0
11,1779,37,0
4,790,40,0
7,1227,30,0
18,2774,30,0
1,373,30,0
17,2634,33,0
13,2062,29,0
8,1364,29,0
12,1931,30,0
14,2208,29,0
6,1076,30,0
10,1646,28,0
3,652,29,0
5,948,27,0
19,92,32,0
20,230,29,0
2,510,27,0
15,2353,25,0
9,1506,29,0
16,2490,32,0
11,1780,28,0
4,791,30,0
7,1228,29,0
18,2775,26,0
1,374,26,0
17,2635,26,0
13,2063,29,0
8,1365,31,0
12,1932,30,0
14,2209,28,0
6,1077,30,0
5,949,29,0
19,93,34,0
10,1647,37,0
2,511,35,0
3,653,39,0
20,231,37,0
15,2354,37,0
9,1507,33,0
16,2491,36,0
11,1781,36,0
7,1229,40,0
18,2776,40,0
4,792,45,0
17,2636,41,0
1,375,42,0
13,2064,41,0
14,2210,37,0
12,1933,40,0
5,950,37,0
8,1366,45,0
6,1078,42,0
20,232,30,0
10,1648,35,0
19,94,37,0
15,2355,31,0
2,512,36,0
9,1508,33,0
16,2492,31,0
3,654,37,0
11,1782,32,0
7,1230,29,0
18,2777,30,0
17,2637,28,0
1,376,27,0
4,793,32,0
13,2065,30,0
12,1934,26,0
14,2211,30,0
8,1367,30,0
5,951,32,0
6,1079,30,0
20,233,30,0
10,1649,30,0
2,513,29,0
19,95,32,0
15,2356,31,0
9,1509,31,0
3,655,30,0
16,2493,32,0
11,1783,32,0
7,1231,30,0
18,2778,28,0
17,2638,28,0
1,377,29,0
4,794,29,0
12,1935,27,0
13,2066,28,0
14,2212,31,0
8,1368,28,0
5,952,28,0
20,234,28,0
6,1080,29,0
10,1650,28,0
15,2357,28,0
3,656,29,0
18,2779,24,0
17,2639,39,0
2,514,50,0
19,96,49,0
16,2494,47,0
11,1784,47,0
9,1510,52,0
7,1232,51,0
1,378,48,0
4,795,47,0
13,2067,46,0
12,1936,49,0
14,2213,53,0
8,1369,53,0
5,953,56,0
6,1081,52,0
10,1651,52,0
15,2358,52,0
20,235,55,0
3,657,54,0
17,2640,37,0
18,2780,54,0
2,515,37,0
16,2495,37,0
11,1785,38,0
19,97,41,0
9,1511,40,0
4,796,34,0
1,379,35,0
7,1233,37,0
14,2214,25,0
12,1937,37,0
13,2068,40,0
8,1370,30,0
5,954,29,0
10,1652,27,0
6,1082,30,0
15,2359,31,0
20,236,30,0
3,658,28,0
17,2641,29,0
18,2781,30,0
2,516,30,0
16,2496,28,0
9,1512,26,0
4,797,27,0
11,1786,33,0
19,98,32,0
1,380,30,0
14,2215,27,0
12,1938,26,0
7,1234,31,0
13,2069,32,0
8,1371,30,0
10,1653,27,0
6,1083,28,0
5,955,30,0
15,2360,28,0
20,237,30,0
3,659,28,0
18,2782,33,0
2,517,33,0
17,2642,35,0
4,798,31,0
16,2497,35,0
9,1513,35,0
11,1787,33,0
1,381,31,0
19,99,33,0
7,1235,30,0
14,2216,33,0
10,1654,28,0
13,2070,31,0
12,1939,39,0
8,1372,33,0
15,2361,28,0
5,956,30,0
6,1084,32,0
3,660,30,0
20,238,30,0
2,518,26,0
17,2643,25,0
18,2783,29,0
16,2498,27,0
4,799,35,0
9,1514,32,0
1,382,32,0
11,1788,34,0
19,100,33,0
14,2217,34,0
7,1236,37,0
10,1655,34,0
13,2071,34,0
15,2362,33,0
12,1940,36,0
5,957,35,0
8,1373,37,0
17,2644,31,0
6,1085,38,0
3,661,36,0
2,519,32,0
18,2784,31,0
20,239,38,0
16,2499,32,0
9,1515,27,0
1,383,29,0
11,1789,27,0
4,800,31,0
19,101,30,0
14,2218,27,0
7,1237,28,0
10,1656,30,0
13,2072,30,0
12,1941,27,0
15,2363,29,0
5,958,28,0
8,1374,29,0
17,2645,30,0
3,662,42,0
6,1086,43,0
18,2785,40,0
2,520,43,0
16,2500,41,0
20,240,42,0
9,1516,41,0
19,102,38,0
1,384,41,0
7,1238,37,0
11,1790,42,0
14,2219,38,0
4,801,44,0
10,1657,38,0
12,1942,37,0
15,2364,38,0
5,959,39,0
13,2073,44,0
8,1375,40,0
17,2646,39,0
6,1087,29,0
18,2786,28,0
3,663,29,0
2,521,31,0
16,2501,30,0
7,1239,25,0
20,241,33,0
9,1517,31,0
19,103,28,0
11,1791,28,0
1,385,28,0
14,2220,30,0
4,802,32,0
10,1658,28,0
15,2365,27,0
12,1943,30,0
5,960,29,0
13,2074,29,0
8,1376,30,0
17,2647,36,0
18,2787,34,0
6,1088,35,0
3,664,36,0
16,2502,35,0
2,522,36,0
9,1518,33,0
7,1240,35,0
11,1792,34,0
20,242,35,0
19,104,37,0
1,386,38,0
4,803,33,0
14,2221,37,0
10,1659,35,0
15,2366,37,0
12,1944,38,0
5,961,35,0
13,2075,35,0
8,1377,34,0
17,2648,29,0
18,2788,29,0
3,665,29,0
16,2503,28,0
2,523,28,0
9,1519,28,0
6,1089,36,0
7,1241,32,0
10,1660,25,0
4,804,27,0
11,1793,35,0
1,387,31,0
20,243,37,0
19,105,35,0
14,2222,31,0
15,2367,30,0
5,962,26,0
12,1945,28,0
8,1378,29,0
13,2076,32,0
17,2649,29,0
18,2789,29,0
16,2504,28,0
3,666,30,0
2,524,29,0
9,1520,29,0
6,1090,28,0
7,1242,29,0
4,805,27,0
11,1794,26,0
10,1661,29,0
1,388,28,0
19,106,27,0
20,244,30,0
15,2368,27,0
14,2223,31,0
5,963,29,0
12,1946,29,0
8,1379,30,0
18,2790,27,0
13,2077,30,0
16,2505,28,0
17,2650,31,0
2,525,28,0
3,667,30,0
9,1521,29,0
6,1091,29,0
7,1243,30,0
11,1795,29,0
4,806,30,0
1,389,30,0
19,107,29,0
10,1662,32,0
20,245,28,0
14,2224,29,0
15,2369,30,0
5,964,35,0
12,1947,37,0
8,1380,32,0
13,2078,33,0
18,2791,35,0
16,2506,34,0
2,526,34,0
3,668,33,0
17,2651,36,0
9,1522,36,0
6,1092,36,0
4,807,37,0
11,1796,40,0
7,1244,42,0
19,108,38,0
10,1663,40,0
1,390,42,0
20,246,40,0
14,2225,39,0
15,2370,43,0
8,1381,33,0
12,1948,35,0
5,965,38,0
18,2792,33,0
13,2079,37,0
16,2507,35,0
6,1093,28,0
9,1523,32,0
2,527,36,0
3,669,36,0
17,2652,36,0
4,808,30,0
11,1797,29,0
10,1664,28,0
7,1245,31,0
19,109,30,0
1,391,31,0
20,247,30,0
14,2226,31,0
15,2371,29,0
8,1382,29,0
5,966,31,0
18,2793,29,0
12,1949,33,0
6,1094,28,0
13,2080,29,0
16,2508,29,0
9,1524,27,0
3,670,29,0
17,2653,29,0
2,528,32,0
4,809,27,0
11,1798,30,0
7,1246,29,0
19,110,30,0
10,1665,30,0
14,2227,27,0
20,248,30,0
1,392,32,0
15,2372,29,0
8,1383,31,0
18,2794,30,0
5,967,30,0
12,1950,29,0
6,1095,29,0
9,1525,29,0
16,2509,29,0
13,2081,31,0
3,671,29,0
2,529,28,0
17,2654,30,0
4,810,29,0
11,1799,34,0
7,1247,39,0
14,2228,38,0
19,111,40,0
10,1666,42,0
1,393,37,0
20,249,39,0
15,2373,39,0
8,1384,39,0
9,1526,35,0
5,968,39,0
18,2795,41,0
13,2082,38,0
6,1096,41,0
2,530,37,0
16,2510,40,0
12,1951,44,0
17,2655,39,0
3,672,40,0
11,1800,30,0
4,811,40,0
7,1248,31,0
19,112,29,0
10,1667,27,0
1,394,29,0
14,2229,33,0
15,2374,29,0
20,250,32,0
8,1385,30,0
9,1527,30,0
5,969,29,0
18,2796,29,0
2,531,26,0
13,2083,28,0
6,1097,29,0
3,673,28,0
12,1952,29,0
16,2511,31,0
17,2656,30,0
11,1801,30,0
4,812,30,0
10,1668,26,0
7,1249,29,0
19,113,30,0
15,2375,26,0
1,395,29,0
14,2230,30,0
20,251,29,0
8,1386,29,0
9,1528,29,0
5,970,28,0
18,2797,29,0
6,1098,29,0
2,532,31,0
3,674,29,0
12,1953,29,0
13,2084,33,0
17,2657,30,0
16,2512,31,0
11,1802,28,0
4,813,29,0
10,1669,45,0
14,2231,39,0
1,396,41,0
7,1250,47,0
19,114,47,0
15,2376,46,0
20,252,47,0
8,1387,44,0
18,2798,42,0
5,971,47,0
9,1529,48,0
17,2658,44,0
3,675,48,0
12,1954,49,0
6,1099,51,0
2,533,51,0
13,2085,51,0
4,814,46,0
16,2513,51,0
11,1803,52,0
10,1670,36,0
7,1251,34,0
14,2232,38,0
1,397,39,0
19,115,37,0
15,2377,37,0
20,253,33,0
8,1388,34,0
18,2799,36,0
9,1530,33,0
5,972,35,0
17,2659,30,0
3,676,29,0
12,1955,29,0
6,1100,31,0
2,534,31,0
13,2086,29,0
4,815,30,0
16,2514,30,0
11,1804,29,0
10,1671,28,0
14,2233,26,0
7,1252,28,0
19,116,27,0
1,398,31,0
15,2378,29,0
20,254,30,0
8,1389,31,0
18,2800,29,0
9,1531,28,0
5,973,30,0
3,677,30,0
12,1956,29,0
17,2660,31,0
2,535,28,0
4,816,29,0
6,1101,40,0
16,2515,38,0
11,1805,40,0
13,2087,42,0
7,1253,36,0
10,1672,39,0
14,2234,42,0
15,2379,38,0
1,399,39,0
19,117,43,0
20,255,40,0
8,1390,41,0
9,1532,39,0
3,678,35,0
12,1957,36,0
18,2801,41,0
17,2661,36,0
2,536,37,0
5,974,41,0
4,817,39,0
16,2516,28,0
6,1102,33,0
13,2088,31,0
7,1254,29,0
11,1806,34,0
14,2235,29,0
10,1673,34,0
15,2380,29,0
1,400,30,0
20,256,34,0
19,118,37,0
8,1391,34,0
18,2802,34,0
3,679,36,0
12,1958,36,0
9,1533,37,0
5,975,34,0
17,2662,37,0
16,2517,35,0
2,537,38,0
4,818,36,0
6,1103,34,0
7,1255,35,0
13,2089,36,0
11,1807,36,0
10,1674,32,0
14,2236,33,0
15,2381,34,0
1,401,34,0
20,257,27,0
19,119,27,0
8,1392,29,0
12,1959,27,0
3,680,28,0
18,2803,29,0
17,2663,28,0
5,976,30,0
6,1104,33,0
9,1534,41,0
13,2090,34,0
2,538,41,0
16,2518,42,0
4,819,42,0
7,1256,37,0
10,1675,37,0
14,2237,37,0
11,1808,38,0
20,258,34,0
15,2382,35,0
1,402,38,0
19,120,37,0
12,1960,34,0
3,681,34,0
8,1393,37,0
18,2804,38,0
6,1105,25,0
5,977,34,0
9,1535,27,0
17,2664,39,0
13,2091,27,0
2,539,28,0
16,2519,27,0
14,2238,27,0
11,1809,27,0
20,259,27,0
4,820,32,0
7,1257,32,0
10,1676,31,0
15,2383,31,0
1,403,28,0
19,121,30,0
3,682,30,0
12,1961,31,0
8,1394,30,0
5,978,27,0
18,2805,30,0
6,1106,30,0
9,1536,31,0
2,540,26,0
17,2665,32,0
16,2520,29,0
13,2092,31,0
14,2239,33,0
11,1810,33,0
4,821,34,0
20,260,37,0
7,1258,37,0
10,1677,37,0
15,2384,34,0
19,122,32,0
1,404,38,0
3,683,34,0
12,1962,34,0
18,2806,32,0
5,979,34,0
8,1395,37,0
2,541,41,0
6,1107,47,0
17,2666,44,0
14,2240,35,0
16,2521,44,0
9,1537,50,0
13,2093,46,0
4,822,39,0
11,1811,45,0
