"Client Nr","Query Number","Execution time","Error"
9,1462,37,0
5,889,33,0
8,1291,39,0
14,2167,36,0
12,1885,39,0
6,1037,37,0
19,40,37,0
3,613,33,0
2,446,31,0
13,2026,29,0
11,1743,31,0
17,2585,31,0
4,728,32,0
15,2310,30,0
20,181,32,0
7,1173,35,0
18,2726,31,0
1,325,29,0
16,2440,31,0
10,1603,31,0
8,1292,26,0
9,1463,33,0
14,2168,26,0
5,890,29,0
12,1886,29,0
6,1038,30,0
19,41,31,0
3,614,32,0
2,447,30,0
13,2027,29,0
11,1744,30,0
15,2311,30,0
4,729,31,0
18,2727,30,0
7,1174,31,0
20,182,33,0
1,326,32,0
16,2441,31,0
17,2586,41,0
8,1293,30,0
12,1887,27,0
10,1604,32,0
9,1464,31,0
14,2169,31,0
5,891,32,0
6,1039,29,0
19,42,30,0
3,615,29,0
2,448,28,0
13,2028,30,0
11,1745,29,0
15,2312,29,0
4,730,31,0
7,1175,28,0
20,183,29,0
18,2728,39,0
16,2442,34,0
1,327,37,0
17,2587,37,0
12,1888,36,0
8,1294,37,0
10,1605,38,0
14,2170,38,0
9,1465,40,0
5,892,38,0
6,1040,38,0
19,43,38,0
3,616,38,0
2,449,36,0
11,1746,36,0
13,2029,38,0
4,731,33,0
15,2313,36,0
20,184,35,0
7,1176,38,0
18,2729,29,0
1,328,31,0
16,2443,32,0
8,1295,28,0
17,2588,32,0
10,1606,29,0
12,1889,32,0
9,1466,28,0
14,2171,31,0
5,893,28,0
6,1041,30,0
19,44,31,0
3,617,30,0
2,450,32,0
11,1747,30,0
13,2030,30,0
15,2314,29,0
4,732,31,0
7,1177,28,0
20,185,33,0
18,2730,33,0
1,329,31,0
10,1607,28,0
17,2589,30,0
8,1296,33,0
12,1890,31,0
9,1467,31,0
14,2172,29,0
16,2444,38,0
5,894,32,0
6,1042,32,0
19,45,31,0
3,618,29,0
13,2031,26,0
2,451,29,0
11,1748,29,0
4,733,29,0
15,2315,31,0
7,1178,31,0
20,186,32,0
18,2731,29,0
1,330,30,0
10,1608,31,0
17,2590,31,0
8,1297,29,0
12,1891,31,0
9,1468,31,0
14,2173,32,0
5,895,31,0
16,2445,34,0
19,46,28,0
3,619,29,0
6,1043,37,0
13,2032,36,0
11,1749,35,0
2,452,39,0
15,2316,36,0
4,734,38,0
7,1179,35,0
20,187,37,0
1,331,36,0
18,2732,38,0
8,1298,36,0
17,2591,36,0
10,1609,38,0
12,1892,37,0
9,1469,37,0
14,2174,37,0
5,896,36,0
16,2446,35,0
13,2033,28,0
3,620,36,0
6,1044,29,0
19,47,38,0
11,1750,31,0
15,2317,27,0
2,453,32,0
4,735,32,0
7,1180,31,0
20,188,28,0
1,332,27,0
18,2733,28,0
8,1299,29,0
17,2592,29,0
10,1610,30,0
9,1470,31,0
12,1893,32,0
14,2175,30,0
5,897,32,0
3,621,30,0
13,2034,31,0
6,1045,34,0
19,48,33,0
16,2447,37,0
11,1751,32,0
15,2318,32,0
2,454,31,0
7,1181,30,0
20,189,28,0
4,736,31,0
18,2734,30,0
1,333,31,0
8,1300,29,0
10,1611,31,0
17,2593,33,0
9,1471,29,0
14,2176,30,0
12,1894,33,0
5,898,32,0
13,2035,31,0
3,622,32,0
6,1046,29,0
19,49,30,0
15,2319,29,0
2,455,29,0
11,1752,33,0
16,2448,34,0
20,190,29,0
4,737,30,0
7,1182,31,0
18,2735,28,0
1,334,38,0
8,1301,36,0
17,2594,34,0
10,1612,34,0
9,1472,38,0
14,2177,39,0
12,1895,37,0
5,899,37,0
13,2036,37,0
3,623,36,0
6,1047,39,0
19,50,38,0
2,456,36,0
15,2320,37,0
11,1753,35,0
16,2449,36,0
20,191,35,0
7,1183,36,0
4,738,38,0
18,2736,37,0
8,1302,28,0
1,335,30,0
10,1613,29,0
17,2595,31,0
9,1473,27,0
5,900,26,0
14,2178,30,0
12,1896,29,0
3,624,29,0
13,2037,29,0
15,2321,29,0
6,1048,32,0
19,51,32,0
11,1754,31,0
2,457,32,0
20,192,31,0
16,2450,33,0
7,1184,31,0
4,739,32,0
18,2737,31,0
8,1303,32,0
1,336,32,0
9,1474,28,0
10,1614,32,0
17,2596,31,0
5,901,30,0
14,2179,31,0
13,2038,31,0
3,625,32,0
12,1897,33,0
6,1049,28,0
15,2322,29,0
2,458,30,0
11,1755,32,0
19,52,32,0
16,2451,27,0
7,1185,29,0
4,740,30,0
18,2738,29,0
20,193,36,0
1,337,27,0
9,1475,27,0
8,1304,31,0
17,2597,27,0
10,1615,31,0
5,902,28,0
14,2180,30,0
13,2039,28,0
15,2323,35,0
3,626,37,0
12,1898,39,0
6,1050,38,0
11,1756,34,0
2,459,36,0
19,53,37,0
16,2452,38,0
7,1186,35,0
4,741,34,0
18,2739,36,0
9,1476,34,0
1,338,35,0
20,194,39,0
17,2598,36,0
8,1305,38,0
5,903,37,0
13,2040,33,0
10,1616,40,0
14,2181,36,0
12,1899,28,0
6,1051,28,0
15,2324,31,0
3,627,31,0
11,1757,30,0
2,460,31,0
19,54,28,0
16,2453,29,0
7,1187,29,0
4,742,30,0
1,339,29,0
18,2740,31,0
9,1477,31,0
20,195,29,0
17,2599,30,0
8,1306,31,0
13,2041,28,0
5,904,31,0
10,1617,28,0
14,2182,31,0
12,1900,28,0
15,2325,30,0
6,1052,30,0
3,628,30,0
2,461,27,0
11,1758,33,0
19,55,32,0
4,743,30,0
7,1188,33,0
16,2454,33,0
1,340,30,0
18,2741,29,0
9,1478,31,0
20,196,31,0
17,2600,29,0
13,2042,29,0
8,1307,31,0
10,1618,28,0
5,905,29,0
12,1901,27,0
14,2183,31,0
15,2326,30,0
3,629,30,0
6,1053,31,0
11,1759,28,0
2,462,33,0
19,56,31,0
18,2742,28,0
9,1479,26,0
4,744,31,0
7,1189,33,0
16,2455,34,0
1,341,33,0
20,197,38,0
17,2601,39,0
5,906,33,0
13,2043,36,0
8,1308,37,0
10,1619,36,0
12,1902,36,0
15,2327,30,0
14,2184,38,0
3,630,35,0
6,1054,36,0
11,1760,37,0
2,463,37,0
19,57,36,0
9,1480,34,0
18,2743,36,0
16,2456,34,0
7,1190,35,0
1,342,36,0
4,745,39,0
5,907,29,0
20,198,31,0
17,2602,30,0
8,1309,28,0
10,1620,29,0
13,2044,30,0
12,1903,28,0
15,2328,31,0
3,631,29,0
14,2185,31,0
6,1055,31,0
11,1761,27,0
19,58,28,0
18,2744,28,0
16,2457,28,0
2,464,34,0
7,1191,30,0
9,1481,33,0
1,343,31,0
4,746,32,0
5,908,30,0
20,199,29,0
17,2603,31,0
10,1621,30,0
8,1310,31,0
15,2329,26,0
12,1904,30,0
13,2045,32,0
3,632,27,0
14,2186,27,0
6,1056,28,0
11,1762,29,0
19,59,28,0
18,2745,27,0
16,2458,31,0
7,1192,30,0
9,1482,30,0
2,465,33,0
20,200,28,0
4,747,32,0
1,344,34,0
5,909,32,0
10,1622,30,0
17,2604,31,0
12,1905,29,0
8,1311,31,0
15,2330,32,0
13,2046,32,0
3,633,28,0
14,2187,32,0
11,1763,34,0
6,1057,37,0
19,60,33,0
18,2746,36,0
16,2459,34,0
7,1193,35,0
9,1483,36,0
1,345,33,0
2,466,39,0
20,201,36,0
5,910,36,0
10,1623,36,0
12,1906,36,0
4,748,39,0
17,2605,39,0
8,1312,37,0
15,2331,36,0
13,2047,37,0
3,634,38,0
14,2188,37,0
19,61,27,0
11,1764,31,0
18,2747,27,0
6,1058,33,0
16,2460,29,0
7,1194,29,0
9,1484,30,0
20,202,29,0
2,467,31,0
1,346,32,0
10,1624,30,0
5,911,32,0
4,749,31,0
12,1907,32,0
17,2606,31,0
15,2332,31,0
8,1313,32,0
3,635,29,0
13,2048,33,0
11,1765,27,0
14,2189,31,0
19,62,32,0
18,2748,29,0
16,2461,27,0
6,1059,32,0
7,1195,29,0
9,1485,27,0
2,468,26,0
20,203,31,0
10,1625,29,0
1,347,33,0
12,1908,29,0
5,912,31,0
4,750,32,0
15,2333,31,0
8,1314,31,0
17,2607,33,0
11,1766,30,0
3,636,33,0
14,2190,31,0
18,2749,30,0
13,2049,35,0
19,63,32,0
16,2462,30,0
6,1060,31,0
9,1486,27,0
7,1196,28,0
2,469,29,0
10,1626,27,0
1,348,32,0
5,913,34,0
12,1909,34,0
20,204,39,0
4,751,35,0
17,2608,34,0
15,2334,37,0
8,1315,37,0
11,1767,36,0
3,637,35,0
14,2191,36,0
18,2750,36,0
13,2050,37,0
16,2463,35,0
9,1487,35,0
19,64,38,0
6,1061,40,0
7,1197,39,0
2,470,35,0
1,349,30,0
10,1627,37,0
5,914,28,0
12,1910,31,0
20,205,32,0
17,2609,29,0
15,2335,29,0
4,752,35,0
11,1768,31,0
3,638,31,0
18,2751,29,0
8,1316,35,0
16,2464,28,0
14,2192,32,0
13,2051,31,0
19,65,31,0
9,1488,32,0
6,1062,28,0
7,1198,28,0
2,471,30,0
1,350,29,0
10,1628,30,0
5,915,31,0
20,206,29,0
12,1911,31,0
15,2336,28,0
17,2610,31,0
11,1769,29,0
3,639,29,0
4,753,33,0
18,2752,29,0
8,1317,30,0
16,2465,32,0
14,2193,31,0
13,2052,32,0
19,66,30,0
9,1489,31,0
6,1063,31,0
7,1199,34,0
2,472,31,0
1,351,29,0
10,1629,30,0
5,916,30,0
15,2337,28,0
12,1912,29,0
20,207,31,0
17,2611,33,0
11,1770,28,0
3,640,29,0
8,1318,28,0
18,2753,29,0
4,754,32,0
13,2053,33,0
16,2466,36,0
19,67,35,0
14,2194,38,0
9,1490,38,0
6,1064,37,0
2,473,35,0
1,352,34,0
7,1200,36,0
5,917,34,0
10,1630,36,0
15,2338,35,0
12,1913,36,0
20,208,38,0
17,2612,34,0
11,1771,35,0
3,641,34,0
8,1319,37,0
18,2754,37,0
16,2467,27,0
13,2054,30,0
4,755,37,0
19,68,29,0
2,474,26,0
14,2195,32,0
9,1491,30,0
6,1065,31,0
7,1201,29,0
5,918,29,0
1,353,35,0
12,1914,30,0
15,2339,31,0
10,1631,34,0
17,2613,26,0
20,209,29,0
11,1772,31,0
3,642,32,0
8,1320,28,0
18,2755,28,0
16,2468,30,0
13,2055,32,0
4,756,32,0
19,69,32,0
2,475,28,0
9,1492,26,0
14,2196,27,0
6,1066,31,0
7,1202,31,0
15,2340,27,0
5,919,32,0
12,1915,29,0
1,354,32,0
10,1632,30,0
17,2614,31,0
11,1773,29,0
20,210,34,0
3,643,29,0
8,1321,30,0
4,757,27,0
16,2469,31,0
13,2056,28,0
19,70,28,0
18,2756,35,0
2,476,30,0
9,1493,35,0
14,2197,34,0
6,1067,32,0
7,1203,30,0
5,920,29,0
12,1916,29,0
1,355,29,0
15,2341,33,0
10,1633,40,0
20,211,36,0
3,644,35,0
11,1774,38,0
17,2615,43,0
8,1322,39,0
4,758,37,0
16,2470,37,0
19,71,38,0
13,2057,39,0
18,2757,39,0
2,477,40,0
9,1494,35,0
14,2198,38,0
5,921,34,0
1,356,33,0
6,1068,39,0
7,1204,38,0
15,2342,34,0
12,1917,37,0
10,1634,30,0
11,1775,28,0
20,212,30,0
3,645,31,0
17,2616,30,0
4,759,31,0
16,2471,30,0
8,1323,34,0
19,72,30,0
13,2058,30,0
18,2758,30,0
2,478,29,0
9,1495,30,0
14,2199,29,0
5,922,29,0
1,357,29,0
7,1205,30,0
6,1069,30,0
15,2343,30,0
12,1918,30,0
10,1635,30,0
11,1776,30,0
3,646,28,0
20,213,31,0
17,2617,28,0
4,760,27,0
16,2472,29,0
8,1324,30,0
19,73,30,0
13,2059,30,0
18,2759,31,0
2,479,31,0
9,1496,30,0
5,923,26,0
14,2200,30,0
1,358,30,0
15,2344,29,0
6,1070,31,0
7,1206,34,0
12,1919,32,0
3,647,29,0
11,1777,29,0
10,1636,31,0
20,214,29,0
17,2618,29,0
4,761,30,0
16,2473,28,0
8,1325,30,0
19,74,29,0
13,2060,37,0
2,480,35,0
18,2760,38,0
9,1497,36,0
5,924,37,0
15,2345,32,0
14,2201,38,0
1,359,37,0
6,1071,36,0
12,1920,35,0
7,1207,37,0
11,1778,36,0
3,648,36,0
17,2619,35,0
10,1637,38,0
20,215,38,0
16,2474,34,0
4,762,37,0
8,1326,34,0
19,75,36,0
13,2061,30,0
5,925,27,0
9,1498,29,0
2,481,32,0
18,2761,31,0
15,2346,28,0
14,2202,30,0
6,1072,30,0
12,1921,28,0
1,360,33,0
7,1208,29,0
11,1779,28,0
3,649,30,0
17,2620,30,0
20,216,31,0
10,1638,31,0
16,2475,30,0
4,763,33,0
8,1327,32,0
13,2062,29,0
19,76,32,0
5,926,28,0
15,2347,27,0
2,482,28,0
9,1499,29,0
18,2762,33,0
14,2203,28,0
6,1073,28,0
12,1922,29,0
11,1780,26,0
1,361,32,0
7,1209,31,0
17,2621,27,0
20,217,27,0
3,650,33,0
10,1639,29,0
16,2476,31,0
8,1328,29,0
4,764,30,0
5,927,28,0
13,2063,31,0
19,77,31,0
15,2348,31,0
2,483,32,0
9,1500,32,0
18,2763,29,0
14,2204,28,0
6,1074,31,0
12,1923,30,0
1,362,29,0
7,1210,29,0
11,1781,38,0
20,218,34,0
17,2622,37,0
3,651,36,0
10,1640,36,0
16,2477,35,0
4,765,33,0
5,928,35,0
13,2064,34,0
8,1329,40,0
19,78,37,0
15,2349,37,0
9,1501,35,0
2,484,37,0
18,2764,35,0
14,2205,37,0
6,1075,35,0
1,363,33,0
7,1211,33,0
12,1924,39,0
11,1782,30,0
20,219,28,0
17,2623,31,0
3,652,31,0
16,2478,29,0
10,1641,33,0
4,766,33,0
13,2065,30,0
8,1330,29,0
5,929,33,0
9,1502,27,0
19,79,31,0
2,485,30,0
15,2350,31,0
18,2765,32,0
14,2206,30,0
6,1076,30,0
1,364,31,0
7,1212,31,0
11,1783,28,0
12,1925,31,0
20,220,28,0
17,2624,30,0
16,2479,28,0
3,653,31,0
10,1642,31,0
4,767,30,0
13,2066,30,0
8,1331,31,0
5,930,31,0
9,1503,30,0
19,80,30,0
2,486,30,0
15,2351,30,0
14,2207,31,0
18,2766,32,0
6,1077,29,0
1,365,29,0
7,1213,30,0
11,1784,30,0
12,1926,29,0
20,221,32,0
17,2625,29,0
16,2480,31,0
10,1643,29,0
3,654,33,0
4,768,29,0
8,1332,35,0
9,1504,41,0
19,81,40,0
13,2067,46,0
5,931,46,0
15,2352,41,0
18,2767,39,0
6,1078,39,0
2,487,45,0
7,1214,39,0
14,2208,43,0
11,1785,39,0
1,366,42,0
12,1927,43,0
20,222,41,0
17,2626,42,0
16,2481,38,0
10,1644,38,0
3,655,42,0
4,769,43,0
8,1333,34,0
9,1505,31,0
19,82,32,0
13,2068,32,0
5,932,31,0
6,1079,30,0
2,488,31,0
15,2353,34,0
14,2209,29,0
18,2768,34,0
7,1215,32,0
11,1786,31,0
12,1928,28,0
1,367,32,0
20,223,28,0
16,2482,28,0
17,2627,31,0
10,1645,31,0
3,656,28,0
4,770,29,0
8,1334,32,0
9,1506,30,0
6,1080,27,0
19,83,30,0
5,933,30,0
13,2069,32,0
7,1216,26,0
15,2354,31,0
11,1787,29,0
2,489,32,0
14,2210,32,0
18,2769,32,0
12,1929,32,0
1,368,32,0
20,224,31,0
17,2628,26,0
16,2483,30,0
10,1646,31,0
4,771,27,0
3,657,31,0
8,1335,27,0
19,84,31,0
6,1081,31,0
9,1507,34,0
5,934,32,0
15,2355,29,0
11,1788,29,0
13,2070,33,0
7,1217,36,0
2,490,33,0
14,2211,32,0
1,369,31,0
20,225,31,0
17,2629,31,0
18,2770,36,0
12,1930,33,0
10,1647,33,0
16,2484,37,0
4,772,36,0
3,658,35,0
8,1336,38,0
19,85,34,0
6,1082,36,0
5,935,33,0
9,1508,36,0
11,1789,35,0
15,2356,36,0
13,2071,37,0
14,2212,35,0
7,1218,36,0
2,491,36,0
20,226,36,0
17,2630,36,0
18,2771,35,0
1,370,37,0
12,1931,36,0
10,1648,30,0
4,773,29,0
16,2485,32,0
3,659,31,0
8,1337,30,0
6,1083,28,0
19,86,30,0
11,1790,27,0
9,1509,30,0
5,936,32,0
15,2357,31,0
13,2072,29,0
14,2213,30,0
7,1219,30,0
2,492,30,0
20,227,28,0
18,2772,30,0
1,371,31,0
10,1649,29,0
17,2631,34,0
12,1932,32,0
4,774,29,0
16,2486,29,0
8,1338,29,0
3,660,31,0
19,87,28,0
11,1791,31,0
6,1084,35,0
9,1510,32,0
5,937,32,0
14,2214,31,0
15,2358,34,0
13,2073,35,0
2,493,31,0
7,1220,34,0
20,228,35,0
18,2773,34,0
17,2632,30,0
12,1933,32,0
1,372,35,0
10,1650,36,0
4,775,33,0
16,2487,34,0
8,1339,31,0
3,661,31,0
19,88,27,0
11,1792,36,0
6,1085,35,0
9,1511,36,0
14,2215,34,0
5,938,38,0
15,2359,34,0
13,2074,36,0
2,494,37,0
20,229,36,0
7,1221,36,0
1,373,35,0
17,2633,37,0
12,1934,35,0
4,776,36,0
18,2774,40,0
10,1651,37,0
3,662,36,0
16,2488,38,0
19,89,37,0
8,1340,39,0
6,1086,28,0
9,1512,29,0
11,1793,32,0
15,2360,28,0
14,2216,30,0
13,2075,28,0
2,495,29,0
5,939,34,0
20,230,28,0
7,1222,30,0
1,374,29,0
17,2634,29,0
4,777,29,0
12,1935,31,0
18,2775,31,0
10,1652,32,0
3,663,29,0
16,2489,32,0
19,90,30,0
8,1341,31,0
6,1087,30,0
9,1513,30,0
11,1794,33,0
15,2361,32,0
14,2217,32,0
20,231,31,0
13,2076,34,0
5,940,34,0
2,496,35,0
1,375,31,0
17,2635,31,0
4,778,30,0
12,1936,31,0
7,1223,38,0
3,664,32,0
10,1653,33,0
18,2776,35,0
8,1342,30,0
19,91,32,0
16,2490,33,0
6,1088,30,0
9,1514,29,0
11,1795,28,0
15,2362,31,0
14,2218,30,0
13,2077,29,0
20,232,31,0
2,497,29,0
1,376,29,0
17,2636,29,0
4,779,29,0
12,1937,28,0
5,941,34,0
7,1224,38,0
3,665,36,0
10,1654,36,0
8,1343,34,0
18,2777,37,0
16,2491,34,0
6,1089,36,0
19,92,41,0
9,1515,38,0
11,1796,35,0
15,2363,33,0
14,2219,39,0
2,498,34,0
20,233,36,0
1,377,34,0
13,2078,37,0
17,2637,37,0
4,780,35,0
12,1938,37,0
5,942,37,0
7,1225,30,0
10,1655,29,0
8,1344,29,0
18,2778,29,0
3,666,32,0
16,2492,31,0
6,1090,28,0
9,1516,29,0
19,93,30,0
15,2364,29,0
11,1797,34,0
2,499,29,0
1,378,31,0
20,234,32,0
13,2079,32,0
17,2638,30,0
4,781,31,0
14,2220,37,0
12,1939,31,0
5,943,35,0
8,1345,30,0
7,1226,31,0
3,667,30,0
10,1656,34,0
15,2365,26,0
18,2779,35,0
6,1091,33,0
19,94,29,0
16,2493,35,0
9,1517,31,0
11,1798,30,0
1,379,26,0
2,500,31,0
20,235,29,0
4,782,27,0
14,2221,28,0
13,2080,31,0
17,2639,31,0
12,1940,29,0
5,944,31,0
7,1227,30,0
8,1346,31,0
3,668,30,0
15,2366,27,0
10,1657,31,0
6,1092,29,0
16,2494,29,0
19,95,31,0
9,1518,30,0
18,2780,33,0
11,1799,36,0
1,380,34,0
2,501,36,0
4,783,35,0
14,2222,35,0
13,2081,34,0
20,236,39,0
17,2640,35,0
12,1941,37,0
5,945,33,0
7,1228,34,0
8,1347,34,0
15,2367,34,0
3,669,35,0
6,1093,35,0
10,1658,36,0
16,2495,34,0
9,1519,33,0
19,96,39,0
18,2781,38,0
11,1800,34,0
1,381,36,0
14,2223,34,0
4,784,35,0
13,2082,35,0
2,502,38,0
20,237,35,0
8,1348,29,0
12,1942,31,0
17,2641,37,0
7,1229,33,0
5,946,35,0
15,2368,34,0
3,670,35,0
6,1094,33,0
16,2496,32,0
9,1520,33,0
10,1659,34,0
19,97,30,0
18,2782,31,0
11,1801,29,0
1,382,29,0
13,2083,29,0
14,2224,30,0
4,785,30,0
8,1349,29,0
12,1943,30,0
2,503,33,0
7,1230,28,0
20,238,33,0
17,2642,32,0
5,947,32,0
16,2497,27,0
15,2369,30,0
3,671,32,0
6,1095,31,0
9,1521,30,0
19,98,30,0
18,2783,29,0
10,1660,33,0
11,1802,28,0
1,383,30,0
13,2084,28,0
14,2225,30,0
12,1944,28,0
8,1350,29,0
4,786,33,0
2,504,29,0
20,239,31,0
7,1231,31,0
17,2643,37,0
15,2370,36,0
5,948,37,0
16,2498,39,0
9,1522,34,0
3,672,37,0
6,1096,36,0
19,99,37,0
18,2784,35,0
10,1661,39,0
11,1803,37,0
1,384,39,0
13,2085,38,0
2,505,33,0
4,787,37,0
12,1945,39,0
14,2226,41,0
8,1351,39,0
20,240,36,0
7,1232,37,0
17,2644,31,0
16,2499,29,0
5,949,33,0
9,1523,31,0
15,2371,36,0
6,1097,30,0
18,2785,30,0
3,673,35,0
19,100,32,0
10,1662,31,0
11,1804,32,0
1,385,27,0
13,2086,31,0
2,506,29,0
4,788,28,0
12,1946,29,0
20,241,30,0
7,1233,28,0
14,2227,33,0
8,1352,32,0
17,2645,33,0
16,2500,32,0
5,950,30,0
9,1524,30,0
6,1098,29,0
15,2372,30,0
3,674,28,0
19,101,32,0
10,1663,30,0
11,1805,29,0
18,2786,36,0
1,386,32,0
4,789,26,0
2,507,28,0
13,2087,29,0
20,242,29,0
12,1947,32,0
7,1234,32,0
16,2501,26,0
8,1353,32,0
14,2228,33,0
17,2646,29,0
9,1525,28,0
6,1099,29,0
15,2373,28,0
5,951,33,0
3,675,29,0
19,102,29,0
10,1664,31,0
11,1806,31,0
1,387,27,0
18,2787,32,0
2,508,33,0
4,790,34,0
13,2088,38,0
12,1948,40,0
14,2229,37,0
20,243,43,0
8,1354,39,0
7,1235,40,0
15,2374,38,0
16,2502,44,0
6,1100,40,0
17,2647,44,0
9,1526,44,0
5,952,41,0
19,103,37,0
11,1807,34,0
18,2788,33,0
2,509,28,0
3,676,43,0
10,1665,37,0
1,388,37,0
4,791,30,0
13,2089,30,0
12,1949,25,0
20,244,28,0
8,1355,29,0
14,2230,31,0
7,1236,30,0
16,2503,30,0
15,2375,32,0
6,1101,31,0
9,1527,27,0
11,1808,29,0
19,104,30,0
5,953,30,0
17,2648,32,0
18,2789,32,0
2,510,31,0
3,677,31,0
10,1666,32,0
13,2090,27,0
4,792,32,0
1,389,37,0
12,1950,28,0
20,245,29,0
8,1356,29,0
7,1237,30,0
14,2231,31,0
15,2376,27,0
16,2504,30,0
6,1102,30,0
9,1528,30,0
19,105,30,0
11,1809,30,0
5,954,31,0
17,2649,30,0
2,511,28,0
18,2790,31,0
3,678,30,0
10,1667,30,0
13,2091,29,0
1,390,29,0
4,793,44,0
12,1951,39,0
20,246,37,0
8,1357,37,0
14,2232,37,0
7,1238,46,0
16,2505,44,0
6,1103,44,0
15,2377,50,0
19,106,45,0
9,1529,49,0
13,2092,42,0
2,512,46,0
18,2791,45,0
10,1668,43,0
11,1810,50,0
1,391,40,0
5,955,52,0
3,679,48,0
17,2650,55,0
12,1952,36,0
4,794,38,0
20,247,36,0
8,1358,39,0
7,1239,28,0
14,2233,37,0
6,1104,30,0
16,2506,30,0
15,2378,29,0
9,1530,28,0
13,2093,28,0
18,2792,29,0
10,1669,29,0
2,513,31,0
19,107,35,0
1,392,31,0
11,1811,31,0
3,680,32,0
5,956,33,0
4,795,28,0
12,1953,29,0
17,2651,33,0
20,248,30,0
8,1359,29,0
7,1240,31,0
14,2234,31,0
15,2379,25,0
16,2507,30,0
6,1105,31,0
2,514,27,0
18,2793,28,0
9,1531,33,0
13,2094,32,0
19,108,28,0
10,1670,31,0
11,1812,32,0
1,393,32,0
5,957,30,0
3,681,31,0
12,1954,31,0
17,2652,32,0
20,249,33,0
4,796,38,0
8,1360,31,0
15,2380,29,0
7,1241,30,0
14,2235,32,0
16,2508,32,0
6,1106,33,0
18,2794,29,0
2,515,29,0
10,1671,29,0
13,2095,31,0
19,109,33,0
9,1532,34,0
1,394,29,0
11,1813,30,0
3,682,28,0
5,958,29,0
12,1955,34,0
17,2653,37,0
15,2381,32,0
20,250,35,0
7,1242,33,0
4,797,35,0
8,1361,37,0
14,2236,37,0
16,2509,36,0
6,1107,35,0
18,2795,36,0
10,1672,35,0
13,2096,36,0
2,516,39,0
19,110,35,0
9,1533,38,0
1,395,37,0
11,1814,35,0
5,959,37,0
12,1956,30,0
3,683,38,0
17,2654,28,0
15,2382,28,0
20,251,29,0
4,798,30,0
7,1243,32,0
8,1362,29,0
16,2510,27,0
6,1108,28,0
14,2237,32,0
18,2796,28,0
10,1673,31,0
13,2097,30,0
2,517,31,0
11,1815,30,0
1,396,31,0
9,1534,32,0
5,960,30,0
12,1957,29,0
3,684,37,0
17,2655,36,0
19,111,47,0
15,2383,35,0
8,1363,35,0
20,252,40,0
7,1244,36,0
16,2511,35,0
14,2238,33,0
18,2797,35,0
6,1109,37,0
4,799,45,0
10,1674,36,0
13,2098,36,0
2,518,34,0
11,1816,34,0
12,1958,30,0
5,961,32,0
9,1535,33,0
1,397,37,0
3,685,30,0
17,2656,29,0
15,2384,30,0
19,112,30,0
8,1364,30,0
7,1245,29,0
20,253,31,0
16,2512,30,0
18,2798,28,0
14,2239,31,0
6,1110,36,0
4,800,37,0
10,1675,36,0
2,519,35,0
11,1817,33,0
5,962,33,0
13,2099,36,0
12,1959,36,0
9,1536,36,0
1,398,36,0
17,2657,34,0
15,2385,33,0
3,686,40,0
19,113,37,0
8,1365,36,0
20,254,37,0
14,2240,34,0
18,2799,36,0
7,1246,39,0
16,2513,38,0
6,1111,32,0
4,801,30,0
10,1676,29,0
2,520,31,0
11,1818,30,0
5,963,31,0
9,1537,30,0
13,2100,33,0
17,2658,26,0
12,1960,33,0
15,2386,29,0
3,687,26,0
1,399,35,0
19,114,29,0
8,1366,28,0
18,2800,28,0
14,2241,30,0
7,1247,30,0
20,255,33,0
16,2514,32,0
4,802,29,0
6,1112,31,0
2,521,30,0
10,1677,32,0
11,1819,32,0
5,964,31,0
17,2659,28,0
9,1538,32,0
12,1961,30,0
13,2101,31,0
15,2387,28,0
3,688,30,0
1,400,30,0
19,115,29,0
8,1367,30,0
18,2801,27,0
14,2242,28,0
20,256,30,0
7,1248,32,0
4,803,31,0
16,2515,31,0
6,1113,30,0
2,522,28,0
11,1820,28,0
5,965,31,0
10,1678,33,0
17,2660,31,0
12,1962,30,0
15,2388,29,0
1,401,26,0
9,1539,33,0
13,2102,32,0
3,689,29,0
8,1368,35,0
19,116,40,0
14,2243,34,0
18,2802,38,0
7,1249,35,0
20,257,38,0
6,1114,34,0
16,2516,34,0
4,804,36,0
2,523,35,0
11,1821,35,0
10,1679,34,0
17,2661,36,0
15,2389,35,0
5,966,38,0
12,1963,37,0
9,1540,34,0
13,2103,37,0
1,402,40,0
3,690,39,0
19,117,29,0
14,2244,29,0
8,1369,34,0
18,2803,30,0
6,1115,27,0
7,1250,33,0
16,2517,32,0
11,1822,29,0
20,258,34,0
4,805,32,0
2,524,32,0
15,2390,27,0
10,1680,31,0
5,967,31,0
12,1964,31,0
17,2662,33,0
13,2104,28,0
9,1541,32,0
3,691,29,0
19,118,28,0
1,403,33,0
14,2245,29,0
8,1370,30,0
18,2804,31,0
6,1116,32,0
16,2518,28,0
11,1823,29,0
7,1251,33,0
4,806,30,0
20,259,31,0
2,525,31,0
15,2391,32,0
10,1681,32,0
5,968,30,0
13,2105,28,0
12,1965,31,0
17,2663,32,0
9,1542,31,0
19,119,28,0
3,692,33,0
1,404,32,0
14,2246,32,0
8,1371,31,0
18,2805,31,0
6,1117,28,0
11,1824,36,0
16,2519,39,0
20,260,37,0
4,807,37,0
2,526,37,0
7,1252,41,0
10,1682,34,0
15,2392,38,0
5,969,36,0
13,2106,35,0
12,1966,37,0
9,1543,35,0
19,120,35,0
17,2664,39,0
