"Client Nr","Query Number","Execution time","Error"
11,1732,26,0
7,1170,31,0
3,605,31,0
19,38,27,0
12,1880,30,0
10,1591,33,0
4,752,32,0
6,1034,33,0
20,183,30,0
16,2442,30,0
14,2164,30,0
15,2304,28,0
8,1319,28,0
13,2015,32,0
2,466,34,0
9,1457,30,0
18,2724,32,0
1,323,30,0
17,2585,32,0
11,1733,29,0
19,39,27,0
5,892,37,0
7,1171,33,0
10,1592,30,0
6,1035,27,0
3,606,36,0
12,1881,35,0
4,753,32,0
20,184,37,0
14,2165,34,0
16,2443,36,0
15,2305,38,0
8,1320,38,0
13,2016,38,0
9,1458,36,0
2,467,39,0
1,324,35,0
18,2725,37,0
11,1734,39,0
19,40,39,0
17,2586,41,0
7,1172,38,0
10,1593,36,0
5,893,40,0
12,1882,39,0
6,1036,40,0
3,607,40,0
20,185,32,0
16,2444,32,0
4,754,41,0
15,2306,32,0
14,2166,37,0
8,1321,34,0
13,2017,31,0
9,1459,34,0
2,468,35,0
1,325,36,0
18,2726,35,0
11,1735,31,0
17,2587,31,0
7,1173,28,0
19,41,35,0
10,1594,34,0
5,894,33,0
12,1883,33,0
20,186,30,0
6,1037,33,0
3,608,33,0
16,2445,33,0
4,755,33,0
14,2167,30,0
15,2307,34,0
8,1322,30,0
13,2018,32,0
9,1460,30,0
2,469,30,0
18,2727,29,0
1,326,30,0
11,1736,31,0
19,42,28,0
7,1174,33,0
17,2588,35,0
5,895,32,0
10,1595,32,0
12,1884,29,0
6,1038,29,0
3,609,30,0
20,187,31,0
4,756,30,0
16,2446,31,0
14,2168,31,0
15,2308,30,0
8,1323,30,0
13,2019,30,0
9,1461,28,0
2,470,28,0
18,2728,33,0
1,327,40,0
19,43,41,0
11,1737,43,0
7,1175,44,0
17,2589,43,0
12,1885,41,0
5,896,44,0
10,1596,45,0
20,188,44,0
6,1039,48,0
3,610,47,0
4,757,49,0
14,2169,47,0
15,2309,46,0
16,2447,54,0
9,1462,47,0
13,2020,60,0
8,1324,62,0
2,471,60,0
18,2729,63,0
1,328,56,0
19,44,51,0
11,1738,51,0
17,2590,49,0
7,1176,49,0
12,1886,48,0
5,897,46,0
6,1040,45,0
10,1597,49,0
4,758,45,0
14,2170,44,0
20,189,53,0
3,611,51,0
15,2310,47,0
16,2448,43,0
9,1463,46,0
13,2021,37,0
2,472,35,0
8,1325,39,0
1,329,31,0
19,45,33,0
18,2730,34,0
11,1739,33,0
12,1887,32,0
5,898,31,0
17,2591,35,0
7,1177,35,0
6,1041,30,0
10,1598,32,0
4,759,30,0
3,612,30,0
15,2311,29,0
14,2171,35,0
20,190,33,0
9,1464,28,0
16,2449,34,0
13,2022,29,0
2,473,29,0
8,1326,28,0
1,330,30,0
19,46,28,0
18,2731,28,0
17,2592,29,0
12,1888,30,0
5,899,31,0
11,1740,34,0
10,1599,29,0
7,1178,33,0
6,1042,32,0
3,613,30,0
4,760,32,0
15,2312,30,0
14,2172,31,0
9,1465,33,0
16,2450,32,0
2,474,30,0
13,2023,32,0
20,191,37,0
8,1327,34,0
18,2732,30,0
19,47,31,0
1,331,32,0
17,2593,31,0
12,1889,30,0
5,900,30,0
10,1600,31,0
11,1741,36,0
7,1179,33,0
6,1043,32,0
15,2313,29,0
14,2173,34,0
3,614,39,0
4,761,39,0
13,2024,30,0
16,2451,34,0
2,475,34,0
9,1466,35,0
18,2733,30,0
20,192,36,0
19,48,31,0
8,1328,34,0
1,332,33,0
17,2594,34,0
12,1890,36,0
5,901,35,0
10,1601,35,0
11,1742,32,0
7,1180,32,0
6,1044,35,0
15,2314,36,0
14,2174,29,0
3,615,30,0
4,762,30,0
13,2025,28,0
2,476,31,0
16,2452,31,0
9,1467,31,0
18,2734,28,0
19,49,27,0
20,193,30,0
8,1329,31,0
1,333,30,0
17,2595,31,0
10,1602,27,0
7,1181,28,0
12,1891,30,0
11,1743,30,0
5,902,33,0
15,2315,27,0
6,1045,33,0
14,2175,29,0
3,616,28,0
4,763,30,0
2,477,27,0
13,2026,31,0
9,1468,29,0
16,2453,30,0
19,50,29,0
18,2735,33,0
8,1330,28,0
20,194,34,0
1,334,32,0
10,1603,28,0
17,2596,28,0
7,1182,29,0
12,1892,29,0
11,1744,29,0
5,903,32,0
15,2316,30,0
14,2176,28,0
6,1046,30,0
3,617,29,0
4,764,31,0
13,2027,30,0
16,2454,28,0
19,51,26,0
2,478,32,0
9,1469,31,0
8,1331,27,0
18,2736,30,0
20,195,37,0
1,335,35,0
10,1604,34,0
17,2597,35,0
7,1183,34,0
12,1893,36,0
11,1745,36,0
15,2317,32,0
5,904,33,0
3,618,34,0
6,1047,35,0
4,765,32,0
14,2177,38,0
16,2455,34,0
13,2028,34,0
18,2737,32,0
19,52,38,0
2,479,37,0
8,1332,36,0
9,1470,38,0
1,336,28,0
10,1605,30,0
20,196,31,0
17,2598,30,0
7,1184,32,0
11,1746,29,0
12,1894,31,0
5,905,31,0
15,2318,32,0
3,619,29,0
6,1048,30,0
4,766,30,0
14,2178,31,0
16,2456,31,0
13,2029,31,0
18,2738,29,0
19,53,30,0
2,480,29,0
8,1333,30,0
9,1471,31,0
1,337,29,0
10,1606,30,0
20,197,30,0
17,2599,29,0
7,1185,28,0
11,1747,31,0
5,906,30,0
12,1895,33,0
15,2319,32,0
3,620,31,0
6,1049,31,0
4,767,31,0
16,2457,30,0
13,2030,30,0
14,2179,33,0
19,54,29,0
2,481,29,0
18,2739,32,0
8,1334,29,0
9,1472,32,0
1,338,30,0
17,2600,27,0
10,1607,31,0
20,198,31,0
7,1186,31,0
11,1748,29,0
5,907,29,0
12,1896,29,0
15,2320,28,0
3,621,31,0
6,1050,29,0
4,768,35,0
13,2031,36,0
14,2180,35,0
16,2458,37,0
19,55,36,0
18,2740,35,0
8,1335,34,0
2,482,38,0
9,1473,34,0
1,339,36,0
20,199,37,0
17,2601,40,0
10,1608,38,0
11,1749,36,0
7,1187,38,0
5,908,36,0
12,1897,36,0
6,1051,35,0
15,2321,39,0
3,622,38,0
4,769,31,0
13,2032,28,0
16,2459,28,0
19,56,29,0
8,1336,29,0
18,2741,31,0
14,2181,34,0
2,483,33,0
9,1474,32,0
1,340,32,0
10,1609,27,0
17,2602,28,0
20,200,30,0
11,1750,28,0
7,1188,31,0
5,909,31,0
12,1898,30,0
6,1052,28,0
15,2322,29,0
13,2033,29,0
3,623,32,0
4,770,32,0
19,57,31,0
16,2460,32,0
18,2742,29,0
8,1337,31,0
14,2182,31,0
2,484,29,0
9,1475,30,0
1,341,31,0
11,1751,26,0
17,2603,29,0
10,1610,32,0
20,201,31,0
7,1189,29,0
5,910,30,0
12,1899,30,0
6,1053,29,0
15,2323,30,0
13,2034,30,0
3,624,31,0
4,771,32,0
18,2743,30,0
16,2461,30,0
19,58,32,0
2,485,28,0
8,1338,33,0
14,2183,32,0
1,342,28,0
9,1476,30,0
17,2604,35,0
11,1752,36,0
10,1611,38,0
6,1054,32,0
20,202,38,0
5,911,34,0
7,1190,39,0
15,2324,36,0
12,1900,41,0
3,625,34,0
2,486,31,0
13,2035,40,0
18,2744,34,0
8,1339,31,0
19,59,34,0
16,2462,36,0
4,772,41,0
14,2184,34,0
9,1477,35,0
1,343,36,0
17,2605,29,0
11,1753,30,0
10,1612,27,0
5,912,26,0
6,1055,29,0
20,203,29,0
7,1191,32,0
15,2325,31,0
2,487,28,0
3,626,31,0
12,1901,32,0
19,60,29,0
18,2745,30,0
13,2036,31,0
16,2463,31,0
8,1340,33,0
14,2185,30,0
4,773,30,0
9,1478,28,0
17,2606,30,0
11,1754,30,0
10,1613,27,0
1,344,33,0
5,913,28,0
6,1056,30,0
20,204,30,0
15,2326,28,0
7,1192,32,0
3,627,27,0
12,1902,27,0
18,2746,27,0
2,488,31,0
19,61,30,0
16,2464,27,0
13,2037,30,0
8,1341,29,0
4,774,30,0
14,2186,31,0
9,1479,30,0
17,2607,29,0
11,1755,30,0
1,345,31,0
5,914,31,0
10,1614,38,0
20,205,34,0
6,1057,35,0
15,2327,33,0
7,1193,31,0
18,2747,38,0
3,628,42,0
12,1903,41,0
2,489,40,0
16,2465,38,0
19,62,39,0
14,2187,37,0
13,2038,42,0
11,1756,34,0
8,1342,42,0
4,775,40,0
9,1480,40,0
1,346,36,0
17,2608,40,0
5,915,37,0
10,1615,35,0
20,206,35,0
15,2328,32,0
6,1058,37,0
3,629,25,0
12,1904,28,0
18,2748,30,0
7,1194,42,0
16,2466,31,0
2,490,31,0
19,63,32,0
13,2039,30,0
8,1343,28,0
4,776,29,0
11,1757,30,0
1,347,27,0
14,2188,33,0
9,1481,30,0
5,916,28,0
17,2609,31,0
20,207,26,0
10,1616,30,0
6,1059,27,0
15,2329,30,0
3,630,29,0
12,1905,27,0
18,2749,27,0
16,2467,27,0
2,491,28,0
7,1195,31,0
19,64,31,0
13,2040,30,0
11,1758,28,0
1,348,29,0
14,2189,30,0
8,1344,46,0
4,777,45,0
17,2610,41,0
9,1482,45,0
5,917,45,0
10,1617,41,0
20,208,44,0
15,2330,41,0
6,1060,46,0
3,631,43,0
12,1906,43,0
18,2750,46,0
7,1196,43,0
2,492,44,0
16,2468,46,0
11,1759,39,0
1,349,38,0
19,65,43,0
13,2041,42,0
14,2190,42,0
9,1483,37,0
4,778,41,0
17,2611,40,0
8,1345,43,0
5,918,38,0
10,1618,38,0
20,209,38,0
6,1061,38,0
15,2331,40,0
3,632,36,0
12,1907,35,0
18,2751,37,0
16,2469,33,0
11,1760,33,0
2,493,37,0
7,1197,38,0
1,350,37,0
14,2191,35,0
19,66,38,0
13,2042,39,0
17,2612,27,0
8,1346,26,0
9,1484,32,0
4,779,30,0
10,1619,29,0
20,210,28,0
5,919,30,0
3,633,26,0
12,1908,27,0
15,2332,29,0
6,1062,30,0
18,2752,30,0
11,1761,29,0
16,2470,31,0
7,1198,30,0
13,2043,27,0
1,351,30,0
2,494,34,0
14,2192,31,0
19,67,31,0
8,1347,29,0
17,2613,29,0
4,780,27,0
20,211,27,0
9,1485,28,0
10,1620,28,0
3,634,30,0
5,920,34,0
15,2333,28,0
12,1909,31,0
6,1063,32,0
11,1762,31,0
7,1199,28,0
16,2471,31,0
13,2044,28,0
1,352,29,0
2,495,28,0
18,2753,35,0
19,68,28,0
14,2193,29,0
8,1348,29,0
17,2614,30,0
4,781,29,0
9,1486,31,0
20,212,31,0
10,1621,32,0
5,921,28,0
3,635,29,0
15,2334,29,0
12,1910,31,0
6,1064,28,0
11,1763,37,0
16,2472,35,0
13,2045,35,0
7,1200,39,0
1,353,38,0
2,496,39,0
19,69,36,0
18,2754,39,0
4,782,33,0
8,1349,35,0
14,2194,39,0
17,2615,38,0
9,1487,37,0
5,922,33,0
3,636,33,0
20,213,39,0
10,1622,41,0
15,2335,37,0
6,1065,34,0
12,1911,37,0
11,1764,29,0
13,2046,30,0
16,2473,31,0
19,70,27,0
7,1201,29,0
2,497,29,0
18,2755,29,0
1,354,33,0
8,1350,30,0
4,783,32,0
5,923,26,0
14,2195,30,0
17,2616,29,0
3,637,28,0
9,1488,32,0
20,214,31,0
12,1912,25,0
15,2336,31,0
6,1066,33,0
10,1623,35,0
16,2474,28,0
11,1765,33,0
2,498,27,0
7,1202,30,0
1,355,26,0
18,2756,28,0
8,1351,27,0
4,784,26,0
13,2047,36,0
19,71,35,0
14,2196,28,0
3,638,26,0
17,2617,26,0
5,924,31,0
20,215,27,0
9,1489,28,0
12,1913,28,0
15,2337,27,0
10,1624,27,0
6,1067,29,0
11,1766,26,0
2,499,28,0
16,2475,31,0
7,1203,30,0
18,2757,30,0
1,356,31,0
13,2048,28,0
19,72,28,0
3,639,29,0
8,1352,32,0
4,785,32,0
17,2618,38,0
14,2197,38,0
20,216,35,0
9,1490,35,0
5,925,39,0
12,1914,34,0
6,1068,31,0
15,2338,37,0
10,1625,34,0
11,1767,37,0
16,2476,35,0
2,500,37,0
7,1204,34,0
13,2049,35,0
1,357,36,0
18,2758,37,0
19,73,36,0
8,1353,36,0
3,640,37,0
4,786,38,0
17,2619,31,0
14,2198,30,0
20,217,30,0
5,926,30,0
9,1491,31,0
12,1915,30,0
6,1069,33,0
15,2339,33,0
10,1626,33,0
2,501,29,0
16,2477,30,0
7,1205,33,0
11,1768,36,0
18,2759,30,0
3,641,28,0
1,358,32,0
8,1354,28,0
4,787,28,0
19,74,33,0
20,218,28,0
13,2050,38,0
17,2620,30,0
14,2199,31,0
5,927,29,0
9,1492,29,0
12,1916,30,0
6,1070,27,0
15,2340,27,0
10,1627,27,0
2,502,27,0
16,2478,29,0
18,2760,26,0
7,1206,30,0
11,1769,29,0
4,788,27,0
3,642,30,0
8,1355,31,0
1,359,32,0
20,219,29,0
13,2051,28,0
17,2621,30,0
19,75,32,0
5,928,31,0
14,2200,31,0
9,1493,31,0
12,1917,31,0
15,2341,28,0
6,1071,31,0
10,1628,29,0
2,503,34,0
16,2479,33,0
18,2761,36,0
11,1770,35,0
7,1207,36,0
8,1356,34,0
4,789,36,0
3,643,36,0
1,360,35,0
20,220,35,0
13,2052,35,0
19,76,34,0
14,2201,35,0
17,2622,38,0
12,1918,35,0
15,2342,34,0
5,929,46,0
9,1494,46,0
6,1072,44,0
10,1629,46,0
2,504,35,0
16,2480,35,0
4,790,32,0
11,1771,36,0
20,221,32,0
3,644,36,0
18,2762,41,0
7,1208,39,0
19,77,35,0
8,1357,39,0
14,2202,31,0
17,2623,32,0
12,1919,31,0
1,361,41,0
15,2343,32,0
13,2053,42,0
5,930,30,0
9,1495,29,0
6,1073,31,0
10,1630,28,0
2,505,29,0
16,2481,28,0
4,791,31,0
20,222,30,0
18,2763,29,0
7,1209,29,0
11,1772,33,0
8,1358,29,0
19,78,30,0
3,645,33,0
14,2203,32,0
17,2624,33,0
1,362,31,0
15,2344,32,0
12,1920,34,0
13,2054,34,0
5,931,32,0
6,1074,31,0
9,1496,36,0
10,1631,31,0
2,506,31,0
16,2482,33,0
4,792,29,0
11,1773,28,0
7,1210,28,0
20,223,30,0
18,2764,30,0
8,1359,31,0
19,79,30,0
3,646,31,0
14,2204,29,0
17,2625,36,0
1,363,37,0
12,1921,43,0
13,2055,40,0
15,2345,45,0
6,1075,40,0
5,932,43,0
2,507,40,0
9,1497,42,0
10,1632,45,0
16,2483,43,0
18,2765,36,0
4,793,44,0
20,224,42,0
11,1774,44,0
8,1360,40,0
19,80,40,0
3,647,39,0
17,2626,33,0
1,364,31,0
7,1211,47,0
14,2205,42,0
12,1922,31,0
13,2056,30,0
5,933,28,0
15,2346,31,0
2,508,28,0
9,1498,27,0
6,1076,34,0
10,1633,29,0
16,2484,29,0
18,2766,30,0
4,794,29,0
20,225,28,0
11,1775,30,0
19,81,31,0
3,648,29,0
1,365,29,0
17,2627,29,0
8,1361,34,0
14,2206,32,0
7,1212,34,0
13,2057,29,0
5,934,27,0
12,1923,30,0
9,1499,30,0
15,2347,31,0
2,509,30,0
6,1077,29,0
10,1634,31,0
16,2485,30,0
18,2767,30,0
4,795,29,0
1,366,25,0
3,649,27,0
19,82,28,0
20,226,32,0
11,1776,30,0
17,2628,28,0
14,2207,27,0
5,935,24,0
8,1362,46,0
13,2058,45,0
2,510,43,0
12,1924,46,0
7,1213,53,0
15,2348,49,0
6,1078,47,0
18,2768,43,0
10,1635,47,0
9,1500,53,0
1,367,50,0
20,227,49,0
16,2486,58,0
11,1777,49,0
19,83,50,0
3,650,52,0
14,2208,48,0
5,936,49,0
4,796,59,0
17,2629,53,0
8,1363,41,0
13,2059,36,0
2,511,37,0
12,1925,37,0
15,2349,34,0
7,1214,38,0
6,1079,35,0
10,1636,33,0
18,2769,35,0
9,1501,35,0
1,368,29,0
16,2487,28,0
11,1778,29,0
20,228,30,0
14,2209,29,0
3,651,31,0
19,84,32,0
5,937,29,0
4,797,31,0
17,2630,31,0
8,1364,28,0
13,2060,28,0
2,512,28,0
15,2350,26,0
12,1926,30,0
6,1080,29,0
7,1215,29,0
10,1637,29,0
18,2770,30,0
9,1502,31,0
11,1779,26,0
16,2488,29,0
1,369,31,0
14,2210,29,0
20,229,32,0
19,85,29,0
4,798,27,0
5,938,31,0
3,652,33,0
17,2631,35,0
13,2061,32,0
6,1081,26,0
8,1365,34,0
2,513,35,0
15,2351,34,0
12,1927,33,0
7,1216,32,0
10,1638,32,0
18,2771,32,0
9,1503,30,0
11,1780,33,0
16,2489,33,0
14,2211,30,0
1,370,34,0
20,230,31,0
19,86,31,0
4,799,31,0
3,653,30,0
5,939,34,0
17,2632,36,0
6,1082,34,0
8,1366,33,0
13,2062,37,0
2,514,33,0
15,2352,33,0
12,1928,33,0
7,1217,34,0
10,1639,36,0
9,1504,36,0
18,2772,37,0
11,1781,36,0
14,2212,35,0
20,231,34,0
16,2490,37,0
4,800,34,0
3,654,34,0
1,371,37,0
19,87,42,0
17,2633,27,0
5,940,38,0
6,1083,28,0
15,2353,26,0
8,1367,30,0
13,2063,29,0
2,515,29,0
12,1929,31,0
7,1218,27,0
10,1640,30,0
9,1505,27,0
18,2773,28,0
11,1782,29,0
14,2213,28,0
20,232,30,0
16,2491,30,0
3,655,29,0
4,801,32,0
19,88,29,0
5,941,28,0
1,372,41,0
17,2634,37,0
15,2354,34,0
6,1084,37,0
13,2064,38,0
8,1368,38,0
2,516,37,0
12,1930,35,0
10,1641,32,0
7,1219,37,0
9,1506,33,0
18,2774,36,0
11,1783,32,0
14,2214,33,0
20,233,33,0
3,656,33,0
19,89,27,0
5,942,29,0
4,802,33,0
16,2492,37,0
1,373,29,0
17,2635,27,0
15,2355,31,0
13,2065,27,0
6,1085,32,0
12,1931,27,0
2,517,29,0
8,1369,32,0
10,1642,30,0
9,1507,31,0
7,1220,33,0
18,2775,36,0
11,1784,36,0
14,2215,35,0
20,234,35,0
3,657,36,0
19,90,36,0
5,943,37,0
16,2493,36,0
4,803,38,0
1,374,32,0
17,2636,34,0
15,2356,36,0
13,2066,35,0
6,1086,34,0
12,1932,38,0
8,1370,36,0
10,1643,37,0
2,518,40,0
7,1221,37,0
9,1508,39,0
14,2216,28,0
18,2776,31,0
11,1785,34,0
20,235,31,0
16,2494,28,0
3,658,31,0
19,91,32,0
5,944,30,0
4,804,29,0
1,375,30,0
17,2637,31,0
13,2067,29,0
6,1087,28,0
15,2357,32,0
12,1933,31,0
10,1644,29,0
8,1371,32,0
2,519,34,0
9,1509,30,0
18,2777,30,0
16,2495,26,0
14,2217,32,0
7,1222,35,0
3,659,29,0
20,236,32,0
4,805,29,0
19,92,32,0
11,1786,35,0
5,945,31,0
1,376,32,0
17,2638,30,0
13,2068,28,0
6,1088,31,0
15,2358,31,0
8,1372,28,0
12,1934,29,0
9,1510,26,0
10,1645,32,0
2,520,30,0
18,2778,30,0
14,2218,28,0
7,1223,29,0
16,2496,30,0
20,237,29,0
3,660,30,0
4,806,31,0
19,93,29,0
1,377,30,0
11,1787,33,0
5,946,33,0
17,2639,33,0
13,2069,31,0
15,2359,32,0
6,1089,39,0
8,1373,34,0
12,1935,36,0
9,1511,35,0
10,1646,35,0
2,521,34,0
14,2219,34,0
18,2779,35,0
16,2497,36,0
7,1224,37,0
3,661,36,0
20,238,37,0
4,807,36,0
11,1788,34,0
19,94,39,0
1,378,36,0
5,947,39,0
17,2640,36,0
15,2360,29,0
13,2070,44,0
6,1090,34,0
12,1936,35,0
10,1647,32,0
18,2780,33,0
2,522,36,0
8,1374,43,0
9,1512,38,0
3,662,30,0
16,2498,33,0
14,2220,39,0
7,1225,34,0
4,808,33,0
20,239,35,0
11,1789,33,0
19,95,33,0
1,379,34,0
15,2361,30,0
5,948,32,0
17,2641,33,0
13,2071,29,0
6,1091,31,0
10,1648,27,0
12,1937,31,0
2,523,26,0
8,1375,28,0
18,2781,31,0
9,1513,29,0
3,663,29,0
16,2499,29,0
7,1226,30,0
14,2221,31,0
20,240,31,0
4,809,31,0
19,96,29,0
1,380,28,0
11,1790,32,0
15,2362,30,0
5,949,30,0
17,2642,31,0
13,2072,29,0
6,1092,29,0
2,524,27,0
12,1938,27,0
10,1649,31,0
8,1376,30,0
18,2782,29,0
9,1514,30,0
3,664,30,0
16,2500,36,0
7,1227,37,0
14,2222,38,0
20,241,37,0
19,97,37,0
1,381,37,0
11,1791,36,0
15,2363,35,0
4,810,39,0
5,950,37,0
13,2073,40,0
17,2643,44,0
6,1093,39,0
12,1939,40,0
8,1377,36,0
2,525,42,0
10,1650,43,0
9,1515,39,0
18,2783,42,0
7,1228,31,0
16,2501,34,0
3,665,42,0
20,242,33,0
1,382,31,0
14,2223,36,0
19,98,34,0
15,2364,33,0
11,1792,34,0
5,951,33,0
4,811,39,0
13,2074,29,0
17,2644,31,0
6,1094,31,0
8,1378,26,0
2,526,29,0
12,1940,32,0
18,2784,28,0
10,1651,32,0
9,1516,31,0
7,1229,29,0
16,2502,29,0
3,666,31,0
20,243,26,0
1,383,27,0
19,99,28,0
14,2224,30,0
15,2365,31,0
11,1793,31,0
4,812,28,0
5,952,31,0
13,2075,31,0
8,1379,27,0
17,2645,29,0
6,1095,31,0
2,527,29,0
12,1941,29,0
18,2785,27,0
10,1652,27,0
9,1517,29,0
16,2503,30,0
20,244,29,0
7,1230,33,0
1,384,29,0
3,667,32,0
19,100,31,0
14,2225,30,0
11,1794,27,0
15,2366,30,0
4,813,30,0
5,953,29,0
17,2646,33,0
8,1380,41,0
13,2076,43,0
12,1942,39,0
10,1653,37,0
2,528,41,0
6,1096,43,0
18,2786,39,0
9,1518,38,0
16,2504,38,0
1,385,36,0
3,668,35,0
20,245,40,0
19,101,37,0
7,1231,44,0
15,2367,35,0
14,2226,39,0
5,954,35,0
4,814,35,0
11,1795,44,0
17,2647,34,0
8,1381,29,0
10,1654,26,0
12,1943,28,0
2,529,28,0
6,1097,28,0
13,2077,32,0
1,386,25,0
3,669,27,0
16,2505,29,0
18,2787,34,0
9,1519,32,0
20,246,29,0
14,2227,26,0
15,2368,29,0
19,102,32,0
7,1232,33,0
4,815,31,0
5,955,31,0
17,2648,27,0
11,1796,30,0
10,1655,29,0
12,1944,27,0
2,530,27,0
8,1382,31,0
6,1098,30,0
13,2078,29,0
1,387,30,0
18,2788,29,0
3,670,31,0
16,2506,30,0
20,247,28,0
9,1520,33,0
14,2228,30,0
19,103,29,0
15,2369,32,0
7,1233,31,0
4,816,30,0
5,956,29,0
11,1797,29,0
17,2649,31,0
10,1656,28,0
8,1383,40,0
12,1945,42,0
3,671,37,0
18,2789,39,0
6,1099,47,0
2,531,50,0
1,388,44,0
13,2079,49,0
9,1521,49,0
16,2507,52,0
20,248,53,0
14,2229,48,0
15,2370,46,0
19,104,49,0
4,817,48,0
5,957,49,0
11,1798,47,0
7,1234,49,0
17,2650,46,0
10,1657,47,0
8,1384,39,0
12,1946,39,0
2,532,33,0
6,1100,33,0
3,672,37,0
18,2790,37,0
13,2080,34,0
1,389,39,0
9,1522,30,0
16,2508,30,0
20,249,28,0
19,105,27,0
14,2230,32,0
15,2371,31,0
5,958,29,0
11,1799,29,0
7,1235,30,0
4,818,31,0
17,2651,30,0
10,1658,31,0
8,1385,29,0
6,1101,27,0
12,1947,31,0
2,533,30,0
3,673,29,0
18,2791,29,0
13,2081,29,0
1,390,30,0
16,2509,29,0
9,1523,29,0
20,250,30,0
19,106,29,0
14,2231,31,0
15,2372,31,0
11,1800,30,0
5,959,30,0
4,819,30,0
7,1236,30,0
17,2652,30,0
8,1386,27,0
10,1659,30,0
6,1102,30,0
18,2792,28,0
12,1948,30,0
3,674,31,0
2,534,32,0
13,2082,33,0
1,391,29,0
19,107,27,0
9,1524,30,0
20,251,28,0
16,2510,31,0
11,1801,26,0
5,960,28,0
14,2232,31,0
4,820,27,0
15,2373,30,0
7,1237,30,0
17,2653,29,0
8,1387,36,0
10,1660,36,0
6,1103,32,0
18,2793,34,0
12,1949,35,0
3,675,35,0
2,535,35,0
13,2083,36,0
1,392,36,0
19,108,35,0
9,1525,35,0
16,2511,36,0
20,252,39,0
5,961,34,0
11,1802,36,0
4,821,35,0
14,2233,36,0
15,2374,36,0
7,1238,36,0
17,2654,37,0
6,1104,27,0
8,1388,32,0
10,1661,31,0
12,1950,28,0
18,2794,29,0
3,676,28,0
2,536,30,0
13,2084,30,0
1,393,29,0
19,109,29,0
9,1526,31,0
16,2512,29,0
5,962,28,0
20,253,30,0
4,822,30,0
11,1803,31,0
14,2234,30,0
7,1239,28,0
15,2375,32,0
17,2655,29,0
6,1105,29,0
10,1662,28,0
12,1951,28,0
8,1389,36,0
18,2795,34,0
13,2085,31,0
19,110,32,0
3,677,39,0
1,394,34,0
2,537,38,0
16,2513,33,0
9,1527,36,0
4,823,33,0
5,963,36,0
14,2235,34,0
15,2376,32,0
17,2656,31,0
7,1240,34,0
11,1804,38,0
6,1106,33,0
10,1663,31,0
12,1952,30,0
20,254,44,0
8,1390,31,0
18,2796,31,0
13,2086,28,0
3,678,28,0
19,111,31,0
1,395,31,0
2,538,38,0
16,2514,38,0
9,1528,38,0
4,824,36,0
5,964,36,0
14,2236,35,0
15,2377,35,0
11,1805,34,0
7,1241,37,0
17,2657,38,0
6,1107,36,0
10,1664,36,0
12,1953,37,0
20,255,37,0
18,2797,34,0
8,1391,38,0
13,2087,36,0
3,679,35,0
19,112,34,0
1,396,35,0
2,539,30,0
9,1529,27,0
16,2515,30,0
5,965,28,0
4,825,32,0
11,1806,30,0
14,2237,32,0
17,2658,30,0
7,1242,30,0
15,2378,33,0
6,1108,31,0
10,1665,33,0
20,256,29,0
18,2798,29,0
8,1392,27,0
12,1954,39,0
19,113,30,0
3,680,31,0
1,397,30,0
13,2088,39,0
2,540,32,0
9,1530,36,0
5,966,35,0
16,2516,37,0
15,2379,29,0
6,1109,29,0
11,1807,33,0
17,2659,32,0
14,2238,34,0
18,2799,26,0
4,826,37,0
20,257,30,0
7,1243,34,0
8,1393,29,0
10,1666,34,0
12,1955,26,0
3,681,27,0
1,398,26,0
19,114,31,0
13,2089,27,0
2,541,28,0
5,967,25,0
9,1531,27,0
15,2380,31,0
16,2517,32,0
6,1110,31,0
11,1808,32,0
17,2660,32,0
18,2800,31,0
7,1244,30,0
4,827,31,0
8,1394,36,0
20,258,39,0
14,2239,41,0
10,1667,38,0
12,1956,37,0
1,399,35,0
3,682,38,0
19,115,36,0
13,2090,34,0
2,542,33,0
9,1532,34,0
5,968,34,0
15,2381,35,0
16,2518,35,0
6,1111,35,0
11,1809,35,0
17,2661,36,0
18,2801,36,0
7,1245,36,0
4,828,35,0
14,2240,29,0
12,1957,28,0
20,259,34,0
3,683,28,0
8,1395,40,0
10,1668,37,0
1,400,38,0
2,543,35,0
13,2091,36,0
19,116,38,0
5,969,31,0
9,1533,33,0
6,1112,32,0
18,2802,30,0
15,2382,35,0
16,2519,36,0
17,2662,32,0
4,829,32,0
12,1958,30,0
14,2241,30,0
11,1810,37,0
20,260,30,0
3,684,29,0
7,1246,38,0
10,1669,29,0
8,1396,30,0
1,401,26,0
2,544,27,0
13,2092,30,0
5,970,29,0
19,117,30,0
9,1534,28,0
15,2383,28,0
18,2803,29,0
6,1113,32,0
17,2663,28,0
4,830,29,0
16,2520,30,0
12,1959,30,0
14,2242,31,0
11,1811,32,0
20,261,31,0
10,1670,27,0
3,685,31,0
7,1247,31,0
8,1397,28,0
1,402,31,0
2,545,31,0
5,971,27,0
13,2093,28,0
9,1535,37,0
19,118,39,0
6,1114,33,0
15,2384,34,0
18,2804,36,0
4,831,35,0
16,2521,36,0
17,2664,39,0
12,1960,36,0
20,262,33,0
14,2243,35,0
11,1812,35,0
10,1671,36,0
3,686,36,0
1,403,39,0
7,1248,45,0
8,1398,45,0
13,2094,41,0
9,1536,31,0
5,972,44,0
2,546,45,0
19,119,34,0
6,1115,33,0
15,2385,34,0
18,2805,34,0
4,832,33,0
