"Client Nr","Query Number","Execution time","Error"
18,2807,28,0
11,1821,27,0
13,2099,29,0
2,546,26,0
14,2237,29,0
4,827,32,0
1,406,29,0
15,2380,29,0
20,267,29,0
7,1251,28,0
8,1391,28,0
10,1680,31,0
3,689,29,0
5,971,28,0
16,2526,27,0
9,1540,31,0
6,1114,30,0
12,1955,33,0
19,118,30,0
17,2663,31,0
11,1822,25,0
18,2808,41,0
2,547,46,0
4,828,43,0
13,2100,49,0
14,2238,49,0
1,407,45,0
8,1392,44,0
20,268,45,0
7,1252,46,0
15,2381,50,0
3,690,42,0
10,1681,46,0
9,1541,43,0
12,1956,42,0
19,119,42,0
16,2527,45,0
5,972,48,0
6,1115,47,0
17,2664,46,0
11,1823,43,0
18,2809,34,0
2,548,30,0
4,829,29,0
13,2101,31,0
14,2239,30,0
20,269,27,0
1,408,30,0
8,1393,29,0
7,1253,28,0
15,2382,31,0
3,691,29,0
9,1542,28,0
10,1682,29,0
12,1957,29,0
19,120,29,0
5,973,29,0
6,1116,28,0
16,2528,33,0
17,2665,30,0
11,1824,31,0
18,2810,30,0
2,549,29,0
4,830,29,0
1,409,26,0
20,270,29,0
13,2102,31,0
14,2240,31,0
7,1254,30,0
8,1394,31,0
3,692,26,0
15,2383,29,0
9,1543,28,0
10,1683,30,0
12,1958,30,0
16,2529,27,0
6,1117,28,0
5,974,41,0
17,2666,40,0
19,121,46,0
4,831,36,0
11,1825,43,0
2,550,39,0
1,410,40,0
18,2811,48,0
13,2103,40,0
20,271,41,0
14,2241,41,0
7,1255,41,0
8,1395,44,0
3,693,41,0
6,1118,35,0
10,1684,40,0
12,1959,37,0
9,1544,43,0
15,2384,44,0
16,2530,38,0
5,975,38,0
17,2667,38,0
4,832,35,0
19,122,39,0
2,551,35,0
1,411,34,0
11,1826,40,0
18,2812,34,0
20,272,34,0
13,2104,34,0
14,2242,37,0
7,1256,35,0
6,1119,34,0
10,1685,33,0
3,694,35,0
12,1960,34,0
15,2385,35,0
8,1396,40,0
9,1545,39,0
16,2531,39,0
5,976,29,0
17,2668,29,0
4,833,30,0
2,552,27,0
19,123,31,0
1,412,28,0
11,1827,30,0
18,2813,30,0
13,2105,30,0
20,273,32,0
7,1257,31,0
14,2243,32,0
6,1120,29,0
3,695,30,0
12,1961,30,0
9,1546,27,0
10,1686,34,0
15,2386,31,0
8,1397,38,0
16,2532,36,0
5,977,39,0
17,2669,38,0
1,413,33,0
2,553,35,0
4,834,39,0
19,124,37,0
11,1828,37,0
13,2106,34,0
20,274,33,0
18,2814,37,0
12,1962,32,0
3,696,34,0
6,1121,36,0
14,2244,37,0
7,1258,39,0
9,1547,36,0
10,1687,37,0
15,2387,37,0
16,2533,28,0
8,1398,31,0
5,978,28,0
17,2670,27,0
4,835,26,0
2,554,30,0
1,414,30,0
19,125,31,0
13,2107,29,0
20,275,28,0
11,1829,29,0
12,1963,27,0
3,697,27,0
18,2815,33,0
6,1122,29,0
14,2245,37,0
7,1259,37,0
9,1548,34,0
10,1688,34,0
8,1399,34,0
15,2388,36,0
16,2534,37,0
17,2671,33,0
4,836,33,0
5,979,36,0
1,415,35,0
2,555,38,0
19,126,35,0
13,2108,33,0
11,1830,33,0
12,1964,32,0
3,698,31,0
18,2816,34,0
20,276,40,0
6,1123,36,0
7,1260,41,0
14,2246,43,0
9,1549,43,0
8,1400,41,0
17,2672,40,0
10,1689,46,0
15,2389,44,0
16,2535,43,0
4,837,41,0
5,980,43,0
2,556,40,0
19,127,41,0
1,416,45,0
13,2109,42,0
3,699,40,0
11,1831,45,0
18,2817,39,0
12,1965,43,0
6,1124,38,0
20,277,42,0
7,1261,28,0
14,2247,30,0
9,1550,28,0
8,1401,30,0
10,1690,30,0
17,2673,31,0
16,2536,29,0
15,2390,31,0
2,557,26,0
5,981,28,0
4,838,32,0
13,2110,28,0
19,128,30,0
3,700,28,0
1,417,31,0
11,1832,28,0
12,1966,29,0
18,2818,31,0
20,278,29,0
6,1125,32,0
14,2248,27,0
9,1551,27,0
7,1262,32,0
8,1402,31,0
10,1691,30,0
17,2674,29,0
2,558,29,0
15,2391,29,0
16,2537,33,0
5,982,30,0
4,839,31,0
1,418,27,0
13,2111,31,0
11,1833,28,0
3,701,38,0
12,1967,35,0
18,2819,33,0
20,279,31,0
19,129,40,0
6,1126,36,0
14,2249,33,0
9,1552,34,0
7,1263,33,0
8,1403,35,0
2,559,32,0
10,1692,35,0
5,983,33,0
16,2538,34,0
15,2392,38,0
17,2675,41,0
4,840,37,0
1,419,37,0
13,2112,38,0
3,702,30,0
11,1834,38,0
20,280,30,0
12,1968,32,0
19,130,32,0
18,2820,35,0
7,1264,27,0
14,2250,29,0
9,1553,28,0
6,1127,32,0
8,1404,27,0
2,560,29,0
10,1693,27,0
5,984,29,0
16,2539,29,0
15,2393,29,0
17,2676,31,0
4,841,31,0
1,420,29,0
13,2113,28,0
11,1835,30,0
3,703,31,0
12,1969,30,0
19,131,29,0
20,281,32,0
7,1265,28,0
14,2251,30,0
9,1554,30,0
18,2821,32,0
6,1128,30,0
8,1405,28,0
2,561,28,0
5,985,26,0
10,1694,32,0
16,2540,30,0
17,2677,26,0
4,842,27,0
15,2394,33,0
13,2114,30,0
1,421,31,0
3,704,28,0
12,1970,27,0
11,1836,31,0
19,132,29,0
7,1266,29,0
20,282,29,0
14,2252,29,0
9,1555,30,0
18,2822,30,0
8,1406,27,0
6,1129,30,0
2,562,27,0
5,986,39,0
17,2678,49,0
16,2541,53,0
4,843,50,0
3,705,45,0
12,1971,44,0
13,2115,48,0
1,422,48,0
15,2395,52,0
11,1837,51,0
10,1695,65,0
20,283,52,0
14,2253,51,0
7,1267,55,0
6,1130,50,0
19,133,59,0
9,1556,54,0
8,1407,54,0
18,2823,55,0
2,563,54,0
5,987,48,0
17,2679,63,0
16,2542,61,0
4,844,61,0
13,2116,64,0
3,706,65,0
12,1972,68,0
1,423,67,0
15,2396,68,0
11,1838,64,0
20,284,61,0
10,1696,65,0
6,1131,59,0
14,2254,63,0
7,1268,62,0
9,1557,59,0
19,134,61,0
8,1408,60,0
2,564,59,0
18,2824,65,0
5,988,57,0
4,845,30,0
17,2680,32,0
16,2543,33,0
13,2117,29,0
3,707,29,0
1,424,29,0
12,1973,30,0
15,2397,29,0
11,1839,30,0
20,285,29,0
10,1697,29,0
6,1132,28,0
14,2255,30,0
7,1269,29,0
9,1558,29,0
19,135,29,0
2,565,30,0
18,2825,27,0
8,1409,35,0
5,989,32,0
4,846,30,0
16,2544,28,0
13,2118,27,0
17,2681,31,0
3,708,31,0
1,425,30,0
15,2398,30,0
12,1974,31,0
10,1698,29,0
20,286,30,0
11,1840,31,0
6,1133,31,0
9,1559,28,0
7,1270,30,0
14,2256,30,0
19,136,32,0
2,566,30,0
18,2826,31,0
8,1410,29,0
4,847,26,0
5,990,30,0
16,2545,28,0
13,2119,29,0
17,2682,28,0
3,709,26,0
1,426,27,0
15,2399,28,0
10,1699,28,0
11,1841,28,0
12,1975,31,0
20,287,31,0
6,1134,30,0
7,1271,29,0
14,2257,30,0
9,1560,36,0
19,137,32,0
18,2827,30,0
13,2120,26,0
17,2683,26,0
5,991,30,0
4,848,32,0
8,1411,37,0
2,567,41,0
16,2546,34,0
3,710,34,0
1,427,34,0
15,2400,33,0
10,1700,31,0
11,1842,31,0
20,288,31,0
7,1272,30,0
6,1135,34,0
18,1,26,0
12,1976,38,0
19,138,29,0
14,2258,35,0
9,1561,30,0
13,2121,26,0
5,992,28,0
4,849,27,0
17,2684,30,0
2,568,28,0
8,1412,31,0
16,2547,29,0
3,711,29,0
1,428,27,0
10,1701,27,0
11,1843,28,0
20,289,28,0
15,2401,33,0
7,1273,31,0
18,2,28,0
19,139,28,0
6,1136,30,0
12,1977,29,0
13,2122,28,0
14,2259,29,0
9,1562,31,0
5,993,29,0
4,850,31,0
2,569,27,0
17,2685,30,0
8,1413,31,0
16,2548,30,0
1,429,27,0
3,712,28,0
10,1702,29,0
11,1844,29,0
20,290,29,0
15,2402,29,0
7,1274,29,0
18,3,30,0
19,140,30,0
12,1978,29,0
13,2123,29,0
6,1137,32,0
14,2260,32,0
5,994,28,0
9,1563,31,0
16,2549,25,0
17,2686,43,0
8,1414,38,0
4,851,45,0
2,570,46,0
3,713,43,0
1,430,46,0
10,1703,48,0
11,1845,49,0
20,291,47,0
15,2403,47,0
7,1275,46,0
18,4,45,0
19,141,47,0
12,1979,49,0
6,1138,46,0
14,2261,45,0
13,2124,49,0
5,995,48,0
9,1564,47,0
16,2550,47,0
17,2687,35,0
8,1415,34,0
4,852,35,0
2,571,37,0
3,714,34,0
1,431,35,0
10,1704,29,0
20,292,28,0
15,2404,28,0
7,1276,31,0
18,5,30,0
11,1846,34,0
12,1980,27,0
13,2125,27,0
14,2262,27,0
6,1139,28,0
5,996,29,0
19,142,34,0
9,1565,30,0
17,2688,26,0
8,1416,27,0
16,2551,29,0
4,853,30,0
2,572,29,0
3,715,28,0
10,1705,27,0
1,432,30,0
20,293,29,0
15,2405,30,0
7,1277,27,0
12,1981,28,0
11,1847,30,0
18,6,32,0
13,2126,30,0
6,1140,31,0
5,997,28,0
14,2263,32,0
9,1566,26,0
17,2689,29,0
19,143,41,0
4,854,35,0
16,2552,38,0
8,1417,42,0
3,716,38,0
2,573,40,0
1,433,35,0
10,1706,39,0
7,1278,35,0
20,294,39,0
15,2406,41,0
18,7,36,0
6,1141,36,0
5,998,35,0
11,1848,39,0
12,1982,41,0
13,2127,38,0
14,2264,37,0
9,1567,39,0
17,2690,37,0
19,144,30,0
4,855,29,0
16,2553,38,0
8,1418,34,0
3,717,33,0
1,434,33,0
2,574,36,0
10,1707,35,0
20,295,33,0
7,1279,36,0
15,2407,34,0
18,8,33,0
5,999,32,0
11,1849,34,0
12,1983,34,0
6,1142,35,0
13,2128,35,0
9,1568,32,0
14,2265,37,0
17,2691,35,0
4,856,33,0
19,145,36,0
3,718,24,0
8,1419,29,0
16,2554,29,0
2,575,27,0
1,435,31,0
10,1708,29,0
7,1280,26,0
15,2408,27,0
20,296,33,0
18,9,30,0
12,1984,28,0
6,1143,28,0
5,1000,31,0
11,1850,29,0
13,2129,28,0
17,2692,26,0
9,1569,31,0
14,2266,31,0
4,857,36,0
19,146,36,0
8,1420,34,0
3,719,37,0
16,2555,38,0
2,576,35,0
1,436,36,0
7,1281,35,0
10,1709,37,0
20,297,35,0
15,2409,38,0
11,1851,33,0
12,1985,34,0
18,10,37,0
5,1001,36,0
6,1144,37,0
9,1570,33,0
14,2267,33,0
17,2693,38,0
13,2130,40,0
4,858,29,0
19,147,29,0
3,720,28,0
16,2556,26,0
8,1421,31,0
1,437,27,0
2,577,30,0
7,1282,28,0
10,1710,30,0
15,2410,27,0
20,298,30,0
11,1852,29,0
18,11,28,0
5,1002,26,0
12,1986,30,0
14,2268,32,0
6,1145,35,0
13,2131,32,0
17,2694,34,0
9,1571,38,0
19,148,31,0
4,859,35,0
8,1422,32,0
3,721,35,0
16,2557,36,0
1,438,33,0
2,578,37,0
7,1283,34,0
15,2411,34,0
10,1711,37,0
18,12,32,0
11,1853,34,0
12,1987,33,0
5,1003,35,0
14,2269,28,0
6,1146,29,0
17,2695,26,0
20,299,40,0
13,2132,29,0
19,149,27,0
4,860,37,0
9,1572,39,0
3,722,35,0
8,1423,38,0
1,439,35,0
16,2558,37,0
7,1284,39,0
18,13,34,0
2,579,41,0
12,1988,36,0
15,2412,41,0
10,1712,41,0
17,2696,35,0
5,1004,38,0
14,2270,37,0
6,1147,38,0
20,300,37,0
13,2133,39,0
11,1854,45,0
19,150,39,0
4,861,32,0
8,1424,30,0
3,723,32,0
1,440,30,0
9,1573,34,0
16,2559,32,0
18,14,29,0
2,580,29,0
15,2413,25,0
12,1989,27,0
7,1285,34,0
5,1005,26,0
10,1713,29,0
17,2697,30,0
14,2271,28,0
20,301,28,0
6,1148,28,0
13,2134,27,0
11,1855,27,0
19,151,27,0
4,862,27,0
8,1425,28,0
3,724,29,0
16,2560,26,0
1,441,31,0
9,1574,30,0
18,15,28,0
2,581,28,0
15,2414,33,0
17,2698,31,0
12,1990,37,0
7,1286,36,0
6,1149,32,0
13,2135,32,0
14,2272,34,0
20,302,34,0
10,1714,39,0
11,1856,35,0
5,1006,42,0
19,152,34,0
8,1426,33,0
4,863,35,0
9,1575,35,0
1,442,36,0
3,725,38,0
16,2561,41,0
15,2415,27,0
18,16,35,0
2,582,37,0
12,1991,27,0
7,1287,27,0
13,2136,27,0
17,2699,30,0
6,1150,28,0
10,1715,26,0
5,1007,28,0
14,2273,32,0
11,1857,30,0
20,303,33,0
19,153,31,0
4,864,27,0
8,1427,28,0
9,1576,29,0
3,726,28,0
1,443,29,0
18,17,26,0
16,2562,29,0
15,2416,29,0
7,1288,28,0
2,583,29,0
12,1992,29,0
17,2700,28,0
10,1716,27,0
6,1151,30,0
5,1008,29,0
14,2274,29,0
11,1858,30,0
19,154,29,0
13,2137,41,0
20,304,33,0
4,865,31,0
8,1428,31,0
9,1577,27,0
3,727,28,0
1,444,28,0
18,18,28,0
16,2563,29,0
15,2417,30,0
12,1993,28,0
17,2701,26,0
2,584,29,0
7,1289,30,0
10,1717,31,0
5,1009,27,0
6,1152,29,0
14,2275,29,0
19,155,29,0
13,2138,27,0
4,866,26,0
11,1859,32,0
8,1429,28,0
20,305,30,0
3,728,33,0
9,1578,35,0
18,19,34,0
16,2564,34,0
1,445,37,0
15,2418,34,0
7,1290,33,0
2,585,35,0
10,1718,30,0
12,1994,37,0
17,2702,39,0
6,1153,35,0
5,1010,35,0
13,2139,30,0
4,867,30,0
19,156,33,0
14,2276,35,0
11,1860,34,0
8,1430,33,0
20,306,35,0
9,1579,28,0
3,729,29,0
1,446,26,0
16,2565,27,0
18,20,30,0
7,1291,27,0
15,2419,32,0
2,586,28,0
10,1719,29,0
17,2703,30,0
6,1154,28,0
5,1011,28,0
4,868,28,0
12,1995,38,0
13,2140,32,0
14,2277,31,0
19,157,31,0
20,307,27,0
11,1861,30,0
9,1580,28,0
3,730,26,0
8,1431,33,0
18,21,25,0
16,2566,26,0
1,447,31,0
7,1292,25,0
2,587,27,0
15,2420,28,0
10,1720,27,0
17,2704,27,0
6,1155,27,0
4,869,31,0
12,1996,27,0
5,1012,33,0
13,2141,29,0
20,308,30,0
11,1862,30,0
14,2278,33,0
3,731,28,0
19,158,33,0
18,22,29,0
16,2567,29,0
9,1581,32,0
8,1432,32,0
1,448,29,0
7,1293,30,0
2,588,26,0
15,2421,27,0
10,1721,29,0
6,1156,26,0
17,2705,31,0
12,1997,27,0
4,870,28,0
13,2142,32,0
5,1013,35,0
14,2279,31,0
3,732,33,0
11,1863,33,0
20,309,35,0
18,23,33,0
19,159,36,0
1,449,31,0
16,2568,35,0
8,1433,34,0
9,1582,36,0
7,1294,33,0
15,2422,35,0
2,589,36,0
10,1722,35,0
6,1157,34,0
12,1998,34,0
17,2706,37,0
13,2143,28,0
4,871,34,0
14,2280,27,0
5,1014,27,0
11,1864,28,0
3,733,29,0
20,310,28,0
1,450,27,0
19,160,29,0
18,24,31,0
9,1583,28,0
8,1434,30,0
7,1295,30,0
16,2569,32,0
2,590,30,0
6,1158,28,0
15,2423,32,0
10,1723,30,0
13,2144,27,0
12,1999,29,0
17,2707,28,0
4,872,29,0
14,2281,30,0
5,1015,32,0
11,1865,30,0
3,734,32,0
20,311,31,0
1,451,29,0
19,161,29,0
18,25,29,0
9,1584,30,0
8,1435,31,0
7,1296,31,0
15,2424,26,0
16,2570,32,0
2,591,33,0
6,1159,31,0
10,1724,35,0
13,2145,37,0
12,2000,38,0
17,2708,40,0
4,873,40,0
14,2282,40,0
5,1016,38,0
11,1866,39,0
20,312,37,0
1,452,41,0
3,735,42,0
19,162,43,0
9,1585,41,0
15,2425,37,0
7,1297,38,0
18,26,44,0
8,1436,40,0
16,2571,39,0
2,592,37,0
6,1160,45,0
10,1725,41,0
12,2001,35,0
13,2146,37,0
14,2283,31,0
5,1017,31,0
17,2709,37,0
4,874,36,0
20,313,35,0
11,1867,37,0
3,736,33,0
1,453,36,0
19,163,34,0
9,1586,34,0
7,1298,33,0
15,2426,35,0
8,1437,36,0
18,27,36,0
16,2572,37,0
6,1161,29,0
10,1726,27,0
2,593,38,0
5,1018,27,0
12,2002,32,0
13,2147,32,0
14,2284,30,0
17,2710,31,0
4,875,31,0
20,314,30,0
3,737,30,0
7,1299,26,0
11,1868,33,0
9,1587,30,0
19,164,31,0
1,454,32,0
18,28,29,0
8,1438,31,0
15,2427,33,0
16,2573,31,0
10,1727,30,0
6,1162,33,0
2,594,33,0
12,2003,29,0
13,2148,30,0
5,1019,30,0
14,2285,30,0
17,2711,28,0
4,876,31,0
20,315,31,0
3,738,31,0
11,1869,31,0
1,455,28,0
19,165,29,0
7,1300,33,0
18,29,26,0
9,1588,32,0
8,1439,27,0
15,2428,31,0
16,2574,30,0
10,1728,31,0
6,1163,31,0
2,595,31,0
14,2286,28,0
13,2149,29,0
12,2004,31,0
5,1020,32,0
17,2712,34,0
4,877,32,0
20,316,31,0
11,1870,28,0
1,456,28,0
19,166,28,0
7,1301,29,0
3,739,33,0
18,30,38,0
8,1440,37,0
9,1589,37,0
15,2429,35,0
16,2575,34,0
10,1729,36,0
6,1164,33,0
14,2287,33,0
2,596,36,0
13,2150,35,0
12,2005,38,0
17,2713,34,0
5,1021,36,0
4,878,36,0
1,457,33,0
20,317,34,0
11,1871,36,0
3,740,33,0
7,1302,36,0
19,167,38,0
18,31,29,0
8,1441,29,0
9,1590,30,0
16,2576,28,0
15,2430,34,0
10,1730,31,0
6,1165,31,0
2,597,28,0
14,2288,32,0
12,2006,27,0
13,2151,31,0
17,2714,29,0
5,1022,30,0
4,879,32,0
3,741,27,0
11,1872,27,0
1,458,32,0
20,318,32,0
8,1442,28,0
19,168,31,0
7,1303,32,0
18,32,34,0
9,1591,33,0
16,2577,33,0
6,1166,29,0
15,2431,31,0
10,1731,31,0
2,598,32,0
14,2289,31,0
12,2007,30,0
13,2152,30,0
17,2715,29,0
5,1023,32,0
3,742,28,0
11,1873,28,0
4,880,30,0
20,319,28,0
1,459,29,0
8,1443,27,0
19,169,29,0
7,1304,31,0
18,33,32,0
15,2432,27,0
9,1592,32,0
16,2578,32,0
10,1732,30,0
6,1167,32,0
2,599,31,0
12,2008,31,0
14,2290,31,0
13,2153,31,0
5,1024,28,0
17,2716,33,0
3,743,34,0
11,1874,35,0
20,320,33,0
1,460,33,0
4,881,37,0
8,1444,35,0
19,170,35,0
18,34,33,0
15,2433,32,0
7,1305,37,0
9,1593,34,0
16,2579,37,0
10,1733,35,0
6,1168,35,0
12,2009,34,0
2,600,35,0
14,2291,35,0
13,2154,37,0
3,744,28,0
17,2717,37,0
5,1025,37,0
20,321,32,0
11,1875,32,0
4,882,29,0
8,1445,30,0
1,461,34,0
19,171,31,0
15,2434,29,0
18,35,30,0
7,1306,32,0
9,1594,31,0
16,2580,29,0
6,1169,27,0
10,1734,31,0
2,601,28,0
14,2292,31,0
12,2010,34,0
13,2155,31,0
17,2718,30,0
5,1026,31,0
3,745,34,0
20,322,29,0
11,1876,31,0
8,1446,31,0
4,883,34,0
1,462,32,0
15,2435,30,0
18,36,30,0
19,172,35,0
6,1170,28,0
16,2581,28,0
7,1307,32,0
9,1595,33,0
12,2011,25,0
10,1735,32,0
2,602,32,0
14,2293,31,0
13,2156,29,0
17,2719,29,0
5,1027,29,0
3,746,28,0
20,323,30,0
11,1877,31,0
8,1447,29,0
1,463,30,0
4,884,33,0
18,37,29,0
15,2436,29,0
19,173,29,0
6,1171,28,0
12,2012,23,0
16,2582,30,0
7,1308,30,0
9,1596,29,0
10,1736,35,0
2,603,34,0
13,2157,33,0
14,2294,34,0
17,2720,32,0
3,747,30,0
5,1028,34,0
20,324,35,0
11,1878,34,0
8,1448,33,0
1,464,35,0
18,38,38,0
6,1172,37,0
4,885,41,0
9,1597,35,0
12,2013,39,0
15,2437,42,0
7,1309,36,0
16,2583,40,0
2,604,29,0
19,174,45,0
13,2158,30,0
3,748,31,0
14,2295,32,0
10,1737,37,0
5,1029,34,0
17,2721,38,0
8,1449,29,0
11,1879,31,0
20,325,33,0
1,465,30,0
18,39,27,0
4,886,29,0
6,1173,30,0
7,1310,28,0
9,1598,29,0
12,2014,31,0
15,2438,31,0
2,605,29,0
16,2584,32,0
19,175,30,0
3,749,29,0
14,2296,29,0
13,2159,32,0
10,1738,31,0
5,1030,28,0
17,2722,28,0
8,1450,27,0
11,1880,27,0
20,326,29,0
1,466,30,0
18,40,30,0
4,887,27,0
6,1174,27,0
7,1311,27,0
12,2015,28,0
15,2439,29,0
9,1599,31,0
2,606,29,0
16,2585,29,0
19,176,28,0
14,2297,29,0
3,750,29,0
13,2160,31,0
17,2723,27,0
10,1739,28,0
5,1031,29,0
8,1451,29,0
20,327,26,0
11,1881,31,0
1,467,31,0
4,888,33,0
6,1175,32,0
12,2016,30,0
18,41,43,0
7,1312,40,0
2,607,37,0
16,2586,37,0
19,177,37,0
15,2440,42,0
9,1600,43,0
13,2161,35,0
3,751,37,0
5,1032,36,0
14,2298,40,0
8,1452,37,0
10,1740,38,0
20,328,36,0
17,2724,42,0
11,1882,36,0
1,468,32,0
4,889,28,0
6,1176,29,0
12,2017,30,0
7,1313,26,0
18,42,27,0
2,608,29,0
16,2587,29,0
19,178,30,0
15,2441,30,0
9,1601,31,0
14,2299,28,0
13,2162,31,0
3,752,30,0
8,1453,30,0
20,329,30,0
5,1033,33,0
10,1741,31,0
17,2725,30,0
11,1883,30,0
1,469,30,0
6,1177,28,0
4,890,31,0
18,43,24,0
12,2018,30,0
7,1314,30,0
2,609,27,0
19,179,28,0
16,2588,27,0
9,1602,28,0
13,2163,28,0
15,2442,31,0
3,753,29,0
14,2300,30,0
8,1454,29,0
5,1034,29,0
10,1742,30,0
20,330,31,0
11,1884,29,0
6,1178,27,0
17,2726,31,0
1,470,32,0
4,891,28,0
18,44,29,0
12,2019,30,0
7,1315,29,0
2,610,29,0
16,2589,26,0
19,180,28,0
15,2443,25,0
9,1603,36,0
14,2301,34,0
3,754,35,0
13,2164,38,0
20,331,33,0
11,1885,38,0
5,1035,42,0
8,1455,43,0
17,2727,39,0
10,1743,43,0
6,1179,42,0
1,471,42,0
18,45,41,0
7,1316,37,0
12,2020,39,0
15,2444,31,0
16,2590,35,0
2,611,37,0
4,892,47,0
19,181,39,0
9,1604,32,0
3,755,33,0
14,2302,35,0
13,2165,34,0
20,332,33,0
11,1886,29,0
17,2728,28,0
5,1036,30,0
8,1456,31,0
10,1744,29,0
6,1180,29,0
18,46,27,0
1,472,28,0
16,2591,28,0
12,2021,29,0
15,2445,29,0
7,1317,29,0
4,893,29,0
2,612,30,0
19,182,30,0
9,1605,30,0
3,756,27,0
14,2303,30,0
20,333,28,0
11,1887,28,0
13,2166,31,0
17,2729,29,0
5,1037,30,0
10,1745,28,0
8,1457,30,0
1,473,28,0
18,47,28,0
12,2022,27,0
6,1181,34,0
16,2592,31,0
15,2446,30,0
7,1318,29,0
2,613,29,0
4,894,29,0
19,183,27,0
3,757,34,0
9,1606,36,0
14,2304,34,0
11,1888,33,0
13,2167,34,0
20,334,38,0
10,1746,35,0
17,2730,39,0
8,1458,36,0
18,48,37,0
5,1038,40,0
16,2593,34,0
7,1319,35,0
15,2447,35,0
12,2023,41,0
6,1182,38,0
2,614,35,0
1,474,43,0
19,184,36,0
4,895,39,0
9,1607,34,0
3,758,36,0
13,2168,34,0
20,335,32,0
14,2305,37,0
11,1889,37,0
17,2731,33,0
10,1747,36,0
5,1039,34,0
16,2594,32,0
15,2448,31,0
8,1459,38,0
7,1320,33,0
12,2024,32,0
18,49,39,0
2,615,35,0
6,1183,36,0
1,475,35,0
19,185,35,0
4,896,34,0
3,759,27,0
9,1608,28,0
13,2169,27,0
20,336,26,0
14,2306,28,0
11,1890,29,0
17,2732,29,0
16,2595,27,0
10,1748,29,0
5,1040,29,0
15,2449,29,0
8,1460,30,0
12,2025,29,0
7,1321,31,0
18,50,29,0
1,476,29,0
2,616,30,0
6,1184,31,0
4,897,30,0
9,1609,26,0
19,186,31,0
3,760,28,0
13,2170,27,0
14,2307,27,0
20,337,30,0
11,1891,32,0
17,2733,31,0
5,1041,28,0
10,1749,30,0
16,2596,31,0
15,2450,29,0
8,1461,30,0
12,2026,29,0
7,1322,30,0
18,51,29,0
1,477,28,0
2,617,28,0
6,1185,29,0
9,1610,28,0
3,761,29,0
19,187,29,0
4,898,30,0
13,2171,30,0
14,2308,29,0
20,338,29,0
11,1892,29,0
10,1750,26,0
16,2597,27,0
17,2734,29,0
5,1042,29,0
8,1462,26,0
15,2451,29,0
12,2027,34,0
2,618,32,0
18,52,34,0
7,1323,35,0
6,1186,32,0
1,478,35,0
3,762,30,0
19,188,32,0
9,1611,35,0
4,899,36,0
20,339,31,0
13,2172,35,0
14,2309,36,0
11,1893,34,0
10,1751,34,0
5,1043,34,0
16,2598,35,0
17,2735,36,0
15,2452,35,0
8,1463,36,0
12,2028,30,0
2,619,29,0
6,1187,28,0
7,1324,29,0
1,479,28,0
18,53,31,0
3,763,28,0
19,189,28,0
9,1612,29,0
20,340,26,0
4,900,29,0
13,2173,29,0
14,2310,28,0
11,1894,27,0
5,1044,30,0
10,1752,33,0
16,2599,32,0
15,2453,31,0
2,620,32,0
8,1464,35,0
17,2736,39,0
6,1188,35,0
1,480,34,0
12,2029,37,0
3,764,34,0
7,1325,37,0
18,54,38,0
9,1613,35,0
20,341,36,0
13,2174,32,0
11,1895,30,0
19,190,43,0
4,901,38,0
14,2311,35,0
5,1045,28,0
10,1753,30,0
16,2600,30,0
15,2454,30,0
2,621,28,0
8,1465,28,0
17,2737,31,0
1,481,29,0
6,1189,30,0
3,765,30,0
7,1326,29,0
12,2030,32,0
18,55,31,0
9,1614,30,0
13,2175,29,0
11,1896,27,0
20,342,30,0
19,191,28,0
4,902,29,0
14,2312,31,0
5,1046,35,0
10,1754,35,0
16,2601,34,0
2,622,31,0
8,1466,32,0
15,2455,36,0
17,2738,33,0
6,1190,33,0
1,482,35,0
7,1327,34,0
3,766,34,0
12,2031,35,0
13,2176,32,0
18,56,33,0
9,1615,35,0
20,343,35,0
4,903,33,0
11,1897,38,0
19,192,36,0
14,2313,34,0
5,1047,27,0
10,1755,26,0
2,623,34,0
16,2602,37,0
8,1467,35,0
15,2456,39,0
6,1191,35,0
1,483,36,0
7,1328,34,0
17,2739,39,0
3,767,35,0
12,2032,37,0
4,904,32,0
9,1616,37,0
20,344,35,0
18,57,39,0
14,2314,35,0
13,2177,43,0
19,193,36,0
5,1048,35,0
11,1898,39,0
10,1756,34,0
2,624,31,0
8,1468,32,0
16,2603,33,0
1,484,26,0
7,1329,26,0
6,1192,28,0
15,2457,29,0
3,768,29,0
17,2740,32,0
4,905,25,0
9,1617,26,0
12,2033,30,0
18,58,30,0
20,345,31,0
19,194,28,0
13,2178,28,0
11,1899,28,0
5,1049,30,0
14,2315,31,0
2,625,25,0
10,1757,31,0
8,1469,27,0
16,2604,28,0
1,485,28,0
7,1330,28,0
6,1193,31,0
15,2458,31,0
17,2741,28,0
4,906,28,0
3,769,31,0
9,1618,31,0
12,2034,29,0
19,195,31,0
20,346,32,0
13,2179,34,0
18,59,36,0
5,1050,33,0
11,1900,35,0
14,2316,35,0
10,1758,31,0
2,626,34,0
8,1470,38,0
1,486,39,0
16,2605,41,0
7,1331,41,0
4,907,38,0
17,2742,39,0
6,1194,43,0
15,2459,43,0
20,347,32,0
12,2035,38,0
3,770,44,0
9,1619,41,0
13,2180,34,0
19,196,37,0
18,60,35,0
2,627,30,0
5,1051,34,0
11,1901,34,0
14,2317,35,0
10,1759,35,0
8,1471,28,0
16,2606,27,0
