"Client Nr","Query Number","Execution time","Error"
11,1765,31,0
18,80,34,0
2,495,33,0
17,2682,31,0
14,2191,30,0
9,1553,29,0
15,2484,34,0
13,2045,31,0
6,1137,37,0
16,2553,30,0
20,281,34,0
19,148,34,0
8,1412,30,0
10,1625,33,0
1,427,34,0
4,776,28,0
3,635,30,0
7,1200,30,0
12,1977,33,0
11,1766,30,0
2,496,28,0
17,2683,26,0
5,991,34,0
18,81,32,0
14,2192,32,0
9,1554,32,0
15,2485,30,0
13,2046,32,0
6,1138,32,0
16,2554,30,0
20,282,33,0
19,149,33,0
8,1413,32,0
1,428,31,0
4,777,29,0
10,1626,33,0
3,636,31,0
7,1201,32,0
5,992,28,0
12,1978,33,0
2,497,30,0
11,1767,35,0
17,2684,34,0
14,2193,31,0
18,82,34,0
9,1555,31,0
15,2486,30,0
16,2555,31,0
6,1139,33,0
13,2047,34,0
8,1414,28,0
20,283,31,0
1,429,35,0
19,150,37,0
4,778,35,0
10,1627,34,0
7,1202,34,0
5,993,33,0
12,1979,33,0
2,498,35,0
3,637,39,0
17,2685,35,0
11,1768,36,0
14,2194,39,0
18,83,40,0
15,2487,42,0
9,1556,46,0
13,2048,39,0
8,1415,40,0
20,284,39,0
16,2556,44,0
19,151,33,0
6,1140,43,0
5,994,30,0
10,1628,35,0
4,779,36,0
1,430,39,0
12,1980,35,0
3,638,33,0
7,1203,36,0
17,2686,31,0
2,499,35,0
11,1769,32,0
14,2195,31,0
18,84,30,0
15,2488,31,0
13,2049,30,0
8,1416,29,0
9,1557,34,0
20,285,30,0
16,2557,31,0
19,152,32,0
5,995,31,0
6,1141,34,0
10,1629,33,0
3,639,29,0
4,780,34,0
1,431,32,0
7,1204,30,0
12,1981,34,0
2,500,32,0
17,2687,32,0
11,1770,31,0
14,2196,29,0
18,85,32,0
15,2489,30,0
13,2050,30,0
9,1558,29,0
20,286,30,0
16,2558,31,0
19,153,30,0
8,1417,34,0
5,996,32,0
6,1142,32,0
10,1630,32,0
3,640,33,0
17,2688,27,0
11,1771,27,0
4,781,33,0
1,432,34,0
7,1205,36,0
12,1982,33,0
2,501,34,0
14,2197,41,0
18,86,39,0
15,2490,44,0
13,2051,43,0
16,2559,41,0
19,154,41,0
20,287,44,0
8,1418,43,0
6,1143,40,0
9,1559,50,0
5,997,42,0
10,1631,43,0
4,782,41,0
3,641,42,0
17,2689,43,0
11,1772,42,0
7,1206,38,0
2,502,41,0
12,1983,42,0
1,433,45,0
14,2198,35,0
18,87,38,0
13,2052,28,0
15,2491,32,0
16,2560,29,0
19,155,30,0
20,288,31,0
6,1144,30,0
8,1419,32,0
9,1560,31,0
5,998,31,0
10,1632,30,0
3,642,29,0
4,783,31,0
7,1207,31,0
11,1773,32,0
17,2690,33,0
12,1984,31,0
1,434,30,0
2,503,33,0
14,2199,31,0
18,88,29,0
13,2053,29,0
15,2492,32,0
19,156,30,0
20,289,30,0
16,2561,37,0
8,1420,32,0
6,1145,32,0
5,999,31,0
10,1633,31,0
9,1561,34,0
3,643,31,0
4,784,32,0
11,1774,32,0
12,1985,29,0
17,2691,32,0
1,435,33,0
2,504,30,0
18,89,31,0
14,2200,33,0
7,1208,43,0
13,2054,36,0
15,2493,35,0
19,157,35,0
20,290,37,0
5,1000,31,0
16,2562,36,0
3,644,31,0
8,1421,37,0
4,785,31,0
11,1775,31,0
12,1986,31,0
9,1562,36,0
6,1146,40,0
17,2692,32,0
1,436,30,0
10,1634,41,0
2,505,38,0
14,2201,33,0
7,1209,33,0
18,90,38,0
13,2055,34,0
15,2494,35,0
19,158,34,0
5,1001,34,0
20,291,38,0
3,645,35,0
4,786,36,0
11,1776,35,0
8,1422,38,0
17,2693,35,0
16,2563,41,0
9,1563,37,0
1,437,36,0
10,1635,34,0
12,1987,39,0
2,506,32,0
14,2202,31,0
6,1147,43,0
7,1210,33,0
18,91,29,0
13,2056,32,0
15,2495,29,0
19,159,28,0
5,1002,30,0
3,646,29,0
20,292,31,0
4,787,29,0
11,1777,31,0
8,1423,30,0
16,2564,31,0
17,2694,31,0
1,438,31,0
9,1564,32,0
12,1988,32,0
10,1636,34,0
2,507,31,0
6,1148,30,0
14,2203,31,0
18,92,31,0
7,1211,31,0
15,2496,27,0
13,2057,30,0
19,160,33,0
5,1003,29,0
3,647,29,0
20,293,31,0
4,788,30,0
11,1778,30,0
8,1424,30,0
1,439,31,0
17,2695,33,0
16,2565,35,0
10,1637,31,0
9,1565,35,0
12,1989,34,0
6,1149,32,0
14,2204,33,0
18,93,31,0
7,1212,32,0
2,508,35,0
13,2058,32,0
15,2497,34,0
19,161,31,0
5,1004,31,0
3,648,30,0
4,789,26,0
20,294,28,0
8,1425,37,0
11,1779,37,0
16,2566,34,0
10,1638,33,0
1,440,38,0
17,2696,38,0
6,1150,36,0
9,1566,37,0
12,1990,37,0
2,509,35,0
7,1213,35,0
18,94,37,0
14,2205,39,0
13,2059,35,0
19,162,36,0
15,2498,40,0
20,295,32,0
3,649,34,0
5,1005,36,0
4,790,36,0
8,1426,28,0
11,1780,28,0
10,1639,29,0
16,2567,31,0
17,2697,32,0
9,1567,31,0
2,510,30,0
7,1214,31,0
6,1151,33,0
18,95,31,0
12,1991,33,0
14,2206,31,0
13,2060,33,0
20,296,28,0
1,441,43,0
19,163,30,0
15,2499,32,0
5,1006,32,0
3,650,34,0
11,1781,29,0
4,791,35,0
8,1427,33,0
10,1640,32,0
16,2568,30,0
7,1215,27,0
2,511,29,0
17,2698,32,0
9,1568,31,0
6,1152,30,0
12,1992,30,0
14,2207,29,0
18,96,32,0
13,2061,30,0
20,297,31,0
1,442,32,0
15,2500,32,0
19,164,35,0
5,1007,30,0
4,792,27,0
3,651,33,0
11,1782,30,0
8,1428,29,0
16,2569,30,0
10,1641,31,0
2,512,30,0
17,2699,29,0
9,1569,30,0
7,1216,33,0
6,1153,32,0
12,1993,32,0
14,2208,33,0
20,298,29,0
18,97,34,0
13,2062,31,0
1,443,39,0
4,793,35,0
15,2501,36,0
19,165,37,0
3,652,34,0
5,1008,38,0
8,1429,34,0
11,1783,35,0
10,1642,34,0
16,2570,34,0
7,1217,34,0
17,2700,37,0
9,1570,37,0
2,513,40,0
12,1994,36,0
6,1154,38,0
14,2209,35,0
18,98,36,0
13,2063,38,0
20,299,39,0
15,2502,30,0
1,444,31,0
5,1009,29,0
3,653,34,0
11,1784,33,0
4,794,36,0
19,166,40,0
10,1643,33,0
16,2571,35,0
17,2701,33,0
7,1218,33,0
8,1430,48,0
2,514,34,0
6,1155,35,0
9,1571,40,0
14,2210,36,0
18,99,36,0
12,1995,43,0
20,300,37,0
13,2064,39,0
15,2503,36,0
3,654,33,0
1,445,39,0
4,795,34,0
5,1010,40,0
19,167,31,0
11,1785,38,0
10,1644,34,0
16,2572,32,0
7,1219,30,0
8,1431,28,0
2,515,31,0
17,2702,36,0
9,1572,29,0
6,1156,32,0
14,2211,32,0
18,100,31,0
12,1996,29,0
20,301,33,0
13,2065,33,0
3,655,31,0
15,2504,33,0
4,796,31,0
1,446,32,0
5,1011,31,0
11,1786,30,0
19,168,32,0
16,2573,29,0
10,1645,33,0
7,1220,30,0
8,1432,33,0
2,516,29,0
17,2703,29,0
9,1573,30,0
6,1157,29,0
14,2212,35,0
18,101,36,0
12,1997,36,0
20,302,35,0
13,2066,35,0
3,656,36,0
1,447,37,0
15,2505,39,0
4,797,38,0
5,1012,37,0
19,169,38,0
11,1787,39,0
16,2574,40,0
10,1646,37,0
7,1221,38,0
8,1433,38,0
2,517,36,0
17,2704,36,0
14,2213,27,0
9,1574,37,0
6,1158,37,0
18,102,28,0
12,1998,33,0
20,303,32,0
13,2067,31,0
3,657,31,0
15,2506,29,0
1,448,30,0
5,1013,30,0
4,798,31,0
19,170,32,0
10,1647,29,0
16,2575,30,0
11,1788,33,0
7,1222,30,0
17,2705,31,0
8,1434,33,0
14,2214,30,0
6,1159,30,0
9,1575,31,0
2,518,35,0
18,103,35,0
12,1999,33,0
13,2068,31,0
20,304,32,0
15,2507,30,0
3,658,32,0
1,449,34,0
19,171,29,0
5,1014,34,0
4,799,35,0
10,1648,31,0
11,1789,31,0
7,1223,33,0
16,2576,34,0
6,1160,28,0
8,1435,30,0
17,2706,34,0
14,2215,32,0
9,1576,31,0
2,519,34,0
18,104,33,0
12,2000,30,0
13,2069,30,0
20,305,30,0
15,2508,30,0
3,659,31,0
1,450,28,0
19,172,30,0
5,1015,32,0
4,800,31,0
11,1790,31,0
7,1224,29,0
10,1649,38,0
16,2577,36,0
8,1436,34,0
17,2707,36,0
6,1161,38,0
14,2216,35,0
9,1577,37,0
2,520,36,0
18,105,37,0
13,2070,38,0
20,306,36,0
15,2509,37,0
12,2001,39,0
3,660,38,0
1,451,39,0
5,1016,34,0
19,173,38,0
7,1225,33,0
4,801,36,0
10,1650,32,0
11,1791,37,0
16,2578,31,0
8,1437,31,0
17,2708,27,0
14,2217,31,0
6,1162,32,0
9,1578,34,0
2,521,35,0
18,106,36,0
13,2071,34,0
20,307,34,0
15,2510,34,0
12,2002,35,0
3,661,35,0
5,1017,36,0
1,452,41,0
19,174,43,0
10,1651,39,0
11,1792,39,0
16,2579,39,0
7,1226,43,0
4,802,51,0
17,2709,52,0
8,1438,52,0
14,2218,53,0
6,1163,52,0
2,522,47,0
9,1579,52,0
18,107,46,0
13,2072,45,0
20,308,46,0
15,2511,45,0
12,2003,44,0
3,662,45,0
5,1018,44,0
1,453,45,0
19,175,41,0
10,1652,41,0
11,1793,41,0
16,2580,41,0
7,1227,44,0
4,803,38,0
8,1439,32,0
17,2710,34,0
6,1164,29,0
14,2219,32,0
2,523,30,0
9,1580,31,0
18,108,29,0
15,2512,29,0
12,2004,31,0
20,309,32,0
13,2073,33,0
3,663,30,0
5,1019,33,0
19,176,29,0
1,454,30,0
10,1653,29,0
11,1794,33,0
7,1228,30,0
16,2581,33,0
8,1440,30,0
17,2711,29,0
4,804,33,0
6,1165,33,0
14,2220,31,0
2,524,31,0
9,1581,29,0
18,109,30,0
13,2074,30,0
20,310,30,0
3,664,30,0
12,2005,35,0
15,2513,40,0
5,1020,28,0
19,177,31,0
10,1654,32,0
11,1795,28,0
8,1441,27,0
1,455,35,0
7,1229,30,0
16,2582,31,0
17,2712,32,0
14,2221,28,0
6,1166,29,0
4,805,33,0
2,525,32,0
9,1582,35,0
20,311,31,0
3,665,30,0
13,2075,33,0
18,110,37,0
12,2006,38,0
5,1021,35,0
15,2514,37,0
19,178,34,0
11,1796,34,0
10,1655,36,0
1,456,35,0
7,1230,35,0
8,1442,40,0
16,2583,38,0
17,2713,36,0
14,2222,36,0
6,1167,35,0
4,806,36,0
2,526,38,0
9,1583,34,0
20,312,34,0
3,666,35,0
13,2076,34,0
18,111,37,0
12,2007,31,0
5,1022,30,0
15,2515,30,0
19,179,33,0
11,1797,31,0
7,1231,29,0
10,1656,31,0
1,457,31,0
8,1443,27,0
16,2584,29,0
14,2223,29,0
17,2714,32,0
6,1168,31,0
4,807,30,0
9,1584,30,0
2,527,32,0
20,313,31,0
3,667,31,0
13,2077,34,0
5,1023,29,0
18,112,33,0
15,2516,30,0
12,2008,31,0
11,1798,30,0
19,180,31,0
7,1232,31,0
8,1444,28,0
1,458,32,0
10,1657,32,0
16,2585,32,0
6,1169,29,0
14,2224,32,0
4,808,32,0
9,1585,28,0
2,528,28,0
17,2715,36,0
20,314,31,0
3,668,32,0
13,2078,30,0
5,1024,30,0
18,113,32,0
11,1799,29,0
15,2517,34,0
12,2009,33,0
8,1445,30,0
19,181,31,0
7,1233,32,0
10,1658,31,0
1,459,31,0
14,2225,29,0
16,2586,33,0
6,1170,30,0
9,1586,36,0
4,809,38,0
17,2716,36,0
2,529,38,0
20,315,36,0
3,669,35,0
13,2079,35,0
5,1025,35,0
18,114,35,0
11,1800,35,0
15,2518,35,0
8,1446,33,0
12,2010,37,0
7,1234,35,0
19,182,39,0
10,1659,36,0
14,2226,34,0
16,2587,34,0
1,460,38,0
6,1171,35,0
9,1587,28,0
4,810,32,0
17,2717,31,0
20,316,29,0
3,670,29,0
2,530,35,0
5,1026,31,0
13,2080,33,0
11,1801,29,0
18,115,32,0
15,2519,31,0
8,1447,32,0
7,1235,32,0
12,2011,34,0
19,183,32,0
14,2227,31,0
10,1660,32,0
1,461,31,0
6,1172,31,0
16,2588,35,0
9,1588,33,0
17,2718,31,0
4,811,31,0
20,317,29,0
3,671,33,0
2,531,30,0
5,1027,29,0
13,2081,30,0
11,1802,32,0
18,116,32,0
15,2520,31,0
8,1448,32,0
7,1236,30,0
12,2012,32,0
14,2228,30,0
19,184,32,0
1,462,30,0
10,1661,33,0
6,1173,31,0
16,2589,30,0
9,1589,28,0
20,318,29,0
17,2719,32,0
4,812,32,0
3,672,29,0
5,1028,29,0
2,532,30,0
13,2082,30,0
11,1803,30,0
18,117,32,0
15,2521,31,0
8,1449,31,0
12,2013,29,0
7,1237,31,0
1,463,36,0
14,2229,39,0
19,185,38,0
10,1662,37,0
6,1174,37,0
16,2590,35,0
9,1590,36,0
20,319,36,0
5,1029,33,0
17,2720,35,0
4,813,36,0
2,533,35,0
3,673,39,0
13,2083,37,0
11,1804,38,0
15,2522,36,0
18,118,36,0
12,2014,32,0
8,1450,34,0
7,1238,35,0
1,464,28,0
14,2230,29,0
19,186,30,0
10,1663,32,0
6,1175,32,0
16,2591,34,0
9,1591,33,0
5,1030,29,0
20,320,31,0
4,814,31,0
17,2721,31,0
3,674,28,0
2,534,31,0
11,1805,26,0
13,2084,34,0
12,2015,29,0
15,2523,31,0
18,119,31,0
8,1451,30,0
7,1239,32,0
1,465,30,0
14,2231,30,0
19,187,31,0
10,1664,32,0
9,1592,31,0
6,1176,34,0
20,321,31,0
5,1031,32,0
3,675,29,0
17,2722,30,0
16,2592,36,0
4,815,32,0
11,1806,29,0
2,535,33,0
13,2085,29,0
12,2016,29,0
18,120,30,0
15,2524,31,0
8,1452,32,0
1,466,29,0
7,1240,31,0
14,2232,33,0
19,188,33,0
10,1665,30,0
6,1177,28,0
5,1032,29,0
9,1593,32,0
20,322,31,0
3,676,31,0
17,2723,32,0
2,536,29,0
4,816,32,0
16,2593,33,0
11,1807,30,0
13,2086,31,0
12,2017,36,0
8,1453,31,0
18,121,34,0
15,2525,34,0
1,467,34,0
7,1241,34,0
14,2233,36,0
19,189,35,0
10,1666,36,0
6,1178,35,0
20,323,35,0
5,1033,36,0
9,1594,36,0
3,677,36,0
17,2724,35,0
2,537,36,0
8,1454,27,0
16,2594,38,0
12,2018,29,0
4,817,41,0
13,2087,37,0
18,122,31,0
15,2526,30,0
11,1808,45,0
1,468,31,0
7,1242,30,0
14,2234,28,0
19,190,29,0
10,1667,29,0
6,1179,30,0
5,1034,28,0
20,324,29,0
9,1595,32,0
2,538,29,0
3,678,32,0
17,2725,33,0
16,2595,31,0
8,1455,32,0
12,2019,32,0
18,123,29,0
13,2088,31,0
15,2527,33,0
4,818,34,0
1,469,31,0
11,1809,32,0
7,1243,32,0
14,2235,28,0
19,191,31,0
10,1668,31,0
6,1180,31,0
20,325,29,0
5,1035,31,0
9,1596,32,0
2,539,31,0
3,679,31,0
17,2726,31,0
16,2596,29,0
8,1456,31,0
18,124,32,0
13,2089,31,0
12,2020,34,0
4,819,31,0
11,1810,29,0
15,2528,35,0
7,1244,32,0
1,470,33,0
14,2236,32,0
19,192,28,0
10,1669,30,0
6,1181,32,0
20,326,31,0
5,1036,31,0
9,1597,34,0
2,540,35,0
3,680,36,0
16,2597,34,0
17,2727,37,0
8,1457,37,0
18,125,35,0
13,2090,36,0
4,820,35,0
11,1811,35,0
1,471,35,0
7,1245,35,0
15,2529,36,0
12,2021,43,0
14,2237,38,0
19,193,37,0
10,1670,36,0
6,1182,36,0
20,327,36,0
5,1037,37,0
9,1598,30,0
2,541,30,0
3,681,29,0
16,2598,33,0
8,1458,31,0
17,2728,33,0
18,126,31,0
4,821,31,0
13,2091,33,0
15,2530,28,0
11,1812,33,0
1,472,30,0
7,1246,29,0
14,2238,32,0
12,2022,33,0
19,194,32,0
10,1671,30,0
6,1183,31,0
20,328,30,0
9,1599,28,0
3,682,30,0
2,542,31,0
5,1038,34,0
16,2599,29,0
8,1459,28,0
15,2531,26,0
17,2729,32,0
11,1813,27,0
18,127,33,0
1,473,28,0
7,1247,29,0
4,822,34,0
13,2092,34,0
12,2023,28,0
14,2239,29,0
19,195,33,0
10,1672,35,0
6,1184,31,0
20,329,33,0
3,683,30,0
2,543,31,0
9,1600,35,0
5,1039,32,0
16,2600,32,0
8,1460,31,0
17,2730,33,0
11,1814,34,0
15,2532,37,0
18,128,36,0
7,1248,34,0
1,474,38,0
4,823,35,0
13,2093,36,0
12,2024,36,0
14,2240,37,0
19,196,31,0
10,1673,40,0
20,330,37,0
9,1601,37,0
5,1040,35,0
16,2601,34,0
3,684,39,0
2,544,38,0
6,1185,44,0
8,1461,37,0
17,2731,37,0
7,1249,34,0
18,129,35,0
11,1815,38,0
4,824,33,0
15,2533,39,0
1,475,37,0
13,2094,37,0
14,2241,34,0
12,2025,37,0
19,197,37,0
10,1674,28,0
20,331,29,0
5,1041,27,0
16,2602,28,0
3,685,30,0
6,1186,30,0
2,545,32,0
9,1602,35,0
8,1462,31,0
17,2732,28,0
11,1816,29,0
18,130,29,0
7,1250,31,0
4,825,30,0
15,2534,31,0
13,2095,31,0
14,2242,30,0
1,476,33,0
19,198,32,0
12,2026,33,0
10,1675,31,0
20,332,31,0
16,2603,31,0
5,1042,33,0
3,686,32,0
2,546,30,0
9,1603,31,0
8,1463,30,0
17,2733,34,0
6,1187,41,0
7,1251,33,0
11,1817,35,0
18,131,38,0
15,2535,33,0
4,826,38,0
14,2243,36,0
13,2096,37,0
1,477,38,0
19,199,34,0
12,2027,35,0
10,1676,35,0
20,333,35,0
16,2604,36,0
5,1043,36,0
3,687,34,0
9,1604,32,0
8,1464,33,0
2,547,37,0
17,2734,29,0
7,1252,30,0
18,132,28,0
6,1188,35,0
11,1818,38,0
15,2536,35,0
4,827,37,0
13,2097,34,0
14,2244,35,0
1,478,34,0
12,2028,34,0
19,200,37,0
20,334,36,0
16,2605,35,0
10,1677,38,0
3,688,35,0
5,1044,38,0
8,1465,36,0
9,1605,36,0
2,548,38,0
17,2735,37,0
7,1253,32,0
6,1189,32,0
11,1819,27,0
15,2537,29,0
18,133,37,0
4,828,31,0
13,2098,29,0
14,2245,31,0
1,479,31,0
19,201,32,0
12,2029,33,0
20,335,30,0
3,689,29,0
10,1678,32,0
16,2606,33,0
9,1606,29,0
5,1045,31,0
8,1466,32,0
7,1254,29,0
2,549,34,0
17,2736,35,0
11,1820,34,0
15,2538,35,0
6,1190,40,0
18,134,36,0
4,829,33,0
13,2099,36,0
1,480,31,0
14,2246,37,0
10,1679,29,0
19,202,35,0
3,690,33,0
20,336,34,0
12,2030,36,0
8,1467,29,0
5,1046,30,0
16,2607,36,0
9,1607,37,0
7,1255,32,0
17,2737,28,0
2,550,32,0
11,1821,30,0
6,1191,30,0
15,2539,31,0
18,135,31,0
13,2100,28,0
1,481,29,0
4,830,34,0
14,2247,31,0
10,1680,29,0
3,691,30,0
20,337,31,0
19,203,31,0
8,1468,32,0
5,1047,32,0
12,2031,34,0
7,1256,29,0
16,2608,37,0
9,1608,37,0
2,551,34,0
17,2738,38,0
11,1822,35,0
15,2540,33,0
6,1192,36,0
18,136,36,0
13,2101,36,0
1,482,36,0
4,831,36,0
3,692,34,0
14,2248,37,0
10,1681,38,0
19,204,35,0
20,338,37,0
5,1048,35,0
8,1469,45,0
7,1257,44,0
16,2609,39,0
12,2032,48,0
2,552,40,0
9,1609,42,0
17,2739,42,0
11,1823,41,0
15,2541,39,0
18,137,35,0
13,2102,34,0
6,1193,40,0
1,483,37,0
4,832,39,0
3,693,35,0
10,1682,35,0
19,205,36,0
20,339,37,0
5,1049,37,0
14,2249,41,0
8,1470,34,0
7,1258,33,0
2,553,30,0
9,1610,31,0
16,2610,34,0
12,2033,35,0
11,1824,29,0
15,2542,31,0
18,138,31,0
17,2740,33,0
13,2103,33,0
1,484,30,0
6,1194,31,0
4,833,32,0
3,694,32,0
10,1683,31,0
19,206,31,0
20,340,28,0
14,2250,29,0
5,1050,30,0
7,1259,28,0
8,1471,31,0
2,554,28,0
9,1611,28,0
16,2611,29,0
12,2034,30,0
11,1825,32,0
18,139,30,0
17,2741,32,0
15,2543,33,0
13,2104,31,0
1,485,33,0
6,1195,34,0
4,834,31,0
3,695,31,0
10,1684,31,0
19,207,30,0
20,341,37,0
14,2251,36,0
5,1051,35,0
7,1260,35,0
2,555,33,0
8,1472,34,0
9,1612,35,0
12,2035,37,0
11,1826,35,0
16,2612,42,0
17,2742,35,0
18,140,37,0
15,2544,40,0
13,2105,39,0
6,1196,35,0
1,486,38,0
4,835,35,0
10,1685,35,0
3,696,37,0
19,208,36,0
20,342,29,0
14,2252,29,0
5,1052,32,0
8,1473,25,0
7,1261,28,0
2,556,28,0
9,1613,30,0
12,2036,29,0
16,2613,26,0
17,2743,26,0
11,1827,30,0
18,141,33,0
6,1197,32,0
13,2106,32,0
15,2545,33,0
3,697,28,0
19,209,28,0
10,1686,31,0
1,487,34,0
14,2253,30,0
4,836,34,0
20,343,33,0
8,1474,29,0
5,1053,30,0
7,1262,29,0
2,557,31,0
9,1614,28,0
12,2037,28,0
11,1828,27,0
17,2744,29,0
16,2614,30,0
15,2546,27,0
13,2107,28,0
6,1198,29,0
18,142,34,0
3,698,33,0
19,210,32,0
10,1687,32,0
1,488,32,0
14,2254,31,0
5,1054,29,0
20,344,31,0
7,1263,32,0
4,837,34,0
8,1475,34,0
2,558,32,0
9,1615,30,0
12,2038,28,0
17,2745,27,0
16,2615,30,0
11,1829,36,0
13,2108,35,0
6,1199,37,0
15,2547,39,0
14,2255,32,0
3,699,35,0
18,143,39,0
10,1688,35,0
19,211,38,0
1,489,38,0
7,1264,36,0
2,559,33,0
20,345,39,0
8,1476,36,0
5,1055,41,0
9,1616,36,0
12,2039,36,0
4,838,41,0
16,2616,34,0
17,2746,40,0
11,1830,34,0
13,2109,29,0
6,1200,29,0
15,2548,29,0
3,700,31,0
10,1689,30,0
18,144,32,0
14,2256,33,0
19,212,32,0
1,490,30,0
8,1477,30,0
2,560,31,0
20,346,30,0
7,1265,32,0
5,1056,32,0
4,839,30,0
16,2617,30,0
12,2040,33,0
9,1617,34,0
11,1831,28,0
17,2747,31,0
15,2549,28,0
13,2110,32,0
6,1201,32,0
3,701,30,0
10,1690,31,0
1,491,28,0
14,2257,30,0
19,213,29,0
8,1478,28,0
18,145,33,0
2,561,30,0
7,1266,31,0
5,1057,29,0
20,347,33,0
4,840,30,0
16,2618,29,0
9,1618,29,0
12,2041,30,0
17,2748,30,0
11,1832,32,0
15,2550,30,0
13,2111,30,0
6,1202,33,0
1,492,30,0
10,1691,30,0
19,214,29,0
3,702,32,0
14,2258,32,0
2,562,30,0
8,1479,32,0
18,146,33,0
5,1058,31,0
4,841,30,0
9,1619,28,0
11,1833,26,0
20,348,33,0
12,2042,31,0
7,1267,37,0
17,2749,35,0
16,2619,40,0
13,2112,31,0
15,2551,37,0
6,1203,33,0
10,1692,35,0
1,493,35,0
19,215,38,0
3,703,36,0
14,2259,35,0
8,1480,37,0
2,563,37,0
18,147,36,0
20,349,33,0
5,1059,36,0
4,842,36,0
11,1834,35,0
9,1620,35,0
7,1268,33,0
17,2750,29,0
12,2043,38,0
13,2113,28,0
16,2620,33,0
15,2552,33,0
6,1204,32,0
10,1693,30,0
1,494,31,0
19,216,31,0
3,704,31,0
14,2260,33,0
20,350,27,0
18,148,30,0
5,1060,27,0
2,564,32,0
8,1481,33,0
4,843,29,0
11,1835,31,0
17,2751,31,0
7,1269,32,0
9,1621,34,0
13,2114,28,0
16,2621,29,0
12,2044,33,0
15,2553,29,0
6,1205,30,0
1,495,33,0
10,1694,35,0
20,351,30,0
14,2261,31,0
18,149,31,0
4,844,28,0
19,217,36,0
5,1061,33,0
2,565,33,0
3,705,38,0
8,1482,34,0
17,2752,31,0
11,1836,33,0
9,1622,32,0
12,2045,29,0
13,2115,33,0
7,1270,35,0
16,2622,33,0
15,2554,30,0
6,1206,29,0
1,496,29,0
10,1695,31,0
20,352,30,0
14,2262,31,0
18,150,36,0
5,1062,35,0
19,218,37,0
3,706,36,0
4,845,40,0
2,566,37,0
8,1483,36,0
11,1837,36,0
9,1623,35,0
17,2753,37,0
13,2116,34,0
12,2046,36,0
7,1271,36,0
16,2623,37,0
15,2555,33,0
6,1207,37,0
1,497,34,0
10,1696,32,0
20,353,32,0
14,2263,31,0
5,1063,31,0
18,151,32,0
19,219,30,0
3,707,32,0
2,567,33,0
8,1484,32,0
4,846,35,0
9,1624,31,0
13,2117,31,0
17,2754,33,0
11,1838,34,0
7,1272,32,0
16,2624,32,0
12,2047,43,0
15,2556,41,0
6,1208,36,0
14,2264,32,0
20,354,32,0
1,498,35,0
10,1697,36,0
5,1064,36,0
18,152,38,0
3,708,35,0
2,568,34,0
9,1625,33,0
19,220,40,0
8,1485,37,0
4,847,37,0
17,2755,35,0
13,2118,36,0
16,2625,34,0
7,1273,37,0
11,1839,39,0
12,2048,32,0
6,1209,30,0
15,2557,31,0
14,2265,31,0
20,355,33,0
10,1698,30,0
1,499,34,0
5,1065,30,0
9,1626,28,0
19,221,29,0
3,709,31,0
18,153,32,0
2,569,33,0
17,2756,29,0
13,2119,31,0
8,1486,33,0
16,2626,30,0
7,1274,30,0
4,848,35,0
11,1840,32,0
12,2049,32,0
6,1210,30,0
15,2558,36,0
14,2266,36,0
20,356,36,0
1,500,33,0
10,1699,37,0
5,1066,32,0
9,1627,34,0
19,222,33,0
3,710,33,0
18,154,39,0
2,570,37,0
8,1487,35,0
13,2120,35,0
17,2757,39,0
16,2627,35,0
7,1275,37,0
12,2050,33,0
11,1841,37,0
4,849,39,0
6,1211,34,0
15,2559,30,0
14,2267,30,0
10,1700,28,0
20,357,32,0
1,501,33,0
9,1628,30,0
5,1067,34,0
19,223,31,0
3,711,31,0
2,571,28,0
18,155,30,0
17,2758,28,0
13,2121,30,0
16,2628,30,0
8,1488,34,0
7,1276,31,0
4,850,29,0
12,2051,30,0
6,1212,29,0
11,1842,34,0
14,2268,31,0
20,358,28,0
10,1701,29,0
15,2560,34,0
1,502,34,0
9,1629,31,0
5,1068,31,0
19,224,31,0
2,572,28,0
18,156,29,0
3,712,34,0
17,2759,31,0
13,2122,32,0
16,2629,31,0
7,1277,29,0
8,1489,31,0
6,1213,28,0
4,851,31,0
12,2052,32,0
11,1843,29,0
20,359,27,0
10,1702,28,0
14,2269,32,0
15,2561,29,0
1,503,31,0
9,1630,30,0
5,1069,30,0
19,225,30,0
2,573,31,0
3,713,31,0
18,157,33,0
13,2123,29,0
17,2760,32,0
16,2630,30,0
8,1490,35,0
6,1214,34,0
4,852,35,0
7,1278,39,0
12,2053,35,0
20,360,35,0
10,1703,35,0
11,1844,37,0
14,2270,35,0
15,2562,37,0
1,504,33,0
19,226,32,0
5,1070,34,0
9,1631,37,0
3,714,34,0
2,574,38,0
18,158,36,0
17,2761,36,0
16,2631,36,0
13,2124,41,0
8,1491,32,0
4,853,28,0
6,1215,32,0
10,1704,29,0
7,1279,32,0
20,361,30,0
12,2054,32,0
14,2271,30,0
11,1845,32,0
15,2563,30,0
19,227,30,0
1,505,33,0
9,1632,28,0
5,1071,33,0
2,575,26,0
3,715,32,0
18,159,30,0
17,2762,29,0
16,2632,30,0
13,2125,30,0
8,1492,30,0
6,1216,31,0
4,854,33,0
12,2055,29,0
7,1280,32,0
20,362,33,0
10,1705,34,0
11,1846,30,0
15,2564,31,0
14,2272,33,0
19,228,31,0
1,506,30,0
9,1633,30,0
5,1072,29,0
2,576,31,0
