"Client Nr","Query Number","Execution time","Error"
6,2242,19,0
2,1044,21,0
7,2527,22,0
1,830,24,0
10,544,24,0
4,1681,22,0
3,1390,22,0
9,193,22,0
6,2243,10,0
8,2741,18,0
5,1956,24,0
7,2528,13,0
2,1045,13,0
1,831,14,0
4,1682,14,0
3,1391,13,0
9,194,13,0
10,545,16,0
6,2244,16,0
8,2742,16,0
5,1957,16,0
1,832,12,0
7,2529,13,0
2,1046,16,0
4,1683,14,0
10,546,14,0
3,1392,16,0
9,195,17,0
6,2245,15,0
8,2743,14,0
7,2530,12,0
5,1958,15,0
2,1047,12,0
1,833,17,0
4,1684,15,0
3,1393,14,0
9,196,14,0
6,2246,15,0
8,2744,16,0
10,547,18,0
7,2531,14,0
5,1959,15,0
2,1048,15,0
1,834,15,0
4,1685,16,0
3,1394,13,0
6,2247,14,0
8,2745,13,0
10,548,14,0
9,197,17,0
7,2532,13,0
2,1049,14,0
5,1960,15,0
4,1686,13,0
1,835,15,0
3,1395,16,0
6,2248,14,0
9,198,13,0
10,549,15,0
8,2746,15,0
2,1050,14,0
6,2249,22,0
7,2533,32,0
1,836,27,0
3,1396,25,0
5,1961,33,0
4,1687,31,0
8,2747,26,0
9,199,28,0
10,550,29,0
2,1051,24,0
7,2534,14,0
6,2250,15,0
3,1397,16,0
1,837,17,0
9,200,13,0
8,2748,15,0
4,1688,16,0
5,1962,18,0
2,1052,16,0
10,551,16,0
7,2535,17,0
6,2251,20,0
3,1398,18,0
9,201,20,0
4,1689,19,0
8,2749,20,0
1,838,23,0
5,1963,21,0
2,1053,19,0
10,552,20,0
7,2536,17,0
6,2252,14,0
3,1399,14,0
9,202,13,0
8,2750,14,0
4,1690,15,0
5,1964,15,0
1,839,17,0
7,2537,12,0
2,1054,17,0
6,2253,13,0
3,1400,12,0
10,553,19,0
4,1691,12,0
9,203,16,0
8,2751,17,0
1,840,13,0
7,2538,13,0
2,1055,14,0
5,1965,18,0
10,554,13,0
6,2254,15,0
3,1401,15,0
4,1692,13,0
9,204,16,0
8,2752,15,0
1,841,16,0
2,1056,14,0
7,2539,15,0
5,1966,15,0
6,2255,15,0
3,1402,21,0
10,555,24,0
8,2753,14,0
1,842,14,0
4,1693,22,0
9,205,20,0
7,2540,15,0
2,1057,16,0
5,1967,15,0
6,2256,15,0
10,556,14,0
8,2754,14,0
1,843,14,0
3,1403,17,0
9,206,13,0
4,1694,14,0
2,1058,15,0
7,2541,15,0
5,1968,16,0
6,2257,16,0
8,2755,12,0
10,557,16,0
9,207,14,0
7,2542,12,0
1,844,15,0
4,1695,15,0
3,1404,17,0
2,1059,15,0
6,2258,13,0
5,1969,14,0
9,208,12,0
8,2756,15,0
10,558,14,0
7,2543,15,0
4,1696,14,0
1,845,16,0
3,1405,15,0
2,1060,15,0
5,1970,14,0
6,2259,18,0
9,209,18,0
8,2757,19,0
10,559,21,0
7,2544,19,0
4,1697,20,0
2,1061,18,0
3,1406,19,0
6,2260,16,0
1,846,21,0
5,1971,21,0
9,210,14,0
8,2758,16,0
10,560,14,0
7,2545,14,0
4,1698,14,0
1,847,12,0
2,1062,15,0
3,1407,15,0
9,211,25,0
6,2261,31,0
5,1972,29,0
4,1699,24,0
7,2546,25,0
3,1408,22,0
10,561,28,0
1,848,25,0
8,2759,31,0
2,1063,27,0
6,2262,15,0
9,212,16,0
5,1973,17,0
3,1409,15,0
7,2547,15,0
4,1700,18,0
10,562,16,0
1,849,16,0
2,1064,16,0
8,2760,17,0
6,2263,12,0
3,1410,13,0
9,213,17,0
5,1974,14,0
4,1701,14,0
7,2548,16,0
10,563,15,0
2,1065,14,0
1,850,16,0
8,2761,15,0
6,2264,17,0
9,214,12,0
3,1411,14,0
5,1975,13,0
7,2549,14,0
4,1702,15,0
2,1066,15,0
1,851,15,0
10,564,16,0
8,2762,15,0
9,215,12,0
3,1412,13,0
6,2265,17,0
7,2550,14,0
5,1976,18,0
4,1703,15,0
2,1067,14,0
1,852,14,0
10,565,16,0
9,216,13,0
8,2763,17,0
3,1413,14,0
7,2551,13,0
6,2266,15,0
4,1704,14,0
5,1977,16,0
10,566,13,0
2,1068,16,0
3,1414,12,0
1,853,18,0
8,2764,25,0
9,217,28,0
10,567,24,0
6,2267,29,0
7,2552,31,0
3,1415,23,0
2,1069,25,0
5,1978,29,0
1,854,24,0
4,1705,31,0
9,218,18,0
8,2765,19,0
6,2268,14,0
2,1070,14,0
3,1416,15,0
1,855,13,0
10,568,18,0
7,2553,17,0
5,1979,17,0
9,219,10,0
4,1706,17,0
8,2766,16,0
6,2269,13,0
1,856,13,0
2,1071,15,0
3,1417,14,0
9,220,13,0
7,2554,15,0
4,1707,13,0
5,1980,16,0
10,569,18,0
8,2767,13,0
1,857,12,0
3,1418,14,0
6,2270,17,0
2,1072,17,0
4,1708,14,0
9,221,15,0
10,570,13,0
7,2555,15,0
5,1981,14,0
8,2768,14,0
3,1419,13,0
1,858,16,0
6,2271,16,0
9,222,13,0
2,1073,15,0
4,1709,15,0
7,2556,15,0
10,571,17,0
8,2769,12,0
5,1982,17,0
3,1420,16,0
1,859,17,0
4,1710,14,0
6,2272,18,0
2,1074,17,0
9,223,19,0
8,2770,16,0
7,2557,19,0
5,1983,26,0
10,572,28,0
7,2558,14,0
1,860,22,0
8,2771,16,0
6,2273,28,0
2,1075,27,0
3,1421,37,0
9,224,32,0
4,1711,36,0
10,573,22,0
5,1984,27,0
7,2559,24,0
8,2772,24,0
1,861,24,0
6,2274,16,0
2,1076,16,0
9,225,12,0
3,1422,14,0
10,574,14,0
4,1712,18,0
5,1985,14,0
8,2773,13,0
7,2560,16,0
1,862,15,0
3,1423,13,0
6,2275,16,0
2,1077,15,0
9,226,15,0
10,575,12,0
5,1986,14,0
4,1713,17,0
8,2774,14,0
1,863,14,0
6,2276,13,0
7,2561,16,0
2,1078,17,0
3,1424,17,0
10,576,13,0
9,227,17,0
5,1987,12,0
4,1714,15,0
8,2775,15,0
6,2277,15,0
7,2562,17,0
1,864,21,0
2,1079,16,0
10,577,16,0
3,1425,18,0
5,1988,15,0
9,228,17,0
4,1715,15,0
8,2776,16,0
6,2278,18,0
2,1080,14,0
10,578,14,0
1,865,15,0
7,2563,19,0
5,1989,15,0
3,1426,16,0
9,229,18,0
4,1716,15,0
8,2777,13,0
6,2279,13,0
1,866,12,0
2,1081,15,0
5,1990,11,0
10,579,17,0
7,2564,15,0
4,1717,14,0
3,1427,17,0
9,230,16,0
8,2778,16,0
6,2280,14,0
1,867,14,0
2,1082,14,0
5,1991,17,0
4,1718,14,0
10,580,18,0
9,231,13,0
7,2565,20,0
6,2281,12,0
3,1428,18,0
8,2779,17,0
1,868,16,0
2,1083,21,0
5,1992,21,0
3,1429,14,0
9,232,19,0
4,1719,20,0
10,581,19,0
8,2780,18,0
6,2282,20,0
7,2566,21,0
1,869,16,0
2,1084,12,0
3,1430,13,0
5,1993,16,0
9,233,14,0
8,2781,12,0
4,1720,16,0
10,582,16,0
7,2567,15,0
6,2283,15,0
1,870,15,0
3,1431,13,0
2,1085,18,0
5,1994,15,0
9,234,15,0
8,2782,15,0
4,1721,16,0
10,583,16,0
1,871,12,0
7,2568,15,0
6,2284,14,0
3,1432,15,0
2,1086,16,0
5,1995,13,0
8,2783,14,0
10,584,13,0
9,235,16,0
4,1722,15,0
7,2569,13,0
1,872,16,0
6,2285,16,0
5,1996,14,0
3,1433,16,0
8,2784,12,0
10,585,12,0
2,1087,18,0
9,236,16,0
4,1723,15,0
7,2570,17,0
1,873,17,0
6,2286,18,0
3,1434,15,0
5,1997,16,0
8,2785,15,0
10,586,19,0
2,1088,17,0
9,237,17,0
4,1724,18,0
1,874,14,0
6,2287,13,0
7,2571,19,0
5,1998,14,0
3,1435,17,0
10,587,15,0
2,1089,13,0
9,238,14,0
8,2786,20,0
4,1725,12,0
6,2288,10,0
7,2572,13,0
1,875,16,0
3,1436,14,0
5,1999,17,0
10,588,12,0
8,2787,14,0
2,1090,15,0
9,239,16,0
4,1726,18,0
1,876,15,0
6,2289,17,0
7,2573,16,0
3,1437,12,0
5,2000,18,0
10,589,20,0
2,1091,17,0
8,2788,18,0
1,877,17,0
4,1727,19,0
7,2574,18,0
6,2290,19,0
9,240,24,0
5,2001,13,0
3,1438,22,0
2,1092,13,0
10,590,14,0
8,2789,15,0
1,878,13,0
7,2575,13,0
4,1728,14,0
6,2291,15,0
3,1439,12,0
5,2002,15,0
10,591,12,0
2,1093,15,0
8,2790,12,0
9,241,22,0
1,879,16,0
7,2576,14,0
6,2292,13,0
4,1729,16,0
3,1440,14,0
10,592,15,0
5,2003,16,0
8,2791,14,0
9,242,13,0
2,1094,17,0
1,880,16,0
7,2577,16,0
6,2293,14,0
4,1730,15,0
3,1441,16,0
10,593,14,0
5,2004,14,0
8,2792,15,0
2,1095,13,0
9,243,15,0
7,2578,13,0
1,881,14,0
4,1731,14,0
6,2294,16,0
3,1442,14,0
10,594,14,0
5,2005,14,0
2,1096,15,0
9,244,16,0
8,2793,18,0
1,882,16,0
7,2579,17,0
4,1732,15,0
3,1443,13,0
5,2006,14,0
6,2295,18,0
10,595,16,0
2,1097,13,0
8,2794,11,0
9,245,15,0
1,883,12,0
3,1444,14,0
7,2580,17,0
4,1733,16,0
6,2296,14,0
10,596,13,0
8,2795,14,0
2,1098,15,0
5,2007,19,0
9,246,14,0
1,884,17,0
3,1445,13,0
7,2581,14,0
4,1734,13,0
6,2297,14,0
8,2796,13,0
10,597,15,0
2,1099,19,0
5,2008,19,0
9,247,25,0
1,885,22,0
6,2298,19,0
10,598,18,0
7,2582,21,0
2,1100,12,0
5,2009,12,0
4,1735,23,0
8,2797,22,0
3,1446,28,0
1,886,12,0
6,2299,14,0
7,2583,15,0
9,248,18,0
4,1736,13,0
10,599,17,0
2,1101,16,0
5,2010,17,0
3,1447,16,0
8,2798,20,0
6,2300,12,0
1,887,15,0
10,600,12,0
4,1737,13,0
9,249,15,0
5,2011,13,0
7,2584,17,0
2,1102,17,0
3,1448,14,0
8,2799,14,0
6,2301,15,0
4,1738,13,0
1,888,16,0
9,250,14,0
10,601,16,0
5,2012,15,0
2,1103,14,0
7,2585,16,0
3,1449,15,0
8,2800,15,0
6,2302,15,0
4,1739,14,0
9,251,14,0
10,602,14,0
1,889,17,0
5,2013,15,0
7,2586,15,0
2,1104,15,0
8,2801,14,0
3,1450,17,0
6,2303,14,0
9,252,14,0
4,1740,15,0
10,603,15,0
1,890,14,0
7,2587,13,0
5,2014,16,0
2,1105,15,0
3,1451,16,0
6,2304,14,0
8,2802,18,0
4,1741,12,0
9,253,23,0
2,1106,18,0
1,891,23,0
10,604,25,0
6,2305,17,0
3,1452,17,0
7,2588,26,0
8,2803,18,0
4,1742,20,0
5,2015,27,0
1,892,13,0
9,254,18,0
2,1107,15,0
6,2306,13,0
10,605,14,0
8,2804,11,0
3,1453,14,0
7,2589,21,0
5,2016,19,0
4,1743,20,0
9,255,16,0
1,893,18,0
6,2307,17,0
10,606,18,0
2,1108,18,0
3,1454,20,0
8,2805,20,0
5,2017,13,0
4,1744,15,0
7,2590,16,0
6,2308,12,0
9,256,13,0
1,894,16,0
3,1455,11,0
10,607,15,0
2,1109,16,0
8,2806,16,0
4,1745,13,0
5,2018,15,0
9,257,13,0
7,2591,16,0
6,2309,16,0
10,608,13,0
3,1456,16,0
2,1110,14,0
1,895,17,0
8,2807,14,0
4,1746,14,0
5,2019,14,0
7,2592,13,0
6,2310,13,0
10,609,14,0
9,258,18,0
2,1111,13,0
3,1457,15,0
1,896,16,0
8,2808,13,0
7,2593,15,0
4,1747,17,0
5,2020,17,0
6,2311,23,0
2,1112,21,0
10,610,22,0
9,259,24,0
3,1458,21,0
1,897,20,0
5,2021,19,0
8,2809,26,0
7,2594,21,0
4,1748,21,0
6,2312,12,0
2,1113,17,0
10,611,18,0
3,1459,16,0
9,260,16,0
1,898,16,0
5,2022,16,0
7,2595,16,0
8,2810,17,0
4,1749,17,0
6,2313,17,0
2,1114,13,0
9,261,12,0
10,612,13,0
3,1460,17,0
5,2023,13,0
1,899,17,0
7,2596,13,0
8,2811,14,0
4,1750,15,0
2,1115,13,0
9,262,15,0
10,613,16,0
6,2314,21,0
3,1461,14,0
1,900,14,0
5,2024,16,0
8,2812,13,0
7,2597,20,0
4,1751,18,0
2,1116,17,0
10,614,18,0
9,263,20,0
6,2315,18,0
3,1462,19,0
5,2025,18,0
1,901,21,0
8,2813,19,0
7,2598,14,0
2,1117,15,0
9,264,13,0
10,615,13,0
4,1752,18,0
6,2316,16,0
5,2026,14,0
3,1463,17,0
1,902,14,0
7,2599,13,0
2,1118,13,0
8,2814,16,0
9,265,12,0
4,1753,13,0
10,616,20,0
8,2815,14,0
9,266,13,0
7,2600,16,0
1,903,18,0
6,2317,22,0
2,1119,19,0
4,1754,16,0
3,1464,22,0
5,2027,24,0
10,617,15,0
8,2816,12,0
7,2601,14,0
9,267,15,0
6,2318,14,0
4,1755,15,0
2,1120,15,0
5,2028,15,0
3,1465,17,0
1,904,20,0
10,618,13,0
8,2817,15,0
9,268,14,0
7,2602,16,0
2,1121,13,0
6,2319,16,0
4,1756,14,0
1,905,13,0
5,2029,17,0
3,1466,16,0
10,619,14,0
8,2818,14,0
9,269,15,0
6,2320,13,0
2,1122,14,0
7,2603,15,0
4,1757,14,0
1,906,14,0
3,1467,16,0
5,2030,17,0
10,620,15,0
8,2819,14,0
9,270,13,0
7,2604,14,0
2,1123,14,0
6,2321,15,0
1,907,15,0
4,1758,19,0
10,621,13,0
8,2820,12,0
3,1468,16,0
9,271,14,0
7,2605,14,0
5,2031,20,0
2,1124,14,0
6,2322,16,0
1,908,17,0
4,1759,18,0
3,1469,16,0
10,622,18,0
8,2821,29,0
5,2032,24,0
9,272,28,0
4,1760,17,0
3,1470,16,0
2,1125,28,0
1,909,21,0
7,2606,30,0
6,2323,29,0
10,623,21,0
8,2822,15,0
5,2033,14,0
9,273,14,0
3,1471,14,0
4,1761,15,0
2,1126,13,0
6,2324,13,0
7,2607,15,0
1,910,16,0
10,624,15,0
5,2034,14,0
3,1472,12,0
8,2823,17,0
4,1762,13,0
2,1127,14,0
9,274,18,0
6,2325,14,0
1,911,13,0
7,2608,16,0
10,625,14,0
5,2035,13,0
3,1473,14,0
8,2824,13,0
4,1763,14,0
9,275,13,0
6,2326,13,0
2,1128,18,0
1,912,16,0
10,626,14,0
5,2036,14,0
7,2609,18,0
3,1474,14,0
8,2825,15,0
6,2327,13,0
4,1764,16,0
9,276,15,0
2,1129,13,0
1,913,14,0
10,627,15,0
5,2037,14,0
3,1475,14,0
6,2328,13,0
8,2826,15,0
7,2610,19,0
4,1765,15,0
9,277,15,0
1,914,14,0
2,1130,16,0
10,628,14,0
3,1476,12,0
5,2038,16,0
2,1131,18,0
7,2611,23,0
6,2329,27,0
9,278,23,0
4,1766,25,0
8,2827,28,0
1,915,24,0
5,2039,20,0
3,1477,23,0
10,629,27,0
6,2330,15,0
7,2612,17,0
4,1767,15,0
8,1,14,0
2,1132,19,0
9,279,19,0
5,2040,13,0
1,916,18,0
10,630,20,0
3,1478,22,0
7,2613,17,0
8,2,17,0
6,2331,19,0
4,1768,20,0
5,2041,17,0
2,1133,21,0
9,280,19,0
1,917,18,0
10,631,13,0
3,1479,16,0
7,2614,15,0
4,1769,12,0
8,3,15,0
9,281,12,0
6,2332,17,0
2,1134,14,0
1,918,15,0
5,2042,19,0
10,632,15,0
3,1480,14,0
4,1770,13,0
7,2615,16,0
6,2333,12,0
8,4,15,0
9,282,15,0
2,1135,15,0
1,919,16,0
5,2043,15,0
10,633,15,0
3,1481,14,0
4,1771,14,0
6,2334,15,0
7,2616,15,0
8,5,14,0
9,283,14,0
2,1136,14,0
1,920,13,0
5,2044,15,0
10,634,14,0
4,1772,13,0
3,1482,17,0
6,2335,13,0
8,6,20,0
7,2617,21,0
2,1137,20,0
1,921,18,0
9,284,22,0
5,2045,18,0
3,1483,13,0
4,1773,17,0
10,635,22,0
6,2336,16,0
7,2618,14,0
8,7,16,0
9,285,15,0
5,2046,14,0
2,1138,17,0
1,922,17,0
4,1774,13,0
6,2337,12,0
3,1484,18,0
10,636,17,0
7,2619,12,0
9,286,14,0
5,2047,13,0
1,923,12,0
8,8,18,0
6,2338,14,0
2,1139,16,0
4,1775,15,0
3,1485,14,0
7,2620,13,0
10,637,14,0
9,287,12,0
8,9,13,0
6,2339,13,0
5,2048,17,0
2,1140,15,0
3,1486,17,0
1,924,22,0
7,2621,17,0
4,1776,20,0
10,638,19,0
9,288,20,0
6,2340,17,0
5,2049,18,0
2,1141,18,0
8,10,21,0
7,2622,12,0
3,1487,15,0
10,639,13,0
1,925,16,0
4,1777,19,0
9,289,13,0
6,2341,14,0
5,2050,14,0
2,1142,13,0
7,2623,14,0
8,11,17,0
3,1488,16,0
10,640,15,0
1,926,15,0
4,1778,23,0
9,290,24,0
6,2342,23,0
8,12,19,0
2,1143,23,0
5,2051,25,0
1,927,19,0
10,641,20,0
3,1489,21,0
7,2624,25,0
4,1779,13,0
9,291,18,0
6,2343,17,0
5,2052,13,0
8,13,16,0
1,928,16,0
10,642,17,0
3,1490,16,0
2,1144,20,0
7,2625,18,0
4,1780,16,0
9,292,14,0
6,2344,15,0
5,2053,16,0
8,14,15,0
1,929,14,0
10,643,14,0
3,1491,15,0
2,1145,15,0
7,2626,15,0
4,1781,16,0
9,293,14,0
5,2054,12,0
6,2345,17,0
1,930,13,0
8,15,16,0
2,1146,14,0
10,644,16,0
7,2627,14,0
3,1492,17,0
4,1782,14,0
5,2055,13,0
9,294,14,0
1,931,14,0
6,2346,14,0
8,16,14,0
2,1147,13,0
10,645,15,0
3,1493,15,0
9,295,12,0
7,2628,18,0
4,1783,16,0
5,2056,15,0
8,17,14,0
1,932,15,0
10,646,13,0
6,2347,17,0
2,1148,16,0
3,1494,16,0
9,296,18,0
7,2629,19,0
1,933,20,0
5,2057,23,0
4,1784,26,0
8,18,21,0
2,1149,21,0
10,647,23,0
6,2348,25,0
3,1495,21,0
7,2630,16,0
9,297,18,0
5,2058,13,0
4,1785,15,0
2,1150,13,0
1,934,17,0
8,19,17,0
10,648,15,0
7,2631,14,0
3,1496,14,0
6,2349,16,0
9,298,16,0
5,2059,14,0
2,1151,14,0
4,1786,17,0
8,20,15,0
10,649,14,0
7,2632,13,0
1,935,18,0
6,2350,13,0
3,1497,17,0
9,299,15,0
5,2060,15,0
2,1152,13,0
4,1787,14,0
10,650,14,0
8,21,15,0
7,2633,15,0
6,2351,14,0
9,300,13,0
1,936,17,0
3,1498,15,0
5,2061,13,0
2,1153,14,0
4,1788,13,0
10,651,15,0
8,22,14,0
7,2634,15,0
9,301,13,0
6,2352,16,0
1,937,15,0
3,1499,15,0
2,1154,15,0
5,2062,18,0
4,1789,15,0
10,652,16,0
7,2635,14,0
8,23,16,0
6,2353,14,0
9,302,15,0
3,1500,13,0
1,938,15,0
2,1155,12,0
4,1790,15,0
5,2063,17,0
10,653,12,0
8,24,13,0
7,2636,22,0
9,303,20,0
6,2354,22,0
5,2064,13,0
1,939,20,0
3,1501,22,0
2,1156,21,0
8,25,17,0
10,654,18,0
4,1791,23,0
9,304,13,0
6,2355,13,0
7,2637,15,0
3,1502,17,0
1,940,18,0
5,2065,20,0
8,26,15,0
2,1157,21,0
10,655,20,0
4,1792,18,0
9,305,18,0
7,2638,16,0
1,941,14,0
3,1503,16,0
6,2356,22,0
8,27,14,0
5,2066,14,0
2,1158,13,0
4,1793,13,0
10,656,15,0
7,2639,14,0
9,306,16,0
1,942,15,0
6,2357,14,0
3,1504,16,0
5,2067,14,0
2,1159,13,0
4,1794,12,0
8,28,17,0
10,657,14,0
7,2640,15,0
6,2358,13,0
9,307,16,0
1,943,15,0
5,2068,15,0
2,1160,14,0
3,1505,15,0
8,29,14,0
4,1795,16,0
10,658,15,0
7,2641,16,0
6,2359,15,0
1,944,14,0
9,308,17,0
2,1161,13,0
5,2069,14,0
3,1506,15,0
8,30,16,0
4,1796,14,0
10,659,13,0
7,2642,23,0
6,2360,22,0
1,945,22,0
2,1162,21,0
9,309,22,0
4,1797,17,0
3,1507,23,0
8,31,23,0
5,2070,27,0
10,660,23,0
7,2643,13,0
6,2361,14,0
2,1163,14,0
4,1798,16,0
9,310,16,0
1,946,17,0
3,1508,13,0
8,32,12,0
10,661,12,0
5,2071,14,0
6,2362,14,0
7,2644,16,0
2,1164,13,0
3,1509,13,0
4,1799,12,0
9,311,14,0
8,33,15,0
1,947,18,0
5,2072,16,0
10,662,19,0
6,2363,12,0
7,2645,15,0
2,1165,15,0
3,1510,15,0
4,1800,15,0
8,34,18,0
10,663,14,0
9,312,21,0
1,948,20,0
5,2073,19,0
6,2364,18,0
7,2646,17,0
2,1166,19,0
9,313,11,0
4,1801,19,0
3,1511,20,0
8,35,14,0
10,664,15,0
5,2074,14,0
1,949,16,0
6,2365,15,0
7,2647,15,0
9,314,14,0
2,1167,15,0
4,1802,14,0
8,36,13,0
3,1512,15,0
10,665,15,0
5,2075,16,0
1,950,16,0
6,2366,16,0
2,1168,22,0
9,315,22,0
3,1513,20,0
8,37,22,0
7,2648,26,0
5,2076,16,0
10,666,20,0
4,1803,24,0
6,2367,15,0
1,951,19,0
2,1169,14,0
7,2649,14,0
9,316,15,0
3,1514,17,0
8,38,17,0
6,2368,15,0
10,667,16,0
4,1804,17,0
5,2077,19,0
1,952,16,0
2,1170,13,0
7,2650,13,0
9,317,15,0
8,39,14,0
6,2369,15,0
3,1515,17,0
4,1805,14,0
10,668,15,0
5,2078,17,0
1,953,14,0
2,1171,13,0
7,2651,17,0
8,40,13,0
9,318,16,0
10,669,12,0
6,2370,15,0
4,1806,15,0
3,1516,15,0
1,954,12,0
5,2079,15,0
2,1172,17,0
8,41,14,0
7,2652,15,0
9,319,16,0
6,2371,14,0
3,1517,13,0
10,670,16,0
1,955,13,0
4,1807,17,0
5,2080,15,0
2,1173,14,0
7,2653,12,0
8,42,15,0
6,2372,13,0
3,1518,17,0
9,320,20,0
4,1808,17,0
10,671,21,0
1,956,21,0
5,2081,20,0
7,2654,24,0
8,43,25,0
6,2373,24,0
2,1174,31,0
3,1519,22,0
4,1809,19,0
9,321,23,0
10,672,23,0
1,957,23,0
5,2082,20,0
8,44,14,0
7,2655,17,0
2,1175,14,0
4,1810,15,0
6,2374,17,0
3,1520,17,0
9,322,15,0
10,673,14,0
5,2083,15,0
1,958,16,0
2,1176,13,0
8,45,15,0
7,2656,16,0
4,1811,13,0
6,2375,14,0
3,1521,14,0
10,674,14,0
9,323,16,0
5,2084,14,0
1,959,14,0
2,1177,13,0
7,2657,13,0
4,1812,15,0
8,46,18,0
6,2376,15,0
3,1522,14,0
1,960,12,0
10,675,15,0
9,324,17,0
5,2085,18,0
2,1178,14,0
7,2658,14,0
4,1813,15,0
6,2377,13,0
8,47,15,0
10,676,13,0
1,961,13,0
3,1523,15,0
5,2086,14,0
9,325,17,0
2,1179,15,0
7,2659,14,0
4,1814,14,0
6,2378,15,0
10,677,13,0
8,48,16,0
1,962,14,0
3,1524,15,0
5,2087,13,0
9,326,14,0
2,1180,15,0
4,1815,24,0
6,2379,25,0
7,2660,30,0
10,678,27,0
3,1525,25,0
8,49,27,0
2,1181,20,0
1,963,29,0
5,2088,24,0
9,327,24,0
4,1816,15,0
6,2380,16,0
7,2661,15,0
10,679,15,0
8,50,18,0
1,964,18,0
2,1182,20,0
3,1526,23,0
5,2089,21,0
9,328,23,0
6,2381,18,0
4,1817,22,0
7,2662,19,0
10,680,20,0
8,51,16,0
2,1183,16,0
1,965,18,0
5,2090,16,0
9,329,13,0
3,1527,19,0
6,2382,12,0
7,2663,13,0
4,1818,14,0
10,681,14,0
1,966,13,0
8,52,17,0
5,2091,14,0
2,1184,16,0
9,330,14,0
3,1528,14,0
7,2664,13,0
6,2383,16,0
4,1819,14,0
10,682,13,0
9,331,12,0
5,2092,13,0
8,53,14,0
1,967,17,0
2,1185,15,0
6,2384,11,0
3,1529,17,0
7,2665,15,0
4,1820,14,0
10,683,15,0
9,332,14,0
5,2093,15,0
8,54,16,0
2,1186,14,0
1,968,24,0
7,2666,21,0
6,2385,26,0
3,1530,24,0
8,55,15,0
5,2094,18,0
9,333,19,0
10,684,24,0
4,1821,28,0
2,1187,21,0
1,969,17,0
6,2386,14,0
7,2667,17,0
3,1531,16,0
8,56,17,0
5,2095,16,0
9,334,17,0
4,1822,16,0
2,1188,16,0
10,685,23,0
1,970,14,0
6,2387,15,0
7,2668,14,0
3,1532,14,0
8,57,14,0
5,2096,14,0
9,335,15,0
2,1189,13,0
4,1823,17,0
10,686,12,0
1,971,16,0
7,2669,13,0
3,1533,14,0
8,58,14,0
6,2388,17,0
2,1190,13,0
9,336,16,0
5,2097,21,0
4,1824,19,0
7,2670,16,0
10,687,21,0
1,972,17,0
8,59,17,0
6,2389,19,0
3,1534,20,0
9,337,16,0
2,1191,19,0
5,2098,15,0
4,1825,13,0
1,973,13,0
10,688,13,0
7,2671,15,0
3,1535,12,0
8,60,15,0
9,338,14,0
6,2390,17,0
5,2099,14,0
2,1192,17,0
1,974,14,0
4,1826,16,0
10,689,14,0
7,2672,16,0
3,1536,13,0
9,339,17,0
8,61,20,0
6,2391,17,0
7,2673,13,0
2,1193,18,0
10,690,16,0
5,2100,21,0
3,1537,14,0
4,1827,19,0
1,975,21,0
8,62,13,0
9,340,13,0
6,2392,13,0
7,2674,15,0
3,1538,13,0
10,691,15,0
2,1194,15,0
5,2101,14,0
4,1828,15,0
1,976,14,0
8,63,16,0
9,341,16,0
6,2393,16,0
7,2675,13,0
3,1539,14,0
10,692,15,0
4,1829,15,0
1,977,15,0
5,2102,19,0
2,1195,20,0
9,342,13,0
8,64,15,0
6,2394,16,0
3,1540,13,0
7,2676,16,0
10,693,14,0
4,1830,14,0
9,343,12,0
2,1196,14,0
1,978,16,0
5,2103,16,0
8,65,14,0
6,2395,14,0
3,1541,15,0
10,694,14,0
7,2677,16,0
4,1831,14,0
1,979,12,0
9,344,15,0
5,2104,15,0
2,1197,17,0
6,2396,13,0
8,66,18,0
3,1542,14,0
7,2678,14,0
10,695,20,0
4,1832,19,0
9,345,17,0
1,980,20,0
5,2105,17,0
2,1198,28,0
1,981,16,0
6,2397,29,0
8,67,28,0
5,2106,16,0
9,346,19,0
7,2679,27,0
4,1833,21,0
10,696,24,0
3,1543,31,0
2,1199,15,0
1,982,14,0
6,2398,13,0
9,347,13,0
5,2107,14,0
4,1834,13,0
8,68,16,0
10,697,14,0
7,2680,17,0
3,1544,15,0
2,1200,15,0
1,983,13,0
6,2399,14,0
4,1835,13,0
5,2108,14,0
8,69,15,0
9,348,18,0
3,1545,15,0
7,2681,16,0
10,698,21,0
1,984,12,0
2,1201,14,0
5,2109,13,0
4,1836,14,0
6,2400,17,0
8,70,13,0
9,349,13,0
3,1546,12,0
10,699,12,0
7,2682,17,0
1,985,13,0
2,1202,16,0
4,1837,13,0
5,2110,15,0
8,71,14,0
6,2401,14,0
3,1547,17,0
9,350,18,0
10,700,13,0
7,2683,13,0
1,986,13,0
2,1203,13,0
4,1838,16,0
5,2111,15,0
6,2402,15,0
8,72,15,0
3,1548,12,0
9,351,13,0
10,701,14,0
1,987,13,0
7,2684,18,0
2,1204,15,0
4,1839,23,0
5,2112,26,0
8,73,25,0
3,1549,24,0
6,2403,27,0
10,702,21,0
9,352,24,0
7,2685,18,0
2,1205,20,0
1,988,24,0
4,1840,15,0
5,2113,15,0
8,74,16,0
3,1550,17,0
10,703,20,0
6,2404,21,0
7,2686,21,0
2,1206,19,0
9,353,23,0
1,989,19,0
5,2114,18,0
4,1841,20,0
8,75,18,0
6,2405,12,0
3,1551,19,0
10,704,15,0
2,1207,15,0
1,990,14,0
