"Client Nr","Query Number","Execution time","Error"
3,1216,16,0
1,648,18,0
2,932,16,0
5,1775,15,0
4,1493,14,0
7,2347,15,0
8,2624,12,0
10,361,18,0
6,2060,16,0
9,85,15,0
2,933,14,0
3,1217,17,0
4,1494,14,0
1,649,16,0
5,1776,16,0
7,2348,17,0
6,2061,13,0
8,2625,17,0
10,362,18,0
9,86,13,0
3,1218,14,0
2,934,15,0
1,650,15,0
4,1495,16,0
7,2349,13,0
5,1777,15,0
10,363,12,0
6,2062,17,0
8,2626,18,0
9,87,13,0
1,651,13,0
3,1219,16,0
2,935,16,0
4,1496,15,0
5,1778,16,0
7,2350,17,0
10,364,15,0
6,2063,14,0
8,2627,15,0
9,88,14,0
1,652,15,0
2,936,14,0
3,1220,17,0
4,1497,15,0
5,1779,16,0
10,365,15,0
7,2351,16,0
6,2064,15,0
9,89,13,0
5,1780,13,0
3,1221,15,0
2,937,18,0
8,2628,26,0
4,1498,17,0
7,2352,16,0
6,2065,16,0
9,90,15,0
10,366,19,0
1,653,28,0
5,1781,15,0
2,938,15,0
4,1499,12,0
8,2629,15,0
6,2066,12,0
3,1222,17,0
9,91,14,0
7,2353,17,0
10,367,17,0
1,654,14,0
5,1782,20,0
4,1500,19,0
8,2630,20,0
2,939,21,0
7,2354,17,0
6,2067,20,0
3,1223,21,0
9,92,19,0
1,655,18,0
10,368,21,0
5,1783,15,0
8,2631,14,0
4,1501,16,0
9,93,13,0
7,2355,14,0
2,940,16,0
6,2068,16,0
3,1224,16,0
1,656,13,0
10,369,16,0
4,1502,13,0
8,2632,14,0
5,1784,15,0
7,2356,15,0
6,2069,14,0
2,941,15,0
1,657,15,0
9,94,19,0
3,1225,16,0
10,370,16,0
8,2633,13,0
4,1503,14,0
6,2070,13,0
7,2357,14,0
2,942,13,0
5,1785,18,0
1,658,14,0
9,95,15,0
4,1504,21,0
10,371,23,0
3,1226,29,0
8,2634,24,0
7,2358,22,0
6,2071,24,0
2,943,25,0
1,659,22,0
5,1786,26,0
9,96,23,0
3,1227,15,0
10,372,17,0
8,2635,17,0
4,1505,19,0
7,2359,17,0
1,660,13,0
6,2072,16,0
9,97,14,0
5,1787,16,0
2,944,19,0
3,1228,14,0
10,373,16,0
8,2636,16,0
1,661,15,0
6,2073,14,0
7,2360,18,0
4,1506,18,0
5,1788,13,0
9,98,16,0
2,945,14,0
3,1229,15,0
1,662,13,0
8,2637,14,0
10,374,17,0
6,2074,15,0
7,2361,14,0
4,1507,16,0
9,99,15,0
5,1789,17,0
2,946,16,0
3,1230,13,0
1,663,14,0
10,375,15,0
8,2638,16,0
6,2075,20,0
7,2362,20,0
4,1508,18,0
5,1790,19,0
3,1231,18,0
9,100,21,0
2,947,22,0
1,664,19,0
10,376,18,0
8,2639,18,0
6,2076,14,0
7,2363,15,0
3,1232,12,0
4,1509,17,0
9,101,16,0
5,1791,26,0
8,2640,18,0
10,377,19,0
2,948,26,0
6,2077,19,0
1,665,23,0
4,1510,16,0
7,2364,21,0
9,102,17,0
3,1233,24,0
5,1792,13,0
8,2641,13,0
10,378,15,0
6,2078,15,0
2,949,16,0
4,1511,16,0
1,666,17,0
9,103,15,0
7,2365,15,0
3,1234,14,0
5,1793,14,0
8,2642,16,0
10,379,15,0
6,2079,17,0
1,667,15,0
4,1512,17,0
2,950,19,0
9,104,17,0
7,2366,17,0
3,1235,16,0
8,2643,14,0
5,1794,20,0
10,380,16,0
6,2080,15,0
4,1513,13,0
2,951,14,0
1,668,17,0
3,1236,13,0
9,105,15,0
7,2367,16,0
8,2644,14,0
5,1795,15,0
4,1514,14,0
2,952,13,0
10,381,18,0
9,106,14,0
6,2081,18,0
1,669,16,0
7,2368,14,0
3,1237,16,0
8,2645,14,0
5,1796,14,0
4,1515,14,0
2,953,14,0
9,107,14,0
10,382,16,0
1,670,14,0
7,2369,14,0
6,2082,16,0
5,1797,13,0
8,2646,27,0
3,1238,31,0
7,2370,18,0
6,2083,19,0
9,108,22,0
4,1516,28,0
10,383,23,0
1,671,24,0
2,954,27,0
5,1798,20,0
8,2647,19,0
3,1239,22,0
6,2084,19,0
7,2371,21,0
4,1517,19,0
10,384,20,0
9,109,22,0
2,955,19,0
5,1799,19,0
8,2648,14,0
1,672,25,0
3,1240,13,0
6,2085,15,0
7,2372,15,0
4,1518,16,0
2,956,15,0
5,1800,15,0
9,110,17,0
10,385,18,0
8,2649,14,0
1,673,15,0
6,2086,14,0
7,2373,15,0
4,1519,13,0
3,1241,19,0
5,1801,15,0
9,111,14,0
10,386,16,0
2,957,18,0
1,674,14,0
8,2650,16,0
7,2374,14,0
4,1520,13,0
6,2087,18,0
3,1242,15,0
5,1802,15,0
9,112,16,0
1,675,14,0
10,387,15,0
2,958,18,0
8,2651,16,0
7,2375,13,0
6,2088,13,0
4,1521,16,0
3,1243,16,0
5,1803,14,0
9,113,16,0
1,676,14,0
10,388,17,0
7,2376,14,0
2,959,21,0
4,1522,15,0
6,2089,17,0
8,2652,22,0
9,114,13,0
5,1804,18,0
1,677,15,0
3,1244,20,0
10,389,16,0
7,2377,16,0
6,2090,13,0
2,960,16,0
4,1523,16,0
9,115,14,0
8,2653,16,0
1,678,14,0
5,1805,14,0
3,1245,15,0
10,390,15,0
7,2378,15,0
6,2091,16,0
4,1524,14,0
2,961,16,0
5,1806,14,0
1,679,15,0
8,2654,15,0
9,116,18,0
3,1246,14,0
10,391,14,0
7,2379,20,0
6,2092,18,0
4,1525,20,0
1,680,19,0
3,1247,17,0
2,962,22,0
9,117,20,0
8,2655,22,0
5,1807,22,0
10,392,18,0
7,2380,15,0
6,2093,14,0
1,681,14,0
2,963,13,0
3,1248,14,0
4,1526,18,0
9,118,14,0
8,2656,14,0
10,393,15,0
5,1808,16,0
7,2381,17,0
6,2094,16,0
1,682,13,0
2,964,14,0
9,119,14,0
4,1527,15,0
3,1249,15,0
8,2657,15,0
10,394,28,0
1,683,21,0
6,2095,24,0
5,1809,30,0
7,2382,26,0
4,1528,21,0
2,965,25,0
9,120,24,0
3,1250,24,0
8,2658,23,0
1,684,14,0
10,395,16,0
7,2383,14,0
5,1810,16,0
6,2096,17,0
9,121,14,0
4,1529,16,0
3,1251,15,0
8,2659,16,0
2,966,18,0
1,685,15,0
5,1811,12,0
7,2384,15,0
10,396,18,0
6,2097,16,0
4,1530,14,0
9,122,16,0
2,967,14,0
8,2660,15,0
3,1252,18,0
1,686,15,0
5,1812,15,0
10,397,13,0
7,2385,16,0
6,2098,16,0
4,1531,16,0
9,123,16,0
2,968,15,0
8,2661,16,0
3,1253,16,0
1,687,15,0
5,1813,15,0
10,398,15,0
7,2386,15,0
6,2099,14,0
4,1532,16,0
9,124,16,0
2,969,15,0
8,2662,15,0
3,1254,15,0
1,688,15,0
7,2387,17,0
5,1814,21,0
10,399,22,0
6,2100,22,0
9,125,19,0
4,1533,21,0
2,970,19,0
5,1815,18,0
1,689,25,0
3,1255,28,0
8,2663,30,0
7,2388,21,0
2,971,17,0
10,400,23,0
9,126,21,0
4,1534,21,0
6,2101,24,0
1,690,16,0
5,1816,17,0
8,2664,16,0
3,1256,19,0
7,2389,18,0
2,972,17,0
9,127,16,0
4,1535,15,0
10,401,19,0
1,691,13,0
6,2102,18,0
8,2665,14,0
5,1817,15,0
3,1257,15,0
7,2390,16,0
9,128,13,0
2,973,17,0
4,1536,15,0
1,692,13,0
10,402,16,0
5,1818,13,0
6,2103,17,0
8,2666,17,0
7,2391,14,0
9,129,14,0
3,1258,18,0
4,1537,13,0
1,693,15,0
2,974,17,0
10,403,15,0
5,1819,15,0
6,2104,17,0
7,2392,14,0
8,2667,18,0
9,130,16,0
3,1259,15,0
4,1538,15,0
2,975,14,0
1,694,15,0
10,404,15,0
6,2105,13,0
5,1820,16,0
7,2393,16,0
8,2668,15,0
3,1260,16,0
4,1539,15,0
9,131,17,0
1,695,13,0
2,976,16,0
6,2106,24,0
5,1821,24,0
7,2394,21,0
9,132,19,0
10,405,31,0
8,2669,24,0
3,1261,22,0
1,696,21,0
4,1540,24,0
2,977,22,0
6,2107,17,0
5,1822,18,0
10,406,14,0
7,2395,18,0
9,133,16,0
2,978,13,0
8,2670,20,0
1,697,21,0
3,1262,21,0
4,1541,21,0
9,134,17,0
10,407,18,0
6,2108,20,0
2,979,17,0
5,1823,20,0
7,2396,20,0
8,2671,14,0
1,698,15,0
4,1542,14,0
3,1263,16,0
9,135,15,0
10,408,14,0
6,2109,15,0
5,1824,15,0
7,2397,14,0
2,980,15,0
8,2672,16,0
4,1543,15,0
1,699,17,0
3,1264,15,0
10,409,12,0
2,981,13,0
6,2110,15,0
5,1825,15,0
9,136,17,0
7,2398,16,0
4,1544,13,0
1,700,14,0
8,2673,17,0
3,1265,16,0
2,982,12,0
10,410,17,0
6,2111,16,0
5,1826,16,0
8,2674,12,0
4,1545,15,0
9,137,17,0
1,701,14,0
3,1266,14,0
2,983,19,0
6,2112,16,0
10,411,20,0
3,1267,13,0
7,2399,33,0
5,1827,20,0
1,702,18,0
4,1546,21,0
9,138,22,0
8,2675,22,0
2,984,15,0
6,2113,17,0
7,2400,14,0
3,1268,16,0
5,1828,14,0
10,412,18,0
9,139,15,0
4,1547,16,0
1,703,19,0
8,2676,17,0
2,985,17,0
7,2401,16,0
3,1269,16,0
6,2114,19,0
10,413,16,0
1,704,12,0
5,1829,18,0
9,140,15,0
4,1548,16,0
8,2677,17,0
2,986,13,0
7,2402,14,0
3,1270,16,0
6,2115,14,0
10,414,15,0
1,705,16,0
9,141,15,0
5,1830,18,0
8,2678,13,0
4,1549,17,0
2,987,20,0
7,2403,18,0
3,1271,16,0
6,2116,20,0
10,415,19,0
1,706,21,0
8,2679,20,0
4,1550,20,0
5,1831,22,0
9,142,24,0
7,2404,13,0
2,988,15,0
3,1272,14,0
6,2117,14,0
10,416,15,0
1,707,14,0
4,1551,14,0
9,143,14,0
8,2680,17,0
7,2405,21,0
6,2118,15,0
3,1273,20,0
2,989,23,0
5,1832,25,0
10,417,19,0
1,708,18,0
8,2681,14,0
4,1552,17,0
9,144,17,0
7,2406,15,0
6,2119,14,0
5,1833,15,0
3,1274,18,0
1,709,14,0
10,418,15,0
4,1553,13,0
9,145,13,0
8,2682,16,0
2,990,24,0
7,2407,14,0
6,2120,15,0
3,1275,14,0
5,1834,18,0
1,710,16,0
10,419,16,0
8,2683,17,0
4,1554,19,0
9,146,18,0
2,991,15,0
6,2121,16,0
7,2408,19,0
5,1835,12,0
1,711,16,0
3,1276,18,0
10,420,16,0
9,147,14,0
8,2684,16,0
4,1555,17,0
2,992,15,0
6,2122,13,0
7,2409,12,0
5,1836,16,0
3,1277,14,0
1,712,14,0
10,421,13,0
4,1556,14,0
9,148,17,0
8,2685,17,0
6,2123,13,0
2,993,18,0
7,2410,18,0
5,1837,14,0
3,1278,14,0
1,713,15,0
10,422,16,0
4,1557,15,0
9,149,15,0
6,2124,15,0
7,2411,31,0
2,994,34,0
6,2125,22,0
8,2686,39,0
1,714,33,0
10,423,31,0
3,1279,34,0
4,1558,29,0
5,1838,37,0
9,150,30,0
6,2126,14,0
2,995,17,0
1,715,12,0
7,2412,14,0
10,424,13,0
8,2687,16,0
3,1280,15,0
4,1559,16,0
9,151,16,0
5,1839,18,0
6,2127,12,0
2,996,13,0
10,425,15,0
7,2413,15,0
8,2688,14,0
1,716,16,0
4,1560,13,0
3,1281,16,0
5,1840,14,0
9,152,20,0
2,997,15,0
6,2128,17,0
8,2689,12,0
10,426,14,0
1,717,14,0
7,2414,17,0
4,1561,17,0
5,1841,16,0
9,153,13,0
3,1282,21,0
2,998,14,0
10,427,13,0
6,2129,15,0
8,2690,16,0
1,718,17,0
7,2415,16,0
4,1562,16,0
5,1842,14,0
3,1283,16,0
9,154,16,0
6,2130,14,0
10,428,15,0
2,999,17,0
8,2691,16,0
7,2416,13,0
4,1563,12,0
5,1843,14,0
1,719,20,0
9,155,14,0
3,1284,14,0
10,429,14,0
7,2417,13,0
8,2692,14,0
4,1564,15,0
6,2131,21,0
5,1844,13,0
2,1000,25,0
9,156,14,0
1,720,16,0
7,2418,11,0
10,430,16,0
3,1285,18,0
8,2693,14,0
4,1565,14,0
5,1845,14,0
6,2132,16,0
2,1001,14,0
9,157,15,0
1,721,16,0
3,1286,14,0
7,2419,16,0
8,2694,14,0
10,431,17,0
2,1002,17,0
6,2133,20,0
5,1846,22,0
4,1566,26,0
9,158,21,0
1,722,19,0
3,1287,18,0
7,2420,20,0
8,2695,19,0
10,432,18,0
2,1003,13,0
6,2134,14,0
1,723,12,0
9,159,14,0
5,1847,19,0
3,1288,14,0
4,1567,18,0
8,2696,15,0
7,2421,15,0
10,433,16,0
2,1004,14,0
6,2135,14,0
9,160,13,0
1,724,14,0
3,1289,14,0
4,1568,14,0
5,1848,20,0
10,434,17,0
7,2422,18,0
2,1005,14,0
6,2136,15,0
8,2697,21,0
9,161,13,0
3,1290,14,0
1,725,16,0
4,1569,16,0
2,1006,12,0
5,1849,14,0
6,2137,13,0
7,2423,15,0
10,435,16,0
8,2698,15,0
9,162,16,0
3,1291,16,0
1,726,17,0
2,1007,14,0
4,1570,17,0
5,1850,14,0
10,436,15,0
7,2424,16,0
6,2138,16,0
8,2699,16,0
9,163,14,0
3,1292,16,0
1,727,14,0
2,1008,15,0
4,1571,15,0
10,437,13,0
5,1851,16,0
6,2139,15,0
7,2425,16,0
9,164,15,0
8,2700,16,0
3,1293,15,0
1,728,16,0
2,1009,14,0
5,1852,13,0
4,1572,17,0
6,2140,14,0
7,2426,16,0
10,438,19,0
8,2701,14,0
9,165,15,0
1,729,12,0
3,1294,15,0
2,1010,15,0
4,1573,14,0
5,1853,15,0
6,2141,15,0
8,2702,13,0
10,439,14,0
7,2427,20,0
9,166,22,0
3,1295,19,0
2,1011,19,0
1,730,23,0
4,1574,19,0
5,1854,20,0
6,2142,18,0
10,440,18,0
8,2703,20,0
7,2428,16,0
9,167,15,0
2,1012,14,0
3,1296,15,0
4,1575,13,0
1,731,16,0
10,441,14,0
8,2704,12,0
7,2429,13,0
6,2143,17,0
5,1855,19,0
9,168,16,0
3,1297,15,0
2,1013,16,0
5,1856,9,0
4,1576,19,0
10,442,15,0
8,2705,15,0
7,2430,14,0
1,732,20,0
6,2144,15,0
3,1298,14,0
9,169,15,0
2,1014,14,0
4,1577,14,0
5,1857,15,0
8,2706,13,0
10,443,14,0
7,2431,14,0
6,2145,15,0
1,733,17,0
9,170,14,0
3,1299,16,0
2,1015,15,0
4,1578,13,0
5,1858,15,0
6,2146,12,0
8,2707,16,0
10,444,17,0
7,2432,19,0
1,734,15,0
9,171,13,0
3,1300,14,0
2,1016,13,0
8,2708,12,0
4,1579,16,0
5,1859,17,0
10,445,14,0
6,2147,15,0
7,2433,13,0
1,735,16,0
9,172,15,0
2,1017,16,0
3,1301,16,0
8,2709,14,0
4,1580,15,0
6,2148,13,0
5,1860,16,0
10,446,16,0
7,2434,15,0
9,173,15,0
2,1018,16,0
3,1302,16,0
1,736,18,0
4,1581,12,0
8,2710,15,0
10,447,15,0
5,1861,16,0
7,2435,15,0
6,2149,20,0
9,174,13,0
2,1019,26,0
1,737,28,0
5,1862,20,0
3,1303,28,0
7,2436,20,0
8,2711,28,0
4,1582,28,0
10,448,24,0
9,175,21,0
6,2150,21,0
5,1863,13,0
1,738,13,0
2,1020,16,0
7,2437,14,0
8,2712,14,0
3,1304,16,0
10,449,13,0
6,2151,16,0
4,1583,17,0
9,176,18,0
5,1864,13,0
1,739,14,0
7,2438,13,0
8,2713,13,0
2,1021,16,0
10,450,15,0
4,1584,15,0
3,1305,18,0
9,177,14,0
6,2152,18,0
1,740,13,0
5,1865,16,0
2,1022,13,0
7,2439,15,0
8,2714,17,0
10,451,14,0
4,1585,12,0
9,178,14,0
3,1306,18,0
1,741,13,0
6,2153,17,0
2,1023,12,0
7,2440,14,0
5,1866,15,0
10,452,14,0
8,2715,14,0
4,1586,18,0
9,179,17,0
3,1307,14,0
1,742,15,0
6,2154,16,0
2,1024,16,0
5,1867,14,0
8,2716,14,0
7,2441,16,0
10,453,16,0
3,1308,13,0
4,1587,16,0
9,180,16,0
1,743,15,0
2,1025,27,0
5,1868,26,0
6,2155,29,0
7,2442,25,0
8,2717,26,0
3,1309,21,0
10,454,26,0
1,744,20,0
9,181,23,0
4,1588,27,0
5,1869,15,0
2,1026,16,0
7,2443,17,0
6,2156,17,0
8,2718,18,0
3,1310,20,0
10,455,19,0
1,745,18,0
9,182,16,0
4,1589,18,0
5,1870,17,0
2,1027,18,0
6,2157,21,0
8,2719,19,0
7,2444,22,0
1,746,17,0
3,1311,18,0
9,183,19,0
10,456,21,0
4,1590,20,0
5,1871,15,0
2,1028,15,0
7,2445,13,0
6,2158,16,0
1,747,14,0
8,2720,17,0
3,1312,16,0
9,184,13,0
10,457,16,0
4,1591,13,0
2,1029,13,0
5,1872,18,0
8,2721,13,0
1,748,14,0
7,2446,16,0
6,2159,15,0
3,1313,14,0
10,458,12,0
4,1592,14,0
9,185,17,0
2,1030,13,0
5,1873,14,0
8,2722,13,0
3,1314,13,0
6,2160,15,0
1,749,16,0
7,2447,16,0
4,1593,25,0
10,459,28,0
9,186,26,0
7,2448,18,0
2,1031,26,0
3,1315,21,0
8,2723,24,0
5,1874,27,0
1,750,22,0
6,2161,23,0
4,1594,18,0
10,460,17,0
7,2449,14,0
9,187,17,0
2,1032,17,0
8,2724,15,0
3,1316,16,0
5,1875,14,0
1,751,17,0
6,2162,19,0
4,1595,12,0
7,2450,13,0
10,461,15,0
9,188,15,0
5,1876,15,0
8,2725,16,0
2,1033,17,0
3,1317,17,0
1,752,15,0
6,2163,15,0
4,1596,15,0
7,2451,13,0
9,189,14,0
10,462,16,0
8,2726,13,0
1,753,13,0
5,1877,16,0
2,1034,16,0
3,1318,17,0
6,2164,12,0
4,1597,14,0
7,2452,16,0
10,463,15,0
9,190,22,0
8,2727,21,0
1,754,18,0
2,1035,18,0
5,1878,19,0
3,1319,20,0
4,1598,17,0
6,2165,22,0
7,2453,19,0
10,464,17,0
9,191,14,0
8,2728,15,0
1,755,15,0
2,1036,15,0
5,1879,16,0
4,1599,13,0
9,192,15,0
8,2729,13,0
7,2454,21,0
6,2166,24,0
3,1320,26,0
4,1600,15,0
5,1880,16,0
1,756,19,0
10,465,26,0
2,1037,20,0
9,193,14,0
8,2730,14,0
6,2167,15,0
3,1321,16,0
7,2455,18,0
4,1601,14,0
5,1881,17,0
10,466,15,0
1,757,16,0
2,1038,16,0
8,2731,12,0
9,194,16,0
7,2456,13,0
4,1602,14,0
6,2168,16,0
3,1322,16,0
10,467,13,0
5,1882,17,0
1,758,16,0
2,1039,17,0
8,2732,15,0
9,195,13,0
6,2169,14,0
7,2457,15,0
4,1603,17,0
10,468,15,0
3,1323,16,0
1,759,13,0
5,1883,16,0
2,1040,14,0
8,2733,15,0
9,196,14,0
6,2170,14,0
4,1604,13,0
7,2458,16,0
10,469,16,0
1,760,15,0
3,1324,16,0
5,1884,14,0
2,1041,16,0
8,2734,16,0
9,197,15,0
6,2171,15,0
4,1605,14,0
7,2459,14,0
10,470,15,0
1,761,15,0
2,1042,13,0
5,1885,16,0
3,1325,18,0
8,2735,27,0
9,198,25,0
6,2172,25,0
4,1606,25,0
7,2460,26,0
5,1886,20,0
1,762,29,0
10,471,32,0
2,1043,31,0
3,1326,30,0
9,199,19,0
8,2736,19,0
4,1607,20,0
7,2461,20,0
6,2173,23,0
10,472,13,0
5,1887,22,0
3,1327,13,0
8,2737,13,0
1,763,19,0
9,200,15,0
2,1044,19,0
4,1608,13,0
7,2462,14,0
5,1888,13,0
10,473,14,0
6,2174,17,0
3,1328,14,0
8,2738,15,0
2,1045,13,0
1,764,16,0
9,201,16,0
4,1609,17,0
7,2463,15,0
5,1889,13,0
10,474,15,0
6,2175,16,0
3,1329,16,0
8,2739,13,0
1,765,14,0
2,1046,14,0
9,202,18,0
4,1610,16,0
7,2464,16,0
5,1890,16,0
6,2176,13,0
10,475,16,0
3,1330,13,0
2,1047,13,0
8,2740,17,0
1,766,17,0
9,203,14,0
4,1611,14,0
5,1891,15,0
7,2465,16,0
10,476,14,0
6,2177,16,0
8,2741,12,0
3,1331,17,0
2,1048,24,0
1,767,23,0
4,1612,21,0
5,1892,20,0
8,2742,16,0
10,477,21,0
3,1332,17,0
7,2466,23,0
9,204,27,0
6,2178,23,0
2,1049,14,0
1,768,17,0
4,1613,17,0
3,1333,14,0
5,1893,16,0
10,478,15,0
8,2743,17,0
7,2467,16,0
9,205,16,0
6,2179,13,0
2,1050,15,0
1,769,14,0
3,1334,13,0
5,1894,15,0
7,2468,12,0
4,1614,16,0
8,2744,15,0
10,479,16,0
9,206,14,0
6,2180,15,0
2,1051,21,0
7,2469,18,0
1,770,21,0
4,1615,19,0
3,1335,21,0
5,1895,18,0
8,2745,20,0
6,2181,18,0
10,480,20,0
9,207,21,0
2,1052,15,0
7,2470,14,0
1,771,15,0
3,1336,15,0
4,1616,15,0
8,2746,15,0
10,481,14,0
6,2182,14,0
5,1896,17,0
9,208,16,0
2,1053,16,0
7,2471,15,0
3,1337,13,0
1,772,15,0
8,2747,13,0
4,1617,16,0
10,482,14,0
5,1897,15,0
9,209,15,0
2,1054,19,0
6,2183,29,0
8,2748,18,0
4,1618,17,0
5,1898,15,0
9,210,14,0
7,2472,21,0
1,773,22,0
3,1338,24,0
10,483,22,0
6,2184,13,0
2,1055,16,0
8,2749,14,0
9,211,14,0
5,1899,15,0
4,1619,17,0
7,2473,17,0
1,774,16,0
3,1339,16,0
10,484,17,0
6,2185,13,0
2,1056,17,0
9,212,14,0
8,2750,16,0
5,1900,14,0
4,1620,16,0
7,2474,15,0
10,485,13,0
1,775,17,0
3,1340,16,0
6,2186,14,0
5,1901,13,0
2,1057,15,0
4,1621,13,0
10,486,12,0
9,213,17,0
8,2751,17,0
1,776,14,0
7,2475,16,0
3,1341,17,0
6,2187,14,0
5,1902,14,0
2,1058,14,0
10,487,15,0
4,1622,16,0
8,2752,15,0
7,2476,14,0
9,214,17,0
6,2188,13,0
1,777,17,0
3,1342,15,0
2,1059,17,0
5,1903,21,0
10,488,18,0
8,2753,20,0
7,2477,19,0
4,1623,23,0
6,2189,19,0
1,778,30,0
2,1060,21,0
3,1343,29,0
9,215,34,0
7,2478,18,0
10,489,21,0
5,1904,25,0
6,2190,20,0
4,1624,21,0
8,2754,26,0
1,779,15,0
3,1344,16,0
2,1061,17,0
9,216,16,0
7,2479,17,0
5,1905,16,0
4,1625,14,0
10,490,20,0
6,2191,18,0
8,2755,15,0
1,780,15,0
2,1062,16,0
7,2480,13,0
3,1345,17,0
4,1626,14,0
9,217,18,0
10,491,12,0
6,2192,12,0
5,1906,16,0
8,2756,16,0
1,781,15,0
3,1346,12,0
2,1063,14,0
4,1627,14,0
7,2481,16,0
9,218,16,0
10,492,17,0
5,1907,15,0
8,2757,12,0
6,2193,17,0
1,782,15,0
2,1064,12,0
3,1347,15,0
9,219,14,0
4,1628,16,0
7,2482,18,0
5,1908,14,0
10,493,16,0
1,783,11,0
8,2758,17,0
6,2194,18,0
2,1065,15,0
3,1348,16,0
9,220,13,0
4,1629,15,0
7,2483,31,0
5,1909,32,0
2,1066,26,0
1,784,30,0
8,2759,30,0
10,494,33,0
6,2195,34,0
3,1349,29,0
4,1630,28,0
9,221,31,0
7,2484,17,0
5,1910,17,0
2,1067,18,0
1,785,19,0
10,495,19,0
3,1350,13,0
6,2196,16,0
8,2760,23,0
4,1631,15,0
9,222,14,0
5,1911,18,0
7,2485,19,0
2,1068,18,0
1,786,19,0
3,1351,19,0
10,496,20,0
6,2197,20,0
8,2761,20,0
4,1632,19,0
9,223,20,0
5,1912,14,0
7,2486,13,0
2,1069,17,0
1,787,15,0
3,1352,14,0
10,497,15,0
6,2198,17,0
8,2762,16,0
4,1633,16,0
9,224,16,0
7,2487,15,0
5,1913,16,0
2,1070,15,0
3,1353,14,0
1,788,17,0
10,498,17,0
8,2763,14,0
4,1634,15,0
9,225,17,0
5,1914,14,0
7,2488,14,0
6,2199,21,0
2,1071,15,0
10,499,13,0
8,2764,12,0
3,1354,19,0
1,789,18,0
9,226,13,0
5,1915,12,0
4,1635,17,0
6,2200,18,0
2,1072,16,0
8,2765,14,0
7,2489,21,0
10,500,17,0
1,790,16,0
5,1916,14,0
4,1636,14,0
3,1355,20,0
9,227,17,0
6,2201,14,0
7,2490,14,0
8,2766,15,0
2,1073,17,0
10,501,15,0
1,791,14,0
5,1917,16,0
4,1637,15,0
3,1356,16,0
9,228,16,0
8,2767,12,0
7,2491,14,0
6,2202,16,0
10,502,13,0
1,792,14,0
2,1074,20,0
3,1357,12,0
5,1918,16,0
4,1638,17,0
8,2768,12,0
9,229,15,0
7,2492,13,0
6,2203,16,0
10,503,15,0
1,793,17,0
2,1075,15,0
5,1919,14,0
3,1358,17,0
9,230,12,0
8,2769,15,0
4,1639,17,0
7,2493,19,0
10,504,19,0
6,2204,22,0
1,794,17,0
2,1076,19,0
3,1359,19,0
5,1920,20,0
8,2770,18,0
4,1640,18,0
9,231,21,0
10,505,13,0
1,795,13,0
7,2494,20,0
6,2205,17,0
2,1077,13,0
5,1921,14,0
9,232,12,0
3,1360,18,0
4,1641,24,0
10,506,20,0
9,233,12,0
1,796,19,0
7,2495,19,0
8,2771,27,0
5,1922,15,0
6,2206,18,0
2,1078,23,0
3,1361,17,0
10,507,11,0
4,1642,12,0
9,234,15,0
7,2496,16,0
1,797,17,0
5,1923,15,0
8,2772,17,0
6,2207,18,0
3,1362,15,0
2,1079,15,0
4,1643,15,0
10,508,15,0
9,235,15,0
7,2497,15,0
8,2773,16,0
6,2208,15,0
5,1924,18,0
1,798,18,0
3,1363,13,0
10,509,12,0
2,1080,15,0
4,1644,13,0
9,236,14,0
7,2498,14,0
6,2209,12,0
5,1925,14,0
3,1364,13,0
4,1645,13,0
2,1081,13,0
8,2774,22,0
9,237,13,0
1,799,22,0
10,510,19,0
6,2210,14,0
7,2499,16,0
5,1926,14,0
3,1365,16,0
2,1082,14,0
4,1646,15,0
8,2775,15,0
9,238,15,0
1,800,17,0
6,2211,14,0
10,511,18,0
5,1927,13,0
7,2500,17,0
3,1366,13,0
2,1083,16,0
4,1647,16,0
8,2776,15,0
9,239,14,0
1,801,14,0
10,512,18,0
3,1367,18,0
7,2501,19,0
2,1084,17,0
6,2212,27,0
5,1928,26,0
8,2777,19,0
1,802,17,0
4,1648,22,0
9,240,20,0
10,513,14,0
3,1368,12,0
2,1085,13,0
7,2502,14,0
6,2213,15,0
8,2778,13,0
4,1649,15,0
1,803,15,0
5,1929,17,0
10,514,14,0
9,241,15,0
3,1369,15,0
7,2503,15,0
2,1086,16,0
6,2214,16,0
4,1650,13,0
5,1930,14,0
8,2779,18,0
9,242,15,0
1,804,19,0
3,1370,15,0
2,1087,13,0
7,2504,14,0
10,515,20,0
4,1651,14,0
6,2215,15,0
5,1931,13,0
8,2780,15,0
9,243,15,0
1,805,14,0
2,1088,14,0
3,1371,17,0
7,2505,15,0
10,516,16,0
6,2216,14,0
5,1932,14,0
9,244,12,0
4,1652,17,0
1,806,15,0
2,1089,13,0
8,2781,18,0
7,2506,14,0
3,1372,17,0
10,517,16,0
5,1933,14,0
6,2217,14,0
9,245,15,0
4,1653,15,0
2,1090,13,0
8,2782,15,0
1,807,17,0
7,2507,17,0
3,1373,15,0
5,1934,14,0
10,518,17,0
4,1654,13,0
6,2218,17,0
9,246,14,0
2,1091,14,0
8,2783,16,0
1,808,16,0
3,1374,14,0
7,2508,15,0
5,1935,13,0
10,519,14,0
4,1655,15,0
9,247,15,0
2,1092,13,0
6,2219,18,0
8,2784,15,0
1,809,20,0
3,1375,19,0
7,2509,21,0
5,1936,21,0
