"Client Nr","Query Number","Execution time","Error"
7,2496,16,0
10,525,14,0
9,246,17,0
4,1653,16,0
8,2790,20,0
1,812,18,0
3,1375,22,0
5,1944,19,0
7,2497,18,0
2,1093,20,0
9,247,20,0
6,2221,23,0
4,1654,17,0
10,526,23,0
8,2791,14,0
3,1376,17,0
6,2222,12,0
7,2498,16,0
1,813,20,0
5,1945,17,0
9,248,13,0
2,1094,18,0
4,1655,12,0
10,527,15,0
8,2792,16,0
3,1377,13,0
6,2223,14,0
4,1656,13,0
1,814,16,0
5,1946,16,0
2,1095,16,0
7,2499,18,0
9,249,18,0
10,528,15,0
8,2793,13,0
3,1378,14,0
6,2224,18,0
5,1947,16,0
2,1096,17,0
4,1657,19,0
10,529,15,0
7,2500,18,0
9,250,20,0
8,2794,18,0
1,815,24,0
3,1379,23,0
5,1948,17,0
6,2225,18,0
2,1097,19,0
4,1658,20,0
7,2501,25,0
10,530,30,0
9,251,27,0
8,2795,27,0
1,816,28,0
3,1380,24,0
5,1949,24,0
6,2226,24,0
4,1659,22,0
2,1098,23,0
8,2796,14,0
1,817,15,0
7,2502,22,0
3,1381,12,0
9,252,18,0
10,531,19,0
4,1660,11,0
6,2227,18,0
5,1950,20,0
2,1099,17,0
1,818,13,0
7,2503,14,0
3,1382,13,0
8,2797,19,0
9,253,15,0
4,1661,13,0
10,532,18,0
6,2228,13,0
2,1100,15,0
5,1951,15,0
7,2504,16,0
1,819,19,0
10,533,13,0
4,1662,16,0
3,1383,19,0
9,254,18,0
8,2798,19,0
5,1952,14,0
6,2229,17,0
2,1101,17,0
10,534,12,0
9,255,12,0
7,2505,16,0
3,1384,16,0
8,2799,16,0
4,1663,19,0
1,820,21,0
5,1953,16,0
6,2230,16,0
9,256,12,0
7,2506,14,0
2,1102,19,0
10,535,17,0
1,821,14,0
3,1385,18,0
6,2231,13,0
5,1954,14,0
8,2800,19,0
4,1664,19,0
9,257,16,0
7,2507,15,0
10,536,16,0
2,1103,17,0
1,822,14,0
5,1955,13,0
3,1386,15,0
6,2232,17,0
7,2508,12,0
4,1665,16,0
8,2801,19,0
10,537,13,0
9,258,17,0
1,823,13,0
5,1956,15,0
2,1104,19,0
3,1387,16,0
7,2509,13,0
6,2233,14,0
8,2802,16,0
10,538,14,0
4,1666,17,0
1,824,17,0
9,259,22,0
5,1957,16,0
2,1105,17,0
3,1388,17,0
6,2234,18,0
4,1667,16,0
7,2510,23,0
8,2803,18,0
10,539,17,0
5,1958,14,0
1,825,15,0
9,260,15,0
3,1389,16,0
2,1106,17,0
6,2235,13,0
8,2804,11,0
10,540,16,0
4,1668,18,0
2,1107,10,0
5,1959,15,0
3,1390,11,0
7,2511,20,0
9,261,15,0
6,2236,13,0
1,826,18,0
8,2805,16,0
4,1669,12,0
2,1108,14,0
7,2512,13,0
9,262,13,0
10,541,18,0
3,1391,15,0
5,1960,16,0
6,2237,15,0
1,827,16,0
8,2806,14,0
4,1670,14,0
7,2513,15,0
10,542,14,0
9,263,15,0
5,1961,13,0
2,1109,16,0
3,1392,17,0
6,2238,16,0
1,828,14,0
8,2807,17,0
7,2514,12,0
9,264,12,0
4,1671,18,0
5,1962,15,0
3,1393,13,0
10,543,16,0
2,1110,17,0
6,2239,15,0
1,829,17,0
7,2515,12,0
9,265,15,0
8,2808,16,0
4,1672,16,0
3,1394,16,0
10,544,16,0
5,1963,16,0
1,830,13,0
2,1111,15,0
6,2240,18,0
7,2516,18,0
8,2809,15,0
4,1673,14,0
10,545,12,0
9,266,17,0
5,1964,13,0
3,1395,15,0
2,1112,13,0
1,831,14,0
6,2241,17,0
8,2810,13,0
5,1965,12,0
7,2517,16,0
4,1674,16,0
9,267,16,0
10,546,21,0
3,1396,20,0
1,832,20,0
2,1113,21,0
6,2242,17,0
8,2811,21,0
9,268,17,0
5,1966,21,0
7,2518,20,0
3,1397,11,0
10,547,13,0
4,1675,21,0
1,833,14,0
2,1114,16,0
6,2243,18,0
8,2812,13,0
9,269,13,0
7,2519,13,0
5,1967,15,0
3,1398,17,0
10,548,17,0
4,1676,16,0
1,834,17,0
2,1115,15,0
8,2813,13,0
7,2520,13,0
6,2244,16,0
9,270,18,0
5,1968,17,0
3,1399,14,0
1,835,12,0
4,1677,16,0
10,549,17,0
2,1116,14,0
8,2814,17,0
9,271,13,0
7,2521,16,0
6,2245,17,0
5,1969,14,0
3,1400,15,0
1,836,15,0
2,1117,14,0
10,550,17,0
4,1678,17,0
9,272,12,0
8,2815,16,0
7,2522,15,0
3,1401,13,0
6,2246,16,0
5,1970,15,0
2,1118,14,0
4,1679,15,0
10,551,16,0
1,837,20,0
9,273,15,0
8,2816,15,0
7,2523,14,0
3,1402,12,0
5,1971,14,0
6,2247,17,0
2,1119,14,0
1,838,14,0
10,552,15,0
4,1680,16,0
9,274,15,0
8,2817,15,0
7,2524,16,0
3,1403,17,0
6,2248,13,0
5,1972,14,0
10,553,12,0
2,1120,15,0
1,839,15,0
8,2818,13,0
9,275,15,0
4,1681,18,0
6,2249,13,0
7,2525,15,0
3,1404,16,0
5,1973,15,0
2,1121,12,0
10,554,20,0
1,840,20,0
9,276,17,0
8,2819,18,0
6,2250,17,0
4,1682,19,0
3,1405,17,0
5,1974,19,0
7,2526,22,0
2,1122,20,0
10,555,13,0
1,841,15,0
9,277,16,0
8,2820,16,0
6,2251,15,0
4,1683,17,0
5,1975,14,0
3,1406,17,0
7,2527,14,0
2,1123,12,0
1,842,15,0
10,556,18,0
9,278,17,0
6,2252,15,0
4,1684,13,0
8,2821,17,0
3,1407,14,0
2,1124,14,0
5,1976,17,0
7,2528,18,0
1,843,14,0
10,557,15,0
9,279,15,0
6,2253,16,0
4,1685,16,0
8,2822,16,0
2,1125,15,0
3,1408,17,0
7,2529,13,0
5,1977,15,0
10,558,12,0
1,844,16,0
9,280,16,0
6,2254,14,0
4,1686,15,0
7,2530,13,0
3,1409,13,0
8,2823,18,0
2,1126,16,0
5,1978,17,0
10,559,15,0
1,845,15,0
9,281,13,0
6,2255,16,0
7,2531,14,0
2,1127,13,0
4,1687,16,0
3,1410,16,0
8,2824,16,0
5,1979,15,0
10,560,14,0
1,846,16,0
7,2532,13,0
9,282,17,0
4,1688,13,0
6,2256,16,0
2,1128,16,0
8,2825,14,0
3,1411,17,0
10,561,15,0
5,1980,16,0
1,847,15,0
7,2533,14,0
9,283,14,0
4,1689,16,0
2,1129,13,0
8,2826,15,0
6,2257,19,0
10,562,13,0
3,1412,17,0
5,1981,17,0
9,284,16,0
7,2534,20,0
1,848,22,0
2,1130,19,0
6,2258,16,0
8,2827,17,0
4,1690,21,0
10,563,19,0
3,1413,18,0
9,285,13,0
5,1982,17,0
7,2535,14,0
1,849,16,0
2,1131,15,0
6,2259,16,0
8,1,16,0
4,1691,16,0
10,564,14,0
9,286,12,0
5,1983,13,0
3,1414,15,0
7,2536,14,0
2,1132,14,0
1,850,17,0
4,1692,14,0
8,2,15,0
10,565,15,0
6,2260,18,0
9,287,16,0
3,1415,15,0
5,1984,16,0
7,2537,13,0
2,1133,14,0
1,851,13,0
4,1693,15,0
10,566,14,0
8,3,17,0
3,1416,13,0
6,2261,17,0
9,288,17,0
5,1985,18,0
7,2538,17,0
2,1134,13,0
4,1694,13,0
1,852,16,0
10,567,15,0
3,1417,14,0
9,289,14,0
6,2262,16,0
8,4,18,0
7,2539,14,0
4,1695,12,0
5,1986,18,0
2,1135,16,0
10,568,13,0
1,853,17,0
3,1418,14,0
6,2263,14,0
9,290,16,0
4,1696,12,0
5,1987,12,0
8,5,18,0
7,2540,16,0
2,1136,16,0
5,1988,11,0
1,854,20,0
10,569,20,0
2,1137,9,0
4,1697,15,0
7,2541,14,0
8,6,15,0
3,1419,22,0
9,291,20,0
6,2264,21,0
1,855,13,0
5,1989,14,0
10,570,14,0
4,1698,14,0
8,7,13,0
2,1138,17,0
9,292,13,0
3,1420,14,0
7,2542,16,0
6,2265,19,0
5,1990,19,0
1,856,19,0
2,1139,16,0
9,293,15,0
4,1699,18,0
10,571,20,0
8,8,22,0
6,2266,13,0
7,2543,20,0
3,1421,21,0
5,1991,13,0
1,857,15,0
9,294,12,0
2,1140,14,0
4,1700,15,0
10,572,15,0
6,2267,15,0
7,2544,16,0
8,9,17,0
3,1422,18,0
5,1992,14,0
2,1141,13,0
9,295,14,0
1,858,17,0
10,573,14,0
4,1701,18,0
6,2268,15,0
3,1423,12,0
7,2545,15,0
8,10,16,0
5,1993,15,0
2,1142,14,0
9,296,17,0
1,859,16,0
10,574,17,0
4,1702,15,0
3,1424,14,0
6,2269,15,0
7,2546,15,0
5,1994,14,0
8,11,17,0
9,297,13,0
2,1143,16,0
1,860,18,0
4,1703,16,0
10,575,17,0
7,2547,13,0
8,12,12,0
9,298,11,0
5,1995,16,0
3,1425,21,0
6,2270,21,0
2,1144,17,0
10,576,13,0
4,1704,14,0
1,861,15,0
7,2548,15,0
9,299,14,0
8,13,16,0
5,1996,15,0
3,1426,16,0
2,1145,15,0
6,2271,18,0
4,1705,13,0
10,577,17,0
7,2549,15,0
1,862,16,0
8,14,14,0
9,300,17,0
5,1997,16,0
6,2272,13,0
2,1146,15,0
3,1427,18,0
4,1706,17,0
10,578,14,0
7,2550,16,0
1,863,17,0
9,301,13,0
5,1998,17,0
8,15,21,0
2,1147,17,0
6,2273,19,0
3,1428,19,0
4,1707,19,0
10,579,20,0
1,864,16,0
7,2551,19,0
5,1999,14,0
8,16,13,0
9,302,21,0
2,1148,16,0
6,2274,15,0
3,1429,14,0
7,2552,13,0
4,1708,16,0
1,865,16,0
8,17,13,0
10,580,17,0
9,303,15,0
5,2000,17,0
2,1149,15,0
6,2275,17,0
3,1430,16,0
7,2553,16,0
4,1709,17,0
1,866,16,0
5,2001,12,0
10,581,16,0
8,18,17,0
9,304,17,0
2,1150,14,0
6,2276,15,0
3,1431,15,0
7,2554,14,0
5,2002,14,0
10,582,15,0
1,867,17,0
8,19,16,0
4,1710,18,0
2,1151,17,0
6,2277,15,0
3,1432,13,0
9,305,19,0
5,2003,13,0
7,2555,15,0
1,868,16,0
10,583,17,0
8,20,14,0
6,2278,12,0
2,1152,13,0
4,1711,19,0
9,306,16,0
3,1433,16,0
7,2556,16,0
5,2004,18,0
1,869,13,0
10,584,15,0
8,21,16,0
2,1153,15,0
4,1712,14,0
9,307,13,0
6,2279,19,0
5,2005,13,0
3,1434,19,0
1,870,14,0
10,585,15,0
7,2557,19,0
8,22,15,0
2,1154,15,0
4,1713,15,0
9,308,14,0
6,2280,14,0
1,871,12,0
5,2006,15,0
10,586,14,0
3,1435,19,0
7,2558,15,0
4,1714,12,0
8,23,17,0
2,1155,16,0
9,309,19,0
6,2281,18,0
1,872,19,0
5,2007,21,0
7,2559,17,0
2,1156,16,0
3,1436,19,0
10,587,20,0
4,1715,20,0
6,2282,15,0
8,24,20,0
1,873,13,0
9,310,20,0
5,2008,16,0
3,1437,14,0
7,2560,17,0
2,1157,16,0
8,25,13,0
6,2283,13,0
10,588,17,0
4,1716,17,0
9,311,13,0
1,874,15,0
3,1438,14,0
5,2009,16,0
2,1158,14,0
7,2561,15,0
4,1717,13,0
6,2284,15,0
8,26,16,0
10,589,18,0
9,312,16,0
1,875,14,0
7,2562,13,0
3,1439,16,0
5,2010,14,0
2,1159,16,0
4,1718,15,0
8,27,14,0
6,2285,17,0
10,590,15,0
9,313,14,0
1,876,15,0
7,2563,13,0
3,1440,13,0
2,1160,14,0
4,1719,13,0
5,2011,18,0
8,28,15,0
6,2286,14,0
9,314,13,0
10,591,15,0
3,1441,13,0
1,877,16,0
2,1161,12,0
7,2564,18,0
5,2012,15,0
8,29,15,0
10,592,12,0
4,1720,18,0
6,2287,16,0
9,315,15,0
3,1442,15,0
2,1162,13,0
1,878,18,0
7,2565,16,0
10,593,13,0
5,2013,15,0
8,30,15,0
4,1721,16,0
6,2288,15,0
9,316,16,0
3,1443,13,0
2,1163,15,0
7,2566,12,0
10,594,13,0
1,879,15,0
4,1722,14,0
8,31,16,0
5,2014,18,0
9,317,19,0
6,2289,22,0
3,1444,20,0
2,1164,18,0
10,595,19,0
7,2567,21,0
1,880,21,0
4,1723,19,0
5,2015,19,0
8,32,22,0
9,318,16,0
3,1445,13,0
6,2290,15,0
2,1165,14,0
10,596,13,0
4,1724,12,0
1,881,14,0
7,2568,17,0
8,33,14,0
3,1446,13,0
9,319,13,0
5,2016,18,0
6,2291,17,0
2,1166,18,0
10,597,16,0
1,882,15,0
9,320,12,0
7,2569,15,0
8,34,13,0
4,1725,19,0
3,1447,17,0
6,2292,13,0
5,2017,17,0
2,1167,14,0
10,598,16,0
7,2570,15,0
1,883,18,0
9,321,16,0
8,35,14,0
4,1726,15,0
3,1448,15,0
6,2293,15,0
5,2018,16,0
2,1168,15,0
10,599,13,0
8,36,14,0
1,884,14,0
9,322,16,0
7,2571,16,0
5,2019,12,0
6,2294,15,0
3,1449,16,0
4,1727,20,0
2,1169,17,0
10,600,16,0
1,885,14,0
9,323,14,0
8,37,18,0
3,1450,13,0
6,2295,14,0
7,2572,18,0
5,2020,15,0
4,1728,16,0
10,601,14,0
1,886,14,0
2,1170,17,0
9,324,15,0
3,1451,13,0
8,38,16,0
7,2573,15,0
6,2296,16,0
5,2021,16,0
10,602,15,0
4,1729,17,0
2,1171,14,0
1,887,18,0
3,1452,15,0
9,325,17,0
8,39,15,0
6,2297,15,0
5,2022,15,0
7,2574,17,0
10,603,13,0
4,1730,20,0
2,1172,19,0
8,40,18,0
1,888,21,0
9,326,19,0
3,1453,20,0
6,2298,17,0
10,604,17,0
5,2023,20,0
7,2575,19,0
2,1173,14,0
4,1731,14,0
1,889,14,0
8,41,15,0
9,327,14,0
3,1454,15,0
6,2299,16,0
5,2024,13,0
10,605,14,0
7,2576,15,0
4,1732,13,0
2,1174,16,0
1,890,12,0
9,328,13,0
8,42,13,0
3,1455,14,0
5,2025,15,0
10,606,15,0
6,2300,17,0
4,1733,13,0
2,1175,13,0
7,2577,18,0
1,891,14,0
9,329,13,0
8,43,16,0
3,1456,16,0
5,2026,13,0
6,2301,15,0
10,607,15,0
4,1734,16,0
2,1176,16,0
9,330,13,0
1,892,16,0
7,2578,18,0
5,2027,14,0
10,608,12,0
8,44,17,0
6,2302,14,0
3,1457,17,0
2,1177,14,0
4,1735,18,0
9,331,16,0
7,2579,14,0
1,893,16,0
5,2028,13,0
10,609,13,0
3,1458,13,0
8,45,16,0
6,2303,17,0
1,894,13,0
2,1178,17,0
4,1736,16,0
9,332,17,0
7,2580,18,0
10,610,15,0
5,2029,16,0
8,46,14,0
3,1459,16,0
6,2304,15,0
1,895,14,0
2,1179,14,0
7,2581,13,0
10,611,14,0
4,1737,18,0
8,47,13,0
5,2030,16,0
9,333,18,0
3,1460,14,0
6,2305,12,0
2,1180,19,0
10,612,16,0
8,48,16,0
4,1738,16,0
7,2582,20,0
1,896,23,0
5,2031,18,0
9,334,18,0
6,2306,20,0
3,1461,23,0
10,613,10,0
2,1181,15,0
5,2032,12,0
8,49,15,0
7,2583,16,0
1,897,16,0
4,1739,19,0
6,2307,14,0
3,1462,12,0
9,335,20,0
10,614,16,0
5,2033,12,0
2,1182,16,0
1,898,14,0
7,2584,15,0
6,2308,15,0
4,1740,18,0
9,336,13,0
8,50,22,0
10,615,13,0
3,1463,18,0
5,2034,14,0
2,1183,12,0
1,899,15,0
7,2585,14,0
6,2309,14,0
9,337,15,0
4,1741,15,0
5,2035,12,0
8,51,18,0
10,616,16,0
3,1464,16,0
2,1184,17,0
7,2586,13,0
6,2310,15,0
1,900,19,0
9,338,14,0
4,1742,15,0
5,2036,14,0
8,52,15,0
3,1465,14,0
10,617,15,0
7,2587,14,0
2,1185,17,0
9,339,11,0
6,2311,13,0
4,1743,13,0
5,2037,14,0
1,901,17,0
8,53,14,0
3,1466,14,0
7,2588,12,0
10,618,19,0
6,2312,14,0
9,340,15,0
2,1186,17,0
4,1744,15,0
1,902,12,0
5,2038,16,0
8,54,14,0
3,1467,15,0
7,2589,14,0
6,2313,16,0
10,619,18,0
9,341,15,0
4,1745,13,0
2,1187,17,0
8,55,12,0
5,2039,15,0
1,903,17,0
7,2590,11,0
3,1468,17,0
9,342,16,0
10,620,17,0
4,1746,18,0
8,56,18,0
2,1188,18,0
6,2314,22,0
5,2040,19,0
3,1469,17,0
1,904,21,0
7,2591,22,0
10,621,14,0
9,343,16,0
4,1747,14,0
8,57,15,0
2,1189,16,0
6,2315,15,0
3,1470,14,0
1,905,14,0
5,2041,17,0
7,2592,16,0
10,622,12,0
9,344,13,0
4,1748,15,0
8,58,13,0
2,1190,14,0
3,1471,12,0
6,2316,16,0
1,906,15,0
5,2042,15,0
7,2593,15,0
10,623,14,0
8,59,12,0
9,345,16,0
2,1191,15,0
4,1749,17,0
3,1472,16,0
1,907,13,0
6,2317,15,0
5,2043,14,0
7,2594,14,0
8,60,12,0
10,624,15,0
9,346,14,0
2,1192,14,0
4,1750,15,0
6,2318,13,0
3,1473,14,0
1,908,17,0
10,625,13,0
8,61,15,0
9,347,12,0
7,2595,16,0
5,2044,19,0
4,1751,14,0
3,1474,14,0
2,1193,16,0
6,2319,16,0
1,909,16,0
10,626,15,0
8,62,14,0
9,348,15,0
5,2045,14,0
7,2596,18,0
4,1752,16,0
2,1194,16,0
3,1475,17,0
10,627,12,0
1,910,14,0
6,2320,18,0
5,2046,14,0
7,2597,14,0
8,63,18,0
4,1753,12,0
9,349,20,0
3,1476,13,0
2,1195,16,0
10,628,16,0
1,911,15,0
6,2321,16,0
7,2598,14,0
5,2047,17,0
8,64,19,0
4,1754,18,0
9,350,19,0
3,1477,17,0
1,912,18,0
10,629,20,0
6,2322,18,0
7,2599,17,0
5,2048,17,0
2,1196,24,0
8,65,16,0
9,351,13,0
4,1755,17,0
3,1478,18,0
7,2600,12,0
6,2323,13,0
2,1197,14,0
5,2049,15,0
1,913,18,0
10,630,19,0
8,66,16,0
9,352,17,0
3,1479,14,0
4,1756,17,0
7,2601,13,0
6,2324,15,0
2,1198,15,0
5,2050,15,0
1,914,15,0
10,631,16,0
9,353,14,0
3,1480,13,0
4,1757,13,0
8,67,18,0
7,2602,15,0
6,2325,13,0
2,1199,13,0
5,2051,14,0
10,632,15,0
9,354,13,0
1,915,19,0
3,1481,14,0
4,1758,13,0
7,2603,14,0
8,68,15,0
6,2326,15,0
2,1200,15,0
5,2052,16,0
10,633,13,0
1,916,12,0
4,1759,13,0
9,355,16,0
3,1482,16,0
8,69,14,0
7,2604,16,0
6,2327,16,0
2,1201,15,0
10,634,13,0
1,917,13,0
5,2053,18,0
4,1760,15,0
9,356,14,0
7,2605,11,0
8,70,14,0
3,1483,17,0
1,918,12,0
2,1202,14,0
6,2328,17,0
10,635,14,0
5,2054,13,0
4,1761,16,0
8,71,14,0
9,357,17,0
3,1484,13,0
7,2606,17,0
2,1203,13,0
1,919,15,0
10,636,14,0
5,2055,13,0
6,2329,18,0
8,72,17,0
4,1762,18,0
3,1485,17,0
9,358,20,0
7,2607,17,0
2,1204,18,0
5,2056,16,0
1,920,20,0
10,637,20,0
6,2330,19,0
8,73,14,0
3,1486,15,0
4,1763,15,0
9,359,13,0
7,2608,15,0
1,921,12,0
10,638,13,0
2,1205,16,0
5,2057,15,0
6,2331,13,0
3,1487,11,0
8,74,14,0
7,2609,14,0
4,1764,17,0
10,639,11,0
9,360,19,0
1,922,16,0
2,1206,13,0
5,2058,15,0
8,75,13,0
6,2332,15,0
3,1488,16,0
7,2610,12,0
4,1765,12,0
9,361,13,0
10,640,17,0
1,923,14,0
5,2059,13,0
2,1207,16,0
8,76,14,0
6,2333,19,0
7,2611,17,0
4,1766,19,0
1,924,14,0
3,1489,22,0
2,1208,15,0
8,77,14,0
10,641,19,0
5,2060,18,0
9,362,23,0
6,2334,12,0
7,2612,15,0
3,1490,13,0
1,925,13,0
4,1767,16,0
2,1209,14,0
8,78,15,0
10,642,15,0
5,2061,15,0
6,2335,13,0
9,363,16,0
7,2613,14,0
1,926,14,0
3,1491,15,0
4,1768,13,0
2,1210,13,0
10,643,12,0
9,364,13,0
8,79,17,0
5,2062,15,0
6,2336,16,0
1,927,12,0
3,1492,13,0
4,1769,14,0
7,2614,17,0
10,644,12,0
8,80,10,0
2,1211,20,0
9,365,15,0
6,2337,15,0
5,2063,17,0
1,928,15,0
7,2615,12,0
3,1493,19,0
10,645,16,0
4,1770,18,0
8,81,19,0
2,1212,16,0
6,2338,16,0
9,366,19,0
5,2064,18,0
10,646,12,0
1,929,20,0
7,2616,19,0
4,1771,14,0
3,1494,18,0
8,82,13,0
2,1213,13,0
6,2339,14,0
9,367,29,0
1,930,25,0
7,2617,27,0
5,2065,32,0
10,647,31,0
3,1495,27,0
2,1214,28,0
8,83,30,0
4,1772,32,0
6,2340,29,0
9,368,15,0
1,931,18,0
10,648,14,0
7,2618,18,0
5,2066,17,0
3,1496,17,0
8,84,14,0
2,1215,15,0
6,2341,13,0
4,1773,17,0
9,369,13,0
10,649,12,0
7,2619,14,0
1,932,16,0
8,85,18,0
5,2067,21,0
3,1497,23,0
4,1774,20,0
2,1216,25,0
9,370,23,0
6,2342,27,0
7,2620,22,0
10,650,26,0
1,933,25,0
3,1498,15,0
8,86,21,0
4,1775,15,0
9,371,13,0
5,2068,22,0
2,1217,17,0
6,2343,18,0
7,2621,14,0
10,651,16,0
1,934,14,0
3,1499,15,0
4,1776,15,0
8,87,16,0
2,1218,13,0
9,372,17,0
5,2069,17,0
6,2344,13,0
10,652,13,0
7,2622,16,0
1,935,14,0
4,1777,13,0
2,1219,14,0
3,1500,17,0
5,2070,14,0
8,88,17,0
9,373,14,0
7,2623,13,0
6,2345,17,0
4,1778,12,0
1,936,16,0
10,653,22,0
2,1220,17,0
3,1501,16,0
5,2071,17,0
9,374,17,0
8,89,21,0
6,2346,17,0
7,2624,18,0
4,1779,16,0
10,654,14,0
2,1221,15,0
1,937,20,0
9,375,13,0
3,1502,16,0
5,2072,15,0
8,90,15,0
7,2625,13,0
6,2347,16,0
10,655,13,0
4,1780,18,0
1,938,14,0
2,1222,15,0
9,376,14,0
5,2073,14,0
3,1503,16,0
8,91,14,0
7,2626,15,0
6,2348,15,0
4,1781,14,0
1,939,13,0
10,656,16,0
9,377,14,0
2,1223,16,0
3,1504,14,0
5,2074,16,0
8,92,14,0
7,2627,15,0
6,2349,14,0
4,1782,14,0
1,940,15,0
2,1224,13,0
9,378,16,0
10,657,16,0
3,1505,15,0
8,93,13,0
5,2075,16,0
7,2628,14,0
6,2350,17,0
4,1783,16,0
2,1225,14,0
1,941,15,0
9,379,14,0
10,658,16,0
3,1506,13,0
8,94,13,0
5,2076,14,0
7,2629,23,0
6,2351,19,0
9,380,19,0
1,942,20,0
2,1226,22,0
3,1507,20,0
8,95,20,0
5,2077,18,0
10,659,24,0
4,1784,28,0
7,2630,13,0
1,943,12,0
6,2352,15,0
3,1508,12,0
9,381,15,0
2,1227,15,0
4,1785,13,0
8,96,17,0
5,2078,17,0
10,660,16,0
7,2631,15,0
6,2353,13,0
1,944,15,0
9,382,13,0
2,1228,14,0
3,1509,21,0
8,97,16,0
4,1786,18,0
10,661,17,0
5,2079,19,0
7,2632,19,0
9,383,17,0
6,2354,18,0
1,945,19,0
2,1229,18,0
3,1510,14,0
8,98,17,0
4,1787,15,0
10,662,15,0
7,2633,12,0
5,2080,17,0
9,384,14,0
6,2355,13,0
2,1230,15,0
3,1511,13,0
1,946,17,0
4,1788,15,0
8,99,16,0
7,2634,14,0
10,663,17,0
5,2081,15,0
9,385,14,0
6,2356,17,0
1,947,13,0
3,1512,15,0
2,1231,17,0
8,100,13,0
4,1789,14,0
7,2635,26,0
10,664,25,0
1,948,19,0
9,386,25,0
6,2357,24,0
5,2082,29,0
2,1232,22,0
3,1513,25,0
4,1790,25,0
8,101,25,0
7,2636,16,0
10,665,17,0
9,387,16,0
1,949,19,0
6,2358,17,0
2,1233,16,0
3,1514,15,0
8,102,14,0
4,1791,14,0
5,2083,20,0
7,2637,14,0
9,388,13,0
10,666,15,0
1,950,15,0
6,2359,16,0
3,1515,15,0
4,1792,14,0
2,1234,18,0
8,103,16,0
5,2084,16,0
7,2638,12,0
9,389,14,0
10,667,14,0
1,951,14,0
6,2360,15,0
3,1516,14,0
4,1793,15,0
8,104,15,0
2,1235,16,0
5,2085,15,0
7,2639,15,0
9,390,15,0
1,952,13,0
10,668,17,0
3,1517,14,0
6,2361,15,0
8,105,13,0
2,1236,15,0
7,2640,14,0
5,2086,14,0
4,1794,22,0
9,391,20,0
1,953,19,0
10,669,21,0
3,1518,20,0
6,2362,19,0
8,106,18,0
2,1237,16,0
5,2087,17,0
7,2641,27,0
4,1795,23,0
1,954,21,0
9,392,21,0
8,107,19,0
3,1519,20,0
5,2088,19,0
10,670,23,0
2,1238,21,0
6,2363,24,0
4,1796,14,0
7,2642,17,0
1,955,15,0
9,393,17,0
8,108,13,0
3,1520,16,0
5,2089,14,0
10,671,16,0
2,1239,16,0
6,2364,16,0
9,394,11,0
4,1797,15,0
7,2643,17,0
3,1521,13,0
1,956,19,0
8,109,17,0
10,672,13,0
5,2090,16,0
2,1240,16,0
9,395,12,0
6,2365,16,0
4,1798,15,0
3,1522,12,0
7,2644,14,0
1,957,14,0
5,2091,15,0
10,673,16,0
8,110,19,0
9,396,13,0
6,2366,15,0
2,1241,18,0
7,2645,11,0
4,1799,15,0
3,1523,14,0
1,958,15,0
10,674,14,0
9,397,14,0
5,2092,17,0
8,111,15,0
6,2367,14,0
7,2646,15,0
4,1800,13,0
2,1242,16,0
3,1524,14,0
1,959,14,0
10,675,13,0
8,112,13,0
5,2093,14,0
9,398,16,0
7,2647,13,0
4,1801,15,0
3,1525,24,0
6,2368,29,0
1,960,21,0
5,2094,17,0
2,1243,28,0
10,676,23,0
9,399,19,0
7,2648,20,0
8,113,24,0
4,1802,21,0
1,961,18,0
6,2369,18,0
3,1526,22,0
2,1244,19,0
5,2095,20,0
9,400,19,0
8,114,17,0
10,677,21,0
7,2649,21,0
4,1803,19,0
1,962,12,0
6,2370,14,0
2,1245,13,0
3,1527,14,0
5,2096,15,0
9,401,17,0
8,115,15,0
10,678,16,0
4,1804,15,0
7,2650,16,0
6,2371,12,0
1,963,16,0
2,1246,14,0
3,1528,16,0
5,2097,15,0
9,402,14,0
10,679,15,0
7,2651,14,0
8,116,19,0
4,1805,16,0
6,2372,16,0
1,964,16,0
2,1247,14,0
3,1529,16,0
5,2098,14,0
10,680,13,0
9,403,15,0
8,117,13,0
7,2652,16,0
6,2373,13,0
4,1806,16,0
1,965,16,0
5,2099,14,0
9,404,13,0
2,1248,18,0
3,1530,16,0
10,681,17,0
8,118,14,0
7,2653,13,0
6,2374,14,0
4,1807,26,0
1,966,24,0
3,1531,19,0
9,405,21,0
7,2654,17,0
5,2100,23,0
6,2375,19,0
2,1249,27,0
10,682,23,0
8,119,22,0
3,1532,14,0
1,967,15,0
9,406,15,0
7,2655,16,0
4,1808,19,0
5,2101,18,0
8,120,16,0
10,683,16,0
6,2376,17,0
2,1250,17,0
3,1533,13,0
1,968,13,0
7,2656,11,0
9,407,14,0
4,1809,15,0
5,2102,16,0
10,684,13,0
8,121,15,0
6,2377,16,0
1,969,13,0
7,2657,14,0
2,1251,23,0
3,1534,19,0
5,2103,14,0
9,408,20,0
4,1810,20,0
6,2378,16,0
10,685,20,0
8,122,21,0
1,970,19,0
2,1252,13,0
9,409,13,0
7,2658,20,0
3,1535,17,0
5,2104,15,0
4,1811,14,0
10,686,13,0
6,2379,14,0
2,1253,14,0
9,410,12,0
7,2659,13,0
8,123,19,0
1,971,19,0
5,2105,17,0
10,687,13,0
3,1536,20,0
6,2380,16,0
4,1812,17,0
9,411,11,0
2,1254,14,0
8,124,20,0
