"Client Nr","Query Number","Execution time","Error"
4,1650,14,0
8,2783,18,0
7,2502,16,0
9,239,12,0
3,1374,13,0
5,1938,13,0
1,808,14,0
2,1095,12,0
6,2230,15,0
4,1651,13,0
10,531,17,0
9,240,12,0
8,2784,14,0
7,2503,14,0
2,1096,13,0
1,809,15,0
3,1375,16,0
6,2231,14,0
5,1939,18,0
4,1652,16,0
8,2785,14,0
10,532,17,0
3,1376,12,0
9,241,16,0
7,2504,15,0
2,1097,14,0
6,2232,12,0
1,810,14,0
5,1940,15,0
4,1653,16,0
10,533,12,0
3,1377,13,0
8,2786,14,0
7,2505,13,0
1,811,14,0
2,1098,17,0
5,1941,14,0
4,1654,11,0
6,2233,20,0
9,242,23,0
10,534,14,0
8,2787,13,0
3,1378,15,0
7,2506,14,0
2,1099,11,0
1,812,15,0
5,1942,12,0
4,1655,13,0
6,2234,14,0
9,243,15,0
10,535,14,0
8,2788,15,0
7,2507,14,0
3,1379,16,0
5,1943,13,0
1,813,13,0
2,1100,18,0
4,1656,13,0
6,2235,13,0
9,244,13,0
10,536,14,0
8,2789,14,0
7,2508,14,0
3,1380,18,0
1,814,19,0
5,1944,21,0
6,2236,16,0
4,1657,17,0
2,1101,20,0
9,245,16,0
8,2790,17,0
7,2509,19,0
3,1381,14,0
10,537,23,0
5,1945,11,0
1,815,16,0
2,1102,13,0
4,1658,15,0
6,2237,15,0
9,246,14,0
8,2791,13,0
3,1382,12,0
5,1946,12,0
7,2510,16,0
6,2238,12,0
2,1103,12,0
10,538,17,0
4,1659,14,0
1,816,15,0
9,247,15,0
8,2792,15,0
3,1383,14,0
7,2511,14,0
6,2239,13,0
5,1947,16,0
2,1104,12,0
10,539,14,0
1,817,13,0
4,1660,16,0
9,248,14,0
8,2793,16,0
5,1948,12,0
3,1384,15,0
7,2512,13,0
2,1105,14,0
10,540,14,0
6,2240,17,0
1,818,17,0
9,249,14,0
4,1661,18,0
5,1949,13,0
8,2794,15,0
7,2513,15,0
10,541,14,0
2,1106,16,0
6,2241,17,0
1,819,14,0
9,250,15,0
3,1385,23,0
4,1662,15,0
7,2514,14,0
5,1950,17,0
10,542,13,0
8,2795,20,0
2,1107,17,0
9,251,14,0
1,820,16,0
4,1663,14,0
3,1386,16,0
6,2242,19,0
7,2515,13,0
5,1951,13,0
10,543,13,0
2,1108,14,0
8,2796,15,0
9,252,12,0
6,2243,13,0
1,821,16,0
10,544,12,0
4,1664,17,0
3,1387,18,0
5,1952,14,0
7,2516,17,0
8,2797,12,0
2,1109,19,0
9,253,19,0
6,2244,16,0
1,822,16,0
10,545,17,0
4,1665,17,0
5,1953,18,0
7,2517,16,0
3,1388,19,0
8,2798,21,0
2,1110,15,0
6,2245,13,0
1,823,16,0
4,1666,13,0
9,254,18,0
5,1954,12,0
10,546,15,0
7,2518,14,0
3,1389,15,0
2,1111,13,0
6,2246,13,0
8,2799,16,0
4,1667,12,0
9,255,14,0
1,824,15,0
3,1390,11,0
5,1955,15,0
10,547,15,0
7,2519,14,0
2,1112,11,0
8,2800,14,0
9,256,12,0
6,2247,17,0
10,548,11,0
3,1391,14,0
1,825,15,0
4,1668,19,0
2,1113,13,0
7,2520,16,0
5,1956,18,0
8,2801,15,0
6,2248,14,0
9,257,15,0
10,549,13,0
3,1392,12,0
1,826,18,0
2,1114,16,0
6,2249,9,0
8,2802,10,0
4,1669,19,0
3,1393,10,0
5,1957,18,0
7,2521,19,0
9,258,12,0
10,550,14,0
1,827,12,0
2,1115,13,0
6,2250,13,0
8,2803,14,0
4,1670,14,0
7,2522,14,0
5,1958,14,0
3,1394,18,0
9,259,17,0
10,551,15,0
1,828,12,0
2,1116,13,0
8,2804,12,0
6,2251,15,0
4,1671,15,0
7,2523,13,0
5,1959,15,0
3,1395,13,0
10,552,14,0
9,260,16,0
1,829,16,0
2,1117,15,0
6,2252,12,0
8,2805,14,0
4,1672,13,0
7,2524,15,0
5,1960,13,0
3,1396,13,0
10,553,19,0
2,1118,16,0
1,830,18,0
9,261,19,0
8,2806,17,0
6,2253,20,0
7,2525,18,0
4,1673,20,0
3,1397,18,0
5,1961,19,0
10,554,13,0
1,831,13,0
9,262,13,0
2,1119,15,0
6,2254,12,0
8,2807,15,0
5,1962,12,0
4,1674,14,0
7,2526,16,0
3,1398,15,0
10,555,15,0
9,263,13,0
1,832,16,0
6,2255,12,0
2,1120,16,0
8,2808,16,0
4,1675,12,0
7,2527,18,0
5,1963,21,0
10,556,17,0
3,1399,21,0
1,833,16,0
2,1121,16,0
8,2809,13,0
4,1676,13,0
6,2256,20,0
9,264,21,0
7,2528,12,0
5,1964,15,0
3,1400,14,0
10,557,15,0
1,834,15,0
2,1122,14,0
4,1677,14,0
6,2257,12,0
8,2810,16,0
9,265,17,0
7,2529,13,0
3,1401,12,0
5,1965,14,0
1,835,12,0
10,558,15,0
6,2258,14,0
4,1678,14,0
2,1123,16,0
8,2811,16,0
7,2530,14,0
9,266,15,0
5,1966,13,0
3,1402,16,0
1,836,14,0
10,559,15,0
6,2259,15,0
4,1679,15,0
2,1124,14,0
8,2812,14,0
9,267,15,0
7,2531,18,0
3,1403,12,0
5,1967,15,0
10,560,13,0
6,2260,12,0
1,837,16,0
2,1125,13,0
4,1680,17,0
8,2813,15,0
7,2532,12,0
9,268,14,0
3,1404,15,0
10,561,13,0
1,838,16,0
6,2261,18,0
5,1968,22,0
8,2814,15,0
4,1681,17,0
2,1126,20,0
7,2533,19,0
9,269,18,0
3,1405,17,0
10,562,27,0
8,2815,19,0
1,839,25,0
6,2262,25,0
5,1969,23,0
4,1682,24,0
7,2534,19,0
9,270,21,0
3,1406,21,0
2,1127,26,0
10,563,14,0
6,2263,13,0
1,840,14,0
8,2816,19,0
4,1683,13,0
5,1970,18,0
7,2535,18,0
2,1128,15,0
9,271,18,0
3,1407,17,0
10,564,13,0
6,2264,13,0
1,841,15,0
4,1684,14,0
8,2817,15,0
5,1971,13,0
7,2536,13,0
2,1129,13,0
9,272,13,0
10,565,13,0
6,2265,14,0
3,1408,18,0
8,2818,13,0
4,1685,15,0
1,842,16,0
5,1972,14,0
2,1130,13,0
7,2537,14,0
9,273,13,0
10,566,14,0
6,2266,14,0
8,2819,13,0
3,1409,16,0
4,1686,14,0
1,843,15,0
2,1131,14,0
7,2538,13,0
5,1973,16,0
10,567,13,0
6,2267,13,0
9,274,17,0
8,2820,13,0
3,1410,14,0
4,1687,16,0
5,1974,13,0
1,844,15,0
2,1132,15,0
7,2539,15,0
6,2268,12,0
10,568,16,0
9,275,29,0
8,2821,29,0
5,1975,28,0
4,1688,28,0
1,845,28,0
7,2540,28,0
2,1133,30,0
3,1411,34,0
6,2269,30,0
10,569,29,0
9,276,16,0
8,2822,22,0
5,1976,18,0
4,1689,20,0
3,1412,16,0
2,1134,18,0
1,846,20,0
7,2541,21,0
6,2270,17,0
10,570,17,0
9,277,20,0
8,2823,14,0
5,1977,15,0
4,1690,13,0
2,1135,13,0
10,571,12,0
1,847,14,0
3,1413,16,0
7,2542,14,0
6,2271,14,0
9,278,15,0
5,1978,13,0
8,2824,14,0
3,1414,12,0
2,1136,14,0
4,1691,15,0
10,572,15,0
1,848,15,0
6,2272,13,0
7,2543,14,0
5,1979,12,0
9,279,14,0
8,2825,13,0
3,1415,13,0
2,1137,15,0
4,1692,16,0
10,573,16,0
6,2273,15,0
1,849,15,0
7,2544,15,0
5,1980,12,0
8,2826,13,0
9,280,15,0
3,1416,13,0
2,1138,16,0
4,1693,14,0
1,850,13,0
7,2545,13,0
5,1981,12,0
10,574,29,0
9,281,23,0
8,2827,23,0
6,2274,31,0
4,1694,19,0
7,2546,18,0
5,1982,17,0
1,851,20,0
3,1417,26,0
2,1139,21,0
8,1,13,0
9,282,14,0
10,575,16,0
6,2275,15,0
4,1695,15,0
5,1983,14,0
1,852,13,0
7,2547,16,0
3,1418,14,0
2,1140,20,0
8,2,14,0
9,283,13,0
6,2276,13,0
10,576,14,0
1,853,14,0
7,2548,13,0
5,1984,14,0
4,1696,16,0
3,1419,15,0
2,1141,14,0
9,284,13,0
8,3,15,0
6,2277,14,0
7,2549,13,0
1,854,13,0
5,1985,18,0
10,577,21,0
4,1697,19,0
3,1420,19,0
2,1142,16,0
9,285,19,0
8,4,18,0
5,1986,12,0
6,2278,19,0
7,2550,19,0
10,578,13,0
1,855,21,0
4,1698,13,0
2,1143,14,0
3,1421,19,0
9,286,13,0
8,5,13,0
5,1987,13,0
10,579,14,0
6,2279,15,0
4,1699,13,0
7,2551,16,0
1,856,15,0
9,287,13,0
8,6,13,0
2,1144,18,0
3,1422,15,0
5,1988,21,0
7,2552,18,0
6,2280,23,0
1,857,21,0
9,288,15,0
10,580,25,0
4,1700,24,0
8,7,16,0
3,1423,16,0
2,1145,17,0
5,1989,14,0
7,2553,14,0
6,2281,14,0
1,858,14,0
4,1701,14,0
10,581,15,0
9,289,16,0
3,1424,14,0
2,1146,15,0
8,8,17,0
7,2554,13,0
5,1990,16,0
4,1702,12,0
10,582,12,0
6,2282,15,0
1,859,16,0
9,290,17,0
2,1147,16,0
3,1425,17,0
8,9,15,0
7,2555,12,0
5,1991,13,0
6,2283,12,0
10,583,15,0
4,1703,16,0
2,1148,12,0
8,10,13,0
1,860,17,0
9,291,15,0
3,1426,16,0
7,2556,14,0
5,1992,15,0
6,2284,13,0
4,1704,14,0
10,584,16,0
2,1149,14,0
8,11,13,0
1,861,17,0
7,2557,14,0
9,292,16,0
3,1427,15,0
6,2285,13,0
5,1993,14,0
4,1705,12,0
10,585,18,0
1,862,15,0
8,12,19,0
2,1150,20,0
7,2558,17,0
9,293,17,0
3,1428,19,0
6,2286,17,0
5,1994,18,0
4,1706,16,0
1,863,20,0
10,586,22,0
9,294,19,0
5,1995,15,0
2,1151,22,0
8,13,22,0
3,1429,19,0
7,2559,22,0
4,1707,17,0
6,2287,23,0
1,864,14,0
9,295,13,0
10,587,15,0
2,1152,14,0
3,1430,14,0
5,1996,16,0
4,1708,14,0
8,14,15,0
7,2560,17,0
1,865,11,0
6,2288,17,0
9,296,13,0
10,588,14,0
2,1153,15,0
5,1997,14,0
4,1709,14,0
3,1431,15,0
7,2561,15,0
8,15,18,0
6,2289,13,0
1,866,14,0
9,297,14,0
10,589,15,0
2,1154,13,0
4,1710,13,0
5,1998,15,0
3,1432,16,0
7,2562,14,0
8,16,15,0
1,867,14,0
6,2290,16,0
10,590,14,0
9,298,17,0
2,1155,14,0
3,1433,14,0
4,1711,16,0
5,1999,16,0
8,17,14,0
6,2291,11,0
7,2563,18,0
1,868,17,0
9,299,12,0
10,591,14,0
2,1156,14,0
5,2000,13,0
3,1434,14,0
6,2292,12,0
4,1712,16,0
8,18,16,0
1,869,13,0
7,2564,29,0
9,300,27,0
10,592,27,0
3,1435,25,0
2,1157,28,0
5,2001,27,0
8,19,23,0
6,2293,27,0
4,1713,28,0
1,870,25,0
9,301,19,0
7,2565,20,0
10,593,19,0
2,1158,17,0
5,2002,18,0
6,2294,16,0
3,1436,22,0
4,1714,16,0
8,20,20,0
1,871,18,0
9,302,12,0
7,2566,15,0
2,1159,13,0
10,594,13,0
5,2003,14,0
6,2295,15,0
4,1715,14,0
1,872,13,0
3,1437,17,0
8,21,16,0
9,303,15,0
7,2567,14,0
2,1160,15,0
6,2296,11,0
10,595,16,0
4,1716,14,0
8,22,14,0
3,1438,14,0
5,2004,20,0
1,873,16,0
2,1161,12,0
7,2568,15,0
9,304,17,0
6,2297,14,0
10,596,15,0
4,1717,14,0
3,1439,13,0
5,2005,13,0
8,23,14,0
1,874,15,0
2,1162,15,0
7,2569,14,0
6,2298,12,0
10,597,15,0
4,1718,13,0
9,305,17,0
5,2006,13,0
3,1440,15,0
8,24,16,0
1,875,15,0
2,1163,13,0
7,2570,13,0
6,2299,13,0
10,598,12,0
9,306,15,0
4,1719,15,0
3,1441,13,0
5,2007,16,0
1,876,14,0
2,1164,14,0
7,2571,14,0
6,2300,14,0
10,599,14,0
8,25,20,0
9,307,14,0
3,1442,13,0
5,2008,13,0
4,1720,18,0
1,877,14,0
2,1165,14,0
6,2301,14,0
10,600,13,0
8,26,13,0
7,2572,16,0
9,308,14,0
5,2009,13,0
3,1443,17,0
4,1721,16,0
6,2302,12,0
1,878,15,0
2,1166,16,0
10,601,14,0
8,27,14,0
7,2573,14,0
9,309,16,0
5,2010,20,0
3,1444,17,0
6,2303,16,0
4,1722,18,0
1,879,19,0
2,1167,18,0
7,2574,18,0
8,28,19,0
10,602,20,0
9,310,15,0
3,1445,12,0
5,2011,12,0
6,2304,15,0
2,1168,12,0
4,1723,16,0
7,2575,14,0
1,880,17,0
8,29,15,0
3,1446,11,0
10,603,16,0
9,311,16,0
2,1169,12,0
5,2012,18,0
6,2305,15,0
4,1724,15,0
7,2576,13,0
1,881,13,0
8,30,15,0
10,604,14,0
3,1447,15,0
9,312,15,0
5,2013,13,0
2,1170,17,0
6,2306,15,0
7,2577,12,0
4,1725,14,0
1,882,14,0
8,31,16,0
9,313,13,0
10,605,17,0
7,2578,11,0
3,1448,19,0
4,1726,11,0
5,2014,15,0
2,1171,14,0
1,883,12,0
6,2307,15,0
9,314,14,0
10,606,15,0
8,32,17,0
7,2579,15,0
5,2015,12,0
4,1727,13,0
3,1449,15,0
2,1172,14,0
1,884,14,0
6,2308,16,0
9,315,15,0
10,607,14,0
8,33,15,0
5,2016,13,0
3,1450,13,0
7,2580,14,0
2,1173,12,0
4,1728,15,0
1,885,14,0
6,2309,15,0
10,608,13,0
9,316,14,0
8,34,13,0
5,2017,14,0
4,1729,14,0
3,1451,16,0
7,2581,16,0
1,886,13,0
2,1174,15,0
6,2310,15,0
10,609,16,0
9,317,17,0
5,2018,17,0
8,35,19,0
3,1452,16,0
4,1730,17,0
7,2582,19,0
2,1175,18,0
1,887,22,0
10,610,13,0
6,2311,20,0
9,318,13,0
5,2019,14,0
8,36,15,0
3,1453,14,0
4,1731,16,0
2,1176,13,0
7,2583,14,0
1,888,13,0
6,2312,13,0
10,611,14,0
8,37,22,0
4,1732,20,0
9,319,26,0
7,2584,19,0
5,2020,25,0
3,1454,25,0
10,612,19,0
2,1177,25,0
1,889,25,0
6,2313,24,0
8,38,15,0
4,1733,16,0
5,2021,15,0
9,320,16,0
2,1178,12,0
3,1455,13,0
7,2585,17,0
10,613,13,0
1,890,13,0
6,2314,14,0
8,39,13,0
4,1734,13,0
5,2022,14,0
9,321,14,0
10,614,13,0
7,2586,15,0
2,1179,16,0
3,1456,16,0
1,891,15,0
6,2315,15,0
5,2023,12,0
8,40,15,0
4,1735,16,0
10,615,14,0
9,322,16,0
3,1457,13,0
7,2587,16,0
2,1180,17,0
1,892,15,0
6,2316,14,0
5,2024,13,0
4,1736,12,0
8,41,15,0
10,616,16,0
9,323,14,0
7,2588,14,0
2,1181,14,0
3,1458,18,0
1,893,16,0
4,1737,11,0
5,2025,13,0
6,2317,16,0
8,42,13,0
9,324,13,0
7,2589,13,0
10,617,15,0
2,1182,16,0
4,1738,12,0
3,1459,17,0
5,2026,13,0
1,894,16,0
6,2318,31,0
8,43,29,0
3,1460,21,0
7,2590,27,0
10,618,27,0
4,1739,22,0
1,895,21,0
9,325,31,0
2,1183,28,0
5,2027,27,0
7,2591,13,0
8,44,16,0
6,2319,18,0
3,1461,16,0
4,1740,16,0
1,896,16,0
10,619,18,0
9,326,16,0
5,2028,15,0
2,1184,17,0
7,2592,14,0
8,45,14,0
1,897,13,0
4,1741,14,0
6,2320,15,0
9,327,13,0
3,1462,17,0
10,620,16,0
5,2029,15,0
2,1185,15,0
8,46,14,0
7,2593,15,0
1,898,13,0
6,2321,13,0
4,1742,13,0
9,328,15,0
3,1463,14,0
10,621,16,0
2,1186,15,0
5,2030,17,0
8,47,13,0
6,2322,12,0
7,2594,15,0
1,899,13,0
3,1464,13,0
4,1743,16,0
10,622,13,0
9,329,18,0
2,1187,14,0
8,48,13,0
6,2323,12,0
5,2031,16,0
7,2595,16,0
1,900,16,0
3,1465,15,0
4,1744,15,0
10,623,15,0
9,330,15,0
2,1188,14,0
8,49,13,0
6,2324,29,0
5,2032,28,0
1,901,25,0
7,2596,27,0
2,1189,22,0
10,624,26,0
4,1745,30,0
3,1466,31,0
9,331,29,0
8,50,29,0
6,2325,16,0
5,2033,16,0
1,902,17,0
7,2597,17,0
2,1190,16,0
3,1467,12,0
10,625,16,0
4,1746,16,0
9,332,13,0
5,2034,15,0
6,2326,18,0
8,51,23,0
2,1191,15,0
1,903,18,0
7,2598,19,0
3,1468,18,0
4,1747,16,0
10,626,18,0
9,333,19,0
5,2035,11,0
8,52,14,0
2,1192,15,0
1,904,15,0
6,2327,19,0
4,1748,14,0
3,1469,14,0
7,2599,15,0
10,627,14,0
5,2036,13,0
9,334,18,0
2,1193,12,0
1,905,13,0
8,53,15,0
6,2328,14,0
4,1749,14,0
3,1470,14,0
7,2600,14,0
5,2037,14,0
9,335,14,0
10,628,21,0
2,1194,14,0
1,906,13,0
8,54,13,0
4,1750,13,0
6,2329,17,0
7,2601,15,0
3,1471,17,0
5,2038,14,0
9,336,13,0
10,629,14,0
1,907,13,0
8,55,21,0
2,1195,23,0
4,1751,21,0
1,908,12,0
6,2330,19,0
7,2602,19,0
10,630,13,0
5,2039,18,0
9,337,16,0
3,1472,21,0
8,56,14,0
2,1196,14,0
4,1752,14,0
1,909,14,0
6,2331,14,0
7,2603,15,0
5,2040,14,0
10,631,15,0
3,1473,15,0
9,338,17,0
8,57,14,0
2,1197,14,0
1,910,13,0
4,1753,15,0
6,2332,15,0
10,632,13,0
5,2041,15,0
9,339,13,0
3,1474,15,0
7,2604,19,0
2,1198,13,0
8,58,15,0
1,911,15,0
4,1754,14,0
6,2333,14,0
10,633,15,0
5,2042,13,0
9,340,14,0
3,1475,15,0
7,2605,15,0
2,1199,12,0
8,59,17,0
1,912,18,0
4,1755,19,0
6,2334,19,0
10,634,17,0
5,2043,19,0
9,341,18,0
2,1200,19,0
3,1476,20,0
8,60,14,0
7,2606,21,0
4,1756,11,0
6,2335,12,0
1,913,14,0
10,635,16,0
9,342,14,0
5,2044,17,0
2,1201,13,0
8,61,13,0
1,914,23,0
7,2607,26,0
4,1757,25,0
10,636,20,0
3,1477,28,0
6,2336,27,0
5,2045,21,0
9,343,23,0
2,1202,22,0
8,62,24,0
1,915,14,0
4,1758,15,0
7,2608,17,0
10,637,18,0
3,1478,17,0
6,2337,16,0
9,344,15,0
5,2046,18,0
8,63,13,0
2,1203,19,0
1,916,15,0
4,1759,14,0
10,638,13,0
3,1479,14,0
9,345,12,0
6,2338,15,0
7,2609,18,0
5,2047,14,0
8,64,14,0
2,1204,13,0
4,1760,15,0
3,1480,14,0
9,346,13,0
1,917,18,0
10,639,17,0
7,2610,14,0
5,2048,13,0
6,2339,16,0
8,65,13,0
2,1205,13,0
4,1761,14,0
9,347,14,0
3,1481,15,0
1,918,16,0
7,2611,14,0
5,2049,13,0
10,640,16,0
8,66,14,0
2,1206,13,0
6,2340,17,0
4,1762,13,0
7,2612,13,0
3,1482,15,0
5,2050,13,0
9,348,17,0
1,919,16,0
6,2341,12,0
10,641,16,0
8,67,16,0
2,1207,16,0
4,1763,14,0
7,2613,13,0
9,349,18,0
5,2051,20,0
8,68,19,0
2,1208,18,0
3,1483,24,0
6,2342,21,0
10,642,21,0
4,1764,18,0
1,920,27,0
7,2614,17,0
9,350,16,0
8,69,12,0
6,2343,12,0
5,2052,15,0
2,1209,15,0
3,1484,15,0
10,643,13,0
1,921,13,0
4,1765,13,0
7,2615,16,0
8,70,11,0
9,351,15,0
3,1485,13,0
6,2344,16,0
2,1210,14,0
10,644,15,0
5,2053,19,0
4,1766,13,0
1,922,14,0
7,2616,13,0
8,71,16,0
9,352,14,0
10,645,11,0
6,2345,15,0
3,1486,15,0
2,1211,16,0
5,2054,14,0
1,923,14,0
4,1767,15,0
7,2617,17,0
8,72,14,0
10,646,13,0
6,2346,13,0
9,353,16,0
1,924,12,0
2,1212,13,0
3,1487,17,0
5,2055,16,0
4,1768,17,0
7,2618,14,0
8,73,15,0
6,2347,12,0
10,647,14,0
1,925,14,0
9,354,16,0
2,1213,15,0
5,2056,15,0
4,1769,12,0
3,1488,15,0
7,2619,15,0
8,74,15,0
6,2348,14,0
9,355,12,0
10,648,16,0
2,1214,26,0
5,2057,24,0
3,1489,25,0
1,926,30,0
8,75,20,0
4,1770,29,0
7,2620,25,0
6,2349,23,0
9,356,22,0
10,649,26,0
2,1215,13,0
5,2058,14,0
8,76,13,0
3,1490,15,0
1,927,15,0
7,2621,14,0
4,1771,14,0
6,2350,21,0
9,357,22,0
2,1216,16,0
10,650,20,0
5,2059,18,0
8,77,18,0
3,1491,19,0
1,928,19,0
4,1772,20,0
7,2622,21,0
6,2351,14,0
9,358,14,0
10,651,13,0
2,1217,16,0
5,2060,15,0
8,78,14,0
3,1492,14,0
4,1773,14,0
1,929,16,0
7,2623,13,0
6,2352,14,0
9,359,15,0
5,2061,13,0
10,652,16,0
2,1218,16,0
8,79,15,0
3,1493,15,0
1,930,14,0
7,2624,15,0
4,1774,15,0
6,2353,14,0
5,2062,14,0
9,360,16,0
2,1219,13,0
10,653,14,0
8,80,14,0
3,1494,14,0
1,931,14,0
7,2625,13,0
4,1775,16,0
6,2354,17,0
5,2063,13,0
9,361,13,0
2,1220,13,0
10,654,14,0
3,1495,19,0
8,81,22,0
7,2626,20,0
6,2355,16,0
2,1221,14,0
5,2064,18,0
1,932,24,0
10,655,16,0
9,362,20,0
4,1776,24,0
3,1496,16,0
8,82,16,0
2,1222,14,0
7,2627,15,0
5,2065,13,0
10,656,13,0
6,2356,17,0
9,363,15,0
4,1777,16,0
1,933,20,0
3,1497,15,0
2,1223,13,0
8,83,15,0
5,2066,14,0
10,657,13,0
7,2628,15,0
6,2357,14,0
9,364,15,0
4,1778,14,0
1,934,14,0
2,1224,12,0
3,1498,16,0
5,2067,13,0
7,2629,14,0
8,84,16,0
10,658,16,0
6,2358,14,0
4,1779,20,0
9,365,20,0
1,935,20,0
2,1225,18,0
3,1499,16,0
5,2068,17,0
7,2630,18,0
8,85,19,0
10,659,19,0
6,2359,20,0
9,366,14,0
4,1780,15,0
1,936,15,0
2,1226,13,0
7,2631,12,0
5,2069,14,0
3,1500,15,0
8,86,13,0
6,2360,14,0
10,660,16,0
4,1781,26,0
1,937,26,0
9,367,28,0
2,1227,30,0
6,2361,24,0
7,2632,30,0
8,87,29,0
3,1501,30,0
5,2070,32,0
10,661,28,0
1,938,15,0
4,1782,17,0
7,2633,12,0
2,1228,13,0
9,368,18,0
8,88,13,0
3,1502,15,0
6,2362,18,0
5,2071,16,0
10,662,16,0
4,1783,13,0
1,939,14,0
7,2634,13,0
2,1229,14,0
9,369,15,0
8,89,16,0
3,1503,15,0
6,2363,13,0
5,2072,15,0
10,663,15,0
1,940,13,0
2,1230,13,0
4,1784,17,0
7,2635,15,0
8,90,14,0
9,370,17,0
6,2364,14,0
3,1504,14,0
10,664,11,0
5,2073,14,0
1,941,12,0
2,1231,15,0
4,1785,14,0
7,2636,16,0
8,91,12,0
9,371,14,0
6,2365,14,0
10,665,13,0
3,1505,16,0
5,2074,17,0
1,942,14,0
4,1786,14,0
2,1232,14,0
7,2637,13,0
8,92,14,0
6,2366,14,0
10,666,14,0
3,1506,16,0
5,2075,13,0
9,372,18,0
1,943,14,0
4,1787,26,0
2,1233,27,0
8,93,25,0
7,2638,27,0
3,1507,20,0
1,944,19,0
6,2367,25,0
10,667,24,0
5,2076,25,0
9,373,26,0
4,1788,14,0
8,94,15,0
7,2639,15,0
2,1234,17,0
6,2368,14,0
1,945,16,0
3,1508,17,0
9,374,13,0
10,668,17,0
5,2077,17,0
4,1789,15,0
8,95,13,0
7,2640,14,0
6,2369,13,0
2,1235,15,0
1,946,15,0
9,375,13,0
3,1509,17,0
10,669,15,0
5,2078,17,0
8,96,13,0
7,2641,13,0
4,1790,16,0
6,2370,14,0
1,947,13,0
2,1236,15,0
3,1510,13,0
9,376,16,0
10,670,15,0
5,2079,13,0
7,2642,12,0
8,97,14,0
4,1791,16,0
6,2371,17,0
2,1237,15,0
3,1511,14,0
9,377,13,0
1,948,17,0
10,671,13,0
5,2080,13,0
7,2643,15,0
4,1792,12,0
8,98,16,0
6,2372,13,0
9,378,12,0
3,1512,14,0
2,1238,17,0
1,949,16,0
10,672,15,0
5,2081,15,0
7,2644,29,0
4,1793,29,0
8,99,29,0
6,2373,29,0
10,673,24,0
9,379,30,0
2,1239,25,0
1,950,27,0
3,1513,32,0
5,2082,27,0
7,2645,17,0
4,1794,16,0
6,2374,14,0
10,674,15,0
8,100,18,0
2,1240,14,0
9,380,17,0
3,1514,14,0
5,2083,14,0
1,951,17,0
7,2646,17,0
10,675,16,0
4,1795,19,0
6,2375,18,0
2,1241,19,0
9,381,18,0
8,101,21,0
3,1515,19,0
5,2084,20,0
1,952,20,0
7,2647,14,0
4,1796,14,0
10,676,15,0
6,2376,16,0
2,1242,12,0
8,102,12,0
9,382,14,0
3,1516,15,0
5,2085,14,0
1,953,15,0
7,2648,15,0
4,1797,14,0
2,1243,13,0
8,103,13,0
6,2377,14,0
10,677,16,0
9,383,14,0
3,1517,15,0
5,2086,17,0
1,954,15,0
4,1798,13,0
7,2649,15,0
2,1244,13,0
8,104,13,0
9,384,14,0
6,2378,17,0
10,678,16,0
5,2087,14,0
7,2650,12,0
3,1518,18,0
1,955,17,0
8,105,18,0
9,385,15,0
10,679,16,0
2,1245,22,0
6,2379,17,0
7,2651,11,0
4,1799,23,0
5,2088,15,0
3,1519,15,0
1,956,14,0
8,106,14,0
9,386,13,0
2,1246,13,0
7,2652,13,0
10,680,16,0
6,2380,15,0
5,2089,14,0
1,957,12,0
3,1520,13,0
4,1800,18,0
9,387,12,0
8,107,15,0
2,1247,15,0
10,681,15,0
6,2381,15,0
7,2653,16,0
3,1521,13,0
5,2090,14,0
1,958,14,0
4,1801,14,0
2,1248,13,0
8,108,15,0
9,388,19,0
6,2382,13,0
5,2091,12,0
10,682,14,0
1,959,14,0
3,1522,16,0
4,1802,15,0
7,2654,19,0
2,1249,17,0
6,2383,16,0
9,389,18,0
8,109,17,0
5,2092,18,0
10,683,18,0
4,1803,18,0
7,2655,18,0
1,960,21,0
3,1523,20,0
2,1250,14,0
6,2384,14,0
8,110,14,0
5,2093,13,0
9,390,16,0
10,684,14,0
7,2656,13,0
4,1804,16,0
3,1524,14,0
1,961,15,0
2,1251,12,0
8,111,23,0
6,2385,25,0
5,2094,24,0
10,685,23,0
9,391,23,0
2,1252,17,0
3,1525,20,0
4,1805,23,0
7,2657,26,0
1,962,26,0
8,112,16,0
5,2095,15,0
6,2386,16,0
10,686,16,0
2,1253,13,0
9,392,19,0
3,1526,19,0
7,2658,16,0
1,963,15,0
4,1806,18,0
8,113,13,0
5,2096,14,0
10,687,14,0
2,1254,15,0
6,2387,17,0
9,393,13,0
3,1527,13,0
7,2659,12,0
4,1807,14,0
1,964,15,0
5,2097,13,0
8,114,15,0
2,1255,13,0
6,2388,13,0
10,688,18,0
9,394,18,0
3,1528,15,0
7,2660,15,0
4,1808,13,0
1,965,14,0
5,2098,14,0
2,1256,12,0
8,115,15,0
6,2389,12,0
9,395,12,0
3,1529,13,0
10,689,16,0
7,2661,14,0
5,2099,12,0
4,1809,16,0
1,966,15,0
2,1257,14,0
8,116,15,0
6,2390,15,0
3,1530,14,0
9,396,15,0
10,690,14,0
7,2662,15,0
5,2100,14,0
1,967,13,0
4,1810,17,0
2,1258,18,0
8,117,19,0
6,2391,28,0
10,691,23,0
3,1531,24,0
2,1259,13,0
7,2663,24,0
5,2101,23,0
9,397,25,0
1,968,23,0
4,1811,22,0
8,118,15,0
3,1532,13,0
6,2392,15,0
