"Client Nr","Query Number","Execution time","Error"
9,243,15,0
2,1093,15,0
8,2785,16,0
5,1932,12,0
1,812,17,0
3,1374,15,0
4,1652,16,0
7,2505,13,0
2,1094,13,0
6,2232,15,0
10,526,14,0
8,2786,14,0
9,244,18,0
5,1933,15,0
1,813,13,0
3,1375,16,0
4,1653,15,0
2,1095,13,0
7,2506,15,0
10,527,18,0
6,2233,19,0
9,245,16,0
8,2787,16,0
5,1934,17,0
1,814,18,0
3,1376,16,0
4,1654,16,0
2,1096,15,0
7,2507,15,0
6,2234,18,0
10,528,19,0
9,246,18,0
8,2788,19,0
5,1935,19,0
1,815,18,0
2,1097,19,0
3,1377,21,0
7,2508,20,0
4,1655,23,0
6,2235,13,0
10,529,14,0
9,247,14,0
8,2789,15,0
5,1936,15,0
1,816,16,0
2,1098,13,0
4,1656,13,0
3,1378,16,0
7,2509,15,0
6,2236,15,0
9,248,12,0
10,530,16,0
8,2790,14,0
5,1937,17,0
1,817,16,0
2,1099,16,0
4,1657,16,0
6,2237,14,0
7,2510,16,0
3,1379,16,0
9,249,15,0
10,531,15,0
8,2791,16,0
5,1938,15,0
2,1100,14,0
4,1658,13,0
1,818,17,0
7,2511,14,0
6,2238,14,0
9,250,15,0
3,1380,16,0
8,2792,13,0
10,532,14,0
5,1939,14,0
1,819,12,0
2,1101,17,0
6,2239,15,0
4,1659,17,0
7,2512,16,0
9,251,14,0
3,1381,15,0
10,533,23,0
7,2513,13,0
8,2793,24,0
5,1940,21,0
1,820,21,0
6,2240,17,0
9,252,17,0
4,1660,19,0
3,1382,19,0
2,1102,23,0
10,534,15,0
7,2514,15,0
1,821,13,0
8,2794,17,0
5,1941,15,0
6,2241,16,0
9,253,15,0
3,1383,14,0
4,1661,17,0
2,1103,16,0
10,535,14,0
7,2515,15,0
5,1942,15,0
8,2795,15,0
3,1384,13,0
6,2242,15,0
4,1662,13,0
1,822,20,0
9,254,17,0
2,1104,22,0
10,536,20,0
5,1943,19,0
7,2516,21,0
8,2796,20,0
9,255,17,0
4,1663,18,0
6,2243,21,0
1,823,21,0
3,1385,24,0
2,1105,13,0
8,2797,12,0
5,1944,14,0
7,2517,15,0
10,537,18,0
4,1664,13,0
9,256,15,0
6,2244,14,0
3,1386,16,0
1,824,16,0
2,1106,16,0
5,1945,13,0
7,2518,14,0
10,538,15,0
4,1665,15,0
9,257,13,0
8,2798,19,0
6,2245,14,0
1,825,14,0
5,1946,11,0
3,1387,18,0
2,1107,21,0
4,1666,16,0
10,539,18,0
9,258,17,0
7,2519,21,0
1,826,12,0
8,2799,19,0
3,1388,11,0
6,2246,20,0
5,1947,14,0
2,1108,13,0
9,259,13,0
4,1667,16,0
10,540,17,0
1,827,16,0
7,2520,16,0
3,1389,14,0
8,2800,16,0
5,1948,14,0
6,2247,15,0
2,1109,13,0
9,260,13,0
1,828,13,0
10,541,14,0
3,1390,14,0
4,1668,19,0
8,2801,15,0
7,2521,16,0
6,2248,15,0
9,261,13,0
5,1949,19,0
2,1110,14,0
1,829,14,0
4,1669,11,0
3,1391,14,0
10,542,16,0
7,2522,15,0
8,2802,16,0
6,2249,15,0
9,262,16,0
5,1950,16,0
2,1111,17,0
4,1670,12,0
1,830,15,0
10,543,13,0
7,2523,14,0
3,1392,17,0
8,2803,16,0
6,2250,17,0
5,1951,13,0
9,263,18,0
2,1112,19,0
1,831,17,0
4,1671,21,0
10,544,20,0
7,2524,18,0
3,1393,19,0
5,1952,17,0
6,2251,17,0
9,264,15,0
2,1113,14,0
4,1672,21,0
10,545,19,0
8,2804,35,0
1,832,25,0
6,2252,18,0
3,1394,19,0
7,2525,23,0
5,1953,20,0
2,1114,18,0
9,265,22,0
10,546,15,0
4,1673,16,0
8,2805,16,0
3,1395,15,0
5,1954,14,0
6,2253,16,0
7,2526,15,0
1,833,19,0
2,1115,14,0
10,547,13,0
9,266,17,0
4,1674,13,0
8,2806,15,0
3,1396,14,0
6,2254,15,0
5,1955,16,0
7,2527,17,0
2,1116,16,0
1,834,17,0
10,548,14,0
9,267,14,0
4,1675,17,0
3,1397,17,0
8,2807,18,0
6,2255,15,0
2,1117,12,0
5,1956,17,0
7,2528,15,0
1,835,17,0
9,268,13,0
10,549,16,0
3,1398,12,0
4,1676,16,0
2,1118,13,0
8,2808,16,0
5,1957,15,0
6,2256,16,0
9,269,13,0
1,836,13,0
7,2529,20,0
10,550,15,0
3,1399,12,0
4,1677,15,0
2,1119,15,0
5,1958,12,0
6,2257,14,0
8,2809,17,0
9,270,15,0
1,837,17,0
7,2530,26,0
3,1400,26,0
10,551,29,0
2,1120,22,0
8,2810,20,0
1,838,19,0
6,2258,24,0
5,1959,25,0
4,1678,29,0
9,271,25,0
7,2531,14,0
10,552,18,0
2,1121,19,0
6,2259,17,0
3,1401,22,0
5,1960,19,0
1,839,20,0
8,2811,21,0
9,272,17,0
7,2532,16,0
4,1679,23,0
10,553,14,0
6,2260,14,0
2,1122,16,0
3,1402,15,0
8,2812,14,0
9,273,14,0
5,1961,15,0
1,840,17,0
4,1680,13,0
7,2533,14,0
10,554,13,0
6,2261,12,0
2,1123,16,0
9,274,14,0
8,2813,15,0
5,1962,16,0
7,2534,11,0
3,1403,18,0
1,841,16,0
4,1681,15,0
6,2262,13,0
10,555,15,0
9,275,12,0
7,2535,14,0
2,1124,18,0
5,1963,16,0
8,2814,17,0
4,1682,13,0
3,1404,16,0
1,842,16,0
6,2263,13,0
10,556,13,0
9,276,14,0
7,2536,13,0
2,1125,13,0
8,2815,14,0
4,1683,14,0
1,843,14,0
3,1405,15,0
10,557,24,0
9,277,20,0
6,2264,26,0
5,1964,30,0
8,2816,16,0
3,1406,17,0
7,2537,22,0
1,844,18,0
4,1684,20,0
2,1126,24,0
9,278,16,0
10,558,17,0
6,2265,15,0
3,1407,13,0
5,1965,17,0
7,2538,15,0
8,2817,19,0
1,845,16,0
4,1685,17,0
2,1127,16,0
9,279,14,0
5,1966,13,0
10,559,15,0
6,2266,15,0
3,1408,15,0
7,2539,14,0
4,1686,14,0
1,846,15,0
8,2818,17,0
2,1128,14,0
6,2267,12,0
5,1967,17,0
9,280,20,0
4,1687,15,0
10,560,21,0
7,2540,19,0
3,1409,19,0
8,2819,20,0
1,847,22,0
2,1129,21,0
6,2268,15,0
9,281,13,0
5,1968,13,0
10,561,13,0
4,1688,15,0
3,1410,15,0
7,2541,17,0
1,848,13,0
8,2820,15,0
6,2269,13,0
9,282,12,0
2,1130,16,0
5,1969,15,0
10,562,16,0
8,2821,11,0
3,1411,15,0
1,849,13,0
7,2542,15,0
4,1689,19,0
6,2270,15,0
2,1131,15,0
9,283,17,0
10,563,16,0
8,2822,16,0
5,1970,22,0
3,1412,17,0
9,284,11,0
6,2271,18,0
1,850,22,0
2,1132,16,0
4,1690,20,0
7,2543,25,0
10,564,12,0
5,1971,14,0
3,1413,15,0
8,2823,18,0
4,1691,12,0
9,285,17,0
1,851,14,0
2,1133,15,0
6,2272,17,0
7,2544,14,0
10,565,15,0
5,1972,13,0
3,1414,13,0
8,2824,15,0
1,852,14,0
4,1692,16,0
9,286,16,0
6,2273,15,0
7,2545,15,0
2,1134,17,0
10,566,13,0
3,1415,14,0
5,1973,16,0
8,2825,14,0
1,853,16,0
7,2546,13,0
4,1693,16,0
9,287,15,0
6,2274,14,0
3,1416,11,0
2,1135,17,0
10,567,17,0
5,1974,16,0
8,2826,15,0
1,854,14,0
6,2275,14,0
4,1694,15,0
9,288,16,0
7,2547,17,0
2,1136,14,0
3,1417,17,0
10,568,15,0
8,2827,16,0
5,1975,19,0
6,2276,16,0
4,1695,18,0
1,855,20,0
9,289,19,0
3,1418,17,0
2,1137,19,0
7,2548,20,0
5,1976,22,0
10,569,30,0
9,290,16,0
8,1,25,0
1,856,19,0
3,1419,17,0
4,1696,21,0
6,2277,24,0
2,1138,18,0
7,2549,17,0
5,1977,14,0
9,291,12,0
10,570,15,0
3,1420,12,0
8,2,15,0
6,2278,13,0
4,1697,14,0
7,2550,14,0
1,857,17,0
2,1139,16,0
9,292,14,0
5,1978,14,0
3,1421,14,0
10,571,15,0
8,3,14,0
6,2279,15,0
7,2551,14,0
4,1698,15,0
1,858,17,0
2,1140,17,0
9,293,13,0
5,1979,14,0
10,572,14,0
3,1422,16,0
8,4,14,0
7,2552,15,0
4,1699,14,0
1,859,14,0
2,1141,13,0
6,2280,19,0
5,1980,13,0
9,294,16,0
8,5,13,0
10,573,14,0
7,2553,14,0
4,1700,14,0
3,1423,19,0
2,1142,14,0
1,860,15,0
5,1981,13,0
6,2281,15,0
9,295,17,0
8,6,14,0
10,574,16,0
3,1424,13,0
7,2554,16,0
2,1143,14,0
4,1701,18,0
1,861,15,0
6,2282,15,0
5,1982,29,0
8,7,24,0
9,296,26,0
1,862,21,0
6,2283,20,0
2,1144,25,0
7,2555,26,0
10,575,30,0
4,1702,28,0
3,1425,34,0
5,1983,16,0
9,297,15,0
8,8,22,0
1,863,21,0
7,2556,18,0
6,2284,21,0
2,1145,20,0
10,576,23,0
3,1426,18,0
4,1703,22,0
9,298,17,0
5,1984,23,0
2,1146,11,0
1,864,14,0
7,2557,14,0
6,2285,13,0
8,9,17,0
3,1427,13,0
10,577,16,0
9,299,15,0
4,1704,16,0
2,1147,12,0
5,1985,14,0
7,2558,14,0
1,865,16,0
6,2286,17,0
8,10,17,0
3,1428,16,0
2,1148,13,0
10,578,15,0
9,300,14,0
4,1705,15,0
5,1986,14,0
7,2559,15,0
1,866,14,0
6,2287,17,0
8,11,16,0
9,301,13,0
2,1149,14,0
3,1429,15,0
10,579,16,0
4,1706,16,0
5,1987,15,0
1,867,14,0
7,2560,15,0
6,2288,15,0
8,12,15,0
9,302,14,0
10,580,13,0
2,1150,16,0
3,1430,23,0
5,1988,19,0
7,2561,18,0
4,1707,21,0
10,581,13,0
1,868,21,0
2,1151,14,0
9,303,16,0
6,2289,19,0
8,13,20,0
3,1431,14,0
5,1989,14,0
4,1708,14,0
2,1152,12,0
7,2562,18,0
1,869,16,0
8,14,11,0
9,304,14,0
10,582,17,0
6,2290,15,0
5,1990,14,0
3,1432,15,0
2,1153,13,0
4,1709,15,0
1,870,14,0
7,2563,16,0
8,15,16,0
6,2291,15,0
9,305,19,0
10,583,18,0
3,1433,14,0
5,1991,15,0
4,1710,13,0
2,1154,21,0
7,2564,20,0
6,2292,18,0
1,871,20,0
8,16,22,0
9,306,20,0
10,584,26,0
5,1992,23,0
3,1434,24,0
4,1711,23,0
2,1155,17,0
6,2293,18,0
7,2565,18,0
1,872,20,0
8,17,19,0
9,307,19,0
5,1993,26,0
3,1435,26,0
4,1712,26,0
10,585,31,0
2,1156,29,0
7,2566,26,0
6,2294,28,0
8,18,24,0
1,873,27,0
9,308,26,0
3,1436,14,0
4,1713,14,0
5,1994,18,0
10,586,17,0
2,1157,15,0
1,874,11,0
7,2567,16,0
6,2295,14,0
9,309,14,0
8,19,17,0
4,1714,13,0
3,1437,16,0
5,1995,13,0
2,1158,14,0
1,875,14,0
10,587,16,0
7,2568,15,0
9,310,12,0
6,2296,15,0
4,1715,14,0
8,20,16,0
3,1438,17,0
5,1996,16,0
1,876,12,0
2,1159,14,0
7,2569,12,0
9,311,14,0
10,588,14,0
6,2297,17,0
8,21,15,0
4,1716,16,0
3,1439,13,0
7,2570,12,0
1,877,14,0
5,1997,16,0
2,1160,15,0
9,312,15,0
10,589,17,0
6,2298,15,0
8,22,15,0
4,1717,16,0
7,2571,13,0
1,878,14,0
3,1440,16,0
2,1161,15,0
5,1998,17,0
9,313,16,0
10,590,15,0
6,2299,14,0
8,23,15,0
7,2572,14,0
1,879,13,0
4,1718,15,0
2,1162,13,0
3,1441,18,0
8,24,8,0
5,1999,16,0
9,314,15,0
10,591,15,0
6,2300,16,0
4,1719,12,0
7,2573,14,0
1,880,16,0
3,1442,15,0
2,1163,17,0
4,1720,10,0
6,2301,11,0
10,592,14,0
9,315,16,0
8,25,19,0
5,2000,19,0
7,2574,19,0
1,881,18,0
3,1443,18,0
9,316,15,0
8,26,14,0
6,2302,18,0
5,2001,16,0
2,1164,21,0
10,593,19,0
4,1721,22,0
7,2575,13,0
1,882,12,0
9,317,14,0
3,1444,16,0
8,27,14,0
6,2303,15,0
5,2002,14,0
4,1722,14,0
10,594,15,0
7,2576,14,0
2,1165,19,0
1,883,16,0
9,318,13,0
3,1445,14,0
8,28,14,0
5,2003,15,0
10,595,13,0
4,1723,14,0
6,2304,17,0
2,1166,12,0
7,2577,17,0
1,884,15,0
3,1446,13,0
9,319,15,0
8,29,14,0
4,1724,12,0
5,2004,13,0
10,596,16,0
6,2305,17,0
2,1167,16,0
7,2578,16,0
1,885,15,0
3,1447,14,0
8,30,14,0
4,1725,14,0
9,320,17,0
5,2005,15,0
10,597,14,0
2,1168,15,0
7,2579,14,0
6,2306,16,0
1,886,14,0
8,31,21,0
4,1726,20,0
9,321,22,0
3,1448,25,0
10,598,20,0
2,1169,18,0
1,887,17,0
7,2580,20,0
5,2006,27,0
6,2307,21,0
8,32,14,0
4,1727,15,0
9,322,15,0
3,1449,16,0
2,1170,15,0
10,599,19,0
6,2308,12,0
1,888,17,0
5,2007,15,0
7,2581,16,0
8,33,14,0
4,1728,15,0
2,1171,13,0
9,323,17,0
3,1450,16,0
10,600,14,0
5,2008,13,0
6,2309,16,0
7,2582,12,0
8,34,17,0
1,889,21,0
4,1729,17,0
9,324,17,0
2,1172,20,0
10,601,17,0
3,1451,19,0
6,2310,17,0
7,2583,19,0
1,890,13,0
4,1730,13,0
5,2009,22,0
8,35,17,0
9,325,14,0
2,1173,13,0
10,602,14,0
3,1452,15,0
6,2311,15,0
1,891,15,0
8,36,12,0
7,2584,18,0
4,1731,16,0
5,2010,18,0
9,326,14,0
2,1174,15,0
10,603,15,0
3,1453,14,0
6,2312,17,0
7,2585,13,0
8,37,14,0
1,892,27,0
9,327,21,0
5,2011,25,0
4,1732,27,0
10,604,22,0
3,1454,21,0
2,1175,25,0
8,38,18,0
6,2313,22,0
7,2586,22,0
1,893,12,0
9,328,15,0
4,1733,14,0
5,2012,16,0
10,605,16,0
3,1455,15,0
2,1176,15,0
8,39,15,0
6,2314,14,0
7,2587,16,0
1,894,15,0
9,329,13,0
4,1734,15,0
5,2013,14,0
10,606,15,0
3,1456,15,0
6,2315,14,0
8,40,16,0
2,1177,18,0
7,2588,14,0
1,895,16,0
9,330,16,0
4,1735,14,0
5,2014,15,0
6,2316,12,0
8,41,13,0
3,1457,14,0
7,2589,15,0
10,607,20,0
2,1178,16,0
1,896,13,0
9,331,13,0
6,2317,14,0
4,1736,18,0
3,1458,14,0
5,2015,16,0
8,42,16,0
10,608,12,0
7,2590,14,0
9,332,12,0
2,1179,16,0
1,897,21,0
6,2318,16,0
4,1737,18,0
3,1459,19,0
8,43,17,0
5,2016,20,0
7,2591,18,0
10,609,19,0
9,333,19,0
2,1180,28,0
6,2319,24,0
1,898,26,0
4,1738,22,0
3,1460,21,0
8,44,20,0
7,2592,19,0
10,610,19,0
5,2017,22,0
9,334,20,0
2,1181,15,0
4,1739,14,0
6,2320,16,0
1,899,16,0
3,1461,16,0
8,45,17,0
10,611,17,0
5,2018,15,0
7,2593,19,0
9,335,17,0
2,1182,14,0
4,1740,12,0
1,900,15,0
6,2321,15,0
10,612,13,0
5,2019,13,0
3,1462,17,0
8,46,17,0
7,2594,14,0
4,1741,11,0
9,336,16,0
2,1183,18,0
6,2322,13,0
5,2020,13,0
10,613,14,0
1,901,19,0
8,47,15,0
3,1463,17,0
7,2595,17,0
4,1742,14,0
9,337,15,0
2,1184,13,0
6,2323,14,0
5,2021,14,0
1,902,13,0
10,614,15,0
8,48,16,0
3,1464,15,0
9,338,14,0
4,1743,15,0
5,2022,10,0
6,2324,13,0
7,2596,18,0
2,1185,17,0
10,615,12,0
1,903,15,0
8,49,14,0
9,339,13,0
6,2325,26,0
3,1465,29,0
7,2597,27,0
2,1186,27,0
5,2023,32,0
4,1744,33,0
1,904,26,0
8,50,27,0
9,340,27,0
10,616,32,0
3,1466,15,0
7,2598,18,0
4,1745,18,0
6,2326,24,0
2,1187,21,0
5,2024,21,0
8,51,16,0
9,341,16,0
1,905,20,0
10,617,19,0
3,1467,19,0
7,2599,17,0
2,1188,12,0
1,906,10,0
5,2025,11,0
9,342,12,0
4,1746,16,0
6,2327,19,0
8,52,19,0
3,1468,14,0
10,618,19,0
2,1189,13,0
9,343,11,0
7,2600,15,0
5,2026,16,0
1,907,17,0
4,1747,17,0
6,2328,16,0
3,1469,12,0
8,53,16,0
10,619,14,0
2,1190,15,0
9,344,14,0
5,2027,14,0
1,908,14,0
7,2601,17,0
6,2329,14,0
4,1748,17,0
3,1470,16,0
10,620,14,0
9,345,13,0
2,1191,13,0
8,54,17,0
5,2028,14,0
7,2602,14,0
1,909,17,0
6,2330,14,0
3,1471,12,0
4,1749,16,0
9,346,20,0
8,55,21,0
2,1192,22,0
10,621,24,0
5,2029,21,0
7,2603,20,0
4,1750,13,0
1,910,19,0
6,2331,19,0
3,1472,17,0
8,56,13,0
2,1193,13,0
9,347,15,0
10,622,15,0
5,2030,17,0
1,911,16,0
4,1751,17,0
7,2604,19,0
3,1473,15,0
6,2332,17,0
8,57,14,0
2,1194,14,0
9,348,15,0
5,2031,14,0
10,623,17,0
4,1752,13,0
3,1474,14,0
1,912,17,0
6,2333,13,0
7,2605,17,0
2,1195,13,0
8,58,16,0
9,349,17,0
5,2032,14,0
4,1753,14,0
10,624,20,0
3,1475,19,0
6,2334,19,0
1,913,20,0
2,1196,16,0
7,2606,19,0
8,59,18,0
9,350,17,0
5,2033,19,0
4,1754,19,0
10,625,14,0
2,1197,12,0
6,2335,14,0
1,914,13,0
3,1476,15,0
7,2607,16,0
9,351,13,0
8,60,16,0
5,2034,15,0
4,1755,15,0
2,1198,13,0
1,915,14,0
10,626,17,0
6,2336,16,0
3,1477,14,0
7,2608,25,0
8,61,24,0
9,352,25,0
6,2337,18,0
5,2035,23,0
4,1756,23,0
10,627,20,0
2,1199,25,0
3,1478,21,0
1,916,27,0
7,2609,18,0
8,62,16,0
5,2036,15,0
9,353,18,0
6,2338,17,0
10,628,17,0
4,1757,17,0
2,1200,17,0
1,917,14,0
3,1479,19,0
7,2610,13,0
8,63,15,0
5,2037,15,0
10,629,13,0
6,2339,14,0
9,354,17,0
4,1758,15,0
1,918,14,0
3,1480,14,0
2,1201,18,0
7,2611,14,0
5,2038,12,0
6,2340,13,0
10,630,15,0
8,64,18,0
9,355,15,0
4,1759,14,0
1,919,14,0
3,1481,13,0
2,1202,14,0
7,2612,17,0
5,2039,15,0
6,2341,15,0
8,65,14,0
10,631,15,0
9,356,15,0
1,920,13,0
4,1760,16,0
2,1203,14,0
3,1482,18,0
7,2613,12,0
5,2040,13,0
6,2342,15,0
8,66,14,0
10,632,13,0
1,921,15,0
4,1761,18,0
3,1483,16,0
9,357,22,0
2,1204,19,0
7,2614,27,0
5,2041,25,0
6,2343,27,0
9,358,17,0
8,67,26,0
10,633,28,0
3,1484,20,0
4,1762,23,0
1,922,29,0
2,1205,20,0
7,2615,13,0
5,2042,14,0
8,68,13,0
6,2344,14,0
9,359,14,0
3,1485,13,0
4,1763,14,0
10,634,18,0
7,2616,13,0
2,1206,16,0
5,2043,14,0
1,923,18,0
8,69,15,0
3,1486,13,0
9,360,15,0
6,2345,16,0
4,1764,14,0
10,635,15,0
2,1207,13,0
7,2617,14,0
5,2044,15,0
1,924,17,0
9,361,13,0
8,70,15,0
3,1487,17,0
6,2346,15,0
4,1765,15,0
10,636,16,0
2,1208,16,0
7,2618,15,0
5,2045,16,0
9,362,12,0
8,71,13,0
1,925,16,0
3,1488,12,0
6,2347,13,0
4,1766,17,0
10,637,14,0
7,2619,15,0
9,363,13,0
2,1209,17,0
8,72,13,0
5,2046,16,0
1,926,17,0
6,2348,14,0
3,1489,14,0
4,1767,14,0
10,638,14,0
7,2620,14,0
2,1210,28,0
8,73,27,0
9,364,30,0
1,927,25,0
5,2047,28,0
6,2349,26,0
4,1768,22,0
7,2621,22,0
3,1490,30,0
10,639,27,0
2,1211,15,0
1,928,14,0
9,365,16,0
4,1769,12,0
8,74,18,0
6,2350,15,0
7,2622,13,0
5,2048,18,0
3,1491,14,0
10,640,19,0
2,1212,16,0
1,929,18,0
9,366,18,0
4,1770,18,0
8,75,19,0
3,1492,17,0
7,2623,19,0
5,2049,20,0
6,2351,21,0
10,641,16,0
2,1213,14,0
4,1771,14,0
9,367,15,0
8,76,14,0
1,930,18,0
3,1493,13,0
7,2624,14,0
5,2050,14,0
6,2352,15,0
10,642,14,0
2,1214,14,0
4,1772,13,0
9,368,15,0
3,1494,13,0
1,931,14,0
8,77,16,0
7,2625,15,0
5,2051,15,0
10,643,13,0
6,2353,18,0
2,1215,14,0
4,1773,15,0
9,369,15,0
3,1495,15,0
1,932,17,0
7,2626,15,0
5,2052,15,0
6,2354,13,0
8,78,19,0
10,644,15,0
2,1216,25,0
4,1774,23,0
7,2627,19,0
3,1496,22,0
6,2355,17,0
5,2053,20,0
10,645,19,0
9,370,26,0
8,79,22,0
1,933,25,0
7,2628,13,0
4,1775,15,0
2,1217,18,0
6,2356,17,0
3,1497,17,0
9,371,15,0
5,2054,17,0
10,646,16,0
1,934,15,0
8,80,16,0
7,2629,14,0
4,1776,16,0
2,1218,15,0
9,372,13,0
3,1498,15,0
6,2357,15,0
5,2055,14,0
1,935,14,0
8,81,14,0
10,647,16,0
7,2630,15,0
2,1219,14,0
9,373,14,0
3,1499,13,0
5,2056,13,0
4,1777,17,0
6,2358,16,0
1,936,14,0
8,82,14,0
10,648,15,0
9,374,15,0
7,2631,19,0
2,1220,18,0
6,2359,17,0
3,1500,20,0
5,2057,18,0
4,1778,19,0
1,937,19,0
8,83,18,0
10,649,20,0
7,2632,13,0
9,375,13,0
2,1221,14,0
4,1779,13,0
6,2360,15,0
3,1501,16,0
5,2058,16,0
8,84,28,0
1,938,28,0
10,650,27,0
9,376,26,0
4,1780,23,0
5,2059,22,0
6,2361,23,0
2,1222,27,0
3,1502,25,0
7,2633,33,0
1,939,16,0
8,85,16,0
10,651,18,0
9,377,17,0
2,1223,13,0
5,2060,16,0
4,1781,17,0
6,2362,17,0
3,1503,15,0
7,2634,16,0
1,940,14,0
8,86,14,0
10,652,13,0
9,378,15,0
5,2061,15,0
2,1224,15,0
4,1782,14,0
3,1504,14,0
1,941,11,0
6,2363,16,0
7,2635,17,0
8,87,14,0
10,653,14,0
9,379,15,0
5,2062,14,0
4,1783,13,0
3,1505,14,0
1,942,14,0
2,1225,18,0
7,2636,13,0
6,2364,16,0
8,88,15,0
10,654,13,0
9,380,14,0
5,2063,15,0
4,1784,15,0
3,1506,16,0
2,1226,16,0
1,943,17,0
6,2365,15,0
7,2637,16,0
8,89,15,0
10,655,14,0
9,381,13,0
4,1785,13,0
5,2064,15,0
6,2366,13,0
3,1507,17,0
2,1227,27,0
1,944,29,0
10,656,27,0
8,90,27,0
7,2638,29,0
5,2065,28,0
6,2367,26,0
4,1786,31,0
3,1508,24,0
9,382,35,0
2,1228,19,0
7,2639,17,0
8,91,18,0
10,657,19,0
1,945,20,0
4,1787,12,0
5,2066,16,0
9,383,14,0
6,2368,17,0
3,1509,17,0
7,2640,12,0
8,92,14,0
10,658,15,0
2,1229,17,0
1,946,16,0
9,384,12,0
6,2369,13,0
5,2067,16,0
4,1788,19,0
7,2641,13,0
3,1510,15,0
8,93,13,0
10,659,15,0
2,1230,14,0
1,947,15,0
9,385,14,0
6,2370,14,0
4,1789,14,0
5,2068,16,0
7,2642,14,0
3,1511,17,0
8,94,16,0
10,660,13,0
1,948,13,0
9,386,14,0
2,1231,16,0
4,1790,13,0
6,2371,17,0
7,2643,15,0
5,2069,16,0
3,1512,16,0
8,95,15,0
1,949,14,0
9,387,13,0
10,661,17,0
2,1232,14,0
4,1791,15,0
5,2070,14,0
6,2372,15,0
7,2644,15,0
8,96,22,0
3,1513,23,0
9,388,20,0
10,662,22,0
1,950,24,0
4,1792,21,0
2,1233,25,0
7,2645,18,0
5,2071,20,0
6,2373,21,0
3,1514,11,0
8,97,16,0
10,663,15,0
9,389,18,0
1,951,17,0
7,2646,13,0
2,1234,15,0
4,1793,16,0
5,2072,16,0
6,2374,17,0
3,1515,18,0
1,952,12,0
8,98,17,0
10,664,16,0
9,390,15,0
4,1794,12,0
7,2647,16,0
5,2073,13,0
2,1235,15,0
3,1516,16,0
6,2375,19,0
1,953,18,0
8,99,17,0
10,665,18,0
9,391,19,0
4,1795,19,0
7,2648,19,0
5,2074,18,0
2,1236,19,0
6,2376,12,0
3,1517,16,0
8,100,11,0
1,954,16,0
10,666,16,0
9,392,15,0
5,2075,12,0
7,2649,15,0
4,1796,17,0
6,2377,13,0
2,1237,15,0
8,101,13,0
3,1518,16,0
9,393,13,0
1,955,16,0
5,2076,15,0
6,2378,13,0
10,667,16,0
2,1238,14,0
7,2650,16,0
8,102,23,0
4,1797,29,0
3,1519,27,0
5,2077,23,0
9,394,24,0
1,956,24,0
7,2651,25,0
6,2379,27,0
2,1239,27,0
10,668,29,0
8,103,14,0
4,1798,17,0
9,395,12,0
5,2078,15,0
3,1520,19,0
7,2652,13,0
6,2380,14,0
1,957,18,0
2,1240,14,0
10,669,14,0
8,104,16,0
4,1799,14,0
9,396,12,0
3,1521,14,0
5,2079,16,0
1,958,14,0
6,2381,14,0
7,2653,16,0
2,1241,16,0
10,670,15,0
8,105,15,0
4,1800,15,0
9,397,15,0
5,2080,13,0
3,1522,14,0
6,2382,14,0
10,671,14,0
7,2654,15,0
1,959,17,0
8,106,13,0
4,1801,12,0
2,1242,20,0
9,398,16,0
3,1523,12,0
5,2081,16,0
10,672,13,0
6,2383,17,0
1,960,14,0
7,2655,16,0
8,107,14,0
4,1802,20,0
9,399,18,0
3,1524,18,0
2,1243,20,0
5,2082,19,0
6,2384,17,0
7,2656,26,0
8,108,26,0
9,400,20,0
4,1803,23,0
1,961,33,0
10,673,34,0
5,2083,20,0
3,1525,24,0
2,1244,27,0
6,2385,23,0
7,2657,16,0
8,109,15,0
1,962,13,0
4,1804,15,0
10,674,14,0
5,2084,13,0
9,401,18,0
3,1526,17,0
2,1245,15,0
6,2386,15,0
7,2658,13,0
1,963,14,0
8,110,16,0
5,2085,14,0
10,675,15,0
4,1805,16,0
9,402,15,0
2,1246,14,0
3,1527,15,0
6,2387,14,0
7,2659,13,0
1,964,14,0
4,1806,14,0
8,111,15,0
5,2086,16,0
2,1247,11,0
10,676,17,0
9,403,15,0
6,2388,13,0
3,1528,18,0
7,2660,17,0
1,965,14,0
4,1807,14,0
5,2087,13,0
9,404,13,0
8,112,15,0
2,1248,14,0
10,677,15,0
6,2389,17,0
3,1529,14,0
1,966,13,0
4,1808,15,0
9,405,13,0
5,2088,15,0
7,2661,19,0
2,1249,14,0
10,678,14,0
8,113,16,0
6,2390,14,0
5,2089,23,0
1,967,28,0
4,1809,26,0
3,1530,32,0
9,406,27,0
7,2662,27,0
8,114,25,0
10,679,27,0
2,1250,31,0
6,2391,29,0
1,968,17,0
4,1810,18,0
5,2090,20,0
10,680,14,0
3,1531,17,0
8,115,16,0
7,2663,17,0
9,407,18,0
2,1251,13,0
6,2392,20,0
1,969,15,0
4,1811,16,0
3,1532,17,0
5,2091,18,0
7,2664,17,0
9,408,19,0
8,116,21,0
10,681,22,0
2,1252,20,0
1,970,14,0
6,2393,14,0
4,1812,13,0
3,1533,15,0
5,2092,16,0
9,409,14,0
2,1253,14,0
8,117,16,0
10,682,16,0
1,971,13,0
7,2665,21,0
6,2394,14,0
4,1813,13,0
5,2093,14,0
3,1534,15,0
9,410,14,0
10,683,13,0
8,118,14,0
7,2666,13,0
1,972,14,0
2,1254,20,0
