"Client Nr","Query Number","Execution time","Error"
9,247,14,0
4,1656,16,0
10,534,17,0
6,2221,18,0
3,1335,14,0
8,2791,20,0
7,2511,19,0
2,1100,14,0
1,818,16,0
5,1940,15,0
9,248,15,0
4,1657,14,0
10,535,13,0
3,1336,12,0
6,2222,14,0
7,2512,13,0
2,1101,14,0
1,819,16,0
8,2792,19,0
5,1941,16,0
9,249,15,0
4,1658,17,0
3,1337,17,0
6,2223,17,0
10,536,21,0
7,2513,21,0
2,1102,21,0
5,1942,17,0
8,2793,18,0
1,820,20,0
9,250,18,0
3,1338,14,0
4,1659,15,0
6,2224,16,0
10,537,14,0
7,2514,14,0
2,1103,13,0
8,2794,13,0
5,1943,14,0
1,821,16,0
3,1339,13,0
4,1660,14,0
9,251,18,0
6,2225,13,0
2,1104,13,0
10,538,18,0
8,2795,13,0
7,2515,17,0
5,1944,14,0
1,822,14,0
4,1661,14,0
3,1340,15,0
9,252,16,0
6,2226,15,0
2,1105,14,0
10,539,15,0
8,2796,14,0
5,1945,14,0
1,823,14,0
3,1341,15,0
9,253,14,0
6,2227,14,0
7,2516,22,0
8,2797,11,0
4,1662,20,0
2,1106,14,0
10,540,14,0
5,1946,16,0
1,824,16,0
3,1342,13,0
9,254,15,0
7,2517,17,0
6,2228,19,0
4,1663,16,0
2,1107,16,0
8,2798,19,0
10,541,17,0
1,825,13,0
5,1947,15,0
3,1343,16,0
9,255,16,0
7,2518,15,0
6,2229,14,0
4,1664,15,0
8,2799,14,0
2,1108,15,0
5,1948,14,0
10,542,16,0
1,826,17,0
3,1344,13,0
7,2519,13,0
9,256,15,0
6,2230,15,0
2,1109,13,0
4,1665,16,0
8,2800,16,0
5,1949,15,0
1,827,15,0
10,543,16,0
3,1345,17,0
7,2520,12,0
9,257,15,0
2,1110,17,0
6,2231,19,0
8,2801,17,0
4,1666,19,0
5,1950,17,0
10,544,19,0
1,828,19,0
3,1346,17,0
7,2521,18,0
9,258,16,0
2,1111,14,0
8,2802,11,0
5,1951,13,0
6,2232,15,0
4,1667,15,0
10,545,14,0
1,829,14,0
3,1347,15,0
7,2522,14,0
9,259,15,0
2,1112,13,0
8,2803,13,0
6,2233,14,0
5,1952,16,0
4,1668,17,0
1,830,13,0
3,1348,13,0
10,546,17,0
9,260,15,0
2,1113,15,0
7,2523,16,0
8,2804,16,0
6,2234,13,0
5,1953,18,0
4,1669,19,0
1,831,20,0
3,1349,18,0
9,261,18,0
2,1114,18,0
10,547,20,0
8,2805,18,0
7,2524,22,0
6,2235,21,0
5,1954,16,0
4,1670,16,0
9,262,12,0
1,832,16,0
2,1115,15,0
3,1350,19,0
10,548,16,0
8,2806,16,0
5,1955,13,0
7,2525,17,0
6,2236,17,0
4,1671,15,0
9,263,15,0
2,1116,13,0
1,833,15,0
3,1351,15,0
8,2807,14,0
10,549,18,0
7,2526,14,0
6,2237,14,0
5,1956,18,0
4,1672,15,0
9,264,16,0
3,1352,13,0
2,1117,17,0
1,834,18,0
7,2527,13,0
8,2808,16,0
10,550,14,0
6,2238,16,0
4,1673,13,0
5,1957,17,0
9,265,17,0
3,1353,15,0
1,835,15,0
2,1118,16,0
10,551,14,0
8,2809,14,0
7,2528,17,0
6,2239,13,0
4,1674,19,0
5,1958,21,0
3,1354,17,0
9,266,18,0
2,1119,19,0
1,836,20,0
7,2529,17,0
8,2810,22,0
6,2240,21,0
10,552,24,0
4,1675,15,0
5,1959,14,0
3,1355,14,0
9,267,17,0
2,1120,15,0
7,2530,15,0
8,2811,14,0
1,837,18,0
10,553,14,0
6,2241,14,0
4,1676,14,0
3,1356,14,0
5,1960,16,0
2,1121,14,0
7,2531,15,0
9,268,18,0
8,2812,14,0
1,838,15,0
6,2242,16,0
10,554,17,0
5,1961,15,0
4,1677,18,0
2,1122,13,0
3,1357,17,0
7,2532,15,0
9,269,15,0
8,2813,14,0
6,2243,14,0
1,839,16,0
4,1678,13,0
2,1123,13,0
10,555,18,0
5,1962,16,0
7,2533,15,0
9,270,15,0
3,1358,20,0
1,840,14,0
8,2814,18,0
6,2244,16,0
2,1124,13,0
4,1679,15,0
10,556,15,0
5,1963,16,0
7,2534,14,0
8,2815,13,0
9,271,17,0
3,1359,16,0
6,2245,15,0
4,1680,15,0
2,1125,15,0
10,557,13,0
1,841,21,0
5,1964,14,0
7,2535,14,0
3,1360,14,0
9,272,16,0
8,2816,17,0
4,1681,13,0
6,2246,15,0
2,1126,15,0
1,842,15,0
10,558,16,0
5,1965,16,0
7,2536,17,0
3,1361,13,0
9,273,13,0
8,2817,15,0
4,1682,17,0
2,1127,15,0
6,2247,18,0
1,843,19,0
10,559,19,0
7,2537,16,0
5,1966,20,0
3,1362,18,0
9,274,21,0
2,1128,15,0
4,1683,16,0
8,2818,22,0
6,2248,19,0
1,844,14,0
7,2538,13,0
5,1967,15,0
10,560,19,0
2,1129,11,0
3,1363,16,0
9,275,13,0
4,1684,15,0
8,2819,14,0
6,2249,14,0
1,845,15,0
7,2539,18,0
10,561,14,0
5,1968,16,0
2,1130,15,0
3,1364,14,0
4,1685,14,0
9,276,16,0
8,2820,14,0
6,2250,14,0
1,846,17,0
10,562,14,0
7,2540,14,0
5,1969,13,0
2,1131,13,0
3,1365,14,0
8,2821,14,0
4,1686,16,0
9,277,17,0
6,2251,16,0
1,847,13,0
10,563,14,0
5,1970,15,0
7,2541,16,0
2,1132,16,0
3,1366,17,0
8,2822,14,0
9,278,13,0
4,1687,15,0
1,848,13,0
6,2252,13,0
10,564,13,0
2,1133,12,0
7,2542,16,0
5,1971,17,0
3,1367,14,0
9,279,13,0
8,2823,15,0
4,1688,13,0
6,2253,14,0
1,849,16,0
10,565,17,0
2,1134,15,0
5,1972,14,0
7,2543,14,0
3,1368,14,0
8,2824,13,0
9,280,15,0
4,1689,16,0
1,850,14,0
6,2254,18,0
10,566,15,0
7,2544,12,0
2,1135,14,0
8,2825,13,0
5,1973,16,0
3,1369,16,0
1,851,12,0
4,1690,15,0
9,281,17,0
6,2255,18,0
10,567,17,0
7,2545,18,0
2,1136,19,0
8,2826,17,0
5,1974,19,0
3,1370,20,0
4,1691,18,0
1,852,20,0
9,282,20,0
6,2256,13,0
10,568,14,0
7,2546,14,0
2,1137,14,0
8,2827,16,0
3,1371,13,0
5,1975,16,0
1,853,14,0
4,1692,15,0
9,283,15,0
10,569,13,0
7,2547,12,0
6,2257,16,0
2,1138,16,0
8,1,14,0
3,1372,21,0
1,854,19,0
5,1976,22,0
4,1693,21,0
7,2548,19,0
9,284,22,0
6,2258,23,0
2,1139,18,0
10,570,24,0
8,2,17,0
3,1373,14,0
5,1977,15,0
1,855,18,0
4,1694,16,0
2,1140,12,0
7,2549,17,0
6,2259,14,0
9,285,15,0
8,3,17,0
10,571,18,0
3,1374,14,0
5,1978,15,0
4,1695,15,0
1,856,15,0
9,286,13,0
2,1141,16,0
8,4,11,0
6,2260,15,0
7,2550,16,0
3,1375,13,0
10,572,16,0
5,1979,13,0
1,857,13,0
9,287,14,0
4,1696,16,0
2,1142,15,0
8,5,14,0
6,2261,16,0
3,1376,12,0
7,2551,17,0
5,1980,13,0
10,573,17,0
9,288,14,0
2,1143,13,0
4,1697,14,0
1,858,19,0
8,6,15,0
7,2552,15,0
3,1377,15,0
6,2262,16,0
5,1981,13,0
10,574,15,0
4,1698,13,0
9,289,14,0
1,859,14,0
2,1144,16,0
3,1378,17,0
8,7,20,0
7,2553,19,0
6,2263,20,0
5,1982,17,0
10,575,18,0
1,860,19,0
2,1145,20,0
9,290,25,0
4,1699,26,0
8,8,17,0
6,2264,16,0
7,2554,17,0
3,1379,19,0
10,576,14,0
5,1983,19,0
1,861,15,0
2,1146,15,0
9,291,15,0
4,1700,15,0
6,2265,13,0
8,9,14,0
3,1380,14,0
7,2555,16,0
5,1984,15,0
10,577,17,0
1,862,15,0
9,292,13,0
2,1147,15,0
4,1701,15,0
3,1381,14,0
6,2266,15,0
8,10,15,0
10,578,13,0
7,2556,17,0
5,1985,15,0
1,863,13,0
9,293,14,0
4,1702,13,0
2,1148,16,0
6,2267,14,0
8,11,16,0
3,1382,17,0
10,579,14,0
7,2557,15,0
5,1986,18,0
2,1149,12,0
4,1703,14,0
1,864,18,0
9,294,17,0
6,2268,13,0
3,1383,14,0
8,12,15,0
10,580,16,0
7,2558,16,0
5,1987,15,0
2,1150,13,0
1,865,16,0
9,295,16,0
4,1704,17,0
3,1384,14,0
8,13,14,0
10,581,14,0
6,2269,20,0
7,2559,15,0
5,1988,15,0
2,1151,16,0
1,866,13,0
9,296,14,0
10,582,19,0
4,1705,23,0
3,1385,24,0
6,2270,22,0
7,2560,20,0
8,14,25,0
5,1989,19,0
2,1152,19,0
9,297,17,0
1,867,20,0
10,583,14,0
4,1706,15,0
6,2271,20,0
7,2561,19,0
9,298,16,0
3,1386,22,0
8,15,20,0
5,1990,19,0
2,1153,20,0
1,868,19,0
10,584,17,0
4,1707,17,0
6,2272,12,0
9,299,14,0
7,2562,15,0
5,1991,15,0
3,1387,15,0
8,16,17,0
2,1154,14,0
1,869,15,0
10,585,14,0
4,1708,14,0
6,2273,15,0
9,300,15,0
7,2563,14,0
5,1992,16,0
3,1388,15,0
8,17,15,0
2,1155,17,0
1,870,16,0
10,586,16,0
4,1709,15,0
6,2274,14,0
9,301,13,0
2,1156,12,0
3,1389,14,0
5,1993,16,0
7,2564,18,0
8,18,16,0
1,871,14,0
10,587,15,0
4,1710,15,0
6,2275,14,0
9,302,16,0
3,1390,13,0
2,1157,14,0
8,19,14,0
5,1994,16,0
7,2565,17,0
1,872,17,0
4,1711,14,0
10,588,24,0
6,2276,22,0
2,1158,19,0
1,873,14,0
9,303,26,0
3,1391,24,0
5,1995,21,0
8,20,23,0
7,2566,21,0
4,1712,19,0
10,589,16,0
2,1159,14,0
1,874,14,0
6,2277,17,0
3,1392,15,0
9,304,15,0
5,1996,16,0
7,2567,17,0
8,21,17,0
4,1713,18,0
10,590,13,0
1,875,13,0
2,1160,15,0
6,2278,15,0
9,305,15,0
3,1393,15,0
5,1997,15,0
7,2568,15,0
4,1714,14,0
8,22,17,0
10,591,14,0
1,876,13,0
2,1161,13,0
9,306,17,0
3,1394,17,0
6,2279,21,0
5,1998,18,0
7,2569,20,0
4,1715,19,0
8,23,19,0
1,877,18,0
10,592,21,0
2,1162,18,0
9,307,13,0
6,2280,14,0
3,1395,15,0
5,1999,14,0
4,1716,14,0
8,24,13,0
7,2570,16,0
1,878,16,0
10,593,14,0
6,2281,14,0
2,1163,18,0
9,308,16,0
5,2000,12,0
3,1396,16,0
8,25,15,0
7,2571,14,0
4,1717,25,0
3,1397,15,0
1,879,24,0
6,2282,20,0
10,594,26,0
9,309,20,0
5,2001,20,0
8,26,15,0
2,1164,26,0
7,2572,19,0
4,1718,16,0
1,880,15,0
3,1398,17,0
10,595,15,0
8,27,14,0
9,310,17,0
6,2283,18,0
5,2002,17,0
7,2573,14,0
2,1165,18,0
4,1719,13,0
1,881,14,0
3,1399,14,0
10,596,15,0
8,28,17,0
6,2284,15,0
5,2003,15,0
9,311,17,0
2,1166,12,0
7,2574,15,0
4,1720,15,0
1,882,16,0
10,597,14,0
3,1400,16,0
6,2285,13,0
5,2004,14,0
8,29,15,0
2,1167,15,0
9,312,17,0
7,2575,16,0
4,1721,14,0
1,883,13,0
3,1401,14,0
10,598,16,0
5,2005,14,0
6,2286,16,0
7,2576,13,0
8,30,16,0
2,1168,14,0
9,313,18,0
4,1722,16,0
3,1402,14,0
1,884,17,0
5,2006,13,0
10,599,15,0
7,2577,11,0
8,31,19,0
6,2287,21,0
9,314,15,0
2,1169,20,0
3,1403,17,0
4,1723,20,0
5,2007,17,0
10,600,16,0
7,2578,17,0
8,32,12,0
6,2288,14,0
1,885,26,0
2,1170,15,0
3,1404,10,0
5,2008,11,0
4,1724,11,0
9,315,21,0
7,2579,14,0
8,33,12,0
10,601,18,0
6,2289,13,0
1,886,15,0
3,1405,15,0
5,2009,15,0
4,1725,15,0
2,1171,19,0
9,316,14,0
7,2580,13,0
8,34,15,0
10,602,14,0
6,2290,16,0
1,887,14,0
3,1406,14,0
9,317,14,0
5,2010,16,0
7,2581,15,0
4,1726,17,0
2,1172,17,0
10,603,15,0
8,35,16,0
6,2291,15,0
1,888,15,0
3,1407,15,0
5,2011,12,0
9,318,14,0
4,1727,16,0
2,1173,16,0
8,36,14,0
10,604,15,0
7,2582,21,0
6,2292,14,0
5,2012,12,0
1,889,16,0
9,319,13,0
3,1408,16,0
2,1174,13,0
4,1728,15,0
8,37,13,0
10,605,14,0
7,2583,15,0
6,2293,15,0
9,320,13,0
5,2013,16,0
1,890,14,0
3,1409,15,0
8,38,14,0
2,1175,16,0
4,1729,16,0
10,606,17,0
7,2584,13,0
5,2014,12,0
9,321,13,0
6,2294,17,0
1,891,23,0
3,1410,22,0
5,2015,15,0
7,2585,16,0
2,1176,20,0
8,39,21,0
9,322,16,0
10,607,20,0
6,2295,17,0
4,1730,25,0
1,892,17,0
3,1411,20,0
8,40,18,0
5,2016,20,0
7,2586,21,0
2,1177,20,0
9,323,20,0
6,2296,18,0
10,608,19,0
4,1731,19,0
1,893,13,0
3,1412,14,0
8,41,13,0
7,2587,14,0
5,2017,15,0
9,324,14,0
10,609,14,0
6,2297,15,0
2,1178,16,0
1,894,13,0
4,1732,16,0
8,42,13,0
3,1413,16,0
9,325,13,0
7,2588,15,0
5,2018,14,0
6,2298,15,0
2,1179,15,0
10,610,17,0
1,895,15,0
4,1733,17,0
8,43,15,0
9,326,13,0
3,1414,14,0
6,2299,12,0
7,2589,15,0
5,2019,16,0
10,611,13,0
2,1180,17,0
1,896,16,0
4,1734,15,0
8,44,15,0
9,327,14,0
3,1415,14,0
6,2300,14,0
7,2590,14,0
5,2020,14,0
1,897,14,0
2,1181,15,0
10,612,19,0
3,1416,21,0
8,45,22,0
4,1735,26,0
9,328,25,0
1,898,18,0
10,613,17,0
6,2301,24,0
2,1182,21,0
5,2021,25,0
7,2591,29,0
3,1417,15,0
8,46,16,0
4,1736,16,0
9,329,16,0
6,2302,15,0
1,899,16,0
5,2022,14,0
7,2592,13,0
10,614,19,0
2,1183,17,0
3,1418,13,0
4,1737,14,0
8,47,14,0
6,2303,11,0
9,330,16,0
1,900,16,0
2,1184,13,0
7,2593,14,0
5,2023,16,0
3,1419,12,0
10,615,16,0
4,1738,17,0
8,48,18,0
6,2304,18,0
9,331,17,0
1,901,17,0
5,2024,18,0
7,2594,18,0
2,1185,20,0
10,616,19,0
3,1420,20,0
6,2305,13,0
8,49,15,0
4,1739,17,0
9,332,13,0
1,902,14,0
5,2025,14,0
7,2595,15,0
10,617,15,0
3,1421,15,0
2,1186,17,0
6,2306,13,0
8,50,14,0
9,333,15,0
1,903,13,0
4,1740,17,0
5,2026,12,0
7,2596,15,0
2,1187,14,0
3,1422,15,0
10,618,16,0
6,2307,21,0
1,904,17,0
8,51,21,0
10,619,9,0
9,334,21,0
3,1423,14,0
4,1741,22,0
7,2597,19,0
5,2027,24,0
2,1188,17,0
10,620,11,0
1,905,16,0
8,52,16,0
6,2308,18,0
3,1424,13,0
2,1189,11,0
9,335,15,0
7,2598,12,0
4,1742,17,0
5,2028,17,0
10,621,13,0
6,2309,13,0
2,1190,12,0
1,906,14,0
8,53,16,0
9,336,16,0
3,1425,18,0
7,2599,17,0
5,2029,13,0
4,1743,15,0
10,622,16,0
6,2310,14,0
8,54,12,0
1,907,15,0
2,1191,16,0
3,1426,13,0
9,337,15,0
7,2600,15,0
5,2030,15,0
4,1744,17,0
10,623,14,0
8,55,13,0
1,908,14,0
6,2311,17,0
2,1192,16,0
9,338,13,0
3,1427,17,0
7,2601,15,0
5,2031,18,0
10,624,17,0
1,909,15,0
4,1745,20,0
8,56,20,0
6,2312,19,0
3,1428,16,0
9,339,18,0
2,1193,21,0
7,2602,18,0
5,2032,15,0
10,625,13,0
1,910,13,0
4,1746,17,0
6,2313,13,0
8,57,16,0
3,1429,14,0
9,340,15,0
10,626,12,0
5,2033,15,0
7,2603,18,0
2,1194,19,0
1,911,16,0
4,1747,14,0
8,58,13,0
3,1430,14,0
9,341,13,0
6,2314,17,0
10,627,13,0
5,2034,16,0
7,2604,16,0
2,1195,15,0
1,912,15,0
8,59,14,0
3,1431,12,0
4,1748,17,0
9,342,14,0
6,2315,15,0
10,628,17,0
7,2605,11,0
5,2035,14,0
2,1196,18,0
3,1432,13,0
8,60,15,0
1,913,19,0
4,1749,15,0
6,2316,15,0
9,343,16,0
7,2606,14,0
10,629,14,0
5,2036,15,0
2,1197,12,0
4,1750,14,0
8,61,16,0
1,914,15,0
6,2317,13,0
9,344,13,0
7,2607,12,0
3,1433,21,0
10,630,15,0
2,1198,12,0
5,2037,15,0
4,1751,14,0
6,2318,14,0
1,915,15,0
8,62,16,0
9,345,15,0
7,2608,15,0
3,1434,14,0
10,631,13,0
5,2038,16,0
2,1199,17,0
4,1752,13,0
1,916,13,0
6,2319,14,0
8,63,15,0
9,346,15,0
10,632,13,0
7,2609,16,0
3,1435,16,0
5,2039,12,0
4,1753,13,0
8,64,18,0
1,917,20,0
2,1200,24,0
6,2320,20,0
10,633,18,0
7,2610,17,0
5,2040,15,0
4,1754,16,0
9,347,26,0
3,1436,23,0
1,918,10,0
2,1201,14,0
8,65,16,0
10,634,14,0
7,2611,15,0
6,2321,17,0
5,2041,15,0
4,1755,13,0
9,348,15,0
3,1437,16,0
1,919,16,0
2,1202,13,0
8,66,14,0
5,2042,13,0
10,635,15,0
7,2612,15,0
6,2322,17,0
4,1756,17,0
9,349,14,0
1,920,13,0
3,1438,15,0
2,1203,16,0
10,636,13,0
8,67,16,0
7,2613,14,0
5,2043,15,0
6,2323,14,0
4,1757,14,0
9,350,14,0
1,921,15,0
3,1439,14,0
2,1204,14,0
8,68,13,0
7,2614,13,0
10,637,16,0
5,2044,15,0
4,1758,12,0
6,2324,16,0
3,1440,14,0
1,922,14,0
9,351,16,0
10,638,12,0
8,69,14,0
2,1205,17,0
7,2615,15,0
5,2045,15,0
4,1759,14,0
6,2325,16,0
1,923,15,0
3,1441,16,0
9,352,16,0
10,639,13,0
7,2616,13,0
8,70,16,0
2,1206,16,0
4,1760,21,0
5,2046,25,0
1,924,19,0
7,2617,15,0
6,2326,22,0
8,71,15,0
9,353,21,0
3,1442,21,0
10,640,23,0
2,1207,20,0
4,1761,16,0
1,925,14,0
5,2047,14,0
7,2618,14,0
6,2327,15,0
8,72,15,0
9,354,15,0
2,1208,16,0
10,641,19,0
3,1443,22,0
4,1762,16,0
1,926,18,0
5,2048,18,0
6,2328,18,0
8,73,18,0
7,2619,21,0
9,355,19,0
3,1444,15,0
10,642,17,0
2,1209,18,0
4,1763,14,0
1,927,13,0
5,2049,14,0
6,2329,15,0
8,74,17,0
7,2620,16,0
3,1445,12,0
9,356,16,0
10,643,14,0
4,1764,14,0
2,1210,16,0
1,928,15,0
5,2050,15,0
7,2621,12,0
6,2330,16,0
8,75,15,0
3,1446,16,0
9,357,17,0
4,1765,14,0
10,644,15,0
1,929,13,0
2,1211,15,0
5,2051,13,0
7,2622,15,0
6,2331,16,0
3,1447,13,0
8,76,15,0
9,358,14,0
4,1766,15,0
10,645,16,0
1,930,13,0
2,1212,15,0
5,2052,16,0
7,2623,15,0
3,1448,13,0
6,2332,14,0
9,359,14,0
8,77,17,0
4,1767,16,0
10,646,17,0
1,931,18,0
2,1213,15,0
3,1449,12,0
6,2333,13,0
5,2053,18,0
7,2624,16,0
8,78,13,0
9,360,15,0
4,1768,15,0
10,647,14,0
3,1450,14,0
2,1214,15,0
1,932,17,0
5,2054,13,0
6,2334,17,0
9,361,13,0
7,2625,16,0
8,79,14,0
4,1769,13,0
3,1451,13,0
10,648,15,0
1,933,14,0
2,1215,15,0
5,2055,15,0
6,2335,16,0
9,362,16,0
8,80,15,0
7,2626,17,0
4,1770,18,0
10,649,18,0
3,1452,18,0
2,1216,18,0
1,934,18,0
5,2056,21,0
8,81,19,0
6,2336,20,0
4,1771,12,0
9,363,20,0
7,2627,20,0
3,1453,13,0
10,650,15,0
2,1217,14,0
1,935,14,0
8,82,11,0
5,2057,14,0
9,364,14,0
4,1772,16,0
7,2628,14,0
6,2337,16,0
10,651,14,0
3,1454,16,0
1,936,15,0
2,1218,16,0
5,2058,13,0
8,83,14,0
7,2629,13,0
6,2338,15,0
9,365,16,0
10,652,14,0
3,1455,14,0
4,1773,21,0
1,937,15,0
8,84,15,0
2,1219,18,0
5,2059,16,0
7,2630,14,0
9,366,12,0
6,2339,13,0
10,653,13,0
3,1456,13,0
1,938,13,0
8,85,12,0
4,1774,16,0
9,367,12,0
5,2060,14,0
2,1220,16,0
3,1457,13,0
6,2340,15,0
7,2631,16,0
10,654,15,0
1,939,16,0
8,86,13,0
5,2061,13,0
4,1775,16,0
7,2632,12,0
9,368,15,0
3,1458,13,0
6,2341,15,0
2,1221,20,0
10,655,16,0
1,940,13,0
8,87,12,0
5,2062,13,0
7,2633,13,0
3,1459,14,0
4,1776,16,0
9,369,15,0
10,656,13,0
6,2342,17,0
2,1222,15,0
1,941,14,0
5,2063,14,0
8,88,17,0
7,2634,15,0
4,1777,15,0
9,370,15,0
3,1460,17,0
10,657,15,0
1,942,13,0
6,2343,15,0
2,1223,14,0
5,2064,19,0
8,89,19,0
7,2635,18,0
9,371,17,0
4,1778,19,0
1,943,16,0
10,658,18,0
3,1461,21,0
2,1224,20,0
5,2065,12,0
6,2344,22,0
8,90,12,0
7,2636,19,0
4,1779,17,0
1,944,16,0
10,659,15,0
5,2066,13,0
9,372,21,0
8,91,13,0
2,1225,15,0
3,1462,21,0
6,2345,18,0
7,2637,14,0
5,2067,12,0
4,1780,15,0
10,660,15,0
1,945,16,0
8,92,13,0
9,373,14,0
2,1226,16,0
6,2346,13,0
3,1463,16,0
7,2638,11,0
1,946,12,0
5,2068,14,0
10,661,15,0
2,1227,11,0
4,1781,18,0
6,2347,12,0
9,374,17,0
8,93,18,0
3,1464,14,0
7,2639,15,0
1,947,13,0
4,1782,12,0
5,2069,16,0
10,662,15,0
6,2348,13,0
8,94,15,0
2,1228,18,0
9,375,16,0
3,1465,15,0
7,2640,15,0
1,948,16,0
4,1783,15,0
5,2070,15,0
10,663,15,0
8,95,13,0
6,2349,16,0
2,1229,15,0
9,376,16,0
7,2641,14,0
3,1466,17,0
1,949,13,0
10,664,13,0
8,96,12,0
4,1784,16,0
5,2071,17,0
6,2350,14,0
2,1230,14,0
9,377,13,0
7,2642,14,0
3,1467,16,0
1,950,15,0
10,665,13,0
4,1785,13,0
8,97,15,0
5,2072,23,0
6,2351,24,0
2,1231,28,0
9,378,30,0
4,1786,21,0
3,1468,27,0
1,951,26,0
10,666,26,0
7,2643,31,0
8,98,28,0
5,2073,19,0
6,2352,19,0
2,1232,16,0
9,379,15,0
4,1787,16,0
10,667,14,0
1,952,15,0
7,2644,14,0
3,1469,16,0
8,99,16,0
6,2353,14,0
5,2074,16,0
2,1233,15,0
9,380,13,0
4,1788,15,0
1,953,13,0
10,668,15,0
7,2645,15,0
3,1470,15,0
8,100,12,0
6,2354,16,0
2,1234,13,0
5,2075,17,0
1,954,14,0
4,1789,14,0
9,381,17,0
10,669,14,0
7,2646,15,0
8,101,12,0
3,1471,17,0
2,1235,12,0
6,2355,15,0
1,955,13,0
9,382,14,0
5,2076,18,0
7,2647,13,0
4,1790,16,0
10,670,16,0
8,102,14,0
3,1472,15,0
2,1236,15,0
1,956,13,0
6,2356,16,0
5,2077,14,0
9,383,16,0
4,1791,15,0
7,2648,17,0
3,1473,13,0
8,103,15,0
10,671,17,0
2,1237,21,0
6,2357,18,0
1,957,19,0
4,1792,16,0
3,1474,13,0
5,2078,20,0
8,104,16,0
9,384,20,0
10,672,16,0
7,2649,20,0
1,958,12,0
2,1238,14,0
4,1793,12,0
6,2358,15,0
3,1475,16,0
8,105,13,0
5,2079,14,0
9,385,15,0
7,2650,16,0
1,959,14,0
10,673,19,0
2,1239,13,0
6,2359,18,0
4,1794,20,0
8,106,18,0
5,2080,19,0
9,386,17,0
3,1476,22,0
7,2651,18,0
1,960,16,0
10,674,18,0
2,1240,19,0
6,2360,14,0
4,1795,14,0
8,107,13,0
9,387,15,0
5,2081,15,0
3,1477,15,0
7,2652,15,0
10,675,14,0
2,1241,13,0
1,961,19,0
6,2361,14,0
4,1796,15,0
5,2082,14,0
8,108,16,0
7,2653,13,0
2,1242,11,0
9,388,18,0
3,1478,16,0
10,676,17,0
1,962,15,0
6,2362,16,0
4,1797,15,0
5,2083,13,0
8,109,15,0
9,389,13,0
3,1479,14,0
2,1243,15,0
7,2654,16,0
10,677,13,0
1,963,23,0
5,2084,19,0
6,2363,24,0
4,1798,24,0
2,1244,17,0
8,110,20,0
9,390,19,0
3,1480,20,0
10,678,20,0
7,2655,23,0
5,2085,13,0
1,964,15,0
8,111,13,0
4,1799,14,0
6,2364,15,0
9,391,14,0
2,1245,16,0
3,1481,13,0
7,2656,14,0
5,2086,12,0
10,679,17,0
4,1800,13,0
1,965,15,0
8,112,13,0
6,2365,13,0
9,392,16,0
3,1482,15,0
2,1246,16,0
5,2087,13,0
7,2657,17,0
10,680,16,0
8,113,14,0
1,966,15,0
4,1801,15,0
6,2366,14,0
3,1483,12,0
9,393,17,0
2,1247,17,0
5,2088,13,0
7,2658,15,0
10,681,15,0
8,114,13,0
4,1802,14,0
1,967,20,0
6,2367,19,0
3,1484,20,0
5,2089,16,0
9,394,17,0
2,1248,19,0
8,115,17,0
4,1803,18,0
10,682,19,0
6,2368,12,0
7,2659,22,0
1,968,14,0
3,1485,13,0
5,2090,14,0
2,1249,14,0
9,395,17,0
8,116,15,0
1,969,13,0
6,2369,23,0
3,1486,22,0
10,683,25,0
5,2091,20,0
4,1804,27,0
1,970,12,0
2,1250,18,0
7,2660,27,0
9,396,20,0
8,117,18,0
3,1487,16,0
5,2092,15,0
4,1805,15,0
6,2370,18,0
1,971,15,0
10,684,17,0
9,397,16,0
2,1251,17,0
7,2661,18,0
8,118,18,0
5,2093,12,0
3,1488,13,0
6,2371,14,0
4,1806,15,0
1,972,15,0
2,1252,13,0
10,685,18,0
7,2662,14,0
9,398,17,0
8,119,14,0
5,2094,13,0
6,2372,14,0
3,1489,16,0
4,1807,14,0
1,973,15,0
10,686,14,0
7,2663,14,0
2,1253,18,0
8,120,15,0
9,399,18,0
5,2095,15,0
3,1490,11,0
6,2373,14,0
4,1808,13,0
1,974,13,0
10,687,13,0
7,2664,17,0
9,400,12,0
2,1254,15,0
8,121,15,0
5,2096,16,0
3,1491,16,0
4,1809,14,0
1,975,16,0
6,2374,17,0
7,2665,12,0
10,688,16,0
9,401,14,0
8,122,15,0
2,1255,16,0
3,1492,14,0
5,2097,26,0
1,976,29,0
4,1810,33,0
9,402,27,0
3,1493,23,0
6,2375,34,0
7,2666,31,0
8,123,28,0
10,689,33,0
2,1256,28,0
5,2098,21,0
3,1494,12,0
4,1811,15,0
7,2667,12,0
9,403,15,0
1,977,19,0
8,124,13,0
6,2376,15,0
10,690,14,0
2,1257,18,0
5,2099,15,0
3,1495,15,0
4,1812,15,0
8,125,13,0
1,978,14,0
7,2668,16,0
9,404,16,0
10,691,16,0
6,2377,17,0
2,1258,14,0
5,2100,14,0
3,1496,14,0
1,979,12,0
4,1813,15,0
8,126,15,0
7,2669,14,0
9,405,15,0
10,692,14,0
6,2378,17,0
2,1259,15,0
3,1497,12,0
5,2101,18,0
4,1814,15,0
1,980,16,0
7,2670,14,0
10,693,12,0
8,127,17,0
6,2379,11,0
9,406,16,0
2,1260,15,0
3,1498,14,0
5,2102,14,0
1,981,13,0
4,1815,13,0
7,2671,15,0
8,128,14,0
10,694,17,0
6,2380,15,0
9,407,16,0
2,1261,13,0
