"Client Nr","Query Number","Execution time","Error"
7,1601,30,0
15,172,27,0
14,93,27,0
13,2644,32,0
12,2448,26,0
3,848,28,0
10,2168,29,0
9,1868,25,0
11,2258,26,0
8,1794,26,0
2,549,27,0
6,1419,27,0
5,1226,24,0
4,1036,27,0
1,475,24,0
7,1602,27,0
15,173,27,0
3,849,26,0
13,2645,27,0
10,2169,27,0
14,94,28,0
12,2449,28,0
11,2259,21,0
9,1869,23,0
2,550,22,0
8,1795,23,0
5,1227,23,0
6,1420,25,0
4,1037,23,0
1,476,22,0
7,1603,21,0
15,174,22,0
3,850,21,0
13,2646,24,0
10,2170,23,0
12,2450,24,0
14,95,27,0
11,2260,23,0
2,551,20,0
8,1796,20,0
9,1870,22,0
4,1038,21,0
6,1421,23,0
1,477,21,0
5,1228,25,0
7,1604,23,0
15,175,22,0
3,851,24,0
10,2171,21,0
12,2451,21,0
13,2647,24,0
14,96,21,0
8,1797,28,0
1,478,22,0
9,1871,30,0
2,552,31,0
11,2261,33,0
4,1039,27,0
6,1422,26,0
5,1229,28,0
15,176,24,0
10,2172,24,0
13,2648,22,0
7,1605,30,0
14,97,22,0
12,2452,26,0
3,852,29,0
8,1798,22,0
9,1872,21,0
2,553,23,0
1,479,25,0
4,1040,23,0
11,2262,25,0
6,1423,24,0
5,1230,24,0
10,2173,20,0
7,1606,20,0
15,177,26,0
14,98,23,0
13,2649,24,0
12,2453,20,0
3,853,22,0
8,1799,21,0
9,1873,21,0
2,554,21,0
1,480,21,0
11,2263,27,0
4,1041,28,0
6,1424,28,0
5,1231,27,0
10,2174,29,0
15,178,27,0
14,99,26,0
7,1607,30,0
13,2650,28,0
12,2454,28,0
8,1800,24,0
3,854,29,0
9,1874,26,0
2,555,26,0
1,481,27,0
11,2264,23,0
4,1042,22,0
6,1425,23,0
10,2175,22,0
14,100,20,0
5,1232,24,0
15,179,23,0
7,1608,22,0
13,2651,22,0
12,2455,33,0
9,1875,29,0
8,1801,34,0
2,556,31,0
3,855,37,0
1,482,32,0
6,1426,28,0
10,2176,28,0
11,2265,33,0
4,1043,34,0
14,101,30,0
13,2652,27,0
7,1609,30,0
5,1233,33,0
15,180,32,0
12,2456,24,0
9,1876,24,0
2,557,20,0
3,856,20,0
1,483,18,0
8,1802,24,0
10,2177,21,0
6,1427,24,0
7,1610,20,0
5,1234,19,0
4,1044,23,0
11,2266,25,0
13,2653,24,0
14,102,25,0
15,181,22,0
12,2457,22,0
2,558,22,0
9,1877,24,0
8,1803,23,0
3,857,25,0
1,484,25,0
10,2178,21,0
6,1428,21,0
5,1235,22,0
7,1611,23,0
14,103,22,0
4,1045,26,0
11,2267,25,0
13,2654,25,0
12,2458,21,0
15,182,25,0
2,559,21,0
9,1878,21,0
8,1804,20,0
3,858,21,0
1,485,23,0
10,2179,22,0
6,1429,23,0
5,1236,21,0
7,1612,21,0
14,104,19,0
4,1046,23,0
13,2655,27,0
15,183,33,0
11,2268,37,0
9,1879,32,0
2,560,33,0
1,486,31,0
12,2459,39,0
8,1805,36,0
3,859,36,0
10,2180,32,0
5,1237,31,0
6,1430,34,0
14,105,34,0
4,1047,29,0
13,2656,27,0
7,1613,38,0
15,184,23,0
11,2269,22,0
2,561,22,0
1,487,21,0
9,1880,24,0
12,2460,24,0
8,1806,24,0
3,860,24,0
10,2181,23,0
6,1431,22,0
5,1238,26,0
4,1048,22,0
14,106,22,0
13,2657,22,0
7,1614,22,0
11,2270,22,0
9,1881,22,0
15,185,26,0
12,2461,20,0
1,488,24,0
8,1807,21,0
2,562,26,0
3,861,22,0
10,2182,26,0
14,107,21,0
6,1432,24,0
5,1239,23,0
13,2658,22,0
4,1049,26,0
7,1615,25,0
11,2271,21,0
15,186,21,0
9,1882,23,0
12,2462,23,0
8,1808,22,0
2,563,23,0
1,489,24,0
10,2183,21,0
3,862,26,0
13,2659,20,0
5,1240,22,0
6,1433,24,0
7,1616,19,0
14,108,26,0
4,1050,25,0
11,2272,22,0
12,2463,18,0
9,1883,31,0
15,187,34,0
1,490,31,0
2,564,31,0
8,1809,34,0
10,2184,27,0
5,1241,27,0
6,1434,29,0
7,1617,28,0
3,863,34,0
12,2464,25,0
4,1051,29,0
14,109,33,0
11,2273,29,0
13,2660,36,0
9,1884,23,0
1,491,23,0
8,1810,25,0
2,565,29,0
15,188,31,0
7,1618,25,0
10,2185,29,0
6,1435,26,0
5,1242,32,0
3,864,27,0
12,2465,27,0
4,1052,26,0
11,2274,28,0
14,110,28,0
13,2661,29,0
9,1885,24,0
1,492,26,0
8,1811,21,0
2,566,23,0
7,1619,21,0
15,189,23,0
6,1436,22,0
5,1243,22,0
10,2186,26,0
4,1053,21,0
3,865,24,0
12,2466,24,0
13,2662,22,0
11,2275,24,0
14,111,24,0
9,1886,21,0
1,493,21,0
8,1812,20,0
2,567,24,0
15,190,22,0
7,1620,23,0
6,1437,20,0
5,1244,22,0
4,1054,22,0
10,2187,24,0
3,866,23,0
12,2467,23,0
9,1887,27,0
13,2663,32,0
14,112,32,0
8,1813,28,0
11,2276,34,0
1,494,31,0
15,191,26,0
7,1621,25,0
2,568,29,0
10,2188,23,0
6,1438,30,0
5,1245,27,0
12,2468,26,0
3,867,29,0
4,1055,31,0
9,1888,22,0
13,2664,21,0
14,113,23,0
8,1814,22,0
11,2277,24,0
1,495,23,0
7,1622,23,0
15,192,25,0
2,569,23,0
10,2189,22,0
6,1439,24,0
12,2469,19,0
5,1246,23,0
3,868,21,0
4,1056,21,0
9,1889,22,0
13,2665,23,0
14,114,22,0
8,1815,23,0
11,2278,23,0
15,193,21,0
1,496,25,0
7,1623,24,0
2,570,23,0
10,2190,24,0
6,1440,21,0
5,1247,20,0
12,2470,23,0
3,869,22,0
4,1057,22,0
13,2666,26,0
9,1890,29,0
8,1816,24,0
11,2279,23,0
14,115,28,0
1,497,27,0
7,1624,27,0
15,194,29,0
2,571,28,0
6,1441,28,0
5,1248,28,0
12,2471,26,0
3,870,25,0
10,2191,31,0
4,1058,26,0
11,2280,28,0
13,2667,30,0
14,116,29,0
8,1817,31,0
9,1891,32,0
1,498,30,0
15,195,29,0
5,1249,28,0
2,572,30,0
7,1625,33,0
6,1442,31,0
3,871,32,0
4,1059,30,0
10,2192,31,0
12,2472,33,0
11,2281,22,0
13,2668,22,0
14,117,23,0
8,1818,24,0
9,1892,23,0
15,196,22,0
1,499,23,0
2,573,23,0
5,1250,25,0
6,1443,22,0
7,1626,25,0
3,872,22,0
10,2193,22,0
12,2473,21,0
4,1060,23,0
13,2669,21,0
11,2282,23,0
8,1819,21,0
9,1893,21,0
14,118,23,0
1,500,22,0
15,197,24,0
2,574,21,0
3,873,19,0
5,1251,24,0
7,1627,23,0
6,1444,24,0
12,2474,24,0
10,2194,24,0
4,1061,25,0
11,2283,22,0
8,1820,21,0
9,1894,21,0
14,119,20,0
13,2670,26,0
1,501,21,0
15,198,21,0
3,874,21,0
2,575,22,0
5,1252,22,0
7,1628,23,0
6,1445,24,0
12,2475,35,0
10,2195,38,0
4,1062,38,0
8,1821,35,0
13,2671,34,0
14,120,37,0
9,1895,37,0
11,2284,41,0
15,199,41,0
1,502,44,0
2,576,40,0
7,1629,38,0
6,1446,38,0
3,875,46,0
5,1253,43,0
10,2196,25,0
12,2476,30,0
4,1063,29,0
8,1822,29,0
9,1896,27,0
14,121,28,0
13,2672,30,0
11,2285,29,0
15,200,21,0
1,503,21,0
2,577,23,0
7,1630,23,0
6,1447,24,0
10,2197,21,0
5,1254,24,0
3,876,25,0
4,1064,21,0
12,2477,25,0
8,1823,21,0
13,2673,21,0
14,122,21,0
9,1897,24,0
15,201,21,0
11,2286,23,0
1,504,22,0
2,578,22,0
7,1631,22,0
6,1448,24,0
10,2198,22,0
5,1255,23,0
3,877,23,0
4,1065,24,0
12,2478,23,0
14,123,23,0
8,1824,25,0
9,1898,22,0
13,2674,26,0
15,202,20,0
11,2287,21,0
1,505,22,0
2,579,20,0
7,1632,22,0
10,2199,22,0
3,878,18,0
5,1256,25,0
6,1449,28,0
12,2479,23,0
8,1825,23,0
14,124,25,0
9,1899,26,0
4,1066,31,0
11,2288,27,0
1,506,24,0
2,580,22,0
15,203,28,0
13,2675,31,0
10,2200,19,0
7,1633,25,0
3,879,24,0
5,1257,21,0
12,2480,20,0
6,1450,22,0
14,125,21,0
8,1826,24,0
4,1067,22,0
11,2289,21,0
9,1900,26,0
1,507,23,0
2,581,24,0
13,2676,22,0
15,204,25,0
10,2201,25,0
7,1634,23,0
3,880,22,0
5,1258,25,0
12,2481,26,0
6,1451,26,0
14,126,26,0
8,1827,24,0
11,2290,23,0
4,1068,26,0
9,1901,26,0
1,508,26,0
2,582,28,0
13,2677,27,0
10,2202,26,0
15,205,29,0
3,881,28,0
7,1635,31,0
6,1452,21,0
5,1259,23,0
12,2482,22,0
8,1828,22,0
14,127,24,0
11,2291,22,0
4,1069,22,0
9,1902,23,0
1,509,22,0
13,2678,21,0
10,2203,21,0
2,583,24,0
15,206,23,0
3,882,22,0
12,2483,21,0
7,1636,23,0
8,1829,20,0
6,1453,31,0
5,1260,31,0
14,128,27,0
1,510,22,0
11,2292,28,0
4,1070,27,0
9,1903,26,0
10,2204,25,0
13,2679,29,0
2,584,28,0
15,207,27,0
8,1830,21,0
3,883,27,0
7,1637,26,0
12,2484,28,0
6,1454,21,0
5,1261,22,0
14,129,23,0
1,511,22,0
9,1904,20,0
11,2293,24,0
4,1071,24,0
10,2205,21,0
13,2680,21,0
2,585,21,0
15,208,23,0
8,1831,26,0
3,884,25,0
7,1638,23,0
12,2485,26,0
5,1262,22,0
6,1455,25,0
14,130,23,0
1,512,25,0
9,1905,23,0
11,2294,22,0
4,1072,23,0
10,2206,22,0
13,2681,20,0
2,586,19,0
15,209,23,0
8,1832,21,0
7,1639,23,0
3,885,24,0
5,1263,22,0
12,2486,23,0
6,1456,25,0
1,513,26,0
11,2295,26,0
9,1906,26,0
14,131,31,0
2,587,26,0
4,1073,27,0
10,2207,29,0
13,2682,30,0
15,210,24,0
8,1833,23,0
7,1640,26,0
3,886,26,0
12,2487,33,0
9,1907,25,0
11,2296,27,0
1,514,28,0
6,1457,33,0
14,132,26,0
5,1264,39,0
4,1074,28,0
8,1834,26,0
2,588,31,0
15,211,28,0
13,2683,30,0
7,1641,24,0
10,2208,32,0
3,887,23,0
12,2488,20,0
1,515,20,0
6,1458,21,0
11,2297,23,0
9,1908,26,0
14,133,24,0
4,1075,22,0
5,1265,25,0
8,1835,21,0
15,212,22,0
13,2684,22,0
10,2209,22,0
2,589,26,0
3,888,24,0
7,1642,27,0
1,516,20,0
6,1459,20,0
12,2489,24,0
11,2298,25,0
14,134,22,0
9,1909,26,0
5,1266,24,0
4,1076,24,0
15,213,22,0
8,1836,26,0
13,2685,23,0
10,2210,24,0
3,889,23,0
2,590,25,0
1,517,20,0
7,1643,23,0
6,1460,22,0
12,2490,24,0
14,135,21,0
9,1910,21,0
11,2299,25,0
5,1267,22,0
4,1077,23,0
15,214,23,0
13,2686,22,0
8,1837,23,0
10,2211,23,0
3,890,22,0
2,591,22,0
1,518,23,0
6,1461,22,0
7,1644,34,0
12,2491,31,0
14,136,34,0
11,2300,30,0
9,1911,34,0
2,592,27,0
5,1268,35,0
13,2687,32,0
4,1078,40,0
15,215,37,0
8,1838,37,0
3,891,34,0
1,519,31,0
6,1462,33,0
10,2212,39,0
7,1645,26,0
12,2492,27,0
14,137,23,0
11,2301,24,0
2,593,24,0
9,1912,26,0
13,2688,26,0
5,1269,27,0
4,1079,23,0
15,216,24,0
8,1839,25,0
3,892,25,0
6,1463,24,0
1,520,27,0
10,2213,22,0
7,1646,22,0
12,2493,21,0
14,138,21,0
11,2302,21,0
2,594,19,0
9,1913,20,0
5,1270,19,0
4,1080,21,0
13,2689,24,0
15,217,24,0
8,1840,25,0
3,893,25,0
1,521,24,0
7,1647,22,0
6,1464,25,0
14,139,21,0
12,2494,22,0
10,2214,27,0
2,595,20,0
9,1914,19,0
11,2303,24,0
5,1271,22,0
4,1081,21,0
13,2690,22,0
15,218,24,0
1,522,29,0
8,1841,32,0
3,894,32,0
7,1648,32,0
9,1915,28,0
10,2215,29,0
14,140,33,0
2,596,30,0
12,2495,32,0
6,1465,36,0
5,1272,30,0
4,1082,30,0
11,2304,38,0
13,2691,32,0
15,219,31,0
1,523,23,0
8,1842,23,0
3,895,25,0
7,1649,25,0
10,2216,25,0
9,1916,26,0
2,597,25,0
14,141,25,0
12,2496,27,0
6,1466,27,0
11,2305,21,0
4,1083,22,0
5,1273,24,0
13,2692,19,0
1,524,20,0
8,1843,19,0
15,220,24,0
3,896,19,0
9,1917,24,0
10,2217,28,0
2,598,26,0
7,1650,30,0
14,142,26,0
12,2497,28,0
6,1467,27,0
13,2693,24,0
11,2306,26,0
4,1084,30,0
5,1274,29,0
15,221,24,0
1,525,27,0
8,1844,27,0
3,897,27,0
9,1918,22,0
2,599,22,0
10,2218,23,0
14,143,21,0
12,2498,21,0
7,1651,26,0
6,1468,23,0
11,2307,25,0
13,2694,25,0
4,1085,22,0
1,526,20,0
15,222,21,0
5,1275,24,0
8,1845,21,0
3,898,21,0
2,600,23,0
9,1919,28,0
10,2219,25,0
14,144,26,0
12,2499,25,0
7,1652,25,0
6,1469,23,0
11,2308,23,0
4,1086,25,0
15,223,24,0
5,1276,25,0
1,527,25,0
3,899,21,0
13,2695,30,0
8,1846,26,0
2,601,24,0
9,1920,23,0
10,2220,23,0
14,145,24,0
7,1653,23,0
6,1470,22,0
12,2500,25,0
11,2309,24,0
4,1087,24,0
15,224,23,0
13,2696,22,0
8,1847,21,0
5,1277,24,0
1,528,24,0
3,900,26,0
2,602,20,0
9,1921,22,0
10,2221,21,0
7,1654,22,0
6,1471,22,0
12,2501,23,0
14,146,26,0
11,2310,25,0
13,2697,20,0
5,1278,21,0
4,1088,25,0
8,1848,23,0
15,225,25,0
1,529,24,0
3,901,22,0
9,1922,21,0
2,603,23,0
10,2222,21,0
7,1655,20,0
6,1472,21,0
12,2502,23,0
11,2311,26,0
14,147,29,0
8,1849,25,0
15,226,25,0
4,1089,27,0
13,2698,29,0
3,902,25,0
1,530,26,0
5,1279,41,0
10,2223,32,0
2,604,34,0
7,1656,32,0
9,1923,36,0
11,2312,23,0
12,2503,30,0
14,148,27,0
8,1850,24,0
13,2699,24,0
1,531,24,0
15,227,26,0
6,1473,39,0
4,1090,29,0
3,903,31,0
5,1280,19,0
10,2224,19,0
2,605,21,0
7,1657,22,0
9,1924,23,0
11,2313,22,0
12,2504,24,0
13,2700,20,0
14,149,24,0
8,1851,25,0
6,1474,22,0
15,228,25,0
1,532,25,0
4,1091,22,0
5,1281,22,0
3,904,23,0
2,606,22,0
10,2225,25,0
7,1658,22,0
9,1925,21,0
11,2314,22,0
12,2505,21,0
13,2701,22,0
8,1852,21,0
15,229,20,0
14,150,24,0
6,1475,23,0
1,533,22,0
4,1092,22,0
5,1282,22,0
3,905,24,0
10,2226,23,0
7,1659,20,0
2,607,25,0
9,1926,24,0
12,2506,22,0
11,2315,23,0
13,2702,23,0
8,1853,22,0
15,230,22,0
6,1476,22,0
14,151,23,0
1,534,24,0
4,1093,24,0
5,1283,22,0
3,906,20,0
10,2227,33,0
9,1927,31,0
7,1660,36,0
2,608,36,0
8,1854,29,0
11,2316,35,0
12,2507,37,0
13,2703,36,0
6,1477,32,0
1,535,31,0
15,231,36,0
5,1284,32,0
3,907,32,0
14,152,35,0
4,1094,34,0
10,2228,28,0
9,1928,26,0
8,1855,25,0
2,609,28,0
7,1661,31,0
12,2508,25,0
11,2317,27,0
13,2704,26,0
1,536,26,0
6,1478,27,0
5,1285,25,0
15,232,28,0
4,1095,26,0
3,908,28,0
14,153,30,0
10,2229,21,0
9,1929,21,0
8,1856,21,0
7,1662,21,0
2,610,23,0
13,2705,21,0
11,2318,24,0
12,2509,26,0
4,1096,19,0
1,537,24,0
5,1286,24,0
6,1479,26,0
15,233,24,0
3,909,25,0
9,1930,20,0
14,154,22,0
10,2230,21,0
8,1857,23,0
7,1663,21,0
2,611,21,0
11,2319,23,0
13,2706,26,0
4,1097,22,0
12,2510,23,0
1,538,22,0
5,1287,21,0
6,1480,21,0
15,234,21,0
9,1931,28,0
10,2231,32,0
8,1858,27,0
14,155,35,0
7,1664,28,0
3,910,37,0
2,612,31,0
13,2707,25,0
12,2511,28,0
6,1481,26,0
4,1098,29,0
11,2320,31,0
1,539,28,0
5,1288,28,0
15,235,28,0
9,1932,20,0
10,2232,22,0
8,1859,21,0
14,156,24,0
3,911,23,0
7,1665,24,0
2,613,21,0
13,2708,24,0
6,1482,20,0
11,2321,20,0
12,2512,23,0
4,1099,24,0
5,1289,24,0
15,236,22,0
1,540,25,0
9,1933,25,0
10,2233,19,0
8,1860,21,0
7,1666,20,0
3,912,21,0
14,157,23,0
13,2709,24,0
6,1483,26,0
2,614,29,0
11,2322,28,0
4,1100,25,0
12,2513,28,0
1,541,25,0
15,237,27,0
5,1290,27,0
9,1934,27,0
8,1861,27,0
10,2234,29,0
14,158,25,0
7,1667,27,0
3,913,27,0
13,2710,24,0
2,615,22,0
6,1484,22,0
12,2514,20,0
4,1101,24,0
15,238,20,0
11,2323,26,0
1,542,24,0
5,1291,24,0
9,1935,28,0
8,1862,31,0
10,2235,31,0
7,1668,27,0
14,159,29,0
3,914,27,0
2,616,25,0
6,1485,25,0
4,1102,23,0
12,2515,26,0
13,2711,28,0
15,239,27,0
1,543,24,0
11,2324,26,0
5,1292,24,0
9,1936,21,0
8,1863,21,0
10,2236,22,0
7,1669,23,0
3,915,23,0
2,617,22,0
12,2516,20,0
4,1103,22,0
13,2712,21,0
14,160,26,0
6,1486,26,0
5,1293,21,0
15,240,22,0
1,544,24,0
9,1937,19,0
11,2325,25,0
8,1864,22,0
7,1670,22,0
10,2237,25,0
12,2517,20,0
2,618,22,0
3,916,25,0
14,161,23,0
4,1104,24,0
6,1487,21,0
13,2713,25,0
5,1294,22,0
1,545,20,0
9,1938,22,0
15,241,25,0
11,2326,21,0
8,1865,22,0
7,1671,23,0
10,2238,23,0
2,619,21,0
12,2518,23,0
6,1488,20,0
4,1105,20,0
3,917,23,0
14,162,23,0
1,546,23,0
13,2714,25,0
5,1295,24,0
9,1939,27,0
15,242,27,0
11,2327,27,0
8,1866,24,0
12,2519,26,0
10,2239,29,0
6,1489,27,0
7,1672,32,0
4,1106,29,0
2,620,32,0
14,163,28,0
13,2715,27,0
3,918,32,0
1,547,29,0
15,243,24,0
9,1940,26,0
5,1296,32,0
11,2328,26,0
8,1867,24,0
12,2520,19,0
6,1490,20,0
7,1673,21,0
10,2240,23,0
13,2716,21,0
14,164,22,0
2,621,24,0
1,548,22,0
3,919,23,0
4,1107,27,0
15,244,22,0
9,1941,21,0
5,1297,24,0
8,1868,23,0
11,2329,26,0
12,2521,21,0
6,1491,23,0
10,2241,22,0
7,1674,23,0
14,165,21,0
13,2717,23,0
2,622,24,0
1,549,23,0
4,1108,23,0
3,920,25,0
9,1942,23,0
15,245,24,0
5,1298,22,0
8,1869,21,0
11,2330,22,0
12,2522,21,0
6,1492,20,0
10,2242,20,0
7,1675,24,0
13,2718,21,0
2,623,20,0
14,166,25,0
1,550,22,0
3,921,23,0
4,1109,24,0
5,1299,21,0
9,1943,23,0
15,246,22,0
8,1870,43,0
11,2331,42,0
6,1493,39,0
12,2523,44,0
10,2243,42,0
7,1676,40,0
1,551,37,0
13,2719,42,0
2,624,42,0
3,922,38,0
4,1110,38,0
9,1944,39,0
14,167,43,0
5,1300,40,0
15,247,44,0
8,1871,23,0
11,2332,23,0
6,1494,22,0
12,2524,23,0
10,2244,27,0
13,2720,24,0
1,552,28,0
7,1677,29,0
3,923,27,0
9,1945,26,0
2,625,29,0
4,1111,30,0
5,1301,28,0
14,168,28,0
8,1872,24,0
15,248,28,0
6,1495,25,0
11,2333,25,0
10,2245,18,0
12,2525,28,0
13,2721,23,0
1,553,22,0
7,1678,22,0
3,924,22,0
4,1112,20,0
9,1946,23,0
2,626,24,0
8,1873,21,0
5,1302,23,0
11,2334,20,0
6,1496,21,0
15,249,22,0
14,169,28,0
10,2246,22,0
12,2526,22,0
1,554,19,0
13,2722,23,0
3,925,19,0
7,1679,24,0
4,1113,23,0
9,1947,22,0
2,627,23,0
8,1874,21,0
11,2335,21,0
14,170,24,0
15,250,25,0
10,2247,23,0
5,1303,31,0
12,2527,27,0
6,1497,32,0
1,555,26,0
3,926,24,0
13,2723,24,0
11,2336,16,0
8,1875,19,0
4,1114,22,0
2,628,21,0
7,1680,27,0
9,1948,28,0
10,2248,20,0
14,171,22,0
15,251,21,0
5,1304,21,0
12,2528,19,0
6,1498,22,0
1,556,22,0
3,927,22,0
11,2337,22,0
8,1876,22,0
4,1115,23,0
7,1681,21,0
13,2724,25,0
9,1949,21,0
10,2249,20,0
2,629,30,0
12,2529,19,0
14,172,24,0
5,1305,23,0
15,252,29,0
6,1499,22,0
11,2338,21,0
1,557,24,0
3,928,22,0
7,1682,21,0
13,2725,21,0
8,1877,29,0
9,1950,24,0
4,1116,29,0
10,2250,28,0
14,173,25,0
5,1306,24,0
12,2530,28,0
2,630,29,0
15,253,27,0
6,1500,30,0
3,929,27,0
11,2339,27,0
7,1683,25,0
13,2726,27,0
1,558,30,0
8,1878,22,0
4,1117,21,0
9,1951,25,0
14,174,20,0
10,2251,21,0
5,1307,21,0
2,631,20,0
15,254,23,0
12,2531,30,0
6,1501,22,0
11,2340,23,0
7,1684,23,0
4,1118,20,0
3,930,26,0
13,2727,23,0
1,559,26,0
8,1879,26,0
9,1952,24,0
10,2252,20,0
2,632,19,0
14,175,23,0
5,1308,23,0
12,2532,19,0
15,255,22,0
4,1119,20,0
11,2341,23,0
3,931,21,0
6,1502,27,0
7,1685,25,0
2,633,19,0
13,2728,24,0
9,1953,21,0
1,560,23,0
8,1880,23,0
10,2253,21,0
5,1309,20,0
14,176,24,0
12,2533,19,0
15,256,23,0
7,1686,19,0
4,1120,23,0
3,932,22,0
11,2342,23,0
2,634,22,0
6,1503,24,0
13,2729,22,0
9,1954,23,0
8,1881,23,0
10,2254,24,0
5,1310,23,0
14,177,21,0
1,561,28,0
12,2534,21,0
15,257,21,0
7,1687,20,0
4,1121,20,0
3,933,20,0
2,635,20,0
11,2343,24,0
6,1504,23,0
10,2255,20,0
5,1311,20,0
13,2730,25,0
9,1955,24,0
14,178,21,0
8,1882,24,0
12,2535,27,0
1,562,28,0
3,934,31,0
15,258,34,0
7,1688,33,0
4,1122,37,0
10,2256,29,0
6,1505,31,0
5,1312,31,0
11,2344,36,0
12,2536,22,0
9,1956,32,0
13,2731,32,0
14,179,34,0
8,1883,33,0
1,563,26,0
2,636,42,0
3,935,21,0
15,259,21,0
7,1689,22,0
4,1123,23,0
10,2257,21,0
6,1506,24,0
11,2345,21,0
5,1313,22,0
12,2537,22,0
13,2732,23,0
9,1957,24,0
14,180,22,0
1,564,22,0
2,637,23,0
8,1884,25,0
3,936,21,0
15,260,20,0
7,1690,21,0
4,1124,19,0
10,2258,19,0
12,2538,20,0
6,1507,24,0
11,2346,25,0
5,1314,25,0
9,1958,22,0
14,181,23,0
1,565,23,0
13,2733,26,0
2,638,24,0
8,1885,23,0
3,937,21,0
7,1691,21,0
15,261,22,0
4,1125,21,0
10,2259,22,0
12,2539,23,0
6,1508,23,0
11,2347,22,0
5,1315,22,0
9,1959,22,0
14,182,38,0
1,566,38,0
2,639,40,0
8,1886,40,0
13,2734,43,0
4,1126,37,0
15,262,41,0
7,1692,41,0
10,2260,38,0
3,938,44,0
5,1316,34,0
9,1960,34,0
12,2540,39,0
6,1509,37,0
11,2348,37,0
14,183,21,0
1,567,21,0
13,2735,19,0
8,1887,20,0
2,640,23,0
4,1127,24,0
7,1693,22,0
15,263,24,0
3,939,23,0
5,1317,24,0
10,2261,30,0
9,1961,24,0
11,2349,25,0
12,2541,26,0
6,1510,27,0
14,184,29,0
1,568,28,0
13,2736,26,0
8,1888,26,0
2,641,28,0
4,1128,26,0
3,940,26,0
15,264,27,0
10,2262,22,0
7,1694,31,0
9,1962,22,0
12,2542,20,0
5,1318,26,0
11,2350,23,0
6,1511,22,0
1,569,22,0
14,185,22,0
13,2737,22,0
8,1889,22,0
2,642,23,0
4,1129,22,0
3,941,22,0
15,265,23,0
9,1963,20,0
10,2263,21,0
7,1695,23,0
5,1319,21,0
12,2543,23,0
6,1512,23,0
11,2351,23,0
1,570,21,0
14,186,20,0
2,643,23,0
8,1890,30,0
13,2738,32,0
3,942,27,0
10,2264,25,0
4,1130,29,0
15,266,28,0
9,1964,29,0
12,2544,24,0
5,1320,24,0
6,1513,24,0
7,1696,29,0
11,2352,25,0
14,187,26,0
1,571,26,0
2,644,21,0
8,1891,25,0
3,943,22,0
13,2739,24,0
10,2265,22,0
4,1131,21,0
9,1965,21,0
15,267,24,0
12,2545,22,0
11,2353,21,0
6,1514,23,0
7,1697,24,0
5,1321,26,0
1,572,21,0
14,188,23,0
2,645,21,0
10,2266,19,0
8,1892,22,0
3,944,21,0
13,2740,23,0
9,1966,21,0
4,1132,25,0
15,268,23,0
11,2354,24,0
5,1322,21,0
6,1515,23,0
7,1698,21,0
14,189,21,0
12,2546,27,0
1,573,25,0
2,646,26,0
3,945,24,0
8,1893,24,0
10,2267,26,0
9,1967,25,0
13,2741,27,0
4,1133,27,0
15,269,26,0
11,2355,26,0
6,1516,26,0
7,1699,41,0
5,1323,42,0
14,190,42,0
3,946,30,0
12,2547,44,0
10,2268,31,0
8,1894,32,0
2,647,39,0
1,574,48,0
13,2742,35,0
4,1134,32,0
11,2356,30,0
6,1517,30,0
9,1968,37,0
15,270,39,0
5,1324,22,0
7,1700,23,0
3,947,22,0
14,191,24,0
12,2548,24,0
10,2269,25,0
1,575,21,0
8,1895,27,0
2,648,25,0
4,1135,22,0
6,1518,22,0
11,2357,22,0
9,1969,22,0
13,2743,25,0
15,271,20,0
5,1325,19,0
7,1701,23,0
3,948,20,0
14,192,23,0
10,2270,20,0
8,1896,22,0
1,576,23,0
12,2549,26,0
6,1519,20,0
4,1136,21,0
2,649,25,0
9,1970,23,0
11,2358,23,0
13,2744,23,0
5,1326,22,0
7,1702,20,0
3,949,20,0
15,272,26,0
14,193,20,0
8,1897,19,0
10,2271,22,0
1,577,21,0
6,1520,21,0
12,2550,24,0
2,650,22,0
4,1137,24,0
9,1971,23,0
11,2359,23,0
13,2745,24,0
7,1703,21,0
15,273,19,0
5,1327,35,0
3,950,35,0
14,194,34,0
10,2272,31,0
6,1521,28,0
8,1898,34,0
2,651,33,0
12,2551,35,0
1,578,40,0
4,1138,34,0
13,2746,31,0
7,1704,30,0
15,274,32,0
11,2360,35,0
9,1972,36,0
5,1328,29,0
3,951,26,0
14,195,27,0
10,2273,28,0
6,1522,27,0
8,1899,28,0
12,2552,22,0
2,652,23,0
1,579,21,0
4,1139,23,0
13,2747,23,0
7,1705,24,0
9,1973,21,0
11,2361,24,0
15,275,26,0
5,1329,20,0
3,952,22,0
10,2274,20,0
14,196,23,0
6,1523,22,0
12,2553,20,0
8,1900,22,0
1,580,23,0
2,653,25,0
9,1974,21,0
13,2748,25,0
4,1140,27,0
11,2362,23,0
7,1706,26,0
5,1330,21,0
15,276,25,0
3,953,21,0
6,1524,19,0
10,2275,23,0
14,197,22,0
12,2554,22,0
8,1901,20,0
1,581,21,0
2,654,23,0
11,2363,22,0
7,1707,22,0
9,1975,35,0
13,2749,34,0
4,1141,32,0
3,954,30,0
5,1331,33,0
14,198,28,0
6,1525,30,0
15,277,36,0
10,2276,31,0
12,2555,28,0
8,1902,29,0
1,582,31,0
11,2364,27,0
7,1708,26,0
2,655,31,0
9,1976,21,0
13,2750,25,0
4,1142,25,0
14,199,20,0
