"Client Nr","Query Number","Execution time","Error"
5,1266,22,0
1,503,24,0
14,227,21,0
6,1534,28,0
4,1074,22,0
15,407,21,0
3,888,21,0
2,701,21,0
13,27,24,0
10,2203,25,0
7,1645,23,0
12,2668,25,0
9,2021,26,0
8,1835,29,0
11,2397,27,0
5,1267,29,0
14,228,27,0
1,504,28,0
15,408,27,0
4,1075,27,0
6,1535,31,0
2,702,27,0
3,889,28,0
13,28,32,0
7,1646,29,0
10,2204,32,0
11,2398,22,0
8,1836,23,0
9,2022,24,0
12,2669,33,0
1,505,23,0
5,1268,24,0
14,229,26,0
6,1536,21,0
4,1076,24,0
15,409,25,0
3,890,20,0
2,703,24,0
13,29,21,0
10,2205,21,0
7,1647,22,0
11,2399,25,0
12,2670,23,0
9,2023,26,0
1,506,22,0
8,1837,29,0
5,1269,25,0
4,1077,21,0
15,410,21,0
6,1537,23,0
14,230,26,0
3,891,23,0
2,704,23,0
13,30,21,0
10,2206,23,0
11,2400,22,0
7,1648,26,0
12,2671,22,0
1,507,21,0
9,2024,24,0
5,1270,22,0
15,411,20,0
8,1838,24,0
4,1078,23,0
14,231,21,0
6,1538,22,0
3,892,24,0
13,31,21,0
2,705,23,0
10,2207,24,0
11,2401,23,0
7,1649,24,0
1,508,23,0
12,2672,25,0
8,1839,20,0
9,2025,24,0
14,232,21,0
15,412,23,0
4,1079,21,0
6,1539,24,0
5,1271,26,0
3,893,21,0
13,32,22,0
2,706,22,0
10,2208,22,0
1,509,19,0
7,1650,22,0
11,2402,24,0
12,2673,22,0
15,413,21,0
14,233,22,0
9,2026,30,0
8,1840,31,0
6,1540,27,0
4,1080,30,0
5,1272,27,0
3,894,28,0
13,33,26,0
2,707,28,0
10,2209,26,0
1,510,26,0
12,2674,25,0
7,1651,27,0
11,2403,29,0
15,414,27,0
14,234,29,0
8,1841,21,0
9,2027,23,0
6,1541,23,0
4,1081,25,0
5,1273,25,0
3,895,22,0
13,34,23,0
2,708,24,0
10,2210,22,0
12,2675,20,0
1,511,24,0
7,1652,22,0
11,2404,21,0
14,235,21,0
15,415,23,0
9,2028,22,0
8,1842,23,0
4,1082,24,0
3,896,22,0
5,1274,24,0
6,1542,28,0
13,35,26,0
10,2211,21,0
2,709,26,0
1,512,22,0
11,2405,21,0
7,1653,23,0
12,2676,27,0
15,416,22,0
9,2029,23,0
14,236,26,0
8,1843,23,0
3,897,22,0
4,1083,23,0
5,1275,22,0
13,36,23,0
6,1543,25,0
10,2212,24,0
12,2677,19,0
1,513,23,0
2,710,23,0
11,2406,21,0
15,417,19,0
7,1654,23,0
9,2030,21,0
8,1844,21,0
14,237,22,0
3,898,22,0
4,1084,22,0
5,1276,23,0
13,37,23,0
10,2213,20,0
6,1544,23,0
2,711,21,0
11,2407,22,0
1,514,22,0
12,2678,23,0
15,418,21,0
7,1655,24,0
9,2031,20,0
8,1845,20,0
14,238,21,0
5,1277,19,0
3,899,23,0
4,1085,22,0
10,2214,20,0
13,38,21,0
2,712,27,0
6,1545,31,0
1,515,30,0
7,1656,24,0
12,2679,28,0
11,2408,31,0
15,419,31,0
9,2032,27,0
8,1846,28,0
14,239,27,0
5,1278,25,0
4,1086,27,0
10,2215,23,0
3,900,28,0
13,39,27,0
2,713,23,0
6,1546,20,0
7,1657,22,0
12,2680,22,0
1,516,23,0
11,2409,24,0
15,420,25,0
8,1847,22,0
9,2033,24,0
14,240,25,0
5,1279,25,0
4,1087,22,0
10,2216,23,0
13,40,21,0
3,901,24,0
2,714,21,0
7,1658,19,0
6,1547,22,0
12,2681,22,0
1,517,21,0
11,2410,20,0
9,2034,22,0
14,241,22,0
15,421,25,0
5,1280,22,0
4,1088,23,0
8,1848,29,0
13,41,23,0
10,2217,23,0
2,715,21,0
3,902,27,0
1,518,20,0
7,1659,25,0
6,1548,25,0
11,2411,22,0
12,2682,24,0
9,2035,22,0
15,422,19,0
14,242,23,0
4,1089,22,0
5,1281,26,0
8,1849,23,0
13,42,25,0
2,716,23,0
10,2218,26,0
3,903,23,0
6,1549,22,0
7,1660,22,0
11,2412,21,0
1,519,24,0
4,1090,20,0
12,2683,31,0
15,423,25,0
9,2036,29,0
14,243,28,0
2,717,24,0
3,904,23,0
7,1661,21,0
13,43,25,0
10,2219,25,0
5,1282,30,0
6,1550,24,0
8,1850,31,0
1,520,24,0
11,2413,24,0
4,1091,26,0
12,2684,26,0
15,424,25,0
9,2037,27,0
3,905,25,0
7,1662,26,0
2,718,27,0
14,244,29,0
10,2220,27,0
6,1551,25,0
13,44,28,0
1,521,25,0
5,1283,27,0
11,2414,28,0
8,1851,31,0
15,425,20,0
4,1092,22,0
12,2685,23,0
9,2038,19,0
3,906,22,0
7,1663,22,0
2,719,24,0
14,245,25,0
1,522,22,0
10,2221,23,0
5,1284,24,0
13,45,26,0
6,1552,26,0
8,1852,21,0
15,426,22,0
4,1093,22,0
11,2415,27,0
12,2686,21,0
9,2039,22,0
1,523,18,0
14,246,20,0
2,720,21,0
7,1664,23,0
3,907,24,0
10,2222,23,0
6,1553,22,0
8,1853,22,0
5,1285,24,0
13,46,26,0
15,427,24,0
11,2416,23,0
12,2687,23,0
4,1094,24,0
9,2040,26,0
1,524,22,0
7,1665,20,0
14,247,23,0
2,721,25,0
3,908,24,0
10,2223,22,0
8,1854,20,0
6,1554,22,0
5,1286,23,0
12,2688,20,0
11,2417,21,0
13,47,23,0
15,428,24,0
4,1095,26,0
9,2041,22,0
1,525,24,0
3,909,22,0
2,722,23,0
10,2224,23,0
7,1666,29,0
8,1855,24,0
6,1555,22,0
14,248,28,0
12,2689,20,0
11,2418,22,0
5,1287,25,0
13,48,25,0
15,429,23,0
4,1096,23,0
9,2042,24,0
1,526,28,0
6,1556,23,0
3,910,28,0
2,723,28,0
7,1667,27,0
14,249,26,0
12,2690,27,0
8,1856,28,0
10,2225,31,0
5,1288,28,0
11,2419,28,0
15,430,26,0
13,49,29,0
9,2043,22,0
4,1097,28,0
1,527,24,0
6,1557,24,0
3,911,22,0
7,1668,23,0
2,724,25,0
12,2691,23,0
8,1857,23,0
14,250,24,0
15,431,22,0
10,2226,25,0
5,1289,24,0
11,2420,25,0
9,2044,20,0
4,1098,20,0
13,50,24,0
1,528,22,0
6,1558,22,0
3,912,23,0
8,1858,19,0
7,1669,24,0
2,725,25,0
12,2692,24,0
15,432,21,0
14,251,26,0
11,2421,24,0
9,2045,23,0
5,1290,25,0
10,2227,27,0
4,1099,25,0
13,51,23,0
1,529,21,0
6,1559,23,0
3,913,22,0
8,1859,23,0
7,1670,24,0
2,726,22,0
12,2693,25,0
15,433,24,0
14,252,24,0
9,2046,22,0
5,1291,23,0
10,2228,22,0
11,2422,24,0
4,1100,22,0
13,52,22,0
1,530,19,0
6,1560,20,0
3,914,20,0
8,1860,25,0
12,2694,22,0
7,1671,25,0
2,727,26,0
15,434,23,0
14,253,23,0
5,1292,22,0
9,2047,23,0
10,2229,24,0
13,53,24,0
11,2423,24,0
4,1101,24,0
6,1561,21,0
1,531,25,0
3,915,21,0
7,1672,19,0
12,2695,19,0
8,1861,22,0
2,728,41,0
15,435,41,0
5,1293,42,0
10,2230,42,0
9,2048,44,0
14,254,45,0
11,2424,45,0
13,54,45,0
4,1102,47,0
6,1562,46,0
3,916,45,0
1,532,48,0
8,1862,42,0
7,1673,44,0
12,2696,44,0
2,729,25,0
15,436,26,0
5,1294,25,0
9,2049,25,0
10,2231,28,0
14,255,29,0
11,2425,26,0
4,1103,27,0
6,1563,25,0
8,1863,21,0
1,533,24,0
13,55,32,0
3,917,28,0
12,2697,23,0
7,1674,26,0
2,730,24,0
15,437,24,0
5,1295,23,0
10,2232,23,0
9,2050,27,0
14,256,24,0
11,2426,27,0
4,1104,24,0
8,1864,22,0
3,918,22,0
13,56,23,0
1,534,25,0
12,2698,23,0
6,1564,29,0
2,731,22,0
15,438,21,0
7,1675,26,0
5,1296,25,0
10,2233,25,0
9,2051,25,0
14,257,24,0
11,2427,23,0
4,1105,24,0
13,57,22,0
3,919,24,0
8,1865,28,0
1,535,24,0
6,1565,25,0
12,2699,27,0
15,439,23,0
2,732,26,0
7,1676,23,0
5,1297,22,0
10,2234,22,0
11,2428,21,0
9,2052,24,0
14,258,24,0
8,1866,22,0
3,920,23,0
13,58,27,0
4,1106,28,0
1,536,26,0
12,2700,24,0
15,440,24,0
6,1566,27,0
7,1677,24,0
2,733,25,0
5,1298,24,0
10,2235,23,0
11,2429,23,0
14,259,23,0
9,2053,26,0
8,1867,28,0
3,921,31,0
1,537,27,0
4,1107,32,0
13,59,32,0
15,441,29,0
12,2701,32,0
7,1678,30,0
6,1567,32,0
5,1299,32,0
2,734,34,0
11,2430,27,0
10,2236,32,0
14,260,30,0
8,1868,22,0
9,2054,30,0
1,538,25,0
4,1108,23,0
3,922,27,0
13,60,27,0
15,442,25,0
12,2702,25,0
7,1679,25,0
5,1300,22,0
2,735,22,0
6,1568,26,0
11,2431,23,0
10,2237,22,0
14,261,23,0
8,1869,22,0
9,2055,22,0
1,539,23,0
4,1109,23,0
3,923,26,0
12,2703,23,0
13,61,26,0
15,443,25,0
7,1680,23,0
5,1301,26,0
6,1569,24,0
2,736,26,0
11,2432,23,0
10,2238,25,0
9,2056,22,0
8,1870,22,0
14,262,27,0
1,540,23,0
4,1110,23,0
3,924,22,0
12,2704,21,0
13,62,22,0
15,444,25,0
6,1570,22,0
5,1302,24,0
7,1681,28,0
11,2433,26,0
2,737,27,0
10,2239,26,0
8,1871,25,0
9,2057,26,0
1,541,20,0
14,263,25,0
3,925,21,0
4,1111,24,0
12,2705,22,0
13,63,23,0
15,445,22,0
6,1571,21,0
5,1303,25,0
7,1682,25,0
11,2434,25,0
2,738,24,0
8,1872,24,0
9,2058,25,0
14,264,24,0
10,2240,29,0
1,542,27,0
4,1112,23,0
3,926,24,0
13,64,23,0
12,2706,26,0
15,446,29,0
6,1572,29,0
5,1304,29,0
7,1683,29,0
11,2435,29,0
9,2059,27,0
8,1873,29,0
2,739,31,0
10,2241,30,0
13,65,25,0
14,265,33,0
4,1113,31,0
3,927,31,0
6,1573,20,0
15,447,21,0
12,2707,29,0
1,543,38,0
5,1305,22,0
7,1684,22,0
11,2436,23,0
9,2060,21,0
2,740,21,0
8,1874,22,0
10,2242,23,0
14,266,23,0
13,66,25,0
6,1574,22,0
4,1114,26,0
15,448,24,0
3,928,26,0
12,2708,24,0
1,544,25,0
7,1685,23,0
5,1306,25,0
11,2437,23,0
9,2061,23,0
2,741,25,0
8,1875,26,0
10,2243,23,0
14,267,22,0
13,67,24,0
15,449,22,0
6,1575,25,0
3,929,23,0
4,1115,25,0
12,2709,25,0
1,545,24,0
7,1686,23,0
11,2438,21,0
5,1307,23,0
9,2062,24,0
8,1876,21,0
10,2244,22,0
2,742,27,0
14,268,23,0
13,68,21,0
15,450,22,0
6,1576,24,0
4,1116,23,0
3,930,25,0
1,546,24,0
12,2710,27,0
7,1687,25,0
8,1877,20,0
9,2063,23,0
5,1308,27,0
11,2439,29,0
10,2245,23,0
2,743,23,0
15,451,20,0
6,1577,18,0
14,269,24,0
13,69,24,0
4,1117,20,0
3,931,22,0
1,547,22,0
12,2711,22,0
7,1688,22,0
8,1878,23,0
5,1309,23,0
9,2064,33,0
11,2440,31,0
2,744,29,0
6,1578,28,0
15,452,28,0
14,270,28,0
10,2246,32,0
13,70,32,0
4,1118,31,0
1,548,27,0
3,932,31,0
8,1879,26,0
7,1689,27,0
12,2712,27,0
5,1310,25,0
9,2065,21,0
6,1579,20,0
11,2441,24,0
2,745,25,0
10,2247,23,0
15,453,26,0
14,271,27,0
13,71,24,0
4,1119,24,0
1,549,22,0
8,1880,21,0
3,933,23,0
7,1690,24,0
12,2713,25,0
9,2066,21,0
5,1311,27,0
11,2442,22,0
6,1580,24,0
2,746,24,0
15,454,23,0
10,2248,25,0
13,72,25,0
14,272,28,0
1,550,26,0
4,1120,26,0
8,1881,27,0
3,934,26,0
7,1691,24,0
9,2067,22,0
12,2714,25,0
11,2443,22,0
5,1312,25,0
6,1581,23,0
15,455,21,0
2,747,22,0
13,73,20,0
10,2249,24,0
14,273,22,0
1,551,22,0
8,1882,21,0
4,1121,24,0
7,1692,25,0
3,935,26,0
5,1313,19,0
11,2444,22,0
12,2715,26,0
6,1582,21,0
9,2068,28,0
13,74,18,0
10,2250,18,0
2,748,22,0
15,456,23,0
14,274,22,0
1,552,21,0
4,1122,22,0
8,1883,23,0
7,1693,23,0
11,2445,21,0
6,1583,21,0
5,1314,25,0
3,936,26,0
12,2716,23,0
13,75,19,0
15,457,21,0
10,2251,23,0
9,2069,26,0
2,749,22,0
1,553,25,0
14,275,27,0
7,1694,22,0
4,1123,28,0
8,1884,28,0
5,1315,26,0
13,76,27,0
6,1584,29,0
11,2446,30,0
12,2717,28,0
3,937,28,0
2,750,25,0
15,458,28,0
9,2070,27,0
10,2252,28,0
1,554,22,0
7,1695,20,0
14,276,24,0
4,1124,20,0
8,1885,20,0
5,1316,22,0
13,77,20,0
6,1585,21,0
3,938,23,0
11,2447,24,0
12,2718,23,0
9,2071,22,0
2,751,25,0
15,459,24,0
10,2253,22,0
7,1696,21,0
1,555,24,0
4,1125,23,0
8,1886,23,0
14,277,25,0
5,1317,20,0
13,78,23,0
6,1586,23,0
3,939,22,0
11,2448,25,0
9,2072,22,0
2,752,25,0
15,460,25,0
10,2254,25,0
12,2719,29,0
1,556,23,0
7,1697,25,0
8,1887,20,0
4,1126,21,0
5,1318,21,0
6,1587,21,0
14,278,27,0
13,79,23,0
3,940,22,0
15,461,20,0
9,2073,26,0
11,2449,26,0
2,753,24,0
10,2255,22,0
4,1127,22,0
12,2720,28,0
1,557,27,0
7,1698,26,0
8,1888,28,0
5,1319,25,0
6,1588,24,0
14,279,25,0
3,941,28,0
15,462,29,0
13,80,37,0
9,2074,31,0
11,2450,34,0
10,2256,33,0
4,1128,45,0
1,558,43,0
2,754,51,0
12,2721,48,0
5,1320,44,0
7,1699,49,0
8,1889,50,0
14,280,46,0
6,1589,49,0
3,942,45,0
13,81,41,0
9,2075,39,0
11,2451,38,0
15,463,46,0
4,1129,26,0
10,2257,41,0
1,559,24,0
12,2722,24,0
5,1321,25,0
7,1700,24,0
2,755,29,0
14,281,22,0
8,1890,24,0
6,1590,25,0
3,943,23,0
13,82,23,0
11,2452,22,0
9,2076,25,0
4,1130,21,0
10,2258,22,0
15,464,24,0
1,560,25,0
7,1701,20,0
14,282,20,0
5,1322,23,0
12,2723,25,0
8,1891,22,0
2,756,26,0
3,944,21,0
6,1591,23,0
13,83,22,0
9,2077,22,0
4,1131,20,0
10,2259,22,0
11,2453,26,0
1,561,21,0
7,1702,21,0
14,283,22,0
15,465,27,0
5,1323,23,0
12,2724,24,0
8,1892,24,0
2,757,24,0
6,1592,24,0
3,945,24,0
13,84,23,0
9,2078,21,0
11,2454,20,0
10,2260,21,0
4,1132,26,0
1,562,25,0
14,284,23,0
5,1324,23,0
7,1703,26,0
12,2725,20,0
15,466,26,0
2,758,21,0
8,1893,22,0
3,946,21,0
6,1593,25,0
9,2079,22,0
13,85,24,0
10,2261,21,0
11,2455,25,0
1,563,21,0
4,1133,25,0
14,285,24,0
5,1325,23,0
12,2726,22,0
15,467,22,0
7,1704,26,0
8,1894,23,0
2,759,29,0
3,947,27,0
6,1594,25,0
9,2080,25,0
13,86,27,0
10,2262,27,0
11,2456,26,0
1,564,27,0
4,1134,26,0
5,1326,25,0
14,286,26,0
7,1705,24,0
15,468,24,0
12,2727,29,0
8,1895,28,0
2,760,25,0
3,948,24,0
6,1595,23,0
9,2081,22,0
10,2263,21,0
13,87,25,0
11,2457,22,0
1,565,22,0
4,1135,25,0
5,1327,25,0
8,1896,20,0
14,287,26,0
15,469,25,0
7,1706,27,0
3,949,20,0
12,2728,25,0
2,761,23,0
6,1596,21,0
10,2264,24,0
9,2082,28,0
13,88,22,0
11,2458,22,0
1,566,25,0
4,1136,23,0
5,1328,21,0
8,1897,22,0
14,288,22,0
15,470,24,0
3,950,23,0
2,762,23,0
6,1597,23,0
7,1707,27,0
12,2729,25,0
9,2083,20,0
11,2459,21,0
10,2265,23,0
13,89,24,0
8,1898,19,0
1,567,23,0
4,1137,22,0
5,1329,23,0
14,289,22,0
6,1598,19,0
3,951,23,0
15,471,24,0
2,763,22,0
9,2084,20,0
12,2730,23,0
7,1708,26,0
11,2460,22,0
13,90,21,0
10,2266,27,0
4,1138,22,0
5,1330,23,0
14,290,22,0
1,568,26,0
8,1899,28,0
3,952,22,0
2,764,22,0
15,472,22,0
6,1599,25,0
9,2085,22,0
12,2731,23,0
11,2461,22,0
13,91,21,0
7,1709,23,0
10,2267,26,0
14,291,25,0
5,1331,26,0
4,1139,28,0
8,1900,26,0
1,569,27,0
3,953,26,0
2,765,26,0
15,473,28,0
9,2086,26,0
12,2732,25,0
6,1600,28,0
13,92,27,0
11,2462,27,0
10,2268,21,0
7,1710,31,0
5,1332,22,0
4,1140,22,0
14,292,25,0
8,1901,22,0
1,570,26,0
3,954,23,0
2,766,23,0
15,474,21,0
12,2733,22,0
9,2087,23,0
13,93,21,0
11,2463,22,0
6,1601,26,0
10,2269,24,0
7,1711,22,0
5,1333,24,0
4,1141,25,0
15,475,19,0
14,293,25,0
1,571,22,0
3,955,23,0
2,767,22,0
8,1902,26,0
12,2734,23,0
13,94,22,0
6,1602,22,0
11,2464,23,0
9,2088,26,0
7,1712,20,0
10,2270,22,0
5,1334,25,0
1,572,22,0
4,1142,24,0
15,476,24,0
14,294,24,0
8,1903,23,0
2,768,24,0
13,95,19,0
3,956,24,0
6,1603,20,0
12,2735,24,0
11,2465,23,0
10,2271,20,0
9,2089,24,0
7,1713,24,0
5,1335,22,0
15,477,22,0
8,1904,21,0
4,1143,23,0
1,573,24,0
14,295,25,0
2,769,23,0
13,96,23,0
3,957,25,0
6,1604,23,0
11,2466,24,0
9,2090,21,0
12,2736,27,0
10,2272,23,0
7,1714,22,0
5,1336,22,0
15,478,20,0
8,1905,21,0
1,574,28,0
4,1144,28,0
2,770,28,0
14,296,29,0
13,97,29,0
3,958,27,0
11,2467,25,0
6,1605,30,0
10,2273,27,0
9,2091,28,0
7,1715,30,0
12,2737,30,0
5,1337,25,0
8,1906,25,0
15,479,28,0
4,1145,22,0
1,575,24,0
2,771,24,0
14,297,24,0
13,98,25,0
3,959,25,0
6,1606,23,0
11,2468,25,0
9,2092,23,0
10,2274,24,0
7,1716,22,0
12,2738,24,0
5,1338,23,0
8,1907,23,0
15,480,23,0
4,1146,23,0
1,576,22,0
2,772,22,0
14,298,22,0
13,99,23,0
3,960,23,0
6,1607,24,0
11,2469,24,0
7,1717,22,0
9,2093,26,0
10,2275,26,0
12,2739,24,0
5,1339,22,0
8,1908,22,0
15,481,24,0
4,1147,22,0
1,577,25,0
2,773,23,0
14,299,25,0
6,1608,21,0
13,100,26,0
3,961,25,0
11,2470,21,0
7,1718,24,0
9,2094,21,0
10,2276,22,0
5,1340,22,0
8,1909,22,0
12,2740,26,0
15,482,23,0
4,1148,22,0
1,578,19,0
2,774,21,0
6,1609,21,0
14,300,23,0
11,2471,22,0
3,962,23,0
13,101,26,0
7,1719,23,0
9,2095,24,0
10,2277,24,0
12,2741,21,0
5,1341,26,0
8,1910,24,0
4,1149,19,0
1,579,21,0
15,483,23,0
2,775,22,0
14,301,23,0
6,1610,23,0
3,963,26,0
11,2472,28,0
9,2096,25,0
7,1720,28,0
8,1911,25,0
5,1342,26,0
13,102,32,0
10,2278,29,0
12,2742,29,0
1,580,26,0
4,1150,29,0
15,484,26,0
2,776,26,0
6,1611,25,0
14,302,26,0
11,2473,22,0
3,964,26,0
10,2279,18,0
7,1721,23,0
9,2097,26,0
5,1343,23,0
8,1912,25,0
12,2743,24,0
1,581,23,0
4,1151,23,0
13,103,26,0
15,485,25,0
2,777,23,0
6,1612,22,0
14,303,22,0
3,965,19,0
11,2474,23,0
7,1722,24,0
10,2280,25,0
9,2098,23,0
8,1913,21,0
5,1344,25,0
4,1152,23,0
1,582,25,0
12,2744,26,0
13,104,24,0
2,778,22,0
15,486,22,0
14,304,20,0
6,1613,21,0
3,966,25,0
11,2475,26,0
8,1914,21,0
9,2099,23,0
7,1723,24,0
10,2281,25,0
4,1153,20,0
1,583,21,0
5,1345,24,0
15,487,20,0
13,105,22,0
12,2745,25,0
2,779,24,0
14,305,23,0
6,1614,25,0
11,2476,19,0
3,967,23,0
8,1915,24,0
7,1724,21,0
9,2100,22,0
4,1154,22,0
10,2282,26,0
5,1346,25,0
1,584,25,0
15,488,23,0
13,106,24,0
14,306,21,0
12,2746,23,0
3,968,18,0
6,1615,23,0
2,780,30,0
11,2477,23,0
8,1916,19,0
4,1155,23,0
9,2101,25,0
7,1725,26,0
10,2283,27,0
15,489,25,0
1,585,26,0
14,307,27,0
13,107,28,0
12,2747,26,0
5,1347,30,0
3,969,27,0
6,1616,27,0
2,781,27,0
11,2478,25,0
8,1917,26,0
4,1156,22,0
9,2102,26,0
15,490,21,0
10,2284,22,0
1,586,22,0
7,1726,29,0
12,2748,20,0
13,108,21,0
5,1348,24,0
3,970,20,0
14,308,26,0
2,782,18,0
6,1617,22,0
11,2479,21,0
8,1918,23,0
9,2103,18,0
4,1157,26,0
1,587,22,0
13,109,21,0
15,491,24,0
7,1727,23,0
10,2285,26,0
12,2749,26,0
2,783,21,0
14,309,21,0
6,1618,21,0
5,1349,23,0
3,971,23,0
9,2104,19,0
8,1919,21,0
11,2480,26,0
4,1158,20,0
1,588,20,0
15,492,20,0
13,110,21,0
6,1619,17,0
12,2750,19,0
2,784,26,0
7,1728,32,0
10,2286,31,0
5,1350,30,0
3,972,30,0
14,310,33,0
8,1920,26,0
9,2105,30,0
4,1159,25,0
11,2481,29,0
1,589,26,0
15,493,28,0
13,111,27,0
6,1620,26,0
12,2751,26,0
2,785,22,0
7,1729,24,0
5,1351,22,0
8,1921,21,0
14,311,22,0
10,2287,28,0
11,2482,20,0
9,2106,23,0
4,1160,23,0
3,973,27,0
1,590,22,0
15,494,22,0
13,112,23,0
6,1621,23,0
2,786,21,0
12,2752,24,0
7,1730,22,0
5,1352,20,0
8,1922,23,0
14,312,27,0
11,2483,26,0
9,2107,25,0
4,1161,26,0
10,2288,28,0
3,974,26,0
1,591,28,0
13,113,25,0
15,495,27,0
12,2753,25,0
6,1622,27,0
2,787,29,0
5,1353,27,0
7,1731,28,0
11,2484,20,0
9,2108,21,0
8,1923,27,0
3,975,21,0
4,1162,24,0
10,2289,27,0
14,313,29,0
1,592,23,0
13,114,23,0
12,2754,20,0
6,1623,21,0
15,496,24,0
2,788,22,0
5,1354,23,0
7,1732,22,0
9,2109,21,0
11,2485,23,0
4,1163,21,0
8,1924,25,0
3,976,26,0
10,2290,21,0
14,314,21,0
15,497,20,0
13,115,23,0
1,593,25,0
5,1355,17,0
2,789,20,0
6,1624,26,0
7,1733,20,0
12,2755,29,0
9,2110,19,0
11,2486,21,0
3,977,20,0
8,1925,22,0
14,315,20,0
10,2291,21,0
4,1164,25,0
13,116,21,0
15,498,24,0
1,594,23,0
5,1356,21,0
2,790,21,0
7,1734,21,0
12,2756,21,0
9,2111,22,0
6,1625,25,0
11,2487,25,0
14,316,20,0
10,2292,19,0
4,1165,19,0
8,1926,22,0
3,978,23,0
13,117,23,0
1,595,21,0
15,499,22,0
2,791,23,0
5,1357,24,0
7,1735,23,0
9,2112,22,0
12,2757,23,0
6,1626,22,0
10,2293,19,0
11,2488,23,0
14,317,22,0
4,1166,22,0
8,1927,22,0
3,979,22,0
1,596,24,0
5,1358,22,0
15,500,26,0
13,118,29,0
7,1736,24,0
12,2758,23,0
9,2113,25,0
2,792,29,0
6,1627,26,0
10,2294,26,0
11,2489,24,0
4,1167,34,0
14,318,35,0
8,1928,35,0
3,980,37,0
1,597,28,0
5,1359,29,0
12,2759,26,0
9,2114,25,0
7,1737,27,0
13,119,30,0
15,501,32,0
2,793,27,0
10,2295,25,0
6,1628,28,0
11,2490,26,0
4,1168,22,0
14,319,21,0
8,1929,24,0
1,598,23,0
3,981,25,0
9,2115,21,0
5,1360,25,0
7,1738,23,0
12,2760,25,0
15,502,22,0
2,794,24,0
13,120,25,0
11,2491,21,0
6,1629,24,0
10,2296,24,0
4,1169,19,0
14,320,19,0
3,982,20,0
1,599,22,0
8,1930,24,0
12,2761,20,0
7,1739,21,0
9,2116,25,0
5,1361,24,0
2,795,23,0
15,503,25,0
10,2297,22,0
6,1630,23,0
11,2492,24,0
13,121,25,0
4,1170,21,0
14,321,22,0
3,983,22,0
8,1931,22,0
1,600,22,0
7,1740,21,0
12,2762,22,0
9,2117,23,0
15,504,19,0
5,1362,25,0
2,796,23,0
6,1631,21,0
10,2298,22,0
11,2493,23,0
4,1171,23,0
14,322,23,0
3,984,18,0
1,601,18,0
13,122,28,0
8,1932,25,0
9,2118,23,0
7,1741,32,0
10,2299,25,0
2,797,26,0
4,1172,23,0
6,1632,26,0
12,2763,35,0
15,505,32,0
11,2494,28,0
5,1363,32,0
1,602,23,0
3,985,27,0
14,323,30,0
13,123,26,0
8,1933,23,0
9,2119,26,0
10,2300,20,0
2,798,22,0
4,1173,22,0
7,1742,25,0
15,506,21,0
11,2495,21,0
6,1633,25,0
12,2764,24,0
5,1364,24,0
1,603,24,0
13,124,20,0
3,986,21,0
8,1934,21,0
14,324,25,0
9,2120,20,0
10,2301,19,0
4,1174,19,0
2,799,23,0
7,1743,22,0
15,507,23,0
11,2496,25,0
6,1634,26,0
12,2765,25,0
3,987,23,0
1,604,25,0
5,1365,26,0
13,125,25,0
8,1935,22,0
14,325,22,0
10,2302,19,0
9,2121,21,0
4,1175,17,0
7,1744,22,0
2,800,24,0
6,1635,18,0
11,2497,19,0
15,508,22,0
12,2766,22,0
1,605,22,0
3,988,24,0
5,1366,22,0
8,1936,22,0
14,326,33,0
9,2122,33,0
10,2303,35,0
4,1176,34,0
13,126,42,0
11,2498,27,0
2,801,29,0
6,1636,31,0
15,509,33,0
12,2767,30,0
7,1745,37,0
5,1367,28,0
3,989,29,0
1,606,31,0
8,1937,30,0
14,327,24,0
9,2123,20,0
13,127,19,0
10,2304,22,0
4,1177,23,0
11,2499,21,0
2,802,23,0
6,1637,22,0
15,510,20,0
7,1746,22,0
12,2768,23,0
5,1368,27,0
3,990,26,0
1,607,28,0
8,1938,29,0
9,2124,26,0
14,328,27,0
10,2305,25,0
4,1178,26,0
11,2500,25,0
13,128,29,0
2,803,25,0
6,1638,25,0
7,1747,25,0
12,2769,24,0
15,511,29,0
5,1369,24,0
3,991,25,0
1,608,23,0
8,1939,22,0
9,2125,21,0
14,329,23,0
11,2501,18,0
10,2306,23,0
13,129,19,0
2,804,19,0
4,1179,23,0
12,2770,20,0
7,1748,22,0
6,1639,25,0
15,512,22,0
5,1370,22,0
3,992,21,0
1,609,21,0
8,1940,22,0
9,2126,22,0
13,130,19,0
11,2502,28,0
10,2307,29,0
2,805,28,0
14,330,32,0
4,1180,28,0
6,1640,23,0
12,2771,24,0
15,513,23,0
8,1941,20,0
5,1371,24,0
1,610,23,0
7,1749,28,0
3,993,25,0
9,2127,22,0
13,131,23,0
2,806,19,0
11,2503,23,0
10,2308,23,0
14,331,22,0
6,1641,22,0
4,1181,24,0
12,2772,23,0
7,1750,20,0
15,514,24,0
5,1372,23,0
8,1942,25,0
1,611,24,0
9,2128,22,0
3,994,24,0
13,132,21,0
2,807,20,0
14,332,19,0
11,2504,23,0
10,2309,23,0
6,1642,22,0
4,1182,23,0
7,1751,21,0
12,2773,22,0
8,1943,20,0
1,612,22,0
5,1373,23,0
9,2129,22,0
3,995,23,0
13,133,23,0
15,515,29,0
2,808,20,0
11,2505,24,0
14,333,26,0
10,2310,26,0
6,1643,26,0
4,1183,26,0
