"Client Nr","Query Number","Execution time","Error"
5,1185,25,0
10,2127,23,0
13,2694,24,0
2,617,22,0
1,430,20,0
11,2315,21,0
8,1751,20,0
12,2507,21,0
6,1372,23,0
3,808,24,0
15,244,22,0
4,999,22,0
9,1941,22,0
10,2128,18,0
5,1186,23,0
13,2695,20,0
2,618,20,0
14,53,43,0
7,1565,43,0
11,2316,36,0
8,1752,38,0
1,431,45,0
12,2508,40,0
6,1373,44,0
15,245,41,0
3,809,44,0
9,1942,40,0
4,1000,44,0
10,2129,41,0
2,619,39,0
5,1187,40,0
13,2696,40,0
7,1566,28,0
14,54,32,0
11,2317,29,0
1,432,26,0
8,1753,29,0
12,2509,27,0
6,1374,22,0
9,1943,20,0
3,810,21,0
15,246,24,0
2,620,22,0
4,1001,22,0
5,1188,22,0
13,2697,23,0
10,2130,26,0
11,2318,20,0
14,55,22,0
7,1567,23,0
1,433,21,0
8,1754,22,0
12,2510,19,0
6,1375,22,0
9,1944,22,0
3,811,24,0
2,621,22,0
15,247,24,0
4,1002,23,0
5,1189,22,0
10,2131,21,0
13,2698,24,0
7,1568,19,0
14,56,21,0
11,2319,24,0
1,434,22,0
8,1755,22,0
12,2511,23,0
6,1376,22,0
15,248,22,0
5,1190,31,0
4,1003,32,0
3,812,34,0
9,1945,37,0
2,622,34,0
7,1569,29,0
13,2699,32,0
14,57,27,0
10,2132,36,0
8,1756,28,0
1,435,29,0
11,2320,31,0
12,2512,32,0
15,249,27,0
6,1377,31,0
4,1004,18,0
5,1191,22,0
7,1570,22,0
2,623,23,0
9,1946,24,0
3,813,24,0
10,2133,21,0
14,58,24,0
1,436,20,0
13,2700,25,0
11,2321,21,0
8,1757,24,0
12,2513,22,0
15,250,20,0
4,1005,20,0
6,1378,24,0
5,1192,23,0
2,624,19,0
9,1947,20,0
7,1571,22,0
3,814,27,0
1,437,24,0
14,59,26,0
11,2322,24,0
10,2134,26,0
13,2701,27,0
8,1758,26,0
15,251,26,0
6,1379,24,0
12,2514,29,0
5,1193,24,0
4,1006,30,0
2,625,27,0
7,1572,25,0
14,60,19,0
9,1948,30,0
8,1759,18,0
11,2323,23,0
3,815,24,0
1,438,29,0
13,2702,27,0
10,2135,30,0
6,1380,27,0
12,2515,28,0
2,626,24,0
5,1194,27,0
15,252,36,0
4,1007,29,0
7,1573,29,0
14,61,30,0
8,1760,27,0
9,1949,27,0
11,2324,27,0
1,439,24,0
13,2703,22,0
10,2136,23,0
3,816,29,0
2,627,18,0
5,1195,18,0
12,2516,22,0
6,1381,23,0
15,253,21,0
4,1008,23,0
7,1574,23,0
11,2325,21,0
9,1950,22,0
14,62,23,0
8,1761,24,0
1,440,24,0
13,2704,24,0
10,2137,24,0
3,817,26,0
2,628,21,0
6,1382,19,0
5,1196,21,0
15,254,18,0
12,2517,24,0
11,2326,20,0
7,1575,23,0
8,1762,21,0
14,63,21,0
9,1951,24,0
4,1009,27,0
13,2705,21,0
10,2138,21,0
3,818,18,0
5,1197,17,0
1,441,27,0
15,255,22,0
6,1383,25,0
2,629,26,0
12,2518,23,0
11,2327,22,0
7,1576,22,0
8,1763,21,0
14,64,24,0
4,1010,22,0
9,1952,26,0
10,2139,23,0
5,1198,25,0
13,2706,26,0
3,819,31,0
6,1384,22,0
1,442,28,0
15,256,25,0
2,630,25,0
12,2519,26,0
11,2328,25,0
7,1577,23,0
8,1764,24,0
4,1011,26,0
14,65,27,0
10,2140,25,0
9,1953,26,0
13,2707,25,0
6,1385,22,0
5,1199,27,0
3,820,23,0
15,257,23,0
1,443,23,0
12,2520,19,0
2,631,25,0
7,1578,21,0
11,2329,22,0
8,1765,23,0
4,1012,21,0
14,66,21,0
10,2141,23,0
6,1386,19,0
13,2708,22,0
5,1200,21,0
9,1954,26,0
12,2521,20,0
3,821,24,0
1,444,24,0
15,258,24,0
11,2330,20,0
2,632,22,0
7,1579,22,0
8,1766,21,0
4,1013,21,0
14,67,22,0
13,2709,22,0
10,2142,24,0
6,1387,25,0
5,1201,22,0
12,2522,22,0
9,1955,25,0
3,822,22,0
15,259,22,0
1,445,22,0
8,1767,20,0
7,1580,23,0
2,633,24,0
11,2331,24,0
4,1014,22,0
14,68,21,0
6,1388,19,0
10,2143,21,0
13,2710,24,0
12,2523,22,0
5,1202,23,0
3,823,21,0
9,1956,24,0
1,446,24,0
15,260,24,0
7,1581,20,0
8,1768,20,0
2,634,22,0
11,2332,23,0
4,1015,20,0
14,69,23,0
6,1389,21,0
10,2144,20,0
13,2711,22,0
5,1203,22,0
12,2524,23,0
3,824,24,0
15,261,20,0
8,1769,21,0
7,1582,22,0
1,447,22,0
9,1957,25,0
11,2333,25,0
14,70,21,0
4,1016,25,0
2,635,28,0
10,2145,25,0
13,2712,21,0
12,2525,23,0
6,1390,30,0
5,1204,25,0
8,1770,24,0
3,825,26,0
15,262,28,0
7,1583,27,0
14,71,20,0
1,448,29,0
2,636,21,0
9,1958,29,0
11,2334,23,0
4,1017,24,0
10,2146,19,0
13,2713,20,0
12,2526,20,0
6,1391,20,0
5,1205,22,0
3,826,20,0
8,1771,23,0
7,1584,21,0
15,263,22,0
14,72,23,0
1,449,22,0
2,637,23,0
9,1959,22,0
11,2335,24,0
4,1018,24,0
10,2147,22,0
13,2714,23,0
6,1392,20,0
5,1206,18,0
12,2527,23,0
3,827,23,0
7,1585,21,0
8,1772,23,0
1,450,19,0
14,73,21,0
15,264,23,0
9,1960,22,0
2,638,23,0
11,2336,22,0
5,1207,19,0
4,1019,24,0
10,2148,24,0
13,2715,22,0
12,2528,22,0
6,1393,26,0
3,828,21,0
7,1586,21,0
8,1773,22,0
1,451,24,0
15,265,22,0
14,74,23,0
9,1961,23,0
11,2337,23,0
12,2529,18,0
5,1208,24,0
4,1020,24,0
10,2149,24,0
13,2716,24,0
2,639,33,0
7,1587,19,0
6,1394,25,0
3,829,24,0
8,1774,22,0
1,452,22,0
9,1962,19,0
15,266,21,0
14,75,21,0
11,2338,23,0
12,2530,20,0
5,1209,20,0
10,2150,26,0
4,1021,27,0
7,1588,23,0
2,640,25,0
13,2717,29,0
6,1395,26,0
3,830,25,0
8,1775,26,0
1,453,26,0
9,1963,26,0
15,267,28,0
14,76,28,0
11,2339,24,0
12,2531,23,0
5,1210,25,0
10,2151,22,0
4,1022,24,0
7,1589,23,0
13,2718,22,0
6,1396,21,0
3,831,21,0
8,1776,20,0
2,641,25,0
9,1964,21,0
15,268,20,0
14,77,21,0
1,454,25,0
5,1211,19,0
12,2532,21,0
11,2340,23,0
10,2152,22,0
6,1397,20,0
7,1590,22,0
4,1023,23,0
3,832,19,0
2,642,20,0
8,1777,21,0
13,2719,25,0
9,1965,24,0
15,269,22,0
11,2341,19,0
12,2533,21,0
1,455,22,0
5,1212,22,0
14,78,23,0
10,2153,28,0
6,1398,26,0
4,1024,30,0
3,833,30,0
13,2720,28,0
8,1778,30,0
7,1591,34,0
11,2342,25,0
2,643,34,0
14,79,25,0
12,2534,27,0
1,456,26,0
9,1966,30,0
5,1213,29,0
15,270,31,0
10,2154,20,0
6,1399,23,0
4,1025,20,0
8,1779,19,0
3,834,22,0
13,2721,24,0
11,2343,21,0
2,644,22,0
7,1592,25,0
12,2535,22,0
14,80,23,0
9,1967,21,0
1,457,24,0
15,271,21,0
5,1214,24,0
10,2155,20,0
6,1400,23,0
4,1026,21,0
8,1780,21,0
13,2722,20,0
3,835,24,0
2,645,23,0
11,2344,27,0
7,1593,27,0
9,1968,25,0
15,272,25,0
1,458,26,0
12,2536,29,0
14,81,28,0
5,1215,28,0
10,2156,28,0
6,1401,25,0
4,1027,24,0
8,1781,27,0
2,646,20,0
13,2723,28,0
3,836,27,0
11,2345,23,0
15,273,21,0
7,1594,24,0
9,1969,24,0
12,2537,23,0
1,459,23,0
14,82,24,0
5,1216,30,0
6,1402,28,0
8,1782,26,0
4,1028,30,0
2,647,25,0
10,2157,37,0
13,2724,28,0
15,274,24,0
9,1970,24,0
3,837,32,0
11,2346,28,0
7,1595,27,0
1,460,26,0
12,2538,27,0
14,83,26,0
5,1217,21,0
6,1403,22,0
8,1783,21,0
4,1029,23,0
10,2158,20,0
2,648,23,0
15,275,21,0
13,2725,22,0
3,838,21,0
9,1971,22,0
11,2347,21,0
1,461,23,0
7,1596,24,0
12,2539,24,0
14,84,25,0
5,1218,24,0
4,1030,18,0
8,1784,21,0
6,1404,23,0
10,2159,22,0
2,649,21,0
13,2726,21,0
3,839,21,0
15,276,25,0
9,1972,22,0
1,462,21,0
11,2348,25,0
7,1597,23,0
12,2540,26,0
14,85,24,0
8,1785,21,0
5,1219,24,0
4,1031,23,0
6,1405,22,0
2,650,20,0
10,2160,21,0
13,2727,20,0
3,840,22,0
9,1973,21,0
15,277,22,0
1,463,21,0
7,1598,19,0
11,2349,21,0
12,2541,25,0
14,86,25,0
13,2728,21,0
5,1220,26,0
10,2161,29,0
6,1406,31,0
2,651,31,0
8,1786,33,0
4,1032,33,0
15,278,28,0
1,464,26,0
11,2350,25,0
3,841,32,0
9,1974,33,0
12,2542,21,0
5,1221,20,0
7,1599,36,0
13,2729,23,0
14,87,27,0
10,2162,22,0
2,652,21,0
6,1407,22,0
4,1033,20,0
8,1787,23,0
1,465,20,0
15,279,21,0
11,2351,22,0
9,1975,21,0
12,2543,22,0
5,1222,20,0
7,1600,19,0
3,842,27,0
13,2730,22,0
14,88,22,0
10,2163,24,0
6,1408,23,0
2,653,24,0
8,1788,22,0
1,466,23,0
11,2352,21,0
15,280,22,0
4,1034,27,0
9,1976,22,0
12,2544,23,0
13,2731,19,0
3,843,23,0
5,1223,26,0
7,1601,27,0
14,89,24,0
10,2164,22,0
6,1409,24,0
2,654,26,0
15,281,22,0
8,1789,26,0
1,467,25,0
4,1035,26,0
11,2353,27,0
9,1977,25,0
12,2545,23,0
13,2732,22,0
3,844,23,0
7,1602,21,0
5,1224,22,0
14,90,23,0
15,282,19,0
10,2165,24,0
6,1410,24,0
8,1790,24,0
2,655,28,0
1,468,28,0
13,2733,23,0
3,845,22,0
9,1978,25,0
12,2546,25,0
11,2354,31,0
4,1036,31,0
7,1603,25,0
5,1225,27,0
14,91,24,0
8,1791,18,0
6,1411,22,0
10,2166,23,0
15,283,25,0
1,469,24,0
13,2734,24,0
2,656,29,0
3,846,26,0
12,2547,27,0
9,1979,28,0
4,1037,25,0
11,2355,27,0
7,1604,28,0
15,284,23,0
8,1792,25,0
14,92,28,0
5,1226,29,0
6,1412,26,0
10,2167,28,0
13,2735,22,0
2,657,20,0
3,847,22,0
1,470,26,0
9,1980,22,0
12,2548,22,0
4,1038,22,0
11,2356,22,0
15,285,19,0
7,1605,23,0
8,1793,22,0
5,1227,21,0
6,1413,21,0
14,93,23,0
10,2168,23,0
13,2736,21,0
2,658,22,0
1,471,21,0
9,1981,19,0
3,848,22,0
4,1039,22,0
11,2357,22,0
12,2549,25,0
15,286,22,0
7,1606,24,0
5,1228,22,0
6,1414,22,0
14,94,23,0
8,1794,26,0
10,2169,22,0
13,2737,22,0
1,472,26,0
9,1982,29,0
11,2358,24,0
3,849,30,0
2,659,33,0
12,2550,27,0
4,1040,32,0
6,1415,25,0
7,1607,27,0
8,1795,26,0
15,287,34,0
5,1229,30,0
13,2738,23,0
14,95,30,0
10,2170,30,0
1,473,20,0
2,660,20,0
9,1983,23,0
3,850,22,0
11,2359,22,0
12,2551,24,0
4,1041,23,0
6,1416,22,0
7,1608,25,0
8,1796,23,0
15,288,24,0
13,2739,23,0
5,1230,25,0
1,474,21,0
10,2171,23,0
14,96,25,0
9,1984,19,0
3,851,18,0
2,661,19,0
11,2360,22,0
12,2552,26,0
4,1042,24,0
6,1417,26,0
7,1609,24,0
15,289,24,0
1,475,24,0
5,1231,25,0
8,1797,29,0
13,2740,27,0
10,2172,27,0
14,97,27,0
3,852,26,0
9,1985,27,0
2,662,26,0
11,2361,25,0
12,2553,20,0
4,1043,21,0
6,1418,22,0
7,1610,22,0
15,290,23,0
5,1232,21,0
1,476,22,0
8,1798,22,0
13,2741,23,0
2,663,20,0
9,1986,28,0
11,2362,29,0
14,98,34,0
4,1044,26,0
3,853,33,0
12,2554,28,0
10,2173,36,0
6,1419,30,0
15,291,25,0
7,1611,31,0
5,1233,28,0
2,664,24,0
1,477,29,0
8,1799,30,0
13,2742,28,0
9,1987,23,0
14,99,22,0
12,2555,22,0
4,1045,24,0
3,854,23,0
10,2174,22,0
11,2363,26,0
6,1420,22,0
7,1612,21,0
15,292,23,0
8,1800,20,0
5,1234,22,0
1,478,22,0
2,665,24,0
13,2743,22,0
9,1988,21,0
12,2556,20,0
10,2175,21,0
11,2364,21,0
14,100,25,0
4,1046,23,0
3,855,23,0
7,1613,22,0
15,293,21,0
6,1421,24,0
8,1801,20,0
5,1235,22,0
1,479,21,0
13,2744,23,0
2,666,25,0
9,1989,24,0
12,2557,23,0
10,2176,21,0
11,2365,21,0
14,101,21,0
4,1047,21,0
3,856,23,0
6,1422,21,0
15,294,22,0
7,1614,22,0
8,1802,22,0
1,480,19,0
5,1236,27,0
13,2745,23,0
2,667,28,0
12,2558,33,0
11,2366,33,0
14,102,33,0
4,1048,32,0
9,1990,39,0
10,2177,37,0
3,857,36,0
6,1423,33,0
15,295,33,0
1,481,33,0
7,1615,34,0
8,1803,35,0
2,668,24,0
13,2746,30,0
5,1237,31,0
12,2559,22,0
9,1991,21,0
11,2367,25,0
14,103,25,0
4,1049,28,0
6,1424,23,0
10,2178,27,0
3,858,25,0
15,296,26,0
7,1616,24,0
1,482,27,0
13,2747,23,0
5,1238,23,0
2,669,24,0
8,1804,25,0
12,2560,21,0
9,1992,22,0
14,104,23,0
11,2368,25,0
4,1050,22,0
6,1425,22,0
10,2179,21,0
3,859,22,0
15,297,22,0
13,2748,19,0
1,483,20,0
7,1617,23,0
5,1239,22,0
2,670,24,0
8,1805,24,0
12,2561,20,0
9,1993,21,0
4,1051,20,0
10,2180,19,0
6,1426,21,0
11,2369,24,0
14,105,26,0
3,860,24,0
13,2749,22,0
15,298,23,0
7,1618,22,0
1,484,23,0
2,671,20,0
12,2562,19,0
8,1806,22,0
5,1240,24,0
9,1994,19,0
10,2181,28,0
11,2370,25,0
4,1052,31,0
14,106,29,0
3,861,27,0
1,485,28,0
13,2750,30,0
7,1619,30,0
12,2563,27,0
6,1427,35,0
15,299,31,0
8,1807,28,0
2,672,30,0
9,1995,26,0
5,1241,30,0
10,2182,25,0
11,2371,26,0
4,1053,26,0
3,862,25,0
14,107,26,0
1,486,25,0
6,1428,25,0
15,300,26,0
12,2564,26,0
2,673,25,0
9,1996,25,0
13,2751,29,0
8,1808,26,0
7,1620,31,0
5,1242,27,0
11,2372,19,0
10,2183,23,0
4,1054,19,0
14,108,22,0
1,487,21,0
3,863,23,0
6,1429,22,0
15,301,21,0
8,1809,19,0
13,2752,21,0
12,2565,23,0
9,1997,23,0
2,674,24,0
7,1621,22,0
5,1243,23,0
11,2373,21,0
10,2184,21,0
4,1055,22,0
1,488,19,0
14,109,22,0
3,864,21,0
15,302,22,0
6,1430,23,0
8,1810,21,0
12,2566,22,0
13,2753,23,0
7,1622,22,0
5,1244,33,0
9,1998,38,0
11,2374,35,0
2,675,40,0
4,1056,33,0
10,2185,36,0
14,110,34,0
1,489,37,0
3,865,38,0
8,1811,33,0
12,2567,33,0
6,1431,35,0
7,1623,31,0
13,2754,35,0
15,303,38,0
9,1999,22,0
5,1245,25,0
11,2375,24,0
2,676,24,0
4,1057,23,0
10,2186,26,0
14,111,22,0
1,490,25,0
7,1624,19,0
8,1812,22,0
3,866,24,0
12,2568,22,0
13,2755,22,0
6,1432,25,0
5,1246,19,0
15,304,25,0
9,2000,23,0
2,677,21,0
4,1058,22,0
11,2376,23,0
10,2187,20,0
14,112,19,0
7,1625,20,0
1,491,27,0
3,867,25,0
8,1813,26,0
12,2569,27,0
6,1433,26,0
13,2756,26,0
5,1247,28,0
9,2001,28,0
4,1059,25,0
2,678,27,0
11,2377,25,0
15,305,32,0
14,113,25,0
10,2188,26,0
7,1626,24,0
1,492,21,0
3,868,22,0
8,1814,21,0
12,2570,23,0
6,1434,23,0
13,2757,23,0
4,1060,25,0
5,1248,29,0
15,306,26,0
9,2002,29,0
11,2378,29,0
14,114,27,0
10,2189,26,0
7,1627,26,0
2,679,33,0
8,1815,25,0
3,869,27,0
1,493,28,0
12,2571,26,0
6,1435,25,0
13,2758,24,0
4,1061,22,0
5,1249,23,0
9,2003,20,0
15,307,23,0
11,2379,24,0
10,2190,24,0
14,115,24,0
8,1816,21,0
7,1628,25,0
2,680,25,0
1,494,21,0
3,870,22,0
12,2572,21,0
13,2759,21,0
6,1436,21,0
4,1062,22,0
5,1250,22,0
9,2004,21,0
15,308,22,0
11,2380,21,0
10,2191,22,0
14,116,24,0
2,681,20,0
8,1817,23,0
1,495,21,0
3,871,20,0
7,1629,22,0
13,2760,20,0
12,2573,22,0
6,1437,24,0
4,1063,21,0
5,1251,21,0
9,2005,21,0
15,309,20,0
11,2381,21,0
14,117,22,0
10,2192,24,0
2,682,22,0
8,1818,21,0
1,496,22,0
7,1630,21,0
3,872,22,0
13,2761,25,0
12,2574,23,0
6,1438,23,0
4,1064,19,0
9,2006,33,0
5,1252,36,0
11,2382,33,0
15,310,36,0
10,2193,33,0
1,497,32,0
14,118,35,0
2,683,34,0
7,1631,34,0
13,2762,32,0
12,2575,33,0
3,873,37,0
8,1819,40,0
6,1439,34,0
4,1065,34,0
9,2007,22,0
5,1253,21,0
11,2383,22,0
15,311,22,0
10,2194,21,0
1,498,22,0
14,119,21,0
7,1632,22,0
2,684,24,0
13,2763,22,0
3,874,23,0
8,1820,23,0
6,1440,21,0
4,1066,22,0
12,2576,27,0
9,2008,21,0
5,1254,22,0
11,2384,19,0
15,312,21,0
10,2195,20,0
1,499,22,0
14,120,21,0
2,685,20,0
13,2764,20,0
7,1633,23,0
3,875,21,0
6,1441,19,0
8,1821,24,0
4,1067,22,0
12,2577,24,0
11,2385,22,0
5,1255,22,0
9,2009,25,0
15,313,22,0
10,2196,21,0
1,500,20,0
2,686,21,0
14,121,24,0
13,2765,22,0
3,876,21,0
6,1442,20,0
7,1634,25,0
8,1822,21,0
5,1256,20,0
4,1068,36,0
11,2386,35,0
9,2010,35,0
10,2197,34,0
1,501,31,0
12,2578,37,0
15,314,37,0
14,122,34,0
2,687,36,0
13,2766,36,0
3,877,36,0
6,1443,37,0
8,1823,33,0
5,1257,31,0
7,1635,37,0
4,1069,25,0
11,2387,23,0
1,502,23,0
12,2579,23,0
9,2011,27,0
10,2198,26,0
14,123,26,0
2,688,25,0
15,315,31,0
13,2767,27,0
8,1824,25,0
6,1444,27,0
3,878,28,0
5,1258,28,0
7,1636,28,0
11,2388,26,0
4,1070,27,0
12,2580,26,0
1,503,27,0
9,2012,25,0
10,2199,25,0
14,124,21,0
2,689,23,0
15,316,21,0
13,2768,21,0
6,1445,20,0
8,1825,23,0
5,1259,20,0
3,879,23,0
7,1637,21,0
9,2013,18,0
11,2389,22,0
4,1071,23,0
1,504,22,0
12,2581,23,0
10,2200,22,0
14,125,22,0
2,690,22,0
15,317,22,0
6,1446,21,0
13,2769,25,0
8,1826,22,0
3,880,21,0
7,1638,21,0
5,1260,24,0
11,2390,20,0
4,1072,27,0
9,2014,29,0
12,2582,26,0
10,2201,27,0
1,505,29,0
14,126,27,0
2,691,27,0
13,2770,24,0
8,1827,26,0
3,881,25,0
6,1447,28,0
15,318,30,0
7,1639,25,0
5,1261,26,0
11,2391,26,0
9,2015,20,0
12,2583,19,0
4,1073,22,0
10,2202,22,0
1,506,22,0
14,127,23,0
2,692,22,0
13,2771,24,0
3,882,22,0
7,1640,22,0
8,1828,24,0
6,1448,24,0
15,319,24,0
5,1262,25,0
11,2392,23,0
9,2016,20,0
12,2584,20,0
1,507,19,0
10,2203,21,0
4,1074,24,0
14,128,21,0
2,693,22,0
13,2772,21,0
3,883,21,0
8,1829,18,0
7,1641,27,0
6,1449,27,0
11,2393,25,0
15,320,29,0
5,1263,26,0
9,2017,27,0
12,2585,29,0
4,1075,26,0
14,129,22,0
1,508,27,0
10,2204,26,0
13,2773,24,0
2,694,27,0
3,884,27,0
8,1830,28,0
6,1450,21,0
11,2394,21,0
5,1264,31,0
15,321,32,0
7,1642,37,0
4,1076,29,0
9,2018,34,0
12,2586,33,0
1,509,33,0
10,2205,34,0
14,130,36,0
2,695,30,0
13,2774,32,0
3,885,28,0
8,1831,30,0
6,1451,29,0
11,2395,30,0
5,1265,22,0
15,322,23,0
7,1643,23,0
4,1077,23,0
9,2019,23,0
1,510,21,0
12,2587,24,0
10,2206,21,0
14,131,20,0
3,886,20,0
13,2775,20,0
2,696,23,0
8,1832,22,0
6,1452,22,0
11,2396,23,0
5,1266,21,0
15,323,21,0
4,1078,21,0
7,1644,24,0
1,511,22,0
9,2020,24,0
12,2588,23,0
10,2207,24,0
14,132,24,0
2,697,20,0
13,2776,23,0
3,887,23,0
8,1833,20,0
6,1453,21,0
11,2397,21,0
5,1267,19,0
15,324,18,0
4,1079,22,0
7,1645,21,0
9,2021,21,0
1,512,23,0
12,2589,22,0
14,133,22,0
10,2208,22,0
3,888,23,0
2,698,24,0
6,1454,22,0
8,1834,24,0
13,2777,27,0
15,325,19,0
11,2398,20,0
4,1080,19,0
5,1268,37,0
9,2022,36,0
7,1646,39,0
1,513,37,0
12,2590,36,0
14,134,38,0
8,1835,31,0
13,2778,33,0
10,2209,41,0
6,1455,37,0
3,889,40,0
15,326,38,0
11,2399,39,0
2,699,44,0
4,1081,35,0
5,1269,26,0
9,2023,22,0
1,514,23,0
14,135,19,0
7,1647,25,0
12,2591,26,0
8,1836,25,0
13,2779,24,0
6,1456,21,0
3,890,22,0
10,2210,25,0
5,1270,17,0
15,327,22,0
11,2400,23,0
2,700,22,0
4,1082,25,0
9,2024,20,0
1,515,23,0
7,1648,22,0
14,136,24,0
12,2592,21,0
13,2780,19,0
8,1837,22,0
6,1457,22,0
10,2211,21,0
3,891,24,0
5,1271,21,0
15,328,21,0
2,701,23,0
4,1083,20,0
11,2401,24,0
9,2025,23,0
7,1649,21,0
1,516,21,0
14,137,23,0
12,2593,22,0
13,2781,24,0
8,1838,22,0
6,1458,22,0
3,892,21,0
10,2212,23,0
15,329,22,0
5,1272,23,0
4,1084,21,0
2,702,21,0
11,2402,31,0
9,2026,35,0
1,517,33,0
12,2594,31,0
6,1459,28,0
3,893,27,0
7,1650,37,0
13,2782,32,0
14,138,35,0
8,1839,33,0
4,1085,27,0
10,2213,30,0
2,703,28,0
5,1273,32,0
15,330,32,0
11,2403,19,0
9,2027,20,0
1,518,21,0
3,894,20,0
6,1460,21,0
12,2595,23,0
7,1651,23,0
13,2783,22,0
14,139,27,0
10,2214,27,0
2,704,27,0
4,1086,28,0
15,331,25,0
11,2404,24,0
8,1840,31,0
5,1274,29,0
9,2028,25,0
1,519,25,0
3,895,26,0
12,2596,25,0
6,1461,28,0
13,2784,25,0
7,1652,27,0
10,2215,21,0
14,140,22,0
2,705,21,0
15,332,22,0
11,2405,21,0
4,1087,23,0
5,1275,20,0
8,1841,21,0
9,2029,21,0
1,520,18,0
3,896,21,0
6,1462,20,0
12,2597,24,0
13,2785,22,0
7,1653,22,0
14,141,23,0
15,333,21,0
11,2406,21,0
2,706,24,0
8,1842,22,0
5,1276,22,0
10,2216,35,0
4,1088,32,0
1,521,29,0
9,2030,32,0
6,1463,30,0
3,897,31,0
12,2598,29,0
7,1654,26,0
13,2786,28,0
11,2407,25,0
2,707,25,0
5,1277,24,0
15,334,27,0
8,1843,25,0
14,142,30,0
10,2217,20,0
4,1089,19,0
1,522,20,0
9,2031,20,0
3,898,20,0
6,1464,20,0
7,1655,21,0
12,2599,22,0
13,2787,22,0
5,1278,21,0
11,2408,22,0
8,1844,22,0
2,708,23,0
15,335,25,0
14,143,23,0
4,1090,22,0
1,523,20,0
10,2218,23,0
9,2032,19,0
7,1656,18,0
3,899,22,0
6,1465,22,0
5,1279,20,0
13,2788,23,0
8,1845,20,0
12,2600,24,0
11,2409,22,0
4,1091,19,0
2,709,25,0
10,2219,21,0
1,524,22,0
15,336,25,0
14,144,30,0
9,2033,27,0
7,1657,25,0
3,900,25,0
13,2789,25,0
5,1280,28,0
6,1466,29,0
8,1846,28,0
1,525,22,0
11,2410,28,0
12,2601,29,0
2,710,26,0
4,1092,28,0
15,337,24,0
14,145,20,0
10,2220,36,0
3,901,25,0
9,2034,33,0
7,1658,32,0
13,2790,28,0
5,1281,29,0
8,1847,27,0
6,1467,29,0
15,338,24,0
12,2602,27,0
2,711,25,0
11,2411,27,0
1,526,27,0
14,146,26,0
4,1093,28,0
10,2221,20,0
3,902,19,0
9,2035,21,0
7,1659,21,0
5,1282,21,0
13,2791,23,0
8,1848,22,0
2,712,21,0
11,2412,22,0
6,1468,24,0
15,339,23,0
12,2603,23,0
14,147,21,0
1,527,26,0
4,1094,23,0
10,2222,21,0
3,903,22,0
9,2036,22,0
5,1283,18,0
13,2792,19,0
7,1660,24,0
2,713,21,0
8,1849,23,0
11,2413,21,0
6,1469,23,0
12,2604,24,0
14,148,24,0
15,340,24,0
4,1095,23,0
3,904,19,0
1,528,24,0
10,2223,23,0
9,2037,21,0
5,1284,21,0
2,714,19,0
13,2793,22,0
7,1661,22,0
8,1850,22,0
11,2414,23,0
6,1470,22,0
12,2605,21,0
14,149,21,0
15,341,23,0
4,1096,21,0
10,2224,21,0
1,529,37,0
3,905,37,0
9,2038,45,0
5,1285,43,0
13,2794,42,0
7,1662,41,0
6,1471,36,0
4,1097,33,0
12,2606,36,0
14,150,37,0
2,715,45,0
11,2415,40,0
10,2225,35,0
15,342,38,0
8,1851,43,0
3,906,25,0
1,530,28,0
9,2039,19,0
5,1286,20,0
7,1663,20,0
13,2795,22,0
6,1472,23,0
4,1098,23,0
12,2607,24,0
15,343,21,0
2,716,23,0
14,151,25,0
11,2416,25,0
10,2226,26,0
8,1852,24,0
1,531,19,0
3,907,23,0
5,1287,20,0
7,1664,19,0
9,2040,23,0
13,2796,19,0
4,1099,20,0
15,344,21,0
12,2608,22,0
6,1473,26,0
11,2417,21,0
14,152,25,0
10,2227,22,0
8,1853,23,0
3,908,23,0
2,717,29,0
1,532,24,0
9,2041,19,0
13,2797,19,0
5,1288,23,0
7,1665,22,0
4,1100,20,0
12,2609,20,0
15,345,23,0
11,2418,21,0
6,1474,22,0
14,153,19,0
2,718,20,0
10,2228,23,0
8,1854,23,0
3,909,24,0
9,2042,19,0
1,533,25,0
7,1666,22,0
13,2798,26,0
5,1289,26,0
4,1101,23,0
12,2610,24,0
11,2419,22,0
14,154,22,0
6,1475,22,0
15,346,24,0
2,719,21,0
10,2229,22,0
9,2043,20,0
3,910,20,0
8,1855,23,0
7,1667,19,0
1,534,25,0
13,2799,20,0
4,1102,20,0
5,1290,23,0
12,2611,20,0
11,2420,21,0
6,1476,25,0
14,155,28,0
15,347,27,0
2,720,26,0
9,2044,24,0
10,2230,26,0
3,911,25,0
8,1856,25,0
7,1668,25,0
4,1103,25,0
1,535,27,0
13,2800,27,0
5,1291,27,0
11,2421,26,0
6,1477,22,0
14,156,20,0
12,2612,30,0
9,2045,20,0
2,721,22,0
15,348,23,0
10,2231,22,0
3,912,24,0
8,1857,24,0
7,1669,23,0
1,536,18,0
4,1104,20,0
13,2801,24,0
5,1292,22,0
6,1478,18,0
11,2422,23,0
12,2613,23,0
9,2046,22,0
14,157,25,0
2,722,24,0
15,349,24,0
8,1858,19,0
10,2232,23,0
3,913,23,0
4,1105,22,0
5,1293,16,0
1,537,31,0
13,2802,27,0
7,1670,35,0
11,2423,28,0
6,1479,32,0
14,158,26,0
9,2047,28,0
2,723,25,0
15,350,26,0
12,2614,30,0
8,1859,29,0
