"Client Nr","Query Number","Execution time","Error"
11,2336,24,0
1,449,24,0
3,828,28,0
10,2116,26,0
15,227,28,0
2,642,28,0
4,1013,27,0
5,1178,26,0
7,1548,31,0
13,2677,27,0
12,2493,27,0
9,1927,25,0
6,1388,26,0
8,1739,27,0
14,42,25,0
11,2337,22,0
3,829,20,0
1,450,23,0
10,2117,24,0
2,643,19,0
15,228,22,0
4,1014,23,0
5,1179,22,0
13,2678,21,0
9,1928,31,0
7,1549,32,0
6,1389,33,0
3,830,23,0
8,1740,29,0
12,2494,38,0
11,2338,30,0
1,451,28,0
14,43,32,0
2,644,30,0
5,1180,26,0
4,1015,27,0
15,229,30,0
13,2679,29,0
10,2118,35,0
9,1929,26,0
7,1550,26,0
8,1741,23,0
6,1390,24,0
3,831,25,0
12,2495,23,0
1,452,21,0
11,2339,23,0
14,44,22,0
5,1181,22,0
2,645,22,0
4,1016,21,0
15,230,23,0
10,2119,24,0
13,2680,24,0
9,1930,21,0
7,1551,23,0
8,1742,22,0
3,832,22,0
6,1391,24,0
1,453,22,0
12,2496,24,0
11,2340,22,0
14,45,22,0
5,1182,22,0
2,646,21,0
4,1017,23,0
15,231,23,0
13,2681,21,0
10,2120,23,0
9,1931,22,0
7,1552,22,0
8,1743,24,0
6,1392,21,0
12,2497,21,0
11,2341,20,0
3,833,26,0
1,454,22,0
14,46,22,0
2,647,21,0
5,1183,21,0
4,1018,26,0
15,232,26,0
13,2682,26,0
10,2121,33,0
8,1744,30,0
7,1553,33,0
9,1932,37,0
6,1393,34,0
12,2498,33,0
2,648,32,0
3,834,36,0
14,47,35,0
11,2342,40,0
1,455,39,0
4,1019,29,0
13,2683,26,0
5,1184,36,0
15,233,29,0
10,2122,21,0
8,1745,22,0
9,1933,22,0
7,1554,24,0
6,1394,22,0
12,2499,24,0
3,835,22,0
2,649,22,0
14,48,23,0
11,2343,24,0
1,456,23,0
13,2684,23,0
4,1020,25,0
5,1185,24,0
15,234,23,0
10,2123,23,0
8,1746,21,0
9,1934,20,0
7,1555,20,0
6,1395,22,0
3,836,18,0
12,2500,22,0
2,650,22,0
14,49,20,0
13,2685,22,0
11,2344,23,0
5,1186,21,0
4,1021,23,0
15,235,23,0
1,457,27,0
9,1935,19,0
10,2124,25,0
8,1747,23,0
7,1556,23,0
12,2501,18,0
3,837,22,0
6,1396,22,0
14,50,22,0
2,651,24,0
11,2345,19,0
13,2686,22,0
4,1022,22,0
15,236,21,0
5,1187,37,0
1,458,36,0
10,2125,35,0
7,1557,34,0
9,1936,39,0
3,838,34,0
8,1748,39,0
12,2502,36,0
14,51,32,0
6,1397,38,0
11,2346,32,0
2,652,34,0
15,237,30,0
4,1023,30,0
13,2687,33,0
5,1188,24,0
1,459,21,0
7,1558,22,0
10,2126,24,0
3,839,25,0
9,1937,29,0
8,1749,29,0
14,52,26,0
6,1398,26,0
2,653,22,0
12,2503,29,0
11,2347,27,0
4,1024,26,0
15,238,27,0
13,2688,26,0
5,1189,27,0
1,460,26,0
10,2127,25,0
7,1559,27,0
3,840,23,0
6,1399,20,0
14,53,21,0
8,1750,22,0
9,1938,25,0
12,2504,22,0
4,1025,22,0
2,654,25,0
15,239,22,0
13,2689,22,0
11,2348,29,0
10,2128,19,0
7,1560,18,0
5,1190,23,0
1,461,23,0
6,1400,20,0
3,841,24,0
8,1751,22,0
12,2505,22,0
14,54,24,0
9,1939,26,0
4,1026,22,0
2,655,22,0
13,2690,22,0
11,2349,20,0
15,240,25,0
10,2129,20,0
1,462,29,0
5,1191,30,0
3,842,24,0
7,1561,32,0
6,1401,30,0
14,55,26,0
12,2506,27,0
9,1940,25,0
8,1752,31,0
2,656,27,0
15,241,25,0
13,2691,29,0
4,1027,31,0
11,2350,29,0
10,2130,26,0
3,843,21,0
5,1192,23,0
1,463,23,0
7,1562,23,0
6,1402,23,0
14,56,23,0
12,2507,23,0
9,1941,26,0
8,1753,24,0
4,1028,21,0
11,2351,20,0
13,2692,22,0
15,242,23,0
10,2131,22,0
2,657,26,0
3,844,20,0
5,1193,20,0
7,1563,22,0
1,464,23,0
6,1403,21,0
14,57,19,0
9,1942,20,0
12,2508,25,0
8,1754,22,0
4,1029,26,0
11,2352,27,0
13,2693,28,0
15,243,27,0
2,658,27,0
10,2132,28,0
3,845,27,0
7,1564,24,0
6,1404,22,0
1,465,26,0
14,58,25,0
5,1194,34,0
9,1943,23,0
12,2509,26,0
4,1030,23,0
8,1755,28,0
15,244,23,0
13,2694,24,0
11,2353,25,0
2,659,31,0
10,2133,31,0
3,846,32,0
14,59,27,0
1,466,31,0
7,1565,35,0
6,1405,34,0
5,1195,33,0
8,1756,29,0
9,1944,35,0
4,1031,30,0
11,2354,27,0
15,245,28,0
12,2510,34,0
13,2695,30,0
2,660,24,0
10,2134,23,0
7,1566,19,0
3,847,24,0
14,60,25,0
1,467,22,0
6,1406,24,0
5,1196,24,0
4,1032,20,0
12,2511,20,0
15,246,21,0
11,2355,23,0
9,1945,23,0
8,1757,25,0
13,2696,24,0
10,2135,21,0
2,661,23,0
7,1567,21,0
14,61,20,0
1,468,20,0
3,848,22,0
6,1407,19,0
15,247,20,0
5,1197,23,0
12,2512,21,0
11,2356,22,0
4,1033,27,0
9,1946,24,0
8,1758,24,0
13,2697,22,0
2,662,22,0
10,2136,23,0
7,1568,21,0
3,849,22,0
14,62,25,0
1,469,25,0
6,1408,23,0
12,2513,20,0
5,1198,21,0
15,248,24,0
9,1947,20,0
4,1034,21,0
13,2698,20,0
8,1759,21,0
11,2357,24,0
7,1569,20,0
2,663,23,0
10,2137,23,0
6,1409,26,0
14,63,28,0
1,470,28,0
3,850,32,0
9,1948,23,0
13,2699,24,0
15,249,29,0
4,1035,27,0
5,1199,31,0
8,1760,27,0
2,664,22,0
11,2358,27,0
10,2138,24,0
7,1570,26,0
12,2514,36,0
6,1410,19,0
14,64,22,0
1,471,22,0
3,851,21,0
9,1949,22,0
4,1036,21,0
15,250,23,0
13,2700,25,0
10,2139,20,0
11,2359,23,0
2,665,24,0
5,1200,26,0
12,2515,22,0
8,1761,26,0
7,1571,26,0
6,1411,23,0
3,852,21,0
1,472,22,0
14,65,23,0
9,1950,22,0
15,251,19,0
10,2140,20,0
4,1037,21,0
13,2701,23,0
2,666,22,0
11,2360,22,0
5,1201,22,0
8,1762,21,0
12,2516,24,0
7,1572,21,0
3,853,20,0
6,1412,22,0
1,473,21,0
14,66,24,0
9,1951,22,0
4,1038,22,0
10,2141,24,0
11,2361,21,0
15,252,25,0
8,1763,20,0
5,1202,23,0
12,2517,21,0
2,667,26,0
13,2702,28,0
6,1413,21,0
3,854,21,0
7,1573,24,0
1,474,23,0
14,67,22,0
9,1952,21,0
4,1039,27,0
12,2518,22,0
15,253,25,0
11,2362,27,0
10,2142,28,0
7,1574,20,0
6,1414,22,0
8,1764,28,0
13,2703,23,0
2,668,25,0
3,855,24,0
5,1203,28,0
1,475,21,0
14,68,18,0
9,1953,22,0
4,1040,22,0
12,2519,24,0
10,2143,25,0
15,254,26,0
6,1415,26,0
11,2363,28,0
3,856,25,0
7,1575,29,0
13,2704,27,0
8,1765,28,0
14,69,27,0
2,669,29,0
1,476,28,0
5,1204,30,0
9,1954,25,0
12,2520,20,0
4,1041,23,0
10,2144,21,0
6,1416,20,0
3,857,21,0
15,255,26,0
13,2705,22,0
14,70,21,0
8,1766,23,0
11,2364,26,0
7,1576,25,0
2,670,23,0
5,1205,21,0
9,1955,22,0
1,477,27,0
12,2521,22,0
4,1042,21,0
10,2145,21,0
6,1417,19,0
15,256,21,0
3,858,23,0
8,1767,21,0
14,71,23,0
11,2365,23,0
7,1577,24,0
13,2706,27,0
5,1206,24,0
2,671,25,0
1,478,23,0
4,1043,19,0
12,2522,20,0
10,2146,19,0
8,1768,21,0
3,859,23,0
15,257,23,0
6,1418,30,0
9,1956,41,0
2,672,20,0
7,1578,23,0
14,72,25,0
11,2366,26,0
5,1207,25,0
12,2523,22,0
1,479,23,0
10,2147,23,0
4,1044,25,0
13,2707,31,0
15,258,20,0
3,860,21,0
8,1769,23,0
2,673,20,0
7,1579,20,0
6,1419,26,0
9,1957,25,0
11,2367,24,0
1,480,23,0
14,73,27,0
12,2524,24,0
10,2148,22,0
5,1208,27,0
4,1045,24,0
13,2708,23,0
15,259,20,0
3,861,23,0
8,1770,24,0
2,674,28,0
7,1580,27,0
6,1420,27,0
9,1958,29,0
1,481,25,0
11,2368,26,0
10,2149,27,0
12,2525,28,0
14,74,29,0
13,2709,28,0
4,1046,28,0
5,1209,30,0
15,260,32,0
6,1421,19,0
3,862,30,0
2,675,22,0
7,1581,24,0
8,1771,32,0
9,1959,24,0
1,482,24,0
10,2150,22,0
11,2369,26,0
14,75,23,0
12,2526,24,0
13,2710,21,0
4,1047,22,0
5,1210,23,0
2,676,19,0
6,1422,22,0
15,261,25,0
8,1772,21,0
9,1960,20,0
7,1582,25,0
3,863,30,0
11,2370,21,0
10,2151,22,0
14,76,21,0
1,483,24,0
4,1048,22,0
13,2711,24,0
12,2527,26,0
5,1211,23,0
6,1423,21,0
2,677,23,0
15,262,23,0
8,1773,24,0
7,1583,23,0
3,864,22,0
9,1961,24,0
10,2152,21,0
11,2371,23,0
14,77,25,0
4,1049,24,0
13,2712,23,0
1,484,25,0
5,1212,23,0
12,2528,23,0
2,678,20,0
6,1424,24,0
8,1774,22,0
15,263,24,0
3,865,21,0
9,1962,22,0
7,1584,23,0
10,2153,22,0
11,2372,24,0
4,1050,21,0
14,78,24,0
1,485,25,0
5,1213,23,0
12,2529,23,0
13,2713,29,0
2,679,25,0
6,1425,25,0
8,1775,20,0
3,866,22,0
9,1963,21,0
15,264,25,0
11,2373,22,0
7,1585,28,0
14,79,21,0
10,2154,31,0
4,1051,29,0
1,486,27,0
5,1214,27,0
13,2714,25,0
2,680,26,0
12,2530,28,0
6,1426,26,0
8,1776,29,0
3,867,26,0
9,1964,25,0
15,265,31,0
7,1586,27,0
14,80,28,0
11,2374,30,0
10,2155,25,0
1,487,21,0
4,1052,24,0
5,1215,22,0
13,2715,24,0
2,681,23,0
12,2531,25,0
8,1777,21,0
3,868,20,0
9,1965,21,0
6,1427,25,0
7,1587,20,0
15,266,22,0
11,2375,22,0
10,2156,21,0
1,488,23,0
14,81,26,0
5,1216,24,0
2,682,21,0
4,1053,26,0
12,2532,21,0
13,2716,23,0
6,1428,22,0
8,1778,23,0
3,869,23,0
9,1966,25,0
7,1588,18,0
15,267,23,0
1,489,19,0
11,2376,23,0
10,2157,25,0
4,1054,22,0
14,82,25,0
2,683,24,0
5,1217,26,0
13,2717,25,0
12,2533,25,0
6,1429,24,0
8,1779,25,0
3,870,25,0
7,1589,21,0
9,1967,26,0
10,2158,21,0
15,268,27,0
1,490,26,0
11,2377,26,0
4,1055,22,0
14,83,21,0
2,684,22,0
5,1218,21,0
12,2534,22,0
6,1430,20,0
3,871,20,0
13,2718,26,0
8,1780,24,0
7,1590,34,0
10,2159,30,0
9,1968,36,0
11,2378,28,0
4,1056,28,0
15,269,35,0
1,491,33,0
2,685,31,0
12,2535,30,0
14,84,34,0
3,872,29,0
5,1219,32,0
6,1431,29,0
13,2719,29,0
8,1781,28,0
7,1591,29,0
9,1969,27,0
10,2160,27,0
11,2379,27,0
4,1057,30,0
3,873,23,0
1,492,26,0
15,270,28,0
2,686,27,0
6,1432,26,0
5,1220,26,0
12,2536,28,0
13,2720,26,0
14,85,29,0
8,1782,29,0
7,1592,21,0
9,1970,21,0
10,2161,24,0
11,2380,23,0
1,493,20,0
2,687,20,0
4,1058,22,0
3,874,24,0
6,1433,22,0
5,1221,23,0
12,2537,22,0
15,271,26,0
14,86,24,0
8,1783,23,0
13,2721,27,0
7,1593,23,0
9,1971,23,0
10,2162,23,0
1,494,22,0
11,2381,24,0
2,688,23,0
3,875,22,0
6,1434,22,0
12,2538,22,0
5,1222,23,0
4,1059,28,0
15,272,24,0
14,87,23,0
8,1784,22,0
13,2722,22,0
7,1594,29,0
10,2163,25,0
9,1972,29,0
1,495,26,0
2,689,24,0
6,1435,24,0
5,1223,22,0
4,1060,22,0
11,2382,29,0
13,2723,21,0
15,273,22,0
12,2539,28,0
3,876,31,0
14,88,24,0
8,1785,26,0
7,1595,20,0
9,1973,21,0
10,2164,23,0
4,1061,20,0
5,1224,20,0
2,690,24,0
1,496,27,0
11,2383,23,0
6,1436,25,0
14,89,23,0
15,274,24,0
13,2724,25,0
8,1786,21,0
3,877,24,0
7,1596,20,0
12,2540,30,0
4,1062,24,0
9,1974,28,0
10,2165,27,0
5,1225,28,0
2,691,28,0
6,1437,26,0
1,497,26,0
14,90,26,0
11,2384,30,0
3,878,28,0
15,275,28,0
13,2725,29,0
8,1787,29,0
7,1597,27,0
12,2541,29,0
4,1063,20,0
9,1975,23,0
6,1438,19,0
2,692,21,0
5,1226,22,0
10,2166,26,0
1,498,23,0
11,2385,22,0
14,91,25,0
3,879,22,0
12,2542,18,0
7,1598,21,0
13,2726,32,0
4,1064,31,0
8,1788,38,0
15,276,40,0
5,1227,27,0
6,1439,30,0
10,2167,30,0
9,1976,33,0
1,499,29,0
2,693,34,0
11,2386,29,0
12,2543,27,0
14,92,29,0
3,880,29,0
7,1599,26,0
13,2727,22,0
4,1065,24,0
5,1228,22,0
15,277,24,0
8,1789,25,0
10,2168,20,0
6,1440,24,0
11,2387,20,0
9,1977,25,0
1,500,24,0
2,694,23,0
14,93,22,0
7,1600,22,0
12,2544,24,0
13,2728,23,0
3,881,28,0
10,2169,21,0
8,1790,23,0
15,278,24,0
5,1229,26,0
6,1441,23,0
4,1066,29,0
11,2388,24,0
2,695,24,0
1,501,26,0
9,1978,27,0
3,882,19,0
7,1601,25,0
12,2545,24,0
14,94,26,0
13,2729,23,0
8,1791,21,0
10,2170,24,0
5,1230,24,0
4,1067,22,0
6,1442,23,0
15,279,26,0
11,2389,25,0
2,696,23,0
1,502,28,0
3,883,27,0
12,2546,27,0
7,1602,29,0
14,95,28,0
9,1979,30,0
13,2730,35,0
8,1792,34,0
10,2171,35,0
4,1068,37,0
5,1231,39,0
6,1443,41,0
15,280,42,0
2,697,40,0
3,884,40,0
11,2390,49,0
12,2547,41,0
7,1603,40,0
14,96,41,0
9,1980,42,0
1,503,44,0
8,1793,35,0
10,2172,34,0
13,2731,43,0
4,1069,35,0
2,698,28,0
15,281,30,0
6,1444,33,0
5,1232,36,0
11,2391,25,0
12,2548,24,0
3,885,26,0
9,1981,23,0
7,1604,25,0
1,504,24,0
14,97,27,0
8,1794,19,0
13,2732,19,0
10,2173,22,0
2,699,21,0
4,1070,22,0
15,282,21,0
6,1445,21,0
5,1233,23,0
12,2549,22,0
11,2392,23,0
1,505,22,0
3,886,25,0
9,1982,24,0
14,98,22,0
7,1605,25,0
8,1795,22,0
13,2733,20,0
10,2174,20,0
2,700,20,0
4,1071,20,0
6,1446,21,0
15,283,23,0
5,1234,23,0
11,2393,21,0
12,2550,23,0
3,887,22,0
1,506,23,0
8,1796,21,0
14,99,23,0
9,1983,26,0
13,2734,24,0
7,1606,25,0
10,2175,23,0
2,701,21,0
4,1072,21,0
6,1447,21,0
5,1235,21,0
15,284,24,0
12,2551,22,0
11,2394,23,0
1,507,20,0
8,1797,21,0
3,888,23,0
9,1984,23,0
14,100,25,0
7,1607,24,0
13,2735,24,0
4,1073,21,0
6,1448,19,0
10,2176,26,0
2,702,26,0
5,1236,22,0
15,285,23,0
11,2395,22,0
12,2552,23,0
1,508,24,0
3,889,23,0
8,1798,25,0
9,1985,23,0
14,101,23,0
13,2736,24,0
7,1608,28,0
4,1074,27,0
6,1449,28,0
10,2177,27,0
2,703,24,0
5,1237,25,0
15,286,23,0
11,2396,24,0
3,890,25,0
12,2553,29,0
1,509,28,0
9,1986,25,0
8,1799,28,0
14,102,28,0
7,1609,22,0
4,1075,20,0
6,1450,20,0
10,2178,20,0
13,2737,28,0
2,704,21,0
15,287,23,0
5,1238,23,0
11,2397,21,0
1,510,23,0
12,2554,25,0
3,891,27,0
8,1800,23,0
9,1987,25,0
4,1076,23,0
14,103,26,0
2,705,25,0
10,2179,26,0
6,1451,28,0
11,2398,20,0
7,1610,30,0
13,2738,28,0
5,1239,23,0
15,288,26,0
1,511,21,0
12,2555,21,0
3,892,22,0
8,1801,23,0
2,706,18,0
14,104,20,0
4,1077,23,0
9,1988,26,0
10,2180,23,0
6,1452,22,0
7,1611,22,0
11,2399,23,0
5,1240,21,0
13,2739,25,0
15,289,22,0
1,512,22,0
12,2556,22,0
3,893,22,0
2,707,20,0
8,1802,24,0
14,105,23,0
4,1078,24,0
10,2181,21,0
6,1453,22,0
9,1989,26,0
11,2400,23,0
13,2740,21,0
5,1241,25,0
7,1612,25,0
15,290,22,0
1,513,20,0
3,894,20,0
12,2557,21,0
2,708,22,0
8,1803,21,0
4,1079,21,0
10,2182,21,0
14,106,26,0
6,1454,21,0
9,1990,24,0
11,2401,23,0
13,2741,22,0
7,1613,38,0
15,291,38,0
1,514,37,0
3,895,38,0
12,2558,38,0
2,709,36,0
5,1242,47,0
8,1804,40,0
10,2183,37,0
14,107,36,0
4,1080,40,0
6,1455,40,0
11,2402,36,0
13,2742,37,0
9,1991,40,0
7,1614,23,0
15,292,24,0
1,515,25,0
3,896,21,0
12,2559,24,0
5,1243,22,0
2,710,24,0
10,2184,23,0
8,1805,25,0
14,108,25,0
4,1081,23,0
11,2403,22,0
6,1456,23,0
9,1992,21,0
13,2743,23,0
15,293,20,0
7,1615,20,0
1,516,22,0
5,1244,19,0
2,711,20,0
12,2560,21,0
3,897,25,0
8,1806,22,0
10,2185,22,0
14,109,23,0
4,1082,24,0
9,1993,20,0
6,1457,22,0
13,2744,22,0
15,294,21,0
11,2404,25,0
7,1616,22,0
1,517,21,0
5,1245,19,0
12,2561,21,0
2,712,24,0
3,898,23,0
10,2186,20,0
8,1807,22,0
14,110,20,0
11,2405,18,0
4,1083,23,0
13,2745,21,0
15,295,22,0
9,1994,37,0
7,1617,38,0
6,1458,41,0
5,1246,36,0
12,2562,36,0
3,899,35,0
1,518,42,0
2,713,37,0
10,2187,36,0
14,111,33,0
13,2746,30,0
8,1808,37,0
4,1084,32,0
11,2406,35,0
15,296,33,0
6,1459,20,0
7,1618,22,0
9,1995,26,0
5,1247,21,0
12,2563,23,0
3,900,22,0
10,2188,19,0
2,714,28,0
1,519,30,0
13,2747,26,0
14,112,28,0
8,1809,25,0
4,1085,25,0
11,2407,26,0
15,297,25,0
6,1460,27,0
7,1619,26,0
5,1248,26,0
9,1996,26,0
12,2564,24,0
3,901,26,0
10,2189,25,0
2,715,22,0
13,2748,21,0
8,1810,19,0
14,113,23,0
1,520,25,0
4,1086,23,0
11,2408,23,0
6,1461,21,0
9,1997,21,0
5,1249,21,0
7,1620,22,0
15,298,30,0
3,902,19,0
12,2565,23,0
2,716,21,0
10,2190,25,0
8,1811,22,0
13,2749,24,0
14,114,22,0
4,1087,23,0
1,521,24,0
11,2409,22,0
5,1250,19,0
6,1462,27,0
12,2566,22,0
7,1621,28,0
15,299,28,0
3,903,29,0
9,1998,32,0
14,115,22,0
10,2191,27,0
2,717,29,0
8,1812,28,0
13,2750,27,0
1,522,24,0
4,1088,25,0
11,2410,27,0
5,1251,25,0
6,1463,22,0
15,300,20,0
12,2567,22,0
7,1622,23,0
9,1999,21,0
3,904,23,0
14,116,22,0
8,1813,22,0
2,718,24,0
10,2192,25,0
13,2751,23,0
4,1089,23,0
1,523,24,0
11,2411,22,0
5,1252,23,0
15,301,18,0
6,1464,19,0
12,2568,20,0
9,2000,21,0
3,905,20,0
7,1623,24,0
13,2752,19,0
14,117,24,0
2,719,22,0
10,2193,22,0
4,1090,21,0
1,524,22,0
8,1814,26,0
5,1253,22,0
15,302,26,0
11,2412,27,0
12,2569,26,0
9,2001,22,0
6,1465,30,0
7,1624,25,0
3,906,27,0
13,2753,26,0
2,720,25,0
10,2194,25,0
4,1091,27,0
5,1254,23,0
1,525,26,0
8,1815,27,0
15,303,22,0
9,2002,20,0
6,1466,28,0
14,118,43,0
12,2570,34,0
11,2413,41,0
7,1625,33,0
3,907,32,0
2,721,28,0
4,1092,27,0
13,2754,32,0
8,1816,26,0
10,2195,33,0
15,304,28,0
9,2003,28,0
5,1255,34,0
1,526,34,0
6,1467,23,0
14,119,25,0
12,2571,25,0
3,908,22,0
11,2414,23,0
7,1626,23,0
2,722,23,0
4,1093,24,0
13,2755,23,0
8,1817,23,0
10,2196,23,0
15,305,24,0
9,2004,22,0
1,527,22,0
5,1256,25,0
6,1468,22,0
14,120,20,0
12,2572,23,0
3,909,22,0
11,2415,22,0
7,1627,22,0
2,723,23,0
4,1094,22,0
8,1818,22,0
13,2756,25,0
10,2197,23,0
9,2005,22,0
1,528,22,0
15,306,24,0
5,1257,21,0
6,1469,21,0
14,121,24,0
12,2573,21,0
11,2416,21,0
7,1628,21,0
3,910,24,0
2,724,20,0
4,1095,21,0
13,2757,21,0
8,1819,25,0
9,2006,37,0
1,529,36,0
10,2198,41,0
15,307,39,0
5,1258,38,0
6,1470,39,0
14,122,39,0
12,2574,37,0
11,2417,38,0
2,725,35,0
3,911,41,0
7,1629,44,0
4,1096,41,0
13,2758,38,0
8,1820,40,0
9,2007,28,0
15,308,24,0
1,530,31,0
6,1471,26,0
10,2199,30,0
5,1259,30,0
14,123,30,0
11,2418,26,0
2,726,27,0
12,2575,30,0
3,912,23,0
7,1630,23,0
4,1097,21,0
8,1821,19,0
13,2759,24,0
15,309,22,0
1,531,20,0
6,1472,19,0
9,2008,24,0
5,1260,20,0
10,2200,23,0
14,124,22,0
11,2419,22,0
12,2576,23,0
3,913,23,0
2,727,24,0
4,1098,23,0
7,1631,25,0
8,1822,24,0
13,2760,24,0
6,1473,22,0
1,532,23,0
15,310,23,0
9,2009,23,0
5,1261,22,0
10,2201,24,0
11,2420,22,0
12,2577,21,0
14,125,23,0
2,728,22,0
3,914,24,0
4,1099,21,0
13,2761,20,0
7,1632,24,0
8,1823,23,0
6,1474,21,0
9,2010,20,0
1,533,21,0
15,311,24,0
10,2202,22,0
5,1262,24,0
12,2578,21,0
2,729,20,0
14,126,23,0
4,1100,21,0
11,2421,26,0
9,2011,17,0
13,2762,21,0
8,1824,22,0
6,1475,20,0
1,534,19,0
7,1633,25,0
3,915,29,0
15,312,21,0
5,1263,21,0
10,2203,22,0
4,1101,20,0
12,2579,25,0
2,730,24,0
14,127,26,0
11,2422,23,0
1,535,19,0
6,1476,19,0
13,2763,24,0
7,1634,21,0
8,1825,25,0
9,2012,26,0
15,313,23,0
3,916,29,0
5,1264,25,0
10,2204,25,0
12,2580,22,0
2,731,25,0
4,1102,26,0
11,2423,24,0
14,128,26,0
6,1477,26,0
1,536,28,0
13,2764,27,0
9,2013,25,0
7,1635,27,0
8,1826,26,0
3,917,22,0
15,314,25,0
5,1265,21,0
10,2205,23,0
12,2581,23,0
4,1103,22,0
14,129,20,0
2,732,24,0
11,2424,24,0
6,1478,22,0
9,2014,21,0
1,537,23,0
7,1636,22,0
13,2765,23,0
3,918,21,0
8,1827,24,0
15,315,21,0
5,1266,23,0
10,2206,29,0
4,1104,26,0
12,2582,29,0
14,130,26,0
6,1479,26,0
13,2766,23,0
2,733,31,0
11,2425,30,0
9,2015,28,0
15,316,24,0
1,538,29,0
3,919,27,0
8,1828,28,0
7,1637,31,0
5,1267,25,0
10,2207,23,0
4,1105,22,0
12,2583,22,0
14,131,23,0
6,1480,22,0
13,2767,21,0
2,734,23,0
9,2016,23,0
11,2426,24,0
1,539,22,0
5,1268,19,0
3,920,22,0
15,317,25,0
7,1638,22,0
8,1829,24,0
12,2584,20,0
4,1106,21,0
10,2208,21,0
14,132,23,0
6,1481,23,0
9,2017,20,0
13,2768,25,0
11,2427,22,0
2,735,25,0
5,1269,20,0
3,921,21,0
1,540,25,0
7,1639,22,0
15,318,23,0
8,1830,22,0
4,1107,21,0
12,2585,21,0
10,2209,21,0
14,133,23,0
6,1482,25,0
9,2018,26,0
13,2769,28,0
11,2428,26,0
3,922,24,0
2,736,28,0
5,1270,28,0
1,541,26,0
7,1640,26,0
15,319,30,0
14,134,28,0
12,2586,36,0
10,2210,37,0
8,1831,42,0
4,1108,38,0
6,1483,29,0
11,2429,25,0
3,923,25,0
2,737,27,0
13,2770,31,0
9,2019,33,0
5,1271,30,0
1,542,30,0
15,320,25,0
7,1641,31,0
14,135,21,0
10,2211,22,0
12,2587,23,0
8,1832,24,0
4,1109,24,0
6,1484,23,0
3,924,21,0
11,2430,23,0
2,738,21,0
5,1272,20,0
13,2771,22,0
9,2020,24,0
1,543,21,0
7,1642,23,0
14,136,18,0
15,321,25,0
10,2212,22,0
12,2588,22,0
8,1833,20,0
6,1485,22,0
4,1110,23,0
3,925,23,0
11,2431,23,0
5,1273,21,0
13,2772,22,0
2,739,26,0
9,2021,23,0
15,322,20,0
14,137,22,0
1,544,26,0
7,1643,25,0
12,2589,20,0
10,2213,22,0
8,1834,21,0
6,1486,21,0
4,1111,23,0
3,926,21,0
11,2432,24,0
5,1274,23,0
13,2773,24,0
2,740,23,0
1,545,21,0
14,138,22,0
15,323,24,0
7,1644,21,0
9,2022,38,0
10,2214,32,0
6,1487,30,0
8,1835,36,0
12,2590,36,0
4,1112,34,0
3,927,35,0
13,2774,27,0
1,546,32,0
11,2433,39,0
2,741,36,0
14,139,36,0
15,324,36,0
5,1275,42,0
7,1645,36,0
9,2023,27,0
6,1488,27,0
8,1836,27,0
12,2591,27,0
10,2215,33,0
4,1113,27,0
13,2775,27,0
3,928,27,0
1,547,23,0
5,1276,19,0
7,1646,18,0
14,140,20,0
11,2434,25,0
2,742,25,0
15,325,23,0
12,2592,19,0
9,2024,26,0
8,1837,20,0
6,1489,23,0
10,2216,23,0
4,1114,22,0
3,929,23,0
1,548,22,0
13,2776,26,0
11,2435,20,0
7,1647,23,0
14,141,24,0
5,1277,24,0
2,743,22,0
15,326,22,0
12,2593,19,0
8,1838,25,0
6,1490,26,0
9,2025,27,0
4,1115,24,0
3,930,23,0
10,2217,26,0
1,549,25,0
11,2436,27,0
14,142,27,0
7,1648,28,0
5,1278,27,0
15,327,27,0
2,744,36,0
13,2777,40,0
9,2026,23,0
12,2594,33,0
8,1839,27,0
4,1116,26,0
3,931,26,0
6,1491,32,0
1,550,24,0
10,2218,29,0
7,1649,23,0
11,2437,24,0
15,328,22,0
14,143,24,0
5,1279,25,0
9,2027,21,0
2,745,22,0
12,2595,20,0
13,2778,22,0
8,1840,22,0
4,1117,20,0
3,932,22,0
1,551,22,0
6,1492,24,0
7,1650,22,0
10,2219,24,0
15,329,22,0
5,1280,23,0
11,2438,26,0
14,144,25,0
9,2028,21,0
2,746,25,0
12,2596,25,0
13,2779,27,0
4,1118,23,0
3,933,22,0
8,1841,26,0
1,552,25,0
7,1651,25,0
6,1493,27,0
15,330,25,0
10,2220,28,0
5,1281,26,0
9,2029,22,0
11,2439,27,0
14,145,27,0
3,934,20,0
4,1119,21,0
2,747,24,0
12,2597,25,0
8,1842,22,0
13,2780,24,0
1,553,18,0
7,1652,21,0
5,1282,21,0
10,2221,21,0
15,331,24,0
6,1494,26,0
11,2440,32,0
14,146,32,0
3,935,29,0
9,2030,36,0
4,1120,31,0
8,1843,30,0
13,2781,32,0
2,748,36,0
1,554,35,0
5,1283,26,0
7,1653,30,0
6,1495,27,0
15,332,28,0
10,2222,29,0
12,2598,44,0
11,2441,22,0
3,936,21,0
14,147,22,0
4,1121,22,0
9,2031,24,0
8,1844,23,0
2,749,22,0
13,2782,24,0
7,1654,21,0
1,555,23,0
5,1284,23,0
10,2223,20,0
6,1496,22,0
15,333,23,0
12,2599,24,0
3,937,23,0
14,148,23,0
11,2442,24,0
4,1122,21,0
9,2032,20,0
8,1845,22,0
