"Client Nr","Query Number","Execution time","Error"
3,915,24,0
9,2048,18,0
11,2420,22,0
2,726,21,0
10,2236,20,0
1,541,22,0
13,2801,19,0
4,1102,24,0
7,1671,21,0
6,1482,34,0
5,1293,32,0
15,351,33,0
12,2612,32,0
14,164,32,0
8,1860,30,0
3,916,31,0
9,2049,30,0
11,2421,29,0
10,2237,27,0
2,727,30,0
1,542,26,0
13,2802,27,0
4,1103,25,0
7,1672,28,0
15,352,18,0
6,1483,22,0
5,1294,21,0
12,2613,21,0
8,1861,20,0
9,2050,20,0
3,917,23,0
10,2238,22,0
11,2422,23,0
14,165,28,0
1,543,22,0
13,2803,22,0
4,1104,22,0
2,728,25,0
15,353,19,0
6,1484,19,0
7,1673,23,0
5,1295,22,0
12,2614,20,0
9,2051,21,0
8,1862,25,0
10,2239,20,0
3,918,24,0
14,166,23,0
1,544,22,0
11,2423,25,0
2,729,21,0
4,1105,23,0
13,2804,25,0
6,1485,21,0
5,1296,18,0
15,354,23,0
7,1674,23,0
12,2615,20,0
10,2240,19,0
9,2052,27,0
8,1863,27,0
1,545,24,0
14,167,25,0
3,919,27,0
11,2424,27,0
6,1486,24,0
4,1106,27,0
2,730,28,0
15,355,26,0
5,1297,27,0
13,2805,37,0
12,2616,36,0
7,1675,39,0
8,1864,26,0
9,2053,31,0
3,920,27,0
1,546,30,0
10,2241,40,0
4,1107,26,0
6,1487,27,0
11,2425,28,0
14,168,31,0
2,731,26,0
15,356,28,0
5,1298,29,0
13,2806,22,0
12,2617,22,0
8,1865,20,0
7,1676,23,0
9,2054,22,0
1,547,22,0
4,1108,21,0
3,921,25,0
14,169,21,0
10,2242,25,0
11,2426,24,0
6,1488,25,0
2,732,23,0
15,357,23,0
13,2807,20,0
5,1299,23,0
12,2618,18,0
7,1677,20,0
8,1866,21,0
4,1109,18,0
1,548,20,0
9,2055,23,0
3,922,23,0
10,2243,22,0
14,170,24,0
11,2427,23,0
6,1489,24,0
2,733,24,0
13,2808,22,0
12,2619,24,0
5,1300,25,0
15,358,26,0
7,1678,20,0
8,1867,22,0
4,1110,19,0
1,549,18,0
9,2056,20,0
10,2244,18,0
3,923,23,0
14,171,23,0
6,1490,21,0
11,2428,23,0
12,2620,20,0
13,2809,37,0
2,734,40,0
7,1679,38,0
15,359,40,0
8,1868,40,0
4,1111,39,0
1,550,39,0
5,1301,46,0
9,2057,38,0
10,2245,37,0
14,172,33,0
6,1491,33,0
3,924,38,0
11,2429,36,0
12,2621,35,0
13,2810,30,0
2,735,29,0
7,1680,27,0
15,360,28,0
1,551,25,0
4,1112,27,0
9,2058,25,0
8,1869,31,0
10,2246,25,0
5,1302,28,0
6,1492,26,0
14,173,26,0
3,925,25,0
11,2430,25,0
12,2622,26,0
13,2811,19,0
7,1681,20,0
2,736,24,0
15,361,21,0
4,1113,21,0
1,552,22,0
9,2059,22,0
5,1303,21,0
8,1870,23,0
3,926,19,0
10,2247,24,0
11,2431,19,0
14,174,24,0
6,1493,25,0
12,2623,22,0
13,2812,21,0
2,737,19,0
15,362,19,0
7,1682,24,0
9,2060,18,0
1,553,20,0
4,1114,22,0
5,1304,22,0
10,2248,20,0
8,1871,22,0
3,927,22,0
11,2432,23,0
6,1494,22,0
13,2813,21,0
12,2624,23,0
14,175,27,0
7,1683,24,0
9,2061,24,0
15,363,28,0
2,738,29,0
1,554,25,0
5,1305,23,0
8,1872,24,0
4,1115,28,0
3,928,25,0
11,2433,24,0
10,2249,27,0
12,2625,22,0
6,1495,24,0
13,2814,22,0
14,176,25,0
7,1684,19,0
9,2062,20,0
1,555,20,0
2,739,21,0
15,364,23,0
4,1116,19,0
8,1873,20,0
5,1306,25,0
10,2250,21,0
11,2434,22,0
3,929,23,0
13,2815,22,0
12,2626,22,0
6,1496,22,0
14,177,18,0
7,1685,22,0
9,2063,23,0
1,556,26,0
2,740,28,0
15,365,27,0
4,1117,26,0
8,1874,28,0
5,1307,26,0
10,2251,25,0
3,930,24,0
11,2435,26,0
14,178,26,0
6,1497,26,0
13,2816,27,0
12,2627,31,0
7,1686,27,0
1,557,20,0
9,2064,26,0
2,741,20,0
15,366,22,0
4,1118,24,0
3,931,19,0
5,1308,23,0
8,1875,23,0
10,2252,26,0
13,2817,22,0
6,1498,22,0
14,179,25,0
11,2436,27,0
12,2628,21,0
7,1687,20,0
1,558,30,0
9,2065,31,0
15,367,28,0
2,742,31,0
8,1876,25,0
5,1309,28,0
4,1119,31,0
3,932,31,0
10,2253,26,0
13,2818,26,0
7,1688,23,0
14,180,26,0
11,2437,27,0
12,2629,28,0
6,1499,31,0
1,559,20,0
9,2066,21,0
15,368,20,0
8,1877,20,0
5,1310,20,0
2,743,25,0
4,1120,21,0
10,2254,22,0
3,933,22,0
7,1689,20,0
14,181,22,0
11,2438,21,0
13,2819,25,0
12,2630,22,0
1,560,20,0
15,369,18,0
6,1500,25,0
9,2067,20,0
8,1878,21,0
2,744,21,0
5,1311,22,0
3,934,20,0
4,1121,22,0
7,1690,23,0
10,2255,25,0
14,182,23,0
13,2820,22,0
12,2631,20,0
11,2439,24,0
15,370,20,0
1,561,21,0
6,1501,20,0
9,2068,21,0
8,1879,21,0
2,745,21,0
3,935,21,0
5,1312,23,0
10,2256,23,0
4,1122,28,0
12,2632,24,0
14,183,24,0
7,1691,28,0
13,2821,27,0
11,2440,26,0
6,1502,27,0
1,562,27,0
15,371,27,0
9,2069,25,0
8,1880,30,0
5,1313,28,0
4,1123,24,0
3,936,33,0
10,2257,25,0
2,746,38,0
14,184,27,0
12,2633,31,0
7,1692,29,0
13,2822,28,0
9,2070,25,0
1,563,29,0
8,1881,18,0
6,1503,29,0
15,372,29,0
11,2441,32,0
5,1314,22,0
10,2258,20,0
4,1124,23,0
3,937,24,0
2,747,22,0
13,2823,18,0
7,1693,20,0
14,185,24,0
8,1882,18,0
12,2634,22,0
9,2071,23,0
15,373,20,0
6,1504,21,0
1,564,22,0
11,2442,25,0
5,1315,21,0
10,2259,21,0
4,1125,23,0
3,938,21,0
7,1694,20,0
2,748,22,0
13,2824,22,0
14,186,21,0
9,2072,17,0
8,1883,21,0
12,2635,23,0
15,374,22,0
6,1505,23,0
1,565,22,0
11,2443,20,0
10,2260,18,0
5,1316,23,0
3,939,19,0
4,1126,19,0
2,749,21,0
7,1695,23,0
13,2825,22,0
14,187,22,0
9,2073,21,0
12,2636,22,0
8,1884,24,0
6,1506,21,0
1,566,21,0
11,2444,19,0
15,375,42,0
4,1127,37,0
7,1696,34,0
10,2261,44,0
5,1317,43,0
3,940,42,0
14,188,38,0
13,2826,40,0
2,750,42,0
8,1885,38,0
6,1507,36,0
11,2445,40,0
9,2074,47,0
1,567,43,0
12,2637,45,0
4,1128,22,0
15,376,29,0
10,2262,24,0
7,1697,26,0
5,1318,26,0
14,189,25,0
3,941,27,0
2,751,25,0
13,2827,25,0
6,1508,25,0
8,1886,26,0
11,2446,21,0
1,568,20,0
9,2075,23,0
12,2638,24,0
4,1129,20,0
15,377,21,0
7,1698,21,0
10,2263,23,0
5,1319,22,0
2,752,19,0
14,190,21,0
3,942,21,0
13,1,23,0
6,1509,22,0
1,569,22,0
8,1887,24,0
11,2447,23,0
9,2076,22,0
12,2639,20,0
15,378,19,0
4,1130,23,0
5,1320,18,0
10,2264,21,0
7,1699,22,0
13,2,19,0
3,943,22,0
2,753,24,0
14,191,23,0
1,570,18,0
11,2448,18,0
12,2640,18,0
8,1888,22,0
6,1510,35,0
15,379,30,0
9,2077,33,0
10,2265,26,0
5,1321,29,0
4,1131,33,0
3,944,25,0
7,1700,29,0
13,3,28,0
14,192,26,0
1,571,29,0
11,2449,28,0
2,754,31,0
12,2641,28,0
8,1889,26,0
6,1511,22,0
15,380,21,0
10,2266,20,0
5,1322,20,0
9,2078,26,0
4,1132,24,0
7,1701,23,0
3,945,24,0
1,572,21,0
13,4,25,0
14,193,25,0
11,2450,23,0
8,1890,22,0
12,2642,24,0
2,755,25,0
15,381,20,0
6,1512,22,0
10,2267,20,0
5,1323,20,0
9,2079,19,0
4,1133,24,0
7,1702,26,0
3,946,25,0
13,5,23,0
1,573,24,0
14,194,26,0
11,2451,27,0
12,2643,28,0
8,1891,30,0
15,382,25,0
2,756,30,0
10,2268,25,0
6,1513,27,0
9,2080,25,0
5,1324,28,0
1,574,17,0
4,1134,22,0
3,947,21,0
7,1703,21,0
13,6,21,0
14,195,22,0
12,2644,19,0
11,2452,22,0
8,1892,20,0
15,383,22,0
2,757,22,0
10,2269,22,0
5,1325,19,0
9,2081,26,0
13,7,22,0
4,1135,26,0
1,575,27,0
3,948,25,0
6,1514,35,0
12,2645,22,0
7,1704,30,0
8,1893,24,0
11,2453,26,0
14,196,29,0
15,384,24,0
10,2270,23,0
2,758,24,0
5,1326,23,0
9,2082,21,0
4,1136,20,0
13,8,22,0
1,576,22,0
6,1515,20,0
3,949,25,0
7,1705,20,0
12,2646,25,0
8,1894,21,0
10,2271,19,0
14,197,23,0
15,385,22,0
11,2454,24,0
2,759,23,0
5,1327,23,0
1,577,17,0
4,1137,19,0
9,2083,21,0
13,9,18,0
6,1516,22,0
3,950,22,0
7,1706,20,0
8,1895,22,0
12,2647,23,0
15,386,20,0
14,198,22,0
11,2455,22,0
5,1328,18,0
10,2272,26,0
2,760,22,0
1,578,20,0
4,1138,21,0
9,2084,21,0
13,10,25,0
6,1517,20,0
7,1707,19,0
3,951,20,0
8,1896,23,0
12,2648,25,0
15,387,25,0
11,2456,26,0
14,199,27,0
10,2273,26,0
4,1139,25,0
5,1329,29,0
9,2085,27,0
2,761,37,0
1,579,38,0
6,1518,32,0
7,1708,32,0
3,952,34,0
13,11,39,0
15,388,29,0
11,2457,27,0
8,1897,34,0
14,200,29,0
5,1330,26,0
9,2086,25,0
12,2649,34,0
4,1140,29,0
10,2274,31,0
2,762,20,0
1,580,20,0
13,12,16,0
6,1519,22,0
7,1709,22,0
3,953,20,0
15,389,17,0
11,2458,21,0
14,201,19,0
8,1898,22,0
5,1331,21,0
9,2087,22,0
12,2650,22,0
4,1141,23,0
10,2275,22,0
2,763,24,0
6,1520,20,0
13,13,21,0
1,581,23,0
7,1710,22,0
3,954,22,0
15,390,22,0
11,2459,20,0
14,202,21,0
8,1899,20,0
5,1332,23,0
4,1142,19,0
9,2088,23,0
12,2651,24,0
6,1521,18,0
1,582,19,0
2,764,22,0
10,2276,26,0
3,955,19,0
13,14,24,0
7,1711,22,0
15,391,23,0
11,2460,20,0
14,203,21,0
8,1900,23,0
5,1333,21,0
4,1143,21,0
9,2089,22,0
12,2652,23,0
2,765,19,0
1,583,22,0
10,2277,21,0
6,1522,24,0
13,15,21,0
3,956,23,0
7,1712,30,0
14,204,28,0
15,392,31,0
11,2461,32,0
2,766,26,0
4,1144,35,0
1,584,32,0
5,1334,38,0
10,2278,31,0
3,957,28,0
8,1901,42,0
6,1523,33,0
12,2653,36,0
9,2090,39,0
7,1713,25,0
13,16,35,0
14,205,26,0
11,2462,23,0
2,767,23,0
15,393,28,0
1,585,20,0
5,1335,20,0
4,1145,22,0
10,2279,21,0
8,1902,21,0
3,958,22,0
6,1524,23,0
7,1714,20,0
13,17,20,0
9,2091,23,0
12,2654,24,0
14,206,20,0
11,2463,21,0
2,768,19,0
15,394,19,0
5,1336,21,0
4,1146,22,0
8,1903,20,0
10,2280,22,0
6,1525,19,0
3,959,21,0
1,586,26,0
7,1715,21,0
12,2655,20,0
13,18,21,0
9,2092,23,0
14,207,22,0
15,395,20,0
11,2464,20,0
2,769,22,0
10,2281,19,0
8,1904,21,0
4,1147,21,0
5,1337,23,0
6,1526,21,0
3,960,22,0
12,2656,19,0
7,1716,21,0
1,587,24,0
13,19,35,0
9,2093,33,0
15,396,32,0
14,208,33,0
11,2465,33,0
2,770,32,0
4,1148,33,0
10,2282,33,0
6,1527,32,0
7,1717,31,0
3,961,33,0
8,1905,37,0
5,1338,37,0
12,2657,35,0
1,588,33,0
13,20,23,0
9,2094,26,0
15,397,23,0
14,209,23,0
2,771,23,0
11,2466,25,0
4,1149,19,0
10,2283,20,0
7,1718,20,0
3,962,20,0
5,1339,20,0
6,1528,25,0
8,1906,22,0
12,2658,22,0
1,589,27,0
13,21,25,0
15,398,25,0
14,210,25,0
11,2467,25,0
9,2095,28,0
10,2284,24,0
2,772,28,0
4,1150,26,0
7,1719,25,0
8,1907,25,0
3,963,28,0
1,590,21,0
12,2659,27,0
6,1529,29,0
13,22,21,0
5,1340,30,0
15,399,20,0
14,211,19,0
10,2285,18,0
2,773,19,0
11,2468,22,0
9,2096,21,0
4,1151,21,0
7,1720,22,0
8,1908,21,0
3,964,21,0
1,591,19,0
12,2660,20,0
6,1530,21,0
15,400,20,0
13,23,23,0
5,1341,23,0
14,212,29,0
10,2286,26,0
11,2469,26,0
9,2097,27,0
4,1152,26,0
7,1721,23,0
2,774,31,0
3,965,22,0
8,1909,23,0
12,2661,24,0
13,24,20,0
5,1342,19,0
15,401,21,0
6,1531,26,0
1,592,30,0
11,2470,20,0
14,213,24,0
10,2287,23,0
4,1153,21,0
3,966,18,0
9,2098,23,0
2,775,20,0
7,1722,23,0
8,1910,22,0
13,25,22,0
12,2662,22,0
15,402,21,0
5,1343,24,0
1,593,21,0
6,1532,24,0
14,214,18,0
11,2471,22,0
10,2288,22,0
3,967,21,0
4,1154,21,0
2,776,21,0
9,2099,23,0
8,1911,21,0
7,1723,23,0
13,26,21,0
12,2663,23,0
15,403,24,0
5,1344,23,0
1,594,22,0
6,1533,21,0
11,2472,18,0
14,215,23,0
9,2100,25,0
3,968,29,0
8,1912,25,0
7,1724,25,0
2,777,28,0
10,2289,31,0
4,1155,30,0
13,27,25,0
15,404,24,0
1,595,25,0
5,1345,25,0
12,2664,29,0
6,1534,26,0
11,2473,25,0
14,216,23,0
3,969,25,0
15,405,19,0
13,28,23,0
9,2101,27,0
2,778,27,0
8,1913,28,0
4,1156,27,0
7,1725,28,0
1,596,21,0
10,2290,30,0
11,2474,23,0
5,1346,26,0
12,2665,27,0
14,217,25,0
6,1535,26,0
15,406,20,0
9,2102,20,0
13,29,22,0
4,1157,21,0
2,779,21,0
1,597,23,0
7,1726,24,0
8,1914,24,0
3,970,29,0
11,2475,20,0
5,1347,21,0
10,2291,24,0
14,218,19,0
6,1536,19,0
12,2666,24,0
15,407,20,0
9,2103,21,0
4,1158,20,0
2,780,19,0
13,30,23,0
7,1727,21,0
1,598,22,0
8,1915,22,0
3,971,21,0
10,2292,20,0
11,2476,21,0
5,1348,22,0
14,219,21,0
6,1537,23,0
12,2667,20,0
15,408,20,0
4,1159,20,0
9,2104,23,0
7,1728,18,0
2,781,23,0
13,31,24,0
8,1916,21,0
1,599,22,0
3,972,23,0
10,2293,23,0
5,1349,23,0
14,220,21,0
6,1538,19,0
11,2477,26,0
12,2668,20,0
15,409,22,0
4,1160,19,0
9,2105,18,0
7,1729,18,0
13,32,32,0
8,1917,34,0
2,782,37,0
1,600,35,0
6,1539,33,0
10,2294,35,0
3,973,36,0
14,221,34,0
11,2478,36,0
12,2669,37,0
15,410,32,0
5,1350,42,0
7,1730,32,0
4,1161,34,0
9,2106,36,0
13,33,22,0
6,1540,18,0
2,783,21,0
1,601,20,0
8,1918,24,0
3,974,22,0
10,2295,23,0
14,222,24,0
11,2479,21,0
15,411,21,0
9,2107,16,0
12,2670,24,0
5,1351,21,0
7,1731,22,0
4,1162,21,0
13,34,23,0
6,1541,20,0
2,784,21,0
1,602,21,0
3,975,20,0
8,1919,21,0
10,2296,21,0
14,223,21,0
11,2480,23,0
15,412,21,0
12,2671,21,0
5,1352,21,0
7,1732,19,0
9,2108,24,0
4,1163,22,0
6,1542,20,0
13,35,20,0
2,785,19,0
3,976,19,0
1,603,25,0
8,1920,21,0
10,2297,21,0
14,224,21,0
15,413,20,0
12,2672,20,0
11,2481,23,0
5,1353,21,0
7,1733,23,0
9,2109,21,0
4,1164,22,0
6,1543,20,0
13,36,21,0
2,786,23,0
3,977,27,0
8,1921,28,0
1,604,29,0
15,414,25,0
10,2298,29,0
12,2673,24,0
14,225,29,0
11,2482,25,0
5,1354,26,0
9,2110,26,0
6,1544,24,0
4,1165,27,0
2,787,22,0
7,1734,31,0
13,37,26,0
3,978,20,0
8,1922,19,0
10,2299,19,0
15,415,21,0
1,605,29,0
11,2483,28,0
14,226,29,0
12,2674,30,0
9,2111,26,0
6,1545,23,0
5,1355,28,0
4,1166,26,0
2,788,28,0
13,38,28,0
7,1735,28,0
3,979,28,0
8,1923,26,0
15,416,24,0
10,2300,27,0
1,606,21,0
11,2484,20,0
14,227,20,0
12,2675,22,0
9,2112,21,0
6,1546,22,0
4,1167,21,0
2,789,19,0
5,1356,24,0
13,39,21,0
7,1736,21,0
3,980,22,0
8,1924,20,0
10,2301,20,0
15,417,22,0
1,607,22,0
14,228,21,0
11,2485,23,0
9,2113,22,0
12,2676,24,0
6,1547,22,0
5,1357,21,0
4,1168,22,0
2,790,21,0
13,40,21,0
7,1737,34,0
8,1925,32,0
10,2302,31,0
3,981,35,0
15,418,32,0
14,229,32,0
1,608,35,0
6,1548,29,0
11,2486,35,0
9,2114,32,0
5,1358,31,0
12,2677,33,0
2,791,31,0
4,1169,34,0
13,41,31,0
7,1738,21,0
10,2303,21,0
8,1926,24,0
3,982,24,0
15,419,24,0
6,1549,21,0
1,609,22,0
14,230,24,0
11,2487,21,0
5,1359,22,0
9,2115,23,0
2,792,22,0
12,2678,23,0
13,42,22,0
7,1739,19,0
4,1170,24,0
10,2304,19,0
8,1927,20,0
15,420,19,0
3,983,20,0
6,1550,20,0
1,610,21,0
14,231,23,0
5,1360,21,0
11,2488,23,0
12,2679,22,0
2,793,23,0
9,2116,29,0
13,43,28,0
7,1740,28,0
10,2305,25,0
8,1928,24,0
4,1171,28,0
3,984,24,0
15,421,25,0
6,1551,25,0
1,611,25,0
14,232,24,0
11,2489,27,0
12,2680,25,0
2,794,25,0
5,1361,29,0
4,1172,20,0
13,44,31,0
9,2117,34,0
10,2306,32,0
8,1929,35,0
7,1741,37,0
3,985,32,0
15,422,33,0
1,612,30,0
14,233,32,0
6,1552,35,0
11,2490,30,0
4,1173,28,0
12,2681,32,0
2,795,33,0
5,1362,34,0
13,45,24,0
10,2307,24,0
9,2118,27,0
7,1742,22,0
8,1930,26,0
3,986,25,0
15,423,26,0
14,234,21,0
1,613,24,0
11,2491,19,0
6,1553,23,0
4,1174,20,0
12,2682,20,0
5,1363,20,0
2,796,23,0
13,46,24,0
9,2119,21,0
10,2308,22,0
7,1743,23,0
8,1931,20,0
3,987,21,0
15,424,20,0
14,235,20,0
11,2492,21,0
6,1554,19,0
12,2683,21,0
1,614,25,0
5,1364,20,0
4,1175,24,0
2,797,21,0
13,47,18,0
10,2309,20,0
9,2120,22,0
7,1744,20,0
8,1932,22,0
3,988,22,0
15,425,23,0
14,236,24,0
1,615,20,0
11,2493,24,0
4,1176,18,0
12,2684,22,0
6,1555,25,0
5,1365,21,0
2,798,20,0
13,48,21,0
9,2121,19,0
7,1745,19,0
10,2310,23,0
8,1933,29,0
14,237,25,0
1,616,24,0
15,426,28,0
3,989,32,0
12,2685,27,0
11,2494,30,0
2,799,28,0
5,1366,30,0
6,1556,31,0
13,49,27,0
4,1177,35,0
9,2122,26,0
10,2311,24,0
7,1746,24,0
8,1934,20,0
1,617,19,0
15,427,19,0
14,238,21,0
3,990,21,0
12,2686,21,0
2,800,21,0
6,1557,20,0
5,1367,21,0
11,2495,25,0
4,1178,22,0
13,50,24,0
7,1747,22,0
9,2123,24,0
10,2312,24,0
8,1935,22,0
1,618,21,0
15,428,22,0
3,991,17,0
14,239,24,0
12,2687,22,0
2,801,20,0
5,1368,22,0
6,1558,22,0
11,2496,22,0
4,1179,21,0
13,51,20,0
7,1748,21,0
9,2124,21,0
10,2313,21,0
15,429,20,0
8,1936,21,0
3,992,19,0
1,619,22,0
14,240,21,0
12,2688,21,0
5,1369,20,0
2,802,23,0
6,1559,20,0
11,2497,21,0
7,1749,20,0
13,52,21,0
4,1180,22,0
9,2125,24,0
15,430,19,0
1,620,19,0
3,993,35,0
8,1937,38,0
10,2314,42,0
12,2689,33,0
14,241,37,0
6,1560,36,0
2,803,37,0
5,1370,39,0
11,2498,38,0
7,1750,37,0
4,1181,37,0
13,53,38,0
9,2126,34,0
1,621,35,0
15,431,35,0
3,994,23,0
10,2315,25,0
8,1938,26,0
14,242,24,0
12,2690,26,0
6,1561,26,0
11,2499,23,0
2,804,28,0
5,1371,27,0
9,2127,25,0
13,54,27,0
4,1182,27,0
7,1751,29,0
1,622,28,0
3,995,26,0
15,432,30,0
14,243,25,0
8,1939,27,0
12,2691,25,0
10,2316,28,0
11,2500,20,0
6,1562,22,0
2,805,22,0
13,55,19,0
4,1183,19,0
5,1372,22,0
9,2128,22,0
7,1752,21,0
1,623,19,0
15,433,21,0
3,996,23,0
8,1940,18,0
12,2692,21,0
14,244,22,0
10,2317,22,0
2,806,20,0
6,1563,23,0
11,2501,23,0
4,1184,21,0
13,56,21,0
9,2129,20,0
1,624,20,0
7,1753,20,0
5,1373,24,0
15,434,20,0
3,997,27,0
8,1941,31,0
12,2693,28,0
10,2318,30,0
11,2502,28,0
14,245,35,0
2,807,31,0
13,57,30,0
6,1564,32,0
4,1185,32,0
9,2130,30,0
5,1374,29,0
1,625,30,0
15,435,27,0
7,1754,31,0
8,1942,20,0
12,2694,20,0
3,998,25,0
11,2503,21,0
14,246,21,0
2,808,21,0
13,58,20,0
4,1186,19,0
6,1565,22,0
10,2319,27,0
5,1375,21,0
9,2131,22,0
15,436,21,0
7,1755,21,0
1,626,25,0
8,1943,18,0
12,2695,22,0
3,999,21,0
11,2504,19,0
14,247,19,0
13,59,19,0
2,809,22,0
9,2132,20,0
6,1566,23,0
4,1187,24,0
10,2320,24,0
5,1376,22,0
1,627,25,0
15,437,28,0
7,1756,28,0
8,1944,26,0
12,2696,22,0
3,1000,24,0
11,2505,25,0
14,248,24,0
2,810,22,0
13,60,27,0
6,1567,25,0
4,1188,26,0
10,2321,25,0
9,2133,27,0
5,1377,27,0
12,2697,19,0
8,1945,21,0
1,628,24,0
15,438,25,0
3,1001,22,0
7,1757,33,0
13,61,23,0
11,2506,30,0
4,1189,22,0
10,2322,22,0
14,249,32,0
6,1568,25,0
2,811,33,0
9,2134,27,0
5,1378,27,0
8,1946,24,0
15,439,22,0
12,2698,27,0
3,1002,24,0
7,1758,16,0
1,629,27,0
13,62,21,0
4,1190,20,0
11,2507,22,0
10,2323,23,0
14,250,23,0
6,1569,23,0
5,1379,20,0
9,2135,21,0
2,812,24,0
8,1947,23,0
15,440,24,0
12,2699,23,0
7,1759,20,0
1,630,23,0
3,1003,24,0
13,63,20,0
4,1191,21,0
11,2508,21,0
10,2324,21,0
14,251,20,0
6,1570,20,0
9,2136,21,0
8,1948,20,0
2,813,22,0
5,1380,24,0
15,441,21,0
7,1760,23,0
12,2700,23,0
3,1004,21,0
1,631,24,0
13,64,20,0
4,1192,20,0
10,2325,18,0
11,2509,21,0
6,1571,19,0
14,252,22,0
9,2137,21,0
5,1381,21,0
8,1949,21,0
2,814,24,0
15,442,23,0
1,632,35,0
12,2701,39,0
3,1005,40,0
7,1761,48,0
13,65,46,0
11,2510,41,0
10,2326,45,0
6,1572,44,0
14,253,44,0
4,1193,49,0
9,2138,44,0
8,1950,44,0
2,815,42,0
15,443,42,0
5,1382,46,0
1,633,30,0
12,2702,29,0
7,1762,24,0
13,66,24,0
3,1006,33,0
11,2511,25,0
6,1573,21,0
10,2327,24,0
14,254,22,0
4,1194,24,0
15,444,18,0
8,1951,19,0
9,2139,23,0
2,816,22,0
5,1383,21,0
1,634,20,0
12,2703,21,0
13,67,18,0
7,1763,21,0
11,2512,21,0
3,1007,21,0
6,1574,22,0
10,2328,22,0
14,255,23,0
4,1195,22,0
8,1952,20,0
9,2140,21,0
15,445,23,0
2,817,20,0
5,1384,21,0
12,2704,20,0
1,635,22,0
13,68,21,0
7,1764,21,0
11,2513,21,0
3,1008,23,0
4,1196,18,0
6,1575,21,0
10,2329,25,0
15,446,20,0
8,1953,22,0
14,256,23,0
9,2141,23,0
5,1385,20,0
2,818,21,0
1,636,21,0
12,2705,22,0
13,69,27,0
7,1765,27,0
3,1009,24,0
11,2514,27,0
4,1197,24,0
8,1954,21,0
6,1576,26,0
15,447,23,0
10,2330,26,0
14,257,25,0
2,819,24,0
9,2142,25,0
5,1386,25,0
12,2706,22,0
1,637,23,0
3,1010,18,0
7,1766,21,0
13,70,22,0
11,2515,20,0
4,1198,23,0
6,1577,21,0
8,1955,27,0
15,448,27,0
14,258,26,0
10,2331,26,0
2,820,26,0
9,2143,26,0
1,638,25,0
5,1387,29,0
12,2707,27,0
7,1767,26,0
13,71,25,0
3,1011,28,0
6,1578,22,0
11,2516,26,0
4,1199,26,0
8,1956,21,0
14,259,21,0
15,449,24,0
10,2332,22,0
2,821,22,0
9,2144,23,0
1,639,21,0
5,1388,20,0
12,2708,21,0
13,72,20,0
3,1012,19,0
7,1768,21,0
6,1579,22,0
11,2517,21,0
4,1200,23,0
8,1957,22,0
15,450,19,0
2,822,19,0
14,260,23,0
1,640,20,0
9,2145,21,0
10,2333,25,0
12,2709,21,0
5,1389,23,0
13,73,19,0
3,1013,20,0
11,2518,29,0
6,1580,31,0
7,1769,36,0
15,451,30,0
9,2146,27,0
4,1201,33,0
8,1958,33,0
2,823,34,0
12,2710,29,0
10,2334,29,0
14,261,33,0
13,74,27,0
5,1390,29,0
3,1014,28,0
1,641,37,0
6,1581,18,0
7,1770,22,0
11,2519,25,0
9,2147,19,0
15,452,22,0
4,1202,21,0
12,2711,19,0
8,1959,24,0
2,824,22,0
13,75,21,0
14,262,22,0
10,2335,24,0
5,1391,24,0
6,1582,17,0
1,642,21,0
3,1015,23,0
4,1203,17,0
7,1771,20,0
11,2520,21,0
9,2148,22,0
15,453,21,0
12,2712,21,0
14,263,18,0
2,825,21,0
8,1960,22,0
10,2336,26,0
3,1016,25,0
13,76,30,0
5,1392,28,0
1,643,27,0
6,1583,28,0
7,1772,27,0
4,1204,27,0
15,454,29,0
11,2521,31,0
9,2149,30,0
12,2713,31,0
14,264,35,0
8,1961,34,0
2,826,34,0
3,1017,29,0
13,77,28,0
1,644,28,0
10,2337,31,0
5,1393,37,0
6,1584,38,0
7,1773,36,0
4,1205,36,0
11,2522,35,0
9,2150,36,0
15,455,38,0
12,2714,36,0
8,1962,30,0
14,265,33,0
2,827,34,0
13,78,33,0
1,645,32,0
3,1018,34,0
10,2338,35,0
5,1394,27,0
7,1774,21,0
6,1585,26,0
4,1206,24,0
9,2151,20,0
11,2523,24,0
15,456,22,0
8,1963,22,0
14,266,20,0
12,2715,24,0
2,828,21,0
3,1019,19,0
13,79,20,0
1,646,22,0
7,1775,17,0
10,2339,22,0
5,1395,23,0
6,1586,22,0
4,1207,21,0
9,2152,22,0
15,457,21,0
11,2524,23,0
14,267,20,0
8,1964,22,0
2,829,19,0
12,2716,23,0
3,1020,21,0
13,80,21,0
1,647,21,0
7,1776,20,0
10,2340,20,0
5,1396,20,0
6,1587,19,0
4,1208,20,0
9,2153,22,0
11,2525,20,0
14,268,19,0
15,458,23,0
8,1965,21,0
2,830,22,0
12,2717,20,0
1,648,19,0
13,81,22,0
10,2341,19,0
3,1021,23,0
5,1397,19,0
6,1588,20,0
7,1777,23,0
4,1209,22,0
9,2154,22,0
11,2526,22,0
8,1966,21,0
14,269,24,0
12,2718,22,0
2,831,23,0
13,82,21,0
3,1022,21,0
15,459,28,0
7,1778,20,0
10,2342,24,0
1,649,25,0
5,1398,22,0
6,1589,22,0
4,1210,19,0
9,2155,23,0
14,270,22,0
11,2527,24,0
8,1967,25,0
2,832,24,0
12,2719,26,0
