"Client Nr","Query Number","Execution time","Error"
7,1561,24,0
8,1754,24,0
15,243,19,0
12,2505,24,0
4,1001,19,0
2,617,21,0
1,430,21,0
6,1372,24,0
11,2317,24,0
13,2693,23,0
9,1938,25,0
10,2132,24,0
5,1187,26,0
14,54,20,0
7,1562,22,0
8,1755,22,0
3,806,25,0
15,244,24,0
12,2506,25,0
4,1002,25,0
1,431,20,0
2,618,27,0
6,1373,24,0
11,2318,23,0
13,2694,22,0
10,2133,23,0
9,1939,23,0
14,55,20,0
5,1188,22,0
7,1563,20,0
8,1756,27,0
3,807,25,0
15,245,25,0
12,2507,25,0
4,1003,26,0
1,432,24,0
10,2134,19,0
11,2319,24,0
6,1374,25,0
13,2695,24,0
9,1940,23,0
7,1564,19,0
2,619,29,0
14,56,23,0
5,1189,25,0
8,1757,19,0
15,246,20,0
3,808,22,0
4,1004,20,0
12,2508,23,0
1,433,23,0
11,2320,26,0
13,2696,25,0
10,2135,28,0
9,1941,25,0
6,1375,28,0
2,620,27,0
14,57,25,0
5,1190,25,0
8,1758,20,0
7,1565,29,0
15,247,25,0
4,1005,23,0
12,2509,22,0
3,809,26,0
1,434,26,0
13,2697,20,0
10,2136,20,0
11,2321,21,0
9,1942,21,0
2,621,21,0
8,1759,20,0
14,58,22,0
7,1566,20,0
5,1191,24,0
6,1376,26,0
12,2510,18,0
15,248,21,0
3,810,20,0
13,2698,19,0
4,1006,27,0
9,1943,21,0
1,435,24,0
11,2322,24,0
2,622,22,0
8,1760,22,0
14,59,22,0
10,2137,27,0
5,1192,21,0
7,1567,37,0
3,811,33,0
12,2511,35,0
13,2699,29,0
15,249,39,0
6,1377,44,0
4,1007,34,0
9,1944,32,0
11,2323,33,0
8,1761,32,0
2,623,32,0
5,1193,31,0
1,436,38,0
14,60,35,0
10,2138,34,0
7,1568,27,0
15,250,18,0
3,812,24,0
13,2700,24,0
12,2512,27,0
9,1945,19,0
6,1378,22,0
4,1008,23,0
8,1762,22,0
2,624,22,0
14,61,21,0
11,2324,26,0
1,437,22,0
10,2139,22,0
5,1194,27,0
7,1569,21,0
13,2701,21,0
12,2513,20,0
15,251,25,0
3,813,24,0
4,1009,19,0
9,1946,22,0
6,1379,22,0
8,1763,18,0
2,625,21,0
14,62,21,0
1,438,20,0
10,2140,22,0
11,2325,27,0
5,1195,33,0
13,2702,28,0
7,1570,33,0
3,814,31,0
9,1947,31,0
4,1010,31,0
12,2514,38,0
6,1380,33,0
2,626,30,0
8,1764,34,0
15,252,41,0
1,439,30,0
10,2141,30,0
14,63,33,0
11,2326,27,0
7,1571,17,0
3,815,19,0
5,1196,26,0
13,2703,26,0
2,627,18,0
12,2515,20,0
4,1011,25,0
9,1948,27,0
8,1765,20,0
10,2142,17,0
11,2327,17,0
1,440,20,0
6,1381,25,0
15,253,22,0
7,1572,20,0
3,816,20,0
14,64,28,0
13,2704,21,0
12,2516,18,0
5,1197,23,0
2,628,22,0
4,1012,21,0
10,2143,20,0
8,1766,21,0
9,1949,22,0
11,2328,22,0
6,1382,22,0
1,441,23,0
15,254,21,0
14,65,18,0
7,1573,24,0
12,2517,20,0
13,2705,21,0
5,1198,21,0
3,817,28,0
10,2144,19,0
4,1013,21,0
8,1767,23,0
11,2329,24,0
15,255,22,0
2,629,28,0
1,442,24,0
9,1950,27,0
14,66,20,0
7,1574,21,0
6,1383,28,0
12,2518,22,0
5,1199,23,0
13,2706,24,0
4,1014,21,0
10,2145,22,0
3,818,24,0
11,2330,21,0
1,443,22,0
15,256,23,0
8,1768,26,0
14,67,21,0
9,1951,22,0
2,630,27,0
6,1384,23,0
7,1575,25,0
12,2519,20,0
5,1200,21,0
13,2707,21,0
3,819,26,0
10,2146,26,0
1,444,27,0
15,257,29,0
4,1015,37,0
7,1576,24,0
14,68,31,0
2,631,29,0
8,1769,34,0
11,2331,36,0
6,1385,29,0
9,1952,33,0
13,2708,25,0
5,1201,27,0
12,2520,32,0
3,820,23,0
10,2147,25,0
4,1016,20,0
1,445,23,0
15,258,21,0
14,69,19,0
7,1577,23,0
2,632,20,0
11,2332,19,0
8,1770,20,0
6,1386,22,0
9,1953,23,0
13,2709,23,0
5,1202,22,0
12,2521,22,0
10,2148,21,0
3,821,24,0
4,1017,18,0
1,446,20,0
15,259,21,0
14,70,24,0
8,1771,22,0
11,2333,24,0
7,1578,25,0
2,633,26,0
9,1954,23,0
5,1203,21,0
13,2710,21,0
6,1387,27,0
10,2149,18,0
12,2522,23,0
4,1018,19,0
3,822,22,0
1,447,19,0
15,260,18,0
11,2334,18,0
8,1772,19,0
14,71,21,0
2,634,20,0
9,1955,21,0
7,1579,24,0
5,1204,22,0
6,1388,21,0
13,2711,25,0
10,2150,23,0
4,1019,20,0
3,823,21,0
15,261,20,0
12,2523,25,0
1,448,32,0
11,2335,27,0
8,1773,26,0
2,635,28,0
14,72,31,0
13,2712,23,0
7,1580,29,0
5,1205,29,0
12,2524,22,0
3,824,23,0
9,1956,32,0
10,2151,28,0
6,1389,31,0
4,1020,27,0
15,262,27,0
1,449,22,0
8,1774,20,0
11,2336,22,0
14,73,19,0
2,636,27,0
7,1581,25,0
13,2713,27,0
9,1957,24,0
5,1206,25,0
12,2525,27,0
10,2152,26,0
3,825,29,0
4,1021,28,0
15,263,28,0
6,1390,30,0
8,1775,25,0
11,2337,24,0
1,450,26,0
14,74,25,0
2,637,21,0
9,1958,18,0
13,2714,21,0
5,1207,21,0
7,1582,24,0
12,2526,23,0
3,826,23,0
4,1022,22,0
10,2153,24,0
15,264,22,0
6,1391,22,0
8,1776,21,0
1,451,20,0
11,2338,24,0
14,75,20,0
2,638,20,0
9,1959,21,0
5,1208,20,0
13,2715,24,0
7,1583,22,0
12,2527,23,0
4,1023,20,0
3,827,21,0
15,265,21,0
10,2154,34,0
6,1392,33,0
11,2339,30,0
1,452,34,0
14,76,31,0
9,1960,32,0
8,1777,39,0
5,1209,29,0
2,639,35,0
15,266,27,0
7,1584,32,0
4,1024,30,0
12,2528,31,0
3,828,31,0
13,2716,36,0
10,2155,22,0
6,1393,23,0
11,2340,22,0
14,77,23,0
1,453,24,0
8,1778,21,0
5,1210,21,0
9,1961,23,0
2,640,23,0
15,267,20,0
12,2529,18,0
7,1585,22,0
4,1025,21,0
3,829,22,0
13,2717,22,0
11,2341,20,0
10,2156,23,0
6,1394,22,0
14,78,21,0
1,454,21,0
8,1779,23,0
5,1211,24,0
15,268,20,0
9,1962,24,0
7,1586,21,0
4,1026,21,0
2,641,24,0
12,2530,24,0
3,830,21,0
13,2718,26,0
11,2342,25,0
6,1395,26,0
10,2157,28,0
14,79,25,0
1,455,27,0
8,1780,26,0
5,1212,25,0
9,1963,26,0
4,1027,25,0
2,642,25,0
15,269,28,0
12,2531,26,0
3,831,28,0
7,1587,41,0
13,2719,35,0
14,80,29,0
10,2158,30,0
11,2343,36,0
6,1396,33,0
8,1781,30,0
2,643,28,0
5,1213,34,0
15,270,30,0
4,1028,32,0
1,456,37,0
9,1964,34,0
12,2532,32,0
3,832,30,0
7,1588,23,0
14,81,22,0
10,2159,23,0
13,2720,25,0
11,2344,23,0
8,1782,22,0
6,1397,26,0
2,644,24,0
5,1214,21,0
1,457,20,0
4,1029,23,0
9,1965,22,0
15,271,25,0
3,833,20,0
12,2533,22,0
13,2721,18,0
14,82,20,0
10,2160,21,0
7,1589,25,0
11,2345,20,0
8,1783,22,0
5,1215,19,0
6,1398,23,0
1,458,21,0
2,645,23,0
4,1030,20,0
12,2534,20,0
9,1966,22,0
3,834,22,0
15,272,23,0
13,2722,21,0
14,83,20,0
10,2161,22,0
11,2346,20,0
7,1590,23,0
8,1784,18,0
5,1216,22,0
6,1399,24,0
2,646,21,0
1,459,22,0
4,1031,22,0
9,1967,21,0
3,835,20,0
12,2535,22,0
15,273,23,0
14,84,36,0
13,2723,37,0
10,2162,36,0
7,1591,35,0
11,2347,37,0
8,1785,43,0
5,1217,42,0
3,836,37,0
15,274,34,0
4,1032,39,0
6,1400,41,0
12,2536,37,0
1,460,44,0
2,647,47,0
9,1968,44,0
11,2348,23,0
13,2724,27,0
10,2163,26,0
7,1592,25,0
14,85,31,0
8,1786,23,0
5,1218,20,0
15,275,21,0
4,1033,20,0
6,1401,22,0
3,837,24,0
12,2537,23,0
1,461,22,0
2,648,20,0
9,1969,21,0
13,2725,20,0
7,1593,19,0
11,2349,21,0
14,86,22,0
10,2164,26,0
8,1787,18,0
5,1219,19,0
4,1034,22,0
15,276,22,0
6,1402,22,0
2,649,19,0
3,838,23,0
12,2538,24,0
9,1970,20,0
1,462,23,0
13,2726,19,0
7,1594,18,0
11,2350,21,0
10,2165,19,0
8,1788,19,0
14,87,22,0
5,1220,23,0
4,1035,20,0
15,277,23,0
3,839,20,0
6,1403,23,0
1,463,19,0
9,1971,22,0
2,650,34,0
13,2727,32,0
11,2351,28,0
12,2539,35,0
14,88,27,0
7,1595,35,0
8,1789,28,0
5,1221,29,0
10,2166,35,0
15,278,29,0
3,840,28,0
1,464,28,0
6,1404,29,0
9,1972,29,0
4,1036,34,0
2,651,21,0
13,2728,20,0
12,2540,22,0
11,2352,24,0
7,1596,22,0
14,89,22,0
8,1790,22,0
5,1222,20,0
10,2167,20,0
15,279,19,0
3,841,23,0
1,465,23,0
6,1405,22,0
4,1037,27,0
9,1973,29,0
12,2541,23,0
11,2353,24,0
2,652,29,0
13,2729,29,0
14,90,25,0
7,1597,26,0
8,1791,29,0
5,1223,26,0
10,2168,27,0
6,1406,22,0
1,466,22,0
3,842,23,0
15,280,27,0
4,1038,21,0
9,1974,21,0
2,653,21,0
11,2354,23,0
14,91,20,0
13,2730,23,0
7,1598,21,0
12,2542,26,0
10,2169,19,0
6,1407,18,0
5,1224,22,0
8,1792,22,0
1,467,20,0
3,843,25,0
15,281,24,0
4,1039,20,0
9,1975,23,0
7,1599,19,0
11,2355,22,0
12,2543,26,0
13,2731,28,0
8,1793,25,0
2,654,34,0
5,1225,26,0
10,2170,28,0
14,92,35,0
4,1040,22,0
6,1408,30,0
1,468,28,0
15,282,23,0
9,1976,21,0
11,2356,19,0
3,844,30,0
7,1600,23,0
12,2544,21,0
8,1794,21,0
13,2732,24,0
2,655,23,0
5,1226,24,0
14,93,21,0
4,1041,22,0
6,1409,23,0
10,2171,26,0
15,283,23,0
9,1977,23,0
1,469,27,0
7,1601,20,0
11,2357,24,0
12,2545,19,0
3,845,26,0
8,1795,24,0
2,656,22,0
13,2733,25,0
5,1227,25,0
14,94,24,0
6,1410,22,0
4,1042,25,0
10,2172,25,0
7,1602,22,0
15,284,28,0
9,1978,25,0
1,470,25,0
11,2358,24,0
12,2546,22,0
3,846,23,0
8,1796,20,0
2,657,24,0
13,2734,25,0
5,1228,26,0
14,95,27,0
6,1411,27,0
4,1043,28,0
10,2173,29,0
7,1603,28,0
9,1979,28,0
15,285,29,0
3,847,26,0
1,471,29,0
11,2359,30,0
12,2547,30,0
2,658,22,0
8,1797,28,0
13,2735,22,0
14,96,22,0
6,1412,23,0
5,1229,25,0
4,1044,22,0
7,1604,21,0
15,286,18,0
10,2174,23,0
9,1980,23,0
1,472,21,0
3,848,24,0
11,2360,24,0
12,2548,22,0
2,659,20,0
8,1798,22,0
13,2736,24,0
14,97,22,0
6,1413,22,0
15,287,20,0
7,1605,21,0
5,1230,24,0
4,1045,25,0
10,2175,24,0
9,1981,22,0
1,473,21,0
3,849,21,0
11,2361,21,0
2,660,21,0
8,1799,19,0
12,2549,22,0
13,2737,18,0
15,288,19,0
14,98,24,0
6,1414,24,0
5,1231,23,0
7,1606,23,0
1,474,20,0
4,1046,23,0
10,2176,22,0
3,850,22,0
9,1982,24,0
2,661,22,0
11,2362,23,0
8,1800,23,0
12,2550,24,0
13,2738,24,0
15,289,20,0
14,99,19,0
5,1232,19,0
6,1415,24,0
1,475,21,0
4,1047,23,0
3,851,20,0
9,1983,21,0
7,1607,28,0
10,2177,25,0
2,662,23,0
8,1801,24,0
13,2739,20,0
12,2551,22,0
11,2363,24,0
15,290,35,0
14,100,37,0
5,1233,41,0
1,476,41,0
7,1608,35,0
6,1416,41,0
10,2178,36,0
9,1984,40,0
4,1048,42,0
8,1802,35,0
3,852,43,0
12,2552,36,0
2,663,38,0
13,2740,37,0
11,2364,37,0
15,291,26,0
5,1234,19,0
14,101,28,0
6,1417,21,0
1,477,22,0
7,1609,23,0
10,2179,22,0
3,853,21,0
4,1049,22,0
8,1803,23,0
9,1985,25,0
2,664,23,0
12,2553,25,0
13,2741,25,0
11,2365,23,0
14,102,18,0
15,292,23,0
5,1235,22,0
6,1418,22,0
7,1610,20,0
1,478,22,0
3,854,20,0
4,1050,23,0
10,2180,25,0
9,1986,22,0
8,1804,22,0
2,665,22,0
12,2554,23,0
14,103,18,0
5,1236,18,0
13,2742,26,0
11,2366,27,0
15,293,25,0
6,1419,20,0
1,479,21,0
7,1611,23,0
4,1051,21,0
3,855,24,0
9,1987,21,0
10,2181,23,0
8,1805,34,0
12,2555,33,0
2,666,36,0
11,2367,30,0
5,1237,31,0
15,294,27,0
14,104,35,0
13,2743,31,0
6,1420,32,0
1,480,31,0
4,1052,31,0
10,2182,29,0
3,856,32,0
9,1988,32,0
7,1612,36,0
8,1806,27,0
13,2744,23,0
12,2556,26,0
2,667,26,0
11,2368,25,0
14,105,25,0
15,295,26,0
5,1238,27,0
6,1421,22,0
1,481,22,0
9,1989,20,0
7,1613,19,0
3,857,20,0
4,1053,23,0
10,2183,22,0
8,1807,25,0
12,2557,25,0
13,2745,26,0
2,668,26,0
11,2369,30,0
15,296,28,0
14,106,30,0
6,1422,28,0
1,482,28,0
5,1239,30,0
7,1614,24,0
9,1990,27,0
4,1054,26,0
3,858,28,0
8,1808,19,0
10,2184,32,0
13,2746,21,0
2,669,20,0
12,2558,23,0
15,297,24,0
6,1423,21,0
11,2370,25,0
14,107,24,0
7,1615,23,0
1,483,25,0
4,1055,22,0
3,859,22,0
5,1240,27,0
9,1991,25,0
10,2185,19,0
8,1809,20,0
12,2559,18,0
2,670,19,0
13,2747,25,0
3,860,18,0
11,2371,26,0
15,298,28,0
5,1241,22,0
8,1810,21,0
14,108,27,0
6,1424,29,0
1,484,28,0
7,1616,29,0
12,2560,22,0
2,671,22,0
4,1056,27,0
9,1992,25,0
10,2186,26,0
13,2748,21,0
3,861,19,0
14,109,19,0
8,1811,20,0
11,2372,22,0
15,299,22,0
5,1242,23,0
6,1425,23,0
7,1617,21,0
12,2561,20,0
4,1057,22,0
9,1993,22,0
2,672,23,0
1,485,24,0
10,2187,26,0
13,2749,22,0
3,862,21,0
8,1812,21,0
11,2373,21,0
14,110,24,0
15,300,23,0
5,1243,22,0
9,1994,18,0
12,2562,23,0
2,673,20,0
7,1618,24,0
6,1426,25,0
1,486,22,0
4,1058,23,0
10,2188,21,0
13,2750,22,0
3,863,21,0
8,1813,24,0
11,2374,27,0
5,1244,23,0
15,301,25,0
14,111,26,0
12,2563,27,0
7,1619,26,0
4,1059,28,0
9,1995,42,0
6,1427,40,0
2,674,45,0
1,487,45,0
3,864,38,0
8,1814,31,0
10,2189,45,0
13,2751,44,0
15,302,33,0
11,2375,36,0
5,1245,37,0
4,1060,29,0
12,2564,33,0
7,1620,33,0
14,112,37,0
2,675,22,0
1,488,20,0
9,1996,26,0
6,1428,25,0
3,865,22,0
8,1815,21,0
10,2190,20,0
13,2752,22,0
11,2376,19,0
15,303,23,0
5,1246,20,0
7,1621,22,0
4,1061,24,0
14,113,24,0
12,2565,24,0
9,1997,21,0
2,676,23,0
6,1429,22,0
1,489,23,0
3,866,23,0
10,2191,24,0
13,2753,23,0
8,1816,26,0
11,2377,21,0
5,1247,22,0
15,304,23,0
7,1622,19,0
12,2566,20,0
4,1062,21,0
14,114,24,0
9,1998,22,0
1,490,21,0
2,677,23,0
6,1430,23,0
3,867,22,0
10,2192,22,0
13,2754,22,0
8,1817,24,0
11,2378,25,0
5,1248,23,0
12,2567,20,0
15,305,23,0
7,1623,24,0
4,1063,36,0
14,115,34,0
6,1431,33,0
9,1999,37,0
2,678,37,0
3,868,38,0
1,491,42,0
10,2193,39,0
8,1818,35,0
15,306,35,0
13,2755,41,0
7,1624,35,0
5,1249,37,0
11,2379,39,0
12,2568,39,0
4,1064,32,0
14,116,31,0
6,1432,30,0
9,2000,28,0
2,679,28,0
10,2194,26,0
3,869,30,0
1,492,29,0
8,1819,28,0
15,307,27,0
13,2756,27,0
5,1250,28,0
7,1625,29,0
12,2569,29,0
11,2380,30,0
4,1065,20,0
14,117,23,0
6,1433,21,0
9,2001,21,0
2,680,22,0
3,870,21,0
10,2195,23,0
1,493,21,0
8,1820,24,0
15,308,24,0
13,2757,22,0
5,1251,23,0
7,1626,25,0
12,2570,22,0
11,2381,24,0
4,1066,24,0
6,1434,21,0
14,118,22,0
9,2002,25,0
3,871,20,0
2,681,24,0
1,494,21,0
10,2196,23,0
8,1821,22,0
15,309,21,0
13,2758,22,0
5,1252,23,0
12,2571,23,0
11,2382,25,0
7,1627,27,0
4,1067,27,0
9,2003,22,0
3,872,22,0
6,1435,29,0
14,119,30,0
2,682,26,0
10,2197,24,0
1,495,26,0
8,1822,24,0
5,1253,21,0
13,2759,23,0
15,310,25,0
12,2572,22,0
11,2383,21,0
7,1628,21,0
6,1436,19,0
4,1068,24,0
9,2004,23,0
3,873,22,0
14,120,25,0
2,683,22,0
10,2198,23,0
1,496,24,0
8,1823,23,0
13,2760,21,0
12,2573,19,0
5,1254,24,0
15,311,24,0
11,2384,23,0
7,1629,22,0
6,1437,21,0
9,2005,21,0
3,874,20,0
4,1069,23,0
14,121,26,0
10,2199,24,0
2,684,28,0
1,497,27,0
13,2761,26,0
5,1255,25,0
12,2574,28,0
8,1824,29,0
15,312,26,0
11,2385,26,0
7,1630,26,0
6,1438,23,0
9,2006,26,0
4,1070,26,0
3,875,29,0
14,122,21,0
2,685,21,0
10,2200,25,0
13,2762,22,0
1,498,25,0
12,2575,22,0
5,1256,23,0
15,313,22,0
11,2386,20,0
7,1631,20,0
8,1825,35,0
6,1439,32,0
4,1071,28,0
3,876,28,0
9,2007,35,0
2,686,30,0
14,123,31,0
13,2763,29,0
10,2201,30,0
11,2387,26,0
5,1257,28,0
1,499,30,0
7,1632,28,0
15,314,30,0
12,2576,31,0
8,1826,20,0
6,1440,21,0
4,1072,21,0
3,877,21,0
9,2008,23,0
14,124,23,0
2,687,23,0
10,2202,22,0
11,2388,22,0
13,2764,24,0
7,1633,21,0
1,500,22,0
12,2577,21,0
5,1258,24,0
15,315,23,0
8,1827,23,0
4,1073,20,0
6,1441,20,0
3,878,23,0
9,2009,20,0
14,125,21,0
2,688,22,0
10,2203,22,0
11,2389,23,0
1,501,21,0
15,316,21,0
13,2765,24,0
5,1259,23,0
7,1634,24,0
12,2578,25,0
8,1828,23,0
3,879,19,0
4,1074,25,0
6,1442,25,0
9,2010,20,0
14,126,22,0
10,2204,19,0
2,689,23,0
11,2390,22,0
1,502,22,0
5,1260,27,0
7,1635,26,0
15,317,29,0
8,1829,33,0
13,2766,39,0
9,2011,31,0
12,2579,39,0
3,880,37,0
6,1443,36,0
4,1075,36,0
14,127,33,0
10,2205,38,0
2,690,37,0
11,2391,35,0
1,503,35,0
15,318,28,0
7,1636,29,0
5,1261,30,0
12,2580,20,0
8,1830,24,0
13,2767,24,0
9,2012,22,0
4,1076,21,0
14,128,18,0
3,881,23,0
6,1444,23,0
1,504,20,0
7,1637,19,0
11,2392,21,0
10,2206,23,0
2,691,24,0
15,319,22,0
5,1262,24,0
13,2768,20,0
9,2013,21,0
8,1831,21,0
12,2581,25,0
14,129,21,0
3,882,21,0
4,1077,25,0
6,1445,26,0
10,2207,20,0
1,505,21,0
7,1638,22,0
11,2393,22,0
2,692,23,0
13,2769,21,0
15,320,26,0
5,1263,23,0
9,2014,24,0
8,1832,25,0
12,2582,21,0
14,130,23,0
3,883,24,0
6,1446,20,0
1,506,19,0
4,1078,26,0
10,2208,21,0
7,1639,21,0
11,2394,21,0
2,693,21,0
13,2770,21,0
15,321,36,0
12,2583,32,0
14,131,32,0
5,1264,39,0
8,1833,37,0
9,2015,38,0
3,884,39,0
6,1447,40,0
1,507,38,0
4,1079,38,0
2,694,32,0
13,2771,31,0
7,1640,36,0
10,2209,37,0
11,2395,38,0
15,322,24,0
12,2584,24,0
14,132,24,0
5,1265,22,0
8,1834,25,0
9,2016,25,0
3,885,26,0
6,1448,28,0
13,2772,25,0
1,508,27,0
2,695,26,0
7,1641,27,0
4,1080,30,0
10,2210,29,0
11,2396,31,0
15,323,26,0
14,133,25,0
12,2585,27,0
5,1266,26,0
9,2017,25,0
8,1835,26,0
3,886,22,0
6,1449,22,0
13,2773,21,0
4,1081,19,0
1,509,23,0
7,1642,22,0
2,696,24,0
10,2211,24,0
11,2397,22,0
15,324,22,0
14,134,23,0
12,2586,22,0
5,1267,24,0
8,1836,23,0
9,2018,23,0
13,2774,20,0
7,1643,19,0
3,887,26,0
4,1082,22,0
6,1450,24,0
2,697,20,0
10,2212,19,0
1,510,26,0
11,2398,20,0
14,135,24,0
15,325,27,0
12,2587,27,0
9,2019,22,0
5,1268,26,0
8,1837,25,0
3,888,23,0
13,2775,25,0
4,1083,23,0
10,2213,23,0
7,1644,28,0
6,1451,26,0
1,511,22,0
11,2399,22,0
2,698,29,0
14,136,21,0
12,2588,21,0
5,1269,20,0
9,2020,22,0
15,326,24,0
3,889,21,0
8,1838,25,0
4,1084,22,0
13,2776,24,0
10,2214,21,0
1,512,23,0
7,1645,25,0
6,1452,24,0
2,699,22,0
11,2400,24,0
14,137,22,0
12,2589,21,0
5,1270,21,0
9,2021,20,0
15,327,20,0
3,890,22,0
4,1085,22,0
8,1839,26,0
13,2777,23,0
7,1646,20,0
2,700,21,0
1,513,23,0
10,2215,27,0
6,1453,27,0
11,2401,30,0
14,138,26,0
12,2590,26,0
5,1271,26,0
9,2022,28,0
15,328,27,0
3,891,27,0
4,1086,26,0
8,1840,26,0
1,514,24,0
2,701,25,0
7,1647,27,0
13,2778,30,0
10,2216,26,0
6,1454,34,0
11,2402,31,0
9,2023,28,0
5,1272,32,0
15,329,30,0
12,2591,35,0
14,139,40,0
3,892,34,0
4,1087,34,0
1,515,30,0
13,2779,29,0
10,2217,31,0
2,702,33,0
8,1841,35,0
7,1648,36,0
6,1455,25,0
9,2024,23,0
11,2403,26,0
12,2592,22,0
5,1273,25,0
15,330,26,0
14,140,25,0
4,1088,21,0
3,893,22,0
1,516,24,0
10,2218,22,0
8,1842,23,0
13,2780,26,0
2,703,24,0
7,1649,22,0
6,1456,22,0
9,2025,23,0
11,2404,24,0
5,1274,22,0
12,2593,22,0
15,331,24,0
4,1089,19,0
14,141,24,0
1,517,21,0
3,894,25,0
10,2219,21,0
8,1843,23,0
2,704,22,0
13,2781,24,0
7,1650,23,0
6,1457,22,0
9,2026,23,0
11,2405,21,0
5,1275,22,0
12,2594,22,0
15,332,23,0
4,1090,24,0
14,142,22,0
1,518,20,0
3,895,19,0
10,2220,22,0
8,1844,22,0
2,705,23,0
13,2782,23,0
11,2406,32,0
7,1651,37,0
9,2027,33,0
5,1276,32,0
6,1458,40,0
12,2595,35,0
15,333,39,0
14,143,36,0
3,896,36,0
1,519,38,0
4,1091,41,0
10,2221,38,0
8,1845,36,0
2,706,35,0
13,2783,33,0
11,2407,26,0
7,1652,28,0
5,1277,27,0
9,2028,29,0
3,897,20,0
12,2596,28,0
14,144,22,0
15,334,23,0
6,1459,32,0
4,1092,21,0
1,520,24,0
2,707,20,0
8,1846,23,0
10,2222,25,0
13,2784,25,0
11,2408,21,0
9,2029,21,0
7,1653,22,0
5,1278,22,0
14,145,19,0
3,898,21,0
12,2597,20,0
15,335,22,0
1,521,23,0
6,1460,25,0
4,1093,24,0
2,708,23,0
10,2223,22,0
13,2785,21,0
8,1847,25,0
9,2030,21,0
11,2409,26,0
14,146,19,0
3,899,19,0
7,1654,23,0
5,1279,23,0
12,2598,22,0
15,336,23,0
1,522,22,0
6,1461,22,0
4,1094,22,0
13,2786,23,0
8,1848,29,0
2,709,34,0
10,2224,32,0
5,1280,24,0
14,147,28,0
11,2410,30,0
7,1655,31,0
9,2031,34,0
12,2599,31,0
3,900,35,0
15,337,28,0
1,523,29,0
4,1095,28,0
13,2787,24,0
6,1462,29,0
2,710,22,0
8,1849,23,0
10,2225,23,0
5,1281,24,0
14,148,23,0
11,2411,25,0
7,1656,23,0
9,2032,23,0
12,2600,23,0
3,901,24,0
1,524,21,0
15,338,26,0
4,1096,22,0
13,2788,22,0
6,1463,23,0
8,1850,20,0
2,711,20,0
10,2226,27,0
5,1282,25,0
14,149,27,0
11,2412,27,0
7,1657,28,0
9,2033,27,0
12,2601,27,0
15,339,25,0
3,902,28,0
1,525,27,0
13,2789,30,0
4,1097,30,0
6,1464,30,0
8,1851,27,0
2,712,30,0
5,1283,22,0
10,2227,24,0
14,150,21,0
11,2413,21,0
7,1658,20,0
9,2034,23,0
12,2602,25,0
3,903,22,0
15,340,23,0
1,526,24,0
4,1098,22,0
8,1852,21,0
13,2790,31,0
6,1465,31,0
2,713,30,0
14,151,30,0
10,2228,31,0
9,2035,24,0
7,1659,29,0
5,1284,34,0
12,2603,25,0
3,904,25,0
11,2414,35,0
1,527,28,0
15,341,30,0
8,1853,28,0
4,1099,28,0
13,2791,21,0
6,1466,24,0
2,714,23,0
10,2229,23,0
14,152,24,0
7,1660,24,0
9,2036,26,0
5,1285,25,0
3,905,24,0
12,2604,25,0
11,2415,23,0
15,342,21,0
1,528,22,0
8,1854,21,0
4,1100,20,0
13,2792,22,0
6,1467,20,0
2,715,21,0
10,2230,19,0
7,1661,21,0
14,153,24,0
3,906,21,0
9,2037,24,0
5,1286,24,0
15,343,22,0
11,2416,24,0
12,2605,25,0
8,1855,22,0
4,1101,24,0
1,529,24,0
13,2793,23,0
6,1468,22,0
2,716,20,0
10,2231,22,0
7,1662,20,0
14,154,19,0
3,907,28,0
5,1287,28,0
11,2417,27,0
15,344,28,0
8,1856,27,0
9,2038,31,0
12,2606,31,0
1,530,28,0
4,1102,28,0
13,2794,30,0
2,717,26,0
7,1663,29,0
6,1469,38,0
10,2232,34,0
14,155,32,0
11,2418,19,0
15,345,21,0
9,2039,20,0
3,908,24,0
8,1857,22,0
5,1288,26,0
12,2607,21,0
13,2795,18,0
4,1103,24,0
2,718,20,0
1,531,24,0
7,1664,22,0
10,2233,21,0
14,156,22,0
9,2040,19,0
11,2419,22,0
6,1470,26,0
3,909,23,0
15,346,25,0
13,2796,21,0
12,2608,23,0
1,532,20,0
2,719,21,0
8,1858,27,0
4,1104,22,0
5,1289,26,0
7,1665,21,0
10,2234,21,0
14,157,21,0
9,2041,22,0
6,1471,22,0
15,347,19,0
11,2420,25,0
3,910,22,0
2,720,20,0
13,2797,23,0
1,533,23,0
12,2609,25,0
8,1859,23,0
4,1105,24,0
5,1290,24,0
7,1666,20,0
14,158,21,0
10,2235,23,0
6,1472,19,0
9,2042,23,0
15,348,22,0
11,2421,23,0
2,721,22,0
3,911,25,0
1,534,22,0
13,2798,25,0
12,2610,21,0
4,1106,22,0
5,1291,24,0
8,1860,39,0
7,1667,38,0
14,159,36,0
10,2236,36,0
9,2043,36,0
11,2422,33,0
6,1473,39,0
15,349,37,0
2,722,34,0
1,535,34,0
12,2611,33,0
4,1107,32,0
13,2799,35,0
5,1292,32,0
3,912,48,0
7,1668,27,0
14,160,25,0
10,2237,24,0
8,1861,33,0
9,2044,28,0
6,1474,26,0
15,350,27,0
11,2423,30,0
12,2612,26,0
1,536,27,0
13,2800,27,0
2,723,31,0
4,1108,29,0
5,1293,30,0
3,913,21,0
7,1669,21,0
14,161,21,0
10,2238,23,0
8,1862,22,0
9,2045,22,0
6,1475,23,0
